dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-09-24 23:34:00;2020-09-24 23:34:00;0.0;37.501790454253;37.501790454253;2020
2020-09-24 23:39:00;2020-09-24 23:39:00;0.0;37.62969853799038;;2020
2020-09-24 23:44:00;2020-09-24 23:44:00;0.0;37.75760662172776;;2020
2020-09-24 23:49:00;2020-09-24 23:49:00;0.0;37.88551470546514;;2020
2020-09-24 23:54:00;2020-09-24 23:54:00;0.5;38.01342278920252;;2020
2020-09-24 23:59:00;2020-09-24 23:59:00;0.0;38.1413308729399;38.1413308729399;2020
2020-09-25 00:04:00;2020-09-25 00:04:00;0.0;37.820690911216;37.820690911216;2020
2020-09-25 00:09:00;2020-09-25 00:09:00;0.5;37.90106837307541;;2020
2020-09-25 00:14:00;2020-09-25 00:14:00;0.0;37.98144583493482;;2020
2020-09-25 00:19:00;2020-09-25 00:19:00;0.0;38.06182329679424;;2020
2020-09-25 00:24:00;2020-09-25 00:24:00;0.0;38.14220075865365;;2020
2020-09-25 00:29:00;2020-09-25 00:29:00;0.0;38.22257822051306;;2020
2020-09-25 00:34:00;2020-09-25 00:34:00;0.0;38.30295568237247;;2020
2020-09-25 00:39:00;2020-09-25 00:39:00;0.0;38.38333314423189;;2020
2020-09-25 00:44:00;2020-09-25 00:44:00;0.5;38.4637106060913;38.4637106060913;2020
2020-09-25 00:49:00;2020-09-25 00:49:00;0.5;38.78957077098686;;2020
2020-09-25 00:54:00;2020-09-25 00:54:00;0.0;39.11543093588244;;2020
2020-09-25 00:59:00;2020-09-25 00:59:00;0.5;39.441291100778;39.441291100778;2020
2020-09-25 01:04:00;2020-09-25 01:04:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-25 01:09:00;2020-09-25 01:09:00;0.0;38.78870052971755;;2020
2020-09-25 01:14:00;2020-09-25 01:14:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-25 01:19:00;2020-09-25 01:19:00;0.0;38.788700529717545;;2020
2020-09-25 01:24:00;2020-09-25 01:24:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-25 01:29:00;2020-09-25 01:29:00;0.0;38.89703050425963;;2020
2020-09-25 01:34:00;2020-09-25 01:34:00;0.0;38.680370555175465;;2020
2020-09-25 01:39:00;2020-09-25 01:39:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-25 01:44:00;2020-09-25 01:44:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 01:49:00;2020-09-25 01:49:00;0.0;40.4354099573599;;2020
2020-09-25 01:54:00;2020-09-25 01:54:00;0.0;40.769104738124;40.769104738124;2020
2020-09-25 01:59:00;2020-09-25 01:59:43;0.5;40.4354099573599;;2020
2020-09-25 02:04:00;2020-09-25 02:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 02:09:00;2020-09-25 02:09:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-25 02:14:00;2020-09-25 02:14:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-25 02:19:00;2020-09-25 02:19:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-25 02:24:00;2020-09-25 02:24:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-25 02:29:00;2020-09-25 02:29:00;0.0;40.769104738124;40.769104738124;2020
2020-09-25 02:34:00;2020-09-25 02:34:00;0.0;41.10715450301253;;2020
2020-09-25 02:39:00;2020-09-25 02:39:00;0.0;41.44520426790107;;2020
2020-09-25 02:44:00;2020-09-25 02:44:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-25 02:49:00;2020-09-25 02:49:00;0.0;41.2761793854568;;2020
2020-09-25 02:54:00;2020-09-25 02:54:00;0.0;40.769104738124;40.769104738124;2020
2020-09-25 02:59:00;2020-09-25 02:59:00;0.0;40.4354099573599;;2020
2020-09-25 03:04:00;2020-09-25 03:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 03:09:00;2020-09-25 03:09:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-25 03:14:00;2020-09-25 03:14:00;0.0;40.88178787456833;;2020
2020-09-25 03:19:00;2020-09-25 03:19:00;0.0;40.658163506440566;;2020
2020-09-25 03:24:00;2020-09-25 03:24:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-25 03:29:00;2020-09-25 03:29:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-25 03:34:00;2020-09-25 03:34:00;0.0;41.7867394423114;;2020
2020-09-25 03:39:00;2020-09-25 03:39:00;0.0;42.4680666419267;42.4680666419267;2020
2020-09-25 03:44:00;2020-09-25 03:44:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-25 03:49:00;2020-09-25 03:49:00;0.0;42.01152490250197;;2020
2020-09-25 03:54:00;2020-09-25 03:54:00;0.0;42.23979577221433;;2020
2020-09-25 03:59:00;2020-09-25 03:59:00;0.0;42.4680666419267;42.4680666419267;2020
2020-09-25 04:04:00;2020-09-25 04:04:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-25 04:09:00;2020-09-25 04:09:00;0.0;40.769104738124;40.769104738124;2020
2020-09-25 04:14:00;2020-09-25 04:14:00;0.0;41.2209994426308;;2020
2020-09-25 04:19:00;2020-09-25 04:19:00;0.0;41.6728941471376;;2020
2020-09-25 04:24:00;2020-09-25 04:24:00;0.0;42.1247888516444;42.1247888516444;2020
2020-09-25 04:29:00;2020-09-25 04:29:00;0.5;41.1054122426961;41.1054122426961;2020
2020-09-25 04:34:00;2020-09-25 04:34:00;0.0;41.05736831347152;;2020
2020-09-25 04:39:00;2020-09-25 04:39:00;0.0;41.00932438424692;;2020
2020-09-25 04:44:00;2020-09-25 04:44:00;0.0;40.96128045502234;;2020
2020-09-25 04:49:00;2020-09-25 04:49:00;0.0;40.91323652579776;;2020
2020-09-25 04:54:00;2020-09-25 04:54:00;0.0;40.86519259657317;;2020
2020-09-25 04:59:00;2020-09-25 04:59:00;0.0;40.81714866734858;;2020
2020-09-25 05:04:00;2020-09-25 05:04:00;0.0;40.769104738124;40.769104738124;2020
2020-09-25 05:09:00;2020-09-25 05:09:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 05:14:00;2020-09-25 05:14:00;0.0;40.1970565425284;;2020
2020-09-25 05:19:00;2020-09-25 05:19:00;0.0;40.292397908461005;;2020
2020-09-25 05:24:00;2020-09-25 05:24:00;0.0;40.3877392743936;;2020
2020-09-25 05:29:00;2020-09-25 05:29:00;0.0;40.4830806403262;;2020
2020-09-25 05:34:00;2020-09-25 05:34:00;0.0;40.5784220062588;;2020
2020-09-25 05:39:00;2020-09-25 05:39:00;0.0;40.6737633721914;;2020
2020-09-25 05:44:00;2020-09-25 05:44:00;0.0;40.769104738124;40.769104738124;2020
2020-09-25 05:49:00;2020-09-25 05:49:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-25 05:54:00;2020-09-25 05:54:00;0.0;39.880993449736266;;2020
2020-09-25 05:59:00;2020-09-25 05:59:00;0.0;39.99135431316604;;2020
2020-09-25 06:04:00;2020-09-25 06:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 06:09:00;2020-09-25 06:09:00;0.0;39.6077028149698;;2020
2020-09-25 06:14:00;2020-09-25 06:14:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-25 06:19:00;2020-09-25 06:19:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-25 06:24:00;2020-09-25 06:24:00;0.0;39.9919347703086;;2020
2020-09-25 06:29:00;2020-09-25 06:29:00;0.0;40.2132369543107;;2020
2020-09-25 06:34:00;2020-09-25 06:34:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-25 06:39:00;2020-09-25 06:39:00;0.0;39.441291100778;39.441291100778;2020
2020-09-25 06:44:00;2020-09-25 06:44:00;0.0;39.11456073905755;;2020
2020-09-25 06:49:00;2020-09-25 06:49:00;0.0;38.7878303773371;38.7878303773371;2020
2020-09-25 06:54:00;2020-09-25 06:54:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-25 06:59:00;2020-09-25 06:59:00;0.5;39.60596184354225;;2020
2020-09-25 07:04:00;2020-09-25 07:04:00;0.0;39.441291100778;39.441291100778;2020
2020-09-25 07:09:00;2020-09-25 07:09:00;0.0;39.7715031386869;;2020
2020-09-25 07:14:00;2020-09-25 07:14:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 07:19:00;2020-09-25 07:19:00;0.0;39.441291100778;39.441291100778;2020
2020-09-25 07:24:00;2020-09-25 07:24:00;0.0;39.278361018330216;;2020
2020-09-25 07:29:00;2020-09-25 07:29:00;0.0;39.11543093588244;;2020
2020-09-25 07:34:00;2020-09-25 07:34:00;0.0;38.95250085343465;;2020
2020-09-25 07:39:00;2020-09-25 07:39:00;0.0;38.78957077098686;;2020
2020-09-25 07:44:00;2020-09-25 07:44:00;0.0;38.62664068853909;;2020
2020-09-25 07:49:00;2020-09-25 07:49:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-25 07:54:00;2020-09-25 07:54:00;0.0;39.441291100778;39.441291100778;2020
2020-09-25 07:59:00;2020-09-25 07:59:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-25 08:04:00;2020-09-25 08:04:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-25 08:09:00;2020-09-25 08:09:00;0.0;38.91921853726302;;2020
2020-09-25 08:14:00;2020-09-25 08:14:00;0.5;38.72474662118224;;2020
2020-09-25 08:19:00;2020-09-25 08:19:00;0.0;38.53027470510146;;2020
2020-09-25 08:24:00;2020-09-25 08:24:00;0.0;38.33580278902068;;2020
2020-09-25 08:29:00;2020-09-25 08:29:33;0.5;38.1413308729399;38.1413308729399;2020
2020-09-25 08:34:00;2020-09-25 08:34:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-25 08:39:00;2020-09-25 08:39:00;0.0;38.78870052971755;;2020
2020-09-25 08:44:00;2020-09-25 08:44:00;0.5;38.4637106060913;38.4637106060913;2020
2020-09-25 08:49:00;2020-09-25 08:49:00;0.0;38.95250085343465;;2020
2020-09-25 08:54:00;2020-09-25 08:54:00;0.0;39.441291100778;39.441291100778;2020
2020-09-25 08:59:00;2020-09-25 08:59:00;0.0;39.7715031386869;;2020
2020-09-25 09:04:00;2020-09-25 09:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 09:09:00;2020-09-25 09:09:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-25 09:14:00;2020-09-25 09:14:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-25 09:19:00;2020-09-25 09:19:00;0.0;39.443032027761134;;2020
2020-09-25 09:24:00;2020-09-25 09:24:00;0.0;39.77237360217847;;2020
2020-09-25 09:29:00;2020-09-25 09:29:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 09:34:00;2020-09-25 09:34:00;0.0;40.769104738124;40.769104738124;2020
2020-09-25 09:39:00;2020-09-25 09:39:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-25 09:44:00;2020-09-25 09:44:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 09:49:00;2020-09-25 09:49:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-25 09:54:00;2020-09-25 09:54:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 09:59:00;2020-09-25 09:59:00;0.0;38.7878303773371;38.7878303773371;2020
2020-09-25 10:04:00;2020-09-25 10:04:00;0.0;38.1413308729399;38.1413308729399;2020
2020-09-25 10:09:00;2020-09-25 10:09:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 10:14:00;2020-09-25 10:14:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-25 10:19:00;2020-09-25 10:19:00;0.0;39.3606966341568;;2020
2020-09-25 10:24:00;2020-09-25 10:24:00;0.0;39.607702814969805;;2020
2020-09-25 10:29:00;2020-09-25 10:29:00;0.0;39.8547089957828;;2020
2020-09-25 10:34:00;2020-09-25 10:34:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 10:39:00;2020-09-25 10:39:00;0.0;39.441291100778;39.441291100778;2020
2020-09-25 10:44:00;2020-09-25 10:44:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 10:49:00;2020-09-25 10:49:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-25 10:54:00;2020-09-25 10:54:00;0.0;38.4671906822799;;2020
2020-09-25 10:59:00;2020-09-25 10:59:00;0.0;37.820690911216;37.820690911216;2020
2020-09-25 11:04:00;2020-09-25 11:04:00;0.0;39.441291100778;39.441291100778;2020
2020-09-25 11:09:00;2020-09-25 11:09:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 11:14:00;2020-09-25 11:14:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-25 11:19:00;2020-09-25 11:19:00;0.0;38.78870052971755;;2020
2020-09-25 11:24:00;2020-09-25 11:24:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-25 11:29:00;2020-09-25 11:29:00;0.0;38.14220075865365;;2020
2020-09-25 11:34:00;2020-09-25 11:34:00;0.0;37.820690911216;37.820690911216;2020
2020-09-25 11:39:00;2020-09-25 11:39:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-25 11:44:00;2020-09-25 11:44:00;0.0;38.3077404537984;;2020
2020-09-25 11:49:00;2020-09-25 11:49:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 11:54:00;2020-09-25 11:54:00;0.0;38.14829066976133;;2020
2020-09-25 11:59:00;2020-09-25 11:59:00;0.0;38.79479088526967;;2020
2020-09-25 12:04:00;2020-09-25 12:04:00;0.0;39.441291100778;39.441291100778;2020
2020-09-25 12:09:00;2020-09-25 12:09:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-25 12:14:00;2020-09-25 12:14:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 12:19:00;2020-09-25 12:19:00;0.0;37.98275053017215;;2020
2020-09-25 12:24:00;2020-09-25 12:24:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-25 12:29:00;2020-09-25 12:29:00;0.0;38.95250085343465;;2020
2020-09-25 12:34:00;2020-09-25 12:34:00;0.0;39.441291100778;39.441291100778;2020
2020-09-25 12:39:00;2020-09-25 12:39:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 12:44:00;2020-09-25 12:44:00;0.0;37.7149705938153;;2020
2020-09-25 12:49:00;2020-09-25 12:49:00;0.0;37.9281507333776;;2020
2020-09-25 12:54:00;2020-09-25 12:54:00;0.0;38.1413308729399;38.1413308729399;2020
2020-09-25 12:59:00;2020-09-25 12:59:00;0.0;37.82156066359645;;2020
2020-09-25 13:04:00;2020-09-25 13:04:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 13:09:00;2020-09-25 13:09:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 13:14:00;2020-09-25 13:14:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 13:19:00;2020-09-25 13:19:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-25 13:24:00;2020-09-25 13:24:00;0.0;37.820690911216;37.820690911216;2020
2020-09-25 13:29:00;2020-09-25 13:29:00;0.0;38.03503080950777;;2020
2020-09-25 13:34:00;2020-09-25 13:34:00;0.0;38.24937070779953;;2020
2020-09-25 13:39:00;2020-09-25 13:39:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-25 13:44:00;2020-09-25 13:44:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 13:49:00;2020-09-25 13:49:00;0.0;36.555523445263;36.555523445263;2020
2020-09-25 13:54:00;2020-09-25 13:54:00;0.0;37.1881071782395;;2020
2020-09-25 13:59:00;2020-09-25 13:59:00;0.0;37.820690911216;37.820690911216;2020
2020-09-25 14:04:00;2020-09-25 14:04:00;0.0;37.1846292353843;37.1846292353843;2020
2020-09-25 14:09:00;2020-09-25 14:09:00;0.0;36.97492730534387;;2020
2020-09-25 14:14:00;2020-09-25 14:14:00;0.0;36.76522537530343;;2020
2020-09-25 14:19:00;2020-09-25 14:19:00;0.0;36.555523445263;36.555523445263;2020
2020-09-25 14:24:00;2020-09-25 14:24:00;0.0;35.9333714075187;35.9333714075187;2020
2020-09-25 14:29:00;2020-09-25 14:29:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 14:34:00;2020-09-25 14:34:00;0.0;36.2435783406771;36.2435783406771;2020
2020-09-25 14:39:00;2020-09-25 14:39:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 14:44:00;2020-09-25 14:44:00;0.0;37.0800681433798;;2020
2020-09-25 14:49:00;2020-09-25 14:49:00;0.0;37.2909292988164;;2020
2020-09-25 14:54:00;2020-09-25 14:54:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 14:59:00;2020-09-25 14:59:00;0.0;36.2435783406771;36.2435783406771;2020
2020-09-25 15:04:00;2020-09-25 15:04:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 15:09:00;2020-09-25 15:09:00;0.0;36.66066410552117;;2020
2020-09-25 15:14:00;2020-09-25 15:14:00;0.0;36.452121223099134;;2020
2020-09-25 15:19:00;2020-09-25 15:19:00;0.0;36.2435783406771;36.2435783406771;2020
2020-09-25 15:24:00;2020-09-25 15:24:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 15:29:00;2020-09-25 15:29:00;0.5;36.55726179446837;;2020
2020-09-25 15:34:00;2020-09-25 15:34:00;0.0;36.24531660099353;;2020
2020-09-25 15:39:00;2020-09-25 15:39:00;0.0;35.9333714075187;35.9333714075187;2020
2020-09-25 15:44:00;2020-09-25 15:44:00;0.0;36.555523445263;36.555523445263;2020
2020-09-25 15:49:00;2020-09-25 15:49:00;0.0;36.47753716911652;;2020
2020-09-25 15:54:00;2020-09-25 15:54:00;0.0;36.39955089297005;;2020
2020-09-25 15:59:00;2020-09-25 15:59:00;0.0;36.32156461682357;;2020
2020-09-25 16:04:00;2020-09-25 16:04:00;0.0;36.2435783406771;36.2435783406771;2020
2020-09-25 16:09:00;2020-09-25 16:09:00;0.0;35.6249023791214;35.6249023791214;2020
2020-09-25 16:14:00;2020-09-25 16:14:00;0.0;36.555523445263;36.555523445263;2020
2020-09-25 16:19:00;2020-09-25 16:19:00;0.0;35.9333714075187;35.9333714075187;2020
2020-09-25 16:24:00;2020-09-25 16:24:00;0.0;35.9333714075187;;2020
2020-09-25 16:29:00;2020-09-25 16:29:00;0.0;35.9333714075187;;2020
2020-09-25 16:34:00;2020-09-25 16:34:00;0.0;35.9333714075187;;2020
2020-09-25 16:39:00;2020-09-25 16:39:00;0.0;35.9333714075187;;2020
2020-09-25 16:44:00;2020-09-25 16:44:00;0.0;35.9333714075187;;2020
2020-09-25 16:49:00;2020-09-25 16:49:00;0.0;35.9333714075187;;2020
2020-09-25 16:54:00;2020-09-25 16:54:00;0.0;35.9333714075187;;2020
2020-09-25 16:59:00;2020-09-25 16:59:00;0.0;35.9333714075187;;2020
2020-09-25 17:04:00;2020-09-25 17:04:00;0.0;35.9333714075187;35.9333714075187;2020
2020-09-25 17:09:00;2020-09-25 17:09:00;0.0;35.3181709888183;35.3181709888183;2020
2020-09-25 17:14:00;2020-09-25 17:14:00;0.0;35.6257711981685;;2020
2020-09-25 17:19:00;2020-09-25 17:19:00;0.0;35.9333714075187;35.9333714075187;2020
2020-09-25 17:24:00;2020-09-25 17:24:00;0.5;35.3181709888183;35.3181709888183;2020
2020-09-25 17:29:00;2020-09-25 17:29:00;0.0;36.2435783406771;36.2435783406771;2020
2020-09-25 17:34:00;2020-09-25 17:34:32;0.5;36.452121223099134;;2020
2020-09-25 17:39:00;2020-09-25 17:39:00;0.0;36.66066410552117;;2020
2020-09-25 17:44:00;2020-09-25 17:44:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 17:49:00;2020-09-25 17:49:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 17:54:00;2020-09-25 17:54:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 17:59:00;2020-09-25 17:59:00;0.0;37.02691811166375;;2020
2020-09-25 18:04:00;2020-09-25 18:04:00;0.0;37.1846292353843;37.1846292353843;2020
2020-09-25 18:09:00;2020-09-25 18:09:00;0.5;36.2435783406771;36.2435783406771;2020
2020-09-25 18:14:00;2020-09-25 18:14:00;0.0;36.55639266431015;;2020
2020-09-25 18:19:00;2020-09-25 18:19:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 18:24:00;2020-09-25 18:24:00;0.0;37.1854987210981;;2020
2020-09-25 18:29:00;2020-09-25 18:29:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 18:34:00;2020-09-25 18:34:00;0.5;36.555523445263;36.555523445263;2020
2020-09-25 18:39:00;2020-09-25 18:39:00;0.0;37.028656949758;;2020
2020-09-25 18:44:00;2020-09-25 18:44:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 18:49:00;2020-09-25 18:49:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 18:54:00;2020-09-25 18:54:00;0.0;37.820690911216;37.820690911216;2020
2020-09-25 18:59:00;2020-09-25 18:59:00;0.0;37.1846292353843;37.1846292353843;2020
2020-09-25 19:04:00;2020-09-25 19:04:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 19:09:00;2020-09-25 19:09:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 19:14:00;2020-09-25 19:14:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 19:19:00;2020-09-25 19:19:16;0.5;37.1854987210981;;2020
2020-09-25 19:24:00;2020-09-25 19:24:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 19:29:00;2020-09-25 19:29:00;0.0;37.1854987210981;;2020
2020-09-25 19:34:00;2020-09-25 19:34:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 19:39:00;2020-09-25 19:39:00;0.0;36.2435783406771;36.2435783406771;2020
2020-09-25 19:44:00;2020-09-25 19:44:00;0.5;37.501790454253;37.501790454253;2020
2020-09-25 19:49:00;2020-09-25 19:49:00;0.0;37.2909292988164;;2020
2020-09-25 19:54:00;2020-09-25 19:54:00;0.0;37.0800681433798;;2020
2020-09-25 19:59:00;2020-09-25 19:59:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 20:04:00;2020-09-25 20:04:00;0.0;37.820690911216;37.820690911216;2020
2020-09-25 20:09:00;2020-09-25 20:09:00;0.0;38.014118804440216;;2020
2020-09-25 20:14:00;2020-09-25 20:14:00;0.0;38.20754669766444;;2020
2020-09-25 20:19:00;2020-09-25 20:19:00;0.0;38.40097459088866;;2020
2020-09-25 20:24:00;2020-09-25 20:24:00;0.0;38.59440248411288;;2020
2020-09-25 20:29:00;2020-09-25 20:29:00;0.0;38.7878303773371;38.7878303773371;2020
2020-09-25 20:34:00;2020-09-25 20:34:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 20:39:00;2020-09-25 20:39:00;0.0;37.554940530413496;;2020
2020-09-25 20:44:00;2020-09-25 20:44:00;0.0;37.608090606574;;2020
2020-09-25 20:49:00;2020-09-25 20:49:00;0.0;37.6612406827345;;2020
2020-09-25 20:54:00;2020-09-25 20:54:00;0.0;37.714390758895;;2020
2020-09-25 20:59:00;2020-09-25 20:59:00;0.0;37.7675408350555;;2020
2020-09-25 21:04:00;2020-09-25 21:04:00;0.0;37.820690911216;37.820690911216;2020
2020-09-25 21:09:00;2020-09-25 21:09:00;0.5;37.5828199303978;;2020
2020-09-25 21:14:00;2020-09-25 21:14:00;0.0;37.3449489495796;;2020
2020-09-25 21:19:00;2020-09-25 21:19:00;0.0;37.1070779687614;;2020
2020-09-25 21:24:00;2020-09-25 21:24:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 21:29:00;2020-09-25 21:29:00;0.0;37.820690911216;37.820690911216;2020
2020-09-25 21:34:00;2020-09-25 21:34:00;0.0;37.71468063191072;;2020
2020-09-25 21:39:00;2020-09-25 21:39:00;0.0;37.60867035260543;;2020
2020-09-25 21:44:00;2020-09-25 21:44:00;0.0;37.50266007330015;;2020
2020-09-25 21:49:00;2020-09-25 21:49:00;0.0;37.39664979399487;;2020
2020-09-25 21:54:00;2020-09-25 21:54:00;0.0;37.29063951468958;;2020
2020-09-25 21:59:00;2020-09-25 21:59:00;0.0;37.1846292353843;37.1846292353843;2020
2020-09-25 22:04:00;2020-09-25 22:04:00;0.0;37.820690911216;37.820690911216;2020
2020-09-25 22:09:00;2020-09-25 22:09:00;0.0;38.14220075865365;;2020
2020-09-25 22:14:00;2020-09-25 22:14:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-25 22:19:00;2020-09-25 22:19:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 22:24:00;2020-09-25 22:24:00;0.0;38.1413308729399;38.1413308729399;2020
2020-09-25 22:29:00;2020-09-25 22:29:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 22:34:00;2020-09-25 22:34:00;0.0;37.396359876534696;;2020
2020-09-25 22:39:00;2020-09-25 22:39:00;0.0;37.2909292988164;;2020
2020-09-25 22:44:00;2020-09-25 22:44:00;0.0;37.1854987210981;;2020
2020-09-25 22:49:00;2020-09-25 22:49:00;0.0;37.0800681433798;;2020
2020-09-25 22:54:00;2020-09-25 22:54:00;0.0;36.9746375656615;;2020
2020-09-25 22:59:00;2020-09-25 22:59:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 23:04:00;2020-09-25 23:04:00;0.0;36.2435783406771;36.2435783406771;2020
2020-09-25 23:09:00;2020-09-25 23:09:00;0.0;36.87268439746505;;2020
2020-09-25 23:14:00;2020-09-25 23:14:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 23:19:00;2020-09-25 23:19:00;0.0;37.2909292988164;;2020
2020-09-25 23:24:00;2020-09-25 23:24:00;0.0;37.0800681433798;;2020
2020-09-25 23:29:00;2020-09-25 23:29:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-25 23:34:00;2020-09-25 23:34:00;0.0;35.9333714075187;35.9333714075187;2020
2020-09-25 23:39:00;2020-09-25 23:39:00;0.0;37.501790454253;37.501790454253;2020
2020-09-25 23:44:00;2020-09-25 23:44:00;0.0;36.555523445263;36.555523445263;2020
