dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-11-11 11:49:00;2020-11-11 11:49:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-11 11:54:00;2020-11-11 11:54:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 11:59:00;2020-11-11 11:59:00;0.0;64.9247015243498;64.9247015243498;2020
2020-11-11 12:04:00;2020-11-11 12:04:00;0.0;65.8161130285959;65.8161130285959;2020
2020-11-11 12:09:00;2020-11-11 12:09:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-11 12:14:00;2020-11-11 12:14:00;0.0;67.054777427878;;2020
2020-11-11 12:19:00;2020-11-11 12:19:00;0.0;67.3949944372044;;2020
2020-11-11 12:24:00;2020-11-11 12:24:00;0.0;67.7352114465308;;2020
2020-11-11 12:29:00;2020-11-11 12:29:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-11 12:34:00;2020-11-11 12:34:00;0.0;67.17346161193564;;2020
2020-11-11 12:39:00;2020-11-11 12:39:00;0.0;66.27149476801407;;2020
2020-11-11 12:44:00;2020-11-11 12:44:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-11 12:49:00;2020-11-11 12:49:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-11 12:54:00;2020-11-11 12:54:00;0.0;66.71544017093194;;2020
2020-11-11 12:59:00;2020-11-11 12:59:00;0.0;67.1664232373372;67.1664232373372;2020
2020-11-11 13:04:00;2020-11-11 13:04:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-11 13:09:00;2020-11-11 13:09:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-11 13:14:00;2020-11-11 13:14:00;0.0;67.1664232373372;67.1664232373372;2020
2020-11-11 13:19:00;2020-11-11 13:19:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-11 13:24:00;2020-11-11 13:24:00;0.0;67.1664232373372;67.1664232373372;2020
2020-11-11 13:29:00;2020-11-11 13:29:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-11 13:34:00;2020-11-11 13:34:00;0.0;64.9247015243498;64.9247015243498;2020
2020-11-11 13:39:00;2020-11-11 13:39:00;0.0;65.8161130285959;65.8161130285959;2020
2020-11-11 13:44:00;2020-11-11 13:44:00;0.0;66.15369058078122;;2020
2020-11-11 13:49:00;2020-11-11 13:49:00;0.0;66.49126813296655;;2020
2020-11-11 13:54:00;2020-11-11 13:54:00;0.0;66.82884568515188;;2020
2020-11-11 13:59:00;2020-11-11 13:59:00;0.0;67.1664232373372;67.1664232373372;2020
2020-11-11 14:04:00;2020-11-11 14:04:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 14:09:00;2020-11-11 14:09:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-11 14:14:00;2020-11-11 14:14:00;0.0;65.70578604770728;;2020
2020-11-11 14:19:00;2020-11-11 14:19:00;0.0;66.04204417132205;;2020
2020-11-11 14:24:00;2020-11-11 14:24:00;0.0;66.37830229493682;;2020
2020-11-11 14:29:00;2020-11-11 14:29:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-11 14:34:00;2020-11-11 14:34:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-11 14:39:00;2020-11-11 14:39:00;0.0;64.04032377248;64.04032377248;2020
2020-11-11 14:44:00;2020-11-11 14:44:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-11 14:49:00;2020-11-11 14:49:00;0.0;63.6007718870195;63.6007718870195;2020
2020-11-11 14:54:00;2020-11-11 14:54:00;0.0;64.9247015243498;64.9247015243498;2020
2020-11-11 14:59:00;2020-11-11 14:59:00;0.0;65.81963097145069;;2020
2020-11-11 15:04:00;2020-11-11 15:04:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-11 15:09:00;2020-11-11 15:09:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-11 15:14:00;2020-11-11 15:14:00;0.0;64.9247015243498;64.9247015243498;2020
2020-11-11 15:19:00;2020-11-11 15:19:00;0.0;64.3752613341909;;2020
2020-11-11 15:24:00;2020-11-11 15:24:00;0.0;63.825821144032;;2020
2020-11-11 15:29:00;2020-11-11 15:29:00;0.0;63.2763809538731;;2020
2020-11-11 15:34:00;2020-11-11 15:34:00;0.0;62.7269407637142;62.7269407637142;2020
2020-11-11 15:39:00;2020-11-11 15:39:00;0.0;63.6042871632077;;2020
2020-11-11 15:44:00;2020-11-11 15:44:00;0.0;64.4816335627012;64.4816335627012;2020
2020-11-11 15:49:00;2020-11-11 15:49:00;0.0;65.07590807664303;;2020
2020-11-11 15:54:00;2020-11-11 15:54:00;0.0;65.67018259058487;;2020
2020-11-11 15:59:00;2020-11-11 15:59:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-11 16:04:00;2020-11-11 16:04:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-11 16:09:00;2020-11-11 16:09:00;0.0;64.04032377248;64.04032377248;2020
2020-11-11 16:14:00;2020-11-11 16:14:00;0.0;65.8161130285959;65.8161130285959;2020
2020-11-11 16:19:00;2020-11-11 16:19:00;0.0;64.9247015243498;64.9247015243498;2020
2020-11-11 16:24:00;2020-11-11 16:24:00;0.0;65.37040727647285;;2020
2020-11-11 16:29:00;2020-11-11 16:29:00;0.0;65.8161130285959;65.8161130285959;2020
2020-11-11 16:34:00;2020-11-11 16:34:00;0.0;64.4816335627012;64.4816335627012;2020
2020-11-11 16:39:00;2020-11-11 16:39:00;0.0;64.26141814378077;;2020
2020-11-11 16:44:00;2020-11-11 16:44:00;0.0;64.04120272486036;;2020
2020-11-11 16:49:00;2020-11-11 16:49:00;0.0;63.82098730593992;;2020
2020-11-11 16:54:00;2020-11-11 16:54:00;0.0;63.6007718870195;63.6007718870195;2020
2020-11-11 16:59:00;2020-11-11 16:59:00;0.0;63.82054782974974;;2020
2020-11-11 17:04:00;2020-11-11 17:04:00;0.0;64.04032377248;64.04032377248;2020
2020-11-11 17:09:00;2020-11-11 17:09:00;0.0;63.82098723927327;;2020
2020-11-11 17:14:00;2020-11-11 17:14:00;0.0;63.60165070606655;;2020
2020-11-11 17:19:00;2020-11-11 17:19:00;0.0;63.38231417285982;;2020
2020-11-11 17:24:00;2020-11-11 17:24:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-11 17:29:00;2020-11-11 17:29:00;0.0;64.4816335627012;64.4816335627012;2020
2020-11-11 17:34:00;2020-11-11 17:34:00;0.0;65.8161130285959;65.8161130285959;2020
2020-11-11 17:39:00;2020-11-11 17:39:00;0.0;64.4816335627012;64.4816335627012;2020
2020-11-11 17:44:00;2020-11-11 17:44:00;0.0;63.6042871632077;;2020
2020-11-11 17:49:00;2020-11-11 17:49:00;0.0;62.7269407637142;62.7269407637142;2020
2020-11-11 17:54:00;2020-11-11 17:54:00;0.0;63.383632268097095;;2020
2020-11-11 17:59:00;2020-11-11 17:59:00;0.0;64.04032377248;64.04032377248;2020
2020-11-11 18:04:00;2020-11-11 18:04:00;0.0;63.6007718870195;63.6007718870195;2020
2020-11-11 18:09:00;2020-11-11 18:09:00;0.0;63.38231410619317;;2020
2020-11-11 18:14:00;2020-11-11 18:14:00;0.0;63.16385632536685;;2020
2020-11-11 18:19:00;2020-11-11 18:19:00;0.0;62.94539854454053;;2020
2020-11-11 18:24:00;2020-11-11 18:24:00;0.0;62.7269407637142;62.7269407637142;2020
2020-11-11 18:29:00;2020-11-11 18:29:00;0.0;63.383632268097095;;2020
2020-11-11 18:34:00;2020-11-11 18:34:00;0.0;64.04032377248;64.04032377248;2020
2020-11-11 18:39:00;2020-11-11 18:39:00;0.0;63.60165070606655;;2020
2020-11-11 18:44:00;2020-11-11 18:44:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-11 18:49:00;2020-11-11 18:49:00;0.0;64.04032377248;64.04032377248;2020
2020-11-11 18:54:00;2020-11-11 18:54:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-11 18:59:00;2020-11-11 18:59:00;0.0;64.04032377248;64.04032377248;2020
2020-11-11 19:04:00;2020-11-11 19:04:00;0.0;63.6007718870195;63.6007718870195;2020
2020-11-11 19:09:00;2020-11-11 19:09:00;0.0;62.2926609925359;62.2926609925359;2020
2020-11-11 19:14:00;2020-11-11 19:14:00;0.0;64.04032377248;64.04032377248;2020
2020-11-11 19:19:00;2020-11-11 19:19:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-11 19:24:00;2020-11-11 19:24:00;0.0;62.7278193160945;;2020
2020-11-11 19:29:00;2020-11-11 19:29:00;0.0;62.2926609925359;62.2926609925359;2020
2020-11-11 19:34:00;2020-11-11 19:34:00;0.0;62.6196887161568;;2020
2020-11-11 19:39:00;2020-11-11 19:39:00;0.0;62.9467164397777;;2020
2020-11-11 19:44:00;2020-11-11 19:44:00;0.0;63.2737441633986;;2020
2020-11-11 19:49:00;2020-11-11 19:49:00;0.0;63.6007718870195;63.6007718870195;2020
2020-11-11 19:54:00;2020-11-11 19:54:00;0.0;62.9467164397777;;2020
2020-11-11 19:59:00;2020-11-11 19:59:00;0.0;62.2926609925359;62.2926609925359;2020
2020-11-11 20:04:00;2020-11-11 20:04:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-11 20:09:00;2020-11-11 20:09:00;0.0;64.04032377248;64.04032377248;2020
2020-11-11 20:14:00;2020-11-11 20:14:00;0.0;62.2926609925359;62.2926609925359;2020
2020-11-11 20:19:00;2020-11-11 20:19:00;0.0;63.02231851592433;;2020
2020-11-11 20:24:00;2020-11-11 20:24:00;0.0;63.75197603931277;;2020
2020-11-11 20:29:00;2020-11-11 20:29:00;0.0;64.4816335627012;64.4816335627012;2020
2020-11-11 20:34:00;2020-11-11 20:34:00;0.0;62.7269407637142;62.7269407637142;2020
2020-11-11 20:39:00;2020-11-11 20:39:00;0.0;62.0781562307546;;2020
2020-11-11 20:44:00;2020-11-11 20:44:00;0.0;61.429371697795;61.429371697795;2020
2020-11-11 20:49:00;2020-11-11 20:49:00;0.0;62.7269407637142;62.7269407637142;2020
2020-11-11 20:54:00;2020-11-11 20:54:00;0.0;62.87228638902717;;2020
2020-11-11 20:59:00;2020-11-11 20:59:00;0.0;63.01763201434013;;2020
2020-11-11 21:04:00;2020-11-11 21:04:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-11 21:09:00;2020-11-11 21:09:00;0.0;62.5115578495524;;2020
2020-11-11 21:14:00;2020-11-11 21:14:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-11 21:19:00;2020-11-11 21:19:00;0.0;61.000361640899;61.000361640899;2020
2020-11-11 21:24:00;2020-11-11 21:24:00;0.0;62.2926609925359;62.2926609925359;2020
2020-11-11 21:29:00;2020-11-11 21:29:00;0.0;62.07727776726309;;2020
2020-11-11 21:34:00;2020-11-11 21:34:00;0.0;61.86189454199027;;2020
2020-11-11 21:39:00;2020-11-11 21:39:00;0.0;61.64651131671745;;2020
2020-11-11 21:44:00;2020-11-11 21:44:00;0.0;61.43112809144464;;2020
2020-11-11 21:49:00;2020-11-11 21:49:00;0.0;61.21574486617182;;2020
2020-11-11 21:54:00;2020-11-11 21:54:00;0.0;61.000361640899;61.000361640899;2020
2020-11-11 21:59:00;2020-11-11 21:59:00;0.0;62.2926609925359;62.2926609925359;2020
2020-11-11 22:04:00;2020-11-11 22:04:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-11 22:09:00;2020-11-11 22:09:00;0.0;61.000361640899;61.000361640899;2020
2020-11-11 22:14:00;2020-11-11 22:14:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-11 22:19:00;2020-11-11 22:19:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-11 22:24:00;2020-11-11 22:24:00;0.0;62.149072294205865;;2020
2020-11-11 22:29:00;2020-11-11 22:29:00;0.0;62.43800652896003;;2020
2020-11-11 22:34:00;2020-11-11 22:34:00;0.0;62.7269407637142;62.7269407637142;2020
2020-11-11 22:39:00;2020-11-11 22:39:00;0.0;62.15141438944247;;2020
2020-11-11 22:44:00;2020-11-11 22:44:00;0.0;61.57588801517073;;2020
2020-11-11 22:49:00;2020-11-11 22:49:00;0.0;61.000361640899;61.000361640899;2020
2020-11-11 22:54:00;2020-11-11 22:54:00;0.0;60.1476093747227;60.1476093747227;2020
2020-11-11 22:59:00;2020-11-11 22:59:00;0.0;62.7269407637142;62.7269407637142;2020
2020-11-11 23:04:00;2020-11-11 23:04:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-11 23:09:00;2020-11-11 23:09:00;0.0;62.2926609925359;62.2926609925359;2020
2020-11-11 23:14:00;2020-11-11 23:14:00;0.0;62.00489789428893;;2020
2020-11-11 23:19:00;2020-11-11 23:19:00;0.0;61.71713479604197;;2020
2020-11-11 23:24:00;2020-11-11 23:24:00;0.0;61.429371697795;61.429371697795;2020
2020-11-11 23:29:00;2020-11-11 23:29:00;0.0;61.25811888265544;;2020
2020-11-11 23:34:00;2020-11-11 23:34:00;0.0;61.08686606751588;;2020
2020-11-11 23:39:00;2020-11-11 23:39:00;0.0;60.91561325237632;;2020
2020-11-11 23:44:00;2020-11-11 23:44:00;0.0;60.74436043723676;;2020
2020-11-11 23:49:00;2020-11-11 23:49:00;0.0;60.5731076220972;60.5731076220972;2020
2020-11-11 23:54:00;2020-11-11 23:54:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-11 23:59:00;2020-11-11 23:59:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-12 00:04:00;2020-11-12 00:04:00;0.0;60.1476093747227;60.1476093747227;2020
2020-11-12 00:09:00;2020-11-12 00:09:00;0.0;60.4318601301148;;2020
2020-11-12 00:14:00;2020-11-12 00:14:00;0.0;60.7161108855069;;2020
2020-11-12 00:19:00;2020-11-12 00:19:00;0.0;61.000361640899;61.000361640899;2020
2020-11-12 00:24:00;2020-11-12 00:24:00;0.0;61.43024985017535;;2020
2020-11-12 00:29:00;2020-11-12 00:29:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-12 00:34:00;2020-11-12 00:34:00;0.0;61.57354591993413;;2020
2020-11-12 00:39:00;2020-11-12 00:39:00;0.0;61.28695378041657;;2020
2020-11-12 00:44:00;2020-11-12 00:44:00;0.0;61.000361640899;61.000361640899;2020
2020-11-12 00:49:00;2020-11-12 00:49:00;0.0;62.08166964027605;;2020
2020-11-12 00:54:00;2020-11-12 00:54:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-12 00:59:00;2020-11-12 00:59:00;0.0;62.5115578495524;;2020
2020-11-12 01:04:00;2020-11-12 01:04:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-12 01:09:00;2020-11-12 01:09:00;0.0;60.5731076220972;60.5731076220972;2020
2020-11-12 01:14:00;2020-11-12 01:14:00;0.0;60.787173641021646;;2020
2020-11-12 01:19:00;2020-11-12 01:19:00;0.0;61.001239659946094;;2020
2020-11-12 01:24:00;2020-11-12 01:24:00;0.0;61.21530567887055;;2020
2020-11-12 01:29:00;2020-11-12 01:29:00;0.0;61.429371697795;61.429371697795;2020
2020-11-12 01:34:00;2020-11-12 01:34:00;0.0;59.723866632109;59.723866632109;2020
2020-11-12 01:39:00;2020-11-12 01:39:00;0.0;61.000361640899;61.000361640899;2020
2020-11-12 01:44:00;2020-11-12 01:44:00;0.0;60.7161108855069;;2020
2020-11-12 01:49:00;2020-11-12 01:49:00;0.0;60.4318601301148;;2020
2020-11-12 01:54:00;2020-11-12 01:54:00;0.0;60.1476093747227;60.1476093747227;2020
2020-11-12 01:59:00;2020-11-12 01:59:00;0.0;60.36035849840995;;2020
2020-11-12 02:04:00;2020-11-12 02:04:00;0.0;60.5731076220972;60.5731076220972;2020
2020-11-12 02:09:00;2020-11-12 02:09:00;0.0;61.002117767882034;;2020
2020-11-12 02:14:00;2020-11-12 02:14:00;0.0;61.43112791366686;;2020
2020-11-12 02:19:00;2020-11-12 02:19:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-12 02:24:00;2020-11-12 02:24:00;0.0;59.723866632109;59.723866632109;2020
2020-11-12 02:29:00;2020-11-12 02:29:00;0.0;61.000361640899;61.000361640899;2020
2020-11-12 02:34:00;2020-11-12 02:34:00;0.0;60.1476093747227;60.1476093747227;2020
2020-11-12 02:39:00;2020-11-12 02:39:00;0.0;59.831118679666325;;2020
2020-11-12 02:44:00;2020-11-12 02:44:00;0.0;59.514627984609945;;2020
2020-11-12 02:49:00;2020-11-12 02:49:00;0.0;59.19813728955357;;2020
2020-11-12 02:54:00;2020-11-12 02:54:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-12 02:59:00;2020-11-12 02:59:00;0.0;59.723866632109;59.723866632109;2020
2020-11-12 03:04:00;2020-11-12 03:04:00;0.0;60.5731076220972;60.5731076220972;2020
2020-11-12 03:09:00;2020-11-12 03:09:00;0.0;60.29002729210113;;2020
2020-11-12 03:14:00;2020-11-12 03:14:00;0.0;60.00694696210507;;2020
2020-11-12 03:19:00;2020-11-12 03:19:00;0.0;59.723866632109;59.723866632109;2020
2020-11-12 03:24:00;2020-11-12 03:24:00;0.0;61.000361640899;61.000361640899;2020
2020-11-12 03:29:00;2020-11-12 03:29:00;0.0;60.362114136504005;;2020
2020-11-12 03:34:00;2020-11-12 03:34:00;0.0;59.723866632109;59.723866632109;2020
2020-11-12 03:39:00;2020-11-12 03:39:00;0.0;59.443126619571736;;2020
2020-11-12 03:44:00;2020-11-12 03:44:00;0.0;59.16238660703446;;2020
2020-11-12 03:49:00;2020-11-12 03:49:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-12 03:54:00;2020-11-12 03:54:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-12 03:59:00;2020-11-12 03:59:00;0.0;60.5731076220972;60.5731076220972;2020
2020-11-12 04:04:00;2020-11-12 04:04:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-12 04:09:00;2020-11-12 04:09:00;0.0;60.1476093747227;60.1476093747227;2020
2020-11-12 04:14:00;2020-11-12 04:14:00;0.0;61.000361640899;61.000361640899;2020
2020-11-12 04:19:00;2020-11-12 04:19:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-12 04:24:00;2020-11-12 04:24:00;0.0;60.5731076220972;60.5731076220972;2020
2020-11-12 04:29:00;2020-11-12 04:29:00;0.0;59.3018791275894;59.3018791275894;2020
2020-11-12 04:34:00;2020-11-12 04:34:00;0.0;60.5731076220972;60.5731076220972;2020
2020-11-12 04:39:00;2020-11-12 04:39:00;0.0;59.3018791275894;59.3018791275894;2020
2020-11-12 04:44:00;2020-11-12 04:44:00;0.0;58.4631687661659;58.4631687661659;2020
2020-11-12 04:49:00;2020-11-12 04:49:00;0.0;59.09351769913745;;2020
2020-11-12 04:54:00;2020-11-12 04:54:00;0.0;59.723866632109;59.723866632109;2020
2020-11-12 04:59:00;2020-11-12 04:59:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-12 05:04:00;2020-11-12 05:04:00;0.0;58.0464453759286;58.0464453759286;2020
2020-11-12 05:09:00;2020-11-12 05:09:00;0.0;59.723866632109;59.723866632109;2020
2020-11-12 05:14:00;2020-11-12 05:14:00;0.0;58.4631687661659;58.4631687661659;2020
2020-11-12 05:19:00;2020-11-12 05:19:00;0.0;59.3018791275894;59.3018791275894;2020
2020-11-12 05:24:00;2020-11-12 05:24:00;0.0;60.1476093747227;60.1476093747227;2020
2020-11-12 05:29:00;2020-11-12 05:29:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-12 05:34:00;2020-11-12 05:34:00;0.0;59.3036341879057;;2020
2020-11-12 05:39:00;2020-11-12 05:39:00;0.0;59.7256217813142;;2020
2020-11-12 05:44:00;2020-11-12 05:44:00;0.0;60.1476093747227;60.1476093747227;2020
2020-11-12 05:49:00;2020-11-12 05:49:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-12 05:54:00;2020-11-12 05:54:00;0.0;60.1476093747227;60.1476093747227;2020
2020-11-12 05:59:00;2020-11-12 05:59:00;0.0;59.514627984609945;;2020
2020-11-12 06:04:00;2020-11-12 06:04:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-12 06:09:00;2020-11-12 06:09:00;0.0;58.0464453759286;58.0464453759286;2020
2020-11-12 06:14:00;2020-11-12 06:14:00;0.0;59.3018791275894;59.3018791275894;2020
2020-11-12 06:19:00;2020-11-12 06:19:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 06:24:00;2020-11-12 06:24:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-12 06:29:00;2020-11-12 06:29:00;0.0;60.5731076220972;60.5731076220972;2020
2020-11-12 06:34:00;2020-11-12 06:34:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-12 06:39:00;2020-11-12 06:39:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 06:44:00;2020-11-12 06:44:00;0.0;59.31591889900885;;2020
2020-11-12 06:49:00;2020-11-12 06:49:00;0.0;61.000361640899;61.000361640899;2020
2020-11-12 06:54:00;2020-11-12 06:54:00;0.0;58.4631687661659;58.4631687661659;2020
2020-11-12 06:59:00;2020-11-12 06:59:00;0.0;60.5731076220972;60.5731076220972;2020
2020-11-12 07:04:00;2020-11-12 07:04:00;0.0;60.1476093747227;60.1476093747227;2020
2020-11-12 07:09:00;2020-11-12 07:09:00;0.0;58.0464453759286;58.0464453759286;2020
2020-11-12 07:14:00;2020-11-12 07:14:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-12 07:19:00;2020-11-12 07:19:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 07:24:00;2020-11-12 07:24:00;0.0;59.3018791275894;59.3018791275894;2020
2020-11-12 07:29:00;2020-11-12 07:29:00;0.0;58.7450781374325;;2020
2020-11-12 07:34:00;2020-11-12 07:34:00;0.0;58.1882771472756;;2020
2020-11-12 07:39:00;2020-11-12 07:39:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 07:44:00;2020-11-12 07:44:00;0.0;59.3018791275894;59.3018791275894;2020
2020-11-12 07:49:00;2020-11-12 07:49:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 07:54:00;2020-11-12 07:54:00;0.0;57.49373771910236;;2020
2020-11-12 07:59:00;2020-11-12 07:59:00;0.0;57.35599928108604;;2020
2020-11-12 08:04:00;2020-11-12 08:04:00;0.0;57.2182608430697;57.2182608430697;2020
2020-11-12 08:09:00;2020-11-12 08:09:00;0.0;57.49432235402266;;2020
2020-11-12 08:14:00;2020-11-12 08:14:00;0.0;57.77038386497564;;2020
2020-11-12 08:19:00;2020-11-12 08:19:00;0.0;58.0464453759286;58.0464453759286;2020
2020-11-12 08:24:00;2020-11-12 08:24:00;0.0;57.63235310949915;;2020
2020-11-12 08:29:00;2020-11-12 08:29:00;0.0;57.2182608430697;57.2182608430697;2020
2020-11-12 08:34:00;2020-11-12 08:34:00;0.0;57.7727227602122;;2020
2020-11-12 08:39:00;2020-11-12 08:39:00;0.0;58.3271846773547;;2020
2020-11-12 08:44:00;2020-11-12 08:44:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-12 08:49:00;2020-11-12 08:49:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-12 08:54:00;2020-11-12 08:54:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 08:59:00;2020-11-12 08:59:00;0.0;58.047322461642295;;2020
2020-11-12 09:04:00;2020-11-12 09:04:00;0.0;58.4631687661659;58.4631687661659;2020
2020-11-12 09:09:00;2020-11-12 09:09:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 09:14:00;2020-11-12 09:14:00;0.0;59.723866632109;59.723866632109;2020
2020-11-12 09:19:00;2020-11-12 09:19:00;0.0;58.0464453759286;58.0464453759286;2020
2020-11-12 09:24:00;2020-11-12 09:24:00;0.0;57.86935306038376;;2020
2020-11-12 09:29:00;2020-11-12 09:29:00;0.0;57.69226074483891;;2020
2020-11-12 09:34:00;2020-11-12 09:34:00;0.0;57.51516842929407;;2020
2020-11-12 09:39:00;2020-11-12 09:39:00;0.0;57.33807611374922;;2020
2020-11-12 09:44:00;2020-11-12 09:44:00;0.0;57.160983798204384;;2020
2020-11-12 09:49:00;2020-11-12 09:49:00;0.0;56.98389148265954;;2020
2020-11-12 09:54:00;2020-11-12 09:54:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-12 09:59:00;2020-11-12 09:59:00;0.0;58.0464453759286;58.0464453759286;2020
2020-11-12 10:04:00;2020-11-12 10:04:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-12 10:09:00;2020-11-12 10:09:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 10:14:00;2020-11-12 10:14:00;0.0;57.21913766211669;;2020
2020-11-12 10:19:00;2020-11-12 10:19:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-12 10:24:00;2020-11-12 10:24:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 10:29:00;2020-11-12 10:29:00;0.0;58.04907689973638;;2020
2020-11-12 10:34:00;2020-11-12 10:34:00;0.0;58.46667764235405;;2020
2020-11-12 10:39:00;2020-11-12 10:39:00;0.0;58.88427838497172;;2020
2020-11-12 10:44:00;2020-11-12 10:44:00;0.0;59.3018791275894;59.3018791275894;2020
2020-11-12 10:49:00;2020-11-12 10:49:00;0.0;57.2182608430697;57.2182608430697;2020
2020-11-12 10:54:00;2020-11-12 10:54:00;0.0;58.4631687661659;58.4631687661659;2020
2020-11-12 10:59:00;2020-11-12 10:59:00;0.0;55.9891356628206;55.9891356628206;2020
2020-11-12 11:04:00;2020-11-12 11:04:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-12 11:09:00;2020-11-12 11:09:00;0.0;57.21913766211669;;2020
2020-11-12 11:14:00;2020-11-12 11:14:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-12 11:19:00;2020-11-12 11:19:00;0.0;56.81030590996965;;2020
2020-11-12 11:24:00;2020-11-12 11:24:00;0.0;55.9891356628206;55.9891356628206;2020
2020-11-12 11:29:00;2020-11-12 11:29:00;0.0;57.2182608430697;57.2182608430697;2020
2020-11-12 11:34:00;2020-11-12 11:34:00;0.0;58.0464453759286;58.0464453759286;2020
2020-11-12 11:39:00;2020-11-12 11:39:00;0.0;57.42662227152165;;2020
2020-11-12 11:44:00;2020-11-12 11:44:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-12 11:49:00;2020-11-12 11:49:00;0.0;58.0464453759286;58.0464453759286;2020
2020-11-12 11:54:00;2020-11-12 11:54:00;0.0;57.221768119257945;;2020
2020-11-12 11:59:00;2020-11-12 11:59:00;0.0;56.3970908625873;56.3970908625873;2020
2020-11-12 12:04:00;2020-11-12 12:04:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-12 12:09:00;2020-11-12 12:09:00;0.0;55.582933301148;55.582933301148;2020
2020-11-12 12:14:00;2020-11-12 12:14:00;0.0;56.3970908625873;56.3970908625873;2020
2020-11-12 12:19:00;2020-11-12 12:19:00;0.0;57.2182608430697;57.2182608430697;2020
2020-11-12 12:24:00;2020-11-12 12:24:00;0.0;57.425306976284425;;2020
2020-11-12 12:29:00;2020-11-12 12:29:00;0.0;57.63235310949915;;2020
2020-11-12 12:34:00;2020-11-12 12:34:00;0.0;57.839399242713874;;2020
2020-11-12 12:39:00;2020-11-12 12:39:00;0.0;58.0464453759286;58.0464453759286;2020
2020-11-12 12:44:00;2020-11-12 12:44:00;0.0;57.36067547155927;;2020
2020-11-12 12:49:00;2020-11-12 12:49:00;0.0;56.67490556718993;;2020
2020-11-12 12:54:00;2020-11-12 12:54:00;0.0;55.9891356628206;55.9891356628206;2020
2020-11-12 12:59:00;2020-11-12 12:59:00;0.0;56.8067991671147;56.8067991671147;2020
