dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-03-29 05:44:00;2020-03-29 05:44:00;0.0;13.7744748935337;;2020
2020-03-29 05:49:00;2020-03-29 05:49:00;0.0;13.7744748935337;;2020
2020-03-29 05:54:00;2020-03-29 05:54:00;0.0;13.7744748935337;;2020
2020-03-29 05:59:00;2020-03-29 05:59:00;0.0;13.7744748935337;;2020
2020-03-29 06:04:00;2020-03-29 06:04:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 06:09:00;2020-03-29 06:09:00;0.0;13.661012384615733;;2020
2020-03-29 06:14:00;2020-03-29 06:14:00;0.0;13.547549875697769;;2020
2020-03-29 06:19:00;2020-03-29 06:19:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 06:24:00;2020-03-29 06:24:00;0.0;13.60428113015675;;2020
2020-03-29 06:29:00;2020-03-29 06:29:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 06:34:00;2020-03-29 06:34:00;0.0;13.717743639074715;;2020
2020-03-29 06:39:00;2020-03-29 06:39:00;0.0;13.661012384615733;;2020
2020-03-29 06:44:00;2020-03-29 06:44:00;0.0;13.60428113015675;;2020
2020-03-29 06:49:00;2020-03-29 06:49:00;0.0;13.547549875697769;;2020
2020-03-29 06:54:00;2020-03-29 06:54:00;0.0;13.490818621238782;;2020
2020-03-29 06:59:00;2020-03-29 06:59:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 07:04:00;2020-03-29 07:04:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 07:09:00;2020-03-29 07:09:00;0.0;13.60428113015675;;2020
2020-03-29 07:14:00;2020-03-29 07:14:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 07:19:00;2020-03-29 07:19:00;0.0;13.70639738818292;;2020
2020-03-29 07:24:00;2020-03-29 07:24:00;0.0;13.63831988283214;;2020
2020-03-29 07:29:00;2020-03-29 07:29:00;0.0;13.57024237748136;;2020
2020-03-29 07:34:00;2020-03-29 07:34:00;0.0;13.50216487213058;;2020
2020-03-29 07:39:00;2020-03-29 07:39:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 07:44:00;2020-03-29 07:44:00;0.0;13.547549875697769;;2020
2020-03-29 07:49:00;2020-03-29 07:49:00;0.0;13.661012384615733;;2020
2020-03-29 07:54:00;2020-03-29 07:54:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 07:59:00;2020-03-29 07:59:00;0.0;13.7744748935337;;2020
2020-03-29 08:04:00;2020-03-29 08:04:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 08:09:00;2020-03-29 08:09:00;0.0;13.689378011845225;;2020
2020-03-29 08:14:00;2020-03-29 08:14:00;0.0;13.60428113015675;;2020
2020-03-29 08:19:00;2020-03-29 08:19:00;0.0;13.519184248468274;;2020
2020-03-29 08:24:00;2020-03-29 08:24:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 08:29:00;2020-03-29 08:29:00;0.0;13.53663408459394;;2020
2020-03-29 08:34:00;2020-03-29 08:34:00;0.0;13.63918080240808;;2020
2020-03-29 08:39:00;2020-03-29 08:39:00;0.0;13.74172752022222;;2020
2020-03-29 08:44:00;2020-03-29 08:44:00;0.0;13.84427423803636;;2020
2020-03-29 08:49:00;2020-03-29 08:49:00;0.0;13.9468209558505;13.9468209558505;2020
2020-03-29 08:54:00;2020-03-29 08:54:00;0.0;13.6064276808311;;2020
2020-03-29 08:59:00;2020-03-29 08:59:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-29 09:04:00;2020-03-29 09:04:00;0.0;13.6035656132653;13.6035656132653;2020
2020-03-29 09:09:00;2020-03-29 09:09:00;0.0;13.35148329768045;;2020
2020-03-29 09:14:00;2020-03-29 09:14:00;0.0;13.0994009820956;13.0994009820956;2020
2020-03-29 09:19:00;2020-03-29 09:19:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 09:24:00;2020-03-29 09:24:00;0.0;13.689378011845225;;2020
2020-03-29 09:29:00;2020-03-29 09:29:00;0.0;13.60428113015675;;2020
2020-03-29 09:34:00;2020-03-29 09:34:00;0.0;13.519184248468274;;2020
2020-03-29 09:39:00;2020-03-29 09:39:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 09:44:00;2020-03-29 09:44:00;0.0;13.322525238551734;;2020
2020-03-29 09:49:00;2020-03-29 09:49:00;0.0;13.210963110323666;;2020
2020-03-29 09:54:00;2020-03-29 09:54:00;0.0;13.0994009820956;13.0994009820956;2020
2020-03-29 09:59:00;2020-03-29 09:59:00;0.0;13.6035656132653;13.6035656132653;2020
2020-03-29 10:04:00;2020-03-29 10:04:00;0.0;14.2958464196908;14.2958464196908;2020
2020-03-29 10:09:00;2020-03-29 10:09:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-29 10:14:00;2020-03-29 10:14:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 10:19:00;2020-03-29 10:19:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-29 10:24:00;2020-03-29 10:24:00;0.0;13.3504172076751;;2020
2020-03-29 10:29:00;2020-03-29 10:29:00;0.0;13.4348000095385;;2020
2020-03-29 10:34:00;2020-03-29 10:34:00;0.0;13.5191828114019;;2020
2020-03-29 10:39:00;2020-03-29 10:39:00;0.0;13.6035656132653;13.6035656132653;2020
2020-03-29 10:44:00;2020-03-29 10:44:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-29 10:49:00;2020-03-29 10:49:00;0.0;13.9468209558505;13.9468209558505;2020
2020-03-29 10:54:00;2020-03-29 10:54:00;0.0;13.7751932845579;;2020
2020-03-29 10:59:00;2020-03-29 10:59:00;0.0;13.6035656132653;13.6035656132653;2020
2020-03-29 11:04:00;2020-03-29 11:04:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-29 11:09:00;2020-03-29 11:09:00;0.0;13.6035656132653;13.6035656132653;2020
2020-03-29 11:14:00;2020-03-29 11:14:00;0.0;13.35148329768045;;2020
2020-03-29 11:19:00;2020-03-29 11:19:00;0.0;13.0994009820956;13.0994009820956;2020
2020-03-29 11:24:00;2020-03-29 11:24:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 11:29:00;2020-03-29 11:29:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 11:34:00;2020-03-29 11:34:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-29 11:39:00;2020-03-29 11:39:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 11:44:00;2020-03-29 11:44:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-29 11:49:00;2020-03-29 11:49:00;0.0;13.9468209558505;13.9468209558505;2020
2020-03-29 11:54:00;2020-03-29 11:54:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 11:59:00;2020-03-29 11:59:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-29 12:04:00;2020-03-29 12:04:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 12:09:00;2020-03-29 12:09:00;0.0;13.7773484576304;;2020
2020-03-29 12:14:00;2020-03-29 12:14:00;0.0;14.120609548481;14.120609548481;2020
2020-03-29 12:19:00;2020-03-29 12:19:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 12:24:00;2020-03-29 12:24:00;0.0;13.02102390929225;;2020
2020-03-29 12:29:00;2020-03-29 12:29:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-29 12:34:00;2020-03-29 12:34:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 12:39:00;2020-03-29 12:39:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 12:44:00;2020-03-29 12:44:00;0.0;13.4679830160769;;2020
2020-03-29 12:49:00;2020-03-29 12:49:00;0.0;13.501878665374;;2020
2020-03-29 12:54:00;2020-03-29 12:54:00;0.0;13.5357743146711;;2020
2020-03-29 12:59:00;2020-03-29 12:59:00;0.0;13.5696699639682;;2020
2020-03-29 13:04:00;2020-03-29 13:04:00;0.0;13.6035656132653;13.6035656132653;2020
2020-03-29 13:09:00;2020-03-29 13:09:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-29 13:14:00;2020-03-29 13:14:00;0.0;13.3168784545839;;2020
2020-03-29 13:19:00;2020-03-29 13:19:00;0.0;13.3677225033561;;2020
2020-03-29 13:24:00;2020-03-29 13:24:00;0.0;13.4185665521283;;2020
2020-03-29 13:29:00;2020-03-29 13:29:00;0.0;13.4694106009005;;2020
2020-03-29 13:34:00;2020-03-29 13:34:00;0.0;13.5202546496727;;2020
2020-03-29 13:39:00;2020-03-29 13:39:00;0.0;13.5710986984449;;2020
2020-03-29 13:44:00;2020-03-29 13:44:00;0.0;13.6219427472171;;2020
2020-03-29 13:49:00;2020-03-29 13:49:00;0.0;13.6727867959893;;2020
2020-03-29 13:54:00;2020-03-29 13:54:00;0.0;13.7236308447615;;2020
2020-03-29 13:59:00;2020-03-29 13:59:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 14:04:00;2020-03-29 14:04:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 14:09:00;2020-03-29 14:09:00;0.0;13.18413435707295;;2020
2020-03-29 14:14:00;2020-03-29 14:14:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-29 14:19:00;2020-03-29 14:19:00;0.0;13.1001078765889;;2020
2020-03-29 14:24:00;2020-03-29 14:24:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-29 14:29:00;2020-03-29 14:29:00;0.0;13.479678191479024;;2020
2020-03-29 14:34:00;2020-03-29 14:34:00;0.0;13.69332197714635;;2020
2020-03-29 14:39:00;2020-03-29 14:39:00;0.0;13.906965762813677;;2020
2020-03-29 14:44:00;2020-03-29 14:44:00;0.0;14.120609548481;14.120609548481;2020
2020-03-29 14:49:00;2020-03-29 14:49:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-29 14:54:00;2020-03-29 14:54:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-29 14:59:00;2020-03-29 14:59:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-29 15:04:00;2020-03-29 15:04:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-29 15:09:00;2020-03-29 15:09:00;0.0;13.2660344058117;13.2660344058117;2020
2020-03-29 15:14:00;2020-03-29 15:14:00;0.0;13.229161843762189;;2020
2020-03-29 15:19:00;2020-03-29 15:19:00;0.0;13.192289281712675;;2020
2020-03-29 15:24:00;2020-03-29 15:24:00;0.0;13.155416719663169;;2020
2020-03-29 15:29:00;2020-03-29 15:29:00;0.0;13.118544157613655;;2020
2020-03-29 15:34:00;2020-03-29 15:34:00;0.0;13.081671595564144;;2020
2020-03-29 15:39:00;2020-03-29 15:39:00;0.0;13.044799033514632;;2020
2020-03-29 15:44:00;2020-03-29 15:44:00;0.0;13.007926471465122;;2020
2020-03-29 15:49:00;2020-03-29 15:49:00;0.0;12.97105390941561;;2020
2020-03-29 15:54:00;2020-03-29 15:54:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-29 15:59:00;2020-03-29 15:59:00;0.0;13.18413435707295;;2020
2020-03-29 16:04:00;2020-03-29 16:04:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 16:09:00;2020-03-29 16:09:00;0.0;13.0994009820956;13.0994009820956;2020
2020-03-29 16:14:00;2020-03-29 16:14:00;0.0;13.210963110323666;;2020
2020-03-29 16:19:00;2020-03-29 16:19:00;0.0;13.322525238551734;;2020
2020-03-29 16:24:00;2020-03-29 16:24:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 16:29:00;2020-03-29 16:29:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-29 16:34:00;2020-03-29 16:34:00;0.0;12.8252082914806;;2020
2020-03-29 16:39:00;2020-03-29 16:39:00;0.0;12.8800468296036;;2020
2020-03-29 16:44:00;2020-03-29 16:44:00;0.0;12.9348853677266;;2020
2020-03-29 16:49:00;2020-03-29 16:49:00;0.0;12.9897239058496;;2020
2020-03-29 16:54:00;2020-03-29 16:54:00;0.0;13.0445624439726;;2020
2020-03-29 16:59:00;2020-03-29 16:59:00;0.0;13.0994009820956;13.0994009820956;2020
2020-03-29 17:04:00;2020-03-29 17:04:00;0.0;13.0994009820956;13.0994009820956;2020
2020-03-29 17:09:00;2020-03-29 17:09:00;0.0;13.085632679201476;;2020
2020-03-29 17:14:00;2020-03-29 17:14:00;0.0;13.07186437630735;;2020
2020-03-29 17:19:00;2020-03-29 17:19:00;0.0;13.058096073413225;;2020
2020-03-29 17:24:00;2020-03-29 17:24:00;0.0;13.0443277705191;;2020
2020-03-29 17:29:00;2020-03-29 17:29:00;0.0;13.030559467624975;;2020
2020-03-29 17:34:00;2020-03-29 17:34:00;0.0;13.01679116473085;;2020
2020-03-29 17:39:00;2020-03-29 17:39:00;0.0;13.003022861836724;;2020
2020-03-29 17:44:00;2020-03-29 17:44:00;0.0;12.9892545589426;;2020
2020-03-29 17:49:00;2020-03-29 17:49:00;0.0;12.975486256048477;;2020
2020-03-29 17:54:00;2020-03-29 17:54:00;0.0;12.961717953154348;;2020
2020-03-29 17:59:00;2020-03-29 17:59:00;0.0;12.947949650260224;;2020
2020-03-29 18:04:00;2020-03-29 18:04:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-29 18:09:00;2020-03-29 18:09:00;0.0;12.9341813473661;;2020
2020-03-29 18:14:00;2020-03-29 18:14:00;0.0;12.9341813473661;;2020
2020-03-29 18:19:00;2020-03-29 18:19:00;0.0;12.9341813473661;;2020
2020-03-29 18:24:00;2020-03-29 18:24:00;0.0;12.9341813473661;;2020
2020-03-29 18:29:00;2020-03-29 18:29:00;0.0;12.9341813473661;;2020
2020-03-29 18:34:00;2020-03-29 18:34:00;0.0;12.9341813473661;;2020
2020-03-29 18:39:00;2020-03-29 18:39:00;0.0;12.9341813473661;;2020
2020-03-29 18:44:00;2020-03-29 18:44:00;0.0;12.9341813473661;;2020
2020-03-29 18:49:00;2020-03-29 18:49:00;0.0;12.9341813473661;;2020
2020-03-29 18:54:00;2020-03-29 18:54:00;0.0;12.9341813473661;;2020
2020-03-29 18:59:00;2020-03-29 18:59:00;0.0;12.9341813473661;;2020
2020-03-29 19:04:00;2020-03-29 19:04:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-29 19:09:00;2020-03-29 19:09:00;0.0;12.9341813473661;;2020
2020-03-29 19:14:00;2020-03-29 19:14:00;0.0;12.9341813473661;;2020
2020-03-29 19:19:00;2020-03-29 19:19:00;0.0;12.9341813473661;;2020
2020-03-29 19:24:00;2020-03-29 19:24:00;0.0;12.9341813473661;;2020
2020-03-29 19:29:00;2020-03-29 19:29:00;0.0;12.9341813473661;;2020
2020-03-29 19:34:00;2020-03-29 19:34:00;0.0;12.9341813473661;;2020
2020-03-29 19:39:00;2020-03-29 19:39:00;0.0;12.9341813473661;;2020
2020-03-29 19:44:00;2020-03-29 19:44:00;0.0;12.9341813473661;;2020
2020-03-29 19:49:00;2020-03-29 19:49:00;0.0;12.9341813473661;;2020
2020-03-29 19:54:00;2020-03-29 19:54:00;0.0;12.9341813473661;;2020
2020-03-29 19:59:00;2020-03-29 19:59:00;0.0;12.9341813473661;;2020
2020-03-29 20:04:00;2020-03-29 20:04:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-29 20:09:00;2020-03-29 20:09:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-29 20:14:00;2020-03-29 20:14:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-29 20:19:00;2020-03-29 20:19:00;0.0;12.917800187965248;;2020
2020-03-29 20:24:00;2020-03-29 20:24:00;0.0;12.9014190285644;;2020
2020-03-29 20:29:00;2020-03-29 20:29:00;0.0;12.88503786916355;;2020
2020-03-29 20:34:00;2020-03-29 20:34:00;0.0;12.8686567097627;;2020
2020-03-29 20:39:00;2020-03-29 20:39:00;0.0;12.852275550361847;;2020
2020-03-29 20:44:00;2020-03-29 20:44:00;0.0;12.835894390961;;2020
2020-03-29 20:49:00;2020-03-29 20:49:00;0.0;12.819513231560151;;2020
2020-03-29 20:54:00;2020-03-29 20:54:00;0.0;12.8031320721593;;2020
2020-03-29 20:59:00;2020-03-29 20:59:00;0.0;12.78675091275845;;2020
2020-03-29 21:04:00;2020-03-29 21:04:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-29 21:09:00;2020-03-29 21:09:00;0.0;12.784020719524976;;2020
2020-03-29 21:14:00;2020-03-29 21:14:00;0.0;12.79767168569235;;2020
2020-03-29 21:19:00;2020-03-29 21:19:00;0.0;12.811322651859726;;2020
2020-03-29 21:24:00;2020-03-29 21:24:00;0.0;12.8249736180271;;2020
2020-03-29 21:29:00;2020-03-29 21:29:00;0.0;12.838624584194475;;2020
2020-03-29 21:34:00;2020-03-29 21:34:00;0.0;12.852275550361847;;2020
2020-03-29 21:39:00;2020-03-29 21:39:00;0.0;12.865926516529225;;2020
2020-03-29 21:44:00;2020-03-29 21:44:00;0.0;12.8795774826966;;2020
2020-03-29 21:49:00;2020-03-29 21:49:00;0.0;12.893228448863974;;2020
2020-03-29 21:54:00;2020-03-29 21:54:00;0.0;12.90687941503135;;2020
2020-03-29 21:59:00;2020-03-29 21:59:00;0.0;12.920530381198724;;2020
2020-03-29 22:04:00;2020-03-29 22:04:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-29 22:09:00;2020-03-29 22:09:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-29 22:14:00;2020-03-29 22:14:00;0.0;12.7710708995854;;2020
2020-03-29 22:19:00;2020-03-29 22:19:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-29 22:24:00;2020-03-29 22:24:00;0.0;12.85262612347575;;2020
2020-03-29 22:29:00;2020-03-29 22:29:00;0.0;12.7710708995854;;2020
2020-03-29 22:34:00;2020-03-29 22:34:00;0.0;12.68951567569505;;2020
2020-03-29 22:39:00;2020-03-29 22:39:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-29 22:44:00;2020-03-29 22:44:00;0.0;12.64044231211528;;2020
2020-03-29 22:49:00;2020-03-29 22:49:00;0.0;12.67292417242586;;2020
2020-03-29 22:54:00;2020-03-29 22:54:00;0.0;12.70540603273644;;2020
2020-03-29 22:59:00;2020-03-29 22:59:00;0.0;12.73788789304702;;2020
2020-03-29 23:04:00;2020-03-29 23:04:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-29 23:09:00;2020-03-29 23:09:00;0.0;12.75683564489486;;2020
2020-03-29 23:14:00;2020-03-29 23:14:00;0.0;12.743301536432115;;2020
2020-03-29 23:19:00;2020-03-29 23:19:00;0.0;12.729767427969376;;2020
2020-03-29 23:24:00;2020-03-29 23:24:00;0.0;12.716233319506632;;2020
2020-03-29 23:29:00;2020-03-29 23:29:00;0.0;12.702699211043893;;2020
2020-03-29 23:34:00;2020-03-29 23:34:00;0.0;12.68916510258115;;2020
2020-03-29 23:39:00;2020-03-29 23:39:00;0.0;12.675630994118409;;2020
2020-03-29 23:44:00;2020-03-29 23:44:00;0.0;12.662096885655668;;2020
2020-03-29 23:49:00;2020-03-29 23:49:00;0.0;12.648562777192923;;2020
2020-03-29 23:54:00;2020-03-29 23:54:00;0.0;12.635028668730184;;2020
2020-03-29 23:59:00;2020-03-29 23:59:00;0.0;12.621494560267442;;2020
2020-03-30 00:04:00;2020-03-30 00:04:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 00:09:00;2020-03-30 00:09:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 00:14:00;2020-03-30 00:14:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 00:19:00;2020-03-30 00:19:00;0.0;12.6545634368849;;2020
2020-03-30 00:24:00;2020-03-30 00:24:00;0.0;12.7011664219651;;2020
2020-03-30 00:29:00;2020-03-30 00:29:00;0.0;12.7477694070453;;2020
2020-03-30 00:34:00;2020-03-30 00:34:00;0.0;12.7943723921255;;2020
2020-03-30 00:39:00;2020-03-30 00:39:00;0.0;12.8409753772057;;2020
2020-03-30 00:44:00;2020-03-30 00:44:00;0.0;12.8875783622859;;2020
2020-03-30 00:49:00;2020-03-30 00:49:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 00:54:00;2020-03-30 00:54:00;0.0;12.9341813473661;;2020
2020-03-30 00:59:00;2020-03-30 00:59:00;0.0;12.9341813473661;;2020
2020-03-30 01:04:00;2020-03-30 01:04:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 01:09:00;2020-03-30 01:09:00;0.0;12.86893716825382;;2020
2020-03-30 01:14:00;2020-03-30 01:14:00;0.0;12.80369298914154;;2020
2020-03-30 01:19:00;2020-03-30 01:19:00;0.0;12.73844881002926;;2020
2020-03-30 01:24:00;2020-03-30 01:24:00;0.0;12.67320463091698;;2020
2020-03-30 01:29:00;2020-03-30 01:29:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 01:34:00;2020-03-30 01:34:00;0.0;12.7710708995854;;2020
2020-03-30 01:39:00;2020-03-30 01:39:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 01:44:00;2020-03-30 01:44:00;0.0;12.7710708995854;;2020
2020-03-30 01:49:00;2020-03-30 01:49:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 01:54:00;2020-03-30 01:54:00;0.0;12.7710708995854;;2020
2020-03-30 01:59:00;2020-03-30 01:59:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 02:04:00;2020-03-30 02:04:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 02:09:00;2020-03-30 02:09:00;0.0;12.920530381198724;;2020
2020-03-30 02:14:00;2020-03-30 02:14:00;0.0;12.90687941503135;;2020
2020-03-30 02:19:00;2020-03-30 02:19:00;0.0;12.893228448863974;;2020
2020-03-30 02:24:00;2020-03-30 02:24:00;0.0;12.8795774826966;;2020
2020-03-30 02:29:00;2020-03-30 02:29:00;0.0;12.865926516529225;;2020
2020-03-30 02:34:00;2020-03-30 02:34:00;0.0;12.852275550361847;;2020
2020-03-30 02:39:00;2020-03-30 02:39:00;0.0;12.838624584194475;;2020
2020-03-30 02:44:00;2020-03-30 02:44:00;0.0;12.8249736180271;;2020
2020-03-30 02:49:00;2020-03-30 02:49:00;0.0;12.811322651859726;;2020
2020-03-30 02:54:00;2020-03-30 02:54:00;0.0;12.79767168569235;;2020
2020-03-30 02:59:00;2020-03-30 02:59:00;0.0;12.784020719524976;;2020
2020-03-30 03:04:00;2020-03-30 03:04:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-30 03:09:00;2020-03-30 03:09:00;0.0;12.7703697533576;;2020
2020-03-30 03:14:00;2020-03-30 03:14:00;0.0;12.7703697533576;;2020
2020-03-30 03:19:00;2020-03-30 03:19:00;0.0;12.7703697533576;;2020
2020-03-30 03:24:00;2020-03-30 03:24:00;0.0;12.7703697533576;;2020
2020-03-30 03:29:00;2020-03-30 03:29:00;0.0;12.7703697533576;;2020
2020-03-30 03:34:00;2020-03-30 03:34:00;0.0;12.7703697533576;;2020
2020-03-30 03:39:00;2020-03-30 03:39:00;0.0;12.7703697533576;;2020
2020-03-30 03:44:00;2020-03-30 03:44:00;0.0;12.7703697533576;;2020
2020-03-30 03:49:00;2020-03-30 03:49:00;0.0;12.7703697533576;;2020
2020-03-30 03:54:00;2020-03-30 03:54:00;0.0;12.7703697533576;;2020
2020-03-30 03:59:00;2020-03-30 03:59:00;0.0;12.7703697533576;;2020
2020-03-30 04:04:00;2020-03-30 04:04:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-30 04:09:00;2020-03-30 04:09:00;0.0;12.75683564489486;;2020
2020-03-30 04:14:00;2020-03-30 04:14:00;0.0;12.743301536432115;;2020
2020-03-30 04:19:00;2020-03-30 04:19:00;0.0;12.729767427969376;;2020
2020-03-30 04:24:00;2020-03-30 04:24:00;0.0;12.716233319506632;;2020
2020-03-30 04:29:00;2020-03-30 04:29:00;0.0;12.702699211043893;;2020
2020-03-30 04:34:00;2020-03-30 04:34:00;0.0;12.68916510258115;;2020
2020-03-30 04:39:00;2020-03-30 04:39:00;0.0;12.675630994118409;;2020
2020-03-30 04:44:00;2020-03-30 04:44:00;0.0;12.662096885655668;;2020
2020-03-30 04:49:00;2020-03-30 04:49:00;0.0;12.648562777192923;;2020
2020-03-30 04:54:00;2020-03-30 04:54:00;0.0;12.635028668730184;;2020
2020-03-30 04:59:00;2020-03-30 04:59:00;0.0;12.621494560267442;;2020
2020-03-30 05:04:00;2020-03-30 05:04:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 05:09:00;2020-03-30 05:09:00;0.0;12.9341813473661;12.9341813473661;2020
2020-03-30 05:14:00;2020-03-30 05:14:00;0.0;12.825441048845631;;2020
2020-03-30 05:19:00;2020-03-30 05:19:00;0.0;12.716700750325169;;2020
2020-03-30 05:24:00;2020-03-30 05:24:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 05:29:00;2020-03-30 05:29:00;0.0;12.6079604518047;;2020
2020-03-30 05:34:00;2020-03-30 05:34:00;0.0;12.6079604518047;;2020
2020-03-30 05:39:00;2020-03-30 05:39:00;0.0;12.6079604518047;;2020
2020-03-30 05:44:00;2020-03-30 05:44:00;0.0;12.6079604518047;;2020
2020-03-30 05:49:00;2020-03-30 05:49:00;0.0;12.6079604518047;;2020
2020-03-30 05:54:00;2020-03-30 05:54:00;0.0;12.6079604518047;;2020
2020-03-30 05:59:00;2020-03-30 05:59:00;0.0;12.6079604518047;;2020
2020-03-30 06:04:00;2020-03-30 06:04:00;0.0;12.6079604518047;12.6079604518047;2020
2020-03-30 06:09:00;2020-03-30 06:09:00;0.0;12.621494560267442;;2020
2020-03-30 06:14:00;2020-03-30 06:14:00;0.0;12.635028668730184;;2020
2020-03-30 06:19:00;2020-03-30 06:19:00;0.0;12.648562777192923;;2020
2020-03-30 06:24:00;2020-03-30 06:24:00;0.0;12.662096885655668;;2020
2020-03-30 06:29:00;2020-03-30 06:29:00;0.0;12.675630994118409;;2020
2020-03-30 06:34:00;2020-03-30 06:34:00;0.0;12.68916510258115;;2020
2020-03-30 06:39:00;2020-03-30 06:39:00;0.0;12.702699211043893;;2020
2020-03-30 06:44:00;2020-03-30 06:44:00;0.0;12.716233319506632;;2020
2020-03-30 06:49:00;2020-03-30 06:49:00;0.0;12.729767427969376;;2020
2020-03-30 06:54:00;2020-03-30 06:54:00;0.0;12.743301536432115;;2020
2020-03-30 06:59:00;2020-03-30 06:59:00;0.0;12.75683564489486;;2020
2020-03-30 07:04:00;2020-03-30 07:04:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-30 07:09:00;2020-03-30 07:09:00;0.0;12.729941995993151;;2020
2020-03-30 07:14:00;2020-03-30 07:14:00;0.0;12.6895142386287;;2020
2020-03-30 07:19:00;2020-03-30 07:19:00;0.0;12.64908648126425;;2020
2020-03-30 07:24:00;2020-03-30 07:24:00;0.0;12.6086587238998;;2020
2020-03-30 07:29:00;2020-03-30 07:29:00;0.0;12.568230966535353;;2020
2020-03-30 07:34:00;2020-03-30 07:34:00;0.0;12.527803209170902;;2020
2020-03-30 07:39:00;2020-03-30 07:39:00;0.0;12.48737545180645;;2020
2020-03-30 07:44:00;2020-03-30 07:44:00;0.0;12.446947694442;12.446947694442;2020
2020-03-30 07:49:00;2020-03-30 07:49:00;0.0;12.554755047413868;;2020
2020-03-30 07:54:00;2020-03-30 07:54:00;0.0;12.662562400385736;;2020
2020-03-30 07:59:00;2020-03-30 07:59:00;0.0;12.7703697533576;12.7703697533576;2020
2020-03-30 08:04:00;2020-03-30 08:04:00;0.0;12.6079604518047;12.6079604518047;2020
