dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-08-18 12:04:00;2020-08-18 12:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 12:09:00;2020-08-18 12:09:00;0.0;1.483136866269425;;2020
2020-08-18 12:14:00;2020-08-18 12:14:00;0.0;1.5327508818649;1.5327508818649;2020
2020-08-18 12:19:00;2020-08-18 12:19:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 12:24:00;2020-08-18 12:24:00;0.0;1.567209739518;1.567209739518;2020
2020-08-18 12:29:00;2020-08-18 12:29:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-18 12:34:00;2020-08-18 12:34:00;0.0;1.4503989033325349;;2020
2020-08-18 12:39:00;2020-08-18 12:39:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 12:44:00;2020-08-18 12:44:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-18 12:49:00;2020-08-18 12:49:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 12:54:00;2020-08-18 12:54:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-18 12:59:00;2020-08-18 12:59:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-18 13:04:00;2020-08-18 13:04:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-18 13:09:00;2020-08-18 13:09:00;0.0;1.37110372260465;;2020
2020-08-18 13:14:00;2020-08-18 13:14:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-18 13:19:00;2020-08-18 13:19:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 13:24:00;2020-08-18 13:24:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-18 13:29:00;2020-08-18 13:29:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 13:34:00;2020-08-18 13:34:00;0.0;1.420972373612314;;2020
2020-08-18 13:39:00;2020-08-18 13:39:00;0.0;1.4084218965506778;;2020
2020-08-18 13:44:00;2020-08-18 13:44:00;0.0;1.395871419489042;;2020
2020-08-18 13:49:00;2020-08-18 13:49:00;0.0;1.383320942427406;;2020
2020-08-18 13:54:00;2020-08-18 13:54:00;0.0;1.37077046536577;1.37077046536577;2020
2020-08-18 13:59:00;2020-08-18 13:59:00;0.0;1.40214665801986;;2020
2020-08-18 14:04:00;2020-08-18 14:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 14:09:00;2020-08-18 14:09:00;0.0;1.4553443271215734;;2020
2020-08-18 14:14:00;2020-08-18 14:14:00;0.0;1.4771658035691966;;2020
2020-08-18 14:19:00;2020-08-18 14:19:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 14:24:00;2020-08-18 14:24:00;0.0;1.5334480537584068;;2020
2020-08-18 14:29:00;2020-08-18 14:29:00;0.0;1.5679088274999933;;2020
2020-08-18 14:34:00;2020-08-18 14:34:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-18 14:39:00;2020-08-18 14:39:00;0.0;1.517946225957765;;2020
2020-08-18 14:44:00;2020-08-18 14:44:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 14:49:00;2020-08-18 14:49:00;0.0;1.466255065345385;;2020
2020-08-18 14:54:00;2020-08-18 14:54:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 14:59:00;2020-08-18 14:59:00;0.0;1.466255065345385;;2020
2020-08-18 15:04:00;2020-08-18 15:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 15:09:00;2020-08-18 15:09:00;0.0;1.450233711779456;;2020
2020-08-18 15:14:00;2020-08-18 15:14:00;0.0;1.4669445728849624;;2020
2020-08-18 15:19:00;2020-08-18 15:19:00;0.0;1.4836554339904686;;2020
2020-08-18 15:24:00;2020-08-18 15:24:00;0.0;1.5003662950959749;;2020
2020-08-18 15:29:00;2020-08-18 15:29:00;0.0;1.517077156201481;;2020
2020-08-18 15:34:00;2020-08-18 15:34:00;0.0;1.5337880173069876;;2020
2020-08-18 15:39:00;2020-08-18 15:39:00;0.0;1.5504988784124938;;2020
2020-08-18 15:44:00;2020-08-18 15:44:00;0.0;1.567209739518;1.567209739518;2020
2020-08-18 15:49:00;2020-08-18 15:49:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 15:54:00;2020-08-18 15:54:00;0.0;1.4553443271215734;;2020
2020-08-18 15:59:00;2020-08-18 15:59:00;0.0;1.4771658035691966;;2020
2020-08-18 16:04:00;2020-08-18 16:04:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 16:09:00;2020-08-18 16:09:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 16:14:00;2020-08-18 16:14:00;0.0;1.4466157365425238;;2020
2020-08-18 16:19:00;2020-08-18 16:19:00;0.0;1.459708622411098;;2020
2020-08-18 16:24:00;2020-08-18 16:24:00;0.0;1.472801508279672;;2020
2020-08-18 16:29:00;2020-08-18 16:29:00;0.0;1.485894394148246;;2020
2020-08-18 16:34:00;2020-08-18 16:34:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 16:39:00;2020-08-18 16:39:00;0.0;1.485894394148246;;2020
2020-08-18 16:44:00;2020-08-18 16:44:00;0.0;1.472801508279672;;2020
2020-08-18 16:49:00;2020-08-18 16:49:00;0.0;1.459708622411098;;2020
2020-08-18 16:54:00;2020-08-18 16:54:00;0.0;1.4466157365425238;;2020
2020-08-18 16:59:00;2020-08-18 16:59:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 17:04:00;2020-08-18 17:04:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 17:09:00;2020-08-18 17:09:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 17:14:00;2020-08-18 17:14:00;0.0;1.43352285067395;;2020
2020-08-18 17:19:00;2020-08-18 17:19:00;0.0;1.43352285067395;;2020
2020-08-18 17:24:00;2020-08-18 17:24:00;0.0;1.43352285067395;;2020
2020-08-18 17:29:00;2020-08-18 17:29:00;0.0;1.43352285067395;;2020
2020-08-18 17:34:00;2020-08-18 17:34:00;0.0;1.43352285067395;;2020
2020-08-18 17:39:00;2020-08-18 17:39:00;0.0;1.43352285067395;;2020
2020-08-18 17:44:00;2020-08-18 17:44:00;0.0;1.43352285067395;;2020
2020-08-18 17:49:00;2020-08-18 17:49:00;0.0;1.43352285067395;;2020
2020-08-18 17:54:00;2020-08-18 17:54:00;0.0;1.43352285067395;;2020
2020-08-18 17:59:00;2020-08-18 17:59:00;0.0;1.43352285067395;;2020
2020-08-18 18:04:00;2020-08-18 18:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 18:09:00;2020-08-18 18:09:00;0.0;1.43352285067395;;2020
2020-08-18 18:14:00;2020-08-18 18:14:00;0.0;1.43352285067395;;2020
2020-08-18 18:19:00;2020-08-18 18:19:00;0.0;1.43352285067395;;2020
2020-08-18 18:24:00;2020-08-18 18:24:00;0.0;1.43352285067395;;2020
2020-08-18 18:29:00;2020-08-18 18:29:00;0.0;1.43352285067395;;2020
2020-08-18 18:34:00;2020-08-18 18:34:00;0.0;1.43352285067395;;2020
2020-08-18 18:39:00;2020-08-18 18:39:00;0.0;1.43352285067395;;2020
2020-08-18 18:44:00;2020-08-18 18:44:00;0.0;1.43352285067395;;2020
2020-08-18 18:49:00;2020-08-18 18:49:00;0.0;1.43352285067395;;2020
2020-08-18 18:54:00;2020-08-18 18:54:00;0.0;1.43352285067395;;2020
2020-08-18 18:59:00;2020-08-18 18:59:00;0.0;1.43352285067395;;2020
2020-08-18 19:04:00;2020-08-18 19:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 19:09:00;2020-08-18 19:09:00;0.0;1.4362220452601482;;2020
2020-08-18 19:14:00;2020-08-18 19:14:00;0.0;1.438921239846347;;2020
2020-08-18 19:19:00;2020-08-18 19:19:00;0.0;1.441620434432545;;2020
2020-08-18 19:24:00;2020-08-18 19:24:00;0.0;1.4443196290187432;;2020
2020-08-18 19:29:00;2020-08-18 19:29:00;0.0;1.4470188236049415;;2020
2020-08-18 19:34:00;2020-08-18 19:34:00;0.0;1.44971801819114;;2020
2020-08-18 19:39:00;2020-08-18 19:39:00;0.0;1.4524172127773385;;2020
2020-08-18 19:44:00;2020-08-18 19:44:00;0.0;1.4551164073635368;;2020
2020-08-18 19:49:00;2020-08-18 19:49:00;0.0;1.457815601949735;;2020
2020-08-18 19:54:00;2020-08-18 19:54:00;0.0;1.4605147965359333;;2020
2020-08-18 19:59:00;2020-08-18 19:59:00;0.0;1.4632139911221318;;2020
2020-08-18 20:04:00;2020-08-18 20:04:00;0.0;1.46591318570833;1.46591318570833;2020
2020-08-18 20:09:00;2020-08-18 20:09:00;0.0;1.4445456326883033;;2020
2020-08-18 20:14:00;2020-08-18 20:14:00;0.0;1.4231780796682767;;2020
2020-08-18 20:19:00;2020-08-18 20:19:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-18 20:24:00;2020-08-18 20:24:00;0.0;1.4124943031582633;;2020
2020-08-18 20:29:00;2020-08-18 20:29:00;0.0;1.4231780796682767;;2020
2020-08-18 20:34:00;2020-08-18 20:34:00;0.0;1.43386185617829;;2020
2020-08-18 20:39:00;2020-08-18 20:39:00;0.0;1.4445456326883033;;2020
2020-08-18 20:44:00;2020-08-18 20:44:00;0.0;1.455229409198317;;2020
2020-08-18 20:49:00;2020-08-18 20:49:00;0.0;1.46591318570833;1.46591318570833;2020
2020-08-18 20:54:00;2020-08-18 20:54:00;0.0;1.4551164073635368;;2020
2020-08-18 20:59:00;2020-08-18 20:59:00;0.0;1.4443196290187432;;2020
2020-08-18 21:04:00;2020-08-18 21:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 21:09:00;2020-08-18 21:09:00;0.0;1.43352285067395;;2020
2020-08-18 21:14:00;2020-08-18 21:14:00;0.0;1.43352285067395;;2020
2020-08-18 21:19:00;2020-08-18 21:19:00;0.0;1.43352285067395;;2020
2020-08-18 21:24:00;2020-08-18 21:24:00;0.0;1.43352285067395;;2020
2020-08-18 21:29:00;2020-08-18 21:29:00;0.0;1.43352285067395;;2020
2020-08-18 21:34:00;2020-08-18 21:34:00;0.0;1.43352285067395;;2020
2020-08-18 21:39:00;2020-08-18 21:39:00;0.0;1.43352285067395;;2020
2020-08-18 21:44:00;2020-08-18 21:44:00;0.0;1.43352285067395;;2020
2020-08-18 21:49:00;2020-08-18 21:49:00;0.0;1.43352285067395;;2020
2020-08-18 21:54:00;2020-08-18 21:54:00;0.0;1.43352285067395;;2020
2020-08-18 21:59:00;2020-08-18 21:59:00;0.0;1.43352285067395;;2020
2020-08-18 22:04:00;2020-08-18 22:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 22:09:00;2020-08-18 22:09:00;0.0;1.43352285067395;;2020
2020-08-18 22:14:00;2020-08-18 22:14:00;0.0;1.43352285067395;;2020
2020-08-18 22:19:00;2020-08-18 22:19:00;0.0;1.43352285067395;;2020
2020-08-18 22:24:00;2020-08-18 22:24:00;0.0;1.43352285067395;;2020
2020-08-18 22:29:00;2020-08-18 22:29:00;0.0;1.43352285067395;;2020
2020-08-18 22:34:00;2020-08-18 22:34:00;0.0;1.43352285067395;;2020
2020-08-18 22:39:00;2020-08-18 22:39:00;0.0;1.43352285067395;;2020
2020-08-18 22:44:00;2020-08-18 22:44:00;0.0;1.43352285067395;;2020
2020-08-18 22:49:00;2020-08-18 22:49:00;0.0;1.43352285067395;;2020
2020-08-18 22:54:00;2020-08-18 22:54:00;0.0;1.43352285067395;;2020
2020-08-18 22:59:00;2020-08-18 22:59:00;0.0;1.43352285067395;;2020
2020-08-18 23:04:00;2020-08-18 23:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 23:09:00;2020-08-18 23:09:00;0.0;1.43352285067395;;2020
2020-08-18 23:14:00;2020-08-18 23:14:00;0.0;1.43352285067395;;2020
2020-08-18 23:19:00;2020-08-18 23:19:00;0.0;1.43352285067395;;2020
2020-08-18 23:24:00;2020-08-18 23:24:00;0.0;1.43352285067395;;2020
2020-08-18 23:29:00;2020-08-18 23:29:00;0.0;1.43352285067395;;2020
2020-08-18 23:34:00;2020-08-18 23:34:00;0.0;1.43352285067395;;2020
2020-08-18 23:39:00;2020-08-18 23:39:00;0.0;1.43352285067395;;2020
2020-08-18 23:44:00;2020-08-18 23:44:00;0.0;1.43352285067395;;2020
2020-08-18 23:49:00;2020-08-18 23:49:00;0.0;1.43352285067395;;2020
2020-08-18 23:54:00;2020-08-18 23:54:00;0.0;1.43352285067395;;2020
2020-08-18 23:59:00;2020-08-18 23:59:00;0.0;1.43352285067395;;2020
2020-08-19 00:04:00;2020-08-19 00:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-19 00:09:00;2020-08-19 00:09:00;0.0;1.43352285067395;;2020
2020-08-19 00:14:00;2020-08-19 00:14:00;0.0;1.43352285067395;;2020
2020-08-19 00:19:00;2020-08-19 00:19:00;0.0;1.43352285067395;;2020
2020-08-19 00:24:00;2020-08-19 00:24:00;0.0;1.43352285067395;;2020
2020-08-19 00:29:00;2020-08-19 00:29:00;0.0;1.43352285067395;;2020
2020-08-19 00:34:00;2020-08-19 00:34:00;0.0;1.43352285067395;;2020
2020-08-19 00:39:00;2020-08-19 00:39:00;0.0;1.43352285067395;;2020
2020-08-19 00:44:00;2020-08-19 00:44:00;0.0;1.43352285067395;;2020
2020-08-19 00:49:00;2020-08-19 00:49:00;0.0;1.43352285067395;;2020
2020-08-19 00:54:00;2020-08-19 00:54:00;0.0;1.43352285067395;;2020
2020-08-19 00:59:00;2020-08-19 00:59:00;0.0;1.43352285067395;;2020
2020-08-19 01:04:00;2020-08-19 01:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-19 01:09:00;2020-08-19 01:09:00;0.0;1.43352285067395;;2020
2020-08-19 01:14:00;2020-08-19 01:14:00;0.0;1.43352285067395;;2020
2020-08-19 01:19:00;2020-08-19 01:19:00;0.0;1.43352285067395;;2020
2020-08-19 01:24:00;2020-08-19 01:24:00;0.0;1.43352285067395;;2020
2020-08-19 01:29:00;2020-08-19 01:29:00;0.0;1.43352285067395;;2020
2020-08-19 01:34:00;2020-08-19 01:34:00;0.0;1.43352285067395;;2020
2020-08-19 01:39:00;2020-08-19 01:39:00;0.0;1.43352285067395;;2020
2020-08-19 01:44:00;2020-08-19 01:44:00;0.0;1.43352285067395;;2020
2020-08-19 01:49:00;2020-08-19 01:49:00;0.0;1.43352285067395;;2020
2020-08-19 01:54:00;2020-08-19 01:54:00;0.0;1.43352285067395;;2020
2020-08-19 01:59:00;2020-08-19 01:59:00;0.0;1.43352285067395;;2020
2020-08-19 02:04:00;2020-08-19 02:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-19 02:09:00;2020-08-19 02:09:00;0.0;1.43352285067395;;2020
2020-08-19 02:14:00;2020-08-19 02:14:00;0.0;1.43352285067395;;2020
2020-08-19 02:19:00;2020-08-19 02:19:00;0.0;1.43352285067395;;2020
2020-08-19 02:24:00;2020-08-19 02:24:00;0.0;1.43352285067395;;2020
2020-08-19 02:29:00;2020-08-19 02:29:00;0.0;1.43352285067395;;2020
2020-08-19 02:34:00;2020-08-19 02:34:00;0.0;1.43352285067395;;2020
2020-08-19 02:39:00;2020-08-19 02:39:00;0.0;1.43352285067395;;2020
2020-08-19 02:44:00;2020-08-19 02:44:00;0.0;1.43352285067395;;2020
2020-08-19 02:49:00;2020-08-19 02:49:00;0.0;1.43352285067395;;2020
2020-08-19 02:54:00;2020-08-19 02:54:00;0.0;1.43352285067395;;2020
2020-08-19 02:59:00;2020-08-19 02:59:00;0.0;1.43352285067395;;2020
2020-08-19 03:04:00;2020-08-19 03:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-19 03:09:00;2020-08-19 03:09:00;0.0;1.43352285067395;;2020
2020-08-19 03:14:00;2020-08-19 03:14:00;0.0;1.43352285067395;;2020
2020-08-19 03:19:00;2020-08-19 03:19:00;0.0;1.43352285067395;;2020
2020-08-19 03:24:00;2020-08-19 03:24:00;0.0;1.43352285067395;;2020
2020-08-19 03:29:00;2020-08-19 03:29:00;0.0;1.43352285067395;;2020
2020-08-19 03:34:00;2020-08-19 03:34:00;0.0;1.43352285067395;;2020
2020-08-19 03:39:00;2020-08-19 03:39:00;0.0;1.43352285067395;;2020
2020-08-19 03:44:00;2020-08-19 03:44:00;0.0;1.43352285067395;;2020
2020-08-19 03:49:00;2020-08-19 03:49:00;0.0;1.43352285067395;;2020
2020-08-19 03:54:00;2020-08-19 03:54:00;0.0;1.43352285067395;;2020
2020-08-19 03:59:00;2020-08-19 03:59:00;0.0;1.43352285067395;;2020
2020-08-19 04:04:00;2020-08-19 04:04:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-19 04:09:00;2020-08-19 04:09:00;0.0;1.4308801570051417;;2020
2020-08-19 04:14:00;2020-08-19 04:14:00;0.0;1.4282374633363333;;2020
2020-08-19 04:19:00;2020-08-19 04:19:00;0.0;1.4255947696675249;;2020
2020-08-19 04:24:00;2020-08-19 04:24:00;0.0;1.4229520759987166;;2020
2020-08-19 04:29:00;2020-08-19 04:29:00;0.0;1.4203093823299082;;2020
2020-08-19 04:34:00;2020-08-19 04:34:00;0.0;1.4176666886610998;;2020
2020-08-19 04:39:00;2020-08-19 04:39:00;0.0;1.4150239949922916;;2020
2020-08-19 04:44:00;2020-08-19 04:44:00;0.0;1.4123813013234832;;2020
2020-08-19 04:49:00;2020-08-19 04:49:00;0.0;1.409738607654675;;2020
2020-08-19 04:54:00;2020-08-19 04:54:00;0.0;1.4070959139858663;;2020
2020-08-19 04:59:00;2020-08-19 04:59:00;0.0;1.4044532203170583;;2020
2020-08-19 05:04:00;2020-08-19 05:04:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 05:09:00;2020-08-19 05:09:00;0.0;1.40181052664825;;2020
2020-08-19 05:14:00;2020-08-19 05:14:00;0.0;1.40181052664825;;2020
2020-08-19 05:19:00;2020-08-19 05:19:00;0.0;1.40181052664825;;2020
2020-08-19 05:24:00;2020-08-19 05:24:00;0.0;1.40181052664825;;2020
2020-08-19 05:29:00;2020-08-19 05:29:00;0.0;1.40181052664825;;2020
2020-08-19 05:34:00;2020-08-19 05:34:00;0.0;1.40181052664825;;2020
2020-08-19 05:39:00;2020-08-19 05:39:00;0.0;1.40181052664825;;2020
2020-08-19 05:44:00;2020-08-19 05:44:00;0.0;1.40181052664825;;2020
2020-08-19 05:49:00;2020-08-19 05:49:00;0.0;1.40181052664825;;2020
2020-08-19 05:54:00;2020-08-19 05:54:00;0.0;1.40181052664825;;2020
2020-08-19 05:59:00;2020-08-19 05:59:00;0.0;1.40181052664825;;2020
2020-08-19 06:04:00;2020-08-19 06:04:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 06:09:00;2020-08-19 06:09:00;0.0;1.40181052664825;;2020
2020-08-19 06:14:00;2020-08-19 06:14:00;0.0;1.40181052664825;;2020
2020-08-19 06:19:00;2020-08-19 06:19:00;0.0;1.40181052664825;;2020
2020-08-19 06:24:00;2020-08-19 06:24:00;0.0;1.40181052664825;;2020
2020-08-19 06:29:00;2020-08-19 06:29:00;0.0;1.40181052664825;;2020
2020-08-19 06:34:00;2020-08-19 06:34:00;0.0;1.40181052664825;;2020
2020-08-19 06:39:00;2020-08-19 06:39:00;0.0;1.40181052664825;;2020
2020-08-19 06:44:00;2020-08-19 06:44:00;0.0;1.40181052664825;;2020
2020-08-19 06:49:00;2020-08-19 06:49:00;0.0;1.40181052664825;;2020
2020-08-19 06:54:00;2020-08-19 06:54:00;0.0;1.40181052664825;;2020
2020-08-19 06:59:00;2020-08-19 06:59:00;0.0;1.40181052664825;;2020
2020-08-19 07:04:00;2020-08-19 07:04:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 07:09:00;2020-08-19 07:09:00;0.0;1.3915749253003833;;2020
2020-08-19 07:14:00;2020-08-19 07:14:00;0.0;1.381339323952517;;2020
2020-08-19 07:19:00;2020-08-19 07:19:00;0.0;1.37110372260465;;2020
2020-08-19 07:24:00;2020-08-19 07:24:00;0.0;1.3608681212567832;;2020
2020-08-19 07:29:00;2020-08-19 07:29:00;0.0;1.3506325199089166;;2020
2020-08-19 07:34:00;2020-08-19 07:34:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 07:39:00;2020-08-19 07:39:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 07:44:00;2020-08-19 07:44:00;0.0;1.40181052664825;;2020
2020-08-19 07:49:00;2020-08-19 07:49:00;0.0;1.40181052664825;;2020
2020-08-19 07:54:00;2020-08-19 07:54:00;0.0;1.40181052664825;;2020
2020-08-19 07:59:00;2020-08-19 07:59:00;0.0;1.40181052664825;;2020
2020-08-19 08:04:00;2020-08-19 08:04:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 08:09:00;2020-08-19 08:09:00;0.0;1.40181052664825;;2020
2020-08-19 08:14:00;2020-08-19 08:14:00;0.0;1.40181052664825;;2020
2020-08-19 08:19:00;2020-08-19 08:19:00;0.0;1.40181052664825;;2020
2020-08-19 08:24:00;2020-08-19 08:24:00;0.0;1.40181052664825;;2020
2020-08-19 08:29:00;2020-08-19 08:29:00;0.0;1.40181052664825;;2020
2020-08-19 08:34:00;2020-08-19 08:34:00;0.0;1.40181052664825;;2020
2020-08-19 08:39:00;2020-08-19 08:39:00;0.0;1.40181052664825;;2020
2020-08-19 08:44:00;2020-08-19 08:44:00;0.0;1.40181052664825;;2020
2020-08-19 08:49:00;2020-08-19 08:49:00;0.0;1.40181052664825;;2020
2020-08-19 08:54:00;2020-08-19 08:54:00;0.0;1.40181052664825;;2020
2020-08-19 08:59:00;2020-08-19 08:59:00;0.0;1.40181052664825;;2020
2020-08-19 09:04:00;2020-08-19 09:04:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 09:09:00;2020-08-19 09:09:00;0.0;1.3949867924163388;;2020
2020-08-19 09:14:00;2020-08-19 09:14:00;0.0;1.3881630581844278;;2020
2020-08-19 09:19:00;2020-08-19 09:19:00;0.0;1.381339323952517;;2020
2020-08-19 09:24:00;2020-08-19 09:24:00;0.0;1.3745155897206056;;2020
2020-08-19 09:29:00;2020-08-19 09:29:00;0.0;1.3676918554886943;;2020
2020-08-19 09:34:00;2020-08-19 09:34:00;0.0;1.3608681212567832;;2020
2020-08-19 09:39:00;2020-08-19 09:39:00;0.0;1.3540443870248722;;2020
2020-08-19 09:44:00;2020-08-19 09:44:00;0.0;1.347220652792961;;2020
2020-08-19 09:49:00;2020-08-19 09:49:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 09:54:00;2020-08-19 09:54:00;0.0;1.37110372260465;;2020
2020-08-19 09:59:00;2020-08-19 09:59:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 10:04:00;2020-08-19 10:04:00;0.0;1.37077046536577;1.37077046536577;2020
2020-08-19 10:09:00;2020-08-19 10:09:00;0.0;1.386458561692815;;2020
2020-08-19 10:14:00;2020-08-19 10:14:00;0.0;1.40214665801986;;2020
2020-08-19 10:19:00;2020-08-19 10:19:00;0.0;1.417834754346905;;2020
2020-08-19 10:24:00;2020-08-19 10:24:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-19 10:29:00;2020-08-19 10:29:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 10:34:00;2020-08-19 10:34:00;0.0;1.37110372260465;;2020
2020-08-19 10:39:00;2020-08-19 10:39:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 10:44:00;2020-08-19 10:44:00;0.0;1.381339323952517;;2020
2020-08-19 10:49:00;2020-08-19 10:49:00;0.0;1.3608681212567832;;2020
2020-08-19 10:54:00;2020-08-19 10:54:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 10:59:00;2020-08-19 10:59:00;0.0;1.37110372260465;;2020
2020-08-19 11:04:00;2020-08-19 11:04:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 11:09:00;2020-08-19 11:09:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 11:14:00;2020-08-19 11:14:00;0.0;1.3869598846175;;2020
2020-08-19 11:19:00;2020-08-19 11:19:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-19 11:24:00;2020-08-19 11:24:00;0.0;1.3869598846175;;2020
2020-08-19 11:29:00;2020-08-19 11:29:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 11:34:00;2020-08-19 11:34:00;0.0;1.3869598846175;;2020
2020-08-19 11:39:00;2020-08-19 11:39:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-19 11:44:00;2020-08-19 11:44:00;0.0;1.31068413796866;1.31068413796866;2020
2020-08-19 11:49:00;2020-08-19 11:49:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 11:54:00;2020-08-19 11:54:00;0.0;1.39146383955409;;2020
2020-08-19 11:59:00;2020-08-19 11:59:00;0.0;1.38111715245993;;2020
2020-08-19 12:04:00;2020-08-19 12:04:00;0.0;1.37077046536577;1.37077046536577;2020
2020-08-19 12:09:00;2020-08-19 12:09:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-19 12:14:00;2020-08-19 12:14:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 12:19:00;2020-08-19 12:19:00;0.0;1.37110372260465;;2020
2020-08-19 12:24:00;2020-08-19 12:24:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 12:29:00;2020-08-19 12:29:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-19 12:34:00;2020-08-19 12:34:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 12:39:00;2020-08-19 12:39:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 12:44:00;2020-08-19 12:44:00;0.0;1.311011646942085;;2020
2020-08-19 12:49:00;2020-08-19 12:49:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-19 12:54:00;2020-08-19 12:54:00;0.0;1.37077046536577;1.37077046536577;2020
2020-08-19 12:59:00;2020-08-19 12:59:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-19 13:04:00;2020-08-19 13:04:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 13:09:00;2020-08-19 13:09:00;0.0;1.31068413796866;1.31068413796866;2020
2020-08-19 13:14:00;2020-08-19 13:14:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 13:19:00;2020-08-19 13:19:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-19 13:24:00;2020-08-19 13:24:00;0.0;1.341718450985685;;2020
2020-08-19 13:29:00;2020-08-19 13:29:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 13:34:00;2020-08-19 13:34:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 13:39:00;2020-08-19 13:39:00;0.0;1.3608681212567832;;2020
2020-08-19 13:44:00;2020-08-19 13:44:00;0.0;1.381339323952517;;2020
2020-08-19 13:49:00;2020-08-19 13:49:00;0.0;1.40181052664825;1.40181052664825;2020
2020-08-19 13:54:00;2020-08-19 13:54:00;0.0;1.31068413796866;1.31068413796866;2020
2020-08-19 13:59:00;2020-08-19 13:59:00;0.0;1.3255405282648551;;2020
2020-08-19 14:04:00;2020-08-19 14:04:00;0.0;1.34039691856105;1.34039691856105;2020
2020-08-19 14:09:00;2020-08-19 14:09:00;0.0;1.3781990553872083;;2020
2020-08-19 14:14:00;2020-08-19 14:14:00;0.0;1.4160011922133666;;2020
2020-08-19 14:19:00;2020-08-19 14:19:00;0.0;1.4538033290395251;;2020
2020-08-19 14:24:00;2020-08-19 14:24:00;0.0;1.4916054658656834;;2020
