dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-06-09 10:49:00;2020-06-09 10:49:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-09 10:54:00;2020-06-09 10:54:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 10:59:00;2020-06-09 10:59:00;0.0;8.237446625349;;2020
2020-06-09 11:04:00;2020-06-09 11:04:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 11:09:00;2020-06-09 11:09:00;0.0;8.61205295498128;;2020
2020-06-09 11:14:00;2020-06-09 11:14:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-09 11:19:00;2020-06-09 11:19:00;0.0;8.48224947176106;8.48224947176106;2020
2020-06-09 11:24:00;2020-06-09 11:24:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 11:29:00;2020-06-09 11:29:00;0.0;8.284575429098803;;2020
2020-06-09 11:34:00;2020-06-09 11:34:00;0.0;8.571633687416027;;2020
2020-06-09 11:39:00;2020-06-09 11:39:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-09 11:44:00;2020-06-09 11:44:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 11:49:00;2020-06-09 11:49:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-09 11:54:00;2020-06-09 11:54:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 11:59:00;2020-06-09 11:59:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 12:04:00;2020-06-09 12:04:00;0.0;8.11687559821744;8.11687559821744;2020
2020-06-09 12:09:00;2020-06-09 12:09:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 12:14:00;2020-06-09 12:14:00;0.0;8.73197169614137;8.73197169614137;2020
2020-06-09 12:19:00;2020-06-09 12:19:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 12:24:00;2020-06-09 12:24:00;0.0;8.23805579932958;;2020
2020-06-09 12:29:00;2020-06-09 12:29:00;0.0;8.11687559821744;8.11687559821744;2020
2020-06-09 12:34:00;2020-06-09 12:34:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 12:39:00;2020-06-09 12:39:00;0.0;8.278449199700294;;2020
2020-06-09 12:44:00;2020-06-09 12:44:00;0.0;8.197662398958867;;2020
2020-06-09 12:49:00;2020-06-09 12:49:00;0.0;8.11687559821744;8.11687559821744;2020
2020-06-09 12:54:00;2020-06-09 12:54:00;0.0;7.939645360076315;;2020
2020-06-09 12:59:00;2020-06-09 12:59:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-09 13:04:00;2020-06-09 13:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-09 13:09:00;2020-06-09 13:09:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 13:14:00;2020-06-09 13:14:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-09 13:19:00;2020-06-09 13:19:00;0.0;7.53209449268621;7.53209449268621;2020
2020-06-09 13:24:00;2020-06-09 13:24:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 13:29:00;2020-06-09 13:29:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 13:34:00;2020-06-09 13:34:00;0.0;8.73197169614137;8.73197169614137;2020
2020-06-09 13:39:00;2020-06-09 13:39:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 13:44:00;2020-06-09 13:44:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 13:49:00;2020-06-09 13:49:00;0.0;8.11687559821744;8.11687559821744;2020
2020-06-09 13:54:00;2020-06-09 13:54:00;0.0;8.23805579932958;;2020
2020-06-09 13:59:00;2020-06-09 13:59:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 14:04:00;2020-06-09 14:04:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-09 14:09:00;2020-06-09 14:09:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 14:14:00;2020-06-09 14:14:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 14:19:00;2020-06-09 14:19:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 14:24:00;2020-06-09 14:24:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 14:29:00;2020-06-09 14:29:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 14:34:00;2020-06-09 14:34:00;0.0;8.298647336952016;;2020
2020-06-09 14:39:00;2020-06-09 14:39:00;0.0;8.35984804855503;;2020
2020-06-09 14:44:00;2020-06-09 14:44:00;0.0;8.421048760158044;;2020
2020-06-09 14:49:00;2020-06-09 14:49:00;0.0;8.48224947176106;8.48224947176106;2020
2020-06-09 14:54:00;2020-06-09 14:54:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 14:59:00;2020-06-09 14:59:00;0.0;8.11748189806529;;2020
2020-06-09 15:04:00;2020-06-09 15:04:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 15:09:00;2020-06-09 15:09:00;0.0;8.11748189806529;;2020
2020-06-09 15:14:00;2020-06-09 15:14:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 15:19:00;2020-06-09 15:19:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 15:24:00;2020-06-09 15:24:00;0.0;8.11748189806529;;2020
2020-06-09 15:29:00;2020-06-09 15:29:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 15:34:00;2020-06-09 15:34:00;0.0;8.11748189806529;;2020
2020-06-09 15:39:00;2020-06-09 15:39:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 15:44:00;2020-06-09 15:44:00;0.0;8.11748189806529;;2020
2020-06-09 15:49:00;2020-06-09 15:49:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 15:54:00;2020-06-09 15:54:00;0.0;8.11748189806529;;2020
2020-06-09 15:59:00;2020-06-09 15:59:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 16:04:00;2020-06-09 16:04:00;0.0;8.11687559821744;8.11687559821744;2020
2020-06-09 16:09:00;2020-06-09 16:09:00;0.0;8.087186847787258;;2020
2020-06-09 16:14:00;2020-06-09 16:14:00;0.0;8.057498097357078;;2020
2020-06-09 16:19:00;2020-06-09 16:19:00;0.0;8.027809346926897;;2020
2020-06-09 16:24:00;2020-06-09 16:24:00;0.0;7.998120596496715;;2020
2020-06-09 16:29:00;2020-06-09 16:29:00;0.0;7.968431846066534;;2020
2020-06-09 16:34:00;2020-06-09 16:34:00;0.0;7.938743095636353;;2020
2020-06-09 16:39:00;2020-06-09 16:39:00;0.0;7.9090543452061715;;2020
2020-06-09 16:44:00;2020-06-09 16:44:00;0.0;7.87936559477599;7.87936559477599;2020
2020-06-09 16:49:00;2020-06-09 16:49:00;0.0;7.938743095636353;;2020
2020-06-09 16:54:00;2020-06-09 16:54:00;0.0;7.998120596496715;;2020
2020-06-09 16:59:00;2020-06-09 16:59:00;0.0;8.057498097357078;;2020
2020-06-09 17:04:00;2020-06-09 17:04:00;0.0;8.11687559821744;8.11687559821744;2020
2020-06-09 17:09:00;2020-06-09 17:09:00;0.0;7.939645360076315;;2020
2020-06-09 17:14:00;2020-06-09 17:14:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-09 17:19:00;2020-06-09 17:19:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 17:24:00;2020-06-09 17:24:00;0.0;7.98438921789207;;2020
2020-06-09 17:29:00;2020-06-09 17:29:00;0.0;7.97126126500256;;2020
2020-06-09 17:34:00;2020-06-09 17:34:00;0.0;7.95813331211305;;2020
2020-06-09 17:39:00;2020-06-09 17:39:00;0.0;7.94500535922354;;2020
2020-06-09 17:44:00;2020-06-09 17:44:00;0.0;7.9318774063340305;;2020
2020-06-09 17:49:00;2020-06-09 17:49:00;0.0;7.91874945344452;;2020
2020-06-09 17:54:00;2020-06-09 17:54:00;0.0;7.90562150055501;;2020
2020-06-09 17:59:00;2020-06-09 17:59:00;0.0;7.8924935476655005;;2020
2020-06-09 18:04:00;2020-06-09 18:04:00;0.0;7.87936559477599;7.87936559477599;2020
2020-06-09 18:09:00;2020-06-09 18:09:00;0.0;7.87936559477599;;2020
2020-06-09 18:14:00;2020-06-09 18:14:00;0.0;7.87936559477599;;2020
2020-06-09 18:19:00;2020-06-09 18:19:00;0.0;7.87936559477599;;2020
2020-06-09 18:24:00;2020-06-09 18:24:00;0.0;7.87936559477599;;2020
2020-06-09 18:29:00;2020-06-09 18:29:00;0.0;7.87936559477599;;2020
2020-06-09 18:34:00;2020-06-09 18:34:00;0.0;7.87936559477599;;2020
2020-06-09 18:39:00;2020-06-09 18:39:00;0.0;7.87936559477599;;2020
2020-06-09 18:44:00;2020-06-09 18:44:00;0.0;7.87936559477599;;2020
2020-06-09 18:49:00;2020-06-09 18:49:00;0.0;7.87936559477599;;2020
2020-06-09 18:54:00;2020-06-09 18:54:00;0.0;7.87936559477599;;2020
2020-06-09 18:59:00;2020-06-09 18:59:00;0.0;7.87936559477599;;2020
2020-06-09 19:04:00;2020-06-09 19:04:00;0.0;7.87936559477599;7.87936559477599;2020
2020-06-09 19:09:00;2020-06-09 19:09:00;0.0;7.869619722039257;;2020
2020-06-09 19:14:00;2020-06-09 19:14:00;0.0;7.859873849302524;;2020
2020-06-09 19:19:00;2020-06-09 19:19:00;0.0;7.8501279765657905;;2020
2020-06-09 19:24:00;2020-06-09 19:24:00;0.0;7.840382103829056;;2020
2020-06-09 19:29:00;2020-06-09 19:29:00;0.0;7.830636231092323;;2020
2020-06-09 19:34:00;2020-06-09 19:34:00;0.0;7.82089035835559;;2020
2020-06-09 19:39:00;2020-06-09 19:39:00;0.0;7.811144485618857;;2020
2020-06-09 19:44:00;2020-06-09 19:44:00;0.0;7.8013986128821236;;2020
2020-06-09 19:49:00;2020-06-09 19:49:00;0.0;7.791652740145389;;2020
2020-06-09 19:54:00;2020-06-09 19:54:00;0.0;7.781906867408656;;2020
2020-06-09 19:59:00;2020-06-09 19:59:00;0.0;7.772160994671923;;2020
2020-06-09 20:04:00;2020-06-09 20:04:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-09 20:09:00;2020-06-09 20:09:00;0.0;7.879966146358384;;2020
2020-06-09 20:14:00;2020-06-09 20:14:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 20:19:00;2020-06-09 20:19:00;0.0;7.938741658569983;;2020
2020-06-09 20:24:00;2020-06-09 20:24:00;0.0;7.879966146358384;;2020
2020-06-09 20:29:00;2020-06-09 20:29:00;0.0;7.821190634146787;;2020
2020-06-09 20:34:00;2020-06-09 20:34:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-09 20:39:00;2020-06-09 20:39:00;0.0;7.821190634146787;;2020
2020-06-09 20:44:00;2020-06-09 20:44:00;0.0;7.879966146358384;;2020
2020-06-09 20:49:00;2020-06-09 20:49:00;0.0;7.938741658569983;;2020
2020-06-09 20:54:00;2020-06-09 20:54:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 20:59:00;2020-06-09 20:59:00;0.0;7.99751717078158;;2020
2020-06-09 21:04:00;2020-06-09 21:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 21:09:00;2020-06-09 21:09:00;0.0;7.971394720909759;;2020
2020-06-09 21:14:00;2020-06-09 21:14:00;0.0;7.945272271037938;;2020
2020-06-09 21:19:00;2020-06-09 21:19:00;0.0;7.919149821166116;;2020
2020-06-09 21:24:00;2020-06-09 21:24:00;0.0;7.893027371294296;;2020
2020-06-09 21:29:00;2020-06-09 21:29:00;0.0;7.866904921422474;;2020
2020-06-09 21:34:00;2020-06-09 21:34:00;0.0;7.840782471550653;;2020
2020-06-09 21:39:00;2020-06-09 21:39:00;0.0;7.814660021678832;;2020
2020-06-09 21:44:00;2020-06-09 21:44:00;0.0;7.788537571807011;;2020
2020-06-09 21:49:00;2020-06-09 21:49:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-09 21:54:00;2020-06-09 21:54:00;0.0;7.76241512193519;;2020
2020-06-09 21:59:00;2020-06-09 21:59:00;0.0;7.76241512193519;;2020
2020-06-09 22:04:00;2020-06-09 22:04:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-09 22:09:00;2020-06-09 22:09:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 22:14:00;2020-06-09 22:14:00;0.0;7.99751717078158;;2020
2020-06-09 22:19:00;2020-06-09 22:19:00;0.0;7.99751717078158;;2020
2020-06-09 22:24:00;2020-06-09 22:24:00;0.0;7.99751717078158;;2020
2020-06-09 22:29:00;2020-06-09 22:29:00;0.0;7.99751717078158;;2020
2020-06-09 22:34:00;2020-06-09 22:34:00;0.0;7.99751717078158;;2020
2020-06-09 22:39:00;2020-06-09 22:39:00;0.0;7.99751717078158;;2020
2020-06-09 22:44:00;2020-06-09 22:44:00;0.0;7.99751717078158;;2020
2020-06-09 22:49:00;2020-06-09 22:49:00;0.0;7.99751717078158;;2020
2020-06-09 22:54:00;2020-06-09 22:54:00;0.0;7.99751717078158;;2020
2020-06-09 22:59:00;2020-06-09 22:59:00;0.0;7.99751717078158;;2020
2020-06-09 23:04:00;2020-06-09 23:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-09 23:09:00;2020-06-09 23:09:00;0.0;7.987671206114448;;2020
2020-06-09 23:14:00;2020-06-09 23:14:00;0.0;7.977825241447315;;2020
2020-06-09 23:19:00;2020-06-09 23:19:00;0.0;7.9679792767801825;;2020
2020-06-09 23:24:00;2020-06-09 23:24:00;0.0;7.95813331211305;;2020
2020-06-09 23:29:00;2020-06-09 23:29:00;0.0;7.948287347445918;;2020
2020-06-09 23:34:00;2020-06-09 23:34:00;0.0;7.938441382778786;;2020
2020-06-09 23:39:00;2020-06-09 23:39:00;0.0;7.928595418111652;;2020
2020-06-09 23:44:00;2020-06-09 23:44:00;0.0;7.91874945344452;;2020
2020-06-09 23:49:00;2020-06-09 23:49:00;0.0;7.908903488777388;;2020
2020-06-09 23:54:00;2020-06-09 23:54:00;0.0;7.899057524110255;;2020
2020-06-09 23:59:00;2020-06-09 23:59:00;0.0;7.889211559443122;;2020
2020-06-10 00:04:00;2020-06-10 00:04:00;0.0;7.87936559477599;7.87936559477599;2020
2020-06-10 00:09:00;2020-06-10 00:09:00;0.0;7.889211559443122;;2020
2020-06-10 00:14:00;2020-06-10 00:14:00;0.0;7.899057524110255;;2020
2020-06-10 00:19:00;2020-06-10 00:19:00;0.0;7.908903488777388;;2020
2020-06-10 00:24:00;2020-06-10 00:24:00;0.0;7.91874945344452;;2020
2020-06-10 00:29:00;2020-06-10 00:29:00;0.0;7.928595418111652;;2020
2020-06-10 00:34:00;2020-06-10 00:34:00;0.0;7.938441382778786;;2020
2020-06-10 00:39:00;2020-06-10 00:39:00;0.0;7.948287347445918;;2020
2020-06-10 00:44:00;2020-06-10 00:44:00;0.0;7.95813331211305;;2020
2020-06-10 00:49:00;2020-06-10 00:49:00;0.0;7.9679792767801825;;2020
2020-06-10 00:54:00;2020-06-10 00:54:00;0.0;7.977825241447315;;2020
2020-06-10 00:59:00;2020-06-10 00:59:00;0.0;7.987671206114448;;2020
2020-06-10 01:04:00;2020-06-10 01:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-10 01:09:00;2020-06-10 01:09:00;0.0;7.987671206114448;;2020
2020-06-10 01:14:00;2020-06-10 01:14:00;0.0;7.977825241447315;;2020
2020-06-10 01:19:00;2020-06-10 01:19:00;0.0;7.9679792767801825;;2020
2020-06-10 01:24:00;2020-06-10 01:24:00;0.0;7.95813331211305;;2020
2020-06-10 01:29:00;2020-06-10 01:29:00;0.0;7.948287347445918;;2020
2020-06-10 01:34:00;2020-06-10 01:34:00;0.0;7.938441382778786;;2020
2020-06-10 01:39:00;2020-06-10 01:39:00;0.0;7.928595418111652;;2020
2020-06-10 01:44:00;2020-06-10 01:44:00;0.0;7.91874945344452;;2020
2020-06-10 01:49:00;2020-06-10 01:49:00;0.0;7.908903488777388;;2020
2020-06-10 01:54:00;2020-06-10 01:54:00;0.0;7.899057524110255;;2020
2020-06-10 01:59:00;2020-06-10 01:59:00;0.0;7.889211559443122;;2020
2020-06-10 02:04:00;2020-06-10 02:04:00;0.0;7.87936559477599;7.87936559477599;2020
2020-06-10 02:09:00;2020-06-10 02:09:00;0.0;7.913295595267626;;2020
2020-06-10 02:14:00;2020-06-10 02:14:00;0.0;7.947225595759262;;2020
2020-06-10 02:19:00;2020-06-10 02:19:00;0.0;7.981155596250898;;2020
2020-06-10 02:24:00;2020-06-10 02:24:00;0.0;8.015085596742534;;2020
2020-06-10 02:29:00;2020-06-10 02:29:00;0.0;8.049015597234169;;2020
2020-06-10 02:34:00;2020-06-10 02:34:00;0.0;8.082945597725805;;2020
2020-06-10 02:39:00;2020-06-10 02:39:00;0.0;8.11687559821744;8.11687559821744;2020
2020-06-10 02:44:00;2020-06-10 02:44:00;0.0;7.87936559477599;7.87936559477599;2020
2020-06-10 02:49:00;2020-06-10 02:49:00;0.0;7.908903488777388;;2020
2020-06-10 02:54:00;2020-06-10 02:54:00;0.0;7.938441382778786;;2020
2020-06-10 02:59:00;2020-06-10 02:59:00;0.0;7.9679792767801825;;2020
2020-06-10 03:04:00;2020-06-10 03:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-10 03:09:00;2020-06-10 03:09:00;0.0;7.950496761012302;;2020
2020-06-10 03:14:00;2020-06-10 03:14:00;0.0;7.903476351243024;;2020
2020-06-10 03:19:00;2020-06-10 03:19:00;0.0;7.856455941473746;;2020
2020-06-10 03:24:00;2020-06-10 03:24:00;0.0;7.809435531704468;;2020
2020-06-10 03:29:00;2020-06-10 03:29:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-10 03:34:00;2020-06-10 03:34:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-10 03:39:00;2020-06-10 03:39:00;0.0;7.977825241447315;;2020
2020-06-10 03:44:00;2020-06-10 03:44:00;0.0;7.95813331211305;;2020
2020-06-10 03:49:00;2020-06-10 03:49:00;0.0;7.938441382778786;;2020
2020-06-10 03:54:00;2020-06-10 03:54:00;0.0;7.91874945344452;;2020
2020-06-10 03:59:00;2020-06-10 03:59:00;0.0;7.899057524110255;;2020
2020-06-10 04:04:00;2020-06-10 04:04:00;0.0;7.87936559477599;7.87936559477599;2020
2020-06-10 04:09:00;2020-06-10 04:09:00;0.0;7.87936559477599;;2020
2020-06-10 04:14:00;2020-06-10 04:14:00;0.0;7.87936559477599;;2020
2020-06-10 04:19:00;2020-06-10 04:19:00;0.0;7.87936559477599;;2020
2020-06-10 04:24:00;2020-06-10 04:24:00;0.0;7.87936559477599;;2020
2020-06-10 04:29:00;2020-06-10 04:29:00;0.0;7.87936559477599;;2020
2020-06-10 04:34:00;2020-06-10 04:34:00;0.0;7.87936559477599;;2020
2020-06-10 04:39:00;2020-06-10 04:39:00;0.0;7.87936559477599;;2020
2020-06-10 04:44:00;2020-06-10 04:44:00;0.0;7.87936559477599;;2020
2020-06-10 04:49:00;2020-06-10 04:49:00;0.0;7.87936559477599;;2020
2020-06-10 04:54:00;2020-06-10 04:54:00;0.0;7.87936559477599;;2020
2020-06-10 04:59:00;2020-06-10 04:59:00;0.0;7.87936559477599;;2020
2020-06-10 05:04:00;2020-06-10 05:04:00;0.0;7.87936559477599;7.87936559477599;2020
2020-06-10 05:09:00;2020-06-10 05:09:00;0.0;7.889211559443122;;2020
2020-06-10 05:14:00;2020-06-10 05:14:00;0.0;7.899057524110255;;2020
2020-06-10 05:19:00;2020-06-10 05:19:00;0.0;7.908903488777388;;2020
2020-06-10 05:24:00;2020-06-10 05:24:00;0.0;7.91874945344452;;2020
2020-06-10 05:29:00;2020-06-10 05:29:00;0.0;7.928595418111652;;2020
2020-06-10 05:34:00;2020-06-10 05:34:00;0.0;7.938441382778786;;2020
2020-06-10 05:39:00;2020-06-10 05:39:00;0.0;7.948287347445918;;2020
2020-06-10 05:44:00;2020-06-10 05:44:00;0.0;7.95813331211305;;2020
2020-06-10 05:49:00;2020-06-10 05:49:00;0.0;7.9679792767801825;;2020
2020-06-10 05:54:00;2020-06-10 05:54:00;0.0;7.977825241447315;;2020
2020-06-10 05:59:00;2020-06-10 05:59:00;0.0;7.987671206114448;;2020
2020-06-10 06:04:00;2020-06-10 06:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-10 06:09:00;2020-06-10 06:09:00;0.0;7.950496761012302;;2020
2020-06-10 06:14:00;2020-06-10 06:14:00;0.0;7.903476351243024;;2020
2020-06-10 06:19:00;2020-06-10 06:19:00;0.0;7.856455941473746;;2020
2020-06-10 06:24:00;2020-06-10 06:24:00;0.0;7.809435531704468;;2020
2020-06-10 06:29:00;2020-06-10 06:29:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-10 06:34:00;2020-06-10 06:34:00;0.0;7.840782471550653;;2020
2020-06-10 06:39:00;2020-06-10 06:39:00;0.0;7.919149821166116;;2020
2020-06-10 06:44:00;2020-06-10 06:44:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-10 06:49:00;2020-06-10 06:49:00;0.0;7.879966146358384;;2020
2020-06-10 06:54:00;2020-06-10 06:54:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-10 06:59:00;2020-06-10 06:59:00;0.0;8.237446625349;8.237446625349;2020
2020-06-10 07:04:00;2020-06-10 07:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-10 07:09:00;2020-06-10 07:09:00;0.0;7.974006965896941;;2020
2020-06-10 07:14:00;2020-06-10 07:14:00;0.0;7.950496761012302;;2020
2020-06-10 07:19:00;2020-06-10 07:19:00;0.0;7.926986556127663;;2020
2020-06-10 07:24:00;2020-06-10 07:24:00;0.0;7.903476351243024;;2020
2020-06-10 07:29:00;2020-06-10 07:29:00;0.0;7.879966146358384;;2020
2020-06-10 07:34:00;2020-06-10 07:34:00;0.0;7.856455941473746;;2020
2020-06-10 07:39:00;2020-06-10 07:39:00;0.0;7.832945736589107;;2020
2020-06-10 07:44:00;2020-06-10 07:44:00;0.0;7.809435531704468;;2020
2020-06-10 07:49:00;2020-06-10 07:49:00;0.0;7.785925326819829;;2020
2020-06-10 07:54:00;2020-06-10 07:54:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-10 07:59:00;2020-06-10 07:59:00;0.0;7.76241512193519;;2020
2020-06-10 08:04:00;2020-06-10 08:04:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-10 08:09:00;2020-06-10 08:09:00;0.0;7.879966146358384;;2020
2020-06-10 08:14:00;2020-06-10 08:14:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-10 08:19:00;2020-06-10 08:19:00;0.0;7.968129414675781;;2020
2020-06-10 08:24:00;2020-06-10 08:24:00;0.0;7.938741658569983;;2020
2020-06-10 08:29:00;2020-06-10 08:29:00;0.0;7.909353902464184;;2020
2020-06-10 08:34:00;2020-06-10 08:34:00;0.0;7.879966146358384;;2020
2020-06-10 08:39:00;2020-06-10 08:39:00;0.0;7.850578390252586;;2020
2020-06-10 08:44:00;2020-06-10 08:44:00;0.0;7.821190634146787;;2020
2020-06-10 08:49:00;2020-06-10 08:49:00;0.0;7.791802878040989;;2020
2020-06-10 08:54:00;2020-06-10 08:54:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-10 08:59:00;2020-06-10 08:59:00;0.0;7.82089035835559;;2020
2020-06-10 09:04:00;2020-06-10 09:04:00;0.0;7.87936559477599;7.87936559477599;2020
2020-06-10 09:09:00;2020-06-10 09:09:00;0.0;7.87936559477599;;2020
2020-06-10 09:14:00;2020-06-10 09:14:00;0.0;7.87936559477599;;2020
2020-06-10 09:19:00;2020-06-10 09:19:00;0.0;7.87936559477599;;2020
2020-06-10 09:24:00;2020-06-10 09:24:00;0.0;7.87936559477599;;2020
2020-06-10 09:29:00;2020-06-10 09:29:00;0.0;7.87936559477599;;2020
2020-06-10 09:34:00;2020-06-10 09:34:00;0.0;7.87936559477599;;2020
2020-06-10 09:39:00;2020-06-10 09:39:00;0.0;7.87936559477599;;2020
2020-06-10 09:44:00;2020-06-10 09:44:00;0.0;7.87936559477599;;2020
2020-06-10 09:49:00;2020-06-10 09:49:00;0.0;7.87936559477599;;2020
2020-06-10 09:54:00;2020-06-10 09:54:00;0.0;7.87936559477599;;2020
2020-06-10 09:59:00;2020-06-10 09:59:00;0.0;7.87936559477599;;2020
2020-06-10 10:04:00;2020-06-10 10:04:00;0.0;7.87936559477599;7.87936559477599;2020
2020-06-10 10:09:00;2020-06-10 10:09:00;0.0;7.853509418022408;;2020
2020-06-10 10:14:00;2020-06-10 10:14:00;0.0;7.827653241268826;;2020
2020-06-10 10:19:00;2020-06-10 10:19:00;0.0;7.8017970645152435;;2020
2020-06-10 10:24:00;2020-06-10 10:24:00;0.0;7.775940887761661;;2020
2020-06-10 10:29:00;2020-06-10 10:29:00;0.0;7.750084711008079;;2020
2020-06-10 10:34:00;2020-06-10 10:34:00;0.0;7.724228534254497;;2020
2020-06-10 10:39:00;2020-06-10 10:39:00;0.0;7.698372357500914;;2020
2020-06-10 10:44:00;2020-06-10 10:44:00;0.0;7.672516180747331;;2020
2020-06-10 10:49:00;2020-06-10 10:49:00;0.0;7.64666000399375;7.64666000399375;2020
2020-06-10 10:54:00;2020-06-10 10:54:00;0.0;7.942053314671375;;2020
2020-06-10 10:59:00;2020-06-10 10:59:00;0.0;8.237446625349;8.237446625349;2020
2020-06-10 11:04:00;2020-06-10 11:04:00;0.0;8.237446625349;8.237446625349;2020
2020-06-10 11:09:00;2020-06-10 11:09:00;0.0;7.64666000399375;7.64666000399375;2020
2020-06-10 11:14:00;2020-06-10 11:14:00;0.0;7.685444269124123;;2020
2020-06-10 11:19:00;2020-06-10 11:19:00;0.0;7.724228534254497;;2020
2020-06-10 11:24:00;2020-06-10 11:24:00;0.0;7.76301279938487;;2020
2020-06-10 11:29:00;2020-06-10 11:29:00;0.0;7.8017970645152435;;2020
2020-06-10 11:34:00;2020-06-10 11:34:00;0.0;7.840581329645617;;2020
2020-06-10 11:39:00;2020-06-10 11:39:00;0.0;7.87936559477599;7.87936559477599;2020
2020-06-10 11:44:00;2020-06-10 11:44:00;0.0;7.64666000399375;7.64666000399375;2020
2020-06-10 11:49:00;2020-06-10 11:49:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-10 11:54:00;2020-06-10 11:54:00;0.0;7.919149821166116;;2020
2020-06-10 11:59:00;2020-06-10 11:59:00;0.0;7.840782471550653;;2020
2020-06-10 12:04:00;2020-06-10 12:04:00;0.0;7.76241512193519;7.76241512193519;2020
2020-06-10 12:09:00;2020-06-10 12:09:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-10 12:14:00;2020-06-10 12:14:00;0.0;7.64666000399375;7.64666000399375;2020
2020-06-10 12:19:00;2020-06-10 12:19:00;0.0;7.99751717078158;7.99751717078158;2020
2020-06-10 12:24:00;2020-06-10 12:24:00;0.0;7.76241512193519;7.76241512193519;2020
