dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-05-13 20:44:00;2020-05-13 20:44:00;0.0;85.6436380455267;85.6436380455267;2020
2020-05-13 20:49:00;2020-05-13 20:49:00;0.0;85.12560126488255;;2020
2020-05-13 20:54:00;2020-05-13 20:54:00;0.0;84.6075644842384;84.6075644842384;2020
2020-05-13 20:59:00;2020-05-13 20:59:00;0.0;84.3498731891535;;2020
2020-05-13 21:04:00;2020-05-13 21:04:00;0.0;84.0921818940686;84.0921818940686;2020
2020-05-13 21:09:00;2020-05-13 21:09:00;0.0;85.6436380455267;85.6436380455267;2020
2020-05-13 21:14:00;2020-05-13 21:14:00;0.0;83.066723761344;83.066723761344;2020
2020-05-13 21:19:00;2020-05-13 21:19:00;0.0;82.5592998759303;;2020
2020-05-13 21:24:00;2020-05-13 21:24:00;0.0;82.0518759905166;;2020
2020-05-13 21:29:00;2020-05-13 21:29:00;0.0;81.5444521051029;;2020
2020-05-13 21:34:00;2020-05-13 21:34:00;0.0;81.0370282196892;81.0370282196892;2020
2020-05-13 21:39:00;2020-05-13 21:39:00;0.0;82.556647685456;82.556647685456;2020
2020-05-13 21:44:00;2020-05-13 21:44:00;0.0;81.0370282196892;81.0370282196892;2020
2020-05-13 21:49:00;2020-05-13 21:49:00;0.0;80.91127710547784;;2020
2020-05-13 21:54:00;2020-05-13 21:54:00;0.0;80.78552599126645;;2020
2020-05-13 21:59:00;2020-05-13 21:59:00;0.0;80.65977487705507;;2020
2020-05-13 22:04:00;2020-05-13 22:04:00;0.0;80.5340237628437;80.5340237628437;2020
2020-05-13 22:09:00;2020-05-13 22:09:00;0.0;80.2838468963248;;2020
2020-05-13 22:14:00;2020-05-13 22:14:00;0.0;80.0336700298059;;2020
2020-05-13 22:19:00;2020-05-13 22:19:00;0.0;79.783493163287;;2020
2020-05-13 22:24:00;2020-05-13 22:24:00;0.0;79.5333162967681;79.5333162967681;2020
2020-05-13 22:29:00;2020-05-13 22:29:00;0.0;79.28490613500988;;2020
2020-05-13 22:34:00;2020-05-13 22:34:00;0.0;79.03649597325165;;2020
2020-05-13 22:39:00;2020-05-13 22:39:00;0.0;78.78808581149343;;2020
2020-05-13 22:44:00;2020-05-13 22:44:00;0.0;78.5396756497352;78.5396756497352;2020
2020-05-13 22:49:00;2020-05-13 22:49:00;0.0;79.5333162967681;79.5333162967681;2020
2020-05-13 22:54:00;2020-05-13 22:54:00;0.0;78.045504716693;78.045504716693;2020
2020-05-13 22:59:00;2020-05-13 22:59:00;0.0;79.0356127542047;79.0356127542047;2020
2020-05-13 23:04:00;2020-05-13 23:04:00;0.0;78.5396756497352;78.5396756497352;2020
2020-05-13 23:09:00;2020-05-13 23:09:00;0.0;78.04638766907335;;2020
2020-05-13 23:14:00;2020-05-13 23:14:00;0.0;77.5530996884115;77.5530996884115;2020
2020-05-13 23:19:00;2020-05-13 23:19:00;0.0;79.0356127542047;79.0356127542047;2020
2020-05-13 23:24:00;2020-05-13 23:24:00;0.0;78.045504716693;78.045504716693;2020
2020-05-13 23:29:00;2020-05-13 23:29:00;0.0;77.79974361207576;;2020
2020-05-13 23:34:00;2020-05-13 23:34:00;0.0;77.5539825074585;;2020
2020-05-13 23:39:00;2020-05-13 23:39:00;0.0;77.30822140284124;;2020
2020-05-13 23:44:00;2020-05-13 23:44:00;0.0;77.062460298224;77.062460298224;2020
2020-05-13 23:49:00;2020-05-13 23:49:00;0.0;77.5539825074585;;2020
2020-05-13 23:54:00;2020-05-13 23:54:00;0.0;78.045504716693;78.045504716693;2020
2020-05-13 23:59:00;2020-05-13 23:59:00;0.0;78.045504716693;;2020
2020-05-14 00:04:00;2020-05-14 00:04:00;0.0;78.045504716693;78.045504716693;2020
2020-05-14 00:09:00;2020-05-14 00:09:00;0.0;78.54055873544885;;2020
2020-05-14 00:14:00;2020-05-14 00:14:00;0.0;79.0356127542047;79.0356127542047;2020
2020-05-14 00:19:00;2020-05-14 00:19:00;0.0;78.91184924951574;;2020
2020-05-14 00:24:00;2020-05-14 00:24:00;0.0;78.78808574482679;;2020
2020-05-14 00:29:00;2020-05-14 00:29:00;0.0;78.66432224013782;;2020
2020-05-14 00:34:00;2020-05-14 00:34:00;0.0;78.54055873544885;;2020
2020-05-14 00:39:00;2020-05-14 00:39:00;0.0;78.41679523075989;;2020
2020-05-14 00:44:00;2020-05-14 00:44:00;0.0;78.29303172607092;;2020
2020-05-14 00:49:00;2020-05-14 00:49:00;0.0;78.16926822138197;;2020
2020-05-14 00:54:00;2020-05-14 00:54:00;0.0;78.045504716693;78.045504716693;2020
2020-05-14 00:59:00;2020-05-14 00:59:00;0.0;77.79930220255225;;2020
2020-05-14 01:04:00;2020-05-14 01:04:00;0.0;77.5530996884115;77.5530996884115;2020
2020-05-14 01:09:00;2020-05-14 01:09:00;0.0;78.5396756497352;78.5396756497352;2020
2020-05-14 01:14:00;2020-05-14 01:14:00;0.0;78.29303165940428;;2020
2020-05-14 01:19:00;2020-05-14 01:19:00;0.0;78.04638766907335;;2020
2020-05-14 01:24:00;2020-05-14 01:24:00;0.0;77.79974367874243;;2020
2020-05-14 01:29:00;2020-05-14 01:29:00;0.0;77.5530996884115;77.5530996884115;2020
2020-05-14 01:34:00;2020-05-14 01:34:00;0.0;77.30822133617458;;2020
2020-05-14 01:39:00;2020-05-14 01:39:00;0.0;77.06334298393764;;2020
2020-05-14 01:44:00;2020-05-14 01:44:00;0.0;76.81846463170072;;2020
2020-05-14 01:49:00;2020-05-14 01:49:00;0.0;76.5735862794638;76.5735862794638;2020
2020-05-14 01:54:00;2020-05-14 01:54:00;0.0;78.045504716693;78.045504716693;2020
2020-05-14 01:59:00;2020-05-14 01:59:00;0.0;76.0864773654642;76.0864773654642;2020
2020-05-14 02:04:00;2020-05-14 02:04:00;0.0;77.5530996884115;77.5530996884115;2020
2020-05-14 02:09:00;2020-05-14 02:09:00;0.0;77.22659521876227;;2020
2020-05-14 02:14:00;2020-05-14 02:14:00;0.0;76.90009074911303;;2020
2020-05-14 02:19:00;2020-05-14 02:19:00;0.0;76.5735862794638;76.5735862794638;2020
2020-05-14 02:24:00;2020-05-14 02:24:00;0.0;77.5530996884115;77.5530996884115;2020
2020-05-14 02:29:00;2020-05-14 02:29:00;0.0;77.3697718980431;;2020
2020-05-14 02:34:00;2020-05-14 02:34:00;0.0;77.18644410767467;;2020
2020-05-14 02:39:00;2020-05-14 02:39:00;0.0;77.00311631730627;;2020
2020-05-14 02:44:00;2020-05-14 02:44:00;0.0;76.81978852693786;;2020
2020-05-14 02:49:00;2020-05-14 02:49:00;0.0;76.63646073656945;;2020
2020-05-14 02:54:00;2020-05-14 02:54:00;0.0;76.45313294620104;;2020
2020-05-14 02:59:00;2020-05-14 02:59:00;0.0;76.26980515583261;;2020
2020-05-14 03:04:00;2020-05-14 03:04:00;0.0;76.0864773654642;76.0864773654642;2020
2020-05-14 03:09:00;2020-05-14 03:09:00;0.0;77.062460298224;77.062460298224;2020
2020-05-14 03:14:00;2020-05-14 03:14:00;0.0;76.73713265397073;;2020
2020-05-14 03:19:00;2020-05-14 03:19:00;0.0;76.41180500971747;;2020
2020-05-14 03:24:00;2020-05-14 03:24:00;0.0;76.0864773654642;76.0864773654642;2020
2020-05-14 03:29:00;2020-05-14 03:29:00;0.0;76.33047309865415;;2020
2020-05-14 03:34:00;2020-05-14 03:34:00;0.0;76.5744688318441;;2020
2020-05-14 03:39:00;2020-05-14 03:39:00;0.0;76.81846456503405;;2020
2020-05-14 03:44:00;2020-05-14 03:44:00;0.0;77.062460298224;77.062460298224;2020
2020-05-14 03:49:00;2020-05-14 03:49:00;0.0;76.57535129533557;;2020
2020-05-14 03:54:00;2020-05-14 03:54:00;0.0;76.08824229244713;;2020
2020-05-14 03:59:00;2020-05-14 03:59:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-14 04:04:00;2020-05-14 04:04:00;0.0;76.0864773654642;76.0864773654642;2020
2020-05-14 04:09:00;2020-05-14 04:09:00;0.0;76.0864773654642;;2020
2020-05-14 04:14:00;2020-05-14 04:14:00;0.0;76.0864773654642;;2020
2020-05-14 04:19:00;2020-05-14 04:19:00;0.0;76.0864773654642;;2020
2020-05-14 04:24:00;2020-05-14 04:24:00;0.0;76.0864773654642;;2020
2020-05-14 04:29:00;2020-05-14 04:29:00;0.0;76.0864773654642;;2020
2020-05-14 04:34:00;2020-05-14 04:34:00;0.0;76.0864773654642;;2020
2020-05-14 04:39:00;2020-05-14 04:39:00;0.0;76.0864773654642;;2020
2020-05-14 04:44:00;2020-05-14 04:44:00;0.0;76.0864773654642;;2020
2020-05-14 04:49:00;2020-05-14 04:49:00;0.0;76.0864773654642;;2020
2020-05-14 04:54:00;2020-05-14 04:54:00;0.0;76.0864773654642;;2020
2020-05-14 04:59:00;2020-05-14 04:59:00;0.0;76.0864773654642;;2020
2020-05-14 05:04:00;2020-05-14 05:04:00;0.0;76.0864773654642;76.0864773654642;2020
2020-05-14 05:09:00;2020-05-14 05:09:00;0.0;75.8442464703683;;2020
2020-05-14 05:14:00;2020-05-14 05:14:00;0.0;75.6020155752724;;2020
2020-05-14 05:19:00;2020-05-14 05:19:00;0.0;75.3597846801765;;2020
2020-05-14 05:24:00;2020-05-14 05:24:00;0.0;75.1175537850806;75.1175537850806;2020
2020-05-14 05:29:00;2020-05-14 05:29:00;0.0;78.045504716693;78.045504716693;2020
2020-05-14 05:34:00;2020-05-14 05:34:00;0.0;77.062460298224;77.062460298224;2020
2020-05-14 05:39:00;2020-05-14 05:39:00;0.0;76.0864773654642;76.0864773654642;2020
2020-05-14 05:44:00;2020-05-14 05:44:00;0.0;75.9894085502831;;2020
2020-05-14 05:49:00;2020-05-14 05:49:00;0.0;75.892339735102;;2020
2020-05-14 05:54:00;2020-05-14 05:54:00;0.0;75.79527091992091;;2020
2020-05-14 05:59:00;2020-05-14 05:59:00;0.0;75.6982021047398;;2020
2020-05-14 06:04:00;2020-05-14 06:04:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-14 06:09:00;2020-05-14 06:09:00;0.0;76.08735978451125;;2020
2020-05-14 06:14:00;2020-05-14 06:14:00;0.0;76.5735862794638;76.5735862794638;2020
2020-05-14 06:19:00;2020-05-14 06:19:00;0.0;76.08735978451125;;2020
2020-05-14 06:24:00;2020-05-14 06:24:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-14 06:29:00;2020-05-14 06:29:00;0.0;75.46321976038789;;2020
2020-05-14 06:34:00;2020-05-14 06:34:00;0.0;75.32530623121707;;2020
2020-05-14 06:39:00;2020-05-14 06:39:00;0.0;75.18739270204625;;2020
2020-05-14 06:44:00;2020-05-14 06:44:00;0.0;75.04947917287545;;2020
2020-05-14 06:49:00;2020-05-14 06:49:00;0.0;74.91156564370463;;2020
2020-05-14 06:54:00;2020-05-14 06:54:00;0.0;74.77365211453382;;2020
2020-05-14 06:59:00;2020-05-14 06:59:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 07:04:00;2020-05-14 07:04:00;0.0;76.0864773654642;76.0864773654642;2020
2020-05-14 07:09:00;2020-05-14 07:09:00;0.0;75.3611079754136;;2020
2020-05-14 07:14:00;2020-05-14 07:14:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 07:19:00;2020-05-14 07:19:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-14 07:24:00;2020-05-14 07:24:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 07:29:00;2020-05-14 07:29:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-14 07:34:00;2020-05-14 07:34:00;0.0;75.12108186126856;;2020
2020-05-14 07:39:00;2020-05-14 07:39:00;0.0;74.64103043297843;;2020
2020-05-14 07:44:00;2020-05-14 07:44:00;0.0;74.16097900468827;;2020
2020-05-14 07:49:00;2020-05-14 07:49:00;0.0;73.68092757639813;;2020
2020-05-14 07:54:00;2020-05-14 07:54:00;0.0;73.200876148108;73.200876148108;2020
2020-05-14 07:59:00;2020-05-14 07:59:00;0.0;76.0864773654642;76.0864773654642;2020
2020-05-14 08:04:00;2020-05-14 08:04:00;0.0;74.1556874237396;74.1556874237396;2020
2020-05-14 08:09:00;2020-05-14 08:09:00;0.0;74.63750271234596;;2020
2020-05-14 08:14:00;2020-05-14 08:14:00;0.0;75.11931800095233;;2020
2020-05-14 08:19:00;2020-05-14 08:19:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-14 08:24:00;2020-05-14 08:24:00;0.0;75.11843593746084;;2020
2020-05-14 08:29:00;2020-05-14 08:29:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 08:34:00;2020-05-14 08:34:00;0.0;73.6774000335434;73.6774000335434;2020
2020-05-14 08:39:00;2020-05-14 08:39:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-14 08:44:00;2020-05-14 08:44:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 08:49:00;2020-05-14 08:49:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-14 08:54:00;2020-05-14 08:54:00;0.0;75.11843593746084;;2020
2020-05-14 08:59:00;2020-05-14 08:59:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 09:04:00;2020-05-14 09:04:00;0.0;73.6774000335434;73.6774000335434;2020
2020-05-14 09:09:00;2020-05-14 09:09:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-14 09:14:00;2020-05-14 09:14:00;0.0;73.6774000335434;73.6774000335434;2020
2020-05-14 09:19:00;2020-05-14 09:19:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 09:24:00;2020-05-14 09:24:00;0.0;73.6774000335434;73.6774000335434;2020
2020-05-14 09:29:00;2020-05-14 09:29:00;0.0;75.1175537850806;75.1175537850806;2020
2020-05-14 09:34:00;2020-05-14 09:34:00;0.0;74.84374269408451;;2020
2020-05-14 09:39:00;2020-05-14 09:39:00;0.0;74.56993160308843;;2020
2020-05-14 09:44:00;2020-05-14 09:44:00;0.0;74.29612051209234;;2020
2020-05-14 09:49:00;2020-05-14 09:49:00;0.0;74.02230942109625;;2020
2020-05-14 09:54:00;2020-05-14 09:54:00;0.0;73.74849833010016;;2020
2020-05-14 09:59:00;2020-05-14 09:59:00;0.0;73.47468723910409;;2020
2020-05-14 10:04:00;2020-05-14 10:04:00;0.0;73.200876148108;73.200876148108;2020
2020-05-14 10:09:00;2020-05-14 10:09:00;0.0;73.91830736673549;;2020
2020-05-14 10:14:00;2020-05-14 10:14:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 10:19:00;2020-05-14 10:19:00;0.0;75.11843593746084;;2020
2020-05-14 10:24:00;2020-05-14 10:24:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-14 10:29:00;2020-05-14 10:29:00;0.0;73.200876148108;73.200876148108;2020
2020-05-14 10:34:00;2020-05-14 10:34:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 10:39:00;2020-05-14 10:39:00;0.0;76.0864773654642;76.0864773654642;2020
2020-05-14 10:44:00;2020-05-14 10:44:00;0.0;73.6774000335434;73.6774000335434;2020
2020-05-14 10:49:00;2020-05-14 10:49:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 10:54:00;2020-05-14 10:54:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-14 10:59:00;2020-05-14 10:59:00;0.0;74.1556874237396;74.1556874237396;2020
2020-05-14 11:04:00;2020-05-14 11:04:00;0.0;75.1175537850806;75.1175537850806;2020
2020-05-14 11:09:00;2020-05-14 11:09:00;0.0;74.1592149665943;;2020
2020-05-14 11:14:00;2020-05-14 11:14:00;0.0;73.200876148108;73.200876148108;2020
2020-05-14 11:19:00;2020-05-14 11:19:00;0.0;73.91830736673549;;2020
2020-05-14 11:24:00;2020-05-14 11:24:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 11:29:00;2020-05-14 11:29:00;0.0;73.6774000335434;73.6774000335434;2020
2020-05-14 11:34:00;2020-05-14 11:34:00;0.0;73.99684621748327;;2020
2020-05-14 11:39:00;2020-05-14 11:39:00;0.0;74.31629240142314;;2020
2020-05-14 11:44:00;2020-05-14 11:44:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 11:49:00;2020-05-14 11:49:00;0.0;73.20881071953104;;2020
2020-05-14 11:54:00;2020-05-14 11:54:00;0.0;71.7818828536991;71.7818828536991;2020
2020-05-14 11:59:00;2020-05-14 11:59:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 12:04:00;2020-05-14 12:04:00;0.0;73.6774000335434;73.6774000335434;2020
2020-05-14 12:09:00;2020-05-14 12:09:00;0.0;73.86906774390732;;2020
2020-05-14 12:14:00;2020-05-14 12:14:00;0.0;74.06073545427124;;2020
2020-05-14 12:19:00;2020-05-14 12:19:00;0.0;74.25240316463517;;2020
2020-05-14 12:24:00;2020-05-14 12:24:00;0.0;74.44407087499908;;2020
2020-05-14 12:29:00;2020-05-14 12:29:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 12:34:00;2020-05-14 12:34:00;0.0;73.6774000335434;73.6774000335434;2020
2020-05-14 12:39:00;2020-05-14 12:39:00;0.0;74.1565693094532;;2020
2020-05-14 12:44:00;2020-05-14 12:44:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 12:49:00;2020-05-14 12:49:00;0.0;73.200876148108;73.200876148108;2020
2020-05-14 12:54:00;2020-05-14 12:54:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 12:59:00;2020-05-14 12:59:00;0.0;73.200876148108;73.200876148108;2020
2020-05-14 13:04:00;2020-05-14 13:04:00;0.0;73.200876148108;73.200876148108;2020
2020-05-14 13:09:00;2020-05-14 13:09:00;0.0;73.04291642756542;;2020
2020-05-14 13:14:00;2020-05-14 13:14:00;0.0;72.88495670702282;;2020
2020-05-14 13:19:00;2020-05-14 13:19:00;0.0;72.72699698648024;;2020
2020-05-14 13:24:00;2020-05-14 13:24:00;0.0;72.56903726593767;;2020
2020-05-14 13:29:00;2020-05-14 13:29:00;0.0;72.41107754539507;;2020
2020-05-14 13:34:00;2020-05-14 13:34:00;0.0;72.2531178248525;72.2531178248525;2020
2020-05-14 13:39:00;2020-05-14 13:39:00;0.0;73.200876148108;73.200876148108;2020
2020-05-14 13:44:00;2020-05-14 13:44:00;0.0;72.96393656729413;;2020
2020-05-14 13:49:00;2020-05-14 13:49:00;0.0;72.72699698648024;;2020
2020-05-14 13:54:00;2020-05-14 13:54:00;0.0;72.49005740566636;;2020
2020-05-14 13:59:00;2020-05-14 13:59:00;0.0;72.2531178248525;72.2531178248525;2020
2020-05-14 14:04:00;2020-05-14 14:04:00;0.0;72.2531178248525;72.2531178248525;2020
2020-05-14 14:09:00;2020-05-14 14:09:00;0.0;71.78276407274609;;2020
2020-05-14 14:14:00;2020-05-14 14:14:00;0.0;71.3124103206397;71.3124103206397;2020
2020-05-14 14:19:00;2020-05-14 14:19:00;0.0;72.7261155007666;72.7261155007666;2020
2020-05-14 14:24:00;2020-05-14 14:24:00;0.0;72.5372689713531;;2020
2020-05-14 14:29:00;2020-05-14 14:29:00;0.0;72.3484224419396;;2020
2020-05-14 14:34:00;2020-05-14 14:34:00;0.0;72.1595759125261;;2020
2020-05-14 14:39:00;2020-05-14 14:39:00;0.0;71.9707293831126;;2020
2020-05-14 14:44:00;2020-05-14 14:44:00;0.0;71.7818828536991;71.7818828536991;2020
2020-05-14 14:49:00;2020-05-14 14:49:00;0.0;72.25399917723286;;2020
2020-05-14 14:54:00;2020-05-14 14:54:00;0.0;72.7261155007666;72.7261155007666;2020
2020-05-14 14:59:00;2020-05-14 14:59:00;0.0;71.3124103206397;71.3124103206397;2020
2020-05-14 15:04:00;2020-05-14 15:04:00;0.0;72.7261155007666;72.7261155007666;2020
2020-05-14 15:09:00;2020-05-14 15:09:00;0.0;72.01926291070315;;2020
2020-05-14 15:14:00;2020-05-14 15:14:00;0.0;71.3124103206397;71.3124103206397;2020
2020-05-14 15:19:00;2020-05-14 15:19:00;0.0;70.3787515021364;70.3787515021364;2020
2020-05-14 15:24:00;2020-05-14 15:24:00;0.0;72.2531178248525;72.2531178248525;2020
2020-05-14 15:29:00;2020-05-14 15:29:00;0.0;71.78364520290422;;2020
2020-05-14 15:34:00;2020-05-14 15:34:00;0.0;71.31417258095597;;2020
2020-05-14 15:39:00;2020-05-14 15:39:00;0.0;70.8446999590077;70.8446999590077;2020
2020-05-14 15:44:00;2020-05-14 15:44:00;0.0;71.31417258095597;;2020
2020-05-14 15:49:00;2020-05-14 15:49:00;0.0;71.78364520290422;;2020
2020-05-14 15:54:00;2020-05-14 15:54:00;0.0;72.2531178248525;72.2531178248525;2020
2020-05-14 15:59:00;2020-05-14 15:59:00;0.0;71.3124103206397;71.3124103206397;2020
2020-05-14 16:04:00;2020-05-14 16:04:00;0.0;71.7818828536991;71.7818828536991;2020
2020-05-14 16:09:00;2020-05-14 16:09:00;0.0;71.54758713002624;;2020
2020-05-14 16:14:00;2020-05-14 16:14:00;0.0;71.3132914063534;;2020
2020-05-14 16:19:00;2020-05-14 16:19:00;0.0;71.07899568268056;;2020
2020-05-14 16:24:00;2020-05-14 16:24:00;0.0;70.8446999590077;70.8446999590077;2020
2020-05-14 16:29:00;2020-05-14 16:29:00;0.0;71.7818828536991;71.7818828536991;2020
2020-05-14 16:34:00;2020-05-14 16:34:00;0.0;71.46948855546863;;2020
2020-05-14 16:39:00;2020-05-14 16:39:00;0.0;71.15709425723817;;2020
2020-05-14 16:44:00;2020-05-14 16:44:00;0.0;70.8446999590077;70.8446999590077;2020
2020-05-14 16:49:00;2020-05-14 16:49:00;0.0;70.9616275494157;;2020
2020-05-14 16:54:00;2020-05-14 16:54:00;0.0;71.07855513982369;;2020
2020-05-14 16:59:00;2020-05-14 16:59:00;0.0;71.1954827302317;;2020
2020-05-14 17:04:00;2020-05-14 17:04:00;0.0;71.3124103206397;71.3124103206397;2020
2020-05-14 17:09:00;2020-05-14 17:09:00;0.0;71.44679710695581;;2020
2020-05-14 17:14:00;2020-05-14 17:14:00;0.0;71.58118389327193;;2020
2020-05-14 17:19:00;2020-05-14 17:19:00;0.0;71.71557067958804;;2020
2020-05-14 17:24:00;2020-05-14 17:24:00;0.0;71.84995746590415;;2020
2020-05-14 17:29:00;2020-05-14 17:29:00;0.0;71.98434425222027;;2020
2020-05-14 17:34:00;2020-05-14 17:34:00;0.0;72.11873103853638;;2020
2020-05-14 17:39:00;2020-05-14 17:39:00;0.0;72.2531178248525;72.2531178248525;2020
2020-05-14 17:44:00;2020-05-14 17:44:00;0.0;71.3124103206397;71.3124103206397;2020
2020-05-14 17:49:00;2020-05-14 17:49:00;0.0;71.3124103206397;;2020
2020-05-14 17:54:00;2020-05-14 17:54:00;0.0;71.3124103206397;;2020
2020-05-14 17:59:00;2020-05-14 17:59:00;0.0;71.3124103206397;;2020
2020-05-14 18:04:00;2020-05-14 18:04:00;0.0;71.3124103206397;71.3124103206397;2020
2020-05-14 18:09:00;2020-05-14 18:09:00;0.0;70.3787515021364;70.3787515021364;2020
2020-05-14 18:14:00;2020-05-14 18:14:00;0.0;72.2531178248525;72.2531178248525;2020
2020-05-14 18:19:00;2020-05-14 18:19:00;0.0;71.3124103206397;71.3124103206397;2020
2020-05-14 18:24:00;2020-05-14 18:24:00;0.0;71.13767961597964;;2020
2020-05-14 18:29:00;2020-05-14 18:29:00;0.0;70.96294891131957;;2020
2020-05-14 18:34:00;2020-05-14 18:34:00;0.5;70.78821820665951;;2020
2020-05-14 18:39:00;2020-05-14 18:39:00;0.0;70.61348750199946;;2020
2020-05-14 18:44:00;2020-05-14 18:44:00;0.0;70.4387567973394;;2020
2020-05-14 18:49:00;2020-05-14 18:49:00;0.0;70.26402609267933;;2020
2020-05-14 18:54:00;2020-05-14 18:54:00;0.0;70.08929538801927;;2020
2020-05-14 18:59:00;2020-05-14 18:59:00;0.0;69.9145646833592;69.9145646833592;2020
2020-05-14 19:04:00;2020-05-14 19:04:00;0.0;71.3124103206397;71.3124103206397;2020
2020-05-14 19:09:00;2020-05-14 19:09:00;0.0;70.3787515021364;70.3787515021364;2020
2020-05-14 19:14:00;2020-05-14 19:14:00;0.0;71.3124103206397;71.3124103206397;2020
2020-05-14 19:19:00;2020-05-14 19:19:00;0.0;71.62597948871063;;2020
2020-05-14 19:24:00;2020-05-14 19:24:00;0.0;71.93954865678157;;2020
2020-05-14 19:29:00;2020-05-14 19:29:00;0.0;72.2531178248525;72.2531178248525;2020
2020-05-14 19:34:00;2020-05-14 19:34:00;0.0;72.56903726593767;;2020
2020-05-14 19:39:00;2020-05-14 19:39:00;0.0;72.88495670702282;;2020
2020-05-14 19:44:00;2020-05-14 19:44:00;0.0;73.200876148108;73.200876148108;2020
2020-05-14 19:49:00;2020-05-14 19:49:00;0.0;73.32000711946685;;2020
2020-05-14 19:54:00;2020-05-14 19:54:00;0.0;73.43913809082571;;2020
2020-05-14 19:59:00;2020-05-14 19:59:00;0.0;73.55826906218455;;2020
2020-05-14 20:04:00;2020-05-14 20:04:00;0.0;73.6774000335434;73.6774000335434;2020
2020-05-14 20:09:00;2020-05-14 20:09:48;0.5;73.86906774390732;;2020
2020-05-14 20:14:00;2020-05-14 20:14:00;0.0;74.06073545427124;;2020
2020-05-14 20:19:00;2020-05-14 20:19:00;0.0;74.25240316463517;;2020
2020-05-14 20:24:00;2020-05-14 20:24:00;0.0;74.44407087499908;;2020
2020-05-14 20:29:00;2020-05-14 20:29:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 20:34:00;2020-05-14 20:34:00;0.0;73.6774000335434;73.6774000335434;2020
2020-05-14 20:39:00;2020-05-14 20:39:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 20:44:00;2020-05-14 20:44:00;0.5;73.6809270430648;;2020
2020-05-14 20:49:00;2020-05-14 20:49:00;0.0;72.7261155007666;72.7261155007666;2020
2020-05-14 20:54:00;2020-05-14 20:54:00;0.0;74.635738585363;74.635738585363;2020
2020-05-14 20:59:00;2020-05-14 20:59:00;0.0;74.1565693094532;;2020
