dateP;dateQ;P_mm;Q_ls;year
2020-06-10 03:09:00;2020-06-10 03:09:00;0.0;;2020
2020-06-10 03:14:00;2020-06-10 03:14:00;0.0;;2020
2020-06-10 03:19:00;2020-06-10 03:19:00;0.0;;2020
2020-06-10 03:24:00;2020-06-10 03:24:00;0.0;;2020
2020-06-10 03:29:00;2020-06-10 03:29:00;0.0;7.76241512193519;2020
2020-06-10 03:34:00;2020-06-10 03:34:00;0.0;7.99751717078158;2020
2020-06-10 03:39:00;2020-06-10 03:39:00;0.0;;2020
2020-06-10 03:44:00;2020-06-10 03:44:00;0.0;;2020
2020-06-10 03:49:00;2020-06-10 03:49:00;0.0;;2020
2020-06-10 03:54:00;2020-06-10 03:54:00;0.0;;2020
2020-06-10 03:59:00;2020-06-10 03:59:00;0.0;;2020
2020-06-10 04:04:00;2020-06-10 04:04:00;0.0;7.87936559477599;2020
2020-06-10 04:09:00;2020-06-10 04:09:00;0.0;;2020
2020-06-10 04:14:00;2020-06-10 04:14:00;0.0;;2020
2020-06-10 04:19:00;2020-06-10 04:19:00;0.0;;2020
2020-06-10 04:24:00;2020-06-10 04:24:00;0.0;;2020
2020-06-10 04:29:00;2020-06-10 04:29:00;0.0;;2020
2020-06-10 04:34:00;2020-06-10 04:34:00;0.0;;2020
2020-06-10 04:39:00;2020-06-10 04:39:00;0.0;;2020
2020-06-10 04:44:00;2020-06-10 04:44:00;0.0;;2020
2020-06-10 04:49:00;2020-06-10 04:49:00;0.0;;2020
2020-06-10 04:54:00;2020-06-10 04:54:00;0.0;;2020
2020-06-10 04:59:00;2020-06-10 04:59:00;0.0;;2020
2020-06-10 05:04:00;2020-06-10 05:04:00;0.0;7.87936559477599;2020
2020-06-10 05:09:00;2020-06-10 05:09:00;0.0;;2020
2020-06-10 05:14:00;2020-06-10 05:14:00;0.0;;2020
2020-06-10 05:19:00;2020-06-10 05:19:00;0.0;;2020
2020-06-10 05:24:00;2020-06-10 05:24:00;0.0;;2020
2020-06-10 05:29:00;2020-06-10 05:29:00;0.0;;2020
2020-06-10 05:34:00;2020-06-10 05:34:00;0.0;;2020
2020-06-10 05:39:00;2020-06-10 05:39:00;0.0;;2020
2020-06-10 05:44:00;2020-06-10 05:44:00;0.0;;2020
2020-06-10 05:49:00;2020-06-10 05:49:00;0.0;;2020
2020-06-10 05:54:00;2020-06-10 05:54:00;0.0;;2020
2020-06-10 05:59:00;2020-06-10 05:59:00;0.0;;2020
2020-06-10 06:04:00;2020-06-10 06:04:00;0.0;7.99751717078158;2020
2020-06-10 06:09:00;2020-06-10 06:09:00;0.0;;2020
2020-06-10 06:14:00;2020-06-10 06:14:00;0.0;;2020
2020-06-10 06:19:00;2020-06-10 06:19:00;0.0;;2020
2020-06-10 06:24:00;2020-06-10 06:24:00;0.0;;2020
2020-06-10 06:29:00;2020-06-10 06:29:00;0.0;7.76241512193519;2020
2020-06-10 06:34:00;2020-06-10 06:34:00;0.0;;2020
2020-06-10 06:39:00;2020-06-10 06:39:00;0.0;;2020
2020-06-10 06:44:00;2020-06-10 06:44:00;0.0;7.99751717078158;2020
2020-06-10 06:49:00;2020-06-10 06:49:00;0.0;;2020
2020-06-10 06:54:00;2020-06-10 06:54:00;0.0;7.76241512193519;2020
2020-06-10 06:59:00;2020-06-10 06:59:00;0.0;8.237446625349;2020
2020-06-10 07:04:00;2020-06-10 07:04:00;0.0;7.99751717078158;2020
2020-06-10 07:09:00;2020-06-10 07:09:00;0.0;;2020
2020-06-10 07:14:00;2020-06-10 07:14:00;0.0;;2020
2020-06-10 07:19:00;2020-06-10 07:19:00;0.0;;2020
2020-06-10 07:24:00;2020-06-10 07:24:00;0.0;;2020
2020-06-10 07:29:00;2020-06-10 07:29:00;0.0;;2020
2020-06-10 07:34:00;2020-06-10 07:34:00;0.0;;2020
2020-06-10 07:39:00;2020-06-10 07:39:00;0.0;;2020
2020-06-10 07:44:00;2020-06-10 07:44:00;0.0;;2020
2020-06-10 07:49:00;2020-06-10 07:49:00;0.0;;2020
2020-06-10 07:54:00;2020-06-10 07:54:00;0.0;7.76241512193519;2020
2020-06-10 07:59:00;2020-06-10 07:59:00;0.0;;2020
2020-06-10 08:04:00;2020-06-10 08:04:00;0.0;7.76241512193519;2020
2020-06-10 08:09:00;2020-06-10 08:09:00;0.0;;2020
2020-06-10 08:14:00;2020-06-10 08:14:00;0.0;7.99751717078158;2020
2020-06-10 08:19:00;2020-06-10 08:19:00;0.0;;2020
2020-06-10 08:24:00;2020-06-10 08:24:00;0.0;;2020
2020-06-10 08:29:00;2020-06-10 08:29:00;0.0;;2020
2020-06-10 08:34:00;2020-06-10 08:34:00;0.0;;2020
2020-06-10 08:39:00;2020-06-10 08:39:00;0.0;;2020
2020-06-10 08:44:00;2020-06-10 08:44:00;0.0;;2020
2020-06-10 08:49:00;2020-06-10 08:49:00;0.0;;2020
2020-06-10 08:54:00;2020-06-10 08:54:00;0.0;7.76241512193519;2020
2020-06-10 08:59:00;2020-06-10 08:59:00;0.0;;2020
2020-06-10 09:04:00;2020-06-10 09:04:00;0.0;7.87936559477599;2020
2020-06-10 09:09:00;2020-06-10 09:09:00;0.0;;2020
2020-06-10 09:14:00;2020-06-10 09:14:00;0.0;;2020
2020-06-10 09:19:00;2020-06-10 09:19:00;0.0;;2020
2020-06-10 09:24:00;2020-06-10 09:24:00;0.0;;2020
2020-06-10 09:29:00;2020-06-10 09:29:00;0.0;;2020
2020-06-10 09:34:00;2020-06-10 09:34:00;0.0;;2020
2020-06-10 09:39:00;2020-06-10 09:39:00;0.0;;2020
2020-06-10 09:44:00;2020-06-10 09:44:00;0.0;;2020
2020-06-10 09:49:00;2020-06-10 09:49:00;0.0;;2020
2020-06-10 09:54:00;2020-06-10 09:54:00;0.0;;2020
2020-06-10 09:59:00;2020-06-10 09:59:00;0.0;;2020
2020-06-10 10:04:00;2020-06-10 10:04:00;0.0;7.87936559477599;2020
2020-06-10 10:09:00;2020-06-10 10:09:00;0.0;;2020
2020-06-10 10:14:00;2020-06-10 10:14:00;0.0;;2020
2020-06-10 10:19:00;2020-06-10 10:19:00;0.0;;2020
2020-06-10 10:24:00;2020-06-10 10:24:00;0.0;;2020
2020-06-10 10:29:00;2020-06-10 10:29:00;0.0;;2020
2020-06-10 10:34:00;2020-06-10 10:34:00;0.0;;2020
2020-06-10 10:39:00;2020-06-10 10:39:00;0.0;;2020
2020-06-10 10:44:00;2020-06-10 10:44:00;0.0;;2020
2020-06-10 10:49:00;2020-06-10 10:49:00;0.0;7.64666000399375;2020
2020-06-10 10:54:00;2020-06-10 10:54:00;0.0;;2020
2020-06-10 10:59:00;2020-06-10 10:59:00;0.0;8.237446625349;2020
2020-06-10 11:04:00;2020-06-10 11:04:00;0.0;8.237446625349;2020
2020-06-10 11:09:00;2020-06-10 11:09:00;0.0;7.64666000399375;2020
2020-06-10 11:14:00;2020-06-10 11:14:00;0.0;;2020
2020-06-10 11:19:00;2020-06-10 11:19:00;0.0;;2020
2020-06-10 11:24:00;2020-06-10 11:24:00;0.0;;2020
2020-06-10 11:29:00;2020-06-10 11:29:00;0.0;;2020
2020-06-10 11:34:00;2020-06-10 11:34:00;0.0;;2020
2020-06-10 11:39:00;2020-06-10 11:39:00;0.0;7.87936559477599;2020
2020-06-10 11:44:00;2020-06-10 11:44:00;0.0;7.64666000399375;2020
2020-06-10 11:49:00;2020-06-10 11:49:00;0.0;7.99751717078158;2020
2020-06-10 11:54:00;2020-06-10 11:54:00;0.0;;2020
2020-06-10 11:59:00;2020-06-10 11:59:00;0.0;;2020
2020-06-10 12:04:00;2020-06-10 12:04:00;0.0;7.76241512193519;2020
2020-06-10 12:09:00;2020-06-10 12:09:00;0.0;7.99751717078158;2020
2020-06-10 12:14:00;2020-06-10 12:14:00;0.0;7.64666000399375;2020
2020-06-10 12:19:00;2020-06-10 12:19:00;0.0;7.99751717078158;2020
2020-06-10 12:24:00;2020-06-10 12:24:00;0.0;7.76241512193519;2020
2020-06-10 12:29:00;2020-06-10 12:29:00;0.0;8.48224947176106;2020
2020-06-10 12:34:00;2020-06-10 12:34:00;0.0;7.87936559477599;2020
2020-06-10 12:39:00;2020-06-10 12:39:00;0.0;7.64666000399375;2020
2020-06-10 12:44:00;2020-06-10 12:44:00;0.0;8.237446625349;2020
2020-06-10 12:49:00;2020-06-10 12:49:00;0.0;7.64666000399375;2020
2020-06-10 12:54:00;2020-06-10 12:54:00;0.0;7.99751717078158;2020
2020-06-10 12:59:00;2020-06-10 12:59:00;0.0;8.85869194573325;2020
2020-06-10 13:04:00;2020-06-10 13:04:00;0.0;7.41871283974711;2020
2020-06-10 13:09:00;2020-06-10 13:09:00;0.0;7.76241512193519;2020
2020-06-10 13:14:00;2020-06-10 13:14:00;0.0;7.99751717078158;2020
2020-06-10 13:19:00;2020-06-10 13:19:00;0.0;;2020
2020-06-10 13:24:00;2020-06-10 13:24:00;0.0;7.64666000399375;2020
2020-06-10 13:29:00;2020-06-10 13:29:00;0.0;7.99751717078158;2020
2020-06-10 13:34:00;2020-06-10 13:34:00;0.0;8.237446625349;2020
2020-06-10 13:39:00;2020-06-10 13:39:00;0.0;7.64666000399375;2020
2020-06-10 13:44:00;2020-06-10 13:44:00;0.0;7.87936559477599;2020
2020-06-10 13:49:00;2020-06-10 13:49:00;0.0;;2020
2020-06-10 13:54:00;2020-06-10 13:54:00;0.0;7.41871283974711;2020
2020-06-10 13:59:00;2020-06-10 13:59:00;0.0;7.76241512193519;2020
2020-06-10 14:04:00;2020-06-10 14:04:00;0.0;7.53209449268621;2020
2020-06-10 14:09:00;2020-06-10 14:09:00;0.0;7.76241512193519;2020
2020-06-10 14:14:00;2020-06-10 14:14:00;0.0;;2020
2020-06-10 14:19:00;2020-06-10 14:19:00;0.0;;2020
2020-06-10 14:24:00;2020-06-10 14:24:00;0.0;;2020
2020-06-10 14:29:00;2020-06-10 14:29:00;0.0;;2020
2020-06-10 14:34:00;2020-06-10 14:34:00;0.0;;2020
2020-06-10 14:39:00;2020-06-10 14:39:00;0.0;8.237446625349;2020
2020-06-10 14:44:00;2020-06-10 14:44:00;0.0;7.76241512193519;2020
2020-06-10 14:49:00;2020-06-10 14:49:00;0.0;7.53209449268621;2020
2020-06-10 14:54:00;2020-06-10 14:54:00;0.0;7.76241512193519;2020
2020-06-10 14:59:00;2020-06-10 14:59:00;0.0;7.99751717078158;2020
2020-06-10 15:04:00;2020-06-10 15:04:00;0.0;7.19547811591246;2020
2020-06-10 15:09:00;2020-06-10 15:09:00;0.0;7.64666000399375;2020
2020-06-10 15:14:00;2020-06-10 15:14:00;0.0;7.41871283974711;2020
2020-06-10 15:19:00;2020-06-10 15:19:00;0.0;7.64666000399375;2020
2020-06-10 15:24:00;2020-06-10 15:24:00;0.0;;2020
2020-06-10 15:29:00;2020-06-10 15:29:00;0.0;;2020
2020-06-10 15:34:00;2020-06-10 15:34:00;0.0;7.41871283974711;2020
2020-06-10 15:39:00;2020-06-10 15:39:00;0.0;;2020
2020-06-10 15:44:00;2020-06-10 15:44:00;0.0;;2020
2020-06-10 15:49:00;2020-06-10 15:49:00;0.0;;2020
2020-06-10 15:54:00;2020-06-10 15:54:00;0.0;7.64666000399375;2020
2020-06-10 15:59:00;2020-06-10 15:59:00;0.0;7.41871283974711;2020
2020-06-10 16:04:00;2020-06-10 16:04:00;0.0;7.76241512193519;2020
2020-06-10 16:09:00;2020-06-10 16:09:00;0.0;7.41871283974711;2020
2020-06-10 16:14:00;2020-06-10 16:14:00;0.0;;2020
2020-06-10 16:19:00;2020-06-10 16:19:00;0.0;;2020
2020-06-10 16:24:00;2020-06-10 16:24:00;0.0;;2020
2020-06-10 16:29:00;2020-06-10 16:29:00;0.0;;2020
2020-06-10 16:34:00;2020-06-10 16:34:00;0.0;;2020
2020-06-10 16:39:00;2020-06-10 16:39:00;0.0;;2020
2020-06-10 16:44:00;2020-06-10 16:44:00;0.0;;2020
2020-06-10 16:49:00;2020-06-10 16:49:00;0.0;;2020
2020-06-10 16:54:00;2020-06-10 16:54:00;0.0;;2020
2020-06-10 16:59:00;2020-06-10 16:59:00;0.0;;2020
2020-06-10 17:04:00;2020-06-10 17:04:00;0.0;7.30650929691102;2020
2020-06-10 17:09:00;2020-06-10 17:09:00;0.0;;2020
2020-06-10 17:14:00;2020-06-10 17:14:00;0.0;;2020
2020-06-10 17:19:00;2020-06-10 17:19:00;0.0;7.53209449268621;2020
