dateP;dateQ;P_mm;Q_ls;year
2024-05-01 12:39:00;2024-05-01 12:39:00;0.0;;2024
2024-05-01 12:44:00;2024-05-01 12:44:00;0.0;227.200315381501;2024
2024-05-01 12:49:00;2024-05-01 12:49:00;0.5;234.467551954207;2024
2024-05-01 12:54:00;2024-05-01 12:54:00;0.0;232.030473595208;2024
2024-05-01 12:59:00;2024-05-01 12:59:00;0.0;234.467551954207;2024
2024-05-01 13:04:00;2024-05-01 13:04:00;0.5;235.691584021902;2024
2024-05-01 13:09:00;2024-05-01 13:09:00;0.0;;2024
2024-05-01 13:14:00;2024-05-01 13:14:00;0.0;246.243855928498;2024
2024-05-01 13:19:00;2024-05-01 13:19:00;0.5;;2024
2024-05-01 13:24:00;2024-05-01 13:24:00;0.5;246.872303142304;2024
2024-05-01 13:29:00;2024-05-01 13:29:00;0.0;254.491886358894;2024
2024-05-01 13:34:00;2024-05-01 13:34:00;0.5;260.938044296067;2024
2024-05-01 13:39:00;2024-05-01 13:39:00;0.0;259.641202399762;2024
2024-05-01 13:44:00;2024-05-01 13:44:00;0.5;264.85028037232;2024
2024-05-01 13:49:00;2024-05-01 13:49:00;0.0;276.783717099279;2024
2024-05-01 13:54:33;2024-05-01 13:54:00;0.5;283.536558742667;2024
2024-05-01 13:59:00;2024-05-01 13:59:00;0.0;289.006620877632;2024
2024-05-01 14:04:00;2024-05-01 14:04:00;0.0;293.143614269334;2024
2024-05-01 14:09:00;2024-05-01 14:09:00;0.5;293.143614269334;2024
2024-05-01 14:14:00;2024-05-01 14:14:00;0.5;305.752648558537;2024
2024-05-01 14:19:00;2024-05-01 14:19:00;0.5;307.171450876522;2024
2024-05-01 14:24:00;2024-05-01 14:24:00;0.5;314.318709601214;2024
2024-05-01 14:29:00;2024-05-01 14:29:00;0.5;321.554532185621;2024
2024-05-01 14:34:00;2024-05-01 14:34:00;0.0;328.878671313982;2024
2024-05-01 14:39:00;2024-05-01 14:39:00;0.5;338.532117441878;2024
2024-05-01 14:44:00;2024-05-01 14:44:00;0.0;346.815456783853;2024
2024-05-01 14:49:00;2024-05-01 14:49:00;0.0;352.906522966099;2024
2024-05-01 14:54:00;2024-05-01 14:54:00;0.0;;2024
2024-05-01 14:59:00;2024-05-01 14:59:00;0.0;360.598890890935;2024
2024-05-01 15:04:00;2024-05-01 15:04:00;0.0;368.37828931776;2024
2024-05-01 15:09:00;2024-05-01 15:09:00;0.0;;2024
2024-05-01 15:14:00;2024-05-01 15:14:00;0.5;374.664303824458;2024
2024-05-01 15:19:55;2024-05-01 15:19:00;1.0;377.03974564695;2024
2024-05-01 15:24:00;2024-05-01 15:24:00;0.5;378.632018871799;2024
2024-05-01 15:29:00;2024-05-01 15:29:00;1.5;382.61470313262;2024
2024-05-01 15:34:00;2024-05-01 15:34:00;1.0;389.549632581387;2024
2024-05-01 15:39:00;2024-05-01 15:39:00;0.5;397.100913698364;2024
2024-05-01 15:44:08;2024-05-01 15:44:00;1.5;413.000240341879;2024
2024-05-01 15:49:00;2024-05-01 15:49:00;0.5;433.168275205928;2024
2024-05-01 15:54:00;2024-05-01 15:54:00;0.0;461.379130497282;2024
2024-05-01 15:59:00;2024-05-01 15:59:00;0.0;484.490195544352;2024
2024-05-01 16:04:00;2024-05-01 16:04:00;0.5;486.289573175045;2024
2024-05-01 16:09:00;2024-05-01 16:09:00;0.0;514.631146855124;2024
2024-05-01 16:14:00;2024-05-01 16:14:00;0.0;519.27638065443;2024
2024-05-01 16:19:00;2024-05-01 16:19:00;0.0;;2024
2024-05-01 16:24:00;2024-05-01 16:24:00;0.5;526.752266128573;2024
2024-05-01 16:29:00;2024-05-01 16:29:00;0.0;515.558213306168;2024
2024-05-01 16:34:00;2024-05-01 16:34:00;0.0;506.320600108296;2024
2024-05-01 16:39:00;2024-05-01 16:39:00;0.0;500.817749163383;2024
2024-05-01 16:44:00;2024-05-01 16:44:00;0.5;484.488528139777;2024
2024-05-01 16:49:00;2024-05-01 16:49:00;0.0;473.752358168698;2024
2024-05-01 16:54:00;2024-05-01 16:54:00;0.0;461.379130497282;2024
2024-05-01 16:59:00;2024-05-01 16:59:00;0.0;456.126687017394;2024
2024-05-01 17:04:00;2024-05-01 17:04:00;0.0;433.716896912425;2024
2024-05-01 17:09:00;2024-05-01 17:09:00;0.0;423.567008345093;2024
2024-05-01 17:14:00;2024-05-01 17:14:00;0.5;408.572082930016;2024
2024-05-01 17:19:00;2024-05-01 17:19:00;0.0;;2024
2024-05-01 17:24:00;2024-05-01 17:24:00;0.0;393.854328522956;2024
2024-05-01 17:29:00;2024-05-01 17:29:00;0.0;384.197188414323;2024
2024-05-01 17:34:00;2024-05-01 17:34:00;0.0;377.912856151144;2024
2024-05-01 17:39:00;2024-05-01 17:39:00;0.0;;2024
2024-05-01 17:44:00;2024-05-01 17:44:00;0.0;;2024
2024-05-01 17:49:00;2024-05-01 17:49:00;0.5;362.147816050245;2024
2024-05-01 17:54:00;2024-05-01 17:54:00;0.0;349.853999735451;2024
2024-05-01 17:59:00;2024-05-01 17:59:00;0.0;346.815456783853;2024
2024-05-01 18:04:00;2024-05-01 18:04:00;0.0;351.378514805157;2024
2024-05-01 18:09:00;2024-05-01 18:09:00;0.0;342.283890003879;2024
2024-05-01 18:14:00;2024-05-01 18:14:00;0.5;338.532117441878;2024
2024-05-01 18:19:00;2024-05-01 18:19:00;0.0;331.833000198902;2024
2024-05-01 18:24:00;2024-05-01 18:24:00;0.5;;2024
2024-05-01 18:29:00;2024-05-01 18:29:00;0.5;328.878671313982;2024
2024-05-01 18:34:43;2024-05-01 18:34:00;1.5;333.317202265513;2024
2024-05-01 18:39:00;2024-05-01 18:39:00;1.0;332.82246824331;2024
2024-05-01 18:44:00;2024-05-01 18:44:00;1.0;334.801404332124;2024
2024-05-01 18:49:49;2024-05-01 18:49:00;2.0;;2024
2024-05-01 18:54:00;2024-05-01 18:54:00;0.5;357.511486211079;2024
2024-05-01 18:59:00;2024-05-01 18:59:00;0.5;385.424603544626;2024
2024-05-01 19:04:00;2024-05-01 19:04:00;0.5;401.189190352838;2024
2024-05-01 19:09:00;2024-05-01 19:09:00;0.5;452.724462415225;2024
2024-05-01 19:14:00;2024-05-01 19:14:00;0.5;475.533364671185;2024
2024-05-01 19:19:00;2024-05-01 19:19:00;1.0;508.161508528305;2024
2024-05-01 19:24:00;2024-05-01 19:24:00;0.5;536.230146838393;2024
2024-05-01 19:29:00;2024-05-01 19:29:00;0.5;568.806981757245;2024
2024-05-01 19:34:00;2024-05-01 19:34:00;0.0;584.490206653668;2024
2024-05-01 19:39:00;2024-05-01 19:39:00;0.5;588.443351920944;2024
2024-05-01 19:44:00;2024-05-01 19:44:00;0.0;592.40940114907;2024
2024-05-01 19:49:00;2024-05-01 19:49:00;0.5;;2024
2024-05-01 19:54:00;2024-05-01 19:54:00;0.0;;2024
2024-05-01 19:59:00;2024-05-01 19:59:00;0.0;593.412993607295;2024
2024-05-01 20:04:00;2024-05-01 20:04:00;0.5;591.417082839117;2024
2024-05-01 20:09:00;2024-05-01 20:09:00;0.0;586.465165302936;2024
2024-05-01 20:14:00;2024-05-01 20:14:00;0.0;572.708352899031;2024
2024-05-01 20:19:00;2024-05-01 20:19:00;0.0;566.8611638603;2024
2024-05-01 20:24:00;2024-05-01 20:24:00;0.0;561.044831452355;2024
2024-05-01 20:29:00;2024-05-01 20:29:00;0.5;549.495189140909;2024
2024-05-01 20:34:00;2024-05-01 20:34:00;0.0;539.961627702408;2024
2024-05-01 20:39:00;2024-05-01 20:39:00;0.0;534.28078045148;2024
2024-05-01 20:44:00;2024-05-01 20:44:00;0.0;523.007736871302;2024
2024-05-01 20:49:23;2024-05-01 20:49:00;1.0;510.005726036623;2024
2024-05-01 20:54:00;2024-05-01 20:54:00;0.5;504.483002755122;2024
2024-05-01 20:59:00;2024-05-01 20:59:00;0.5;497.16742406103;2024
2024-05-01 21:04:00;2024-05-01 21:04:00;0.5;494.439230465886;2024
2024-05-01 21:09:00;2024-05-01 21:09:00;0.5;495.34475124019;2024
2024-05-01 21:14:00;2024-05-01 21:14:00;1.0;496.275189103114;2024
2024-05-01 21:19:23;2024-05-01 21:19:00;1.0;506.320600108296;2024
2024-05-01 21:24:50;2024-05-01 21:24:00;1.5;517.41564738246;2024
2024-05-01 21:29:41;2024-05-01 21:29:00;1.0;531.455123076262;2024
2024-05-01 21:34:00;2024-05-01 21:34:00;0.5;545.673588792516;2024
2024-05-01 21:39:00;2024-05-01 21:39:00;0.0;566.8611638603;2024
2024-05-01 21:44:00;2024-05-01 21:44:00;0.5;576.622691314503;2024
2024-05-01 21:49:00;2024-05-01 21:49:00;0.5;582.518477951664;2024
2024-05-01 21:54:00;2024-05-01 21:54:00;0.5;596.414083118704;2024
2024-05-01 21:59:00;2024-05-01 21:59:00;0.0;611.428272060738;2024
2024-05-01 22:04:00;2024-05-01 22:04:00;0.5;618.502162041951;2024
2024-05-01 22:09:00;2024-05-01 22:09:00;0.0;;2024
2024-05-01 22:14:00;2024-05-01 22:14:00;0.5;626.639580283725;2024
2024-05-01 22:19:00;2024-05-01 22:19:00;0.0;618.502162041951;2024
2024-05-01 22:24:00;2024-05-01 22:24:00;0.5;622.5644864523;2024
2024-05-01 22:29:00;2024-05-01 22:29:00;0.0;612.43265271515;2024
2024-05-01 22:34:00;2024-05-01 22:34:00;0.0;607.400349556889;2024
2024-05-01 22:39:00;2024-05-01 22:39:00;0.5;596.388338509838;2024
2024-05-01 22:44:00;2024-05-01 22:44:00;0.0;576.622691314503;2024
2024-05-01 22:49:00;2024-05-01 22:49:00;0.0;566.8611638603;2024
2024-05-01 22:54:00;2024-05-01 22:54:00;0.0;551.411706024918;2024
2024-05-01 22:59:00;2024-05-01 22:59:00;0.0;532.888484187081;2024
2024-05-01 23:04:00;2024-05-01 23:04:00;0.0;521.140411143553;2024
2024-05-01 23:09:00;2024-05-01 23:09:00;0.0;506.320600108296;2024
2024-05-01 23:14:00;2024-05-01 23:14:00;0.0;491.712697350475;2024
2024-05-01 23:19:00;2024-05-01 23:19:00;0.0;475.533364671185;2024
2024-05-01 23:24:00;2024-05-01 23:24:00;0.0;450.931520936748;2024
2024-05-01 23:29:00;2024-05-01 23:29:00;0.0;433.716896912425;2024
2024-05-01 23:34:00;2024-05-01 23:34:00;0.5;428.626661079834;2024
2024-05-01 23:39:00;2024-05-01 23:39:00;0.0;415.202361318771;2024
2024-05-01 23:44:00;2024-05-01 23:44:00;0.0;398.729360846299;2024
2024-05-01 23:49:00;2024-05-01 23:49:00;0.0;393.854328522956;2024
2024-05-01 23:54:00;2024-05-01 23:54:00;0.0;382.59973391914;2024
2024-05-01 23:59:00;2024-05-01 23:59:00;0.0;371.514361830315;2024
2024-05-02 00:04:00;2024-05-02 00:04:00;0.0;369.944590899576;2024
2024-05-02 00:09:00;2024-05-02 00:09:00;0.0;;2024
2024-05-02 00:14:00;2024-05-02 00:14:00;0.0;365.256102115;2024
2024-05-02 00:19:00;2024-05-02 00:19:00;0.0;;2024
2024-05-02 00:24:00;2024-05-02 00:24:00;0.0;349.853999735451;2024
2024-05-02 00:29:00;2024-05-02 00:29:00;0.0;354.43802223975;2024
2024-05-02 00:34:00;2024-05-02 00:34:00;0.0;345.301432859012;2024
2024-05-02 00:39:00;2024-05-02 00:39:00;0.0;339.280366998316;2024
2024-05-02 00:44:00;2024-05-02 00:44:00;0.0;333.315443848739;2024
2024-05-02 00:49:00;2024-05-02 00:49:00;0.0;330.354075361141;2024
2024-05-02 00:54:00;2024-05-02 00:54:00;0.0;333.315443848739;2024
2024-05-02 00:59:00;2024-05-02 00:59:00;0.0;330.354075361141;2024
2024-05-02 01:04:00;2024-05-02 01:04:00;0.0;324.473603701374;2024
2024-05-02 01:09:00;2024-05-02 01:09:00;0.0;320.10029443112;2024
2024-05-02 01:14:00;2024-05-02 01:14:00;0.0;312.882164833394;2024
2024-05-02 01:19:00;2024-05-02 01:19:00;0.0;305.752648558537;2024
2024-05-02 01:24:00;2024-05-02 01:24:00;0.0;311.449164598488;2024
2024-05-02 01:29:00;2024-05-02 01:29:00;0.0;305.752648558537;2024
2024-05-02 01:34:00;2024-05-02 01:34:00;0.0;;2024
2024-05-02 01:39:00;2024-05-02 01:39:00;0.0;297.314546835487;2024
2024-05-02 01:44:00;2024-05-02 01:44:00;0.0;;2024
2024-05-02 01:49:00;2024-05-02 01:49:00;0.0;;2024
2024-05-02 01:54:00;2024-05-02 01:54:00;0.0;;2024
2024-05-02 01:59:00;2024-05-02 01:59:00;0.0;291.760445240476;2024
2024-05-02 02:04:00;2024-05-02 02:04:00;0.0;290.380850422423;2024
2024-05-02 02:09:00;2024-05-02 02:09:00;0.0;;2024
2024-05-02 02:14:00;2024-05-02 02:14:00;0.0;284.898252828797;2024
2024-05-02 02:19:00;2024-05-02 02:19:00;0.0;282.1784507385;2024
2024-05-02 02:24:00;2024-05-02 02:24:00;0.0;286.263531018364;2024
2024-05-02 02:29:00;2024-05-02 02:29:00;0.0;;2024
2024-05-02 02:34:00;2024-05-02 02:34:00;0.0;279.473000890159;2024
2024-05-02 02:39:00;2024-05-02 02:39:00;0.0;284.898252828797;2024
2024-05-02 02:44:00;2024-05-02 02:44:00;0.0;276.781919111982;2024
2024-05-02 02:49:00;2024-05-02 02:49:00;0.0;;2024
2024-05-02 02:54:00;2024-05-02 02:54:00;0.0;;2024
2024-05-02 02:59:00;2024-05-02 02:59:00;0.0;;2024
2024-05-02 03:04:00;2024-05-02 03:04:00;0.0;276.781919111982;2024
2024-05-02 03:09:00;2024-05-02 03:09:00;0.0;;2024
2024-05-02 03:14:00;2024-05-02 03:14:00;0.0;272.772271200482;2024
2024-05-02 03:19:00;2024-05-02 03:19:00;0.0;278.125663003037;2024
2024-05-02 03:24:00;2024-05-02 03:24:00;0.0;268.795040480526;2024
2024-05-02 03:29:00;2024-05-02 03:29:00;0.0;271.442923078957;2024
2024-05-02 03:34:00;2024-05-02 03:34:00;0.0;;2024
2024-05-02 03:39:00;2024-05-02 03:39:00;0.0;;2024
2024-05-02 03:44:00;2024-05-02 03:44:00;0.0;;2024
2024-05-02 03:49:00;2024-05-02 03:49:00;0.0;;2024
2024-05-02 03:54:00;2024-05-02 03:54:00;0.0;266.161589265095;2024
2024-05-02 03:59:00;2024-05-02 03:59:00;0.0;272.772271200482;2024
2024-05-02 04:04:00;2024-05-02 04:04:00;0.0;268.795040480526;2024
2024-05-02 04:09:00;2024-05-02 04:09:00;0.0;264.85028037232;2024
2024-05-02 04:14:00;2024-05-02 04:14:00;0.0;274.105221232178;2024
2024-05-02 04:19:00;2024-05-02 04:19:00;0.0;266.161589265095;2024
2024-05-02 04:24:00;2024-05-02 04:24:00;0.0;263.542585260873;2024
2024-05-02 04:29:00;2024-05-02 04:29:00;0.0;267.476509960673;2024
2024-05-02 04:34:00;2024-05-02 04:34:00;0.0;263.542585260873;2024
2024-05-02 04:39:00;2024-05-02 04:39:00;0.0;266.161589265095;2024
2024-05-02 04:44:00;2024-05-02 04:44:00;0.0;262.23850590928;2024
2024-05-02 04:49:00;2024-05-02 04:49:00;0.0;;2024
2024-05-02 04:54:00;2024-05-02 04:54:00;0.0;259.641202399762;2024
2024-05-02 04:59:00;2024-05-02 04:59:00;0.0;264.85028037232;2024
2024-05-02 05:04:00;2024-05-02 05:04:00;0.0;257.058385671974;2024
2024-05-02 05:09:00;2024-05-02 05:09:00;0.0;260.938044296067;2024
2024-05-02 05:14:00;2024-05-02 05:14:00;0.0;255.772414797544;2024
2024-05-02 05:19:00;2024-05-02 05:19:00;0.0;;2024
2024-05-02 05:24:00;2024-05-02 05:24:00;0.0;251.936275874425;2024
2024-05-02 05:29:00;2024-05-02 05:29:00;0.0;259.641202399762;2024
2024-05-02 05:34:00;2024-05-02 05:34:00;0.0;262.23850590928;2024
2024-05-02 05:39:00;2024-05-02 05:39:00;0.0;255.772414797544;2024
2024-05-02 05:44:00;2024-05-02 05:44:00;0.0;251.936275874425;2024
2024-05-02 05:49:00;2024-05-02 05:49:00;0.0;258.347982198888;2024
2024-05-02 05:54:00;2024-05-02 05:54:00;0.0;253.211357920243;2024
2024-05-02 05:59:00;2024-05-02 05:59:00;0.0;;2024
2024-05-02 06:04:00;2024-05-02 06:04:00;0.0;255.772414797544;2024
2024-05-02 06:09:00;2024-05-02 06:09:00;0.0;253.211357920243;2024
2024-05-02 06:14:00;2024-05-02 06:14:00;0.0;;2024
2024-05-02 06:19:00;2024-05-02 06:19:00;0.0;;2024
2024-05-02 06:24:00;2024-05-02 06:24:00;0.0;249.397014461081;2024
2024-05-02 06:29:00;2024-05-02 06:29:00;0.0;253.211357920243;2024
2024-05-02 06:34:00;2024-05-02 06:34:00;0.0;248.132839050609;2024
2024-05-02 06:39:00;2024-05-02 06:39:00;0.0;;2024
2024-05-02 06:44:00;2024-05-02 06:44:00;0.0;250.664827395195;2024
2024-05-02 06:49:00;2024-05-02 06:49:00;0.0;;2024
2024-05-02 06:54:00;2024-05-02 06:54:00;0.0;;2024
2024-05-02 06:59:00;2024-05-02 06:59:00;0.0;246.872303142304;2024
2024-05-02 07:04:00;2024-05-02 07:04:00;0.0;248.134658801692;2024
2024-05-02 07:09:00;2024-05-02 07:09:00;0.0;;2024
2024-05-02 07:14:00;2024-05-02 07:14:00;0.0;251.936275874425;2024
2024-05-02 07:19:00;2024-05-02 07:19:00;0.0;245.615408714692;2024
2024-05-02 07:24:00;2024-05-02 07:24:00;0.0;;2024
2024-05-02 07:29:00;2024-05-02 07:29:00;0.0;249.397014461081;2024
2024-05-02 07:34:00;2024-05-02 07:34:00;0.0;245.615408714692;2024
2024-05-02 07:39:00;2024-05-02 07:39:00;0.0;249.397014461081;2024
2024-05-02 07:44:00;2024-05-02 07:44:00;0.0;246.872303142304;2024
2024-05-02 07:49:00;2024-05-02 07:49:00;0.0;243.112552215654;2024
2024-05-02 07:54:00;2024-05-02 07:54:00;0.0;239.385628035452;2024
2024-05-02 07:59:00;2024-05-02 07:59:00;0.0;244.371271340665;2024
2024-05-02 08:04:00;2024-05-02 08:04:00;0.0;244.3621577463;2024
2024-05-02 08:09:00;2024-05-02 08:09:00;0.0;246.872303142304;2024
2024-05-02 08:14:00;2024-05-02 08:14:00;0.0;244.3621577463;2024
2024-05-02 08:19:00;2024-05-02 08:19:00;0.0;;2024
2024-05-02 08:24:00;2024-05-02 08:24:00;0.0;240.624285381704;2024
2024-05-02 08:29:00;2024-05-02 08:29:00;0.0;249.397014461081;2024
2024-05-02 08:34:00;2024-05-02 08:34:00;0.5;244.3621577463;2024
2024-05-02 08:39:00;2024-05-02 08:39:00;0.0;246.872303142304;2024
2024-05-02 08:44:00;2024-05-02 08:44:00;0.0;241.86659410128;2024
2024-05-02 08:49:00;2024-05-02 08:49:00;0.0;;2024
2024-05-02 08:54:00;2024-05-02 08:54:00;0.0;249.397014461081;2024
2024-05-02 08:59:00;2024-05-02 08:59:00;0.0;245.615408714692;2024
2024-05-02 09:04:00;2024-05-02 09:04:00;0.0;248.132839050609;2024
2024-05-02 09:09:00;2024-05-02 09:09:00;0.0;245.615408714692;2024
2024-05-02 09:14:00;2024-05-02 09:14:00;0.0;;2024
2024-05-02 09:19:00;2024-05-02 09:19:00;0.0;250.664827395195;2024
2024-05-02 09:24:00;2024-05-02 09:24:00;0.0;245.615408714692;2024
2024-05-02 09:29:00;2024-05-02 09:29:00;0.0;;2024
2024-05-02 09:34:00;2024-05-02 09:34:00;0.0;;2024
2024-05-02 09:39:00;2024-05-02 09:39:00;0.0;240.624285381704;2024
2024-05-02 09:44:00;2024-05-02 09:44:00;0.0;249.397014461081;2024
2024-05-02 09:49:00;2024-05-02 09:49:00;0.0;241.86659410128;2024
2024-05-02 09:54:00;2024-05-02 09:54:00;0.0;246.872303142304;2024
2024-05-02 09:59:00;2024-05-02 09:59:00;0.5;243.112552215654;2024
2024-05-02 10:04:00;2024-05-02 10:04:00;0.0;250.664827395195;2024
2024-05-02 10:09:00;2024-05-02 10:09:00;0.0;254.490071554125;2024
2024-05-02 10:14:00;2024-05-02 10:14:00;0.0;245.615408714692;2024
2024-05-02 10:19:00;2024-05-02 10:19:00;0.0;250.664827395195;2024
2024-05-02 10:24:00;2024-05-02 10:24:00;0.0;;2024
2024-05-02 10:29:00;2024-05-02 10:29:00;0.0;248.132839050609;2024
2024-05-02 10:34:00;2024-05-02 10:34:00;0.0;243.112552215654;2024
2024-05-02 10:39:00;2024-05-02 10:39:00;0.0;245.615408714692;2024
2024-05-02 10:44:00;2024-05-02 10:44:00;0.0;;2024
2024-05-02 10:49:00;2024-05-02 10:49:00;0.0;;2024
2024-05-02 10:54:00;2024-05-02 10:54:00;0.0;239.385628035452;2024
2024-05-02 10:59:00;2024-05-02 10:59:00;0.0;241.86659410128;2024
2024-05-02 11:04:00;2024-05-02 11:04:00;0.0;243.112552215654;2024
2024-05-02 11:09:00;2024-05-02 11:09:00;0.0;;2024
2024-05-02 11:14:00;2024-05-02 11:14:00;0.0;;2024
2024-05-02 11:19:00;2024-05-02 11:19:00;0.0;;2024
2024-05-02 11:24:00;2024-05-02 11:24:00;0.0;239.385628035452;2024
2024-05-02 11:29:00;2024-05-02 11:29:00;0.0;;2024
2024-05-02 11:34:00;2024-05-02 11:34:00;0.0;;2024
2024-05-02 11:39:00;2024-05-02 11:39:00;0.0;243.112552215654;2024
2024-05-02 11:44:00;2024-05-02 11:44:00;0.0;238.15062404105;2024
2024-05-02 11:49:00;2024-05-02 11:49:00;0.0;241.86659410128;2024
2024-05-02 11:54:00;2024-05-02 11:54:00;0.0;239.385628035452;2024
2024-05-02 11:59:00;2024-05-02 11:59:00;0.0;;2024
2024-05-02 12:04:00;2024-05-02 12:04:00;0.5;236.919275377025;2024
2024-05-02 12:09:00;2024-05-02 12:09:00;0.0;241.86659410128;2024
2024-05-02 12:14:00;2024-05-02 12:14:00;0.0;235.691584021902;2024
2024-05-02 12:19:00;2024-05-02 12:19:00;0.0;;2024
2024-05-02 12:24:00;2024-05-02 12:24:00;0.0;241.86659410128;2024
2024-05-02 12:29:00;2024-05-02 12:29:00;0.0;239.385628035452;2024
2024-05-02 12:34:00;2024-05-02 12:34:00;0.0;236.919275377025;2024
2024-05-02 12:39:00;2024-05-02 12:39:00;0.0;239.385628035452;2024
2024-05-02 12:44:00;2024-05-02 12:44:00;0.0;;2024
2024-05-02 12:49:00;2024-05-02 12:49:00;0.0;236.919275377025;2024
2024-05-02 12:54:00;2024-05-02 12:54:00;0.5;241.86659410128;2024
2024-05-02 12:59:00;2024-05-02 12:59:00;0.0;;2024
2024-05-02 13:04:00;2024-05-02 13:04:00;0.0;237.534949709038;2024
2024-05-02 13:09:00;2024-05-02 13:09:00;0.0;243.112552215654;2024
2024-05-02 13:14:00;2024-05-02 13:14:00;0.0;239.385628035452;2024
2024-05-02 13:19:00;2024-05-02 13:19:00;0.0;233.247181152468;2024
2024-05-02 13:24:00;2024-05-02 13:24:00;0.5;241.86659410128;2024
2024-05-02 13:29:00;2024-05-02 13:29:00;0.0;244.3621577463;2024
2024-05-02 13:34:00;2024-05-02 13:34:00;0.0;;2024
2024-05-02 13:39:00;2024-05-02 13:39:00;0.0;239.385628035452;2024
2024-05-02 13:44:00;2024-05-02 13:44:00;0.5;241.86659410128;2024
2024-05-02 13:49:00;2024-05-02 13:49:00;0.0;248.132839050609;2024
2024-05-02 13:54:00;2024-05-02 13:54:00;0.0;250.664827395195;2024
2024-05-02 13:59:00;2024-05-02 13:59:00;0.0;253.211357920243;2024
2024-05-02 14:04:00;2024-05-02 14:04:00;0.5;258.347982198888;2024
2024-05-02 14:09:00;2024-05-02 14:09:00;0.0;254.490071554125;2024
2024-05-02 14:14:00;2024-05-02 14:14:00;0.0;;2024
2024-05-02 14:19:00;2024-05-02 14:19:00;0.0;259.641202399762;2024
2024-05-02 14:24:00;2024-05-02 14:24:00;0.0;253.211357920243;2024
2024-05-02 14:29:00;2024-05-02 14:29:00;0.0;255.772414797544;2024
2024-05-02 14:34:00;2024-05-02 14:34:00;0.0;;2024
2024-05-02 14:39:00;2024-05-02 14:39:00;0.0;;2024
2024-05-02 14:44:00;2024-05-02 14:44:00;0.0;258.347982198888;2024
2024-05-02 14:49:00;2024-05-02 14:49:00;0.5;260.938044296067;2024
2024-05-02 14:54:00;2024-05-02 14:54:00;0.0;257.058385671974;2024
2024-05-02 14:59:00;2024-05-02 14:59:00;0.0;;2024
2024-05-02 15:04:00;2024-05-02 15:04:00;0.0;257.058385671974;2024
2024-05-02 15:09:00;2024-05-02 15:09:00;0.0;;2024
2024-05-02 15:14:00;2024-05-02 15:14:00;0.0;;2024
2024-05-02 15:19:00;2024-05-02 15:19:00;0.0;251.936275874425;2024
2024-05-02 15:24:00;2024-05-02 15:24:00;0.0;258.347982198888;2024
2024-05-02 15:29:00;2024-05-02 15:29:00;0.0;254.490071554125;2024
2024-05-02 15:34:00;2024-05-02 15:34:00;0.0;;2024
2024-05-02 15:39:00;2024-05-02 15:39:00;0.0;245.615408714692;2024
2024-05-02 15:44:00;2024-05-02 15:44:00;0.0;250.664827395195;2024
2024-05-02 15:49:00;2024-05-02 15:49:00;0.0;;2024
2024-05-02 15:54:00;2024-05-02 15:54:00;0.0;246.872303142304;2024
2024-05-02 15:59:00;2024-05-02 15:59:00;0.0;;2024
2024-05-02 16:04:00;2024-05-02 16:04:00;0.0;241.86659410128;2024
2024-05-02 16:09:00;2024-05-02 16:09:00;0.0;239.385628035452;2024
2024-05-02 16:14:00;2024-05-02 16:14:00;0.0;236.919275377025;2024
2024-05-02 16:19:00;2024-05-02 16:19:00;0.0;;2024
2024-05-02 16:24:00;2024-05-02 16:24:00;0.0;;2024
2024-05-02 16:29:00;2024-05-02 16:29:00;0.0;233.247181152468;2024
2024-05-02 16:34:00;2024-05-02 16:34:00;0.0;224.80726718321;2024
2024-05-02 16:39:00;2024-05-02 16:39:00;0.0;;2024
2024-05-02 16:44:00;2024-05-02 16:44:00;0.0;227.200315381501;2024
2024-05-02 16:49:00;2024-05-02 16:49:00;0.0;233.247181152468;2024
2024-05-02 16:54:00;2024-05-02 16:54:00;0.0;230.817431260956;2024
2024-05-02 16:59:00;2024-05-02 16:59:00;0.0;222.428927361573;2024
2024-05-02 17:04:00;2024-05-02 17:04:00;0.0;222.428927361573;2024
2024-05-02 17:09:00;2024-05-02 17:09:00;0.0;;2024
2024-05-02 17:14:00;2024-05-02 17:14:00;0.0;;2024
2024-05-02 17:19:00;2024-05-02 17:19:00;0.0;;2024
2024-05-02 17:24:00;2024-05-02 17:24:00;0.0;218.88903045955;2024
2024-05-02 17:29:00;2024-05-02 17:29:00;0.0;215.382316438672;2024
2024-05-02 17:34:00;2024-05-02 17:34:00;0.0;;2024
2024-05-02 17:39:00;2024-05-02 17:39:00;0.0;;2024
2024-05-02 17:44:00;2024-05-02 17:44:00;0.0;217.716436161096;2024
2024-05-02 17:49:00;2024-05-02 17:49:00;0.0;213.062968405738;2024
2024-05-02 17:54:00;2024-05-02 17:54:00;0.0;215.382316438672;2024
2024-05-02 17:59:00;2024-05-02 17:59:00;0.0;218.88903045955;2024
2024-05-02 18:04:00;2024-05-02 18:04:00;0.0;213.062968405738;2024
2024-05-02 18:09:00;2024-05-02 18:09:00;0.0;215.382316438672;2024
2024-05-02 18:14:00;2024-05-02 18:14:00;0.0;208.468650721171;2024
2024-05-02 18:19:00;2024-05-02 18:19:00;0.0;;2024
2024-05-02 18:24:00;2024-05-02 18:24:00;0.0;;2024
2024-05-02 18:29:00;2024-05-02 18:29:00;0.0;205.061805864957;2024
2024-05-02 18:34:00;2024-05-02 18:34:00;0.0;207.329328337536;2024
2024-05-02 18:39:00;2024-05-02 18:39:00;0.0;209.611677898335;2024
