dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-12-14 19:29:00;2024-12-14 19:29:00;0.0;16.219122885603;;2024
2024-12-14 19:34:00;2024-12-14 19:34:00;0.0;16.219122885603;;2024
2024-12-14 19:39:00;2024-12-14 19:39:00;0.0;16.219122885603;;2024
2024-12-14 19:44:00;2024-12-14 19:44:00;0.0;16.219122885603;;2024
2024-12-14 19:49:00;2024-12-14 19:49:00;0.0;16.219122885603;;2024
2024-12-14 19:54:00;2024-12-14 19:54:00;0.0;16.219122885603;;2024
2024-12-14 19:59:00;2024-12-14 19:59:00;0.0;16.219122885603;;2024
2024-12-14 20:04:00;2024-12-14 20:04:00;0.0;16.219122885603;16.219122885603;2024
2024-12-14 20:09:00;2024-12-14 20:09:00;0.0;16.20536017450049;;2024
2024-12-14 20:14:00;2024-12-14 20:14:00;0.0;16.191597463397983;;2024
2024-12-14 20:19:00;2024-12-14 20:19:00;0.0;16.177834752295475;;2024
2024-12-14 20:24:00;2024-12-14 20:24:00;0.0;16.164072041192966;;2024
2024-12-14 20:29:00;2024-12-14 20:29:00;0.0;16.150309330090458;;2024
2024-12-14 20:34:00;2024-12-14 20:34:00;0.0;16.13654661898795;;2024
2024-12-14 20:39:00;2024-12-14 20:39:00;0.0;16.12278390788544;;2024
2024-12-14 20:44:00;2024-12-14 20:44:00;0.0;16.109021196782933;;2024
2024-12-14 20:49:00;2024-12-14 20:49:00;0.0;16.095258485680425;;2024
2024-12-14 20:54:00;2024-12-14 20:54:00;0.0;16.081495774577917;;2024
2024-12-14 20:59:00;2024-12-14 20:59:00;0.0;16.06773306347541;;2024
2024-12-14 21:04:00;2024-12-14 21:04:00;0.0;16.0539703523729;16.0539703523729;2024
2024-12-14 21:09:00;2024-12-14 21:09:00;0.0;16.0539703523729;;2024
2024-12-14 21:14:00;2024-12-14 21:14:00;0.0;16.0539703523729;;2024
2024-12-14 21:19:00;2024-12-14 21:19:00;0.0;16.0539703523729;;2024
2024-12-14 21:24:00;2024-12-14 21:24:00;0.0;16.0539703523729;;2024
2024-12-14 21:29:00;2024-12-14 21:29:00;0.0;16.0539703523729;;2024
2024-12-14 21:34:00;2024-12-14 21:34:00;0.0;16.0539703523729;;2024
2024-12-14 21:39:00;2024-12-14 21:39:00;0.0;16.0539703523729;;2024
2024-12-14 21:44:00;2024-12-14 21:44:00;0.0;16.0539703523729;;2024
2024-12-14 21:49:00;2024-12-14 21:49:00;0.0;16.0539703523729;;2024
2024-12-14 21:54:00;2024-12-14 21:54:00;0.0;16.0539703523729;;2024
2024-12-14 21:59:00;2024-12-14 21:59:00;0.0;16.0539703523729;;2024
2024-12-14 22:04:00;2024-12-14 22:04:00;0.0;16.0539703523729;16.0539703523729;2024
2024-12-14 22:09:00;2024-12-14 22:09:00;0.0;16.003403495323365;;2024
2024-12-14 22:14:00;2024-12-14 22:14:00;0.0;15.952836638273832;;2024
2024-12-14 22:19:00;2024-12-14 22:19:00;0.0;15.9022697812243;;2024
2024-12-14 22:24:00;2024-12-14 22:24:00;0.0;15.851702924174766;;2024
2024-12-14 22:29:00;2024-12-14 22:29:00;0.0;15.801136067125231;;2024
2024-12-14 22:34:00;2024-12-14 22:34:00;0.0;15.7505692100757;15.7505692100757;2024
2024-12-14 22:39:00;2024-12-14 22:39:00;0.0;15.7505692100757;;2024
2024-12-14 22:44:00;2024-12-14 22:44:00;0.0;15.7505692100757;;2024
2024-12-14 22:49:00;2024-12-14 22:49:00;0.0;15.7505692100757;;2024
2024-12-14 22:54:00;2024-12-14 22:54:00;0.0;15.7505692100757;;2024
2024-12-14 22:59:00;2024-12-14 22:59:00;0.0;15.7505692100757;;2024
2024-12-14 23:04:00;2024-12-14 23:04:00;0.0;15.7505692100757;15.7505692100757;2024
2024-12-14 23:09:00;2024-12-14 23:09:00;0.0;15.7505692100757;;2024
2024-12-14 23:14:00;2024-12-14 23:14:00;0.0;15.7505692100757;;2024
2024-12-14 23:19:00;2024-12-14 23:19:00;0.0;15.7505692100757;;2024
2024-12-14 23:24:00;2024-12-14 23:24:00;0.0;15.7505692100757;;2024
2024-12-14 23:29:00;2024-12-14 23:29:00;0.0;15.7505692100757;;2024
2024-12-14 23:34:00;2024-12-14 23:34:00;0.0;15.7505692100757;;2024
2024-12-14 23:39:00;2024-12-14 23:39:00;0.0;15.7505692100757;;2024
2024-12-14 23:44:00;2024-12-14 23:44:00;0.0;15.7505692100757;;2024
2024-12-14 23:49:00;2024-12-14 23:49:00;0.0;15.7505692100757;;2024
2024-12-14 23:54:00;2024-12-14 23:54:00;0.0;15.7505692100757;;2024
2024-12-14 23:59:00;2024-12-14 23:59:00;0.0;15.7505692100757;;2024
2024-12-15 00:04:00;2024-12-15 00:04:00;0.0;15.7505692100757;15.7505692100757;2024
2024-12-15 00:09:00;2024-12-15 00:09:00;0.0;15.7505692100757;;2024
2024-12-15 00:14:00;2024-12-15 00:14:00;0.0;15.7505692100757;;2024
2024-12-15 00:19:00;2024-12-15 00:19:00;0.0;15.7505692100757;;2024
2024-12-15 00:24:00;2024-12-15 00:24:00;0.0;15.7505692100757;;2024
2024-12-15 00:29:00;2024-12-15 00:29:00;0.0;15.7505692100757;;2024
2024-12-15 00:34:00;2024-12-15 00:34:00;0.0;15.7505692100757;;2024
2024-12-15 00:39:00;2024-12-15 00:39:00;0.0;15.7505692100757;;2024
2024-12-15 00:44:00;2024-12-15 00:44:00;0.0;15.7505692100757;;2024
2024-12-15 00:49:00;2024-12-15 00:49:00;0.0;15.7505692100757;;2024
2024-12-15 00:54:00;2024-12-15 00:54:00;0.0;15.7505692100757;;2024
2024-12-15 00:59:00;2024-12-15 00:59:00;0.0;15.7505692100757;;2024
2024-12-15 01:04:00;2024-12-15 01:04:00;0.0;15.7505692100757;15.7505692100757;2024
2024-12-15 01:09:00;2024-12-15 01:09:00;0.0;15.734983373625708;;2024
2024-12-15 01:14:00;2024-12-15 01:14:00;0.0;15.719397537175716;;2024
2024-12-15 01:19:00;2024-12-15 01:19:00;0.0;15.703811700725725;;2024
2024-12-15 01:24:00;2024-12-15 01:24:00;0.0;15.688225864275733;;2024
2024-12-15 01:29:00;2024-12-15 01:29:00;0.0;15.67264002782574;;2024
2024-12-15 01:34:00;2024-12-15 01:34:00;0.0;15.65705419137575;;2024
2024-12-15 01:39:00;2024-12-15 01:39:00;0.0;15.641468354925758;;2024
2024-12-15 01:44:00;2024-12-15 01:44:00;0.0;15.625882518475766;;2024
2024-12-15 01:49:00;2024-12-15 01:49:00;0.0;15.610296682025774;;2024
2024-12-15 01:54:00;2024-12-15 01:54:00;0.0;15.594710845575785;;2024
2024-12-15 01:59:00;2024-12-15 01:59:00;0.0;15.579125009125791;;2024
2024-12-15 02:04:00;2024-12-15 02:04:00;0.0;15.5635391726758;15.5635391726758;2024
2024-12-15 02:09:00;2024-12-15 02:09:00;0.0;15.5635391726758;;2024
2024-12-15 02:14:00;2024-12-15 02:14:00;0.0;15.5635391726758;;2024
2024-12-15 02:19:00;2024-12-15 02:19:00;0.0;15.5635391726758;;2024
2024-12-15 02:24:00;2024-12-15 02:24:00;0.0;15.5635391726758;;2024
2024-12-15 02:29:00;2024-12-15 02:29:00;0.0;15.5635391726758;;2024
2024-12-15 02:34:00;2024-12-15 02:34:00;0.0;15.5635391726758;;2024
2024-12-15 02:39:00;2024-12-15 02:39:00;0.0;15.5635391726758;;2024
2024-12-15 02:44:00;2024-12-15 02:44:00;0.0;15.5635391726758;;2024
2024-12-15 02:49:00;2024-12-15 02:49:00;0.0;15.5635391726758;;2024
2024-12-15 02:54:00;2024-12-15 02:54:00;0.0;15.5635391726758;;2024
2024-12-15 02:59:00;2024-12-15 02:59:00;0.0;15.5635391726758;;2024
2024-12-15 03:04:00;2024-12-15 03:04:00;0.0;15.5635391726758;15.5635391726758;2024
2024-12-15 03:09:00;2024-12-15 03:09:00;0.0;15.548077858284374;;2024
2024-12-15 03:14:00;2024-12-15 03:14:00;0.0;15.53261654389295;;2024
2024-12-15 03:19:00;2024-12-15 03:19:00;0.0;15.517155229501524;;2024
2024-12-15 03:24:00;2024-12-15 03:24:00;0.0;15.5016939151101;;2024
2024-12-15 03:29:00;2024-12-15 03:29:00;0.0;15.486232600718674;;2024
2024-12-15 03:34:00;2024-12-15 03:34:00;0.0;15.470771286327247;;2024
2024-12-15 03:39:00;2024-12-15 03:39:00;0.0;15.455309971935826;;2024
2024-12-15 03:44:00;2024-12-15 03:44:00;0.0;15.4398486575444;;2024
2024-12-15 03:49:00;2024-12-15 03:49:00;0.0;15.424387343152976;;2024
2024-12-15 03:54:00;2024-12-15 03:54:00;0.0;15.40892602876155;;2024
2024-12-15 03:59:00;2024-12-15 03:59:00;0.0;15.393464714370126;;2024
2024-12-15 04:04:00;2024-12-15 04:04:00;0.0;15.3780033999787;15.3780033999787;2024
2024-12-15 04:09:00;2024-12-15 04:09:00;0.0;15.393464714370126;;2024
2024-12-15 04:14:00;2024-12-15 04:14:00;0.0;15.40892602876155;;2024
2024-12-15 04:19:00;2024-12-15 04:19:00;0.0;15.424387343152976;;2024
2024-12-15 04:24:00;2024-12-15 04:24:00;0.0;15.4398486575444;;2024
2024-12-15 04:29:00;2024-12-15 04:29:00;0.0;15.455309971935826;;2024
2024-12-15 04:34:00;2024-12-15 04:34:00;0.0;15.470771286327247;;2024
2024-12-15 04:39:00;2024-12-15 04:39:00;0.0;15.486232600718674;;2024
2024-12-15 04:44:00;2024-12-15 04:44:00;0.0;15.5016939151101;;2024
2024-12-15 04:49:00;2024-12-15 04:49:00;0.0;15.517155229501524;;2024
2024-12-15 04:54:00;2024-12-15 04:54:00;0.0;15.53261654389295;;2024
2024-12-15 04:59:00;2024-12-15 04:59:00;0.0;15.548077858284374;;2024
2024-12-15 05:04:00;2024-12-15 05:04:00;0.0;15.5635391726758;15.5635391726758;2024
2024-12-15 05:09:00;2024-12-15 05:09:00;0.0;15.4711434154366;;2024
2024-12-15 05:14:00;2024-12-15 05:14:00;0.0;15.3787476581974;;2024
2024-12-15 05:19:00;2024-12-15 05:19:00;0.0;15.2863519009582;;2024
2024-12-15 05:24:00;2024-12-15 05:24:00;0.0;15.193956143719;15.193956143719;2024
2024-12-15 05:29:00;2024-12-15 05:29:00;0.0;15.216962050751462;;2024
2024-12-15 05:34:00;2024-12-15 05:34:00;0.0;15.239967957783923;;2024
2024-12-15 05:39:00;2024-12-15 05:39:00;0.0;15.262973864816388;;2024
2024-12-15 05:44:00;2024-12-15 05:44:00;0.0;15.28597977184885;;2024
2024-12-15 05:49:00;2024-12-15 05:49:00;0.0;15.308985678881312;;2024
2024-12-15 05:54:00;2024-12-15 05:54:00;0.0;15.331991585913777;;2024
2024-12-15 05:59:00;2024-12-15 05:59:00;0.0;15.354997492946238;;2024
2024-12-15 06:04:00;2024-12-15 06:04:00;0.0;15.3780033999787;15.3780033999787;2024
2024-12-15 06:09:00;2024-12-15 06:09:00;0.0;15.41939960110059;;2024
2024-12-15 06:14:00;2024-12-15 06:14:00;0.0;15.460795802222478;;2024
2024-12-15 06:19:00;2024-12-15 06:19:00;0.0;15.502192003344367;;2024
2024-12-15 06:24:00;2024-12-15 06:24:00;0.0;15.543588204466255;;2024
2024-12-15 06:29:00;2024-12-15 06:29:00;0.0;15.584984405588145;;2024
2024-12-15 06:34:00;2024-12-15 06:34:00;0.0;15.626380606710033;;2024
2024-12-15 06:39:00;2024-12-15 06:39:00;0.0;15.667776807831922;;2024
2024-12-15 06:44:00;2024-12-15 06:44:00;0.0;15.70917300895381;;2024
2024-12-15 06:49:00;2024-12-15 06:49:00;0.0;15.7505692100757;15.7505692100757;2024
2024-12-15 06:54:00;2024-12-15 06:54:00;0.0;15.3780033999787;15.3780033999787;2024
2024-12-15 06:59:00;2024-12-15 06:59:00;0.0;15.28597977184885;;2024
2024-12-15 07:04:00;2024-12-15 07:04:00;0.0;15.193956143719;15.193956143719;2024
2024-12-15 07:09:00;2024-12-15 07:09:00;0.0;15.193956143719;;2024
2024-12-15 07:14:00;2024-12-15 07:14:00;0.0;15.193956143719;;2024
2024-12-15 07:19:00;2024-12-15 07:19:00;0.0;15.193956143719;;2024
2024-12-15 07:24:00;2024-12-15 07:24:00;0.0;15.193956143719;;2024
2024-12-15 07:29:00;2024-12-15 07:29:00;0.0;15.193956143719;;2024
2024-12-15 07:34:00;2024-12-15 07:34:00;0.0;15.193956143719;;2024
2024-12-15 07:39:00;2024-12-15 07:39:00;0.0;15.193956143719;;2024
2024-12-15 07:44:00;2024-12-15 07:44:00;0.0;15.193956143719;;2024
2024-12-15 07:49:00;2024-12-15 07:49:00;0.0;15.193956143719;;2024
2024-12-15 07:54:00;2024-12-15 07:54:00;0.0;15.193956143719;;2024
2024-12-15 07:59:00;2024-12-15 07:59:00;0.0;15.193956143719;;2024
2024-12-15 08:04:00;2024-12-15 08:04:00;0.0;15.193956143719;15.193956143719;2024
2024-12-15 08:09:00;2024-12-15 08:09:00;0.0;15.178742436378355;;2024
2024-12-15 08:14:00;2024-12-15 08:14:00;0.0;15.163528729037717;;2024
2024-12-15 08:19:00;2024-12-15 08:19:00;0.0;15.148315021697076;;2024
2024-12-15 08:24:00;2024-12-15 08:24:00;0.0;15.133101314356432;;2024
2024-12-15 08:29:00;2024-12-15 08:29:00;0.0;15.117887607015792;;2024
2024-12-15 08:34:00;2024-12-15 08:34:00;0.0;15.10267389967515;;2024
2024-12-15 08:39:00;2024-12-15 08:39:00;0.0;15.087460192334508;;2024
2024-12-15 08:44:00;2024-12-15 08:44:00;0.0;15.072246484993869;;2024
2024-12-15 08:49:00;2024-12-15 08:49:00;0.0;15.057032777653223;;2024
2024-12-15 08:54:00;2024-12-15 08:54:00;0.0;15.041819070312584;;2024
2024-12-15 08:59:00;2024-12-15 08:59:00;0.0;15.026605362971942;;2024
2024-12-15 09:04:00;2024-12-15 09:04:00;0.0;15.0113916556313;15.0113916556313;2024
2024-12-15 09:09:00;2024-12-15 09:09:00;0.0;15.0113916556313;;2024
2024-12-15 09:14:00;2024-12-15 09:14:00;0.0;15.0113916556313;;2024
2024-12-15 09:19:00;2024-12-15 09:19:00;0.0;15.0113916556313;;2024
2024-12-15 09:24:00;2024-12-15 09:24:00;0.0;15.0113916556313;;2024
2024-12-15 09:29:00;2024-12-15 09:29:00;0.0;15.0113916556313;;2024
2024-12-15 09:34:00;2024-12-15 09:34:00;0.0;15.0113916556313;;2024
2024-12-15 09:39:00;2024-12-15 09:39:00;0.0;15.0113916556313;;2024
2024-12-15 09:44:00;2024-12-15 09:44:00;0.0;15.0113916556313;;2024
2024-12-15 09:49:00;2024-12-15 09:49:00;0.0;15.0113916556313;;2024
2024-12-15 09:54:00;2024-12-15 09:54:00;0.0;15.0113916556313;;2024
2024-12-15 09:59:00;2024-12-15 09:59:00;0.0;15.0113916556313;;2024
2024-12-15 10:04:00;2024-12-15 10:04:00;0.0;15.0113916556313;15.0113916556313;2024
2024-12-15 10:09:00;2024-12-15 10:09:00;0.0;15.0113916556313;;2024
2024-12-15 10:14:00;2024-12-15 10:14:00;0.0;15.0113916556313;;2024
2024-12-15 10:19:00;2024-12-15 10:19:00;0.0;15.0113916556313;;2024
2024-12-15 10:24:00;2024-12-15 10:24:00;0.0;15.0113916556313;;2024
2024-12-15 10:29:00;2024-12-15 10:29:00;0.0;15.0113916556313;;2024
2024-12-15 10:34:00;2024-12-15 10:34:00;0.0;15.0113916556313;;2024
2024-12-15 10:39:00;2024-12-15 10:39:00;0.0;15.0113916556313;;2024
2024-12-15 10:44:00;2024-12-15 10:44:00;0.0;15.0113916556313;;2024
2024-12-15 10:49:00;2024-12-15 10:49:00;0.0;15.0113916556313;;2024
2024-12-15 10:54:00;2024-12-15 10:54:00;0.0;15.0113916556313;;2024
2024-12-15 10:59:00;2024-12-15 10:59:00;0.0;15.0113916556313;;2024
2024-12-15 11:04:00;2024-12-15 11:04:00;0.0;15.0113916556313;15.0113916556313;2024
2024-12-15 11:09:00;2024-12-15 11:09:00;0.0;15.0113916556313;;2024
2024-12-15 11:14:00;2024-12-15 11:14:00;0.0;15.0113916556313;;2024
2024-12-15 11:19:00;2024-12-15 11:19:00;0.0;15.0113916556313;;2024
2024-12-15 11:24:00;2024-12-15 11:24:00;0.0;15.0113916556313;;2024
2024-12-15 11:29:00;2024-12-15 11:29:00;0.0;15.0113916556313;;2024
2024-12-15 11:34:00;2024-12-15 11:34:00;0.0;15.0113916556313;;2024
2024-12-15 11:39:00;2024-12-15 11:39:00;0.0;15.0113916556313;;2024
2024-12-15 11:44:00;2024-12-15 11:44:00;0.0;15.0113916556313;;2024
2024-12-15 11:49:00;2024-12-15 11:49:00;0.0;15.0113916556313;;2024
2024-12-15 11:54:00;2024-12-15 11:54:00;0.0;15.0113916556313;;2024
2024-12-15 11:59:00;2024-12-15 11:59:00;0.0;15.0113916556313;;2024
2024-12-15 12:04:00;2024-12-15 12:04:00;0.0;15.0113916556313;15.0113916556313;2024
2024-12-15 12:09:00;2024-12-15 12:09:00;0.0;14.97860041338389;;2024
2024-12-15 12:14:00;2024-12-15 12:14:00;0.0;14.945809171136482;;2024
2024-12-15 12:19:00;2024-12-15 12:19:00;0.0;14.913017928889072;;2024
2024-12-15 12:24:00;2024-12-15 12:24:00;0.0;14.880226686641665;;2024
2024-12-15 12:29:00;2024-12-15 12:29:00;0.0;14.847435444394254;;2024
2024-12-15 12:34:00;2024-12-15 12:34:00;0.0;14.814644202146846;;2024
2024-12-15 12:39:00;2024-12-15 12:39:00;0.0;14.781852959899435;;2024
2024-12-15 12:44:00;2024-12-15 12:44:00;0.0;14.749061717652028;;2024
2024-12-15 12:49:00;2024-12-15 12:49:00;0.0;14.71627047540462;;2024
2024-12-15 12:54:00;2024-12-15 12:54:00;0.0;14.68347923315721;;2024
2024-12-15 12:59:00;2024-12-15 12:59:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-15 13:04:00;2024-12-15 13:04:00;0.0;14.83030418745;14.83030418745;2024
2024-12-15 13:09:00;2024-12-15 13:09:00;0.0;14.845394809798442;;2024
2024-12-15 13:14:00;2024-12-15 13:14:00;0.0;14.860485432146884;;2024
2024-12-15 13:19:00;2024-12-15 13:19:00;0.0;14.875576054495326;;2024
2024-12-15 13:24:00;2024-12-15 13:24:00;0.0;14.890666676843766;;2024
2024-12-15 13:29:00;2024-12-15 13:29:00;0.0;14.905757299192208;;2024
2024-12-15 13:34:00;2024-12-15 13:34:00;0.0;14.92084792154065;;2024
2024-12-15 13:39:00;2024-12-15 13:39:00;0.0;14.935938543889092;;2024
2024-12-15 13:44:00;2024-12-15 13:44:00;0.0;14.951029166237534;;2024
2024-12-15 13:49:00;2024-12-15 13:49:00;0.0;14.966119788585974;;2024
2024-12-15 13:54:00;2024-12-15 13:54:00;0.0;14.981210410934416;;2024
2024-12-15 13:59:00;2024-12-15 13:59:00;0.0;14.996301033282858;;2024
2024-12-15 14:04:00;2024-12-15 14:04:00;0.0;15.0113916556313;15.0113916556313;2024
2024-12-15 14:09:00;2024-12-15 14:09:00;0.0;14.996301033282858;;2024
2024-12-15 14:14:00;2024-12-15 14:14:00;0.0;14.981210410934416;;2024
2024-12-15 14:19:00;2024-12-15 14:19:00;0.0;14.966119788585974;;2024
2024-12-15 14:24:00;2024-12-15 14:24:00;0.0;14.951029166237534;;2024
2024-12-15 14:29:00;2024-12-15 14:29:00;0.0;14.935938543889092;;2024
2024-12-15 14:34:00;2024-12-15 14:34:00;0.0;14.92084792154065;;2024
2024-12-15 14:39:00;2024-12-15 14:39:00;0.0;14.905757299192208;;2024
2024-12-15 14:44:00;2024-12-15 14:44:00;0.0;14.890666676843766;;2024
2024-12-15 14:49:00;2024-12-15 14:49:00;0.0;14.875576054495326;;2024
2024-12-15 14:54:00;2024-12-15 14:54:00;0.0;14.860485432146884;;2024
2024-12-15 14:59:00;2024-12-15 14:59:00;0.0;14.845394809798442;;2024
2024-12-15 15:04:00;2024-12-15 15:04:00;0.0;14.83030418745;14.83030418745;2024
2024-12-15 15:09:00;2024-12-15 15:09:00;0.0;14.83030418745;;2024
2024-12-15 15:14:00;2024-12-15 15:14:00;0.0;14.83030418745;;2024
2024-12-15 15:19:00;2024-12-15 15:19:00;0.0;14.83030418745;;2024
2024-12-15 15:24:00;2024-12-15 15:24:00;0.0;14.83030418745;;2024
2024-12-15 15:29:00;2024-12-15 15:29:00;0.0;14.83030418745;;2024
2024-12-15 15:34:00;2024-12-15 15:34:00;0.0;14.83030418745;;2024
2024-12-15 15:39:00;2024-12-15 15:39:00;0.0;14.83030418745;;2024
2024-12-15 15:44:00;2024-12-15 15:44:00;0.0;14.83030418745;;2024
2024-12-15 15:49:00;2024-12-15 15:49:00;0.0;14.83030418745;;2024
2024-12-15 15:54:00;2024-12-15 15:54:00;0.0;14.83030418745;;2024
2024-12-15 15:59:00;2024-12-15 15:59:00;0.0;14.83030418745;;2024
2024-12-15 16:04:00;2024-12-15 16:04:00;0.0;14.83030418745;14.83030418745;2024
2024-12-15 16:09:00;2024-12-15 16:09:00;0.0;14.81533617107165;;2024
2024-12-15 16:14:00;2024-12-15 16:14:00;0.0;14.8003681546933;;2024
2024-12-15 16:19:00;2024-12-15 16:19:00;0.0;14.78540013831495;;2024
2024-12-15 16:24:00;2024-12-15 16:24:00;0.0;14.7704321219366;;2024
2024-12-15 16:29:00;2024-12-15 16:29:00;0.0;14.75546410555825;;2024
2024-12-15 16:34:00;2024-12-15 16:34:00;0.0;14.7404960891799;;2024
2024-12-15 16:39:00;2024-12-15 16:39:00;0.0;14.72552807280155;;2024
2024-12-15 16:44:00;2024-12-15 16:44:00;0.0;14.7105600564232;;2024
2024-12-15 16:49:00;2024-12-15 16:49:00;0.0;14.69559204004485;;2024
2024-12-15 16:54:00;2024-12-15 16:54:00;0.0;14.6806240236665;;2024
2024-12-15 16:59:00;2024-12-15 16:59:00;0.0;14.66565600728815;;2024
2024-12-15 17:04:00;2024-12-15 17:04:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-15 17:09:00;2024-12-15 17:09:00;0.0;14.6506879909098;;2024
2024-12-15 17:14:00;2024-12-15 17:14:00;0.0;14.6506879909098;;2024
2024-12-15 17:19:00;2024-12-15 17:19:00;0.0;14.6506879909098;;2024
2024-12-15 17:24:00;2024-12-15 17:24:00;0.0;14.6506879909098;;2024
2024-12-15 17:29:00;2024-12-15 17:29:00;0.0;14.6506879909098;;2024
2024-12-15 17:34:00;2024-12-15 17:34:00;0.0;14.6506879909098;;2024
2024-12-15 17:39:00;2024-12-15 17:39:00;0.0;14.6506879909098;;2024
2024-12-15 17:44:00;2024-12-15 17:44:00;0.0;14.6506879909098;;2024
2024-12-15 17:49:00;2024-12-15 17:49:00;0.0;14.6506879909098;;2024
2024-12-15 17:54:00;2024-12-15 17:54:00;0.0;14.6506879909098;;2024
2024-12-15 17:59:00;2024-12-15 17:59:00;0.0;14.6506879909098;;2024
2024-12-15 18:04:00;2024-12-15 18:04:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-15 18:09:00;2024-12-15 18:09:00;0.0;14.635842101479415;;2024
2024-12-15 18:14:00;2024-12-15 18:14:00;0.0;14.620996212049032;;2024
2024-12-15 18:19:00;2024-12-15 18:19:00;0.0;14.60615032261865;;2024
2024-12-15 18:24:00;2024-12-15 18:24:00;0.0;14.591304433188268;;2024
2024-12-15 18:29:00;2024-12-15 18:29:00;0.0;14.576458543757884;;2024
2024-12-15 18:34:00;2024-12-15 18:34:00;0.0;14.5616126543275;;2024
2024-12-15 18:39:00;2024-12-15 18:39:00;0.0;14.546766764897116;;2024
2024-12-15 18:44:00;2024-12-15 18:44:00;0.0;14.531920875466732;;2024
2024-12-15 18:49:00;2024-12-15 18:49:00;0.0;14.51707498603635;;2024
2024-12-15 18:54:00;2024-12-15 18:54:00;0.0;14.502229096605966;;2024
2024-12-15 18:59:00;2024-12-15 18:59:00;0.0;14.487383207175585;;2024
2024-12-15 19:04:00;2024-12-15 19:04:00;0.0;14.4725373177452;14.4725373177452;2024
2024-12-15 19:09:00;2024-12-15 19:09:00;0.0;14.4725373177452;;2024
2024-12-15 19:14:00;2024-12-15 19:14:00;0.0;14.4725373177452;;2024
2024-12-15 19:19:00;2024-12-15 19:19:00;0.0;14.4725373177452;;2024
2024-12-15 19:24:00;2024-12-15 19:24:00;0.0;14.4725373177452;;2024
2024-12-15 19:29:00;2024-12-15 19:29:00;0.0;14.4725373177452;;2024
2024-12-15 19:34:00;2024-12-15 19:34:00;0.0;14.4725373177452;;2024
2024-12-15 19:39:00;2024-12-15 19:39:00;0.0;14.4725373177452;;2024
2024-12-15 19:44:00;2024-12-15 19:44:00;0.0;14.4725373177452;;2024
2024-12-15 19:49:00;2024-12-15 19:49:00;0.0;14.4725373177452;;2024
2024-12-15 19:54:00;2024-12-15 19:54:00;0.0;14.4725373177452;;2024
2024-12-15 19:59:00;2024-12-15 19:59:00;0.0;14.4725373177452;;2024
2024-12-15 20:04:00;2024-12-15 20:04:00;0.0;14.4725373177452;14.4725373177452;2024
2024-12-15 20:09:00;2024-12-15 20:09:00;0.0;14.4725373177452;;2024
2024-12-15 20:14:00;2024-12-15 20:14:00;0.0;14.4725373177452;;2024
2024-12-15 20:19:00;2024-12-15 20:19:00;0.0;14.4725373177452;;2024
2024-12-15 20:24:00;2024-12-15 20:24:00;0.0;14.4725373177452;;2024
2024-12-15 20:29:00;2024-12-15 20:29:00;0.0;14.4725373177452;;2024
2024-12-15 20:34:00;2024-12-15 20:34:00;0.0;14.4725373177452;;2024
2024-12-15 20:39:00;2024-12-15 20:39:00;0.0;14.4725373177452;;2024
2024-12-15 20:44:00;2024-12-15 20:44:00;0.0;14.4725373177452;;2024
2024-12-15 20:49:00;2024-12-15 20:49:00;0.0;14.4725373177452;;2024
2024-12-15 20:54:00;2024-12-15 20:54:00;0.0;14.4725373177452;;2024
2024-12-15 20:59:00;2024-12-15 20:59:00;0.0;14.4725373177452;;2024
2024-12-15 21:04:00;2024-12-15 21:04:00;0.0;14.4725373177452;14.4725373177452;2024
2024-12-15 21:09:00;2024-12-15 21:09:00;0.0;14.4725373177452;;2024
2024-12-15 21:14:00;2024-12-15 21:14:00;0.0;14.4725373177452;;2024
2024-12-15 21:19:00;2024-12-15 21:19:00;0.0;14.4725373177452;;2024
2024-12-15 21:24:00;2024-12-15 21:24:00;0.0;14.4725373177452;;2024
2024-12-15 21:29:00;2024-12-15 21:29:00;0.0;14.4725373177452;;2024
2024-12-15 21:34:00;2024-12-15 21:34:00;0.0;14.4725373177452;;2024
2024-12-15 21:39:00;2024-12-15 21:39:00;0.0;14.4725373177452;;2024
2024-12-15 21:44:00;2024-12-15 21:44:00;0.0;14.4725373177452;;2024
2024-12-15 21:49:00;2024-12-15 21:49:00;0.0;14.4725373177452;;2024
2024-12-15 21:54:00;2024-12-15 21:54:00;0.0;14.4725373177452;;2024
2024-12-15 21:59:00;2024-12-15 21:59:00;0.0;14.4725373177452;;2024
2024-12-15 22:04:00;2024-12-15 22:04:00;0.0;14.4725373177452;14.4725373177452;2024
2024-12-15 22:09:00;2024-12-15 22:09:00;0.0;14.4725373177452;;2024
2024-12-15 22:14:00;2024-12-15 22:14:00;0.0;14.4725373177452;;2024
2024-12-15 22:19:00;2024-12-15 22:19:00;0.0;14.4725373177452;;2024
2024-12-15 22:24:00;2024-12-15 22:24:00;0.0;14.4725373177452;;2024
