dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-09-05 17:09:00;2024-09-05 17:09:00;0.0;2.7767927850198064;;2024
2024-09-05 17:14:00;2024-09-05 17:14:00;0.0;2.772175817625663;;2024
2024-09-05 17:19:00;2024-09-05 17:19:00;0.0;2.76755885023152;;2024
2024-09-05 17:24:00;2024-09-05 17:24:00;0.0;2.7629418828373766;;2024
2024-09-05 17:29:00;2024-09-05 17:29:00;0.0;2.758324915443233;;2024
2024-09-05 17:34:00;2024-09-05 17:34:00;0.0;2.7537079480490902;;2024
2024-09-05 17:39:00;2024-09-05 17:39:00;0.0;2.749090980654947;;2024
2024-09-05 17:44:00;2024-09-05 17:44:00;0.0;2.7444740132608034;;2024
2024-09-05 17:49:00;2024-09-05 17:49:00;0.0;2.73985704586666;;2024
2024-09-05 17:54:00;2024-09-05 17:54:00;0.0;2.7352400784725166;;2024
2024-09-05 17:59:00;2024-09-05 17:59:00;0.0;2.7306231110783736;;2024
2024-09-05 18:04:00;2024-09-05 18:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-09-05 18:09:00;2024-09-05 18:09:00;0.0;2.72600614368423;;2024
2024-09-05 18:14:00;2024-09-05 18:14:00;0.0;2.72600614368423;;2024
2024-09-05 18:19:00;2024-09-05 18:19:00;0.0;2.72600614368423;;2024
2024-09-05 18:24:00;2024-09-05 18:24:00;0.0;2.72600614368423;;2024
2024-09-05 18:29:00;2024-09-05 18:29:00;0.0;2.72600614368423;;2024
2024-09-05 18:34:00;2024-09-05 18:34:00;0.0;2.72600614368423;;2024
2024-09-05 18:39:00;2024-09-05 18:39:00;0.0;2.72600614368423;;2024
2024-09-05 18:44:00;2024-09-05 18:44:00;0.0;2.72600614368423;;2024
2024-09-05 18:49:00;2024-09-05 18:49:00;0.0;2.72600614368423;;2024
2024-09-05 18:54:00;2024-09-05 18:54:00;0.0;2.72600614368423;;2024
2024-09-05 18:59:00;2024-09-05 18:59:00;0.0;2.72600614368423;;2024
2024-09-05 19:04:00;2024-09-05 19:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-09-05 19:09:00;2024-09-05 19:09:00;0.0;2.741958061498103;;2024
2024-09-05 19:14:00;2024-09-05 19:14:00;0.0;2.757909979311976;;2024
2024-09-05 19:19:00;2024-09-05 19:19:00;0.0;2.773861897125849;;2024
2024-09-05 19:24:00;2024-09-05 19:24:00;0.0;2.7898138149397216;;2024
2024-09-05 19:29:00;2024-09-05 19:29:00;0.0;2.8057657327535943;;2024
2024-09-05 19:34:00;2024-09-05 19:34:00;0.0;2.8217176505674675;;2024
2024-09-05 19:39:00;2024-09-05 19:39:00;0.0;2.83766956838134;2.83766956838134;2024
2024-09-05 19:44:00;2024-09-05 19:44:00;0.0;2.8264176051878622;;2024
2024-09-05 19:49:00;2024-09-05 19:49:00;0.0;2.815165641994384;;2024
2024-09-05 19:54:00;2024-09-05 19:54:00;0.0;2.803913678800906;;2024
2024-09-05 19:59:00;2024-09-05 19:59:00;0.0;2.792661715607428;;2024
2024-09-05 20:04:00;2024-09-05 20:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-09-05 20:09:00;2024-09-05 20:09:00;0.0;2.7676651576030498;;2024
2024-09-05 20:14:00;2024-09-05 20:14:00;0.0;2.7539205627921497;;2024
2024-09-05 20:19:00;2024-09-05 20:19:00;0.0;2.74017596798125;;2024
2024-09-05 20:24:00;2024-09-05 20:24:00;0.0;2.72643137317035;;2024
2024-09-05 20:29:00;2024-09-05 20:29:00;0.0;2.71268677835945;;2024
2024-09-05 20:34:00;2024-09-05 20:34:00;0.0;2.6989421835485503;;2024
2024-09-05 20:39:00;2024-09-05 20:39:00;0.0;2.6851975887376502;;2024
2024-09-05 20:44:00;2024-09-05 20:44:00;0.0;2.67145299392675;2.67145299392675;2024
2024-09-05 20:49:00;2024-09-05 20:49:00;0.0;2.658025884164075;;2024
2024-09-05 20:54:00;2024-09-05 20:54:00;0.0;2.6445987744014;;2024
2024-09-05 20:59:00;2024-09-05 20:59:00;0.0;2.631171664638725;;2024
2024-09-05 21:04:00;2024-09-05 21:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-09-05 21:09:00;2024-09-05 21:09:00;0.0;2.613338765158601;;2024
2024-09-05 21:14:00;2024-09-05 21:14:00;0.0;2.608932975441153;;2024
2024-09-05 21:19:00;2024-09-05 21:19:00;0.0;2.604527185723705;;2024
2024-09-05 21:24:00;2024-09-05 21:24:00;0.0;2.600121396006257;;2024
2024-09-05 21:29:00;2024-09-05 21:29:00;0.0;2.5957156062888083;;2024
2024-09-05 21:34:00;2024-09-05 21:34:00;0.0;2.59130981657136;;2024
2024-09-05 21:39:00;2024-09-05 21:39:00;0.0;2.586904026853912;;2024
2024-09-05 21:44:00;2024-09-05 21:44:00;0.0;2.582498237136463;;2024
2024-09-05 21:49:00;2024-09-05 21:49:00;0.0;2.578092447419015;;2024
2024-09-05 21:54:00;2024-09-05 21:54:00;0.0;2.5736866577015665;;2024
2024-09-05 21:59:00;2024-09-05 21:59:00;0.0;2.5692808679841184;;2024
2024-09-05 22:04:00;2024-09-05 22:04:00;0.0;2.56487507826667;2.56487507826667;2024
2024-09-05 22:09:00;2024-09-05 22:09:00;0.0;2.560538723063879;;2024
2024-09-05 22:14:00;2024-09-05 22:14:00;0.0;2.556202367861088;;2024
2024-09-05 22:19:00;2024-09-05 22:19:00;0.0;2.551866012658297;;2024
2024-09-05 22:24:00;2024-09-05 22:24:00;0.0;2.5475296574555064;;2024
2024-09-05 22:29:00;2024-09-05 22:29:00;0.0;2.543193302252716;;2024
2024-09-05 22:34:00;2024-09-05 22:34:00;0.0;2.5388569470499247;;2024
2024-09-05 22:39:00;2024-09-05 22:39:00;0.0;2.534520591847134;;2024
2024-09-05 22:44:00;2024-09-05 22:44:00;0.0;2.5301842366443434;;2024
2024-09-05 22:49:00;2024-09-05 22:49:00;0.0;2.5258478814415524;;2024
2024-09-05 22:54:00;2024-09-05 22:54:00;0.0;2.5215115262387617;;2024
2024-09-05 22:59:00;2024-09-05 22:59:00;0.0;2.5171751710359707;;2024
2024-09-05 23:04:00;2024-09-05 23:04:00;0.0;2.51283881583318;2.51283881583318;2024
2024-09-05 23:09:00;2024-09-05 23:09:00;0.0;2.508571416122924;;2024
2024-09-05 23:14:00;2024-09-05 23:14:00;0.0;2.504304016412666;;2024
2024-09-05 23:19:00;2024-09-05 23:19:00;0.0;2.50003661670241;;2024
2024-09-05 23:24:00;2024-09-05 23:24:00;0.0;2.4957692169921533;;2024
2024-09-05 23:29:00;2024-09-05 23:29:00;0.0;2.491501817281897;;2024
2024-09-05 23:34:00;2024-09-05 23:34:00;0.0;2.48723441757164;;2024
2024-09-05 23:39:00;2024-09-05 23:39:00;0.0;2.4829670178613834;;2024
2024-09-05 23:44:00;2024-09-05 23:44:00;0.0;2.478699618151127;;2024
2024-09-05 23:49:00;2024-09-05 23:49:00;0.0;2.47443221844087;;2024
2024-09-05 23:54:00;2024-09-05 23:54:00;0.0;2.4701648187306136;;2024
2024-09-05 23:59:00;2024-09-05 23:59:00;0.0;2.4658974190203566;;2024
2024-09-06 00:04:00;2024-09-06 00:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-09-06 00:09:00;2024-09-06 00:09:00;0.0;2.4616300193101;;2024
2024-09-06 00:14:00;2024-09-06 00:14:00;0.0;2.4616300193101;;2024
2024-09-06 00:19:00;2024-09-06 00:19:00;0.0;2.4616300193101;;2024
2024-09-06 00:24:00;2024-09-06 00:24:00;0.0;2.4616300193101;;2024
2024-09-06 00:29:00;2024-09-06 00:29:00;0.0;2.4616300193101;;2024
2024-09-06 00:34:00;2024-09-06 00:34:00;0.0;2.4616300193101;;2024
2024-09-06 00:39:00;2024-09-06 00:39:00;0.0;2.4616300193101;;2024
2024-09-06 00:44:00;2024-09-06 00:44:00;0.0;2.4616300193101;;2024
2024-09-06 00:49:00;2024-09-06 00:49:00;0.0;2.4616300193101;;2024
2024-09-06 00:54:00;2024-09-06 00:54:00;0.0;2.4616300193101;;2024
2024-09-06 00:59:00;2024-09-06 00:59:00;0.0;2.4616300193101;;2024
2024-09-06 01:04:00;2024-09-06 01:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-09-06 01:09:00;2024-09-06 01:09:00;0.0;2.4533001702787103;;2024
2024-09-06 01:14:00;2024-09-06 01:14:00;0.0;2.44497032124732;;2024
2024-09-06 01:19:00;2024-09-06 01:19:00;0.0;2.43664047221593;;2024
2024-09-06 01:24:00;2024-09-06 01:24:00;0.0;2.42831062318454;;2024
2024-09-06 01:29:00;2024-09-06 01:29:00;0.0;2.4199807741531503;;2024
2024-09-06 01:34:00;2024-09-06 01:34:00;0.0;2.4116509251217604;;2024
2024-09-06 01:39:00;2024-09-06 01:39:00;0.0;2.40332107609037;;2024
2024-09-06 01:44:00;2024-09-06 01:44:00;0.0;2.39499122705898;;2024
2024-09-06 01:49:00;2024-09-06 01:49:00;0.0;2.3866613780275903;;2024
2024-09-06 01:54:00;2024-09-06 01:54:00;0.0;2.3783315289962;;2024
2024-09-06 01:59:00;2024-09-06 01:59:00;0.0;2.37000167996481;;2024
2024-09-06 02:04:00;2024-09-06 02:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-06 02:09:00;2024-09-06 02:09:00;0.0;2.36167183093342;;2024
2024-09-06 02:14:00;2024-09-06 02:14:00;0.0;2.36167183093342;;2024
2024-09-06 02:19:00;2024-09-06 02:19:00;0.0;2.36167183093342;;2024
2024-09-06 02:24:00;2024-09-06 02:24:00;0.0;2.36167183093342;;2024
2024-09-06 02:29:00;2024-09-06 02:29:00;0.0;2.36167183093342;;2024
2024-09-06 02:34:00;2024-09-06 02:34:00;0.0;2.36167183093342;;2024
2024-09-06 02:39:00;2024-09-06 02:39:00;0.0;2.36167183093342;;2024
2024-09-06 02:44:00;2024-09-06 02:44:00;0.0;2.36167183093342;;2024
2024-09-06 02:49:00;2024-09-06 02:49:00;0.0;2.36167183093342;;2024
2024-09-06 02:54:00;2024-09-06 02:54:00;0.0;2.36167183093342;;2024
2024-09-06 02:59:00;2024-09-06 02:59:00;0.0;2.36167183093342;;2024
2024-09-06 03:04:00;2024-09-06 03:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-06 03:09:00;2024-09-06 03:09:00;0.0;2.36167183093342;;2024
2024-09-06 03:14:00;2024-09-06 03:14:00;0.0;2.36167183093342;;2024
2024-09-06 03:19:00;2024-09-06 03:19:00;0.0;2.36167183093342;;2024
2024-09-06 03:24:00;2024-09-06 03:24:00;0.0;2.36167183093342;;2024
2024-09-06 03:29:00;2024-09-06 03:29:00;0.0;2.36167183093342;;2024
2024-09-06 03:34:00;2024-09-06 03:34:00;0.0;2.36167183093342;;2024
2024-09-06 03:39:00;2024-09-06 03:39:00;0.0;2.36167183093342;;2024
2024-09-06 03:44:00;2024-09-06 03:44:00;0.0;2.36167183093342;;2024
2024-09-06 03:49:00;2024-09-06 03:49:00;0.0;2.36167183093342;;2024
2024-09-06 03:54:00;2024-09-06 03:54:00;0.0;2.36167183093342;;2024
2024-09-06 03:59:00;2024-09-06 03:59:00;0.0;2.36167183093342;;2024
2024-09-06 04:04:00;2024-09-06 04:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-06 04:09:00;2024-09-06 04:09:00;0.0;2.357608423568044;;2024
2024-09-06 04:14:00;2024-09-06 04:14:00;0.0;2.3535450162026668;;2024
2024-09-06 04:19:00;2024-09-06 04:19:00;0.0;2.34948160883729;;2024
2024-09-06 04:24:00;2024-09-06 04:24:00;0.0;2.3454182014719134;;2024
2024-09-06 04:29:00;2024-09-06 04:29:00;0.0;2.341354794106537;;2024
2024-09-06 04:34:00;2024-09-06 04:34:00;0.0;2.33729138674116;;2024
2024-09-06 04:39:00;2024-09-06 04:39:00;0.0;2.333227979375783;;2024
2024-09-06 04:44:00;2024-09-06 04:44:00;0.0;2.3291645720104066;;2024
2024-09-06 04:49:00;2024-09-06 04:49:00;0.0;2.32510116464503;;2024
2024-09-06 04:54:00;2024-09-06 04:54:00;0.0;2.321037757279653;;2024
2024-09-06 04:59:00;2024-09-06 04:59:00;0.0;2.3169743499142763;;2024
2024-09-06 05:04:00;2024-09-06 05:04:00;0.0;2.3129109425489;2.3129109425489;2024
2024-09-06 05:09:00;2024-09-06 05:09:00;0.0;2.308914574587576;;2024
2024-09-06 05:14:00;2024-09-06 05:14:00;0.0;2.3049182066262515;;2024
2024-09-06 05:19:00;2024-09-06 05:19:00;0.0;2.3009218386649275;;2024
2024-09-06 05:24:00;2024-09-06 05:24:00;0.0;2.296925470703603;;2024
2024-09-06 05:29:00;2024-09-06 05:29:00;0.0;2.292929102742279;;2024
2024-09-06 05:34:00;2024-09-06 05:34:00;0.0;2.288932734780955;;2024
2024-09-06 05:39:00;2024-09-06 05:39:00;0.0;2.2849363668196307;;2024
2024-09-06 05:44:00;2024-09-06 05:44:00;0.0;2.280939998858307;;2024
2024-09-06 05:49:00;2024-09-06 05:49:00;0.0;2.2769436308969824;;2024
2024-09-06 05:54:00;2024-09-06 05:54:00;0.0;2.2729472629356584;;2024
2024-09-06 05:59:00;2024-09-06 05:59:00;0.0;2.268950894974334;;2024
2024-09-06 06:04:00;2024-09-06 06:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-06 06:09:00;2024-09-06 06:09:00;0.0;2.26495452701301;;2024
2024-09-06 06:14:00;2024-09-06 06:14:00;0.0;2.26495452701301;;2024
2024-09-06 06:19:00;2024-09-06 06:19:00;0.0;2.26495452701301;;2024
2024-09-06 06:24:00;2024-09-06 06:24:00;0.0;2.26495452701301;;2024
2024-09-06 06:29:00;2024-09-06 06:29:00;0.0;2.26495452701301;;2024
2024-09-06 06:34:00;2024-09-06 06:34:00;0.0;2.26495452701301;;2024
2024-09-06 06:39:00;2024-09-06 06:39:00;0.0;2.26495452701301;;2024
2024-09-06 06:44:00;2024-09-06 06:44:00;0.0;2.26495452701301;;2024
2024-09-06 06:49:00;2024-09-06 06:49:00;0.0;2.26495452701301;;2024
2024-09-06 06:54:00;2024-09-06 06:54:00;0.0;2.26495452701301;;2024
2024-09-06 06:59:00;2024-09-06 06:59:00;0.0;2.26495452701301;;2024
2024-09-06 07:04:00;2024-09-06 07:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-06 07:09:00;2024-09-06 07:09:00;0.0;2.261024719433615;;2024
2024-09-06 07:14:00;2024-09-06 07:14:00;0.0;2.25709491185422;;2024
2024-09-06 07:19:00;2024-09-06 07:19:00;0.0;2.253165104274825;;2024
2024-09-06 07:24:00;2024-09-06 07:24:00;0.0;2.24923529669543;;2024
2024-09-06 07:29:00;2024-09-06 07:29:00;0.0;2.245305489116035;;2024
2024-09-06 07:34:00;2024-09-06 07:34:00;0.0;2.24137568153664;;2024
2024-09-06 07:39:00;2024-09-06 07:39:00;0.0;2.237445873957245;;2024
2024-09-06 07:44:00;2024-09-06 07:44:00;0.0;2.2335160663778497;;2024
2024-09-06 07:49:00;2024-09-06 07:49:00;0.0;2.229586258798455;;2024
2024-09-06 07:54:00;2024-09-06 07:54:00;0.0;2.22565645121906;;2024
2024-09-06 07:59:00;2024-09-06 07:59:00;0.0;2.221726643639665;;2024
2024-09-06 08:04:00;2024-09-06 08:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-06 08:09:00;2024-09-06 08:09:00;0.0;2.21779683606027;;2024
2024-09-06 08:14:00;2024-09-06 08:14:00;0.0;2.21779683606027;;2024
2024-09-06 08:19:00;2024-09-06 08:19:00;0.0;2.21779683606027;;2024
2024-09-06 08:24:00;2024-09-06 08:24:00;0.0;2.21779683606027;;2024
2024-09-06 08:29:00;2024-09-06 08:29:00;0.0;2.21779683606027;;2024
2024-09-06 08:34:00;2024-09-06 08:34:00;0.0;2.21779683606027;;2024
2024-09-06 08:39:00;2024-09-06 08:39:00;0.0;2.21779683606027;;2024
2024-09-06 08:44:00;2024-09-06 08:44:00;0.0;2.21779683606027;;2024
2024-09-06 08:49:00;2024-09-06 08:49:00;0.0;2.21779683606027;;2024
2024-09-06 08:54:00;2024-09-06 08:54:00;0.0;2.21779683606027;;2024
2024-09-06 08:59:00;2024-09-06 08:59:00;0.0;2.21779683606027;;2024
2024-09-06 09:04:00;2024-09-06 09:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-06 09:09:00;2024-09-06 09:09:00;0.0;2.213933109840685;;2024
2024-09-06 09:14:00;2024-09-06 09:14:00;0.0;2.2100693836211;;2024
2024-09-06 09:19:00;2024-09-06 09:19:00;0.0;2.2062056574015148;;2024
2024-09-06 09:24:00;2024-09-06 09:24:00;0.0;2.20234193118193;;2024
2024-09-06 09:29:00;2024-09-06 09:29:00;0.0;2.198478204962345;;2024
2024-09-06 09:34:00;2024-09-06 09:34:00;0.0;2.19461447874276;;2024
2024-09-06 09:39:00;2024-09-06 09:39:00;0.0;2.190750752523175;;2024
2024-09-06 09:44:00;2024-09-06 09:44:00;0.0;2.18688702630359;;2024
2024-09-06 09:49:00;2024-09-06 09:49:00;0.0;2.183023300084005;;2024
2024-09-06 09:54:00;2024-09-06 09:54:00;0.0;2.1791595738644203;;2024
2024-09-06 09:59:00;2024-09-06 09:59:00;0.0;2.175295847644835;;2024
2024-09-06 10:04:00;2024-09-06 10:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-06 10:09:00;2024-09-06 10:09:00;0.0;2.17143212142525;;2024
2024-09-06 10:14:00;2024-09-06 10:14:00;0.0;2.17143212142525;;2024
2024-09-06 10:19:00;2024-09-06 10:19:00;0.0;2.17143212142525;;2024
2024-09-06 10:24:00;2024-09-06 10:24:00;0.0;2.17143212142525;;2024
2024-09-06 10:29:00;2024-09-06 10:29:00;0.0;2.17143212142525;;2024
2024-09-06 10:34:00;2024-09-06 10:34:00;0.0;2.17143212142525;;2024
2024-09-06 10:39:00;2024-09-06 10:39:00;0.0;2.17143212142525;;2024
2024-09-06 10:44:00;2024-09-06 10:44:00;0.0;2.17143212142525;;2024
2024-09-06 10:49:00;2024-09-06 10:49:00;0.0;2.17143212142525;;2024
2024-09-06 10:54:00;2024-09-06 10:54:00;0.0;2.17143212142525;;2024
2024-09-06 10:59:00;2024-09-06 10:59:00;0.0;2.17143212142525;;2024
2024-09-06 11:04:00;2024-09-06 11:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-06 11:09:00;2024-09-06 11:09:00;0.0;2.1676339975433536;;2024
2024-09-06 11:14:00;2024-09-06 11:14:00;0.0;2.1638358736614567;;2024
2024-09-06 11:19:00;2024-09-06 11:19:00;0.0;2.16003774977956;;2024
2024-09-06 11:24:00;2024-09-06 11:24:00;0.0;2.1562396258976637;;2024
2024-09-06 11:29:00;2024-09-06 11:29:00;0.0;2.152441502015767;;2024
2024-09-06 11:34:00;2024-09-06 11:34:00;0.0;2.14864337813387;;2024
2024-09-06 11:39:00;2024-09-06 11:39:00;0.0;2.1448452542519734;;2024
2024-09-06 11:44:00;2024-09-06 11:44:00;0.0;2.141047130370077;;2024
2024-09-06 11:49:00;2024-09-06 11:49:00;0.0;2.13724900648818;;2024
2024-09-06 11:54:00;2024-09-06 11:54:00;0.0;2.1334508826062835;;2024
2024-09-06 11:59:00;2024-09-06 11:59:00;0.0;2.1296527587243865;;2024
2024-09-06 12:04:00;2024-09-06 12:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-06 12:09:00;2024-09-06 12:09:00;0.0;2.12585463484249;;2024
2024-09-06 12:14:00;2024-09-06 12:14:00;0.0;2.12585463484249;;2024
2024-09-06 12:19:00;2024-09-06 12:19:00;0.0;2.12585463484249;;2024
2024-09-06 12:24:00;2024-09-06 12:24:00;0.0;2.12585463484249;;2024
2024-09-06 12:29:00;2024-09-06 12:29:00;0.0;2.12585463484249;;2024
2024-09-06 12:34:00;2024-09-06 12:34:00;0.0;2.12585463484249;;2024
2024-09-06 12:39:00;2024-09-06 12:39:00;0.0;2.12585463484249;;2024
2024-09-06 12:44:00;2024-09-06 12:44:00;0.0;2.12585463484249;;2024
2024-09-06 12:49:00;2024-09-06 12:49:00;0.0;2.12585463484249;;2024
2024-09-06 12:54:00;2024-09-06 12:54:00;0.0;2.12585463484249;;2024
2024-09-06 12:59:00;2024-09-06 12:59:00;0.0;2.12585463484249;;2024
2024-09-06 13:04:00;2024-09-06 13:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-06 13:09:00;2024-09-06 13:09:00;0.0;2.12585463484249;;2024
2024-09-06 13:14:00;2024-09-06 13:14:00;0.0;2.12585463484249;;2024
2024-09-06 13:19:00;2024-09-06 13:19:00;0.0;2.12585463484249;;2024
2024-09-06 13:24:00;2024-09-06 13:24:00;0.0;2.12585463484249;;2024
2024-09-06 13:29:00;2024-09-06 13:29:00;0.0;2.12585463484249;;2024
2024-09-06 13:34:00;2024-09-06 13:34:00;0.0;2.12585463484249;;2024
2024-09-06 13:39:00;2024-09-06 13:39:00;0.0;2.12585463484249;;2024
2024-09-06 13:44:00;2024-09-06 13:44:00;0.0;2.12585463484249;;2024
2024-09-06 13:49:00;2024-09-06 13:49:00;0.0;2.12585463484249;;2024
2024-09-06 13:54:00;2024-09-06 13:54:00;0.0;2.12585463484249;;2024
2024-09-06 13:59:00;2024-09-06 13:59:00;0.0;2.12585463484249;;2024
2024-09-06 14:04:00;2024-09-06 14:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-06 14:09:00;2024-09-06 14:09:00;0.0;2.114752599583672;;2024
2024-09-06 14:14:00;2024-09-06 14:14:00;0.0;2.1036505643248526;;2024
2024-09-06 14:19:00;2024-09-06 14:19:00;0.0;2.092548529066034;;2024
2024-09-06 14:24:00;2024-09-06 14:24:00;0.0;2.0814464938072152;;2024
2024-09-06 14:29:00;2024-09-06 14:29:00;0.0;2.070344458548396;;2024
2024-09-06 14:34:00;2024-09-06 14:34:00;0.0;2.0592424232895774;;2024
2024-09-06 14:39:00;2024-09-06 14:39:00;0.0;2.0481403880307587;;2024
2024-09-06 14:44:00;2024-09-06 14:44:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-06 14:49:00;2024-09-06 14:49:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-06 14:54:00;2024-09-06 14:54:00;0.0;2.05171177786347;;2024
2024-09-06 14:59:00;2024-09-06 14:59:44;0.5;2.066385202955;;2024
2024-09-06 15:04:00;2024-09-06 15:04:00;0.0;2.08105862804653;2.08105862804653;2024
2024-09-06 15:09:00;2024-09-06 15:09:00;0.0;2.096120876942983;;2024
2024-09-06 15:14:00;2024-09-06 15:14:00;0.0;2.1111831258394367;;2024
2024-09-06 15:19:00;2024-09-06 15:19:00;0.0;2.1262453747358903;;2024
2024-09-06 15:24:00;2024-09-06 15:24:00;0.0;2.1413076236323434;;2024
2024-09-06 15:29:00;2024-09-06 15:29:00;0.0;2.1563698725287965;;2024
2024-09-06 15:34:00;2024-09-06 15:34:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-06 15:39:00;2024-09-06 15:39:00;0.0;2.17143212142525;;2024
2024-09-06 15:44:00;2024-09-06 15:44:00;0.0;2.17143212142525;;2024
2024-09-06 15:49:00;2024-09-06 15:49:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-06 15:54:00;2024-09-06 15:54:00;0.0;2.18688702630359;;2024
2024-09-06 15:59:00;2024-09-06 15:59:00;0.0;2.20234193118193;;2024
2024-09-06 16:04:00;2024-09-06 16:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-06 16:09:00;2024-09-06 16:09:00;0.0;2.207581035924961;;2024
2024-09-06 16:14:00;2024-09-06 16:14:00;0.0;2.1973652357896523;;2024
2024-09-06 16:19:00;2024-09-06 16:19:00;0.0;2.187149435654343;;2024
2024-09-06 16:24:00;2024-09-06 16:24:00;0.0;2.1769336355190343;;2024
2024-09-06 16:29:00;2024-09-06 16:29:00;0.0;2.166717835383725;;2024
2024-09-06 16:34:00;2024-09-06 16:34:00;0.0;2.1565020352484168;;2024
2024-09-06 16:39:00;2024-09-06 16:39:00;0.0;2.146286235113108;;2024
2024-09-06 16:44:00;2024-09-06 16:44:00;0.0;2.136070434977799;;2024
2024-09-06 16:49:00;2024-09-06 16:49:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-06 16:54:00;2024-09-06 16:54:00;0.0;2.12585463484249;;2024
2024-09-06 16:59:00;2024-09-06 16:59:00;0.0;2.12585463484249;;2024
2024-09-06 17:04:00;2024-09-06 17:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-06 17:09:00;2024-09-06 17:09:00;0.0;2.12585463484249;;2024
2024-09-06 17:14:00;2024-09-06 17:14:00;0.0;2.12585463484249;;2024
2024-09-06 17:19:00;2024-09-06 17:19:00;0.0;2.12585463484249;;2024
2024-09-06 17:24:00;2024-09-06 17:24:00;0.0;2.12585463484249;;2024
2024-09-06 17:29:00;2024-09-06 17:29:00;0.0;2.12585463484249;;2024
2024-09-06 17:34:00;2024-09-06 17:34:00;0.0;2.12585463484249;;2024
2024-09-06 17:39:00;2024-09-06 17:39:00;0.0;2.12585463484249;;2024
2024-09-06 17:44:00;2024-09-06 17:44:00;0.0;2.12585463484249;;2024
2024-09-06 17:49:00;2024-09-06 17:49:00;0.0;2.12585463484249;;2024
2024-09-06 17:54:00;2024-09-06 17:54:00;0.0;2.12585463484249;;2024
2024-09-06 17:59:00;2024-09-06 17:59:00;0.0;2.12585463484249;;2024
2024-09-06 18:04:00;2024-09-06 18:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-06 18:09:00;2024-09-06 18:09:00;0.0;2.12585463484249;;2024
2024-09-06 18:14:00;2024-09-06 18:14:00;0.0;2.12585463484249;;2024
2024-09-06 18:19:00;2024-09-06 18:19:00;0.0;2.12585463484249;;2024
2024-09-06 18:24:00;2024-09-06 18:24:00;0.0;2.12585463484249;;2024
2024-09-06 18:29:00;2024-09-06 18:29:00;0.0;2.12585463484249;;2024
2024-09-06 18:34:00;2024-09-06 18:34:00;0.0;2.12585463484249;;2024
2024-09-06 18:39:00;2024-09-06 18:39:00;0.0;2.12585463484249;;2024
2024-09-06 18:44:00;2024-09-06 18:44:00;0.0;2.12585463484249;;2024
2024-09-06 18:49:00;2024-09-06 18:49:00;0.0;2.12585463484249;;2024
2024-09-06 18:54:00;2024-09-06 18:54:00;0.0;2.12585463484249;;2024
2024-09-06 18:59:00;2024-09-06 18:59:00;0.0;2.12585463484249;;2024
2024-09-06 19:04:00;2024-09-06 19:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-06 19:09:00;2024-09-06 19:09:00;0.0;2.12585463484249;;2024
2024-09-06 19:14:00;2024-09-06 19:14:00;0.0;2.12585463484249;;2024
2024-09-06 19:19:00;2024-09-06 19:19:00;0.0;2.12585463484249;;2024
2024-09-06 19:24:00;2024-09-06 19:24:00;0.0;2.12585463484249;;2024
2024-09-06 19:29:00;2024-09-06 19:29:00;0.0;2.12585463484249;;2024
2024-09-06 19:34:00;2024-09-06 19:34:00;0.0;2.12585463484249;;2024
2024-09-06 19:39:00;2024-09-06 19:39:00;0.0;2.12585463484249;;2024
