dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-12-11 03:24:00;2024-12-11 03:24:00;0.0;18.3348597224001;;2024
2024-12-11 03:29:00;2024-12-11 03:29:00;0.0;18.3348597224001;;2024
2024-12-11 03:34:00;2024-12-11 03:34:00;0.0;18.3348597224001;;2024
2024-12-11 03:39:00;2024-12-11 03:39:00;0.0;18.3348597224001;;2024
2024-12-11 03:44:00;2024-12-11 03:44:00;0.0;18.3348597224001;;2024
2024-12-11 03:49:00;2024-12-11 03:49:00;0.0;18.3348597224001;;2024
2024-12-11 03:54:00;2024-12-11 03:54:00;0.0;18.3348597224001;;2024
2024-12-11 03:59:00;2024-12-11 03:59:00;0.0;18.3348597224001;;2024
2024-12-11 04:04:00;2024-12-11 04:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-12-11 04:09:00;2024-12-11 04:09:00;0.0;18.3348597224001;;2024
2024-12-11 04:14:00;2024-12-11 04:14:00;0.0;18.3348597224001;;2024
2024-12-11 04:19:00;2024-12-11 04:19:00;0.0;18.3348597224001;;2024
2024-12-11 04:24:00;2024-12-11 04:24:00;0.0;18.3348597224001;;2024
2024-12-11 04:29:00;2024-12-11 04:29:00;0.0;18.3348597224001;;2024
2024-12-11 04:34:00;2024-12-11 04:34:00;0.0;18.3348597224001;;2024
2024-12-11 04:39:00;2024-12-11 04:39:00;0.0;18.3348597224001;;2024
2024-12-11 04:44:00;2024-12-11 04:44:00;0.0;18.3348597224001;;2024
2024-12-11 04:49:00;2024-12-11 04:49:00;0.0;18.3348597224001;;2024
2024-12-11 04:54:00;2024-12-11 04:54:00;0.0;18.3348597224001;;2024
2024-12-11 04:59:00;2024-12-11 04:59:00;0.0;18.3348597224001;;2024
2024-12-11 05:04:00;2024-12-11 05:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-12-11 05:09:00;2024-12-11 05:09:00;0.0;18.31937977320312;;2024
2024-12-11 05:14:00;2024-12-11 05:14:00;0.0;18.30389982400613;;2024
2024-12-11 05:19:00;2024-12-11 05:19:00;0.0;18.28841987480915;;2024
2024-12-11 05:24:00;2024-12-11 05:24:00;0.0;18.272939925612167;;2024
2024-12-11 05:29:00;2024-12-11 05:29:00;0.0;18.257459976415184;;2024
2024-12-11 05:34:00;2024-12-11 05:34:00;0.0;18.2419800272182;;2024
2024-12-11 05:39:00;2024-12-11 05:39:00;0.0;18.226500078021218;;2024
2024-12-11 05:44:00;2024-12-11 05:44:00;0.0;18.211020128824234;;2024
2024-12-11 05:49:00;2024-12-11 05:49:00;0.0;18.19554017962725;;2024
2024-12-11 05:54:00;2024-12-11 05:54:00;0.0;18.180060230430268;;2024
2024-12-11 05:59:00;2024-12-11 05:59:00;0.0;18.164580281233285;;2024
2024-12-11 06:04:00;2024-12-11 06:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-12-11 06:09:00;2024-12-11 06:09:00;0.0;18.1491003320363;;2024
2024-12-11 06:14:00;2024-12-11 06:14:00;0.0;18.1491003320363;;2024
2024-12-11 06:19:00;2024-12-11 06:19:00;0.0;18.1491003320363;;2024
2024-12-11 06:24:00;2024-12-11 06:24:00;0.0;18.1491003320363;;2024
2024-12-11 06:29:00;2024-12-11 06:29:00;0.0;18.1491003320363;;2024
2024-12-11 06:34:00;2024-12-11 06:34:00;0.0;18.1491003320363;;2024
2024-12-11 06:39:00;2024-12-11 06:39:00;0.0;18.1491003320363;;2024
2024-12-11 06:44:00;2024-12-11 06:44:00;0.0;18.1491003320363;;2024
2024-12-11 06:49:00;2024-12-11 06:49:00;0.0;18.1491003320363;;2024
2024-12-11 06:54:00;2024-12-11 06:54:00;0.0;18.1491003320363;;2024
2024-12-11 06:59:00;2024-12-11 06:59:00;0.0;18.1491003320363;;2024
2024-12-11 07:04:00;2024-12-11 07:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-12-11 07:09:00;2024-12-11 07:09:00;0.0;18.1491003320363;;2024
2024-12-11 07:14:00;2024-12-11 07:14:00;0.0;18.1491003320363;;2024
2024-12-11 07:19:00;2024-12-11 07:19:00;0.0;18.1491003320363;;2024
2024-12-11 07:24:00;2024-12-11 07:24:00;0.0;18.1491003320363;;2024
2024-12-11 07:29:00;2024-12-11 07:29:00;0.0;18.1491003320363;;2024
2024-12-11 07:34:00;2024-12-11 07:34:00;0.0;18.1491003320363;;2024
2024-12-11 07:39:00;2024-12-11 07:39:00;0.0;18.1491003320363;;2024
2024-12-11 07:44:00;2024-12-11 07:44:00;0.0;18.1491003320363;;2024
2024-12-11 07:49:00;2024-12-11 07:49:00;0.0;18.1491003320363;;2024
2024-12-11 07:54:00;2024-12-11 07:54:00;0.0;18.1491003320363;;2024
2024-12-11 07:59:00;2024-12-11 07:59:00;0.0;18.1491003320363;;2024
2024-12-11 08:04:00;2024-12-11 08:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-12-11 08:09:00;2024-12-11 08:09:00;0.0;18.13376360823608;;2024
2024-12-11 08:14:00;2024-12-11 08:14:00;0.0;18.11842688443585;;2024
2024-12-11 08:19:00;2024-12-11 08:19:00;0.0;18.103090160635624;;2024
2024-12-11 08:24:00;2024-12-11 08:24:00;0.0;18.0877534368354;;2024
2024-12-11 08:29:00;2024-12-11 08:29:00;0.0;18.07241671303517;;2024
2024-12-11 08:34:00;2024-12-11 08:34:00;0.0;18.05707998923495;;2024
2024-12-11 08:39:00;2024-12-11 08:39:00;0.0;18.041743265434725;;2024
2024-12-11 08:44:00;2024-12-11 08:44:00;0.0;18.0264065416345;;2024
2024-12-11 08:49:00;2024-12-11 08:49:00;0.0;18.011069817834276;;2024
2024-12-11 08:54:00;2024-12-11 08:54:00;0.0;17.995733094034048;;2024
2024-12-11 08:59:00;2024-12-11 08:59:00;0.0;17.980396370233823;;2024
2024-12-11 09:04:00;2024-12-11 09:04:00;0.0;17.9650596464336;17.9650596464336;2024
2024-12-11 09:09:00;2024-12-11 09:09:00;0.0;17.9650596464336;;2024
2024-12-11 09:14:00;2024-12-11 09:14:00;0.0;17.9650596464336;;2024
2024-12-11 09:19:00;2024-12-11 09:19:00;0.0;17.9650596464336;;2024
2024-12-11 09:24:00;2024-12-11 09:24:00;0.0;17.9650596464336;;2024
2024-12-11 09:29:00;2024-12-11 09:29:00;0.0;17.9650596464336;;2024
2024-12-11 09:34:00;2024-12-11 09:34:00;0.0;17.9650596464336;;2024
2024-12-11 09:39:00;2024-12-11 09:39:00;0.0;17.9650596464336;;2024
2024-12-11 09:44:00;2024-12-11 09:44:00;0.0;17.9650596464336;;2024
2024-12-11 09:49:00;2024-12-11 09:49:00;0.0;17.9650596464336;;2024
2024-12-11 09:54:00;2024-12-11 09:54:00;0.0;17.9650596464336;;2024
2024-12-11 09:59:00;2024-12-11 09:59:00;0.0;17.9650596464336;;2024
2024-12-11 10:04:00;2024-12-11 10:04:00;0.0;17.9650596464336;17.9650596464336;2024
2024-12-11 10:09:00;2024-12-11 10:09:00;0.0;17.9650596464336;;2024
2024-12-11 10:14:00;2024-12-11 10:14:00;0.0;17.9650596464336;;2024
2024-12-11 10:19:00;2024-12-11 10:19:00;0.0;17.9650596464336;;2024
2024-12-11 10:24:00;2024-12-11 10:24:00;0.0;17.9650596464336;;2024
2024-12-11 10:29:00;2024-12-11 10:29:00;0.0;17.9650596464336;;2024
2024-12-11 10:34:00;2024-12-11 10:34:00;0.0;17.9650596464336;;2024
2024-12-11 10:39:00;2024-12-11 10:39:00;0.0;17.9650596464336;;2024
2024-12-11 10:44:00;2024-12-11 10:44:00;0.0;17.9650596464336;;2024
2024-12-11 10:49:00;2024-12-11 10:49:00;0.0;17.9650596464336;;2024
2024-12-11 10:54:00;2024-12-11 10:54:00;0.0;17.9650596464336;;2024
2024-12-11 10:59:00;2024-12-11 10:59:00;0.0;17.9650596464336;;2024
2024-12-11 11:04:00;2024-12-11 11:04:00;0.0;17.9650596464336;17.9650596464336;2024
2024-12-11 11:09:00;2024-12-11 11:09:00;0.0;17.9650596464336;;2024
2024-12-11 11:14:00;2024-12-11 11:14:00;0.0;17.9650596464336;;2024
2024-12-11 11:19:00;2024-12-11 11:19:00;0.0;17.9650596464336;;2024
2024-12-11 11:24:00;2024-12-11 11:24:00;0.0;17.9650596464336;;2024
2024-12-11 11:29:00;2024-12-11 11:29:00;0.0;17.9650596464336;;2024
2024-12-11 11:34:00;2024-12-11 11:34:00;0.0;17.9650596464336;;2024
2024-12-11 11:39:00;2024-12-11 11:39:00;0.0;17.9650596464336;;2024
2024-12-11 11:44:00;2024-12-11 11:44:00;0.0;17.9650596464336;;2024
2024-12-11 11:49:00;2024-12-11 11:49:00;0.0;17.9650596464336;;2024
2024-12-11 11:54:00;2024-12-11 11:54:00;0.0;17.9650596464336;;2024
2024-12-11 11:59:00;2024-12-11 11:59:00;0.0;17.9650596464336;;2024
2024-12-11 12:04:00;2024-12-11 12:04:00;0.0;17.9650596464336;17.9650596464336;2024
2024-12-11 12:09:00;2024-12-11 12:09:00;0.0;17.980396370233823;;2024
2024-12-11 12:14:00;2024-12-11 12:14:00;0.0;17.995733094034048;;2024
2024-12-11 12:19:00;2024-12-11 12:19:00;0.0;18.011069817834276;;2024
2024-12-11 12:24:00;2024-12-11 12:24:00;0.0;18.0264065416345;;2024
2024-12-11 12:29:00;2024-12-11 12:29:00;0.0;18.041743265434725;;2024
2024-12-11 12:34:00;2024-12-11 12:34:00;0.0;18.05707998923495;;2024
2024-12-11 12:39:00;2024-12-11 12:39:00;0.0;18.07241671303517;;2024
2024-12-11 12:44:00;2024-12-11 12:44:00;0.0;18.0877534368354;;2024
2024-12-11 12:49:00;2024-12-11 12:49:00;0.0;18.103090160635624;;2024
2024-12-11 12:54:00;2024-12-11 12:54:00;0.0;18.11842688443585;;2024
2024-12-11 12:59:00;2024-12-11 12:59:00;0.0;18.13376360823608;;2024
2024-12-11 13:04:00;2024-12-11 13:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-12-11 13:09:00;2024-12-11 13:09:00;0.0;18.1491003320363;;2024
2024-12-11 13:14:00;2024-12-11 13:14:00;0.0;18.1491003320363;;2024
2024-12-11 13:19:00;2024-12-11 13:19:00;0.0;18.1491003320363;;2024
2024-12-11 13:24:00;2024-12-11 13:24:00;0.0;18.1491003320363;;2024
2024-12-11 13:29:00;2024-12-11 13:29:00;0.0;18.1491003320363;;2024
2024-12-11 13:34:00;2024-12-11 13:34:00;0.0;18.1491003320363;;2024
2024-12-11 13:39:00;2024-12-11 13:39:00;0.0;18.1491003320363;;2024
2024-12-11 13:44:00;2024-12-11 13:44:00;0.0;18.1491003320363;;2024
2024-12-11 13:49:00;2024-12-11 13:49:00;0.0;18.1491003320363;;2024
2024-12-11 13:54:00;2024-12-11 13:54:00;0.0;18.1491003320363;;2024
2024-12-11 13:59:00;2024-12-11 13:59:00;0.0;18.1491003320363;;2024
2024-12-11 14:04:00;2024-12-11 14:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-12-11 14:09:00;2024-12-11 14:09:00;0.0;18.164580281233285;;2024
2024-12-11 14:14:00;2024-12-11 14:14:00;0.0;18.180060230430268;;2024
2024-12-11 14:19:00;2024-12-11 14:19:00;0.0;18.19554017962725;;2024
2024-12-11 14:24:00;2024-12-11 14:24:00;0.0;18.211020128824234;;2024
2024-12-11 14:29:00;2024-12-11 14:29:00;0.0;18.226500078021218;;2024
2024-12-11 14:34:00;2024-12-11 14:34:00;0.0;18.2419800272182;;2024
2024-12-11 14:39:00;2024-12-11 14:39:00;0.0;18.257459976415184;;2024
2024-12-11 14:44:00;2024-12-11 14:44:00;0.0;18.272939925612167;;2024
2024-12-11 14:49:00;2024-12-11 14:49:00;0.0;18.28841987480915;;2024
2024-12-11 14:54:00;2024-12-11 14:54:00;0.0;18.30389982400613;;2024
2024-12-11 14:59:00;2024-12-11 14:59:00;0.0;18.31937977320312;;2024
2024-12-11 15:04:00;2024-12-11 15:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-12-11 15:09:00;2024-12-11 15:09:00;0.0;18.3348597224001;;2024
2024-12-11 15:14:00;2024-12-11 15:14:00;0.0;18.3348597224001;;2024
2024-12-11 15:19:00;2024-12-11 15:19:00;0.0;18.3348597224001;;2024
2024-12-11 15:24:00;2024-12-11 15:24:00;0.0;18.3348597224001;;2024
2024-12-11 15:29:00;2024-12-11 15:29:00;0.0;18.3348597224001;;2024
2024-12-11 15:34:00;2024-12-11 15:34:00;0.0;18.3348597224001;;2024
2024-12-11 15:39:00;2024-12-11 15:39:00;0.0;18.3348597224001;;2024
2024-12-11 15:44:00;2024-12-11 15:44:00;0.0;18.3348597224001;;2024
2024-12-11 15:49:00;2024-12-11 15:49:00;0.0;18.3348597224001;;2024
2024-12-11 15:54:00;2024-12-11 15:54:00;0.0;18.3348597224001;;2024
2024-12-11 15:59:00;2024-12-11 15:59:00;0.0;18.3348597224001;;2024
2024-12-11 16:04:00;2024-12-11 16:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-12-11 16:09:00;2024-12-11 16:09:00;0.0;18.3348597224001;;2024
2024-12-11 16:14:00;2024-12-11 16:14:00;0.0;18.3348597224001;;2024
2024-12-11 16:19:00;2024-12-11 16:19:00;0.0;18.3348597224001;;2024
2024-12-11 16:24:00;2024-12-11 16:24:00;0.0;18.3348597224001;;2024
2024-12-11 16:29:00;2024-12-11 16:29:00;0.0;18.3348597224001;;2024
2024-12-11 16:34:00;2024-12-11 16:34:00;0.0;18.3348597224001;;2024
2024-12-11 16:39:00;2024-12-11 16:39:00;0.0;18.3348597224001;;2024
2024-12-11 16:44:00;2024-12-11 16:44:00;0.0;18.3348597224001;;2024
2024-12-11 16:49:00;2024-12-11 16:49:00;0.0;18.3348597224001;;2024
2024-12-11 16:54:00;2024-12-11 16:54:00;0.0;18.3348597224001;;2024
2024-12-11 16:59:00;2024-12-11 16:59:00;0.0;18.3348597224001;;2024
2024-12-11 17:04:00;2024-12-11 17:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-12-11 17:09:00;2024-12-11 17:09:00;0.0;18.3348597224001;;2024
2024-12-11 17:14:00;2024-12-11 17:14:00;0.0;18.3348597224001;;2024
2024-12-11 17:19:00;2024-12-11 17:19:00;0.0;18.3348597224001;;2024
2024-12-11 17:24:00;2024-12-11 17:24:00;0.0;18.3348597224001;;2024
2024-12-11 17:29:00;2024-12-11 17:29:00;0.0;18.3348597224001;;2024
2024-12-11 17:34:00;2024-12-11 17:34:00;0.0;18.3348597224001;;2024
2024-12-11 17:39:00;2024-12-11 17:39:00;0.0;18.3348597224001;;2024
2024-12-11 17:44:00;2024-12-11 17:44:00;0.0;18.3348597224001;;2024
2024-12-11 17:49:00;2024-12-11 17:49:00;0.0;18.3348597224001;;2024
2024-12-11 17:54:00;2024-12-11 17:54:00;0.0;18.3348597224001;;2024
2024-12-11 17:59:00;2024-12-11 17:59:00;0.0;18.3348597224001;;2024
2024-12-11 18:04:00;2024-12-11 18:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-12-11 18:09:00;2024-12-11 18:09:00;0.0;18.31937977320312;;2024
2024-12-11 18:14:00;2024-12-11 18:14:00;0.0;18.30389982400613;;2024
2024-12-11 18:19:00;2024-12-11 18:19:00;0.0;18.28841987480915;;2024
2024-12-11 18:24:00;2024-12-11 18:24:00;0.0;18.272939925612167;;2024
2024-12-11 18:29:00;2024-12-11 18:29:00;0.0;18.257459976415184;;2024
2024-12-11 18:34:00;2024-12-11 18:34:00;0.0;18.2419800272182;;2024
2024-12-11 18:39:00;2024-12-11 18:39:00;0.0;18.226500078021218;;2024
2024-12-11 18:44:00;2024-12-11 18:44:00;0.0;18.211020128824234;;2024
2024-12-11 18:49:00;2024-12-11 18:49:00;0.0;18.19554017962725;;2024
2024-12-11 18:54:00;2024-12-11 18:54:00;0.0;18.180060230430268;;2024
2024-12-11 18:59:00;2024-12-11 18:59:00;0.0;18.164580281233285;;2024
2024-12-11 19:04:00;2024-12-11 19:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-12-11 19:09:00;2024-12-11 19:09:00;0.0;18.1491003320363;;2024
2024-12-11 19:14:00;2024-12-11 19:14:00;0.0;18.1491003320363;;2024
2024-12-11 19:19:00;2024-12-11 19:19:00;0.0;18.1491003320363;;2024
2024-12-11 19:24:00;2024-12-11 19:24:00;0.0;18.1491003320363;;2024
2024-12-11 19:29:00;2024-12-11 19:29:00;0.0;18.1491003320363;;2024
2024-12-11 19:34:00;2024-12-11 19:34:00;0.0;18.1491003320363;;2024
2024-12-11 19:39:00;2024-12-11 19:39:00;0.0;18.1491003320363;;2024
2024-12-11 19:44:00;2024-12-11 19:44:00;0.0;18.1491003320363;;2024
2024-12-11 19:49:00;2024-12-11 19:49:00;0.0;18.1491003320363;;2024
2024-12-11 19:54:00;2024-12-11 19:54:00;0.0;18.1491003320363;;2024
2024-12-11 19:59:00;2024-12-11 19:59:00;0.0;18.1491003320363;;2024
2024-12-11 20:04:00;2024-12-11 20:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-12-11 20:09:00;2024-12-11 20:09:00;0.0;18.1157946108444;;2024
2024-12-11 20:14:00;2024-12-11 20:14:00;0.0;18.082488889652502;;2024
2024-12-11 20:19:00;2024-12-11 20:19:00;0.0;18.0491831684606;;2024
2024-12-11 20:24:00;2024-12-11 20:24:00;0.0;18.0158774472687;;2024
2024-12-11 20:29:00;2024-12-11 20:29:00;0.0;17.9825717260768;;2024
2024-12-11 20:34:00;2024-12-11 20:34:00;0.0;17.9492660048849;;2024
2024-12-11 20:39:00;2024-12-11 20:39:00;0.0;17.915960283693;;2024
2024-12-11 20:44:00;2024-12-11 20:44:00;0.0;17.8826545625011;;2024
2024-12-11 20:49:00;2024-12-11 20:49:00;0.0;17.849348841309197;;2024
2024-12-11 20:54:00;2024-12-11 20:54:00;0.0;17.8160431201173;;2024
2024-12-11 20:59:00;2024-12-11 20:59:00;0.0;17.7827373989254;17.7827373989254;2024
2024-12-11 21:04:00;2024-12-11 21:04:00;0.0;17.9650596464336;17.9650596464336;2024
2024-12-11 21:09:00;2024-12-11 21:09:00;0.0;17.949866125807915;;2024
2024-12-11 21:14:00;2024-12-11 21:14:00;0.0;17.934672605182232;;2024
2024-12-11 21:19:00;2024-12-11 21:19:00;0.0;17.91947908455655;;2024
2024-12-11 21:24:00;2024-12-11 21:24:00;0.0;17.904285563930866;;2024
2024-12-11 21:29:00;2024-12-11 21:29:00;0.0;17.889092043305183;;2024
2024-12-11 21:34:00;2024-12-11 21:34:00;0.0;17.873898522679497;;2024
2024-12-11 21:39:00;2024-12-11 21:39:00;0.0;17.858705002053814;;2024
2024-12-11 21:44:00;2024-12-11 21:44:00;0.0;17.84351148142813;;2024
2024-12-11 21:49:00;2024-12-11 21:49:00;0.0;17.828317960802448;;2024
2024-12-11 21:54:00;2024-12-11 21:54:00;0.0;17.813124440176765;;2024
2024-12-11 21:59:00;2024-12-11 21:59:00;0.0;17.79793091955108;;2024
2024-12-11 22:04:00;2024-12-11 22:04:00;0.0;17.7827373989254;17.7827373989254;2024
2024-12-11 22:09:00;2024-12-11 22:09:00;0.0;17.7827373989254;;2024
2024-12-11 22:14:00;2024-12-11 22:14:00;0.0;17.7827373989254;;2024
2024-12-11 22:19:00;2024-12-11 22:19:00;0.0;17.7827373989254;;2024
2024-12-11 22:24:00;2024-12-11 22:24:00;0.0;17.7827373989254;;2024
2024-12-11 22:29:00;2024-12-11 22:29:00;0.0;17.7827373989254;;2024
2024-12-11 22:34:00;2024-12-11 22:34:00;0.0;17.7827373989254;;2024
2024-12-11 22:39:00;2024-12-11 22:39:00;0.0;17.7827373989254;;2024
2024-12-11 22:44:00;2024-12-11 22:44:00;0.0;17.7827373989254;;2024
2024-12-11 22:49:00;2024-12-11 22:49:00;0.0;17.7827373989254;;2024
2024-12-11 22:54:00;2024-12-11 22:54:00;0.0;17.7827373989254;;2024
2024-12-11 22:59:00;2024-12-11 22:59:00;0.0;17.7827373989254;;2024
2024-12-11 23:04:00;2024-12-11 23:04:00;0.0;17.7827373989254;17.7827373989254;2024
2024-12-11 23:09:00;2024-12-11 23:09:00;0.0;17.767687059252033;;2024
2024-12-11 23:14:00;2024-12-11 23:14:00;0.0;17.752636719578664;;2024
2024-12-11 23:19:00;2024-12-11 23:19:00;0.0;17.7375863799053;;2024
2024-12-11 23:24:00;2024-12-11 23:24:00;0.0;17.722536040231933;;2024
2024-12-11 23:29:00;2024-12-11 23:29:00;0.0;17.707485700558564;;2024
2024-12-11 23:34:00;2024-12-11 23:34:00;0.0;17.6924353608852;;2024
2024-12-11 23:39:00;2024-12-11 23:39:00;0.0;17.677385021211833;;2024
2024-12-11 23:44:00;2024-12-11 23:44:00;0.0;17.662334681538464;;2024
2024-12-11 23:49:00;2024-12-11 23:49:00;0.0;17.6472843418651;;2024
2024-12-11 23:54:00;2024-12-11 23:54:00;0.0;17.632234002191733;;2024
2024-12-11 23:59:00;2024-12-11 23:59:00;0.0;17.617183662518364;;2024
2024-12-12 00:04:00;2024-12-12 00:04:00;0.0;17.602133322845;17.602133322845;2024
2024-12-12 00:09:00;2024-12-12 00:09:00;0.0;17.587226141901724;;2024
2024-12-12 00:14:00;2024-12-12 00:14:00;0.0;17.572318960958448;;2024
2024-12-12 00:19:00;2024-12-12 00:19:00;0.0;17.557411780015173;;2024
2024-12-12 00:24:00;2024-12-12 00:24:00;0.0;17.5425045990719;;2024
2024-12-12 00:29:00;2024-12-12 00:29:00;0.0;17.527597418128625;;2024
2024-12-12 00:34:00;2024-12-12 00:34:00;0.0;17.51269023718535;;2024
2024-12-12 00:39:00;2024-12-12 00:39:00;0.0;17.497783056242074;;2024
2024-12-12 00:44:00;2024-12-12 00:44:00;0.0;17.4828758752988;;2024
2024-12-12 00:49:00;2024-12-12 00:49:00;0.0;17.467968694355527;;2024
2024-12-12 00:54:00;2024-12-12 00:54:00;0.0;17.45306151341225;;2024
2024-12-12 00:59:00;2024-12-12 00:59:00;0.0;17.438154332468976;;2024
2024-12-12 01:04:00;2024-12-12 01:04:00;0.0;17.4232471515257;17.4232471515257;2024
2024-12-12 01:09:00;2024-12-12 01:09:00;0.0;17.4232471515257;;2024
2024-12-12 01:14:00;2024-12-12 01:14:00;0.0;17.4232471515257;;2024
2024-12-12 01:19:00;2024-12-12 01:19:00;0.0;17.4232471515257;;2024
2024-12-12 01:24:00;2024-12-12 01:24:00;0.0;17.4232471515257;;2024
2024-12-12 01:29:00;2024-12-12 01:29:00;0.0;17.4232471515257;;2024
2024-12-12 01:34:00;2024-12-12 01:34:00;0.0;17.4232471515257;;2024
2024-12-12 01:39:00;2024-12-12 01:39:00;0.0;17.4232471515257;;2024
2024-12-12 01:44:00;2024-12-12 01:44:00;0.0;17.4232471515257;;2024
2024-12-12 01:49:00;2024-12-12 01:49:00;0.0;17.4232471515257;;2024
2024-12-12 01:54:00;2024-12-12 01:54:00;0.0;17.4232471515257;;2024
2024-12-12 01:59:00;2024-12-12 01:59:00;0.0;17.4232471515257;;2024
2024-12-12 02:04:00;2024-12-12 02:04:00;0.0;17.4232471515257;17.4232471515257;2024
2024-12-12 02:09:00;2024-12-12 02:09:00;0.0;17.4232471515257;;2024
2024-12-12 02:14:00;2024-12-12 02:14:00;0.0;17.4232471515257;;2024
2024-12-12 02:19:00;2024-12-12 02:19:00;0.0;17.4232471515257;;2024
2024-12-12 02:24:00;2024-12-12 02:24:00;0.0;17.4232471515257;;2024
2024-12-12 02:29:00;2024-12-12 02:29:00;0.0;17.4232471515257;;2024
2024-12-12 02:34:00;2024-12-12 02:34:00;0.0;17.4232471515257;;2024
2024-12-12 02:39:00;2024-12-12 02:39:00;0.0;17.4232471515257;;2024
2024-12-12 02:44:00;2024-12-12 02:44:00;0.0;17.4232471515257;;2024
2024-12-12 02:49:00;2024-12-12 02:49:00;0.0;17.4232471515257;;2024
2024-12-12 02:54:00;2024-12-12 02:54:00;0.0;17.4232471515257;;2024
2024-12-12 02:59:00;2024-12-12 02:59:00;0.0;17.4232471515257;;2024
2024-12-12 03:04:00;2024-12-12 03:04:00;0.0;17.4232471515257;17.4232471515257;2024
2024-12-12 03:09:00;2024-12-12 03:09:00;0.0;17.4084831070903;;2024
2024-12-12 03:14:00;2024-12-12 03:14:00;0.0;17.3937190626549;;2024
2024-12-12 03:19:00;2024-12-12 03:19:00;0.0;17.3789550182195;;2024
2024-12-12 03:24:00;2024-12-12 03:24:00;0.0;17.3641909737841;;2024
2024-12-12 03:29:00;2024-12-12 03:29:00;0.0;17.3494269293487;;2024
2024-12-12 03:34:00;2024-12-12 03:34:00;0.0;17.3346628849133;;2024
2024-12-12 03:39:00;2024-12-12 03:39:00;0.0;17.3198988404779;;2024
2024-12-12 03:44:00;2024-12-12 03:44:00;0.0;17.3051347960425;;2024
2024-12-12 03:49:00;2024-12-12 03:49:00;0.0;17.2903707516071;;2024
2024-12-12 03:54:00;2024-12-12 03:54:00;0.0;17.2756067071717;;2024
2024-12-12 03:59:00;2024-12-12 03:59:00;0.0;17.260842662736298;;2024
2024-12-12 04:04:00;2024-12-12 04:04:00;0.0;17.2460786183009;17.2460786183009;2024
2024-12-12 04:09:00;2024-12-12 04:09:00;0.0;17.2460786183009;;2024
2024-12-12 04:14:00;2024-12-12 04:14:00;0.0;17.2460786183009;;2024
2024-12-12 04:19:00;2024-12-12 04:19:00;0.0;17.2460786183009;;2024
2024-12-12 04:24:00;2024-12-12 04:24:00;0.0;17.2460786183009;;2024
2024-12-12 04:29:00;2024-12-12 04:29:00;0.0;17.2460786183009;;2024
2024-12-12 04:34:00;2024-12-12 04:34:00;0.0;17.2460786183009;;2024
2024-12-12 04:39:00;2024-12-12 04:39:00;0.0;17.2460786183009;;2024
2024-12-12 04:44:00;2024-12-12 04:44:00;0.0;17.2460786183009;;2024
2024-12-12 04:49:00;2024-12-12 04:49:00;0.0;17.2460786183009;;2024
2024-12-12 04:54:00;2024-12-12 04:54:00;0.0;17.2460786183009;;2024
2024-12-12 04:59:00;2024-12-12 04:59:00;0.0;17.2460786183009;;2024
2024-12-12 05:04:00;2024-12-12 05:04:00;0.0;17.2460786183009;17.2460786183009;2024
2024-12-12 05:09:00;2024-12-12 05:09:00;0.0;17.2460786183009;;2024
2024-12-12 05:14:00;2024-12-12 05:14:00;0.0;17.2460786183009;;2024
2024-12-12 05:19:00;2024-12-12 05:19:00;0.0;17.2460786183009;;2024
2024-12-12 05:24:00;2024-12-12 05:24:00;0.0;17.2460786183009;;2024
2024-12-12 05:29:00;2024-12-12 05:29:00;0.0;17.2460786183009;;2024
2024-12-12 05:34:00;2024-12-12 05:34:00;0.0;17.2460786183009;;2024
2024-12-12 05:39:00;2024-12-12 05:39:00;0.0;17.2460786183009;;2024
2024-12-12 05:44:00;2024-12-12 05:44:00;0.0;17.2460786183009;;2024
2024-12-12 05:49:00;2024-12-12 05:49:00;0.0;17.2460786183009;;2024
2024-12-12 05:54:00;2024-12-12 05:54:00;0.0;17.2460786183009;;2024
2024-12-12 05:59:00;2024-12-12 05:59:00;0.0;17.2460786183009;;2024
2024-12-12 06:04:00;2024-12-12 06:04:00;0.0;17.2460786183009;17.2460786183009;2024
2024-12-12 06:09:00;2024-12-12 06:09:00;0.0;17.2460786183009;;2024
2024-12-12 06:14:00;2024-12-12 06:14:00;0.0;17.2460786183009;;2024
2024-12-12 06:19:00;2024-12-12 06:19:00;0.0;17.2460786183009;;2024
2024-12-12 06:24:00;2024-12-12 06:24:00;0.0;17.2460786183009;;2024
2024-12-12 06:29:00;2024-12-12 06:29:00;0.0;17.2460786183009;;2024
2024-12-12 06:34:00;2024-12-12 06:34:00;0.0;17.2460786183009;;2024
2024-12-12 06:39:00;2024-12-12 06:39:00;0.0;17.2460786183009;;2024
