dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-04-29 02:59:00;2024-04-29 02:59:00;0.0;524.884938422298;524.884938422298;2024
2024-04-29 03:04:00;2024-04-29 03:04:00;0.0;523.007736871302;523.007736871302;2024
2024-04-29 03:09:00;2024-04-29 03:09:00;0.0;519.27638065443;519.27638065443;2024
2024-04-29 03:14:00;2024-04-29 03:14:00;0.0;506.320600108296;506.320600108296;2024
2024-04-29 03:19:00;2024-04-29 03:19:00;0.0;510.929488345673;510.929488345673;2024
2024-04-29 03:24:00;2024-04-29 03:24:00;0.5;515.558213306168;515.558213306168;2024
2024-04-29 03:29:00;2024-04-29 03:29:00;0.0;519.27638065443;519.27638065443;2024
2024-04-29 03:34:00;2024-04-29 03:34:00;0.5;510.005726036623;510.005726036623;2024
2024-04-29 03:39:00;2024-04-29 03:39:00;0.0;500.817749163383;500.817749163383;2024
2024-04-29 03:44:00;2024-04-29 03:44:00;0.0;504.483002755122;504.483002755122;2024
2024-04-29 03:49:00;2024-04-29 03:49:00;0.0;500.817749163383;500.817749163383;2024
2024-04-29 03:54:00;2024-04-29 03:54:00;0.0;504.80196206302696;;2024
2024-04-29 03:59:00;2024-04-29 03:59:02;0.5;508.786174962671;508.786174962671;2024
2024-04-29 04:04:00;2024-04-29 04:04:00;0.0;513.70408040408;513.70408040408;2024
2024-04-29 04:09:00;2024-04-29 04:09:00;0.0;519.27638065443;519.27638065443;2024
2024-04-29 04:14:00;2024-04-29 04:14:00;0.0;515.5648156545765;;2024
2024-04-29 04:19:00;2024-04-29 04:19:00;0.5;511.853250654723;511.853250654723;2024
2024-04-29 04:24:00;2024-04-29 04:24:00;0.0;508.161508528305;508.161508528305;2024
2024-04-29 04:29:00;2024-04-29 04:29:20;0.5;521.140411143553;521.140411143553;2024
2024-04-29 04:34:00;2024-04-29 04:34:00;0.0;524.87835585915;524.87835585915;2024
2024-04-29 04:39:00;2024-04-29 04:39:00;0.0;515.558213306168;515.558213306168;2024
2024-04-29 04:44:00;2024-04-29 04:44:00;0.5;530.509952598035;530.509952598035;2024
2024-04-29 04:49:00;2024-04-29 04:49:27;0.5;521.140411143553;521.140411143553;2024
2024-04-29 04:54:00;2024-04-29 04:54:00;0.0;532.395366524758;532.395366524758;2024
2024-04-29 04:59:00;2024-04-29 04:59:00;0.5;538.064733860699;538.064733860699;2024
2024-04-29 05:04:00;2024-04-29 05:04:22;0.5;539.961627702408;539.961627702408;2024
2024-04-29 05:09:00;2024-04-29 05:09:00;0.0;550.453447582914;550.453447582914;2024
2024-04-29 05:14:00;2024-04-29 05:14:00;0.5;559.110389597776;559.110389597776;2024
2024-04-29 05:19:00;2024-04-29 05:19:00;0.0;562.979273306934;562.979273306934;2024
2024-04-29 05:24:00;2024-04-29 05:24:00;0.0;568.806981757245;568.806981757245;2024
2024-04-29 05:29:00;2024-04-29 05:29:00;0.5;574.66390218682;574.66390218682;2024
2024-04-29 05:34:00;2024-04-29 05:34:00;0.0;577.6069416811355;;2024
2024-04-29 05:39:00;2024-04-29 05:39:00;0.0;580.549981175451;580.549981175451;2024
2024-04-29 05:44:00;2024-04-29 05:44:21;0.5;566.8611638603;566.8611638603;2024
2024-04-29 05:49:00;2024-04-29 05:49:00;0.0;572.708352899031;572.708352899031;2024
2024-04-29 05:54:00;2024-04-29 05:54:00;0.0;572.708352899031;572.708352899031;2024
2024-04-29 05:59:00;2024-04-29 05:59:00;0.0;584.490206653668;584.490206653668;2024
2024-04-29 06:04:00;2024-04-29 06:04:00;0.5;582.518477951664;582.518477951664;2024
2024-04-29 06:09:00;2024-04-29 06:09:00;0.0;578.584718303556;578.584718303556;2024
2024-04-29 06:14:00;2024-04-29 06:14:00;0.5;574.6703818666106;;2024
2024-04-29 06:19:00;2024-04-29 06:19:00;0.0;570.756045429665;570.756045429665;2024
2024-04-29 06:24:00;2024-04-29 06:24:54;0.5;576.622691314503;576.622691314503;2024
2024-04-29 06:29:00;2024-04-29 06:29:00;0.0;571.732199164348;571.732199164348;2024
2024-04-29 06:34:00;2024-04-29 06:34:00;0.0;568.325396440851;;2024
2024-04-29 06:39:00;2024-04-29 06:39:00;0.0;564.918593717354;564.918593717354;2024
2024-04-29 06:44:00;2024-04-29 06:44:00;0.5;568.8134733081924;;2024
2024-04-29 06:49:00;2024-04-29 06:49:00;0.0;572.708352899031;572.708352899031;2024
2024-04-29 06:54:00;2024-04-29 06:54:00;0.0;566.8611638603;566.8611638603;2024
2024-04-29 06:59:00;2024-04-29 06:59:00;0.0;562.979273306934;562.979273306934;2024
2024-04-29 07:04:00;2024-04-29 07:04:00;0.0;557.18083025609;557.18083025609;2024
2024-04-29 07:09:00;2024-04-29 07:09:00;0.0;559.112017431828;;2024
2024-04-29 07:14:00;2024-04-29 07:14:00;0.0;561.043204607566;561.043204607566;2024
2024-04-29 07:19:00;2024-04-29 07:19:00;0.0;555.254528561034;555.254528561034;2024
2024-04-29 07:24:00;2024-04-29 07:24:00;0.0;559.110389597776;559.110389597776;2024
2024-04-29 07:29:00;2024-04-29 07:29:00;0.0;547.581937817636;547.581937817636;2024
2024-04-29 07:34:00;2024-04-29 07:34:00;0.0;538.064733860699;538.064733860699;2024
2024-04-29 07:39:00;2024-04-29 07:39:00;0.0;532.393724841023;532.393724841023;2024
2024-04-29 07:44:00;2024-04-29 07:44:00;0.0;538.064733860699;538.064733860699;2024
2024-04-29 07:49:00;2024-04-29 07:49:00;0.0;521.140411143553;521.140411143553;2024
2024-04-29 07:54:00;2024-04-29 07:54:00;0.0;515.575273329943;;2024
2024-04-29 07:59:00;2024-04-29 07:59:00;0.0;510.010135516333;510.010135516333;2024
2024-04-29 08:04:00;2024-04-29 08:04:00;0.0;513.70408040408;513.70408040408;2024
2024-04-29 08:09:00;2024-04-29 08:09:00;0.0;504.483002755122;504.483002755122;2024
2024-04-29 08:14:00;2024-04-29 08:14:00;0.0;500.817749163383;500.817749163383;2024
2024-04-29 08:19:00;2024-04-29 08:19:00;0.0;497.165763581297;497.165763581297;2024
2024-04-29 08:24:00;2024-04-29 08:24:00;0.0;484.488528139777;484.488528139777;2024
2024-04-29 08:29:00;2024-04-29 08:29:00;0.0;491.712697350475;491.712697350475;2024
2024-04-29 08:34:00;2024-04-29 08:34:00;0.0;482.690817913659;482.690817913659;2024
2024-04-29 08:39:00;2024-04-29 08:39:00;0.0;479.105409802969;479.105409802969;2024
2024-04-29 08:44:00;2024-04-29 08:44:00;0.0;471.974698346516;471.974698346516;2024
2024-04-29 08:49:00;2024-04-29 08:49:00;0.0;468.42942665717;468.42942665717;2024
2024-04-29 08:54:00;2024-04-29 08:54:00;0.0;457.874137683159;457.874137683159;2024
2024-04-29 08:59:00;2024-04-29 08:59:00;0.0;463.136668688588;463.136668688588;2024
2024-04-29 09:04:00;2024-04-29 09:04:00;0.0;456.126687017394;456.126687017394;2024
2024-04-29 09:09:00;2024-04-29 09:09:00;0.0;449.17056879525;449.17056879525;2024
2024-04-29 09:14:00;2024-04-29 09:14:00;0.0;442.268440647829;442.268440647829;2024
2024-04-29 09:19:00;2024-04-29 09:19:00;0.0;456.126687017394;456.126687017394;2024
2024-04-29 09:24:00;2024-04-29 09:24:00;0.0;445.712748048095;445.712748048095;2024
2024-04-29 09:29:00;2024-04-29 09:29:00;0.0;438.837662422661;438.837662422661;2024
2024-04-29 09:34:00;2024-04-29 09:34:00;0.0;432.016756810455;432.016756810455;2024
2024-04-29 09:39:00;2024-04-29 09:39:00;0.0;426.9673281195553;;2024
2024-04-29 09:44:00;2024-04-29 09:44:00;0.0;421.9178994286557;;2024
2024-04-29 09:49:00;2024-04-29 09:49:00;0.0;416.868470737756;416.868470737756;2024
2024-04-29 09:54:00;2024-04-29 09:54:00;0.0;421.887262910601;421.887262910601;2024
2024-04-29 09:59:00;2024-04-29 09:59:00;0.0;418.544812114686;;2024
2024-04-29 10:04:00;2024-04-29 10:04:00;0.0;415.202361318771;415.202361318771;2024
2024-04-29 10:09:00;2024-04-29 10:09:00;0.0;421.887262910601;421.887262910601;2024
2024-04-29 10:14:00;2024-04-29 10:14:00;0.0;406.923063047253;406.923063047253;2024
2024-04-29 10:19:00;2024-04-29 10:19:00;0.0;404.4598087086285;;2024
2024-04-29 10:24:00;2024-04-29 10:24:00;0.0;401.996554370004;401.996554370004;2024
2024-04-29 10:29:00;2024-04-29 10:29:00;0.0;406.923063047253;406.923063047253;2024
2024-04-29 10:34:00;2024-04-29 10:34:00;0.0;401.19948265583;;2024
2024-04-29 10:39:00;2024-04-29 10:39:00;0.0;395.475902264407;395.475902264407;2024
2024-04-29 10:44:00;2024-04-29 10:44:00;0.0;400.361241729688;400.361241729688;2024
2024-04-29 10:49:00;2024-04-29 10:49:00;0.0;397.100913698364;397.100913698364;2024
2024-04-29 10:54:00;2024-04-29 10:54:00;0.0;392.236194452537;392.236194452537;2024
2024-04-29 10:59:00;2024-04-29 10:59:00;0.0;390.6232238457165;;2024
2024-04-29 11:04:00;2024-04-29 11:04:00;0.0;389.010253238896;389.010253238896;2024
2024-04-29 11:09:00;2024-04-29 11:09:00;0.0;393.854328522956;393.854328522956;2024
2024-04-29 11:14:00;2024-04-29 11:14:00;0.0;389.010253238896;389.010253238896;2024
2024-04-29 11:19:00;2024-04-29 11:19:00;0.0;381.005732944671;381.005732944671;2024
2024-04-29 11:24:00;2024-04-29 11:24:00;0.0;390.621502031675;390.621502031675;2024
2024-04-29 11:29:00;2024-04-29 11:29:00;0.0;382.59973391914;382.59973391914;2024
2024-04-29 11:34:00;2024-04-29 11:34:00;0.0;385.798094451694;385.798094451694;2024
2024-04-29 11:39:00;2024-04-29 11:39:00;0.0;382.59973391914;382.59973391914;2024
2024-04-29 11:44:00;2024-04-29 11:44:00;0.0;380.6158763954695;;2024
2024-04-29 11:49:00;2024-04-29 11:49:00;0.0;378.632018871799;;2024
2024-04-29 11:54:00;2024-04-29 11:54:00;0.0;376.6481613481285;;2024
2024-04-29 11:59:00;2024-04-29 11:59:00;0.0;374.664303824458;374.664303824458;2024
2024-04-29 12:04:00;2024-04-29 12:04:00;0.0;377.82809947198;377.82809947198;2024
2024-04-29 12:09:00;2024-04-29 12:09:00;0.0;374.664303824458;374.664303824458;2024
2024-04-29 12:14:00;2024-04-29 12:14:00;0.0;369.944590899576;369.944590899576;2024
2024-04-29 12:19:00;2024-04-29 12:19:00;0.0;374.664303824458;374.664303824458;2024
2024-04-29 12:24:00;2024-04-29 12:24:00;0.0;376.7781135311957;;2024
2024-04-29 12:29:00;2024-04-29 12:29:00;0.0;378.8919232379333;;2024
2024-04-29 12:34:00;2024-04-29 12:34:00;0.0;381.005732944671;381.005732944671;2024
2024-04-29 12:39:00;2024-04-29 12:39:00;0.0;373.087600131452;373.087600131452;2024
2024-04-29 12:44:00;2024-04-29 12:44:00;0.0;370.732944724606;;2024
2024-04-29 12:49:00;2024-04-29 12:49:00;0.0;368.37828931776;368.37828931776;2024
2024-04-29 12:54:00;2024-04-29 12:54:00;0.0;377.82809947198;377.82809947198;2024
2024-04-29 12:59:00;2024-04-29 12:59:00;0.0;373.087600131452;373.087600131452;2024
2024-04-29 13:04:00;2024-04-29 13:04:00;0.0;371.514361830315;371.514361830315;2024
2024-04-29 13:09:00;2024-04-29 13:09:00;0.0;374.664303824458;374.664303824458;2024
2024-04-29 13:14:00;2024-04-29 13:14:00;0.0;366.815459063392;366.815459063392;2024
2024-04-29 13:19:00;2024-04-29 13:19:00;0.0;365.8819304607626;;2024
2024-04-29 13:24:00;2024-04-29 13:24:00;0.0;364.9484018581332;;2024
2024-04-29 13:29:00;2024-04-29 13:29:00;0.0;364.0148732555038;;2024
2024-04-29 13:34:00;2024-04-29 13:34:00;0.0;363.0813446528744;;2024
2024-04-29 13:39:00;2024-04-29 13:39:00;0.0;362.147816050245;362.147816050245;2024
2024-04-29 13:44:00;2024-04-29 13:44:00;0.0;363.70195908262247;;2024
2024-04-29 13:49:00;2024-04-29 13:49:00;0.0;365.256102115;365.256102115;2024
2024-04-29 13:54:00;2024-04-29 13:54:00;0.0;360.598890890935;360.598890890935;2024
2024-04-29 13:59:00;2024-04-29 13:59:00;0.0;359.055188551007;;2024
2024-04-29 14:04:00;2024-04-29 14:04:00;0.0;357.511486211079;357.511486211079;2024
2024-04-29 14:09:00;2024-04-29 14:09:00;0.0;360.598890890935;360.598890890935;2024
2024-04-29 14:14:00;2024-04-29 14:14:00;0.0;363.700220451109;363.700220451109;2024
2024-04-29 14:19:00;2024-04-29 14:19:00;0.0;354.43802223975;354.43802223975;2024
2024-04-29 14:24:00;2024-04-29 14:24:00;0.0;357.511486211079;357.511486211079;2024
2024-04-29 14:29:00;2024-04-29 14:29:00;0.0;355.9782433595985;;2024
2024-04-29 14:34:00;2024-04-29 14:34:00;0.0;354.445000508118;;2024
2024-04-29 14:39:00;2024-04-29 14:39:00;0.0;352.9117576566375;;2024
2024-04-29 14:44:00;2024-04-29 14:44:00;0.0;351.378514805157;351.378514805157;2024
2024-04-29 14:49:00;2024-04-29 14:49:00;0.0;354.43802223975;354.43802223975;2024
2024-04-29 14:54:00;2024-04-29 14:54:00;0.0;351.378514805157;351.378514805157;2024
2024-04-29 14:59:00;2024-04-29 14:59:00;0.0;353.67576272637154;;2024
2024-04-29 15:04:00;2024-04-29 15:04:00;0.0;355.973010647586;355.973010647586;2024
2024-04-29 15:09:00;2024-04-29 15:09:00;0.0;349.853999735451;349.853999735451;2024
2024-04-29 15:14:00;2024-04-29 15:14:00;0.0;359.053446951704;359.053446951704;2024
2024-04-29 15:19:00;2024-04-29 15:19:00;0.0;349.853999735451;349.853999735451;2024
2024-04-29 15:24:00;2024-04-29 15:24:00;0.0;346.8224548374815;;2024
2024-04-29 15:29:00;2024-04-29 15:29:00;0.0;343.790909939512;343.790909939512;2024
2024-04-29 15:34:00;2024-04-29 15:34:00;0.0;349.853999735451;349.853999735451;2024
2024-04-29 15:39:00;2024-04-29 15:39:00;0.0;346.815456783853;346.815456783853;2024
2024-04-29 15:44:00;2024-04-29 15:44:00;0.0;343.790909939512;343.790909939512;2024
2024-04-29 15:49:00;2024-04-29 15:49:00;0.0;351.378514805157;351.378514805157;2024
2024-04-29 15:54:00;2024-04-29 15:54:00;0.0;346.815456783853;346.815456783853;2024
2024-04-29 15:59:00;2024-04-29 15:59:00;0.0;349.853999735451;349.853999735451;2024
2024-04-29 16:04:00;2024-04-29 16:04:00;0.0;340.780375030638;340.780375030638;2024
2024-04-29 16:09:00;2024-04-29 16:09:00;0.0;343.7979159072455;;2024
2024-04-29 16:14:00;2024-04-29 16:14:00;0.0;346.815456783853;346.815456783853;2024
2024-04-29 16:19:00;2024-04-29 16:19:00;0.0;343.0479118910845;;2024
2024-04-29 16:24:00;2024-04-29 16:24:00;0.0;339.280366998316;339.280366998316;2024
2024-04-29 16:29:00;2024-04-29 16:29:00;0.0;342.283890003879;342.283890003879;2024
2024-04-29 16:34:00;2024-04-29 16:34:00;0.0;337.783867885439;337.783867885439;2024
2024-04-29 16:39:00;2024-04-29 16:39:00;0.0;336.2926361087815;;2024
2024-04-29 16:44:00;2024-04-29 16:44:00;0.0;334.801404332124;334.801404332124;2024
2024-04-29 16:49:00;2024-04-29 16:49:00;0.0;337.783867885439;337.783867885439;2024
2024-04-29 16:54:00;2024-04-29 16:54:00;0.0;334.801404332124;334.801404332124;2024
2024-04-29 16:59:00;2024-04-29 16:59:00;0.0;339.280366998316;339.280366998316;2024
2024-04-29 17:04:00;2024-04-29 17:04:00;0.0;336.290879670533;336.290879670533;2024
2024-04-29 17:09:00;2024-04-29 17:09:00;0.0;343.790909939512;343.790909939512;2024
2024-04-29 17:14:00;2024-04-29 17:14:00;0.0;337.783867885439;337.783867885439;2024
2024-04-29 17:19:00;2024-04-29 17:19:00;0.0;331.833000198902;331.833000198902;2024
2024-04-29 17:24:00;2024-04-29 17:24:00;0.0;334.801404332124;334.801404332124;2024
2024-04-29 17:29:00;2024-04-29 17:29:00;0.0;331.833000198902;331.833000198902;2024
2024-04-29 17:34:00;2024-04-29 17:34:00;0.0;330.84822390392867;;2024
2024-04-29 17:39:00;2024-04-29 17:39:00;0.0;329.86344760895537;;2024
2024-04-29 17:44:00;2024-04-29 17:44:00;0.0;328.878671313982;328.878671313982;2024
2024-04-29 17:49:00;2024-04-29 17:49:00;0.0;331.833000198902;331.833000198902;2024
2024-04-29 17:54:00;2024-04-29 17:54:00;0.0;328.878671313982;328.878671313982;2024
2024-04-29 17:59:00;2024-04-29 17:59:00;0.0;327.40855240977703;;2024
2024-04-29 18:04:00;2024-04-29 18:04:00;0.0;325.938433505572;325.938433505572;2024
2024-04-29 18:09:00;2024-04-29 18:09:00;0.0;328.878671313982;328.878671313982;2024
2024-04-29 18:14:00;2024-04-29 18:14:00;0.0;327.898592044512;;2024
2024-04-29 18:19:00;2024-04-29 18:19:00;0.0;326.918512775042;;2024
2024-04-29 18:24:00;2024-04-29 18:24:00;0.0;325.938433505572;325.938433505572;2024
2024-04-29 18:29:00;2024-04-29 18:29:00;0.0;322.2940124112365;;2024
2024-04-29 18:34:00;2024-04-29 18:34:00;0.0;318.649591316901;318.649591316901;2024
2024-04-29 18:39:00;2024-04-29 18:39:00;0.0;319.230579490645;;2024
2024-04-29 18:44:00;2024-04-29 18:44:00;0.0;319.81156766438903;;2024
2024-04-29 18:49:00;2024-04-29 18:49:00;0.0;320.392555838133;;2024
2024-04-29 18:54:00;2024-04-29 18:54:00;0.0;320.973544011877;;2024
2024-04-29 18:59:00;2024-04-29 18:59:00;0.0;321.554532185621;321.554532185621;2024
2024-04-29 19:04:00;2024-04-29 19:04:00;0.0;317.202424821494;317.202424821494;2024
2024-04-29 19:09:00;2024-04-29 19:09:00;0.0;314.325794709991;;2024
2024-04-29 19:14:00;2024-04-29 19:14:00;0.0;311.449164598488;311.449164598488;2024
2024-04-29 19:19:00;2024-04-29 19:19:00;0.0;315.758796923423;315.758796923423;2024
2024-04-29 19:24:00;2024-04-29 19:24:00;0.0;318.649591316901;318.649591316901;2024
2024-04-29 19:29:00;2024-04-29 19:29:00;0.0;315.7658780751475;;2024
2024-04-29 19:34:00;2024-04-29 19:34:00;0.0;312.882164833394;312.882164833394;2024
2024-04-29 19:39:00;2024-04-29 19:39:00;0.0;318.649591316901;318.649591316901;2024
2024-04-29 19:44:00;2024-04-29 19:44:00;0.0;317.204194120162;;2024
2024-04-29 19:49:00;2024-04-29 19:49:00;0.0;315.758796923423;315.758796923423;2024
2024-04-29 19:54:00;2024-04-29 19:54:00;0.0;315.27876781602;;2024
2024-04-29 19:59:00;2024-04-29 19:59:00;0.0;314.798738708617;;2024
2024-04-29 20:04:00;2024-04-29 20:04:00;0.0;314.318709601214;314.318709601214;2024
2024-04-29 20:09:00;2024-04-29 20:09:00;0.0;311.449164598488;311.449164598488;2024
2024-04-29 20:14:00;2024-04-29 20:14:00;0.0;314.318709601214;314.318709601214;2024
2024-04-29 20:19:00;2024-04-29 20:19:00;0.0;312.169210238119;;2024
2024-04-29 20:24:00;2024-04-29 20:24:00;0.0;310.019710875024;310.019710875024;2024
2024-04-29 20:29:00;2024-04-29 20:29:00;0.0;320.10029443112;320.10029443112;2024
2024-04-29 20:34:00;2024-04-29 20:34:00;0.0;314.318709601214;314.318709601214;2024
2024-04-29 20:39:00;2024-04-29 20:39:00;0.0;317.202424821494;317.202424821494;2024
2024-04-29 20:44:00;2024-04-29 20:44:00;0.0;312.882164833394;312.882164833394;2024
2024-04-29 20:49:00;2024-04-29 20:49:00;0.0;311.45271176943834;;2024
2024-04-29 20:54:00;2024-04-29 20:54:00;0.0;310.02325870548265;;2024
2024-04-29 20:59:00;2024-04-29 20:59:00;0.0;308.593805641527;308.593805641527;2024
2024-04-29 21:04:00;2024-04-29 21:04:00;0.0;300.113003327308;300.113003327308;2024
2024-04-29 21:09:00;2024-04-29 21:09:00;0.0;305.752648558537;305.752648558537;2024
2024-04-29 21:14:00;2024-04-29 21:14:00;0.0;304.339178868132;;2024
2024-04-29 21:19:00;2024-04-29 21:19:00;0.0;302.925709177727;302.925709177727;2024
2024-04-29 21:24:00;2024-04-29 21:24:00;0.0;308.593805641527;308.593805641527;2024
2024-04-29 21:29:00;2024-04-29 21:29:00;0.0;305.759757409627;;2024
2024-04-29 21:34:00;2024-04-29 21:34:00;0.0;302.925709177727;302.925709177727;2024
2024-04-29 21:39:00;2024-04-29 21:39:00;0.0;302.3631680076432;;2024
2024-04-29 21:44:00;2024-04-29 21:44:00;0.0;301.8006268375594;;2024
2024-04-29 21:49:00;2024-04-29 21:49:00;0.0;301.2380856674756;;2024
2024-04-29 21:54:00;2024-04-29 21:54:00;0.0;300.6755444973918;;2024
2024-04-29 21:59:00;2024-04-29 21:59:00;0.0;300.113003327308;300.113003327308;2024
2024-04-29 22:04:00;2024-04-29 22:04:00;0.0;302.925709177727;302.925709177727;2024
2024-04-29 22:09:00;2024-04-29 22:09:00;0.0;301.522918592167;;2024
2024-04-29 22:14:00;2024-04-29 22:14:00;0.0;300.12012800660705;;2024
2024-04-29 22:19:00;2024-04-29 22:19:00;0.0;298.71733742104703;;2024
2024-04-29 22:24:00;2024-04-29 22:24:00;0.0;297.314546835487;297.314546835487;2024
2024-04-29 22:29:00;2024-04-29 22:29:00;0.0;298.7137750813975;;2024
2024-04-29 22:34:00;2024-04-29 22:34:00;0.0;300.113003327308;300.113003327308;2024
2024-04-29 22:39:00;2024-04-29 22:39:00;0.0;296.628308798321;;2024
2024-04-29 22:44:00;2024-04-29 22:44:00;0.0;293.143614269334;293.143614269334;2024
2024-04-29 22:49:00;2024-04-29 22:49:00;0.0;298.71199292231;298.71199292231;2024
2024-04-29 22:54:00;2024-04-29 22:54:00;0.0;295.920667045366;295.920667045366;2024
2024-04-29 22:59:00;2024-04-29 22:59:00;0.0;298.71199292231;298.71199292231;2024
2024-04-29 23:04:00;2024-04-29 23:04:00;0.0;286.263531018364;286.263531018364;2024
2024-04-29 23:09:00;2024-04-29 23:09:00;0.0;295.920667045366;295.920667045366;2024
2024-04-29 23:14:00;2024-04-29 23:14:00;0.0;294.99498278668864;;2024
2024-04-29 23:19:00;2024-04-29 23:19:00;0.0;294.06929852801136;;2024
2024-04-29 23:24:00;2024-04-29 23:24:00;0.0;293.143614269334;293.143614269334;2024
2024-04-29 23:29:00;2024-04-29 23:29:00;0.0;290.3880028010875;;2024
2024-04-29 23:34:00;2024-04-29 23:34:00;0.0;287.632391332841;287.632391332841;2024
2024-04-29 23:39:00;2024-04-29 23:39:00;0.0;291.760445240476;291.760445240476;2024
2024-04-29 23:44:00;2024-04-29 23:44:00;0.0;295.920667045366;295.920667045366;2024
2024-04-29 23:49:00;2024-04-29 23:49:00;0.0;290.380850422423;290.380850422423;2024
2024-04-29 23:54:00;2024-04-29 23:54:00;0.0;286.263531018364;286.263531018364;2024
2024-04-29 23:59:00;2024-04-29 23:59:06;0.5;290.396343285811;290.396343285811;2024
2024-04-30 00:04:00;2024-04-30 00:04:00;0.0;289.004831793703;289.004831793703;2024
2024-04-30 00:09:00;2024-04-30 00:09:00;0.0;293.143614269334;293.143614269334;2024
2024-04-30 00:14:00;2024-04-30 00:14:00;0.0;291.0742230315185;;2024
2024-04-30 00:19:00;2024-04-30 00:19:00;0.0;289.004831793703;289.004831793703;2024
2024-04-30 00:24:00;2024-04-30 00:24:00;0.0;292.4627494195345;;2024
2024-04-30 00:29:00;2024-04-30 00:29:00;0.0;295.920667045366;295.920667045366;2024
2024-04-30 00:34:00;2024-04-30 00:34:00;0.0;293.143614269334;293.143614269334;2024
2024-04-30 00:39:00;2024-04-30 00:39:00;0.0;294.0716773781634;;2024
2024-04-30 00:44:00;2024-04-30 00:44:00;0.0;294.99974048699266;;2024
2024-04-30 00:49:00;2024-04-30 00:49:00;0.0;295.927803595822;;2024
2024-04-30 00:54:00;2024-04-30 00:54:00;0.0;296.85586670465136;;2024
