dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-06-28 22:19:00;2024-06-28 22:19:00;0.0;2.89479133985188;;2024
2024-06-28 22:24:00;2024-06-28 22:24:00;0.0;2.89479133985188;;2024
2024-06-28 22:29:00;2024-06-28 22:29:00;0.0;2.89479133985188;;2024
2024-06-28 22:34:00;2024-06-28 22:34:00;0.0;2.89479133985188;;2024
2024-06-28 22:39:00;2024-06-28 22:39:00;0.0;2.89479133985188;;2024
2024-06-28 22:44:00;2024-06-28 22:44:00;0.0;2.89479133985188;;2024
2024-06-28 22:49:00;2024-06-28 22:49:00;0.0;2.89479133985188;;2024
2024-06-28 22:54:00;2024-06-28 22:54:00;0.0;2.89479133985188;;2024
2024-06-28 22:59:00;2024-06-28 22:59:00;0.0;2.89479133985188;;2024
2024-06-28 23:04:00;2024-06-28 23:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-06-28 23:09:00;2024-06-28 23:09:00;0.0;2.89479133985188;;2024
2024-06-28 23:14:00;2024-06-28 23:14:00;0.0;2.89479133985188;;2024
2024-06-28 23:19:00;2024-06-28 23:19:00;0.0;2.89479133985188;;2024
2024-06-28 23:24:00;2024-06-28 23:24:00;0.0;2.89479133985188;;2024
2024-06-28 23:29:00;2024-06-28 23:29:00;0.0;2.89479133985188;;2024
2024-06-28 23:34:00;2024-06-28 23:34:00;0.0;2.89479133985188;;2024
2024-06-28 23:39:00;2024-06-28 23:39:00;0.0;2.89479133985188;;2024
2024-06-28 23:44:00;2024-06-28 23:44:00;0.0;2.89479133985188;;2024
2024-06-28 23:49:00;2024-06-28 23:49:00;0.0;2.89479133985188;;2024
2024-06-28 23:54:00;2024-06-28 23:54:00;0.0;2.89479133985188;;2024
2024-06-28 23:59:00;2024-06-28 23:59:00;0.0;2.89479133985188;;2024
2024-06-29 00:04:00;2024-06-29 00:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-06-29 00:09:00;2024-06-29 00:09:00;0.0;2.89479133985188;;2024
2024-06-29 00:14:00;2024-06-29 00:14:00;0.0;2.89479133985188;;2024
2024-06-29 00:19:00;2024-06-29 00:19:00;0.0;2.89479133985188;;2024
2024-06-29 00:24:00;2024-06-29 00:24:00;0.0;2.89479133985188;;2024
2024-06-29 00:29:00;2024-06-29 00:29:00;0.0;2.89479133985188;;2024
2024-06-29 00:34:00;2024-06-29 00:34:00;0.0;2.89479133985188;;2024
2024-06-29 00:39:00;2024-06-29 00:39:00;0.0;2.89479133985188;;2024
2024-06-29 00:44:00;2024-06-29 00:44:00;0.0;2.89479133985188;;2024
2024-06-29 00:49:00;2024-06-29 00:49:00;0.0;2.89479133985188;;2024
2024-06-29 00:54:00;2024-06-29 00:54:00;0.0;2.89479133985188;;2024
2024-06-29 00:59:00;2024-06-29 00:59:00;0.0;2.89479133985188;;2024
2024-06-29 01:04:00;2024-06-29 01:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-06-29 01:09:00;2024-06-29 01:09:00;0.0;2.8996237961218068;;2024
2024-06-29 01:14:00;2024-06-29 01:14:00;0.0;2.904456252391733;;2024
2024-06-29 01:19:00;2024-06-29 01:19:00;0.0;2.90928870866166;;2024
2024-06-29 01:24:00;2024-06-29 01:24:00;0.0;2.914121164931587;;2024
2024-06-29 01:29:00;2024-06-29 01:29:00;0.0;2.918953621201513;;2024
2024-06-29 01:34:00;2024-06-29 01:34:00;0.0;2.92378607747144;;2024
2024-06-29 01:39:00;2024-06-29 01:39:00;0.0;2.928618533741367;;2024
2024-06-29 01:44:00;2024-06-29 01:44:00;0.0;2.933450990011293;;2024
2024-06-29 01:49:00;2024-06-29 01:49:00;0.0;2.93828344628122;;2024
2024-06-29 01:54:00;2024-06-29 01:54:00;0.0;2.943115902551147;;2024
2024-06-29 01:59:00;2024-06-29 01:59:00;0.0;2.947948358821073;;2024
2024-06-29 02:04:00;2024-06-29 02:04:00;0.0;2.952780815091;2.952780815091;2024
2024-06-29 02:09:00;2024-06-29 02:09:00;0.0;2.95768605903043;;2024
2024-06-29 02:14:00;2024-06-29 02:14:00;0.0;2.96259130296986;;2024
2024-06-29 02:19:00;2024-06-29 02:19:00;0.0;2.96749654690929;;2024
2024-06-29 02:24:00;2024-06-29 02:24:00;0.0;2.9724017908487204;;2024
2024-06-29 02:29:00;2024-06-29 02:29:00;0.0;2.9773070347881503;;2024
2024-06-29 02:34:00;2024-06-29 02:34:00;0.0;2.98221227872758;;2024
2024-06-29 02:39:00;2024-06-29 02:39:00;0.0;2.98711752266701;;2024
2024-06-29 02:44:00;2024-06-29 02:44:00;0.0;2.99202276660644;;2024
2024-06-29 02:49:00;2024-06-29 02:49:00;0.0;2.9969280105458704;;2024
2024-06-29 02:54:00;2024-06-29 02:54:00;0.0;3.0018332544853004;;2024
2024-06-29 02:59:00;2024-06-29 02:59:00;0.0;3.0067384984247303;;2024
2024-06-29 03:04:00;2024-06-29 03:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-06-29 03:09:00;2024-06-29 03:09:00;0.0;3.01164374236416;;2024
2024-06-29 03:14:00;2024-06-29 03:14:00;0.0;3.01164374236416;;2024
2024-06-29 03:19:00;2024-06-29 03:19:00;0.0;3.01164374236416;;2024
2024-06-29 03:24:00;2024-06-29 03:24:00;0.0;3.01164374236416;;2024
2024-06-29 03:29:00;2024-06-29 03:29:00;0.0;3.01164374236416;;2024
2024-06-29 03:34:00;2024-06-29 03:34:00;0.0;3.01164374236416;;2024
2024-06-29 03:39:00;2024-06-29 03:39:00;0.0;3.01164374236416;;2024
2024-06-29 03:44:00;2024-06-29 03:44:00;0.0;3.01164374236416;;2024
2024-06-29 03:49:00;2024-06-29 03:49:00;0.0;3.01164374236416;;2024
2024-06-29 03:54:00;2024-06-29 03:54:00;0.0;3.01164374236416;;2024
2024-06-29 03:59:00;2024-06-29 03:59:00;0.0;3.01164374236416;;2024
2024-06-29 04:04:00;2024-06-29 04:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-06-29 04:09:00;2024-06-29 04:09:00;0.0;3.01164374236416;;2024
2024-06-29 04:14:00;2024-06-29 04:14:00;0.0;3.01164374236416;;2024
2024-06-29 04:19:00;2024-06-29 04:19:00;0.0;3.01164374236416;;2024
2024-06-29 04:24:00;2024-06-29 04:24:00;0.0;3.01164374236416;;2024
2024-06-29 04:29:00;2024-06-29 04:29:00;0.0;3.01164374236416;;2024
2024-06-29 04:34:00;2024-06-29 04:34:00;0.0;3.01164374236416;;2024
2024-06-29 04:39:00;2024-06-29 04:39:00;0.0;3.01164374236416;;2024
2024-06-29 04:44:00;2024-06-29 04:44:00;0.0;3.01164374236416;;2024
2024-06-29 04:49:00;2024-06-29 04:49:00;0.0;3.01164374236416;;2024
2024-06-29 04:54:00;2024-06-29 04:54:00;0.0;3.01164374236416;;2024
2024-06-29 04:59:00;2024-06-29 04:59:00;0.0;3.01164374236416;;2024
2024-06-29 05:04:00;2024-06-29 05:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-06-29 05:09:00;2024-06-29 05:09:00;0.0;3.01164374236416;;2024
2024-06-29 05:14:00;2024-06-29 05:14:00;0.0;3.01164374236416;;2024
2024-06-29 05:19:00;2024-06-29 05:19:00;0.0;3.01164374236416;;2024
2024-06-29 05:24:00;2024-06-29 05:24:00;0.0;3.01164374236416;;2024
2024-06-29 05:29:00;2024-06-29 05:29:00;0.0;3.01164374236416;;2024
2024-06-29 05:34:00;2024-06-29 05:34:00;0.0;3.01164374236416;;2024
2024-06-29 05:39:00;2024-06-29 05:39:00;0.0;3.01164374236416;;2024
2024-06-29 05:44:00;2024-06-29 05:44:00;0.0;3.01164374236416;;2024
2024-06-29 05:49:00;2024-06-29 05:49:00;0.0;3.01164374236416;;2024
2024-06-29 05:54:00;2024-06-29 05:54:00;0.0;3.01164374236416;;2024
2024-06-29 05:59:00;2024-06-29 05:59:00;0.0;3.01164374236416;;2024
2024-06-29 06:04:00;2024-06-29 06:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-06-29 06:09:00;2024-06-29 06:09:00;0.0;3.016622252995216;;2024
2024-06-29 06:14:00;2024-06-29 06:14:00;0.0;3.02160076362627;;2024
2024-06-29 06:19:00;2024-06-29 06:19:00;0.0;3.026579274257325;;2024
2024-06-29 06:24:00;2024-06-29 06:24:00;0.0;3.0315577848883803;;2024
2024-06-29 06:29:00;2024-06-29 06:29:00;0.0;3.036536295519435;;2024
2024-06-29 06:34:00;2024-06-29 06:34:00;0.0;3.04151480615049;;2024
2024-06-29 06:39:00;2024-06-29 06:39:00;0.0;3.0464933167815453;;2024
2024-06-29 06:44:00;2024-06-29 06:44:00;0.0;3.0514718274126;;2024
2024-06-29 06:49:00;2024-06-29 06:49:00;0.0;3.056450338043655;;2024
2024-06-29 06:54:00;2024-06-29 06:54:00;0.0;3.0614288486747103;;2024
2024-06-29 06:59:00;2024-06-29 06:59:00;0.0;3.066407359305765;;2024
2024-06-29 07:04:00;2024-06-29 07:04:00;0.0;3.07138586993682;3.07138586993682;2024
2024-06-29 07:09:00;2024-06-29 07:09:00;0.0;3.066407359305765;;2024
2024-06-29 07:14:00;2024-06-29 07:14:00;0.0;3.0614288486747103;;2024
2024-06-29 07:19:00;2024-06-29 07:19:00;0.0;3.056450338043655;;2024
2024-06-29 07:24:00;2024-06-29 07:24:00;0.0;3.0514718274126;;2024
2024-06-29 07:29:00;2024-06-29 07:29:00;0.0;3.0464933167815453;;2024
2024-06-29 07:34:00;2024-06-29 07:34:00;0.0;3.04151480615049;;2024
2024-06-29 07:39:00;2024-06-29 07:39:00;0.0;3.036536295519435;;2024
2024-06-29 07:44:00;2024-06-29 07:44:00;0.0;3.0315577848883803;;2024
2024-06-29 07:49:00;2024-06-29 07:49:00;0.0;3.026579274257325;;2024
2024-06-29 07:54:00;2024-06-29 07:54:00;0.0;3.02160076362627;;2024
2024-06-29 07:59:00;2024-06-29 07:59:00;0.0;3.016622252995216;;2024
2024-06-29 08:04:00;2024-06-29 08:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-06-29 08:09:00;2024-06-29 08:09:00;0.0;3.01164374236416;;2024
2024-06-29 08:14:00;2024-06-29 08:14:00;0.0;3.01164374236416;;2024
2024-06-29 08:19:00;2024-06-29 08:19:00;0.0;3.01164374236416;;2024
2024-06-29 08:24:00;2024-06-29 08:24:00;0.0;3.01164374236416;;2024
2024-06-29 08:29:00;2024-06-29 08:29:00;0.0;3.01164374236416;;2024
2024-06-29 08:34:00;2024-06-29 08:34:00;0.0;3.01164374236416;;2024
2024-06-29 08:39:00;2024-06-29 08:39:00;0.0;3.01164374236416;;2024
2024-06-29 08:44:00;2024-06-29 08:44:00;0.0;3.01164374236416;;2024
2024-06-29 08:49:00;2024-06-29 08:49:00;0.0;3.01164374236416;;2024
2024-06-29 08:54:00;2024-06-29 08:54:00;0.0;3.01164374236416;;2024
2024-06-29 08:59:00;2024-06-29 08:59:00;0.0;3.01164374236416;;2024
2024-06-29 09:04:00;2024-06-29 09:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-06-29 09:09:00;2024-06-29 09:09:00;0.0;3.01164374236416;;2024
2024-06-29 09:14:00;2024-06-29 09:14:00;0.0;3.01164374236416;;2024
2024-06-29 09:19:00;2024-06-29 09:19:00;0.0;3.01164374236416;;2024
2024-06-29 09:24:00;2024-06-29 09:24:00;0.0;3.01164374236416;;2024
2024-06-29 09:29:00;2024-06-29 09:29:00;0.0;3.01164374236416;;2024
2024-06-29 09:34:00;2024-06-29 09:34:00;0.0;3.01164374236416;;2024
2024-06-29 09:39:00;2024-06-29 09:39:00;0.0;3.01164374236416;;2024
2024-06-29 09:44:00;2024-06-29 09:44:00;0.0;3.01164374236416;;2024
2024-06-29 09:49:00;2024-06-29 09:49:00;0.0;3.01164374236416;;2024
2024-06-29 09:54:00;2024-06-29 09:54:00;0.0;3.01164374236416;;2024
2024-06-29 09:59:00;2024-06-29 09:59:00;0.0;3.01164374236416;;2024
2024-06-29 10:04:00;2024-06-29 10:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-06-29 10:09:00;2024-06-29 10:09:00;0.0;3.01164374236416;;2024
2024-06-29 10:14:00;2024-06-29 10:14:00;0.0;3.01164374236416;;2024
2024-06-29 10:19:00;2024-06-29 10:19:00;0.0;3.01164374236416;;2024
2024-06-29 10:24:00;2024-06-29 10:24:00;0.0;3.01164374236416;;2024
2024-06-29 10:29:00;2024-06-29 10:29:00;0.0;3.01164374236416;;2024
2024-06-29 10:34:00;2024-06-29 10:34:00;0.0;3.01164374236416;;2024
2024-06-29 10:39:00;2024-06-29 10:39:00;0.0;3.01164374236416;;2024
2024-06-29 10:44:00;2024-06-29 10:44:00;0.0;3.01164374236416;;2024
2024-06-29 10:49:00;2024-06-29 10:49:00;0.0;3.01164374236416;;2024
2024-06-29 10:54:00;2024-06-29 10:54:00;0.0;3.01164374236416;;2024
2024-06-29 10:59:00;2024-06-29 10:59:00;0.0;3.01164374236416;;2024
2024-06-29 11:04:00;2024-06-29 11:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-06-29 11:09:00;2024-06-29 11:09:00;0.0;3.01164374236416;;2024
2024-06-29 11:14:00;2024-06-29 11:14:00;0.0;3.01164374236416;;2024
2024-06-29 11:19:00;2024-06-29 11:19:00;0.0;3.01164374236416;;2024
2024-06-29 11:24:00;2024-06-29 11:24:00;0.0;3.01164374236416;;2024
2024-06-29 11:29:00;2024-06-29 11:29:00;0.0;3.01164374236416;;2024
2024-06-29 11:34:00;2024-06-29 11:34:00;0.0;3.01164374236416;;2024
2024-06-29 11:39:00;2024-06-29 11:39:00;0.0;3.01164374236416;;2024
2024-06-29 11:44:00;2024-06-29 11:44:00;0.0;3.01164374236416;;2024
2024-06-29 11:49:00;2024-06-29 11:49:00;0.0;3.01164374236416;;2024
2024-06-29 11:54:00;2024-06-29 11:54:00;0.0;3.01164374236416;;2024
2024-06-29 11:59:00;2024-06-29 11:59:00;0.0;3.01164374236416;;2024
2024-06-29 12:04:00;2024-06-29 12:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-06-29 12:09:00;2024-06-29 12:09:00;0.0;3.034157658774525;;2024
2024-06-29 12:14:00;2024-06-29 12:14:00;0.0;3.05667157518489;;2024
2024-06-29 12:19:00;2024-06-29 12:19:00;0.5;3.079185491595255;;2024
2024-06-29 12:24:00;2024-06-29 12:24:00;0.5;3.10169940800562;3.10169940800562;2024
2024-06-29 12:29:00;2024-06-29 12:29:00;0.0;3.1531145843724966;;2024
2024-06-29 12:34:00;2024-06-29 12:34:00;0.0;3.204529760739373;;2024
2024-06-29 12:39:00;2024-06-29 12:39:00;0.0;3.25594493710625;3.25594493710625;2024
2024-06-29 12:44:00;2024-06-29 12:44:00;0.0;3.2770504075812967;;2024
2024-06-29 12:49:00;2024-06-29 12:49:00;0.0;3.298155878056343;;2024
2024-06-29 12:54:00;2024-06-29 12:54:20;0.5;3.31926134853139;3.31926134853139;2024
2024-06-29 12:59:00;2024-06-29 12:59:00;0.0;3.31926134853139;;2024
2024-06-29 13:04:00;2024-06-29 13:04:00;0.0;3.31926134853139;3.31926134853139;2024
2024-06-29 13:09:00;2024-06-29 13:09:00;0.0;3.31926134853139;;2024
2024-06-29 13:14:00;2024-06-29 13:14:00;0.0;3.31926134853139;3.31926134853139;2024
2024-06-29 13:19:00;2024-06-29 13:19:00;0.5;3.35137352505734;;2024
2024-06-29 13:24:00;2024-06-29 13:24:00;0.5;3.38348570158329;3.38348570158329;2024
2024-06-29 13:29:00;2024-06-29 13:29:00;0.0;3.416054723055335;;2024
2024-06-29 13:34:00;2024-06-29 13:34:00;0.0;3.44862374452738;3.44862374452738;2024
2024-06-29 13:39:00;2024-06-29 13:39:00;0.0;3.4377674040366983;;2024
2024-06-29 13:44:00;2024-06-29 13:44:00;0.0;3.426911063546017;;2024
2024-06-29 13:49:00;2024-06-29 13:49:00;0.0;3.416054723055335;;2024
2024-06-29 13:54:00;2024-06-29 13:54:00;0.0;3.405198382564653;;2024
2024-06-29 13:59:00;2024-06-29 13:59:00;0.0;3.394342042073972;;2024
2024-06-29 14:04:00;2024-06-29 14:04:00;0.0;3.38348570158329;3.38348570158329;2024
2024-06-29 14:09:00;2024-06-29 14:09:00;0.5;3.44862374452738;3.44862374452738;2024
2024-06-29 14:14:00;2024-06-29 14:14:00;0.0;3.4055029458620503;;2024
2024-06-29 14:19:00;2024-06-29 14:19:00;0.0;3.36238214719672;;2024
2024-06-29 14:24:00;2024-06-29 14:24:00;0.0;3.31926134853139;3.31926134853139;2024
2024-06-29 14:29:00;2024-06-29 14:29:00;1.5;3.49327694012214;3.49327694012214;2024
2024-06-29 14:34:00;2024-06-29 14:34:00;0.0;3.57142721774478;;2024
2024-06-29 14:39:00;2024-06-29 14:39:00;0.0;3.64957749536742;3.64957749536742;2024
2024-06-29 14:44:00;2024-06-29 14:44:00;0.0;3.718898996144585;;2024
2024-06-29 14:49:00;2024-06-29 14:49:00;0.0;3.78822049692175;3.78822049692175;2024
2024-06-29 14:54:00;2024-06-29 14:54:00;0.5;3.78822049692175;3.78822049692175;2024
2024-06-29 14:59:00;2024-06-29 14:59:39;0.5;3.85896139279357;3.85896139279357;2024
2024-06-29 15:04:00;2024-06-29 15:04:00;0.5;3.85896139279357;3.85896139279357;2024
2024-06-29 15:09:00;2024-06-29 15:09:07;1.5;4.58607090469016;4.58607090469016;2024
2024-06-29 15:14:00;2024-06-29 15:14:32;3.5;5.93220513544101;5.93220513544101;2024
2024-06-29 15:19:00;2024-06-29 15:19:33;2.5;7.2256173244024;7.2256173244024;2024
2024-06-29 15:24:00;2024-06-29 15:24:39;5.5;10.6070287649254;10.6070287649254;2024
2024-06-29 15:29:00;2024-06-29 15:29:25;3.5;16.0491746310763;16.0491746310763;2024
2024-06-29 15:34:00;2024-06-29 15:34:00;0.5;19.4855237979;19.4855237979;2024
2024-06-29 15:39:00;2024-06-29 15:39:00;0.0;19.2894465789694;19.2894465789694;2024
2024-06-29 15:44:00;2024-06-29 15:44:00;0.0;18.1491003320363;18.1491003320363;2024
2024-06-29 15:49:00;2024-06-29 15:49:00;0.5;17.9650596464336;17.9650596464336;2024
2024-06-29 15:54:00;2024-06-29 15:54:00;1.0;18.8121531506848;18.8121531506848;2024
2024-06-29 15:59:00;2024-06-29 15:59:00;0.0;21.3276764825248;21.3276764825248;2024
2024-06-29 16:04:00;2024-06-29 16:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-06-29 16:09:00;2024-06-29 16:09:00;0.0;23.0823015481676;23.0823015481676;2024
2024-06-29 16:14:00;2024-06-29 16:14:00;0.0;25.1882320612374;25.1882320612374;2024
2024-06-29 16:19:00;2024-06-29 16:19:00;0.0;32.0587335430405;32.0587335430405;2024
2024-06-29 16:24:00;2024-06-29 16:24:00;0.0;37.1846292353843;37.1846292353843;2024
2024-06-29 16:29:00;2024-06-29 16:29:00;0.0;41.7832540327896;41.7832540327896;2024
2024-06-29 16:34:00;2024-06-29 16:34:00;0.0;44.210609498085;44.210609498085;2024
2024-06-29 16:39:00;2024-06-29 16:39:00;0.0;42.65801087039055;;2024
2024-06-29 16:44:00;2024-06-29 16:44:00;0.0;41.1054122426961;41.1054122426961;2024
2024-06-29 16:49:00;2024-06-29 16:49:00;0.0;39.7706325863065;39.7706325863065;2024
2024-06-29 16:54:00;2024-06-29 16:54:00;0.0;36.555523445263;36.555523445263;2024
2024-06-29 16:59:00;2024-06-29 16:59:00;0.0;34.1086164752154;34.1086164752154;2024
2024-06-29 17:04:00;2024-06-29 17:04:00;0.0;31.7728330098689;31.7728330098689;2024
2024-06-29 17:09:00;2024-06-29 17:09:00;0.0;29.5480365158917;29.5480365158917;2024
2024-06-29 17:14:00;2024-06-29 17:14:00;0.0;27.6922762502807;27.6922762502807;2024
2024-06-29 17:19:00;2024-06-29 17:19:00;0.0;25.9212943846262;25.9212943846262;2024
2024-06-29 17:24:00;2024-06-29 17:24:00;0.0;24.4707172806979;24.4707172806979;2024
2024-06-29 17:29:00;2024-06-29 17:29:00;0.0;23.5382035288557;23.5382035288557;2024
2024-06-29 17:34:00;2024-06-29 17:34:00;0.0;22.8569383482985;22.8569383482985;2024
2024-06-29 17:39:00;2024-06-29 17:39:00;0.0;21.9727312630994;21.9727312630994;2024
2024-06-29 17:44:00;2024-06-29 17:44:00;0.0;21.1161045207443;21.1161045207443;2024
2024-06-29 17:49:00;2024-06-29 17:49:00;0.0;20.6981284447999;20.6981284447999;2024
2024-06-29 17:54:00;2024-06-29 17:54:00;0.0;20.2870410545667;20.2870410545667;2024
2024-06-29 17:59:00;2024-06-29 17:59:00;0.0;19.4855237979;19.4855237979;2024
2024-06-29 18:04:00;2024-06-29 18:04:00;0.0;19.0950896648;19.0950896648;2024
2024-06-29 18:09:00;2024-06-29 18:09:00;0.0;19.226381423451848;;2024
2024-06-29 18:14:00;2024-06-29 18:14:00;0.0;19.3576731821037;;2024
2024-06-29 18:19:00;2024-06-29 18:19:00;0.0;19.48896494075555;;2024
2024-06-29 18:24:00;2024-06-29 18:24:00;0.0;19.6202566994074;;2024
2024-06-29 18:29:00;2024-06-29 18:29:00;0.0;19.751548458059247;;2024
2024-06-29 18:34:00;2024-06-29 18:34:00;0.0;19.8828402167111;19.8828402167111;2024
2024-06-29 18:39:00;2024-06-29 18:39:00;0.0;20.0849406356389;;2024
2024-06-29 18:44:00;2024-06-29 18:44:00;0.0;20.2870410545667;20.2870410545667;2024
2024-06-29 18:49:00;2024-06-29 18:49:00;0.0;20.1361111879896;;2024
2024-06-29 18:54:00;2024-06-29 18:54:00;0.0;19.985181321412497;;2024
2024-06-29 18:59:00;2024-06-29 18:59:00;0.0;19.8342514548354;;2024
2024-06-29 19:04:00;2024-06-29 19:04:00;0.0;19.6833215882583;19.6833215882583;2024
2024-06-29 19:09:00;2024-06-29 19:09:00;0.0;19.292887188491648;;2024
2024-06-29 19:14:00;2024-06-29 19:14:00;0.0;18.902452788725;18.902452788725;2024
2024-06-29 19:19:00;2024-06-29 19:19:00;0.0;18.6513353031621;;2024
2024-06-29 19:24:00;2024-06-29 19:24:00;0.0;18.4002178175992;;2024
2024-06-29 19:29:00;2024-06-29 19:29:00;0.0;18.1491003320363;18.1491003320363;2024
2024-06-29 19:34:00;2024-06-29 19:34:00;0.0;17.7827373989254;17.7827373989254;2024
2024-06-29 19:39:00;2024-06-29 19:39:00;0.0;17.2460786183009;17.2460786183009;2024
2024-06-29 19:44:00;2024-06-29 19:44:00;0.0;16.9854773994138;;2024
2024-06-29 19:49:00;2024-06-29 19:49:00;0.0;16.7248761805267;16.7248761805267;2024
2024-06-29 19:54:00;2024-06-29 19:54:00;0.0;16.3894232664498;;2024
2024-06-29 19:59:00;2024-06-29 19:59:00;0.0;16.0539703523729;16.0539703523729;2024
2024-06-29 20:04:00;2024-06-29 20:04:00;0.0;15.7505692100757;15.7505692100757;2024
2024-06-29 20:09:00;2024-06-29 20:09:00;0.0;15.193956143719;15.193956143719;2024
2024-06-29 20:14:00;2024-06-29 20:14:00;0.0;14.83030418745;14.83030418745;2024
2024-06-29 20:19:00;2024-06-29 20:19:00;0.0;14.5630753035704;;2024
2024-06-29 20:24:00;2024-06-29 20:24:00;0.0;14.2958464196908;14.2958464196908;2024
2024-06-29 20:29:00;2024-06-29 20:29:00;0.0;13.9468209558505;13.9468209558505;2024
2024-06-29 20:34:00;2024-06-29 20:34:00;0.0;13.6035656132653;13.6035656132653;2024
2024-06-29 20:39:00;2024-06-29 20:39:00;0.0;13.4348000095385;;2024
2024-06-29 20:44:00;2024-06-29 20:44:00;0.0;13.2660344058117;13.2660344058117;2024
2024-06-29 20:49:00;2024-06-29 20:49:00;0.0;12.9341813473661;12.9341813473661;2024
2024-06-29 20:54:00;2024-06-29 20:54:00;0.0;12.6079604518047;12.6079604518047;2024
2024-06-29 20:59:00;2024-06-29 20:59:00;0.0;12.44764309240435;;2024
2024-06-29 21:04:00;2024-06-29 21:04:00;0.0;12.287325733004;12.287325733004;2024
2024-06-29 21:09:00;2024-06-29 21:09:00;0.0;12.1297784689222;;2024
2024-06-29 21:14:00;2024-06-29 21:14:00;0.0;11.9722312048404;11.9722312048404;2024
2024-06-29 21:19:00;2024-06-29 21:19:00;0.0;11.869031096957;;2024
2024-06-29 21:24:00;2024-06-29 21:24:00;0.0;11.7658309890736;;2024
2024-06-29 21:29:00;2024-06-29 21:29:00;0.0;11.6626308811902;11.6626308811902;2024
2024-06-29 21:34:00;2024-06-29 21:34:00;0.0;11.51055482856005;;2024
2024-06-29 21:39:00;2024-06-29 21:39:00;0.0;11.3584787759299;11.3584787759299;2024
2024-06-29 21:44:00;2024-06-29 21:44:00;0.0;11.20910383943285;;2024
2024-06-29 21:49:00;2024-06-29 21:49:00;0.0;11.0597289029358;11.0597289029358;2024
2024-06-29 21:54:00;2024-06-29 21:54:00;0.0;10.7663352760844;10.7663352760844;2024
2024-06-29 21:59:00;2024-06-29 21:59:00;0.0;10.693983980191453;;2024
2024-06-29 22:04:00;2024-06-29 22:04:00;0.0;10.6216326842985;10.6216326842985;2024
2024-06-29 22:09:00;2024-06-29 22:09:00;0.0;10.515082717302576;;2024
2024-06-29 22:14:00;2024-06-29 22:14:00;0.0;10.40853275030665;;2024
2024-06-29 22:19:00;2024-06-29 22:19:00;0.0;10.301982783310724;;2024
2024-06-29 22:24:00;2024-06-29 22:24:00;0.0;10.1954328163148;10.1954328163148;2024
2024-06-29 22:29:00;2024-06-29 22:29:00;0.0;10.11254107221534;;2024
2024-06-29 22:34:00;2024-06-29 22:34:00;0.0;10.02964932811588;;2024
2024-06-29 22:39:00;2024-06-29 22:39:00;0.0;9.94675758401642;;2024
2024-06-29 22:44:00;2024-06-29 22:44:00;0.0;9.86386583991696;;2024
2024-06-29 22:49:00;2024-06-29 22:49:00;0.0;9.7809740958175;9.7809740958175;2024
2024-06-29 22:54:00;2024-06-29 22:54:00;0.0;9.691020896654331;;2024
2024-06-29 22:59:00;2024-06-29 22:59:00;0.0;9.601067697491168;;2024
2024-06-29 23:04:00;2024-06-29 23:04:00;0.0;9.511114498328;9.511114498328;2024
2024-06-29 23:09:00;2024-06-29 23:09:00;0.0;9.444925429571308;;2024
2024-06-29 23:14:00;2024-06-29 23:14:00;0.0;9.378736360814615;;2024
2024-06-29 23:19:00;2024-06-29 23:19:00;0.0;9.312547292057925;;2024
2024-06-29 23:24:00;2024-06-29 23:24:00;0.0;9.24635822330123;9.24635822330123;2024
2024-06-29 23:29:00;2024-06-29 23:29:00;0.0;9.181433488629311;;2024
2024-06-29 23:34:00;2024-06-29 23:34:00;0.0;9.116508753957396;;2024
2024-06-29 23:39:00;2024-06-29 23:39:00;0.0;9.051584019285478;;2024
2024-06-29 23:44:00;2024-06-29 23:44:00;0.0;8.98665928461356;8.98665928461356;2024
2024-06-29 23:49:00;2024-06-29 23:49:00;0.0;8.954667449893483;;2024
2024-06-29 23:54:00;2024-06-29 23:54:00;0.0;8.922675615173405;;2024
2024-06-29 23:59:00;2024-06-29 23:59:00;0.0;8.890683780453328;;2024
2024-06-30 00:04:00;2024-06-30 00:04:00;0.0;8.85869194573325;8.85869194573325;2024
2024-06-30 00:09:00;2024-06-30 00:09:00;0.0;8.732592366652856;;2024
2024-06-30 00:14:00;2024-06-30 00:14:00;0.0;8.60649278757246;8.60649278757246;2024
2024-06-30 00:19:00;2024-06-30 00:19:00;0.0;8.571170389410925;;2024
2024-06-30 00:24:00;2024-06-30 00:24:00;0.0;8.535847991249392;;2024
