dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-26 16:49:00;2024-07-26 16:49:00;0.0;1.46591318570833;1.46591318570833;2024
2024-07-26 16:54:00;2024-07-26 16:54:00;0.0;1.46591318570833;;2024
2024-07-26 16:59:00;2024-07-26 16:59:00;0.0;1.46591318570833;;2024
2024-07-26 17:04:00;2024-07-26 17:04:00;0.0;1.46591318570833;1.46591318570833;2024
2024-07-26 17:09:00;2024-07-26 17:09:00;0.0;1.4714829937213776;;2024
2024-07-26 17:14:00;2024-07-26 17:14:00;0.0;1.477052801734425;;2024
2024-07-26 17:19:00;2024-07-26 17:19:00;0.0;1.4826226097474726;;2024
2024-07-26 17:24:00;2024-07-26 17:24:00;0.0;1.48819241776052;;2024
2024-07-26 17:29:00;2024-07-26 17:29:00;0.0;1.4937622257735677;;2024
2024-07-26 17:34:00;2024-07-26 17:34:00;0.0;1.4993320337866152;;2024
2024-07-26 17:39:00;2024-07-26 17:39:00;0.0;1.5049018417996625;;2024
2024-07-26 17:44:00;2024-07-26 17:44:00;0.0;1.51047164981271;;2024
2024-07-26 17:49:00;2024-07-26 17:49:00;0.0;1.5160414578257575;;2024
2024-07-26 17:54:00;2024-07-26 17:54:00;0.0;1.521611265838805;;2024
2024-07-26 17:59:00;2024-07-26 17:59:00;0.0;1.5271810738518523;;2024
2024-07-26 18:04:00;2024-07-26 18:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-07-26 18:09:00;2024-07-26 18:09:00;0.0;1.5443540017610131;;2024
2024-07-26 18:14:00;2024-07-26 18:14:00;0.0;1.5559571216571266;;2024
2024-07-26 18:19:00;2024-07-26 18:19:00;0.0;1.56756024155324;;2024
2024-07-26 18:24:00;2024-07-26 18:24:00;0.0;1.5791633614493534;;2024
2024-07-26 18:29:00;2024-07-26 18:29:00;0.0;1.5907664813454667;;2024
2024-07-26 18:34:00;2024-07-26 18:34:00;0.0;1.60236960124158;1.60236960124158;2024
2024-07-26 18:39:00;2024-07-26 18:39:00;0.0;1.60236960124158;;2024
2024-07-26 18:44:00;2024-07-26 18:44:00;0.0;1.60236960124158;;2024
2024-07-26 18:49:00;2024-07-26 18:49:00;0.0;1.60236960124158;;2024
2024-07-26 18:54:00;2024-07-26 18:54:00;0.0;1.60236960124158;;2024
2024-07-26 18:59:00;2024-07-26 18:59:00;0.0;1.60236960124158;;2024
2024-07-26 19:04:00;2024-07-26 19:04:00;0.0;1.60236960124158;1.60236960124158;2024
2024-07-26 19:09:00;2024-07-26 19:09:00;0.0;1.60535848574654;;2024
2024-07-26 19:14:00;2024-07-26 19:14:00;0.0;1.6083473702515;;2024
2024-07-26 19:19:00;2024-07-26 19:19:00;0.0;1.61133625475646;;2024
2024-07-26 19:24:00;2024-07-26 19:24:00;0.0;1.61432513926142;;2024
2024-07-26 19:29:00;2024-07-26 19:29:00;0.0;1.61731402376638;;2024
2024-07-26 19:34:00;2024-07-26 19:34:00;0.0;1.62030290827134;;2024
2024-07-26 19:39:00;2024-07-26 19:39:00;0.0;1.6232917927763;;2024
2024-07-26 19:44:00;2024-07-26 19:44:00;0.0;1.62628067728126;;2024
2024-07-26 19:49:00;2024-07-26 19:49:00;0.0;1.62926956178622;;2024
2024-07-26 19:54:00;2024-07-26 19:54:00;0.0;1.63225844629118;;2024
2024-07-26 19:59:00;2024-07-26 19:59:00;0.0;1.6352473307961402;;2024
2024-07-26 20:04:00;2024-07-26 20:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-26 20:09:00;2024-07-26 20:09:00;0.0;1.6382362153011;;2024
2024-07-26 20:14:00;2024-07-26 20:14:00;0.0;1.6382362153011;;2024
2024-07-26 20:19:00;2024-07-26 20:19:00;0.0;1.6382362153011;;2024
2024-07-26 20:24:00;2024-07-26 20:24:00;0.0;1.6382362153011;;2024
2024-07-26 20:29:00;2024-07-26 20:29:00;0.0;1.6382362153011;;2024
2024-07-26 20:34:00;2024-07-26 20:34:00;0.0;1.6382362153011;;2024
2024-07-26 20:39:00;2024-07-26 20:39:00;0.0;1.6382362153011;;2024
2024-07-26 20:44:00;2024-07-26 20:44:00;0.0;1.6382362153011;;2024
2024-07-26 20:49:00;2024-07-26 20:49:00;0.0;1.6382362153011;;2024
2024-07-26 20:54:00;2024-07-26 20:54:00;0.0;1.6382362153011;;2024
2024-07-26 20:59:00;2024-07-26 20:59:00;0.0;1.6382362153011;;2024
2024-07-26 21:04:00;2024-07-26 21:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-26 21:09:00;2024-07-26 21:09:00;0.0;1.6352473307961402;;2024
2024-07-26 21:14:00;2024-07-26 21:14:00;0.0;1.63225844629118;;2024
2024-07-26 21:19:00;2024-07-26 21:19:00;0.0;1.62926956178622;;2024
2024-07-26 21:24:00;2024-07-26 21:24:00;0.0;1.62628067728126;;2024
2024-07-26 21:29:00;2024-07-26 21:29:00;0.0;1.6232917927763;;2024
2024-07-26 21:34:00;2024-07-26 21:34:00;0.0;1.62030290827134;;2024
2024-07-26 21:39:00;2024-07-26 21:39:00;0.0;1.61731402376638;;2024
2024-07-26 21:44:00;2024-07-26 21:44:00;0.0;1.61432513926142;;2024
2024-07-26 21:49:00;2024-07-26 21:49:00;0.0;1.61133625475646;;2024
2024-07-26 21:54:00;2024-07-26 21:54:00;0.0;1.6083473702515;;2024
2024-07-26 21:59:00;2024-07-26 21:59:00;0.0;1.60535848574654;;2024
2024-07-26 22:04:00;2024-07-26 22:04:00;0.0;1.60236960124158;1.60236960124158;2024
