dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-15 09:24:00;2024-05-15 09:24:00;0.0;59.068806602855375;;2024
2024-05-15 09:29:00;2024-05-15 09:29:00;0.0;59.16238660703446;;2024
2024-05-15 09:34:00;2024-05-15 09:34:00;0.0;59.25596661121355;;2024
2024-05-15 09:39:00;2024-05-15 09:39:00;0.0;59.34954661539265;;2024
2024-05-15 09:44:00;2024-05-15 09:44:00;0.0;59.443126619571736;;2024
2024-05-15 09:49:00;2024-05-15 09:49:00;0.0;59.53670662375082;;2024
2024-05-15 09:54:00;2024-05-15 09:54:00;0.0;59.63028662792991;;2024
2024-05-15 09:59:00;2024-05-15 09:59:00;0.0;59.723866632109;59.723866632109;2024
2024-05-15 10:04:00;2024-05-15 10:04:00;0.0;58.8816465944972;58.8816465944972;2024
2024-05-15 10:09:00;2024-05-15 10:09:00;0.0;58.70305081772885;;2024
2024-05-15 10:14:00;2024-05-15 10:14:00;0.0;58.52445504096048;;2024
2024-05-15 10:19:00;2024-05-15 10:19:00;0.0;58.34585926419213;;2024
2024-05-15 10:24:00;2024-05-15 10:24:00;0.0;58.16726348742377;;2024
2024-05-15 10:29:00;2024-05-15 10:29:00;0.0;57.98866771065541;;2024
2024-05-15 10:34:00;2024-05-15 10:34:00;0.0;57.81007193388705;;2024
2024-05-15 10:39:00;2024-05-15 10:39:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 10:44:00;2024-05-15 10:44:00;0.0;58.8816465944972;58.8816465944972;2024
2024-05-15 10:49:00;2024-05-15 10:49:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 10:54:00;2024-05-15 10:54:00;0.0;58.047322461642295;;2024
2024-05-15 10:59:00;2024-05-15 10:59:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-15 11:04:00;2024-05-15 11:04:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 11:09:00;2024-05-15 11:09:00;0.0;57.4665407591179;;2024
2024-05-15 11:14:00;2024-05-15 11:14:00;0.0;57.3016053611171;;2024
2024-05-15 11:19:00;2024-05-15 11:19:00;0.0;57.1366699631163;;2024
2024-05-15 11:24:00;2024-05-15 11:24:00;0.0;56.9717345651155;;2024
2024-05-15 11:29:00;2024-05-15 11:29:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-15 11:34:00;2024-05-15 11:34:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 11:39:00;2024-05-15 11:39:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-15 11:44:00;2024-05-15 11:44:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-15 11:49:00;2024-05-15 11:49:00;0.0;57.42662227152165;;2024
2024-05-15 11:54:00;2024-05-15 11:54:00;0.0;58.0464453759286;58.0464453759286;2024
2024-05-15 11:59:00;2024-05-15 11:59:00;0.0;57.42662227152165;;2024
2024-05-15 12:04:00;2024-05-15 12:04:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-15 12:09:00;2024-05-15 12:09:00;0.0;56.9717345651155;;2024
2024-05-15 12:14:00;2024-05-15 12:14:00;0.0;57.1366699631163;;2024
2024-05-15 12:19:00;2024-05-15 12:19:00;0.0;57.3016053611171;;2024
2024-05-15 12:24:00;2024-05-15 12:24:00;0.0;57.4665407591179;;2024
2024-05-15 12:29:00;2024-05-15 12:29:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 12:34:00;2024-05-15 12:34:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-15 12:39:00;2024-05-15 12:39:00;0.0;57.21913766211669;;2024
2024-05-15 12:44:00;2024-05-15 12:44:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 12:49:00;2024-05-15 12:49:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-15 12:54:00;2024-05-15 12:54:00;0.0;56.67081418941476;;2024
2024-05-15 12:59:00;2024-05-15 12:59:00;0.0;56.94453751624224;;2024
2024-05-15 13:04:00;2024-05-15 13:04:00;0.5;57.2182608430697;57.2182608430697;2024
2024-05-15 13:09:00;2024-05-15 13:09:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 13:14:00;2024-05-15 13:14:00;0.0;55.582933301148;55.582933301148;2024
2024-05-15 13:19:00;2024-05-15 13:19:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 13:24:00;2024-05-15 13:24:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-15 13:29:00;2024-05-15 13:29:00;0.0;56.53395252600103;;2024
2024-05-15 13:34:00;2024-05-15 13:34:00;0.0;56.67081418941476;;2024
2024-05-15 13:39:00;2024-05-15 13:39:00;0.0;56.807675852828496;;2024
2024-05-15 13:44:00;2024-05-15 13:44:00;0.0;56.94453751624224;;2024
2024-05-15 13:49:00;2024-05-15 13:49:00;0.0;57.08139917965597;;2024
2024-05-15 13:54:00;2024-05-15 13:54:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-15 13:59:00;2024-05-15 13:59:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-15 14:04:00;2024-05-15 14:04:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-15 14:09:00;2024-05-15 14:09:00;0.0;56.94453751624224;;2024
2024-05-15 14:14:00;2024-05-15 14:14:00;0.0;56.67081418941476;;2024
2024-05-15 14:19:00;2024-05-15 14:19:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-15 14:24:00;2024-05-15 14:24:00;0.0;56.8076758528285;;2024
2024-05-15 14:29:00;2024-05-15 14:29:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-15 14:34:00;2024-05-15 14:34:00;0.0;56.807675852828496;;2024
2024-05-15 14:39:00;2024-05-15 14:39:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-15 14:44:00;2024-05-15 14:44:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 14:49:00;2024-05-15 14:49:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-15 14:54:00;2024-05-15 14:54:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 14:59:00;2024-05-15 14:59:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-15 15:04:00;2024-05-15 15:04:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-15 15:09:00;2024-05-15 15:09:00;0.5;57.21913766211669;;2024
2024-05-15 15:14:00;2024-05-15 15:14:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 15:19:00;2024-05-15 15:19:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-15 15:24:00;2024-05-15 15:24:00;0.0;56.67081418941476;;2024
2024-05-15 15:29:00;2024-05-15 15:29:00;0.0;56.94453751624224;;2024
2024-05-15 15:34:00;2024-05-15 15:34:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-15 15:39:00;2024-05-15 15:39:00;0.0;57.49432235402266;;2024
2024-05-15 15:44:00;2024-05-15 15:44:00;0.0;57.77038386497564;;2024
2024-05-15 15:49:00;2024-05-15 15:49:00;0.0;58.0464453759286;58.0464453759286;2024
2024-05-15 15:54:00;2024-05-15 15:54:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-15 15:59:00;2024-05-15 15:59:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 16:04:00;2024-05-15 16:04:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-15 16:09:00;2024-05-15 16:09:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-15 16:14:00;2024-05-15 16:14:00;0.0;57.014283509853;;2024
2024-05-15 16:19:00;2024-05-15 16:19:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-15 16:24:00;2024-05-15 16:24:00;0.0;56.67081418941476;;2024
2024-05-15 16:29:00;2024-05-15 16:29:00;0.0;56.94453751624224;;2024
2024-05-15 16:34:00;2024-05-15 16:34:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-15 16:39:00;2024-05-15 16:39:00;0.0;57.1496838970772;;2024
2024-05-15 16:44:00;2024-05-15 16:44:00;0.0;57.0811069510847;;2024
2024-05-15 16:49:00;2024-05-15 16:49:00;0.0;57.0125300050922;;2024
2024-05-15 16:54:00;2024-05-15 16:54:00;0.0;56.9439530590997;;2024
2024-05-15 16:59:00;2024-05-15 16:59:00;0.0;56.8753761131072;;2024
2024-05-15 17:04:00;2024-05-15 17:04:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-15 17:09:00;2024-05-15 17:09:00;0.0;56.53424466568333;;2024
2024-05-15 17:14:00;2024-05-15 17:14:00;0.0;56.26169016425197;;2024
2024-05-15 17:19:00;2024-05-15 17:19:00;0.0;55.9891356628206;55.9891356628206;2024
2024-05-15 17:24:00;2024-05-15 17:24:00;0.0;56.03446401835024;;2024
2024-05-15 17:29:00;2024-05-15 17:29:00;0.0;56.07979237387987;;2024
2024-05-15 17:34:00;2024-05-15 17:34:00;0.0;56.1251207294095;;2024
2024-05-15 17:39:00;2024-05-15 17:39:00;0.0;56.170449084939136;;2024
2024-05-15 17:44:00;2024-05-15 17:44:00;0.0;56.21577744046876;;2024
2024-05-15 17:49:00;2024-05-15 17:49:00;0.0;56.2611057959984;;2024
2024-05-15 17:54:00;2024-05-15 17:54:00;0.0;56.30643415152803;;2024
2024-05-15 17:59:00;2024-05-15 17:59:00;0.0;56.351762507057664;;2024
2024-05-15 18:04:00;2024-05-15 18:04:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-15 18:09:00;2024-05-15 18:09:00;0.0;55.99001208186765;;2024
2024-05-15 18:14:00;2024-05-15 18:14:00;0.0;55.582933301148;55.582933301148;2024
2024-05-15 18:19:00;2024-05-15 18:19:00;0.0;55.99001208186765;;2024
2024-05-15 18:24:00;2024-05-15 18:24:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-15 18:29:00;2024-05-15 18:29:00;0.0;56.15336939225042;;2024
2024-05-15 18:34:00;2024-05-15 18:34:00;0.0;55.90964792191354;;2024
2024-05-15 18:39:00;2024-05-15 18:39:00;0.0;55.66592645157666;;2024
2024-05-15 18:44:00;2024-05-15 18:44:00;0.0;55.42220498123978;;2024
2024-05-15 18:49:00;2024-05-15 18:49:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-15 18:54:00;2024-05-15 18:54:00;0.0;55.044251015741466;;2024
2024-05-15 18:59:00;2024-05-15 18:59:00;0.0;54.91001852058003;;2024
2024-05-15 19:04:00;2024-05-15 19:04:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-15 19:09:00;2024-05-15 19:09:00;0.0;54.89109277909423;;2024
2024-05-15 19:14:00;2024-05-15 19:14:00;0.0;55.006399532769855;;2024
2024-05-15 19:19:00;2024-05-15 19:19:00;0.0;55.12170628644549;;2024
2024-05-15 19:24:00;2024-05-15 19:24:00;0.0;55.23701304012111;;2024
2024-05-15 19:29:00;2024-05-15 19:29:00;0.0;55.352319793796745;;2024
2024-05-15 19:34:00;2024-05-15 19:34:00;0.0;55.46762654747237;;2024
2024-05-15 19:39:00;2024-05-15 19:39:00;0.0;55.582933301148;55.582933301148;2024
2024-05-15 19:44:00;2024-05-15 19:44:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-15 19:49:00;2024-05-15 19:49:00;0.0;54.7757860254186;;2024
2024-05-15 19:54:00;2024-05-15 19:54:00;0.0;54.7757860254186;;2024
2024-05-15 19:59:00;2024-05-15 19:59:00;0.0;54.7757860254186;;2024
2024-05-15 20:04:00;2024-05-15 20:04:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-15 20:09:00;2024-05-15 20:09:00;0.0;55.582933301148;55.582933301148;2024
2024-05-15 20:14:00;2024-05-15 20:14:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-15 20:19:00;2024-05-15 20:19:00;0.0;54.73569148067958;;2024
2024-05-15 20:24:00;2024-05-15 20:24:00;0.0;54.69559693594056;;2024
2024-05-15 20:29:00;2024-05-15 20:29:00;0.0;54.65550239120154;;2024
2024-05-15 20:34:00;2024-05-15 20:34:00;0.0;54.61540784646252;;2024
2024-05-15 20:39:00;2024-05-15 20:39:00;0.0;54.5753133017235;;2024
2024-05-15 20:44:00;2024-05-15 20:44:00;0.0;54.53521875698448;;2024
2024-05-15 20:49:00;2024-05-15 20:49:00;0.0;54.49512421224546;;2024
2024-05-15 20:54:00;2024-05-15 20:54:00;0.0;54.45502966750644;;2024
2024-05-15 20:59:00;2024-05-15 20:59:00;0.0;54.41493512276742;;2024
2024-05-15 21:04:00;2024-05-15 21:04:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-15 21:09:00;2024-05-15 21:09:00;0.0;54.27526109713281;;2024
2024-05-15 21:14:00;2024-05-15 21:14:00;0.0;54.17568161623723;;2024
2024-05-15 21:19:00;2024-05-15 21:19:00;0.0;54.07610213534164;;2024
2024-05-15 21:24:00;2024-05-15 21:24:00;0.0;53.97652265444605;;2024
2024-05-15 21:29:00;2024-05-15 21:29:00;0.0;53.87694317355047;;2024
2024-05-15 21:34:00;2024-05-15 21:34:00;0.0;53.77736369265487;;2024
2024-05-15 21:39:00;2024-05-15 21:39:00;0.0;53.67778421175929;;2024
2024-05-15 21:44:00;2024-05-15 21:44:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-15 21:49:00;2024-05-15 21:49:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-15 21:54:00;2024-05-15 21:54:00;0.0;54.77666204446565;;2024
2024-05-15 21:59:00;2024-05-15 21:59:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-15 22:04:00;2024-05-15 22:04:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-15 22:09:00;2024-05-15 22:09:00;0.0;54.3748405780284;;2024
2024-05-15 22:14:00;2024-05-15 22:14:00;0.0;54.3748405780284;;2024
2024-05-15 22:19:00;2024-05-15 22:19:00;0.0;54.3748405780284;;2024
2024-05-15 22:24:00;2024-05-15 22:24:00;0.0;54.3748405780284;;2024
2024-05-15 22:29:00;2024-05-15 22:29:00;0.0;54.3748405780284;;2024
2024-05-15 22:34:00;2024-05-15 22:34:00;0.0;54.3748405780284;;2024
2024-05-15 22:39:00;2024-05-15 22:39:00;0.0;54.3748405780284;;2024
2024-05-15 22:44:00;2024-05-15 22:44:00;0.0;54.3748405780284;;2024
2024-05-15 22:49:00;2024-05-15 22:49:00;0.5;54.3748405780284;;2024
2024-05-15 22:54:00;2024-05-15 22:54:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-15 22:59:00;2024-05-15 22:59:00;0.0;54.5753133017235;;2024
2024-05-15 23:04:00;2024-05-15 23:04:00;0.5;54.7757860254186;54.7757860254186;2024
2024-05-15 23:09:00;2024-05-15 23:09:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-15 23:14:00;2024-05-15 23:14:00;0.0;54.64272155565323;;2024
2024-05-15 23:19:00;2024-05-15 23:19:00;0.0;54.91060253327807;;2024
2024-05-15 23:24:00;2024-05-15 23:24:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-15 23:29:00;2024-05-15 23:29:00;0.0;55.26552689316607;;2024
2024-05-15 23:34:00;2024-05-15 23:34:00;0.0;55.35257027542925;;2024
2024-05-15 23:39:00;2024-05-15 23:39:00;0.0;55.43961365769241;;2024
2024-05-15 23:44:00;2024-05-15 23:44:00;0.0;55.52665703995559;;2024
2024-05-15 23:49:00;2024-05-15 23:49:00;0.0;55.61370042221876;;2024
2024-05-15 23:54:00;2024-05-15 23:54:00;0.0;55.70074380448193;;2024
2024-05-15 23:59:00;2024-05-15 23:59:00;0.0;55.7877871867451;55.7877871867451;2024
2024-05-16 00:04:00;2024-05-16 00:04:00;0.0;55.582933301148;55.582933301148;2024
2024-05-16 00:09:00;2024-05-16 00:09:00;0.0;55.88889976763968;;2024
2024-05-16 00:14:00;2024-05-16 00:14:00;0.0;56.19486623413136;;2024
2024-05-16 00:19:00;2024-05-16 00:19:00;0.0;56.50083270062302;;2024
2024-05-16 00:24:00;2024-05-16 00:24:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-16 00:29:00;2024-05-16 00:29:00;0.0;56.64326646625588;;2024
2024-05-16 00:34:00;2024-05-16 00:34:00;0.0;56.47973376539706;;2024
2024-05-16 00:39:00;2024-05-16 00:39:00;0.0;56.31620106453824;;2024
2024-05-16 00:44:00;2024-05-16 00:44:00;0.0;56.15266836367942;;2024
2024-05-16 00:49:00;2024-05-16 00:49:00;0.0;55.9891356628206;55.9891356628206;2024
2024-05-16 00:54:00;2024-05-16 00:54:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-16 00:59:00;2024-05-16 00:59:00;0.0;56.8067991671147;;2024
2024-05-16 01:04:00;2024-05-16 01:04:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-16 01:09:00;2024-05-16 01:09:00;0.0;55.9891356628206;55.9891356628206;2024
2024-05-16 01:14:00;2024-05-16 01:14:00;0.0;56.26169016425197;;2024
2024-05-16 01:19:00;2024-05-16 01:19:00;0.0;56.53424466568333;;2024
2024-05-16 01:24:00;2024-05-16 01:24:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-16 01:29:00;2024-05-16 01:29:00;0.0;56.75558562904877;;2024
2024-05-16 01:34:00;2024-05-16 01:34:00;0.0;56.70437209098285;;2024
2024-05-16 01:39:00;2024-05-16 01:39:00;0.0;56.65315855291692;;2024
2024-05-16 01:44:00;2024-05-16 01:44:00;0.0;56.601945014851;;2024
2024-05-16 01:49:00;2024-05-16 01:49:00;0.0;56.550731476785074;;2024
2024-05-16 01:54:00;2024-05-16 01:54:00;0.0;56.49951793871915;;2024
2024-05-16 01:59:00;2024-05-16 01:59:00;0.0;56.44830440065322;;2024
2024-05-16 02:04:00;2024-05-16 02:04:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-16 02:09:00;2024-05-16 02:09:00;0.0;56.29532116740739;;2024
2024-05-16 02:14:00;2024-05-16 02:14:00;0.0;56.19355147222748;;2024
2024-05-16 02:19:00;2024-05-16 02:19:00;0.0;56.091781777047565;;2024
2024-05-16 02:24:00;2024-05-16 02:24:00;0.0;55.99001208186765;;2024
2024-05-16 02:29:00;2024-05-16 02:29:00;0.0;55.888242386687736;;2024
2024-05-16 02:34:00;2024-05-16 02:34:00;0.0;55.78647269150783;;2024
2024-05-16 02:39:00;2024-05-16 02:39:00;0.0;55.68470299632792;;2024
2024-05-16 02:44:00;2024-05-16 02:44:00;0.0;55.582933301148;55.582933301148;2024
2024-05-16 02:49:00;2024-05-16 02:49:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-16 02:54:00;2024-05-16 02:54:00;0.0;56.2611057959984;;2024
2024-05-16 02:59:00;2024-05-16 02:59:00;0.0;56.1251207294095;;2024
2024-05-16 03:04:00;2024-05-16 03:04:00;0.0;55.9891356628206;55.9891356628206;2024
2024-05-16 03:09:00;2024-05-16 03:09:00;0.0;55.71891827884804;;2024
2024-05-16 03:14:00;2024-05-16 03:14:00;0.0;55.448700894875465;;2024
2024-05-16 03:19:00;2024-05-16 03:19:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-16 03:24:00;2024-05-16 03:24:00;0.0;55.9891356628206;55.9891356628206;2024
2024-05-16 03:29:00;2024-05-16 03:29:00;0.0;55.78647262484117;;2024
2024-05-16 03:34:00;2024-05-16 03:34:00;0.0;55.58380958686175;;2024
2024-05-16 03:39:00;2024-05-16 03:39:00;0.0;55.38114654888233;;2024
2024-05-16 03:44:00;2024-05-16 03:44:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-16 03:49:00;2024-05-16 03:49:00;0.0;55.07780913953182;;2024
2024-05-16 03:54:00;2024-05-16 03:54:00;0.0;54.97713476816075;;2024
2024-05-16 03:59:00;2024-05-16 03:59:00;0.0;54.87646039678968;;2024
2024-05-16 04:04:00;2024-05-16 04:04:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-16 04:09:00;2024-05-16 04:09:00;0.0;54.93721548056448;;2024
2024-05-16 04:14:00;2024-05-16 04:14:00;0.0;55.09864493571036;;2024
2024-05-16 04:19:00;2024-05-16 04:19:00;0.0;55.26007439085624;;2024
2024-05-16 04:24:00;2024-05-16 04:24:00;0.0;55.421503846002125;;2024
2024-05-16 04:29:00;2024-05-16 04:29:00;0.0;55.582933301148;55.582933301148;2024
2024-05-16 04:34:00;2024-05-16 04:34:00;0.0;55.3138842092382;;2024
2024-05-16 04:39:00;2024-05-16 04:39:00;0.0;55.0448351173284;;2024
2024-05-16 04:44:00;2024-05-16 04:44:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-16 04:49:00;2024-05-16 04:49:00;0.0;55.1793596632833;;2024
2024-05-16 04:54:00;2024-05-16 04:54:00;0.0;55.582933301148;55.582933301148;2024
2024-05-16 04:59:00;2024-05-16 04:59:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-16 05:04:00;2024-05-16 05:04:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-16 05:09:00;2024-05-16 05:09:00;0.0;53.97652265444605;;2024
2024-05-16 05:14:00;2024-05-16 05:14:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-16 05:19:00;2024-05-16 05:19:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-16 05:24:00;2024-05-16 05:24:00;0.0;54.535569164603295;;2024
2024-05-16 05:29:00;2024-05-16 05:29:00;0.0;54.6962977511782;;2024
2024-05-16 05:34:00;2024-05-16 05:34:00;0.0;54.8570263377531;;2024
2024-05-16 05:39:00;2024-05-16 05:39:00;0.0;55.017754924328;;2024
2024-05-16 05:44:00;2024-05-16 05:44:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-16 05:49:00;2024-05-16 05:49:00;0.0;54.77666204446565;;2024
2024-05-16 05:54:00;2024-05-16 05:54:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-16 05:59:00;2024-05-16 05:59:00;0.0;54.77666204446565;;2024
2024-05-16 06:04:00;2024-05-16 06:04:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-16 06:09:00;2024-05-16 06:09:00;0.0;54.5770652064843;;2024
2024-05-16 06:14:00;2024-05-16 06:14:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-16 06:19:00;2024-05-16 06:19:00;0.0;54.10900342262451;;2024
2024-05-16 06:24:00;2024-05-16 06:24:00;0.0;54.24235994318333;;2024
2024-05-16 06:29:00;2024-05-16 06:29:00;0.0;54.37571646374215;;2024
2024-05-16 06:34:00;2024-05-16 06:34:00;0.0;54.50907298430096;;2024
2024-05-16 06:39:00;2024-05-16 06:39:00;0.0;54.64242950485978;;2024
2024-05-16 06:44:00;2024-05-16 06:44:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-16 06:49:00;2024-05-16 06:49:00;0.0;54.37571646374215;;2024
2024-05-16 06:54:00;2024-05-16 06:54:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-16 06:59:00;2024-05-16 06:59:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-16 07:04:00;2024-05-16 07:04:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-16 07:09:00;2024-05-16 07:09:00;0.0;54.17568168290392;;2024
2024-05-16 07:14:00;2024-05-16 07:14:00;0.0;54.37571646374215;;2024
2024-05-16 07:19:00;2024-05-16 07:19:00;0.0;54.57575124458037;;2024
2024-05-16 07:24:00;2024-05-16 07:24:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-16 07:29:00;2024-05-16 07:29:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-16 07:34:00;2024-05-16 07:34:00;0.0;54.13567472673628;;2024
2024-05-16 07:39:00;2024-05-16 07:39:00;0.0;54.295702551406855;;2024
2024-05-16 07:44:00;2024-05-16 07:44:00;0.0;54.45573037607744;;2024
2024-05-16 07:49:00;2024-05-16 07:49:00;0.0;54.61575820074802;;2024
2024-05-16 07:54:00;2024-05-16 07:54:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-16 07:59:00;2024-05-16 07:59:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-16 08:04:00;2024-05-16 08:04:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-16 08:09:00;2024-05-16 08:09:00;0.0;54.302419137377065;;2024
2024-05-16 08:14:00;2024-05-16 08:14:00;0.0;54.229997696725725;;2024
2024-05-16 08:19:00;2024-05-16 08:19:00;0.0;54.15757625607439;;2024
2024-05-16 08:24:00;2024-05-16 08:24:00;0.0;54.08515481542305;;2024
2024-05-16 08:29:00;2024-05-16 08:29:00;0.0;54.01273337477172;;2024
2024-05-16 08:34:00;2024-05-16 08:34:00;0.0;53.94031193412038;;2024
2024-05-16 08:39:00;2024-05-16 08:39:00;0.0;53.86789049346905;;2024
2024-05-16 08:44:00;2024-05-16 08:44:00;0.0;53.79546905281771;;2024
2024-05-16 08:49:00;2024-05-16 08:49:00;0.0;53.723047612166376;;2024
2024-05-16 08:54:00;2024-05-16 08:54:00;0.0;53.65062617151504;;2024
2024-05-16 08:59:00;2024-05-16 08:59:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-16 09:04:00;2024-05-16 09:04:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-16 09:09:00;2024-05-16 09:09:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-16 09:14:00;2024-05-16 09:14:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-16 09:19:00;2024-05-16 09:19:00;0.0;54.3748405780284;;2024
2024-05-16 09:24:00;2024-05-16 09:24:00;0.0;54.3748405780284;;2024
2024-05-16 09:29:00;2024-05-16 09:29:00;0.0;54.3748405780284;;2024
2024-05-16 09:34:00;2024-05-16 09:34:00;0.0;54.3748405780284;;2024
2024-05-16 09:39:00;2024-05-16 09:39:00;0.0;54.3748405780284;;2024
2024-05-16 09:44:00;2024-05-16 09:44:00;0.0;54.3748405780284;;2024
