dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-03-03 05:09:00;2020-03-03 05:09:00;0.0;31.9172819227095;;2020
2020-03-03 05:14:00;2020-03-03 05:14:00;0.0;31.9172819227095;;2020
2020-03-03 05:19:00;2020-03-03 05:19:00;0.0;31.9172819227095;31.9172819227095;2020
2020-03-03 05:24:00;2020-03-03 05:24:00;0.0;32.0161541265445;;2020
2020-03-03 05:29:00;2020-03-03 05:29:00;0.0;32.1150263303795;;2020
2020-03-03 05:34:00;2020-03-03 05:34:00;0.0;32.2138985342145;32.2138985342145;2020
2020-03-03 05:39:00;2020-03-03 05:39:00;0.0;32.3133891568506;;2020
2020-03-03 05:44:00;2020-03-03 05:44:00;0.0;32.4128797794867;;2020
2020-03-03 05:49:00;2020-03-03 05:49:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 05:54:00;2020-03-03 05:54:00;0.0;32.4128797794867;;2020
2020-03-03 05:59:00;2020-03-03 05:59:00;0.0;32.3133891568506;;2020
2020-03-03 06:04:00;2020-03-03 06:04:00;0.0;32.2138985342145;32.2138985342145;2020
2020-03-03 06:09:00;2020-03-03 06:09:00;0.0;31.91913678581527;;2020
2020-03-03 06:14:00;2020-03-03 06:14:00;0.0;31.624375037416037;;2020
2020-03-03 06:19:00;2020-03-03 06:19:00;0.0;31.3296132890168;31.3296132890168;2020
2020-03-03 06:24:00;2020-03-03 06:24:00;0.0;31.72386566005213;;2020
2020-03-03 06:29:00;2020-03-03 06:29:00;0.0;32.11811803108746;;2020
2020-03-03 06:34:00;2020-03-03 06:34:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 06:39:00;2020-03-03 06:39:00;0.0;32.2157536922934;;2020
2020-03-03 06:44:00;2020-03-03 06:44:00;0.0;31.919136982464;;2020
2020-03-03 06:49:00;2020-03-03 06:49:00;0.0;31.6225202726346;31.6225202726346;2020
2020-03-03 06:54:00;2020-03-03 06:54:00;0.0;31.524884611428668;;2020
2020-03-03 06:59:00;2020-03-03 06:59:00;0.0;31.427248950222733;;2020
2020-03-03 07:04:00;2020-03-03 07:04:00;0.0;31.3296132890168;31.3296132890168;2020
2020-03-03 07:09:00;2020-03-03 07:09:00;0.0;31.3296132890168;;2020
2020-03-03 07:14:00;2020-03-03 07:14:00;0.0;31.3296132890168;;2020
2020-03-03 07:19:00;2020-03-03 07:19:00;0.0;31.3296132890168;31.3296132890168;2020
2020-03-03 07:24:00;2020-03-03 07:24:00;0.0;31.427248950222733;;2020
2020-03-03 07:29:00;2020-03-03 07:29:00;0.0;31.524884611428668;;2020
2020-03-03 07:34:00;2020-03-03 07:34:00;0.0;31.6225202726346;31.6225202726346;2020
2020-03-03 07:39:00;2020-03-03 07:39:00;0.0;31.427867074050766;;2020
2020-03-03 07:44:00;2020-03-03 07:44:00;0.0;31.233213875466934;;2020
2020-03-03 07:49:00;2020-03-03 07:49:00;0.0;31.0385606768831;31.0385606768831;2020
2020-03-03 07:54:00;2020-03-03 07:54:00;0.0;30.942161165008866;;2020
2020-03-03 07:59:00;2020-03-03 07:59:00;0.0;30.845761653134637;;2020
2020-03-03 08:04:00;2020-03-03 08:04:00;0.0;30.7493621412604;30.7493621412604;2020
2020-03-03 08:09:00;2020-03-03 08:09:00;0.0;30.845761653134637;;2020
2020-03-03 08:14:00;2020-03-03 08:14:00;0.0;30.942161165008866;;2020
2020-03-03 08:19:00;2020-03-03 08:19:00;0.0;31.0385606768831;31.0385606768831;2020
2020-03-03 08:24:00;2020-03-03 08:24:00;0.0;30.846379580313968;;2020
2020-03-03 08:29:00;2020-03-03 08:29:00;0.0;30.654198483744832;;2020
2020-03-03 08:34:00;2020-03-03 08:34:00;0.0;30.4620173871757;30.4620173871757;2020
2020-03-03 08:39:00;2020-03-03 08:39:00;0.0;30.654198483744832;;2020
2020-03-03 08:44:00;2020-03-03 08:44:00;0.0;30.846379580313968;;2020
2020-03-03 08:49:00;2020-03-03 08:49:00;0.0;31.0385606768831;31.0385606768831;2020
2020-03-03 08:54:00;2020-03-03 08:54:00;0.0;30.751215824474063;;2020
2020-03-03 08:59:00;2020-03-03 08:59:00;0.0;30.463870972065035;;2020
2020-03-03 09:04:00;2020-03-03 09:04:00;0.0;30.176526119656;30.176526119656;2020
2020-03-03 09:09:00;2020-03-03 09:09:00;0.0;30.176526119656;;2020
2020-03-03 09:14:00;2020-03-03 09:14:00;0.0;30.176526119656;;2020
2020-03-03 09:19:00;2020-03-03 09:19:00;0.0;30.176526119656;30.176526119656;2020
2020-03-03 09:24:00;2020-03-03 09:24:00;0.0;30.3674714601908;;2020
2020-03-03 09:29:00;2020-03-03 09:29:00;0.0;30.5584168007256;;2020
2020-03-03 09:34:00;2020-03-03 09:34:00;0.0;30.7493621412604;30.7493621412604;2020
2020-03-03 09:39:00;2020-03-03 09:39:00;0.0;30.7493621412604;;2020
2020-03-03 09:44:00;2020-03-03 09:44:00;0.0;30.7493621412604;;2020
2020-03-03 09:49:00;2020-03-03 09:49:00;0.0;30.7493621412604;30.7493621412604;2020
2020-03-03 09:54:00;2020-03-03 09:54:00;0.0;31.138668735076767;;2020
2020-03-03 09:59:00;2020-03-03 09:59:00;0.0;31.52797532889313;;2020
2020-03-03 10:04:00;2020-03-03 10:04:00;0.0;31.9172819227095;31.9172819227095;2020
2020-03-03 10:09:00;2020-03-03 10:09:00;0.0;32.1156447491806;;2020
2020-03-03 10:14:00;2020-03-03 10:14:00;0.0;32.3140075756517;;2020
2020-03-03 10:19:00;2020-03-03 10:19:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 10:24:00;2020-03-03 10:24:00;0.0;32.2157536922934;;2020
2020-03-03 10:29:00;2020-03-03 10:29:00;0.0;31.919136982464;;2020
2020-03-03 10:34:00;2020-03-03 10:34:00;0.0;31.6225202726346;31.6225202726346;2020
2020-03-03 10:39:00;2020-03-03 10:39:00;0.0;31.7207741559929;;2020
2020-03-03 10:44:00;2020-03-03 10:44:00;0.0;31.8190280393512;;2020
2020-03-03 10:49:00;2020-03-03 10:49:00;0.0;31.9172819227095;31.9172819227095;2020
2020-03-03 10:54:00;2020-03-03 10:54:00;0.0;32.215753888942096;;2020
2020-03-03 10:59:00;2020-03-03 10:59:00;0.0;32.5142258551747;;2020
2020-03-03 11:04:00;2020-03-03 11:04:00;0.0;32.8126978214073;32.8126978214073;2020
2020-03-03 11:09:00;2020-03-03 11:09:00;0.0;32.7125886816458;;2020
2020-03-03 11:14:00;2020-03-03 11:14:00;0.0;32.6124795418843;;2020
2020-03-03 11:19:00;2020-03-03 11:19:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 11:24:00;2020-03-03 11:24:00;0.0;32.6124795418843;;2020
2020-03-03 11:29:00;2020-03-03 11:29:00;0.0;32.7125886816458;;2020
2020-03-03 11:34:00;2020-03-03 11:34:00;0.0;32.8126978214073;32.8126978214073;2020
2020-03-03 11:39:00;2020-03-03 11:39:00;0.0;32.7125886816458;;2020
2020-03-03 11:44:00;2020-03-03 11:44:00;0.0;32.6124795418843;;2020
2020-03-03 11:49:00;2020-03-03 11:49:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 11:54:00;2020-03-03 11:54:00;0.0;32.5123704021228;;2020
2020-03-03 11:59:00;2020-03-03 11:59:00;0.0;32.5123704021228;;2020
2020-03-03 12:04:00;2020-03-03 12:04:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 12:09:00;2020-03-03 12:09:00;0.0;32.814553766080934;;2020
2020-03-03 12:14:00;2020-03-03 12:14:00;0.0;33.11673713003906;;2020
2020-03-03 12:19:00;2020-03-03 12:19:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-03 12:24:00;2020-03-03 12:24:00;0.0;33.11673713003906;;2020
2020-03-03 12:29:00;2020-03-03 12:29:00;0.0;32.814553766080934;;2020
2020-03-03 12:34:00;2020-03-03 12:34:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 12:39:00;2020-03-03 12:39:00;0.0;32.814553766080934;;2020
2020-03-03 12:44:00;2020-03-03 12:44:00;0.0;33.11673713003906;;2020
2020-03-03 12:49:00;2020-03-03 12:49:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-03 12:54:00;2020-03-03 12:54:00;0.0;33.11673713003906;;2020
2020-03-03 12:59:00;2020-03-03 12:59:00;0.0;32.814553766080934;;2020
2020-03-03 13:04:00;2020-03-03 13:04:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 13:09:00;2020-03-03 13:09:00;0.0;32.91651904716476;;2020
2020-03-03 13:14:00;2020-03-03 13:14:00;0.0;33.32066769220673;;2020
2020-03-03 13:19:00;2020-03-03 13:19:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-03 13:24:00;2020-03-03 13:24:00;0.0;33.42077683196823;;2020
2020-03-03 13:29:00;2020-03-03 13:29:00;0.0;33.11673732668776;;2020
2020-03-03 13:34:00;2020-03-03 13:34:00;0.0;32.8126978214073;32.8126978214073;2020
2020-03-03 13:39:00;2020-03-03 13:39:00;0.0;33.014772045603934;;2020
2020-03-03 13:44:00;2020-03-03 13:44:00;0.0;33.21684626980056;;2020
2020-03-03 13:49:00;2020-03-03 13:49:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-03 13:54:00;2020-03-03 13:54:00;0.0;33.4189204939972;;2020
2020-03-03 13:59:00;2020-03-03 13:59:00;0.0;33.4189204939972;;2020
2020-03-03 14:04:00;2020-03-03 14:04:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-03 14:09:00;2020-03-03 14:09:00;0.0;33.31757402501183;;2020
2020-03-03 14:14:00;2020-03-03 14:14:00;0.0;33.21622755602647;;2020
2020-03-03 14:19:00;2020-03-03 14:19:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-03 14:24:00;2020-03-03 14:24:00;0.0;32.91404419206833;;2020
2020-03-03 14:29:00;2020-03-03 14:29:00;0.0;32.713207297095565;;2020
2020-03-03 14:34:00;2020-03-03 14:34:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 14:39:00;2020-03-03 14:39:00;0.0;32.91651904716476;;2020
2020-03-03 14:44:00;2020-03-03 14:44:00;0.0;33.32066769220673;;2020
2020-03-03 14:49:00;2020-03-03 14:49:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-03 14:54:00;2020-03-03 14:54:00;0.0;33.5215045871795;;2020
2020-03-03 14:59:00;2020-03-03 14:59:00;0.0;33.318192837110296;;2020
2020-03-03 15:04:00;2020-03-03 15:04:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-03 15:09:00;2020-03-03 15:09:00;0.0;33.627802536196;;2020
2020-03-03 15:14:00;2020-03-03 15:14:00;0.0;34.140723985350895;;2020
2020-03-03 15:19:00;2020-03-03 15:19:00;0.0;34.6536454345058;34.6536454345058;2020
2020-03-03 15:24:00;2020-03-03 15:24:00;0.0;34.549823127180495;;2020
2020-03-03 15:29:00;2020-03-03 15:29:00;0.0;34.4460008198552;;2020
2020-03-03 15:34:00;2020-03-03 15:34:00;0.0;34.3421785125299;34.3421785125299;2020
2020-03-03 15:39:00;2020-03-03 15:39:00;0.0;34.3421785125299;;2020
2020-03-03 15:44:00;2020-03-03 15:44:00;0.0;34.3421785125299;;2020
2020-03-03 15:49:00;2020-03-03 15:49:00;0.0;34.3421785125299;34.3421785125299;2020
2020-03-03 15:54:00;2020-03-03 15:54:00;0.0;34.3421785125299;;2020
2020-03-03 15:59:00;2020-03-03 15:59:00;0.0;34.3421785125299;;2020
2020-03-03 16:04:00;2020-03-03 16:04:00;0.0;34.3421785125299;34.3421785125299;2020
2020-03-03 16:09:00;2020-03-03 16:09:00;0.0;34.761183367503534;;2020
2020-03-03 16:14:00;2020-03-03 16:14:00;0.0;35.18018822247716;;2020
2020-03-03 16:19:00;2020-03-03 16:19:00;0.0;35.5991930774508;35.5991930774508;2020
2020-03-03 16:24:00;2020-03-03 16:24:00;0.0;35.284010529802465;;2020
2020-03-03 16:29:00;2020-03-03 16:29:00;0.0;34.96882798215413;;2020
2020-03-03 16:34:00;2020-03-03 16:34:00;0.0;34.6536454345058;34.6536454345058;2020
2020-03-03 16:39:00;2020-03-03 16:39:00;0.0;34.6536454345058;;2020
2020-03-03 16:44:00;2020-03-03 16:44:00;0.0;34.6536454345058;;2020
2020-03-03 16:49:00;2020-03-03 16:49:00;0.0;34.6536454345058;34.6536454345058;2020
2020-03-03 16:54:00;2020-03-03 16:54:00;0.0;34.75808694722693;;2020
2020-03-03 16:59:00;2020-03-03 16:59:00;0.0;34.86252845994807;;2020
2020-03-03 17:04:00;2020-03-03 17:04:00;0.0;34.9669699726692;34.9669699726692;2020
2020-03-03 17:09:00;2020-03-03 17:09:00;0.0;35.072030789110535;;2020
2020-03-03 17:14:00;2020-03-03 17:14:00;0.0;35.177091605551865;;2020
2020-03-03 17:19:00;2020-03-03 17:19:00;0.0;35.2821524219932;35.2821524219932;2020
2020-03-03 17:24:00;2020-03-03 17:24:00;0.0;35.49413235933387;;2020
2020-03-03 17:29:00;2020-03-03 17:29:00;0.0;35.70611229667453;;2020
2020-03-03 17:34:00;2020-03-03 17:34:00;0.0;35.9180922340152;35.9180922340152;2020
2020-03-03 17:39:00;2020-03-03 17:39:00;0.0;35.70611229667453;;2020
2020-03-03 17:44:00;2020-03-03 17:44:00;0.0;35.49413235933387;;2020
2020-03-03 17:49:00;2020-03-03 17:49:00;0.0;35.2821524219932;35.2821524219932;2020
2020-03-03 17:54:00;2020-03-03 17:54:00;0.0;35.177091605551865;;2020
2020-03-03 17:59:00;2020-03-03 17:59:00;0.0;35.072030789110535;;2020
2020-03-03 18:04:00;2020-03-03 18:04:00;0.0;34.9669699726692;34.9669699726692;2020
2020-03-03 18:09:00;2020-03-03 18:09:00;0.0;34.9669699726692;;2020
2020-03-03 18:14:00;2020-03-03 18:14:00;0.0;34.9669699726692;;2020
2020-03-03 18:19:00;2020-03-03 18:19:00;0.0;34.9669699726692;34.9669699726692;2020
2020-03-03 18:24:00;2020-03-03 18:24:00;0.0;34.9669699726692;;2020
2020-03-03 18:29:00;2020-03-03 18:29:00;0.0;34.9669699726692;;2020
2020-03-03 18:34:00;2020-03-03 18:34:00;0.0;34.9669699726692;34.9669699726692;2020
2020-03-03 18:39:00;2020-03-03 18:39:00;0.0;35.2840107264512;;2020
2020-03-03 18:44:00;2020-03-03 18:44:00;0.0;35.601051480233195;;2020
2020-03-03 18:49:00;2020-03-03 18:49:00;0.0;35.9180922340152;35.9180922340152;2020
2020-03-03 18:54:00;2020-03-03 18:54:00;0.0;35.70611229667453;;2020
2020-03-03 18:59:00;2020-03-03 18:59:00;0.0;35.49413235933387;;2020
2020-03-03 19:04:00;2020-03-03 19:04:00;0.0;35.2821524219932;35.2821524219932;2020
2020-03-03 19:09:00;2020-03-03 19:09:00;0.0;34.76304039374504;;2020
2020-03-03 19:14:00;2020-03-03 19:14:00;0.0;34.24392836549686;;2020
2020-03-03 19:19:00;2020-03-03 19:19:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-03 19:24:00;2020-03-03 19:24:00;0.0;34.034426036334395;;2020
2020-03-03 19:29:00;2020-03-03 19:29:00;0.0;34.3440357354201;;2020
2020-03-03 19:34:00;2020-03-03 19:34:00;0.0;34.6536454345058;34.6536454345058;2020
2020-03-03 19:39:00;2020-03-03 19:39:00;0.0;34.44661992692673;;2020
2020-03-03 19:44:00;2020-03-03 19:44:00;0.0;34.23959441934767;;2020
2020-03-03 19:49:00;2020-03-03 19:49:00;0.0;34.0325689117686;34.0325689117686;2020
2020-03-03 19:54:00;2020-03-03 19:54:00;0.0;34.0325689117686;;2020
2020-03-03 19:59:00;2020-03-03 19:59:00;0.0;34.0325689117686;;2020
2020-03-03 20:04:00;2020-03-03 20:04:00;0.0;34.0325689117686;34.0325689117686;2020
2020-03-03 20:09:00;2020-03-03 20:09:00;0.0;34.0325689117686;;2020
2020-03-03 20:14:00;2020-03-03 20:14:00;0.0;34.0325689117686;;2020
2020-03-03 20:19:00;2020-03-03 20:19:00;0.0;34.0325689117686;34.0325689117686;2020
2020-03-03 20:24:00;2020-03-03 20:24:00;0.0;33.828019439178135;;2020
2020-03-03 20:29:00;2020-03-03 20:29:00;0.0;33.62346996658766;;2020
2020-03-03 20:34:00;2020-03-03 20:34:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-03 20:39:00;2020-03-03 20:39:00;0.0;33.520885775081034;;2020
2020-03-03 20:44:00;2020-03-03 20:44:00;0.0;33.62285105616486;;2020
2020-03-03 20:49:00;2020-03-03 20:49:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-03 20:54:00;2020-03-03 20:54:00;0.0;33.7248163372487;;2020
2020-03-03 20:59:00;2020-03-03 20:59:00;0.0;33.7248163372487;;2020
2020-03-03 21:04:00;2020-03-03 21:04:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-03 21:09:00;2020-03-03 21:09:00;0.0;33.62285105616486;;2020
2020-03-03 21:14:00;2020-03-03 21:14:00;0.0;33.520885775081034;;2020
2020-03-03 21:19:00;2020-03-03 21:19:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-03 21:24:00;2020-03-03 21:24:00;0.0;33.31757402501183;;2020
2020-03-03 21:29:00;2020-03-03 21:29:00;0.0;33.21622755602647;;2020
2020-03-03 21:34:00;2020-03-03 21:34:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-03 21:39:00;2020-03-03 21:39:00;0.0;33.318192837110296;;2020
2020-03-03 21:44:00;2020-03-03 21:44:00;0.0;33.5215045871795;;2020
2020-03-03 21:49:00;2020-03-03 21:49:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-03 21:54:00;2020-03-03 21:54:00;0.0;33.5215045871795;;2020
2020-03-03 21:59:00;2020-03-03 21:59:00;0.0;33.318192837110296;;2020
2020-03-03 22:04:00;2020-03-03 22:04:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-03 22:09:00;2020-03-03 22:09:00;0.0;33.318192837110296;;2020
2020-03-03 22:14:00;2020-03-03 22:14:00;0.0;33.5215045871795;;2020
2020-03-03 22:19:00;2020-03-03 22:19:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-03 22:24:00;2020-03-03 22:24:00;0.0;33.827400528755334;;2020
2020-03-03 22:29:00;2020-03-03 22:29:00;0.0;33.92998472026196;;2020
2020-03-03 22:34:00;2020-03-03 22:34:00;0.0;34.0325689117686;34.0325689117686;2020
2020-03-03 22:39:00;2020-03-03 22:39:00;0.0;33.52583607522;;2020
2020-03-03 22:44:00;2020-03-03 22:44:00;0.0;33.0191032386714;;2020
2020-03-03 22:49:00;2020-03-03 22:49:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 22:54:00;2020-03-03 22:54:00;0.0;32.5123704021228;;2020
2020-03-03 22:59:00;2020-03-03 22:59:00;0.0;32.5123704021228;;2020
2020-03-03 23:04:00;2020-03-03 23:04:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 23:09:00;2020-03-03 23:09:00;0.0;32.814553766080934;;2020
2020-03-03 23:14:00;2020-03-03 23:14:00;0.0;33.11673713003906;;2020
2020-03-03 23:19:00;2020-03-03 23:19:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-03 23:24:00;2020-03-03 23:24:00;0.0;33.31757402501183;;2020
2020-03-03 23:29:00;2020-03-03 23:29:00;0.0;33.21622755602647;;2020
2020-03-03 23:34:00;2020-03-03 23:34:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-03 23:39:00;2020-03-03 23:39:00;0.0;33.1148810870411;;2020
2020-03-03 23:44:00;2020-03-03 23:44:00;0.0;33.1148810870411;;2020
2020-03-03 23:49:00;2020-03-03 23:49:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-03 23:54:00;2020-03-03 23:54:00;0.0;32.91404419206833;;2020
2020-03-03 23:59:00;2020-03-03 23:59:00;0.0;32.713207297095565;;2020
2020-03-04 00:04:00;2020-03-04 00:04:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-04 00:09:00;2020-03-04 00:09:00;0.0;32.713207297095565;;2020
2020-03-04 00:14:00;2020-03-04 00:14:00;0.0;32.91404419206833;;2020
2020-03-04 00:19:00;2020-03-04 00:19:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-04 00:24:00;2020-03-04 00:24:00;0.0;33.01415333182983;;2020
2020-03-04 00:29:00;2020-03-04 00:29:00;0.0;32.913425576618565;;2020
2020-03-04 00:34:00;2020-03-04 00:34:00;0.0;32.8126978214073;32.8126978214073;2020
2020-03-04 00:39:00;2020-03-04 00:39:00;0.0;32.7125886816458;;2020
2020-03-04 00:44:00;2020-03-04 00:44:00;0.0;32.6124795418843;;2020
2020-03-04 00:49:00;2020-03-04 00:49:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-04 00:54:00;2020-03-04 00:54:00;0.0;32.6124795418843;;2020
2020-03-04 00:59:00;2020-03-04 00:59:00;0.0;32.7125886816458;;2020
2020-03-04 01:04:00;2020-03-04 01:04:00;0.0;32.8126978214073;32.8126978214073;2020
2020-03-04 01:09:00;2020-03-04 01:09:00;0.0;33.11673732668776;;2020
2020-03-04 01:14:00;2020-03-04 01:14:00;0.0;33.42077683196823;;2020
2020-03-04 01:19:00;2020-03-04 01:19:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-04 01:24:00;2020-03-04 01:24:00;0.0;33.42077683196823;;2020
2020-03-04 01:29:00;2020-03-04 01:29:00;0.0;33.11673732668776;;2020
2020-03-04 01:34:00;2020-03-04 01:34:00;0.0;32.8126978214073;32.8126978214073;2020
2020-03-04 01:39:00;2020-03-04 01:39:00;0.0;32.6130980590097;;2020
2020-03-04 01:44:00;2020-03-04 01:44:00;0.0;32.4134982966121;;2020
2020-03-04 01:49:00;2020-03-04 01:49:00;0.0;32.2138985342145;32.2138985342145;2020
2020-03-04 01:54:00;2020-03-04 01:54:00;0.0;32.61557252080873;;2020
2020-03-04 01:59:00;2020-03-04 01:59:00;0.0;33.017246507402966;;2020
2020-03-04 02:04:00;2020-03-04 02:04:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-04 02:09:00;2020-03-04 02:09:00;0.0;33.4189204939972;;2020
2020-03-04 02:14:00;2020-03-04 02:14:00;0.0;33.4189204939972;;2020
2020-03-04 02:19:00;2020-03-04 02:19:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-04 02:24:00;2020-03-04 02:24:00;0.0;33.31757402501183;;2020
2020-03-04 02:29:00;2020-03-04 02:29:00;0.0;33.21622755602647;;2020
2020-03-04 02:34:00;2020-03-04 02:34:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-04 02:39:00;2020-03-04 02:39:00;0.0;33.5239802288707;;2020
2020-03-04 02:44:00;2020-03-04 02:44:00;0.0;33.9330793707003;;2020
2020-03-04 02:49:00;2020-03-04 02:49:00;0.0;34.3421785125299;34.3421785125299;2020
2020-03-04 02:54:00;2020-03-04 02:54:00;0.0;34.3421785125299;;2020
2020-03-04 02:59:00;2020-03-04 02:59:00;0.0;34.3421785125299;;2020
2020-03-04 03:04:00;2020-03-04 03:04:00;0.0;34.3421785125299;34.3421785125299;2020
2020-03-04 03:09:00;2020-03-04 03:09:00;0.0;33.83235161548903;;2020
2020-03-04 03:14:00;2020-03-04 03:14:00;0.0;33.322524718448165;;2020
2020-03-04 03:19:00;2020-03-04 03:19:00;0.0;32.8126978214073;32.8126978214073;2020
2020-03-04 03:24:00;2020-03-04 03:24:00;0.0;33.11673732668776;;2020
2020-03-04 03:29:00;2020-03-04 03:29:00;0.0;33.42077683196823;;2020
2020-03-04 03:34:00;2020-03-04 03:34:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-04 03:39:00;2020-03-04 03:39:00;0.0;33.62285105616486;;2020
2020-03-04 03:44:00;2020-03-04 03:44:00;0.0;33.520885775081034;;2020
2020-03-04 03:49:00;2020-03-04 03:49:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-04 03:54:00;2020-03-04 03:54:00;0.0;33.520885775081034;;2020
2020-03-04 03:59:00;2020-03-04 03:59:00;0.0;33.62285105616486;;2020
2020-03-04 04:04:00;2020-03-04 04:04:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-04 04:09:00;2020-03-04 04:09:00;0.0;33.7248163372487;;2020
2020-03-04 04:14:00;2020-03-04 04:14:00;0.0;33.7248163372487;;2020
2020-03-04 04:19:00;2020-03-04 04:19:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-04 04:24:00;2020-03-04 04:24:00;0.0;33.62285105616486;;2020
2020-03-04 04:29:00;2020-03-04 04:29:00;0.0;33.520885775081034;;2020
2020-03-04 04:34:00;2020-03-04 04:34:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-04 04:39:00;2020-03-04 04:39:00;0.0;33.520885775081034;;2020
2020-03-04 04:44:00;2020-03-04 04:44:00;0.0;33.62285105616486;;2020
2020-03-04 04:49:00;2020-03-04 04:49:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-04 04:54:00;2020-03-04 04:54:00;0.0;33.827400528755334;;2020
2020-03-04 04:59:00;2020-03-04 04:59:00;0.0;33.92998472026196;;2020
2020-03-04 05:04:00;2020-03-04 05:04:00;0.0;34.0325689117686;34.0325689117686;2020
2020-03-04 05:09:00;2020-03-04 05:09:00;0.0;34.135772112022366;;2020
2020-03-04 05:14:00;2020-03-04 05:14:00;0.0;34.23897531227613;;2020
2020-03-04 05:19:00;2020-03-04 05:19:00;0.0;34.3421785125299;34.3421785125299;2020
2020-03-04 05:24:00;2020-03-04 05:24:00;0.0;34.23897531227613;;2020
2020-03-04 05:29:00;2020-03-04 05:29:00;0.0;34.135772112022366;;2020
2020-03-04 05:34:00;2020-03-04 05:34:00;0.0;34.0325689117686;34.0325689117686;2020
2020-03-04 05:39:00;2020-03-04 05:39:00;0.0;34.0325689117686;;2020
2020-03-04 05:44:00;2020-03-04 05:44:00;0.0;34.0325689117686;;2020
2020-03-04 05:49:00;2020-03-04 05:49:00;0.0;34.0325689117686;34.0325689117686;2020
2020-03-04 05:54:00;2020-03-04 05:54:00;0.0;34.0325689117686;;2020
2020-03-04 05:59:00;2020-03-04 05:59:00;0.0;34.0325689117686;;2020
2020-03-04 06:04:00;2020-03-04 06:04:00;0.0;34.0325689117686;34.0325689117686;2020
2020-03-04 06:09:00;2020-03-04 06:09:00;0.0;33.92998472026196;;2020
2020-03-04 06:14:00;2020-03-04 06:14:00;0.0;33.827400528755334;;2020
2020-03-04 06:19:00;2020-03-04 06:19:00;0.0;33.7248163372487;33.7248163372487;2020
