dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-10-19 23:34:00;2020-10-19 23:34:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 23:39:00;2020-10-19 23:39:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 23:44:00;2020-10-19 23:44:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 23:49:00;2020-10-19 23:49:00;0.0;17.2460786183009;;2020
2020-10-19 23:54:00;2020-10-19 23:54:00;0.0;17.2460786183009;;2020
2020-10-19 23:59:00;2020-10-19 23:59:00;0.0;17.2460786183009;;2020
2020-10-20 00:04:00;2020-10-20 00:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-20 00:09:00;2020-10-20 00:09:00;0.0;17.335092294436926;;2020
2020-10-20 00:14:00;2020-10-20 00:14:00;0.0;17.42410597057295;;2020
2020-10-20 00:19:00;2020-10-20 00:19:00;0.0;17.513119646708972;;2020
2020-10-20 00:24:00;2020-10-20 00:24:00;0.0;17.602133322845;17.602133322845;2020
2020-10-20 00:29:00;2020-10-20 00:29:00;0.0;17.602133322845;;2020
2020-10-20 00:34:00;2020-10-20 00:34:00;0.5;17.602133322845;;2020
2020-10-20 00:39:00;2020-10-20 00:39:00;0.0;17.602133322845;;2020
2020-10-20 00:44:00;2020-10-20 00:44:00;0.0;17.602133322845;;2020
2020-10-20 00:49:00;2020-10-20 00:49:00;0.0;17.602133322845;;2020
2020-10-20 00:54:00;2020-10-20 00:54:00;0.0;17.602133322845;;2020
2020-10-20 00:59:00;2020-10-20 00:59:00;0.0;17.602133322845;;2020
2020-10-20 01:04:00;2020-10-20 01:04:00;0.0;17.602133322845;17.602133322845;2020
2020-10-20 01:09:00;2020-10-20 01:09:00;0.5;17.662907434977367;;2020
2020-10-20 01:14:00;2020-10-20 01:14:00;0.0;17.723681547109734;;2020
2020-10-20 01:19:00;2020-10-20 01:19:00;0.0;17.7844556592421;;2020
2020-10-20 01:24:00;2020-10-20 01:24:00;0.0;17.845229771374466;;2020
2020-10-20 01:29:00;2020-10-20 01:29:00;0.0;17.906003883506834;;2020
2020-10-20 01:34:00;2020-10-20 01:34:00;0.0;17.9667779956392;;2020
2020-10-20 01:39:00;2020-10-20 01:39:00;0.0;18.02755210777157;;2020
2020-10-20 01:44:00;2020-10-20 01:44:00;0.0;18.088326219903934;;2020
2020-10-20 01:49:00;2020-10-20 01:49:00;0.0;18.1491003320363;18.1491003320363;2020
2020-10-20 01:54:00;2020-10-20 01:54:00;0.5;17.7827373989254;17.7827373989254;2020
2020-10-20 01:59:00;2020-10-20 01:59:00;0.0;18.3348597224001;18.3348597224001;2020
2020-10-20 02:04:00;2020-10-20 02:04:00;0.0;18.1491003320363;18.1491003320363;2020
2020-10-20 02:09:00;2020-10-20 02:09:00;0.0;18.202420010915645;;2020
2020-10-20 02:14:00;2020-10-20 02:14:00;0.0;18.255739689794986;;2020
2020-10-20 02:19:00;2020-10-20 02:19:00;0.0;18.30905936867433;;2020
2020-10-20 02:24:00;2020-10-20 02:24:00;0.0;18.36237904755367;;2020
2020-10-20 02:29:00;2020-10-20 02:29:00;0.0;18.41569872643301;;2020
2020-10-20 02:34:00;2020-10-20 02:34:00;0.0;18.469018405312355;;2020
2020-10-20 02:39:00;2020-10-20 02:39:00;0.5;18.5223380841917;18.5223380841917;2020
2020-10-20 02:44:00;2020-10-20 02:44:00;0.0;18.42902864615285;;2020
2020-10-20 02:49:00;2020-10-20 02:49:00;0.0;18.335719208114;;2020
2020-10-20 02:54:00;2020-10-20 02:54:00;0.0;18.24240977007515;;2020
2020-10-20 02:59:00;2020-10-20 02:59:00;0.0;18.1491003320363;18.1491003320363;2020
2020-10-20 03:04:00;2020-10-20 03:04:00;0.0;18.7115356840778;18.7115356840778;2020
2020-10-20 03:09:00;2020-10-20 03:09:00;0.0;18.585977030185237;;2020
2020-10-20 03:14:00;2020-10-20 03:14:00;0.0;18.460418376292665;;2020
2020-10-20 03:19:00;2020-10-20 03:19:00;0.0;18.3348597224001;18.3348597224001;2020
2020-10-20 03:24:00;2020-10-20 03:24:00;0.0;18.397639049346385;;2020
2020-10-20 03:29:00;2020-10-20 03:29:00;0.0;18.460418376292665;;2020
2020-10-20 03:34:00;2020-10-20 03:34:00;0.0;18.52319770323895;;2020
2020-10-20 03:39:00;2020-10-20 03:39:00;0.5;18.585977030185237;;2020
2020-10-20 03:44:00;2020-10-20 03:44:00;0.0;18.648756357131514;;2020
2020-10-20 03:49:00;2020-10-20 03:49:00;0.0;18.7115356840778;18.7115356840778;2020
2020-10-20 03:54:00;2020-10-20 03:54:00;0.0;18.8393870109852;;2020
2020-10-20 03:59:00;2020-10-20 03:59:00;0.0;18.9672383378926;;2020
2020-10-20 04:04:00;2020-10-20 04:04:00;0.0;19.0950896648;19.0950896648;2020
2020-10-20 04:09:00;2020-10-20 04:09:00;0.5;18.7115356840778;18.7115356840778;2020
2020-10-20 04:14:00;2020-10-20 04:14:00;0.0;18.9033126744389;;2020
2020-10-20 04:19:00;2020-10-20 04:19:00;0.0;19.0950896648;19.0950896648;2020
2020-10-20 04:24:00;2020-10-20 04:24:00;0.0;19.1438939314375;;2020
2020-10-20 04:29:00;2020-10-20 04:29:00;0.0;19.192698198075;;2020
2020-10-20 04:34:00;2020-10-20 04:34:00;0.0;19.2415024647125;;2020
2020-10-20 04:39:00;2020-10-20 04:39:00;0.5;19.29030673135;;2020
2020-10-20 04:44:00;2020-10-20 04:44:00;0.0;19.3391109979875;;2020
2020-10-20 04:49:00;2020-10-20 04:49:00;0.0;19.387915264625;;2020
2020-10-20 04:54:00;2020-10-20 04:54:00;0.0;19.4367195312625;;2020
2020-10-20 04:59:00;2020-10-20 04:59:00;0.0;19.4855237979;19.4855237979;2020
2020-10-20 05:04:00;2020-10-20 05:04:00;0.5;19.2894465789694;19.2894465789694;2020
2020-10-20 05:09:00;2020-10-20 05:09:00;0.0;19.48638408361385;;2020
2020-10-20 05:14:00;2020-10-20 05:14:00;0.0;19.6833215882583;19.6833215882583;2020
2020-10-20 05:19:00;2020-10-20 05:19:00;0.0;19.81805528976572;;2020
2020-10-20 05:24:00;2020-10-20 05:24:00;0.5;19.95278899127313;;2020
2020-10-20 05:29:00;2020-10-20 05:29:00;0.0;20.08752269278055;;2020
2020-10-20 05:34:00;2020-10-20 05:34:00;0.0;20.222256394287967;;2020
2020-10-20 05:39:00;2020-10-20 05:39:00;0.0;20.356990095795386;;2020
2020-10-20 05:44:00;2020-10-20 05:44:00;0.5;20.4917237973028;20.4917237973028;2020
2020-10-20 05:49:00;2020-10-20 05:49:00;0.0;20.543324959177077;;2020
2020-10-20 05:54:00;2020-10-20 05:54:00;0.0;20.59492612105135;;2020
2020-10-20 05:59:00;2020-10-20 05:59:00;0.0;20.646527282925625;;2020
2020-10-20 06:04:00;2020-10-20 06:04:00;0.5;20.6981284447999;20.6981284447999;2020
2020-10-20 06:09:00;2020-10-20 06:09:00;0.0;20.80305311775405;;2020
2020-10-20 06:14:00;2020-10-20 06:14:00;0.0;20.9079777907082;;2020
2020-10-20 06:19:00;2020-10-20 06:19:00;0.0;21.01290246366235;;2020
2020-10-20 06:24:00;2020-10-20 06:24:00;0.5;21.1178271366165;;2020
2020-10-20 06:29:00;2020-10-20 06:29:00;0.0;21.22275180957065;;2020
2020-10-20 06:34:00;2020-10-20 06:34:00;0.0;21.3276764825248;21.3276764825248;2020
2020-10-20 06:39:00;2020-10-20 06:39:00;0.0;20.9062552637249;20.9062552637249;2020
2020-10-20 06:44:00;2020-10-20 06:44:00;0.5;21.540971415733;21.540971415733;2020
2020-10-20 06:49:00;2020-10-20 06:49:00;0.0;21.6489113775746;;2020
2020-10-20 06:54:00;2020-10-20 06:54:00;0.0;21.7568513394162;;2020
2020-10-20 06:59:00;2020-10-20 06:59:00;0.0;21.864791301257803;;2020
2020-10-20 07:04:00;2020-10-20 07:04:17;0.5;21.9727312630994;21.9727312630994;2020
2020-10-20 07:09:00;2020-10-20 07:09:00;0.0;22.082394996368752;;2020
2020-10-20 07:14:00;2020-10-20 07:14:00;0.0;22.1920587296381;;2020
2020-10-20 07:19:00;2020-10-20 07:19:00;0.0;22.30172246290745;;2020
2020-10-20 07:24:00;2020-10-20 07:24:00;0.5;22.4113861961768;22.4113861961768;2020
2020-10-20 07:29:00;2020-10-20 07:29:00;0.0;22.50049662660114;;2020
2020-10-20 07:34:00;2020-10-20 07:34:00;0.0;22.58960705702548;;2020
2020-10-20 07:39:00;2020-10-20 07:39:00;0.5;22.67871748744982;;2020
2020-10-20 07:44:00;2020-10-20 07:44:00;0.0;22.76782791787416;;2020
2020-10-20 07:49:00;2020-10-20 07:49:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-20 07:54:00;2020-10-20 07:54:29;0.5;23.5382035288557;23.5382035288557;2020
2020-10-20 07:59:00;2020-10-20 07:59:00;0.0;23.423796690826748;;2020
2020-10-20 08:04:00;2020-10-20 08:04:00;0.0;23.3093898527978;23.3093898527978;2020
2020-10-20 08:09:00;2020-10-20 08:09:00;0.0;23.5390663479029;;2020
2020-10-20 08:14:00;2020-10-20 08:14:00;0.0;23.768742843008;23.768742843008;2020
2020-10-20 08:19:00;2020-10-20 08:19:00;0.0;24.00187114763525;;2020
2020-10-20 08:24:00;2020-10-20 08:24:00;0.5;24.2349994522625;24.2349994522625;2020
2020-10-20 08:29:00;2020-10-20 08:29:00;0.0;23.768742843008;23.768742843008;2020
2020-10-20 08:34:00;2020-10-20 08:34:00;0.0;24.00187114763525;;2020
2020-10-20 08:39:00;2020-10-20 08:39:00;0.0;24.2349994522625;24.2349994522625;2020
2020-10-20 08:44:00;2020-10-20 08:44:00;0.0;24.7081618138945;24.7081618138945;2020
2020-10-20 08:49:00;2020-10-20 08:49:00;0.5;24.868185229675465;;2020
2020-10-20 08:54:00;2020-10-20 08:54:00;0.0;25.028208645456434;;2020
2020-10-20 08:59:00;2020-10-20 08:59:00;0.0;25.1882320612374;25.1882320612374;2020
2020-10-20 09:04:00;2020-10-20 09:04:00;0.0;25.1882320612374;25.1882320612374;2020
2020-10-20 09:09:00;2020-10-20 09:09:00;0.0;25.4317221944309;;2020
2020-10-20 09:14:00;2020-10-20 09:14:00;0.5;25.6752123276244;25.6752123276244;2020
2020-10-20 09:19:00;2020-10-20 09:19:00;0.0;25.922158537006705;;2020
2020-10-20 09:24:00;2020-10-20 09:24:00;0.0;26.169104746389;26.169104746389;2020
2020-10-20 09:29:00;2020-10-20 09:29:00;0.0;26.31986546249324;;2020
2020-10-20 09:34:00;2020-10-20 09:34:00;0.0;26.47062617859748;;2020
2020-10-20 09:39:00;2020-10-20 09:39:00;0.5;26.62138689470172;;2020
2020-10-20 09:44:00;2020-10-20 09:44:00;0.0;26.77214761080596;;2020
2020-10-20 09:49:00;2020-10-20 09:49:00;0.0;26.9229083269102;26.9229083269102;2020
2020-10-20 09:54:00;2020-10-20 09:54:00;0.0;27.4340904599517;27.4340904599517;2020
2020-10-20 09:59:00;2020-10-20 09:59:00;0.5;27.4340904599517;;2020
2020-10-20 10:04:00;2020-10-20 10:04:00;0.0;27.4340904599517;27.4340904599517;2020
2020-10-20 10:09:00;2020-10-20 10:09:00;0.0;27.82396453592;;2020
2020-10-20 10:14:00;2020-10-20 10:14:00;0.5;28.2138386118883;28.2138386118883;2020
2020-10-20 10:19:00;2020-10-20 10:19:00;0.0;28.345959907051224;;2020
2020-10-20 10:24:00;2020-10-20 10:24:00;0.0;28.47808120221415;;2020
2020-10-20 10:29:00;2020-10-20 10:29:00;0.0;28.610202497377077;;2020
2020-10-20 10:34:00;2020-10-20 10:34:00;0.5;28.74232379254;28.74232379254;2020
2020-10-20 10:39:00;2020-10-20 10:39:00;0.0;28.2138386118883;28.2138386118883;2020
2020-10-20 10:44:00;2020-10-20 10:44:00;0.0;28.74232379254;28.74232379254;2020
2020-10-20 10:49:00;2020-10-20 10:49:00;0.5;29.277733925569;29.277733925569;2020
2020-10-20 10:54:00;2020-10-20 10:54:00;0.0;29.8200711443087;29.8200711443087;2020
2020-10-20 10:59:00;2020-10-20 10:59:00;0.0;29.8200711443087;;2020
2020-10-20 11:04:00;2020-10-20 11:04:00;0.0;29.8200711443087;29.8200711443087;2020
2020-10-20 11:09:00;2020-10-20 11:09:00;0.5;30.09643720129488;;2020
2020-10-20 11:14:00;2020-10-20 11:14:00;0.0;30.37280325828105;;2020
2020-10-20 11:19:00;2020-10-20 11:19:00;0.0;30.649169315267223;;2020
2020-10-20 11:24:00;2020-10-20 11:24:26;0.5;30.9255353722534;30.9255353722534;2020
2020-10-20 11:29:00;2020-10-20 11:29:00;0.0;31.34918419106115;;2020
2020-10-20 11:34:00;2020-10-20 11:34:00;0.0;31.7728330098689;31.7728330098689;2020
2020-10-20 11:39:00;2020-10-20 11:39:00;0.0;30.9255353722534;30.9255353722534;2020
2020-10-20 11:44:00;2020-10-20 11:44:00;0.0;31.34918419106115;;2020
2020-10-20 11:49:00;2020-10-20 11:49:00;0.0;31.7728330098689;31.7728330098689;2020
2020-10-20 11:54:00;2020-10-20 11:54:00;0.0;31.206234191142;31.206234191142;2020
2020-10-20 11:59:00;2020-10-20 11:59:00;0.0;32.0587335430405;32.0587335430405;2020
2020-10-20 12:04:00;2020-10-20 12:04:00;0.5;31.7728330098689;31.7728330098689;2020
2020-10-20 12:09:00;2020-10-20 12:09:00;0.0;31.91621688597828;;2020
2020-10-20 12:14:00;2020-10-20 12:14:00;0.0;32.05960076208765;;2020
2020-10-20 12:19:00;2020-10-20 12:19:00;0.0;32.20298463819702;;2020
2020-10-20 12:24:00;2020-10-20 12:24:00;0.0;32.3463685143064;32.3463685143064;2020
2020-10-20 12:29:00;2020-10-20 12:29:00;0.0;32.636605676047054;;2020
2020-10-20 12:34:00;2020-10-20 12:34:00;0.0;32.9268428377877;32.9268428377877;2020
2020-10-20 12:39:00;2020-10-20 12:39:00;0.0;31.7728330098689;31.7728330098689;2020
2020-10-20 12:44:00;2020-10-20 12:44:00;0.0;32.3463685143064;32.3463685143064;2020
2020-10-20 12:49:00;2020-10-20 12:49:00;0.0;32.155190012827234;;2020
2020-10-20 12:54:00;2020-10-20 12:54:00;0.0;31.964011511348065;;2020
2020-10-20 12:59:00;2020-10-20 12:59:00;0.0;31.7728330098689;31.7728330098689;2020
2020-10-20 13:04:00;2020-10-20 13:04:00;0.0;32.6357381903332;32.6357381903332;2020
2020-10-20 13:09:00;2020-10-20 13:09:00;0.0;31.488666648125;31.488666648125;2020
2020-10-20 13:14:00;2020-10-20 13:14:00;0.0;32.3463685143064;32.3463685143064;2020
2020-10-20 13:19:00;2020-10-20 13:19:00;0.0;31.206234191142;31.206234191142;2020
2020-10-20 13:24:00;2020-10-20 13:24:00;0.0;31.7728330098689;31.7728330098689;2020
2020-10-20 13:29:00;2020-10-20 13:29:00;0.0;31.583966736959933;;2020
2020-10-20 13:34:00;2020-10-20 13:34:00;0.0;31.39510046405097;;2020
2020-10-20 13:39:00;2020-10-20 13:39:00;0.0;31.206234191142;31.206234191142;2020
2020-10-20 13:44:00;2020-10-20 13:44:00;0.0;30.98375496841094;;2020
2020-10-20 13:49:00;2020-10-20 13:49:00;0.0;30.76127574567988;;2020
2020-10-20 13:54:00;2020-10-20 13:54:00;0.0;30.53879652294882;;2020
2020-10-20 13:59:00;2020-10-20 13:59:00;0.0;30.31631730021776;;2020
2020-10-20 14:04:00;2020-10-20 14:04:00;0.0;30.0938380774867;30.0938380774867;2020
2020-10-20 14:09:00;2020-10-20 14:09:00;0.0;29.938884510227744;;2020
2020-10-20 14:14:00;2020-10-20 14:14:00;0.0;29.783930942968787;;2020
2020-10-20 14:19:00;2020-10-20 14:19:00;0.0;29.62897737570983;;2020
2020-10-20 14:24:00;2020-10-20 14:24:00;0.0;29.47402380845087;;2020
2020-10-20 14:29:00;2020-10-20 14:29:00;0.0;29.319070241191916;;2020
2020-10-20 14:34:00;2020-10-20 14:34:00;0.0;29.16411667393296;;2020
2020-10-20 14:39:00;2020-10-20 14:39:00;0.0;29.009163106674;29.009163106674;2020
2020-10-20 14:44:00;2020-10-20 14:44:00;0.0;29.27859981128285;;2020
2020-10-20 14:49:00;2020-10-20 14:49:00;0.0;29.5480365158917;29.5480365158917;2020
2020-10-20 14:54:00;2020-10-20 14:54:00;0.0;28.4772157165003;28.4772157165003;2020
2020-10-20 14:59:00;2020-10-20 14:59:00;0.5;28.74318941158715;;2020
2020-10-20 15:04:00;2020-10-20 15:04:00;0.0;29.009163106674;29.009163106674;2020
2020-10-20 15:09:00;2020-10-20 15:09:00;0.0;28.4806776593557;;2020
2020-10-20 15:14:00;2020-10-20 15:14:00;0.0;27.9521922120374;27.9521922120374;2020
2020-10-20 15:19:00;2020-10-20 15:19:00;0.0;27.79728068450668;;2020
2020-10-20 15:24:00;2020-10-20 15:24:00;0.0;27.64236915697596;;2020
2020-10-20 15:29:00;2020-10-20 15:29:00;0.0;27.48745762944524;;2020
2020-10-20 15:34:00;2020-10-20 15:34:00;0.0;27.33254610191452;;2020
2020-10-20 15:39:00;2020-10-20 15:39:00;0.0;27.1776345743838;27.1776345743838;2020
2020-10-20 15:44:00;2020-10-20 15:44:00;0.0;26.924637609449032;;2020
2020-10-20 15:49:00;2020-10-20 15:49:00;0.0;26.671640644514262;;2020
2020-10-20 15:54:00;2020-10-20 15:54:00;0.0;26.4186436795795;26.4186436795795;2020
2020-10-20 15:59:00;2020-10-20 15:59:00;0.0;26.9229083269102;26.9229083269102;2020
2020-10-20 16:04:00;2020-10-20 16:04:00;0.0;26.4186436795795;26.4186436795795;2020
2020-10-20 16:09:00;2020-10-20 16:09:00;0.0;26.31917382058884;;2020
2020-10-20 16:14:00;2020-10-20 16:14:00;0.0;26.21970396159818;;2020
2020-10-20 16:19:00;2020-10-20 16:19:00;0.0;26.12023410260752;;2020
2020-10-20 16:24:00;2020-10-20 16:24:00;0.0;26.02076424361686;;2020
2020-10-20 16:29:00;2020-10-20 16:29:00;0.0;25.9212943846262;25.9212943846262;2020
2020-10-20 16:34:00;2020-10-20 16:34:00;0.0;25.67694027682993;;2020
2020-10-20 16:39:00;2020-10-20 16:39:00;0.0;25.432586169033662;;2020
2020-10-20 16:44:00;2020-10-20 16:44:00;0.0;25.1882320612374;25.1882320612374;2020
2020-10-20 16:49:00;2020-10-20 16:49:00;0.0;25.6752123276244;25.6752123276244;2020
2020-10-20 16:54:00;2020-10-20 16:54:00;0.0;25.4317221944309;;2020
2020-10-20 16:59:00;2020-10-20 16:59:00;0.0;25.1882320612374;25.1882320612374;2020
2020-10-20 17:04:00;2020-10-20 17:04:00;0.0;24.9473333185187;24.9473333185187;2020
2020-10-20 17:09:00;2020-10-20 17:09:00;0.0;24.85201011095454;;2020
2020-10-20 17:14:00;2020-10-20 17:14:00;0.0;24.75668690339038;;2020
2020-10-20 17:19:00;2020-10-20 17:19:00;0.0;24.66136369582622;;2020
2020-10-20 17:24:00;2020-10-20 17:24:00;0.0;24.56604048826206;;2020
2020-10-20 17:29:00;2020-10-20 17:29:00;0.0;24.4707172806979;24.4707172806979;2020
2020-10-20 17:34:00;2020-10-20 17:34:00;0.0;24.7090252996083;;2020
2020-10-20 17:39:00;2020-10-20 17:39:00;0.0;24.9473333185187;24.9473333185187;2020
2020-10-20 17:44:00;2020-10-20 17:44:00;0.5;24.2349994522625;24.2349994522625;2020
2020-10-20 17:49:00;2020-10-20 17:49:00;0.0;24.4715806330785;;2020
2020-10-20 17:54:00;2020-10-20 17:54:00;0.0;24.7081618138945;24.7081618138945;2020
2020-10-20 17:59:00;2020-10-20 17:59:00;0.0;24.0010080619214;24.0010080619214;2020
2020-10-20 18:04:00;2020-10-20 18:04:00;0.0;24.7081618138945;24.7081618138945;2020
2020-10-20 18:09:00;2020-10-20 18:09:00;0.0;24.4715806330785;;2020
2020-10-20 18:14:00;2020-10-20 18:14:00;0.5;24.2349994522625;24.2349994522625;2020
2020-10-20 18:19:00;2020-10-20 18:19:00;0.0;24.002734144460234;;2020
2020-10-20 18:24:00;2020-10-20 18:24:00;0.0;23.770468836657965;;2020
2020-10-20 18:29:00;2020-10-20 18:29:00;0.0;23.5382035288557;23.5382035288557;2020
2020-10-20 18:34:00;2020-10-20 18:34:00;0.0;24.4707172806979;24.4707172806979;2020
2020-10-20 18:39:00;2020-10-20 18:39:00;0.0;24.314147541105733;;2020
2020-10-20 18:44:00;2020-10-20 18:44:00;0.0;24.15757780151357;;2020
2020-10-20 18:49:00;2020-10-20 18:49:00;0.0;24.0010080619214;24.0010080619214;2020
2020-10-20 18:54:00;2020-10-20 18:54:00;0.0;23.9235863222836;;2020
2020-10-20 18:59:00;2020-10-20 18:59:00;0.0;23.8461645826458;;2020
2020-10-20 19:04:00;2020-10-20 19:04:00;0.0;23.768742843008;23.768742843008;2020
2020-10-20 19:09:00;2020-10-20 19:09:00;0.0;23.5390663479029;;2020
2020-10-20 19:14:00;2020-10-20 19:14:00;0.0;23.3093898527978;23.3093898527978;2020
2020-10-20 19:19:00;2020-10-20 19:19:00;0.0;23.424228100350348;;2020
2020-10-20 19:24:00;2020-10-20 19:24:43;0.5;23.5390663479029;;2020
2020-10-20 19:29:00;2020-10-20 19:29:00;0.0;23.65390459545545;;2020
2020-10-20 19:34:00;2020-10-20 19:34:00;0.0;23.768742843008;23.768742843008;2020
2020-10-20 19:39:00;2020-10-20 19:39:00;0.0;23.8074537128269;;2020
2020-10-20 19:44:00;2020-10-20 19:44:00;0.0;23.8461645826458;;2020
2020-10-20 19:49:00;2020-10-20 19:49:00;0.0;23.8848754524647;;2020
2020-10-20 19:54:00;2020-10-20 19:54:05;0.5;23.9235863222836;;2020
2020-10-20 19:59:00;2020-10-20 19:59:00;0.0;23.9622971921025;;2020
2020-10-20 20:04:00;2020-10-20 20:04:00;0.0;24.0010080619214;24.0010080619214;2020
2020-10-20 20:09:00;2020-10-20 20:09:00;0.0;24.23586267130965;;2020
2020-10-20 20:14:00;2020-10-20 20:14:00;0.0;24.4707172806979;24.4707172806979;2020
2020-10-20 20:19:00;2020-10-20 20:19:00;0.0;24.295223671275423;;2020
2020-10-20 20:24:00;2020-10-20 20:24:00;0.5;24.119730061852948;;2020
2020-10-20 20:29:00;2020-10-20 20:29:00;0.0;23.944236452430477;;2020
2020-10-20 20:34:00;2020-10-20 20:34:00;0.0;23.768742843008;23.768742843008;2020
2020-10-20 20:39:00;2020-10-20 20:39:00;0.5;24.4707172806979;24.4707172806979;2020
2020-10-20 20:44:00;2020-10-20 20:44:00;0.0;24.709888874211067;;2020
2020-10-20 20:49:00;2020-10-20 20:49:00;0.5;24.949060467724237;;2020
2020-10-20 20:54:00;2020-10-20 20:54:00;0.0;25.1882320612374;25.1882320612374;2020
2020-10-20 20:59:00;2020-10-20 20:59:00;0.5;25.30954518497725;;2020
2020-10-20 21:04:00;2020-10-20 21:04:00;0.0;25.4308583087171;25.4308583087171;2020
2020-10-20 21:09:00;2020-10-20 21:09:00;0.0;25.57850759625148;;2020
2020-10-20 21:14:00;2020-10-20 21:14:00;0.0;25.72615688378586;;2020
2020-10-20 21:19:00;2020-10-20 21:19:00;0.5;25.87380617132024;;2020
2020-10-20 21:24:00;2020-10-20 21:24:00;0.0;26.021455458854614;;2020
2020-10-20 21:29:00;2020-10-20 21:29:00;0.0;26.169104746389;26.169104746389;2020
2020-10-20 21:34:00;2020-10-20 21:34:00;0.0;26.294738676475863;;2020
2020-10-20 21:39:00;2020-10-20 21:39:00;0.0;26.420372606562733;;2020
2020-10-20 21:44:00;2020-10-20 21:44:00;0.0;26.5460065366496;;2020
2020-10-20 21:49:00;2020-10-20 21:49:00;0.0;26.671640466736463;;2020
2020-10-20 21:54:00;2020-10-20 21:54:00;0.0;26.797274396823333;;2020
2020-10-20 21:59:00;2020-10-20 21:59:00;0.0;26.9229083269102;26.9229083269102;2020
2020-10-20 22:04:00;2020-10-20 22:04:00;0.0;27.1776345743838;27.1776345743838;2020
2020-10-20 22:09:00;2020-10-20 22:09:00;0.0;27.43495541233225;;2020
2020-10-20 22:14:00;2020-10-20 22:14:00;0.0;27.6922762502807;27.6922762502807;2020
2020-10-20 22:19:00;2020-10-20 22:19:00;0.0;27.9530574310845;;2020
2020-10-20 22:24:00;2020-10-20 22:24:41;0.5;28.2138386118883;28.2138386118883;2020
2020-10-20 22:29:00;2020-10-20 22:29:00;0.0;28.31953564801864;;2020
2020-10-20 22:34:00;2020-10-20 22:34:00;0.0;28.42523268414898;;2020
2020-10-20 22:39:00;2020-10-20 22:39:00;0.0;28.53092972027932;;2020
2020-10-20 22:44:00;2020-10-20 22:44:00;0.0;28.636626756409655;;2020
2020-10-20 22:49:00;2020-10-20 22:49:00;0.0;28.74232379254;28.74232379254;2020
2020-10-20 22:54:00;2020-10-20 22:54:00;0.0;27.6922762502807;27.6922762502807;2020
2020-10-20 22:59:00;2020-10-20 22:59:00;0.0;28.21730002141035;;2020
2020-10-20 23:04:00;2020-10-20 23:04:00;0.0;28.74232379254;28.74232379254;2020
2020-10-20 23:09:00;2020-10-20 23:09:00;0.0;28.2138386118883;28.2138386118883;2020
2020-10-20 23:14:00;2020-10-20 23:14:00;0.0;28.74232379254;28.74232379254;2020
2020-10-20 23:19:00;2020-10-20 23:19:00;0.0;28.2138386118883;28.2138386118883;2020
2020-10-20 23:24:00;2020-10-20 23:24:00;0.0;28.74232379254;28.74232379254;2020
2020-10-20 23:29:00;2020-10-20 23:29:10;0.5;28.90346633721034;;2020
2020-10-20 23:34:00;2020-10-20 23:34:00;0.0;29.06460888188068;;2020
2020-10-20 23:39:00;2020-10-20 23:39:00;0.0;29.225751426551017;;2020
2020-10-20 23:44:00;2020-10-20 23:44:00;0.0;29.38689397122136;;2020
2020-10-20 23:49:00;2020-10-20 23:49:00;0.0;29.5480365158917;29.5480365158917;2020
2020-10-20 23:54:00;2020-10-20 23:54:00;0.0;29.009163106674;29.009163106674;2020
2020-10-20 23:59:00;2020-10-20 23:59:00;0.0;29.1434485161215;;2020
2020-10-21 00:04:00;2020-10-21 00:04:37;0.5;29.277733925569;29.277733925569;2020
2020-10-21 00:09:00;2020-10-21 00:09:00;0.0;29.548902534938847;;2020
2020-10-21 00:14:00;2020-10-21 00:14:00;0.0;29.8200711443087;29.8200711443087;2020
2020-10-21 00:19:00;2020-10-21 00:19:00;0.0;29.92992443186544;;2020
2020-10-21 00:24:00;2020-10-21 00:24:00;0.0;30.03977771942218;;2020
2020-10-21 00:29:00;2020-10-21 00:29:00;0.0;30.14963100697892;;2020
2020-10-21 00:34:00;2020-10-21 00:34:00;0.0;30.25948429453566;;2020
