dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-04-23 11:09:00;2020-04-23 11:09:00;0.0;8.35923600044172;8.35923600044172;2020
2020-04-23 11:14:00;2020-04-23 11:14:00;0.0;8.11687559821744;8.11687559821744;2020
2020-04-23 11:19:00;2020-04-23 11:19:00;0.0;8.11687559821744;;2020
2020-04-23 11:24:00;2020-04-23 11:24:00;0.0;8.11687559821744;;2020
2020-04-23 11:29:00;2020-04-23 11:29:00;0.0;8.11687559821744;;2020
2020-04-23 11:34:00;2020-04-23 11:34:00;0.0;8.11687559821744;;2020
2020-04-23 11:39:00;2020-04-23 11:39:00;0.0;8.11687559821744;;2020
2020-04-23 11:44:00;2020-04-23 11:44:00;0.0;8.11687559821744;;2020
2020-04-23 11:49:00;2020-04-23 11:49:00;0.0;8.11687559821744;;2020
2020-04-23 11:54:00;2020-04-23 11:54:00;0.0;8.11687559821744;;2020
2020-04-23 11:59:00;2020-04-23 11:59:00;0.0;8.11687559821744;;2020
2020-04-23 12:04:00;2020-04-23 12:04:00;0.0;8.11687559821744;8.11687559821744;2020
2020-04-23 12:09:00;2020-04-23 12:09:00;0.0;8.106929062597786;;2020
2020-04-23 12:14:00;2020-04-23 12:14:00;0.0;8.096982526978131;;2020
2020-04-23 12:19:00;2020-04-23 12:19:00;0.0;8.087035991358475;;2020
2020-04-23 12:24:00;2020-04-23 12:24:00;0.0;8.07708945573882;;2020
2020-04-23 12:29:00;2020-04-23 12:29:00;0.0;8.067142920119165;;2020
2020-04-23 12:34:00;2020-04-23 12:34:00;0.0;8.05719638449951;;2020
2020-04-23 12:39:00;2020-04-23 12:39:00;0.0;8.047249848879856;;2020
2020-04-23 12:44:00;2020-04-23 12:44:00;0.0;8.0373033132602;;2020
2020-04-23 12:49:00;2020-04-23 12:49:00;0.0;8.027356777640545;;2020
2020-04-23 12:54:00;2020-04-23 12:54:00;0.0;8.01741024202089;;2020
2020-04-23 12:59:00;2020-04-23 12:59:00;0.0;8.007463706401236;;2020
2020-04-23 13:04:00;2020-04-23 13:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-04-23 13:09:00;2020-04-23 13:09:00;0.0;7.939636737678133;;2020
2020-04-23 13:14:00;2020-04-23 13:14:00;0.0;7.881756304574687;;2020
2020-04-23 13:19:00;2020-04-23 13:19:00;0.0;7.823875871471239;;2020
2020-04-23 13:24:00;2020-04-23 13:24:00;0.0;7.765995438367792;;2020
2020-04-23 13:29:00;2020-04-23 13:29:00;0.0;7.708115005264345;;2020
2020-04-23 13:34:00;2020-04-23 13:34:00;0.0;7.650234572160898;;2020
2020-04-23 13:39:00;2020-04-23 13:39:00;0.0;7.592354139057451;;2020
2020-04-23 13:44:00;2020-04-23 13:44:00;0.0;7.534473705954004;;2020
2020-04-23 13:49:00;2020-04-23 13:49:00;0.0;7.476593272850557;;2020
2020-04-23 13:54:00;2020-04-23 13:54:00;0.0;7.41871283974711;7.41871283974711;2020
2020-04-23 13:59:00;2020-04-23 13:59:00;0.0;8.11687559821744;8.11687559821744;2020
2020-04-23 14:04:00;2020-04-23 14:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-04-23 14:09:00;2020-04-23 14:09:00;0.0;8.118090114001626;;2020
2020-04-23 14:14:00;2020-04-23 14:14:14;1.0;8.238663057221673;;2020
2020-04-23 14:19:00;2020-04-23 14:19:00;1.0;8.35923600044172;8.35923600044172;2020
2020-04-23 14:24:00;2020-04-23 14:24:00;0.0;8.60649278757246;8.60649278757246;2020
2020-04-23 14:29:00;2020-04-23 14:29:00;0.0;8.732592366652856;;2020
2020-04-23 14:34:00;2020-04-23 14:34:00;0.0;8.85869194573325;8.85869194573325;2020
2020-04-23 14:39:00;2020-04-23 14:39:00;0.0;8.774625559679654;;2020
2020-04-23 14:44:00;2020-04-23 14:44:00;0.0;8.690559173626056;;2020
2020-04-23 14:49:00;2020-04-23 14:49:00;0.0;8.60649278757246;8.60649278757246;2020
2020-04-23 14:54:00;2020-04-23 14:54:00;0.0;8.60649278757246;;2020
2020-04-23 14:59:00;2020-04-23 14:59:00;0.0;8.60649278757246;;2020
2020-04-23 15:04:00;2020-04-23 15:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-04-23 15:09:00;2020-04-23 15:09:00;0.0;8.52407385852888;;2020
2020-04-23 15:14:00;2020-04-23 15:14:00;0.0;8.441654929485301;;2020
2020-04-23 15:19:00;2020-04-23 15:19:00;0.0;8.35923600044172;8.35923600044172;2020
2020-04-23 15:24:00;2020-04-23 15:24:00;0.0;8.394558398603255;;2020
2020-04-23 15:29:00;2020-04-23 15:29:00;0.0;8.429880796764788;;2020
2020-04-23 15:34:00;2020-04-23 15:34:00;0.0;8.465203194926323;;2020
2020-04-23 15:39:00;2020-04-23 15:39:00;0.0;8.500525593087858;;2020
2020-04-23 15:44:00;2020-04-23 15:44:00;0.0;8.535847991249392;;2020
2020-04-23 15:49:00;2020-04-23 15:49:00;0.0;8.571170389410925;;2020
2020-04-23 15:54:00;2020-04-23 15:54:00;0.0;8.60649278757246;8.60649278757246;2020
2020-04-23 15:59:00;2020-04-23 15:59:00;0.0;8.60649278757246;;2020
2020-04-23 16:04:00;2020-04-23 16:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-04-23 16:09:00;2020-04-23 16:09:00;0.0;8.732592366652856;;2020
2020-04-23 16:14:00;2020-04-23 16:14:00;0.0;8.85869194573325;8.85869194573325;2020
2020-04-23 16:19:00;2020-04-23 16:19:00;0.0;8.60649278757246;8.60649278757246;2020
2020-04-23 16:24:00;2020-04-23 16:24:00;0.0;8.732592366652856;;2020
2020-04-23 16:29:00;2020-04-23 16:29:00;0.0;8.85869194573325;8.85869194573325;2020
2020-04-23 16:34:00;2020-04-23 16:34:00;0.0;8.85869194573325;;2020
2020-04-23 16:39:00;2020-04-23 16:39:00;0.0;8.85869194573325;;2020
2020-04-23 16:44:00;2020-04-23 16:44:00;0.0;8.85869194573325;;2020
2020-04-23 16:49:00;2020-04-23 16:49:00;0.0;8.85869194573325;;2020
2020-04-23 16:54:00;2020-04-23 16:54:00;0.0;8.85869194573325;;2020
2020-04-23 16:59:00;2020-04-23 16:59:00;0.0;8.85869194573325;;2020
2020-04-23 17:04:00;2020-04-23 17:04:00;0.0;8.85869194573325;8.85869194573325;2020
2020-04-23 17:09:00;2020-04-23 17:09:00;0.0;8.808252114101093;;2020
2020-04-23 17:14:00;2020-04-23 17:14:00;0.0;8.757812282468935;;2020
2020-04-23 17:19:00;2020-04-23 17:19:00;0.0;8.707372450836775;;2020
2020-04-23 17:24:00;2020-04-23 17:24:00;0.0;8.656932619204618;;2020
2020-04-23 17:29:00;2020-04-23 17:29:00;0.0;8.60649278757246;8.60649278757246;2020
2020-04-23 17:34:00;2020-04-23 17:34:00;0.0;8.60649278757246;;2020
2020-04-23 17:39:00;2020-04-23 17:39:00;0.0;8.60649278757246;;2020
2020-04-23 17:44:00;2020-04-23 17:44:00;0.0;8.60649278757246;;2020
2020-04-23 17:49:00;2020-04-23 17:49:00;0.0;8.60649278757246;;2020
2020-04-23 17:54:00;2020-04-23 17:54:00;0.0;8.60649278757246;;2020
2020-04-23 17:59:00;2020-04-23 17:59:00;0.0;8.60649278757246;;2020
2020-04-23 18:04:00;2020-04-23 18:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-04-23 18:09:00;2020-04-23 18:09:00;0.0;8.557041430146311;;2020
2020-04-23 18:14:00;2020-04-23 18:14:00;0.0;8.507590072720165;;2020
2020-04-23 18:19:00;2020-04-23 18:19:00;0.0;8.458138715294016;;2020
2020-04-23 18:24:00;2020-04-23 18:24:00;0.0;8.40868735786787;;2020
2020-04-23 18:29:00;2020-04-23 18:29:00;0.0;8.35923600044172;8.35923600044172;2020
2020-04-23 18:34:00;2020-04-23 18:34:00;0.0;8.35923600044172;;2020
2020-04-23 18:39:00;2020-04-23 18:39:00;0.0;8.35923600044172;;2020
2020-04-23 18:44:00;2020-04-23 18:44:00;0.0;8.35923600044172;;2020
2020-04-23 18:49:00;2020-04-23 18:49:00;0.0;8.35923600044172;;2020
2020-04-23 18:54:00;2020-04-23 18:54:00;0.0;8.35923600044172;;2020
2020-04-23 18:59:00;2020-04-23 18:59:00;0.0;8.35923600044172;;2020
2020-04-23 19:04:00;2020-04-23 19:04:00;0.0;8.35923600044172;8.35923600044172;2020
2020-04-23 19:09:00;2020-04-23 19:09:00;0.0;8.383961679154794;;2020
2020-04-23 19:14:00;2020-04-23 19:14:00;0.0;8.40868735786787;;2020
2020-04-23 19:19:00;2020-04-23 19:19:00;0.0;8.433413036580943;;2020
2020-04-23 19:24:00;2020-04-23 19:24:00;0.0;8.458138715294016;;2020
2020-04-23 19:29:00;2020-04-23 19:29:00;0.0;8.482864394007091;;2020
2020-04-23 19:34:00;2020-04-23 19:34:00;0.0;8.507590072720165;;2020
2020-04-23 19:39:00;2020-04-23 19:39:00;0.0;8.532315751433238;;2020
2020-04-23 19:44:00;2020-04-23 19:44:00;0.0;8.557041430146311;;2020
2020-04-23 19:49:00;2020-04-23 19:49:00;0.0;8.581767108859387;;2020
2020-04-23 19:54:00;2020-04-23 19:54:00;0.0;8.60649278757246;8.60649278757246;2020
2020-04-23 19:59:00;2020-04-23 19:59:00;0.0;8.54437112966676;;2020
2020-04-23 20:04:00;2020-04-23 20:04:00;0.0;8.48224947176106;8.48224947176106;2020
2020-04-23 20:09:00;2020-04-23 20:09:00;0.0;8.471998349151114;;2020
2020-04-23 20:14:00;2020-04-23 20:14:00;0.0;8.46174722654117;;2020
2020-04-23 20:19:00;2020-04-23 20:19:00;0.0;8.451496103931225;;2020
2020-04-23 20:24:00;2020-04-23 20:24:00;0.0;8.44124498132128;;2020
2020-04-23 20:29:00;2020-04-23 20:29:00;0.0;8.430993858711336;;2020
2020-04-23 20:34:00;2020-04-23 20:34:00;0.0;8.42074273610139;;2020
2020-04-23 20:39:00;2020-04-23 20:39:00;0.0;8.410491613491445;;2020
2020-04-23 20:44:00;2020-04-23 20:44:00;0.0;8.400240490881501;;2020
2020-04-23 20:49:00;2020-04-23 20:49:00;0.0;8.389989368271555;;2020
2020-04-23 20:54:00;2020-04-23 20:54:00;0.0;8.37973824566161;;2020
2020-04-23 20:59:00;2020-04-23 20:59:00;0.0;8.369487123051666;;2020
2020-04-23 21:04:00;2020-04-23 21:04:00;0.0;8.35923600044172;8.35923600044172;2020
2020-04-23 21:09:00;2020-04-23 21:09:00;0.0;8.35923600044172;;2020
2020-04-23 21:14:00;2020-04-23 21:14:00;0.0;8.35923600044172;;2020
2020-04-23 21:19:00;2020-04-23 21:19:00;0.0;8.35923600044172;;2020
2020-04-23 21:24:00;2020-04-23 21:24:00;0.0;8.35923600044172;;2020
2020-04-23 21:29:00;2020-04-23 21:29:00;0.0;8.35923600044172;;2020
2020-04-23 21:34:00;2020-04-23 21:34:00;0.0;8.35923600044172;;2020
2020-04-23 21:39:00;2020-04-23 21:39:00;0.0;8.35923600044172;;2020
2020-04-23 21:44:00;2020-04-23 21:44:00;0.0;8.35923600044172;;2020
2020-04-23 21:49:00;2020-04-23 21:49:00;0.0;8.35923600044172;;2020
2020-04-23 21:54:00;2020-04-23 21:54:00;0.0;8.35923600044172;;2020
2020-04-23 21:59:00;2020-04-23 21:59:00;0.0;8.35923600044172;;2020
2020-04-23 22:04:00;2020-04-23 22:04:00;0.0;8.35923600044172;8.35923600044172;2020
2020-04-23 22:09:00;2020-04-23 22:09:00;0.0;8.34908688585066;;2020
2020-04-23 22:14:00;2020-04-23 22:14:00;0.0;8.3389377712596;;2020
2020-04-23 22:19:00;2020-04-23 22:19:00;0.0;8.32878865666854;;2020
2020-04-23 22:24:00;2020-04-23 22:24:00;0.0;8.31863954207748;;2020
2020-04-23 22:29:00;2020-04-23 22:29:00;0.0;8.30849042748642;;2020
2020-04-23 22:34:00;2020-04-23 22:34:00;0.0;8.29834131289536;;2020
2020-04-23 22:39:00;2020-04-23 22:39:00;0.0;8.2881921983043;;2020
2020-04-23 22:44:00;2020-04-23 22:44:00;0.0;8.27804308371324;;2020
2020-04-23 22:49:00;2020-04-23 22:49:00;0.0;8.26789396912218;;2020
2020-04-23 22:54:00;2020-04-23 22:54:00;0.0;8.25774485453112;;2020
2020-04-23 22:59:00;2020-04-23 22:59:00;0.0;8.24759573994006;;2020
2020-04-23 23:04:00;2020-04-23 23:04:00;0.0;8.237446625349;8.237446625349;2020
2020-04-23 23:09:00;2020-04-23 23:09:00;0.0;8.227399039754703;;2020
2020-04-23 23:14:00;2020-04-23 23:14:00;0.0;8.217351454160406;;2020
2020-04-23 23:19:00;2020-04-23 23:19:00;0.0;8.20730386856611;;2020
2020-04-23 23:24:00;2020-04-23 23:24:00;0.0;8.197256282971813;;2020
2020-04-23 23:29:00;2020-04-23 23:29:00;0.0;8.187208697377516;;2020
2020-04-23 23:34:00;2020-04-23 23:34:00;0.0;8.17716111178322;;2020
2020-04-23 23:39:00;2020-04-23 23:39:00;0.0;8.167113526188924;;2020
2020-04-23 23:44:00;2020-04-23 23:44:00;0.0;8.157065940594627;;2020
2020-04-23 23:49:00;2020-04-23 23:49:00;0.0;8.14701835500033;;2020
2020-04-23 23:54:00;2020-04-23 23:54:00;0.0;8.136970769406034;;2020
2020-04-23 23:59:00;2020-04-23 23:59:00;0.0;8.126923183811737;;2020
2020-04-24 00:04:00;2020-04-24 00:04:00;0.0;8.11687559821744;8.11687559821744;2020
2020-04-24 00:09:00;2020-04-24 00:09:00;0.0;8.11687559821744;;2020
2020-04-24 00:14:00;2020-04-24 00:14:00;0.0;8.11687559821744;;2020
2020-04-24 00:19:00;2020-04-24 00:19:00;0.0;8.11687559821744;;2020
2020-04-24 00:24:00;2020-04-24 00:24:00;0.0;8.11687559821744;;2020
2020-04-24 00:29:00;2020-04-24 00:29:00;0.0;8.11687559821744;;2020
2020-04-24 00:34:00;2020-04-24 00:34:00;0.0;8.11687559821744;;2020
2020-04-24 00:39:00;2020-04-24 00:39:00;0.0;8.11687559821744;;2020
2020-04-24 00:44:00;2020-04-24 00:44:00;0.0;8.11687559821744;;2020
2020-04-24 00:49:00;2020-04-24 00:49:00;0.0;8.11687559821744;;2020
2020-04-24 00:54:00;2020-04-24 00:54:00;0.0;8.11687559821744;;2020
2020-04-24 00:59:00;2020-04-24 00:59:00;0.0;8.11687559821744;;2020
2020-04-24 01:04:00;2020-04-24 01:04:00;0.0;8.11687559821744;8.11687559821744;2020
2020-04-24 01:09:00;2020-04-24 01:09:00;0.0;8.106929062597786;;2020
2020-04-24 01:14:00;2020-04-24 01:14:00;0.0;8.096982526978131;;2020
2020-04-24 01:19:00;2020-04-24 01:19:00;0.0;8.087035991358475;;2020
2020-04-24 01:24:00;2020-04-24 01:24:00;0.0;8.07708945573882;;2020
2020-04-24 01:29:00;2020-04-24 01:29:00;0.0;8.067142920119165;;2020
2020-04-24 01:34:00;2020-04-24 01:34:00;0.0;8.05719638449951;;2020
2020-04-24 01:39:00;2020-04-24 01:39:00;0.0;8.047249848879856;;2020
2020-04-24 01:44:00;2020-04-24 01:44:00;0.0;8.0373033132602;;2020
2020-04-24 01:49:00;2020-04-24 01:49:00;0.0;8.027356777640545;;2020
2020-04-24 01:54:00;2020-04-24 01:54:00;0.0;8.01741024202089;;2020
2020-04-24 01:59:00;2020-04-24 01:59:00;0.0;8.007463706401236;;2020
2020-04-24 02:04:00;2020-04-24 02:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-04-24 02:09:00;2020-04-24 02:09:00;0.0;7.987671206114448;;2020
2020-04-24 02:14:00;2020-04-24 02:14:00;0.0;7.977825241447315;;2020
2020-04-24 02:19:00;2020-04-24 02:19:00;0.0;7.9679792767801825;;2020
2020-04-24 02:24:00;2020-04-24 02:24:00;0.0;7.95813331211305;;2020
2020-04-24 02:29:00;2020-04-24 02:29:00;0.0;7.948287347445918;;2020
2020-04-24 02:34:00;2020-04-24 02:34:00;0.0;7.938441382778786;;2020
2020-04-24 02:39:00;2020-04-24 02:39:00;0.0;7.928595418111652;;2020
2020-04-24 02:44:00;2020-04-24 02:44:00;0.0;7.91874945344452;;2020
2020-04-24 02:49:00;2020-04-24 02:49:00;0.0;7.908903488777388;;2020
2020-04-24 02:54:00;2020-04-24 02:54:00;0.0;7.899057524110255;;2020
2020-04-24 02:59:00;2020-04-24 02:59:00;0.0;7.889211559443122;;2020
2020-04-24 03:04:00;2020-04-24 03:04:00;0.0;7.87936559477599;7.87936559477599;2020
2020-04-24 03:09:00;2020-04-24 03:09:00;0.0;7.87936559477599;;2020
2020-04-24 03:14:00;2020-04-24 03:14:00;0.0;7.87936559477599;;2020
2020-04-24 03:19:00;2020-04-24 03:19:00;0.0;7.87936559477599;;2020
2020-04-24 03:24:00;2020-04-24 03:24:00;0.0;7.87936559477599;;2020
2020-04-24 03:29:00;2020-04-24 03:29:00;0.0;7.87936559477599;;2020
2020-04-24 03:34:00;2020-04-24 03:34:00;0.0;7.87936559477599;;2020
2020-04-24 03:39:00;2020-04-24 03:39:00;0.0;7.87936559477599;;2020
2020-04-24 03:44:00;2020-04-24 03:44:00;0.0;7.87936559477599;;2020
2020-04-24 03:49:00;2020-04-24 03:49:00;0.0;7.87936559477599;;2020
2020-04-24 03:54:00;2020-04-24 03:54:00;0.0;7.87936559477599;;2020
2020-04-24 03:59:00;2020-04-24 03:59:00;0.0;7.87936559477599;;2020
2020-04-24 04:04:00;2020-04-24 04:04:00;0.0;7.87936559477599;7.87936559477599;2020
2020-04-24 04:09:00;2020-04-24 04:09:00;0.0;7.869619722039257;;2020
2020-04-24 04:14:00;2020-04-24 04:14:00;0.0;7.859873849302524;;2020
2020-04-24 04:19:00;2020-04-24 04:19:00;0.0;7.8501279765657905;;2020
2020-04-24 04:24:00;2020-04-24 04:24:00;0.0;7.840382103829056;;2020
2020-04-24 04:29:00;2020-04-24 04:29:00;0.0;7.830636231092323;;2020
2020-04-24 04:34:00;2020-04-24 04:34:00;0.0;7.82089035835559;;2020
2020-04-24 04:39:00;2020-04-24 04:39:00;0.0;7.811144485618857;;2020
2020-04-24 04:44:00;2020-04-24 04:44:00;0.0;7.8013986128821236;;2020
2020-04-24 04:49:00;2020-04-24 04:49:00;0.0;7.791652740145389;;2020
2020-04-24 04:54:00;2020-04-24 04:54:00;0.0;7.781906867408656;;2020
2020-04-24 04:59:00;2020-04-24 04:59:00;0.0;7.772160994671923;;2020
2020-04-24 05:04:00;2020-04-24 05:04:00;0.0;7.76241512193519;7.76241512193519;2020
2020-04-24 05:09:00;2020-04-24 05:09:00;0.0;7.76241512193519;;2020
2020-04-24 05:14:00;2020-04-24 05:14:00;0.0;7.76241512193519;;2020
2020-04-24 05:19:00;2020-04-24 05:19:00;0.0;7.76241512193519;;2020
2020-04-24 05:24:00;2020-04-24 05:24:00;0.0;7.76241512193519;;2020
2020-04-24 05:29:00;2020-04-24 05:29:00;0.0;7.76241512193519;;2020
2020-04-24 05:34:00;2020-04-24 05:34:00;0.0;7.76241512193519;;2020
2020-04-24 05:39:00;2020-04-24 05:39:00;0.0;7.76241512193519;;2020
2020-04-24 05:44:00;2020-04-24 05:44:00;0.0;7.76241512193519;;2020
2020-04-24 05:49:00;2020-04-24 05:49:00;0.0;7.76241512193519;;2020
2020-04-24 05:54:00;2020-04-24 05:54:00;0.0;7.76241512193519;;2020
2020-04-24 05:59:00;2020-04-24 05:59:00;0.0;7.76241512193519;;2020
2020-04-24 06:04:00;2020-04-24 06:04:00;0.0;7.76241512193519;7.76241512193519;2020
2020-04-24 06:09:00;2020-04-24 06:09:00;0.0;7.772160994671923;;2020
2020-04-24 06:14:00;2020-04-24 06:14:00;0.0;7.781906867408656;;2020
2020-04-24 06:19:00;2020-04-24 06:19:00;0.0;7.791652740145389;;2020
2020-04-24 06:24:00;2020-04-24 06:24:00;0.0;7.8013986128821236;;2020
2020-04-24 06:29:00;2020-04-24 06:29:00;0.0;7.811144485618857;;2020
2020-04-24 06:34:00;2020-04-24 06:34:00;0.0;7.82089035835559;;2020
2020-04-24 06:39:00;2020-04-24 06:39:00;0.0;7.830636231092323;;2020
2020-04-24 06:44:00;2020-04-24 06:44:00;0.0;7.840382103829056;;2020
2020-04-24 06:49:00;2020-04-24 06:49:00;0.0;7.8501279765657905;;2020
2020-04-24 06:54:00;2020-04-24 06:54:00;0.0;7.859873849302524;;2020
2020-04-24 06:59:00;2020-04-24 06:59:00;0.0;7.869619722039257;;2020
2020-04-24 07:04:00;2020-04-24 07:04:00;0.0;7.87936559477599;7.87936559477599;2020
2020-04-24 07:09:00;2020-04-24 07:09:00;0.0;7.64666000399375;7.64666000399375;2020
2020-04-24 07:14:00;2020-04-24 07:14:00;0.0;7.99751717078158;7.99751717078158;2020
2020-04-24 07:19:00;2020-04-24 07:19:00;0.0;7.880564781852303;;2020
2020-04-24 07:24:00;2020-04-24 07:24:00;0.0;7.763612392923027;;2020
2020-04-24 07:29:00;2020-04-24 07:29:00;0.0;7.64666000399375;7.64666000399375;2020
2020-04-24 07:34:00;2020-04-24 07:34:00;0.0;7.881767801105595;;2020
2020-04-24 07:39:00;2020-04-24 07:39:00;0.0;8.11687559821744;8.11687559821744;2020
2020-04-24 07:44:00;2020-04-24 07:44:00;0.0;7.767794218982275;;2020
2020-04-24 07:49:00;2020-04-24 07:49:00;0.0;7.41871283974711;7.41871283974711;2020
2020-04-24 07:54:00;2020-04-24 07:54:00;0.0;7.64666000399375;7.64666000399375;2020
2020-04-24 07:59:00;2020-04-24 07:59:00;0.0;7.70453756296447;;2020
2020-04-24 08:04:00;2020-04-24 08:04:00;0.0;7.76241512193519;7.76241512193519;2020
2020-04-24 08:09:00;2020-04-24 08:09:00;0.0;7.797861169563415;;2020
2020-04-24 08:14:00;2020-04-24 08:14:00;0.0;7.83330721719164;;2020
2020-04-24 08:19:00;2020-04-24 08:19:00;0.0;7.868753264819865;;2020
2020-04-24 08:24:00;2020-04-24 08:24:00;0.0;7.90419931244809;;2020
2020-04-24 08:29:00;2020-04-24 08:29:00;0.0;7.939645360076315;;2020
2020-04-24 08:34:00;2020-04-24 08:34:00;0.0;7.97509140770454;;2020
2020-04-24 08:39:00;2020-04-24 08:39:00;0.0;8.010537455332765;;2020
2020-04-24 08:44:00;2020-04-24 08:44:00;0.0;8.04598350296099;;2020
2020-04-24 08:49:00;2020-04-24 08:49:00;0.0;8.081429550589215;;2020
2020-04-24 08:54:00;2020-04-24 08:54:00;0.0;8.11687559821744;8.11687559821744;2020
2020-04-24 08:59:00;2020-04-24 08:59:00;0.0;8.35923600044172;8.35923600044172;2020
2020-04-24 09:04:00;2020-04-24 09:04:00;0.0;7.64666000399375;7.64666000399375;2020
2020-04-24 09:09:00;2020-04-24 09:09:00;0.0;7.794356659332562;;2020
2020-04-24 09:14:00;2020-04-24 09:14:00;0.0;7.942053314671375;;2020
2020-04-24 09:19:00;2020-04-24 09:19:00;0.0;8.089749970010187;;2020
2020-04-24 09:24:00;2020-04-24 09:24:00;0.0;8.237446625349;8.237446625349;2020
2020-04-24 09:29:00;2020-04-24 09:29:00;0.0;7.64666000399375;7.64666000399375;2020
2020-04-24 09:34:00;2020-04-24 09:34:00;0.0;7.99751717078158;7.99751717078158;2020
2020-04-24 09:39:00;2020-04-24 09:39:00;0.0;7.53209449268621;7.53209449268621;2020
2020-04-24 09:44:00;2020-04-24 09:44:00;0.0;7.87936559477599;7.87936559477599;2020
2020-04-24 09:49:00;2020-04-24 09:49:00;0.0;7.8501279765657905;;2020
2020-04-24 09:54:00;2020-04-24 09:54:00;0.0;7.82089035835559;;2020
2020-04-24 09:59:00;2020-04-24 09:59:00;0.0;7.791652740145389;;2020
2020-04-24 10:04:00;2020-04-24 10:04:00;0.0;7.76241512193519;7.76241512193519;2020
2020-04-24 10:09:00;2020-04-24 10:09:00;0.0;7.647847694539164;;2020
2020-04-24 10:14:00;2020-04-24 10:14:00;0.0;7.533280267143136;;2020
2020-04-24 10:19:00;2020-04-24 10:19:00;0.0;7.41871283974711;7.41871283974711;2020
2020-04-24 10:24:00;2020-04-24 10:24:00;0.0;8.11687559821744;8.11687559821744;2020
2020-04-24 10:29:00;2020-04-24 10:29:00;0.0;7.76241512193519;7.76241512193519;2020
2020-04-24 10:34:00;2020-04-24 10:34:00;0.0;7.76241512193519;;2020
2020-04-24 10:39:00;2020-04-24 10:39:00;0.0;7.76241512193519;;2020
2020-04-24 10:44:00;2020-04-24 10:44:00;0.0;7.76241512193519;;2020
2020-04-24 10:49:00;2020-04-24 10:49:00;0.0;7.76241512193519;;2020
2020-04-24 10:54:00;2020-04-24 10:54:00;0.0;7.76241512193519;;2020
2020-04-24 10:59:00;2020-04-24 10:59:00;0.0;7.76241512193519;;2020
2020-04-24 11:04:00;2020-04-24 11:04:00;0.0;7.76241512193519;7.76241512193519;2020
2020-04-24 11:09:00;2020-04-24 11:09:00;0.0;7.752768862106737;;2020
2020-04-24 11:14:00;2020-04-24 11:14:00;0.0;7.743122602278283;;2020
2020-04-24 11:19:00;2020-04-24 11:19:00;0.0;7.73347634244983;;2020
2020-04-24 11:24:00;2020-04-24 11:24:00;0.0;7.723830082621377;;2020
2020-04-24 11:29:00;2020-04-24 11:29:00;0.0;7.714183822792923;;2020
2020-04-24 11:34:00;2020-04-24 11:34:00;0.0;7.70453756296447;;2020
2020-04-24 11:39:00;2020-04-24 11:39:00;0.0;7.694891303136017;;2020
2020-04-24 11:44:00;2020-04-24 11:44:00;0.0;7.685245043307563;;2020
2020-04-24 11:49:00;2020-04-24 11:49:00;0.0;7.67559878347911;;2020
2020-04-24 11:54:00;2020-04-24 11:54:00;0.0;7.665952523650657;;2020
2020-04-24 11:59:00;2020-04-24 11:59:00;0.0;7.656306263822203;;2020
2020-04-24 12:04:00;2020-04-24 12:04:00;0.0;7.64666000399375;7.64666000399375;2020
2020-04-24 12:09:00;2020-04-24 12:09:00;0.0;7.64666000399375;;2020
2020-04-24 12:14:00;2020-04-24 12:14:00;0.0;7.64666000399375;;2020
2020-04-24 12:19:00;2020-04-24 12:19:00;0.0;7.64666000399375;;2020
2020-04-24 12:24:00;2020-04-24 12:24:00;0.0;7.64666000399375;;2020
2020-04-24 12:29:00;2020-04-24 12:29:00;0.0;7.64666000399375;;2020
2020-04-24 12:34:00;2020-04-24 12:34:00;0.0;7.64666000399375;;2020
2020-04-24 12:39:00;2020-04-24 12:39:00;0.0;7.64666000399375;;2020
2020-04-24 12:44:00;2020-04-24 12:44:00;0.0;7.64666000399375;;2020
2020-04-24 12:49:00;2020-04-24 12:49:00;0.0;7.64666000399375;;2020
2020-04-24 12:54:00;2020-04-24 12:54:00;0.0;7.64666000399375;;2020
2020-04-24 12:59:00;2020-04-24 12:59:00;0.0;7.64666000399375;;2020
2020-04-24 13:04:00;2020-04-24 13:04:00;0.0;7.64666000399375;7.64666000399375;2020
2020-04-24 13:09:00;2020-04-24 13:09:00;0.0;7.598067045839074;;2020
2020-04-24 13:14:00;2020-04-24 13:14:00;0.0;7.549474087684398;;2020
2020-04-24 13:19:00;2020-04-24 13:19:00;0.0;7.500881129529723;;2020
2020-04-24 13:24:00;2020-04-24 13:24:00;0.0;7.452288171375048;;2020
2020-04-24 13:29:00;2020-04-24 13:29:00;0.0;7.403695213220372;;2020
2020-04-24 13:34:00;2020-04-24 13:34:00;0.0;7.355102255065696;;2020
2020-04-24 13:39:00;2020-04-24 13:39:00;0.0;7.30650929691102;7.30650929691102;2020
