dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-07-26 07:24:00;2020-07-26 07:24:00;0.0;1.59064964733372;;2020
2020-07-26 07:29:00;2020-07-26 07:29:00;0.0;1.587719658856755;;2020
2020-07-26 07:34:00;2020-07-26 07:34:00;0.0;1.58478967037979;;2020
2020-07-26 07:39:00;2020-07-26 07:39:00;0.0;1.581859681902825;;2020
2020-07-26 07:44:00;2020-07-26 07:44:00;0.0;1.57892969342586;;2020
2020-07-26 07:49:00;2020-07-26 07:49:00;0.0;1.575999704948895;;2020
2020-07-26 07:54:00;2020-07-26 07:54:00;0.0;1.57306971647193;;2020
2020-07-26 07:59:00;2020-07-26 07:59:00;0.0;1.570139727994965;;2020
2020-07-26 08:04:00;2020-07-26 08:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 08:09:00;2020-07-26 08:09:00;0.0;1.567209739518;;2020
2020-07-26 08:14:00;2020-07-26 08:14:00;0.0;1.567209739518;;2020
2020-07-26 08:19:00;2020-07-26 08:19:00;0.0;1.567209739518;;2020
2020-07-26 08:24:00;2020-07-26 08:24:00;0.0;1.567209739518;;2020
2020-07-26 08:29:00;2020-07-26 08:29:00;0.0;1.567209739518;;2020
2020-07-26 08:34:00;2020-07-26 08:34:00;0.0;1.567209739518;;2020
2020-07-26 08:39:00;2020-07-26 08:39:00;0.0;1.567209739518;;2020
2020-07-26 08:44:00;2020-07-26 08:44:00;0.0;1.567209739518;;2020
2020-07-26 08:49:00;2020-07-26 08:49:00;0.0;1.567209739518;;2020
2020-07-26 08:54:00;2020-07-26 08:54:00;0.0;1.567209739518;;2020
2020-07-26 08:59:00;2020-07-26 08:59:00;0.0;1.567209739518;;2020
2020-07-26 09:04:00;2020-07-26 09:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 09:09:00;2020-07-26 09:09:00;0.0;1.567209739518;;2020
2020-07-26 09:14:00;2020-07-26 09:14:00;0.0;1.567209739518;;2020
2020-07-26 09:19:00;2020-07-26 09:19:00;0.0;1.567209739518;;2020
2020-07-26 09:24:00;2020-07-26 09:24:00;0.0;1.567209739518;;2020
2020-07-26 09:29:00;2020-07-26 09:29:00;0.0;1.567209739518;;2020
2020-07-26 09:34:00;2020-07-26 09:34:00;0.0;1.567209739518;;2020
2020-07-26 09:39:00;2020-07-26 09:39:00;0.0;1.567209739518;;2020
2020-07-26 09:44:00;2020-07-26 09:44:00;0.0;1.567209739518;;2020
2020-07-26 09:49:00;2020-07-26 09:49:00;0.0;1.567209739518;;2020
2020-07-26 09:54:00;2020-07-26 09:54:00;0.0;1.567209739518;;2020
2020-07-26 09:59:00;2020-07-26 09:59:00;0.0;1.567209739518;;2020
2020-07-26 10:04:00;2020-07-26 10:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 10:09:00;2020-07-26 10:09:00;0.0;1.5751015701605666;;2020
2020-07-26 10:14:00;2020-07-26 10:14:00;0.0;1.5829934008031334;;2020
2020-07-26 10:19:00;2020-07-26 10:19:00;0.0;1.5908852314457;;2020
2020-07-26 10:24:00;2020-07-26 10:24:00;0.0;1.5987770620882666;;2020
2020-07-26 10:29:00;2020-07-26 10:29:00;0.0;1.6066688927308337;;2020
2020-07-26 10:34:00;2020-07-26 10:34:00;0.0;1.6145607233734;;2020
2020-07-26 10:39:00;2020-07-26 10:39:00;0.0;1.6224525540159669;;2020
2020-07-26 10:44:00;2020-07-26 10:44:00;0.0;1.6303443846585337;;2020
2020-07-26 10:49:00;2020-07-26 10:49:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-26 10:54:00;2020-07-26 10:54:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 10:59:00;2020-07-26 10:59:00;0.0;1.567209739518;;2020
2020-07-26 11:04:00;2020-07-26 11:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 11:09:00;2020-07-26 11:09:00;0.0;1.6027229774095502;;2020
2020-07-26 11:14:00;2020-07-26 11:14:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-26 11:19:00;2020-07-26 11:19:00;0.0;1.535879532987525;;2020
2020-07-26 11:24:00;2020-07-26 11:24:00;0.0;1.43352285067395;1.43352285067395;2020
2020-07-26 11:29:00;2020-07-26 11:29:00;0.0;1.535879532987525;;2020
2020-07-26 11:34:00;2020-07-26 11:34:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-26 11:39:00;2020-07-26 11:39:00;0.0;1.585493548583;;2020
2020-07-26 11:44:00;2020-07-26 11:44:00;0.0;1.5327508818649;1.5327508818649;2020
2020-07-26 11:49:00;2020-07-26 11:49:00;0.0;1.5559571216571266;;2020
2020-07-26 11:54:00;2020-07-26 11:54:00;0.0;1.5791633614493534;;2020
2020-07-26 11:59:00;2020-07-26 11:59:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-26 12:04:00;2020-07-26 12:04:00;0.0;1.49898728001682;1.49898728001682;2020
2020-07-26 12:09:00;2020-07-26 12:09:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-26 12:14:00;2020-07-26 12:14:00;0.0;1.5327508818649;1.5327508818649;2020
2020-07-26 12:19:00;2020-07-26 12:19:00;0.0;1.56756024155324;;2020
2020-07-26 12:24:00;2020-07-26 12:24:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-26 12:29:00;2020-07-26 12:29:00;0.0;1.5327508818649;1.5327508818649;2020
2020-07-26 12:34:00;2020-07-26 12:34:00;0.0;1.5559571216571266;;2020
2020-07-26 12:39:00;2020-07-26 12:39:00;0.0;1.5791633614493534;;2020
2020-07-26 12:44:00;2020-07-26 12:44:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-26 12:49:00;2020-07-26 12:49:00;0.0;1.5568841293971634;;2020
2020-07-26 12:54:00;2020-07-26 12:54:00;0.0;1.5113986575527467;;2020
2020-07-26 12:59:00;2020-07-26 12:59:00;0.0;1.46591318570833;1.46591318570833;2020
2020-07-26 13:04:00;2020-07-26 13:04:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-26 13:09:00;2020-07-26 13:09:00;0.0;1.49898728001682;1.49898728001682;2020
2020-07-26 13:14:00;2020-07-26 13:14:00;0.0;1.53309850976741;;2020
2020-07-26 13:19:00;2020-07-26 13:19:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 13:24:00;2020-07-26 13:24:00;0.0;1.6396612165038649;;2020
2020-07-26 13:29:00;2020-07-26 13:29:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-26 13:34:00;2020-07-26 13:34:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 13:39:00;2020-07-26 13:39:00;0.0;1.550154124642705;;2020
2020-07-26 13:44:00;2020-07-26 13:44:00;0.0;1.53309850976741;;2020
2020-07-26 13:49:00;2020-07-26 13:49:00;0.0;1.516042894892115;;2020
2020-07-26 13:54:00;2020-07-26 13:54:00;0.0;1.49898728001682;1.49898728001682;2020
2020-07-26 13:59:00;2020-07-26 13:59:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-26 14:04:00;2020-07-26 14:04:00;0.0;1.49898728001682;1.49898728001682;2020
2020-07-26 14:09:00;2020-07-26 14:09:00;0.0;1.53309850976741;;2020
2020-07-26 14:14:00;2020-07-26 14:14:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 14:19:00;2020-07-26 14:19:00;0.0;1.53309850976741;;2020
2020-07-26 14:24:00;2020-07-26 14:24:00;0.0;1.49898728001682;1.49898728001682;2020
2020-07-26 14:29:00;2020-07-26 14:29:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 14:34:00;2020-07-26 14:34:00;0.0;1.553565247617764;;2020
2020-07-26 14:39:00;2020-07-26 14:39:00;0.0;1.539920755717528;;2020
2020-07-26 14:44:00;2020-07-26 14:44:00;0.0;1.526276263817292;;2020
2020-07-26 14:49:00;2020-07-26 14:49:00;0.0;1.512631771917056;;2020
2020-07-26 14:54:00;2020-07-26 14:54:00;0.0;1.49898728001682;1.49898728001682;2020
2020-07-26 14:59:00;2020-07-26 14:59:00;0.0;1.53309850976741;;2020
2020-07-26 15:04:00;2020-07-26 15:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 15:09:00;2020-07-26 15:09:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-26 15:14:00;2020-07-26 15:14:00;0.0;1.5327508818649;1.5327508818649;2020
2020-07-26 15:19:00;2020-07-26 15:19:00;0.0;1.5775913347711077;;2020
2020-07-26 15:24:00;2020-07-26 15:24:00;0.0;1.622431787677315;;2020
2020-07-26 15:29:00;2020-07-26 15:29:00;0.0;1.6672722405835223;;2020
2020-07-26 15:34:00;2020-07-26 15:34:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-26 15:39:00;2020-07-26 15:39:00;0.0;1.49898728001682;1.49898728001682;2020
2020-07-26 15:44:00;2020-07-26 15:44:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-26 15:49:00;2020-07-26 15:49:00;0.0;1.5327508818649;1.5327508818649;2020
2020-07-26 15:54:00;2020-07-26 15:54:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-26 15:59:00;2020-07-26 15:59:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 16:04:00;2020-07-26 16:04:00;0.0;1.5327508818649;1.5327508818649;2020
2020-07-26 16:09:00;2020-07-26 16:09:00;0.0;1.5356224533359917;;2020
2020-07-26 16:14:00;2020-07-26 16:14:00;0.0;1.5384940248070833;;2020
2020-07-26 16:19:00;2020-07-26 16:19:00;0.0;1.5413655962781752;;2020
2020-07-26 16:24:00;2020-07-26 16:24:00;0.0;1.5442371677492668;;2020
2020-07-26 16:29:00;2020-07-26 16:29:00;0.0;1.5471087392203584;;2020
2020-07-26 16:34:00;2020-07-26 16:34:00;0.0;1.54998031069145;;2020
2020-07-26 16:39:00;2020-07-26 16:39:00;0.0;1.5528518821625417;;2020
2020-07-26 16:44:00;2020-07-26 16:44:00;0.0;1.5557234536336333;;2020
2020-07-26 16:49:00;2020-07-26 16:49:00;0.0;1.558595025104725;;2020
2020-07-26 16:54:00;2020-07-26 16:54:00;0.0;1.5614665965758168;;2020
2020-07-26 16:59:00;2020-07-26 16:59:00;0.0;1.5643381680469084;;2020
2020-07-26 17:04:00;2020-07-26 17:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 17:09:00;2020-07-26 17:09:00;0.0;1.567209739518;;2020
2020-07-26 17:14:00;2020-07-26 17:14:00;0.0;1.567209739518;;2020
2020-07-26 17:19:00;2020-07-26 17:19:00;0.0;1.567209739518;;2020
2020-07-26 17:24:00;2020-07-26 17:24:00;0.0;1.567209739518;;2020
2020-07-26 17:29:00;2020-07-26 17:29:00;0.0;1.567209739518;;2020
2020-07-26 17:34:00;2020-07-26 17:34:00;0.0;1.567209739518;;2020
2020-07-26 17:39:00;2020-07-26 17:39:00;0.0;1.567209739518;;2020
2020-07-26 17:44:00;2020-07-26 17:44:00;0.0;1.567209739518;;2020
2020-07-26 17:49:00;2020-07-26 17:49:00;0.0;1.567209739518;;2020
2020-07-26 17:54:00;2020-07-26 17:54:00;0.0;1.567209739518;;2020
2020-07-26 17:59:00;2020-07-26 17:59:00;0.0;1.567209739518;;2020
2020-07-26 18:04:00;2020-07-26 18:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 18:09:00;2020-07-26 18:09:00;0.0;1.567209739518;;2020
2020-07-26 18:14:00;2020-07-26 18:14:00;0.0;1.567209739518;;2020
2020-07-26 18:19:00;2020-07-26 18:19:00;0.0;1.567209739518;;2020
2020-07-26 18:24:00;2020-07-26 18:24:00;0.0;1.567209739518;;2020
2020-07-26 18:29:00;2020-07-26 18:29:00;0.0;1.567209739518;;2020
2020-07-26 18:34:00;2020-07-26 18:34:00;0.0;1.567209739518;;2020
2020-07-26 18:39:00;2020-07-26 18:39:00;0.0;1.567209739518;;2020
2020-07-26 18:44:00;2020-07-26 18:44:00;0.0;1.567209739518;;2020
2020-07-26 18:49:00;2020-07-26 18:49:00;0.0;1.567209739518;;2020
2020-07-26 18:54:00;2020-07-26 18:54:00;0.0;1.567209739518;;2020
2020-07-26 18:59:00;2020-07-26 18:59:00;0.0;1.567209739518;;2020
2020-07-26 19:04:00;2020-07-26 19:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 19:09:00;2020-07-26 19:09:00;0.0;1.567209739518;;2020
2020-07-26 19:14:00;2020-07-26 19:14:00;0.0;1.567209739518;;2020
2020-07-26 19:19:00;2020-07-26 19:19:00;0.0;1.567209739518;;2020
2020-07-26 19:24:00;2020-07-26 19:24:00;0.0;1.567209739518;;2020
2020-07-26 19:29:00;2020-07-26 19:29:00;0.0;1.567209739518;;2020
2020-07-26 19:34:00;2020-07-26 19:34:00;0.0;1.567209739518;;2020
2020-07-26 19:39:00;2020-07-26 19:39:00;0.0;1.567209739518;;2020
2020-07-26 19:44:00;2020-07-26 19:44:00;0.0;1.567209739518;;2020
2020-07-26 19:49:00;2020-07-26 19:49:00;0.0;1.567209739518;;2020
2020-07-26 19:54:00;2020-07-26 19:54:00;0.0;1.567209739518;;2020
2020-07-26 19:59:00;2020-07-26 19:59:00;0.0;1.567209739518;;2020
2020-07-26 20:04:00;2020-07-26 20:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 20:09:00;2020-07-26 20:09:00;0.0;1.567209739518;;2020
2020-07-26 20:14:00;2020-07-26 20:14:00;0.0;1.567209739518;;2020
2020-07-26 20:19:00;2020-07-26 20:19:00;0.0;1.567209739518;;2020
2020-07-26 20:24:00;2020-07-26 20:24:00;0.0;1.567209739518;;2020
2020-07-26 20:29:00;2020-07-26 20:29:00;0.0;1.567209739518;;2020
2020-07-26 20:34:00;2020-07-26 20:34:00;0.0;1.567209739518;;2020
2020-07-26 20:39:00;2020-07-26 20:39:00;0.0;1.567209739518;;2020
2020-07-26 20:44:00;2020-07-26 20:44:00;0.0;1.567209739518;;2020
2020-07-26 20:49:00;2020-07-26 20:49:00;0.0;1.567209739518;;2020
2020-07-26 20:54:00;2020-07-26 20:54:00;0.0;1.567209739518;;2020
2020-07-26 20:59:00;2020-07-26 20:59:00;0.0;1.567209739518;;2020
2020-07-26 21:04:00;2020-07-26 21:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 21:09:00;2020-07-26 21:09:00;0.0;1.567209739518;;2020
2020-07-26 21:14:00;2020-07-26 21:14:00;0.0;1.567209739518;;2020
2020-07-26 21:19:00;2020-07-26 21:19:00;0.0;1.567209739518;;2020
2020-07-26 21:24:00;2020-07-26 21:24:00;0.0;1.567209739518;;2020
2020-07-26 21:29:00;2020-07-26 21:29:00;0.0;1.567209739518;;2020
2020-07-26 21:34:00;2020-07-26 21:34:00;0.0;1.567209739518;;2020
2020-07-26 21:39:00;2020-07-26 21:39:00;0.0;1.567209739518;;2020
2020-07-26 21:44:00;2020-07-26 21:44:00;0.0;1.567209739518;;2020
2020-07-26 21:49:00;2020-07-26 21:49:00;0.0;1.567209739518;;2020
2020-07-26 21:54:00;2020-07-26 21:54:00;0.0;1.567209739518;;2020
2020-07-26 21:59:00;2020-07-26 21:59:00;0.0;1.567209739518;;2020
2020-07-26 22:04:00;2020-07-26 22:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 22:09:00;2020-07-26 22:09:00;0.0;1.567209739518;;2020
2020-07-26 22:14:00;2020-07-26 22:14:00;0.0;1.567209739518;;2020
2020-07-26 22:19:00;2020-07-26 22:19:00;0.0;1.567209739518;;2020
2020-07-26 22:24:00;2020-07-26 22:24:00;0.0;1.567209739518;;2020
2020-07-26 22:29:00;2020-07-26 22:29:00;0.0;1.567209739518;;2020
2020-07-26 22:34:00;2020-07-26 22:34:00;0.0;1.567209739518;;2020
2020-07-26 22:39:00;2020-07-26 22:39:00;0.0;1.567209739518;;2020
2020-07-26 22:44:00;2020-07-26 22:44:00;0.0;1.567209739518;;2020
2020-07-26 22:49:00;2020-07-26 22:49:00;0.0;1.567209739518;;2020
2020-07-26 22:54:00;2020-07-26 22:54:00;0.0;1.567209739518;;2020
2020-07-26 22:59:00;2020-07-26 22:59:00;0.0;1.567209739518;;2020
2020-07-26 23:04:00;2020-07-26 23:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-26 23:09:00;2020-07-26 23:09:00;0.0;1.567209739518;;2020
2020-07-26 23:14:00;2020-07-26 23:14:00;0.0;1.567209739518;;2020
2020-07-26 23:19:00;2020-07-26 23:19:00;0.0;1.567209739518;;2020
2020-07-26 23:24:00;2020-07-26 23:24:00;0.0;1.567209739518;;2020
2020-07-26 23:29:00;2020-07-26 23:29:00;0.0;1.567209739518;;2020
2020-07-26 23:34:00;2020-07-26 23:34:00;0.0;1.567209739518;;2020
2020-07-26 23:39:00;2020-07-26 23:39:00;0.0;1.567209739518;;2020
2020-07-26 23:44:00;2020-07-26 23:44:00;0.0;1.567209739518;;2020
2020-07-26 23:49:00;2020-07-26 23:49:00;0.0;1.567209739518;;2020
2020-07-26 23:54:00;2020-07-26 23:54:00;0.0;1.567209739518;;2020
2020-07-26 23:59:00;2020-07-26 23:59:00;0.0;1.567209739518;;2020
2020-07-27 00:04:00;2020-07-27 00:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-27 00:09:00;2020-07-27 00:09:00;0.0;1.567209739518;;2020
2020-07-27 00:14:00;2020-07-27 00:14:00;0.0;1.567209739518;;2020
2020-07-27 00:19:00;2020-07-27 00:19:00;0.0;1.567209739518;;2020
2020-07-27 00:24:00;2020-07-27 00:24:00;0.0;1.567209739518;;2020
2020-07-27 00:29:00;2020-07-27 00:29:00;0.0;1.567209739518;;2020
2020-07-27 00:34:00;2020-07-27 00:34:00;0.0;1.567209739518;;2020
2020-07-27 00:39:00;2020-07-27 00:39:00;0.0;1.567209739518;;2020
2020-07-27 00:44:00;2020-07-27 00:44:00;0.0;1.567209739518;;2020
2020-07-27 00:49:00;2020-07-27 00:49:00;0.0;1.567209739518;;2020
2020-07-27 00:54:00;2020-07-27 00:54:00;0.0;1.567209739518;;2020
2020-07-27 00:59:00;2020-07-27 00:59:00;0.0;1.567209739518;;2020
2020-07-27 01:04:00;2020-07-27 01:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-27 01:09:00;2020-07-27 01:09:00;0.0;1.567209739518;;2020
2020-07-27 01:14:00;2020-07-27 01:14:00;0.0;1.567209739518;;2020
2020-07-27 01:19:00;2020-07-27 01:19:00;0.0;1.567209739518;;2020
2020-07-27 01:24:00;2020-07-27 01:24:00;0.0;1.567209739518;;2020
2020-07-27 01:29:00;2020-07-27 01:29:00;0.0;1.567209739518;;2020
2020-07-27 01:34:00;2020-07-27 01:34:00;0.0;1.567209739518;;2020
2020-07-27 01:39:00;2020-07-27 01:39:00;0.0;1.567209739518;;2020
2020-07-27 01:44:00;2020-07-27 01:44:00;0.0;1.567209739518;;2020
2020-07-27 01:49:00;2020-07-27 01:49:00;0.0;1.567209739518;;2020
2020-07-27 01:54:00;2020-07-27 01:54:00;0.0;1.567209739518;;2020
2020-07-27 01:59:00;2020-07-27 01:59:00;0.0;1.567209739518;;2020
2020-07-27 02:04:00;2020-07-27 02:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-27 02:09:00;2020-07-27 02:09:00;0.0;1.567209739518;;2020
2020-07-27 02:14:00;2020-07-27 02:14:00;0.0;1.567209739518;;2020
2020-07-27 02:19:00;2020-07-27 02:19:00;0.0;1.567209739518;;2020
2020-07-27 02:24:00;2020-07-27 02:24:00;0.0;1.567209739518;;2020
2020-07-27 02:29:00;2020-07-27 02:29:00;0.0;1.567209739518;;2020
2020-07-27 02:34:00;2020-07-27 02:34:00;0.0;1.567209739518;;2020
2020-07-27 02:39:00;2020-07-27 02:39:00;0.0;1.567209739518;;2020
2020-07-27 02:44:00;2020-07-27 02:44:00;0.0;1.567209739518;;2020
2020-07-27 02:49:00;2020-07-27 02:49:00;0.0;1.567209739518;;2020
2020-07-27 02:54:00;2020-07-27 02:54:00;0.0;1.567209739518;;2020
2020-07-27 02:59:00;2020-07-27 02:59:00;0.0;1.567209739518;;2020
2020-07-27 03:04:00;2020-07-27 03:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-27 03:09:00;2020-07-27 03:09:00;0.0;1.5643381680469084;;2020
2020-07-27 03:14:00;2020-07-27 03:14:00;0.0;1.5614665965758168;;2020
2020-07-27 03:19:00;2020-07-27 03:19:00;0.0;1.558595025104725;;2020
2020-07-27 03:24:00;2020-07-27 03:24:00;0.0;1.5557234536336333;;2020
2020-07-27 03:29:00;2020-07-27 03:29:00;0.0;1.5528518821625417;;2020
2020-07-27 03:34:00;2020-07-27 03:34:00;0.0;1.54998031069145;;2020
2020-07-27 03:39:00;2020-07-27 03:39:00;0.0;1.5471087392203584;;2020
2020-07-27 03:44:00;2020-07-27 03:44:00;0.0;1.5442371677492668;;2020
2020-07-27 03:49:00;2020-07-27 03:49:00;0.0;1.5413655962781752;;2020
2020-07-27 03:54:00;2020-07-27 03:54:00;0.0;1.5384940248070833;;2020
2020-07-27 03:59:00;2020-07-27 03:59:00;0.0;1.5356224533359917;;2020
2020-07-27 04:04:00;2020-07-27 04:04:00;0.0;1.5327508818649;1.5327508818649;2020
2020-07-27 04:09:00;2020-07-27 04:09:00;0.0;1.5327508818649;;2020
2020-07-27 04:14:00;2020-07-27 04:14:00;0.0;1.5327508818649;;2020
2020-07-27 04:19:00;2020-07-27 04:19:00;0.0;1.5327508818649;;2020
2020-07-27 04:24:00;2020-07-27 04:24:00;0.0;1.5327508818649;;2020
2020-07-27 04:29:00;2020-07-27 04:29:00;0.0;1.5327508818649;;2020
2020-07-27 04:34:00;2020-07-27 04:34:00;0.0;1.5327508818649;;2020
2020-07-27 04:39:00;2020-07-27 04:39:00;0.0;1.5327508818649;;2020
2020-07-27 04:44:00;2020-07-27 04:44:00;0.0;1.5327508818649;;2020
2020-07-27 04:49:00;2020-07-27 04:49:00;0.0;1.5327508818649;;2020
2020-07-27 04:54:00;2020-07-27 04:54:00;0.0;1.5327508818649;;2020
2020-07-27 04:59:00;2020-07-27 04:59:00;0.0;1.5327508818649;;2020
2020-07-27 05:04:00;2020-07-27 05:04:00;0.0;1.5327508818649;1.5327508818649;2020
2020-07-27 05:09:00;2020-07-27 05:09:00;0.0;1.52993724837756;;2020
2020-07-27 05:14:00;2020-07-27 05:14:00;0.0;1.52712361489022;;2020
2020-07-27 05:19:00;2020-07-27 05:19:00;0.0;1.52430998140288;;2020
2020-07-27 05:24:00;2020-07-27 05:24:00;0.0;1.52149634791554;;2020
2020-07-27 05:29:00;2020-07-27 05:29:00;0.0;1.5186827144282;;2020
2020-07-27 05:34:00;2020-07-27 05:34:00;0.0;1.51586908094086;;2020
2020-07-27 05:39:00;2020-07-27 05:39:00;0.0;1.51305544745352;;2020
2020-07-27 05:44:00;2020-07-27 05:44:00;0.0;1.51024181396618;;2020
2020-07-27 05:49:00;2020-07-27 05:49:00;0.0;1.50742818047884;;2020
2020-07-27 05:54:00;2020-07-27 05:54:00;0.0;1.5046145469915;;2020
2020-07-27 05:59:00;2020-07-27 05:59:00;0.0;1.50180091350416;;2020
2020-07-27 06:04:00;2020-07-27 06:04:00;0.0;1.49898728001682;1.49898728001682;2020
2020-07-27 06:09:00;2020-07-27 06:09:00;0.0;1.50180091350416;;2020
2020-07-27 06:14:00;2020-07-27 06:14:00;0.0;1.5046145469915;;2020
2020-07-27 06:19:00;2020-07-27 06:19:00;0.0;1.50742818047884;;2020
2020-07-27 06:24:00;2020-07-27 06:24:00;0.0;1.51024181396618;;2020
2020-07-27 06:29:00;2020-07-27 06:29:00;0.0;1.51305544745352;;2020
2020-07-27 06:34:00;2020-07-27 06:34:00;0.0;1.51586908094086;;2020
2020-07-27 06:39:00;2020-07-27 06:39:00;0.0;1.5186827144282;;2020
2020-07-27 06:44:00;2020-07-27 06:44:00;0.0;1.52149634791554;;2020
2020-07-27 06:49:00;2020-07-27 06:49:00;0.0;1.52430998140288;;2020
2020-07-27 06:54:00;2020-07-27 06:54:00;0.0;1.52712361489022;;2020
2020-07-27 06:59:00;2020-07-27 06:59:00;0.0;1.52993724837756;;2020
2020-07-27 07:04:00;2020-07-27 07:04:00;0.0;1.5327508818649;1.5327508818649;2020
2020-07-27 07:09:00;2020-07-27 07:09:00;0.0;1.5327508818649;;2020
2020-07-27 07:14:00;2020-07-27 07:14:00;0.0;1.5327508818649;;2020
2020-07-27 07:19:00;2020-07-27 07:19:00;0.0;1.5327508818649;;2020
2020-07-27 07:24:00;2020-07-27 07:24:00;0.0;1.5327508818649;;2020
2020-07-27 07:29:00;2020-07-27 07:29:00;0.0;1.5327508818649;;2020
2020-07-27 07:34:00;2020-07-27 07:34:00;0.0;1.5327508818649;;2020
2020-07-27 07:39:00;2020-07-27 07:39:00;0.0;1.5327508818649;;2020
2020-07-27 07:44:00;2020-07-27 07:44:00;0.0;1.5327508818649;;2020
2020-07-27 07:49:00;2020-07-27 07:49:00;0.0;1.5327508818649;;2020
2020-07-27 07:54:00;2020-07-27 07:54:00;0.0;1.5327508818649;;2020
2020-07-27 07:59:00;2020-07-27 07:59:00;0.0;1.5327508818649;;2020
2020-07-27 08:04:00;2020-07-27 08:04:00;0.0;1.5327508818649;1.5327508818649;2020
