dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-11-28 20:14:00;2020-11-28 20:14:00;0.0;26.628033488983583;;2020
2020-11-28 20:19:00;2020-11-28 20:19:00;0.0;26.607094508043176;;2020
2020-11-28 20:24:00;2020-11-28 20:24:00;0.0;26.58615552710277;;2020
2020-11-28 20:29:00;2020-11-28 20:29:00;0.0;26.56521654616236;;2020
2020-11-28 20:34:00;2020-11-28 20:34:00;0.0;26.54427756522195;;2020
2020-11-28 20:39:00;2020-11-28 20:39:00;0.0;26.523338584281543;;2020
2020-11-28 20:44:00;2020-11-28 20:44:00;0.0;26.50239960334113;;2020
2020-11-28 20:49:00;2020-11-28 20:49:00;0.0;26.481460622400725;;2020
2020-11-28 20:54:00;2020-11-28 20:54:00;0.0;26.46052164146032;;2020
2020-11-28 20:59:00;2020-11-28 20:59:00;0.0;26.439582660519907;;2020
2020-11-28 21:04:00;2020-11-28 21:04:00;0.0;26.4186436795795;26.4186436795795;2020
2020-11-28 21:09:00;2020-11-28 21:09:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 21:14:00;2020-11-28 21:14:00;0.0;26.5460065366496;;2020
2020-11-28 21:19:00;2020-11-28 21:19:00;0.0;26.169104746389;26.169104746389;2020
2020-11-28 21:24:00;2020-11-28 21:24:00;0.0;26.31986546249324;;2020
2020-11-28 21:29:00;2020-11-28 21:29:00;0.0;26.47062617859748;;2020
2020-11-28 21:34:00;2020-11-28 21:34:00;0.0;26.62138689470172;;2020
2020-11-28 21:39:00;2020-11-28 21:39:00;0.0;26.77214761080596;;2020
2020-11-28 21:44:00;2020-11-28 21:44:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 21:49:00;2020-11-28 21:49:00;0.0;26.67077600324485;;2020
2020-11-28 21:54:00;2020-11-28 21:54:00;0.0;26.4186436795795;26.4186436795795;2020
2020-11-28 21:59:00;2020-11-28 21:59:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 22:04:00;2020-11-28 22:04:00;0.0;26.4186436795795;26.4186436795795;2020
2020-11-28 22:09:00;2020-11-28 22:09:00;0.0;26.671640644514262;;2020
2020-11-28 22:14:00;2020-11-28 22:14:00;0.0;26.924637609449032;;2020
2020-11-28 22:19:00;2020-11-28 22:19:00;0.0;27.1776345743838;27.1776345743838;2020
2020-11-28 22:24:00;2020-11-28 22:24:00;0.0;26.4186436795795;26.4186436795795;2020
2020-11-28 22:29:00;2020-11-28 22:29:00;0.0;26.45005215099011;;2020
2020-11-28 22:34:00;2020-11-28 22:34:00;0.0;26.481460622400725;;2020
2020-11-28 22:39:00;2020-11-28 22:39:00;0.0;26.51286909381134;;2020
2020-11-28 22:44:00;2020-11-28 22:44:00;0.0;26.54427756522195;;2020
2020-11-28 22:49:00;2020-11-28 22:49:00;0.0;26.57568603663256;;2020
2020-11-28 22:54:00;2020-11-28 22:54:00;0.0;26.607094508043176;;2020
2020-11-28 22:59:00;2020-11-28 22:59:00;0.0;26.63850297945379;;2020
2020-11-28 23:04:00;2020-11-28 23:04:00;0.0;26.6699114508644;26.6699114508644;2020
2020-11-28 23:09:00;2020-11-28 23:09:00;0.0;26.169104746389;26.169104746389;2020
2020-11-28 23:14:00;2020-11-28 23:14:00;0.0;26.21463262861404;;2020
2020-11-28 23:19:00;2020-11-28 23:19:00;0.0;26.26016051083907;;2020
2020-11-28 23:24:00;2020-11-28 23:24:00;0.0;26.30568839306411;;2020
2020-11-28 23:29:00;2020-11-28 23:29:00;0.0;26.351216275289147;;2020
2020-11-28 23:34:00;2020-11-28 23:34:00;0.0;26.39674415751418;;2020
2020-11-28 23:39:00;2020-11-28 23:39:00;0.0;26.44227203973922;;2020
2020-11-28 23:44:00;2020-11-28 23:44:00;0.0;26.487799921964253;;2020
2020-11-28 23:49:00;2020-11-28 23:49:00;0.0;26.53332780418929;;2020
2020-11-28 23:54:00;2020-11-28 23:54:00;0.0;26.57885568641433;;2020
2020-11-28 23:59:00;2020-11-28 23:59:00;0.0;26.624383568639363;;2020
2020-11-29 00:04:00;2020-11-29 00:04:00;0.0;26.6699114508644;26.6699114508644;2020
2020-11-29 00:09:00;2020-11-29 00:09:00;0.0;26.4195080986267;;2020
2020-11-29 00:14:00;2020-11-29 00:14:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 00:19:00;2020-11-29 00:19:00;0.0;26.420372606562733;;2020
2020-11-29 00:24:00;2020-11-29 00:24:00;0.0;26.671640466736463;;2020
2020-11-29 00:29:00;2020-11-29 00:29:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-29 00:34:00;2020-11-29 00:34:00;0.0;26.67077600324485;;2020
2020-11-29 00:39:00;2020-11-29 00:39:00;0.0;26.4186436795795;26.4186436795795;2020
2020-11-29 00:44:00;2020-11-29 00:44:00;0.0;26.3687358929414;;2020
2020-11-29 00:49:00;2020-11-29 00:49:00;0.0;26.3188281063033;;2020
2020-11-29 00:54:00;2020-11-29 00:54:00;0.0;26.2689203196652;;2020
2020-11-29 00:59:00;2020-11-29 00:59:00;0.0;26.2190125330271;;2020
2020-11-29 01:04:00;2020-11-29 01:04:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 01:09:00;2020-11-29 01:09:00;0.0;26.169104746389;;2020
2020-11-29 01:14:00;2020-11-29 01:14:00;0.0;26.169104746389;;2020
2020-11-29 01:19:00;2020-11-29 01:19:00;0.0;26.169104746389;;2020
2020-11-29 01:24:00;2020-11-29 01:24:00;0.0;26.169104746389;;2020
2020-11-29 01:29:00;2020-11-29 01:29:00;0.0;26.169104746389;;2020
2020-11-29 01:34:00;2020-11-29 01:34:00;0.0;26.169104746389;;2020
2020-11-29 01:39:00;2020-11-29 01:39:00;0.0;26.169104746389;;2020
2020-11-29 01:44:00;2020-11-29 01:44:00;0.0;26.169104746389;;2020
2020-11-29 01:49:00;2020-11-29 01:49:00;0.0;26.169104746389;;2020
2020-11-29 01:54:00;2020-11-29 01:54:00;0.0;26.169104746389;;2020
2020-11-29 01:59:00;2020-11-29 01:59:00;0.0;26.169104746389;;2020
2020-11-29 02:04:00;2020-11-29 02:04:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 02:09:00;2020-11-29 02:09:00;0.0;26.169104746389;;2020
2020-11-29 02:14:00;2020-11-29 02:14:00;0.0;26.169104746389;;2020
2020-11-29 02:19:00;2020-11-29 02:19:00;0.0;26.169104746389;;2020
2020-11-29 02:24:00;2020-11-29 02:24:00;0.0;26.169104746389;;2020
2020-11-29 02:29:00;2020-11-29 02:29:00;0.0;26.169104746389;;2020
2020-11-29 02:34:00;2020-11-29 02:34:00;0.0;26.169104746389;;2020
2020-11-29 02:39:00;2020-11-29 02:39:00;0.0;26.169104746389;;2020
2020-11-29 02:44:00;2020-11-29 02:44:00;0.0;26.169104746389;;2020
2020-11-29 02:49:00;2020-11-29 02:49:00;0.0;26.169104746389;;2020
2020-11-29 02:54:00;2020-11-29 02:54:00;0.0;26.169104746389;;2020
2020-11-29 02:59:00;2020-11-29 02:59:00;0.0;26.169104746389;;2020
2020-11-29 03:04:00;2020-11-29 03:04:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 03:09:00;2020-11-29 03:09:00;0.0;26.169104746389;;2020
2020-11-29 03:14:00;2020-11-29 03:14:00;0.0;26.169104746389;;2020
2020-11-29 03:19:00;2020-11-29 03:19:00;0.0;26.169104746389;;2020
2020-11-29 03:24:00;2020-11-29 03:24:00;0.0;26.169104746389;;2020
2020-11-29 03:29:00;2020-11-29 03:29:00;0.0;26.169104746389;;2020
2020-11-29 03:34:00;2020-11-29 03:34:00;0.0;26.169104746389;;2020
2020-11-29 03:39:00;2020-11-29 03:39:00;0.0;26.169104746389;;2020
2020-11-29 03:44:00;2020-11-29 03:44:00;0.0;26.169104746389;;2020
2020-11-29 03:49:00;2020-11-29 03:49:00;0.0;26.169104746389;;2020
2020-11-29 03:54:00;2020-11-29 03:54:00;0.0;26.169104746389;;2020
2020-11-29 03:59:00;2020-11-29 03:59:00;0.0;26.169104746389;;2020
2020-11-29 04:04:00;2020-11-29 04:04:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 04:09:00;2020-11-29 04:09:00;0.0;26.6699114508644;26.6699114508644;2020
2020-11-29 04:14:00;2020-11-29 04:14:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 04:19:00;2020-11-29 04:19:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 04:24:00;2020-11-29 04:24:00;0.0;26.169104746389;;2020
2020-11-29 04:29:00;2020-11-29 04:29:00;0.0;26.169104746389;;2020
2020-11-29 04:34:00;2020-11-29 04:34:00;0.0;26.169104746389;;2020
2020-11-29 04:39:00;2020-11-29 04:39:00;0.0;26.169104746389;;2020
2020-11-29 04:44:00;2020-11-29 04:44:00;0.0;26.169104746389;;2020
2020-11-29 04:49:00;2020-11-29 04:49:00;0.0;26.169104746389;;2020
2020-11-29 04:54:00;2020-11-29 04:54:00;0.0;26.169104746389;;2020
2020-11-29 04:59:00;2020-11-29 04:59:00;0.0;26.169104746389;;2020
2020-11-29 05:04:00;2020-11-29 05:04:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 05:09:00;2020-11-29 05:09:00;0.0;26.004473940134133;;2020
2020-11-29 05:14:00;2020-11-29 05:14:00;0.0;25.839843133879267;;2020
2020-11-29 05:19:00;2020-11-29 05:19:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 05:24:00;2020-11-29 05:24:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 05:29:00;2020-11-29 05:29:00;0.0;26.07032626263608;;2020
2020-11-29 05:34:00;2020-11-29 05:34:00;0.0;25.97154777888316;;2020
2020-11-29 05:39:00;2020-11-29 05:39:00;0.0;25.87276929513024;;2020
2020-11-29 05:44:00;2020-11-29 05:44:00;0.0;25.77399081137732;;2020
2020-11-29 05:49:00;2020-11-29 05:49:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 05:54:00;2020-11-29 05:54:00;0.0;25.922158537006705;;2020
2020-11-29 05:59:00;2020-11-29 05:59:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 06:04:00;2020-11-29 06:04:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 06:09:00;2020-11-29 06:09:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 06:14:00;2020-11-29 06:14:00;0.0;26.04563164169785;;2020
2020-11-29 06:19:00;2020-11-29 06:19:00;0.0;25.922158537006705;;2020
2020-11-29 06:24:00;2020-11-29 06:24:00;0.0;25.79868543231555;;2020
2020-11-29 06:29:00;2020-11-29 06:29:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 06:34:00;2020-11-29 06:34:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 06:39:00;2020-11-29 06:39:00;0.0;26.07032626263608;;2020
2020-11-29 06:44:00;2020-11-29 06:44:00;0.0;25.97154777888316;;2020
2020-11-29 06:49:00;2020-11-29 06:49:00;0.0;25.87276929513024;;2020
2020-11-29 06:54:00;2020-11-29 06:54:00;0.0;25.77399081137732;;2020
2020-11-29 06:59:00;2020-11-29 06:59:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 07:04:00;2020-11-29 07:04:00;0.0;25.9212943846262;25.9212943846262;2020
2020-11-29 07:09:00;2020-11-29 07:09:00;0.0;26.4186436795795;26.4186436795795;2020
2020-11-29 07:14:00;2020-11-29 07:14:00;0.0;26.16996903210285;;2020
2020-11-29 07:19:00;2020-11-29 07:19:00;0.0;25.9212943846262;25.9212943846262;2020
2020-11-29 07:24:00;2020-11-29 07:24:00;0.0;25.89395193384822;;2020
2020-11-29 07:29:00;2020-11-29 07:29:00;0.0;25.86660948307025;;2020
2020-11-29 07:34:00;2020-11-29 07:34:00;0.0;25.839267032292263;;2020
2020-11-29 07:39:00;2020-11-29 07:39:00;0.0;25.81192458151429;;2020
2020-11-29 07:44:00;2020-11-29 07:44:00;0.0;25.78458213073631;;2020
2020-11-29 07:49:00;2020-11-29 07:49:00;0.0;25.75723967995833;;2020
2020-11-29 07:54:00;2020-11-29 07:54:00;0.0;25.72989722918036;;2020
2020-11-29 07:59:00;2020-11-29 07:59:00;0.0;25.70255477840238;;2020
2020-11-29 08:04:00;2020-11-29 08:04:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 08:09:00;2020-11-29 08:09:00;0.0;25.6752123276244;;2020
2020-11-29 08:14:00;2020-11-29 08:14:00;0.0;25.6752123276244;;2020
2020-11-29 08:19:00;2020-11-29 08:19:00;0.0;25.6752123276244;;2020
2020-11-29 08:24:00;2020-11-29 08:24:00;0.0;25.6752123276244;;2020
2020-11-29 08:29:00;2020-11-29 08:29:00;0.0;25.6752123276244;;2020
2020-11-29 08:34:00;2020-11-29 08:34:00;0.0;25.6752123276244;;2020
2020-11-29 08:39:00;2020-11-29 08:39:00;0.0;25.6752123276244;;2020
2020-11-29 08:44:00;2020-11-29 08:44:00;0.0;25.6752123276244;;2020
2020-11-29 08:49:00;2020-11-29 08:49:00;0.0;25.6752123276244;;2020
2020-11-29 08:54:00;2020-11-29 08:54:00;0.0;25.6752123276244;;2020
2020-11-29 08:59:00;2020-11-29 08:59:00;0.0;25.6752123276244;;2020
2020-11-29 09:04:00;2020-11-29 09:04:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 09:09:00;2020-11-29 09:09:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 09:14:00;2020-11-29 09:14:00;0.0;25.4308583087171;25.4308583087171;2020
2020-11-29 09:19:00;2020-11-29 09:19:00;0.0;25.45529371060783;;2020
2020-11-29 09:24:00;2020-11-29 09:24:00;0.0;25.47972911249856;;2020
2020-11-29 09:29:00;2020-11-29 09:29:00;0.0;25.504164514389288;;2020
2020-11-29 09:34:00;2020-11-29 09:34:00;0.0;25.52859991628002;;2020
2020-11-29 09:39:00;2020-11-29 09:39:00;0.0;25.55303531817075;;2020
2020-11-29 09:44:00;2020-11-29 09:44:00;0.0;25.57747072006148;;2020
2020-11-29 09:49:00;2020-11-29 09:49:00;0.0;25.60190612195221;;2020
2020-11-29 09:54:00;2020-11-29 09:54:00;0.0;25.62634152384294;;2020
2020-11-29 09:59:00;2020-11-29 09:59:00;0.0;25.65077692573367;;2020
2020-11-29 10:04:00;2020-11-29 10:04:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 10:09:00;2020-11-29 10:09:00;0.0;25.58422745148619;;2020
2020-11-29 10:14:00;2020-11-29 10:14:00;0.0;25.493242575347978;;2020
2020-11-29 10:19:00;2020-11-29 10:19:00;0.0;25.402257699209763;;2020
2020-11-29 10:24:00;2020-11-29 10:24:00;0.0;25.31127282307155;;2020
2020-11-29 10:29:00;2020-11-29 10:29:00;0.0;25.22028794693334;;2020
2020-11-29 10:34:00;2020-11-29 10:34:00;0.0;25.129303070795125;;2020
2020-11-29 10:39:00;2020-11-29 10:39:00;0.0;25.038318194656917;;2020
2020-11-29 10:44:00;2020-11-29 10:44:00;0.0;24.9473333185187;24.9473333185187;2020
2020-11-29 10:49:00;2020-11-29 10:49:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 10:54:00;2020-11-29 10:54:00;0.0;25.6752123276244;;2020
2020-11-29 10:59:00;2020-11-29 10:59:00;0.0;25.6752123276244;;2020
2020-11-29 11:04:00;2020-11-29 11:04:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 11:09:00;2020-11-29 11:09:00;0.0;25.736948879969976;;2020
2020-11-29 11:14:00;2020-11-29 11:14:00;0.0;25.79868543231555;;2020
2020-11-29 11:19:00;2020-11-29 11:19:00;0.0;25.860421984661127;;2020
2020-11-29 11:24:00;2020-11-29 11:24:00;0.0;25.922158537006705;;2020
2020-11-29 11:29:00;2020-11-29 11:29:00;0.0;25.983895089352277;;2020
2020-11-29 11:34:00;2020-11-29 11:34:00;0.0;26.04563164169785;;2020
2020-11-29 11:39:00;2020-11-29 11:39:00;0.0;26.107368194043424;;2020
2020-11-29 11:44:00;2020-11-29 11:44:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 11:49:00;2020-11-29 11:49:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 11:54:00;2020-11-29 11:54:00;0.0;25.6752123276244;;2020
2020-11-29 11:59:00;2020-11-29 11:59:00;0.0;25.6752123276244;;2020
2020-11-29 12:04:00;2020-11-29 12:04:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 12:09:00;2020-11-29 12:09:00;0.0;25.577816274347;;2020
2020-11-29 12:14:00;2020-11-29 12:14:00;0.0;25.4804202210696;;2020
2020-11-29 12:19:00;2020-11-29 12:19:00;0.0;25.3830241677922;;2020
2020-11-29 12:24:00;2020-11-29 12:24:00;0.0;25.2856281145148;;2020
2020-11-29 12:29:00;2020-11-29 12:29:00;0.0;25.1882320612374;25.1882320612374;2020
2020-11-29 12:34:00;2020-11-29 12:34:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 12:39:00;2020-11-29 12:39:00;0.0;25.757527730751832;;2020
2020-11-29 12:44:00;2020-11-29 12:44:00;0.0;25.839843133879267;;2020
2020-11-29 12:49:00;2020-11-29 12:49:00;0.0;25.9221585370067;;2020
2020-11-29 12:54:00;2020-11-29 12:54:00;0.0;26.004473940134133;;2020
2020-11-29 12:59:00;2020-11-29 12:59:00;0.0;26.086789343261565;;2020
2020-11-29 13:04:00;2020-11-29 13:04:00;0.0;26.169104746389;26.169104746389;2020
2020-11-29 13:09:00;2020-11-29 13:09:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 13:14:00;2020-11-29 13:14:00;0.0;25.4317221944309;;2020
2020-11-29 13:19:00;2020-11-29 13:19:00;0.0;25.1882320612374;25.1882320612374;2020
2020-11-29 13:24:00;2020-11-29 13:24:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 13:29:00;2020-11-29 13:29:00;0.0;25.4317221944309;;2020
2020-11-29 13:34:00;2020-11-29 13:34:00;0.0;25.1882320612374;25.1882320612374;2020
2020-11-29 13:39:00;2020-11-29 13:39:00;0.0;25.9212943846262;25.9212943846262;2020
2020-11-29 13:44:00;2020-11-29 13:44:00;0.0;25.4308583087171;25.4308583087171;2020
2020-11-29 13:49:00;2020-11-29 13:49:00;0.0;25.5943370006868;;2020
2020-11-29 13:54:00;2020-11-29 13:54:00;0.0;25.7578156926565;;2020
2020-11-29 13:59:00;2020-11-29 13:59:00;0.0;25.9212943846262;25.9212943846262;2020
2020-11-29 14:04:00;2020-11-29 14:04:00;0.0;25.4308583087171;25.4308583087171;2020
2020-11-29 14:09:00;2020-11-29 14:09:00;0.0;25.51259765470195;;2020
2020-11-29 14:14:00;2020-11-29 14:14:00;0.0;25.5943370006868;;2020
2020-11-29 14:19:00;2020-11-29 14:19:00;0.0;25.67607634667165;;2020
2020-11-29 14:24:00;2020-11-29 14:24:00;0.0;25.7578156926565;;2020
2020-11-29 14:29:00;2020-11-29 14:29:00;0.0;25.83955503864135;;2020
2020-11-29 14:34:00;2020-11-29 14:34:00;0.0;25.9212943846262;25.9212943846262;2020
2020-11-29 14:39:00;2020-11-29 14:39:00;0.0;25.4308583087171;25.4308583087171;2020
2020-11-29 14:44:00;2020-11-29 14:44:00;0.0;25.47972911249856;;2020
2020-11-29 14:49:00;2020-11-29 14:49:00;0.0;25.52859991628002;;2020
2020-11-29 14:54:00;2020-11-29 14:54:00;0.0;25.57747072006148;;2020
2020-11-29 14:59:00;2020-11-29 14:59:00;0.0;25.62634152384294;;2020
2020-11-29 15:04:00;2020-11-29 15:04:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 15:09:00;2020-11-29 15:09:00;0.0;25.4317221944309;;2020
2020-11-29 15:14:00;2020-11-29 15:14:00;0.0;25.1882320612374;25.1882320612374;2020
2020-11-29 15:19:00;2020-11-29 15:19:00;0.0;25.4317221944309;;2020
2020-11-29 15:24:00;2020-11-29 15:24:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 15:29:00;2020-11-29 15:29:00;0.0;25.4317221944309;;2020
2020-11-29 15:34:00;2020-11-29 15:34:00;0.0;25.1882320612374;25.1882320612374;2020
2020-11-29 15:39:00;2020-11-29 15:39:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 15:44:00;2020-11-29 15:44:00;0.0;25.1882320612374;25.1882320612374;2020
2020-11-29 15:49:00;2020-11-29 15:49:00;0.0;25.1882320612374;;2020
2020-11-29 15:54:00;2020-11-29 15:54:00;0.0;25.1882320612374;;2020
2020-11-29 15:59:00;2020-11-29 15:59:00;0.0;25.1882320612374;;2020
2020-11-29 16:04:00;2020-11-29 16:04:00;0.0;25.1882320612374;25.1882320612374;2020
2020-11-29 16:09:00;2020-11-29 16:09:00;0.0;25.4317221944309;;2020
2020-11-29 16:14:00;2020-11-29 16:14:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 16:19:00;2020-11-29 16:19:00;0.0;25.1882320612374;25.1882320612374;2020
2020-11-29 16:24:00;2020-11-29 16:24:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 16:29:00;2020-11-29 16:29:00;0.0;25.1882320612374;25.1882320612374;2020
2020-11-29 16:34:00;2020-11-29 16:34:00;0.0;25.26939543896857;;2020
2020-11-29 16:39:00;2020-11-29 16:39:00;0.0;25.35055881669973;;2020
2020-11-29 16:44:00;2020-11-29 16:44:00;0.0;25.4317221944309;;2020
2020-11-29 16:49:00;2020-11-29 16:49:00;0.0;25.512885572162062;;2020
2020-11-29 16:54:00;2020-11-29 16:54:00;0.0;25.594048949893235;;2020
2020-11-29 16:59:00;2020-11-29 16:59:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 17:04:00;2020-11-29 17:04:00;0.0;25.1882320612374;25.1882320612374;2020
2020-11-29 17:09:00;2020-11-29 17:09:00;0.0;25.2369300878761;;2020
2020-11-29 17:14:00;2020-11-29 17:14:00;0.0;25.2856281145148;;2020
2020-11-29 17:19:00;2020-11-29 17:19:00;0.0;25.3343261411535;;2020
2020-11-29 17:24:00;2020-11-29 17:24:00;0.0;25.3830241677922;;2020
2020-11-29 17:29:00;2020-11-29 17:29:00;0.0;25.4317221944309;;2020
2020-11-29 17:34:00;2020-11-29 17:34:00;0.0;25.4804202210696;;2020
2020-11-29 17:39:00;2020-11-29 17:39:00;0.0;25.5291182477083;;2020
2020-11-29 17:44:00;2020-11-29 17:44:00;0.0;25.577816274347;;2020
2020-11-29 17:49:00;2020-11-29 17:49:00;0.0;25.6265143009857;;2020
2020-11-29 17:54:00;2020-11-29 17:54:00;0.0;25.6752123276244;25.6752123276244;2020
2020-11-29 17:59:00;2020-11-29 17:59:00;0.0;25.19168707075945;;2020
2020-11-29 18:04:00;2020-11-29 18:04:00;0.0;24.7081618138945;24.7081618138945;2020
2020-11-29 18:09:00;2020-11-29 18:09:00;0.0;25.4308583087171;25.4308583087171;2020
2020-11-29 18:14:00;2020-11-29 18:14:00;0.0;25.340521246864277;;2020
2020-11-29 18:19:00;2020-11-29 18:19:00;0.0;25.25018418501145;;2020
2020-11-29 18:24:00;2020-11-29 18:24:00;0.0;25.159847123158624;;2020
2020-11-29 18:29:00;2020-11-29 18:29:00;0.0;25.0695100613058;;2020
2020-11-29 18:34:00;2020-11-29 18:34:00;0.0;24.97917299945297;;2020
2020-11-29 18:39:00;2020-11-29 18:39:00;0.0;24.88883593760015;;2020
2020-11-29 18:44:00;2020-11-29 18:44:00;0.0;24.798498875747324;;2020
2020-11-29 18:49:00;2020-11-29 18:49:00;0.0;24.7081618138945;24.7081618138945;2020
2020-11-29 18:54:00;2020-11-29 18:54:00;0.0;25.4308583087171;25.4308583087171;2020
2020-11-29 18:59:00;2020-11-29 18:59:00;0.0;24.7081618138945;24.7081618138945;2020
2020-11-29 19:04:00;2020-11-29 19:04:00;0.0;24.9473333185187;24.9473333185187;2020
2020-11-29 19:09:00;2020-11-29 19:09:00;0.0;24.9473333185187;;2020
2020-11-29 19:14:00;2020-11-29 19:14:00;0.0;24.9473333185187;;2020
2020-11-29 19:19:00;2020-11-29 19:19:00;0.0;24.9473333185187;;2020
2020-11-29 19:24:00;2020-11-29 19:24:00;0.0;24.9473333185187;;2020
2020-11-29 19:29:00;2020-11-29 19:29:00;0.0;24.9473333185187;;2020
2020-11-29 19:34:00;2020-11-29 19:34:00;0.0;24.9473333185187;;2020
2020-11-29 19:39:00;2020-11-29 19:39:00;0.0;24.9473333185187;;2020
2020-11-29 19:44:00;2020-11-29 19:44:00;0.0;24.9473333185187;;2020
2020-11-29 19:49:00;2020-11-29 19:49:00;0.0;24.9473333185187;;2020
2020-11-29 19:54:00;2020-11-29 19:54:00;0.0;24.9473333185187;;2020
2020-11-29 19:59:00;2020-11-29 19:59:00;0.0;24.9473333185187;;2020
2020-11-29 20:04:00;2020-11-29 20:04:00;0.0;24.9473333185187;24.9473333185187;2020
2020-11-29 20:09:00;2020-11-29 20:09:00;0.0;24.9473333185187;;2020
2020-11-29 20:14:00;2020-11-29 20:14:00;0.0;24.9473333185187;;2020
2020-11-29 20:19:00;2020-11-29 20:19:00;0.0;24.9473333185187;;2020
2020-11-29 20:24:00;2020-11-29 20:24:00;0.0;24.9473333185187;;2020
2020-11-29 20:29:00;2020-11-29 20:29:00;0.0;24.9473333185187;;2020
2020-11-29 20:34:00;2020-11-29 20:34:00;0.0;24.9473333185187;;2020
2020-11-29 20:39:00;2020-11-29 20:39:00;0.0;24.9473333185187;;2020
2020-11-29 20:44:00;2020-11-29 20:44:00;0.0;24.9473333185187;;2020
2020-11-29 20:49:00;2020-11-29 20:49:00;0.0;24.9473333185187;;2020
2020-11-29 20:54:00;2020-11-29 20:54:00;0.0;24.9473333185187;;2020
2020-11-29 20:59:00;2020-11-29 20:59:00;0.0;24.9473333185187;;2020
2020-11-29 21:04:00;2020-11-29 21:04:00;0.0;24.9473333185187;24.9473333185187;2020
2020-11-29 21:09:00;2020-11-29 21:09:00;0.0;24.894375980983057;;2020
2020-11-29 21:14:00;2020-11-29 21:14:00;0.0;24.84141864344741;;2020
2020-11-29 21:19:00;2020-11-29 21:19:00;0.0;24.788461305911767;;2020
2020-11-29 21:24:00;2020-11-29 21:24:00;0.0;24.73550396837612;;2020
2020-11-29 21:29:00;2020-11-29 21:29:00;0.0;24.68254663084048;;2020
2020-11-29 21:34:00;2020-11-29 21:34:00;0.0;24.62958929330484;;2020
2020-11-29 21:39:00;2020-11-29 21:39:00;0.0;24.57663195576919;;2020
2020-11-29 21:44:00;2020-11-29 21:44:00;0.0;24.523674618233542;;2020
2020-11-29 21:49:00;2020-11-29 21:49:00;0.0;24.4707172806979;24.4707172806979;2020
2020-11-29 21:54:00;2020-11-29 21:54:00;0.0;24.9473333185187;24.9473333185187;2020
