dateP;dateQ;P_mm;Q_ls;year
2020-09-26 10:09:00;2020-09-26 10:09:00;0.0;34.408399979808;2020
2020-09-26 10:14:00;2020-09-26 10:14:00;0.0;33.8105692753837;2020
2020-09-26 10:19:00;2020-09-26 10:19:00;0.0;32.9268428377877;2020
2020-09-26 10:24:00;2020-09-26 10:24:00;0.0;34.1086164752154;2020
2020-09-26 10:29:00;2020-09-26 10:29:00;0.0;;2020
2020-09-26 10:34:00;2020-09-26 10:34:00;0.0;;2020
2020-09-26 10:39:00;2020-09-26 10:39:00;0.0;34.7099200558282;2020
2020-09-26 10:44:00;2020-09-26 10:44:00;0.0;;2020
2020-09-26 10:49:00;2020-09-26 10:49:00;0.0;32.3463685143064;2020
2020-09-26 10:54:00;2020-09-26 10:54:00;0.0;33.8105692753837;2020
2020-09-26 10:59:00;2020-09-26 10:59:00;0.0;;2020
2020-09-26 11:04:00;2020-09-26 11:04:00;0.0;34.408399979808;2020
2020-09-26 11:09:00;2020-09-26 11:09:00;0.0;33.5142581136463;2020
2020-09-26 11:14:00;2020-09-26 11:14:00;0.0;34.408399979808;2020
2020-09-26 11:19:00;2020-09-26 11:19:00;0.0;32.3463685143064;2020
2020-09-26 11:24:00;2020-09-26 11:24:00;0.0;33.2196827233365;2020
2020-09-26 11:29:00;2020-09-26 11:29:00;0.0;34.1086164752154;2020
2020-09-26 11:34:00;2020-09-26 11:34:00;0.0;33.5142581136463;2020
2020-09-26 11:39:00;2020-09-26 11:39:00;0.0;32.9268428377877;2020
2020-09-26 11:44:00;2020-09-26 11:44:00;0.0;34.408399979808;2020
2020-09-26 11:49:00;2020-09-26 11:49:00;0.0;33.2196827233365;2020
2020-09-26 11:54:00;2020-09-26 11:54:00;0.0;;2020
2020-09-26 11:59:00;2020-09-26 11:59:00;0.0;34.408399979808;2020
2020-09-26 12:04:00;2020-09-26 12:04:00;0.0;33.8105692753837;2020
2020-09-26 12:09:00;2020-09-26 12:09:00;0.0;36.2435783406771;2020
2020-09-26 12:14:00;2020-09-26 12:14:00;0.0;33.2196827233365;2020
2020-09-26 12:19:00;2020-09-26 12:19:00;0.0;34.7099200558282;2020
2020-09-26 12:24:00;2020-09-26 12:24:00;0.0;34.1086164752154;2020
2020-09-26 12:29:00;2020-09-26 12:29:00;0.0;;2020
2020-09-26 12:34:00;2020-09-26 12:34:00;0.0;;2020
2020-09-26 12:39:00;2020-09-26 12:39:00;0.0;;2020
2020-09-26 12:44:00;2020-09-26 12:44:00;0.0;;2020
2020-09-26 12:49:00;2020-09-26 12:49:00;0.0;;2020
2020-09-26 12:54:00;2020-09-26 12:54:00;0.0;;2020
2020-09-26 12:59:00;2020-09-26 12:59:00;0.0;33.2196827233365;2020
2020-09-26 13:04:00;2020-09-26 13:04:00;0.0;33.8105692753837;2020
2020-09-26 13:09:00;2020-09-26 13:09:00;0.0;;2020
2020-09-26 13:14:00;2020-09-26 13:14:00;0.0;35.6249023791214;2020
2020-09-26 13:19:00;2020-09-26 13:19:00;0.0;33.8105692753837;2020
2020-09-26 13:24:00;2020-09-26 13:24:00;0.0;;2020
2020-09-26 13:29:00;2020-09-26 13:29:00;0.0;;2020
2020-09-26 13:34:00;2020-09-26 13:34:00;0.0;;2020
2020-09-26 13:39:00;2020-09-26 13:39:00;0.0;33.2196827233365;2020
2020-09-26 13:44:00;2020-09-26 13:44:00;0.0;;2020
2020-09-26 13:49:00;2020-09-26 13:49:00;0.0;;2020
2020-09-26 13:54:00;2020-09-26 13:54:00;0.0;34.7099200558282;2020
2020-09-26 13:59:00;2020-09-26 13:59:00;0.0;32.3463685143064;2020
2020-09-26 14:04:00;2020-09-26 14:04:00;0.0;34.408399979808;2020
2020-09-26 14:09:00;2020-09-26 14:09:00;0.0;33.8105692753837;2020
2020-09-26 14:14:00;2020-09-26 14:14:00;0.0;;2020
2020-09-26 14:19:00;2020-09-26 14:19:00;0.0;;2020
2020-09-26 14:24:00;2020-09-26 14:24:00;0.0;34.408399979808;2020
2020-09-26 14:29:00;2020-09-26 14:29:00;0.0;;2020
2020-09-26 14:34:00;2020-09-26 14:34:00;0.0;33.8105692753837;2020
2020-09-26 14:39:00;2020-09-26 14:39:00;0.0;;2020
2020-09-26 14:44:00;2020-09-26 14:44:00;0.0;;2020
2020-09-26 14:49:00;2020-09-26 14:49:00;0.0;;2020
2020-09-26 14:54:00;2020-09-26 14:54:00;0.0;32.6357381903332;2020
2020-09-26 14:59:00;2020-09-26 14:59:00;0.0;33.8105692753837;2020
2020-09-26 15:04:00;2020-09-26 15:04:00;0.0;33.2196827233365;2020
2020-09-26 15:09:00;2020-09-26 15:09:00;0.0;33.8105692753837;2020
2020-09-26 15:14:00;2020-09-26 15:14:00;0.0;;2020
2020-09-26 15:19:00;2020-09-26 15:19:00;0.0;33.2196827233365;2020
2020-09-26 15:24:00;2020-09-26 15:24:00;0.0;31.488666648125;2020
2020-09-26 15:29:00;2020-09-26 15:29:00;0.0;33.2196827233365;2020
2020-09-26 15:34:00;2020-09-26 15:34:00;0.0;;2020
2020-09-26 15:39:00;2020-09-26 15:39:00;0.0;;2020
2020-09-26 15:44:00;2020-09-26 15:44:00;0.0;;2020
2020-09-26 15:49:00;2020-09-26 15:49:00;0.0;;2020
2020-09-26 15:54:00;2020-09-26 15:54:00;0.0;;2020
2020-09-26 15:59:00;2020-09-26 15:59:00;0.0;32.3463685143064;2020
2020-09-26 16:04:00;2020-09-26 16:04:00;0.0;32.9268428377877;2020
2020-09-26 16:09:00;2020-09-26 16:09:00;0.0;32.3463685143064;2020
2020-09-26 16:14:00;2020-09-26 16:14:00;0.0;32.9268428377877;2020
2020-09-26 16:19:00;2020-09-26 16:19:00;0.0;;2020
2020-09-26 16:24:00;2020-09-26 16:24:00;0.0;32.3463685143064;2020
2020-09-26 16:29:00;2020-09-26 16:29:00;0.0;;2020
2020-09-26 16:34:00;2020-09-26 16:34:00;0.0;33.2196827233365;2020
2020-09-26 16:39:00;2020-09-26 16:39:00;0.0;32.3463685143064;2020
2020-09-26 16:44:00;2020-09-26 16:44:00;0.0;32.9268428377877;2020
2020-09-26 16:49:00;2020-09-26 16:49:00;0.0;32.3463685143064;2020
2020-09-26 16:54:00;2020-09-26 16:54:00;0.0;;2020
2020-09-26 16:59:00;2020-09-26 16:59:00;0.0;32.9268428377877;2020
2020-09-26 17:04:00;2020-09-26 17:04:00;0.0;32.3463685143064;2020
2020-09-26 17:09:00;2020-09-26 17:09:00;0.0;;2020
2020-09-26 17:14:00;2020-09-26 17:14:00;0.0;33.2196827233365;2020
2020-09-26 17:19:00;2020-09-26 17:19:00;0.0;32.6357381903332;2020
2020-09-26 17:24:00;2020-09-26 17:24:00;0.0;33.2196827233365;2020
2020-09-26 17:29:00;2020-09-26 17:29:00;0.0;32.3463685143064;2020
2020-09-26 17:34:00;2020-09-26 17:34:00;0.0;32.9268428377877;2020
2020-09-26 17:39:00;2020-09-26 17:39:00;0.0;32.0587335430405;2020
2020-09-26 17:44:00;2020-09-26 17:44:00;0.0;;2020
2020-09-26 17:49:00;2020-09-26 17:49:00;0.0;;2020
2020-09-26 17:54:00;2020-09-26 17:54:00;0.0;33.2196827233365;2020
2020-09-26 17:59:00;2020-09-26 17:59:00;0.0;;2020
2020-09-26 18:04:00;2020-09-26 18:04:00;0.0;32.3463685143064;2020
2020-09-26 18:09:00;2020-09-26 18:09:00;0.0;;2020
2020-09-26 18:14:00;2020-09-26 18:14:00;0.0;;2020
2020-09-26 18:19:00;2020-09-26 18:19:00;0.0;31.7728330098689;2020
2020-09-26 18:24:00;2020-09-26 18:24:00;0.0;;2020
2020-09-26 18:29:00;2020-09-26 18:29:00;0.0;32.3463685143064;2020
2020-09-26 18:34:00;2020-09-26 18:34:00;0.0;;2020
2020-09-26 18:39:00;2020-09-26 18:39:00;0.0;;2020
2020-09-26 18:44:00;2020-09-26 18:44:00;0.0;;2020
2020-09-26 18:49:00;2020-09-26 18:49:00;0.0;;2020
2020-09-26 18:54:00;2020-09-26 18:54:00;0.0;32.9268428377877;2020
2020-09-26 18:59:00;2020-09-26 18:59:00;0.0;31.7728330098689;2020
2020-09-26 19:04:00;2020-09-26 19:04:00;0.0;32.3463685143064;2020
2020-09-26 19:09:00;2020-09-26 19:09:00;0.0;;2020
2020-09-26 19:14:00;2020-09-26 19:14:00;0.0;31.7728330098689;2020
2020-09-26 19:19:00;2020-09-26 19:19:00;0.0;32.3463685143064;2020
2020-09-26 19:24:00;2020-09-26 19:24:00;0.0;31.7728330098689;2020
2020-09-26 19:29:00;2020-09-26 19:29:00;0.0;32.6357381903332;2020
2020-09-26 19:34:00;2020-09-26 19:34:00;0.0;;2020
2020-09-26 19:39:00;2020-09-26 19:39:00;0.0;;2020
2020-09-26 19:44:00;2020-09-26 19:44:00;0.0;31.7728330098689;2020
2020-09-26 19:49:00;2020-09-26 19:49:00;0.0;;2020
2020-09-26 19:54:00;2020-09-26 19:54:00;0.0;;2020
2020-09-26 19:59:00;2020-09-26 19:59:00;0.0;;2020
2020-09-26 20:04:00;2020-09-26 20:04:00;0.0;32.3463685143064;2020
2020-09-26 20:09:00;2020-09-26 20:09:00;0.0;;2020
2020-09-26 20:14:00;2020-09-26 20:14:00;0.0;31.7728330098689;2020
2020-09-26 20:19:00;2020-09-26 20:19:00;0.0;;2020
2020-09-26 20:24:00;2020-09-26 20:24:00;0.0;;2020
2020-09-26 20:29:00;2020-09-26 20:29:00;0.0;32.3463685143064;2020
2020-09-26 20:34:00;2020-09-26 20:34:00;0.0;;2020
2020-09-26 20:39:00;2020-09-26 20:39:00;0.0;;2020
2020-09-26 20:44:00;2020-09-26 20:44:00;0.0;31.488666648125;2020
2020-09-26 20:49:00;2020-09-26 20:49:00;0.0;32.0587335430405;2020
2020-09-26 20:54:00;2020-09-26 20:54:00;0.0;32.9268428377877;2020
2020-09-26 20:59:00;2020-09-26 20:59:00;0.0;31.7728330098689;2020
2020-09-26 21:04:00;2020-09-26 21:04:00;0.0;32.3463685143064;2020
2020-09-26 21:09:00;2020-09-26 21:09:00;0.0;;2020
2020-09-26 21:14:00;2020-09-26 21:14:00;0.0;;2020
2020-09-26 21:19:00;2020-09-26 21:19:00;0.0;31.7728330098689;2020
2020-09-26 21:24:00;2020-09-26 21:24:00;0.0;;2020
2020-09-26 21:29:00;2020-09-26 21:29:00;0.0;;2020
2020-09-26 21:34:00;2020-09-26 21:34:00;0.0;;2020
2020-09-26 21:39:00;2020-09-26 21:39:00;0.0;;2020
2020-09-26 21:44:00;2020-09-26 21:44:00;0.0;;2020
2020-09-26 21:49:00;2020-09-26 21:49:00;0.0;;2020
2020-09-26 21:54:00;2020-09-26 21:54:00;0.0;;2020
2020-09-26 21:59:00;2020-09-26 21:59:00;0.0;;2020
2020-09-26 22:04:00;2020-09-26 22:04:00;0.0;32.3463685143064;2020
2020-09-26 22:09:00;2020-09-26 22:09:00;0.0;31.7728330098689;2020
2020-09-26 22:14:00;2020-09-26 22:14:00;0.0;32.3463685143064;2020
2020-09-26 22:19:00;2020-09-26 22:19:00;0.0;31.488666648125;2020
2020-09-26 22:24:00;2020-09-26 22:24:00;0.0;32.3463685143064;2020
2020-09-26 22:29:00;2020-09-26 22:29:00;0.0;31.7728330098689;2020
2020-09-26 22:34:00;2020-09-26 22:34:00;0.0;;2020
2020-09-26 22:39:00;2020-09-26 22:39:00;0.0;30.9255353722534;2020
2020-09-26 22:44:00;2020-09-26 22:44:00;0.0;31.488666648125;2020
2020-09-26 22:49:00;2020-09-26 22:49:00;0.0;;2020
2020-09-26 22:54:00;2020-09-26 22:54:00;0.0;;2020
2020-09-26 22:59:00;2020-09-26 22:59:00;0.0;30.9255353722534;2020
2020-09-26 23:04:00;2020-09-26 23:04:00;0.0;32.3463685143064;2020
2020-09-26 23:09:00;2020-09-26 23:09:00;0.0;31.488666648125;2020
2020-09-26 23:14:00;2020-09-26 23:14:00;0.0;;2020
2020-09-26 23:19:00;2020-09-26 23:19:00;0.0;;2020
2020-09-26 23:24:00;2020-09-26 23:24:00;0.0;;2020
2020-09-26 23:29:00;2020-09-26 23:29:00;0.0;;2020
2020-09-26 23:34:00;2020-09-26 23:34:00;0.0;;2020
2020-09-26 23:39:00;2020-09-26 23:39:00;0.0;;2020
2020-09-26 23:44:00;2020-09-26 23:44:00;0.0;30.9255353722534;2020
2020-09-26 23:49:00;2020-09-26 23:49:00;0.0;31.488666648125;2020
2020-09-26 23:54:00;2020-09-26 23:54:00;0.0;;2020
2020-09-26 23:59:00;2020-09-26 23:59:00;0.0;;2020
2020-09-27 00:04:00;2020-09-27 00:04:00;0.0;31.206234191142;2020
2020-09-27 00:09:00;2020-09-27 00:09:00;0.0;31.7728330098689;2020
2020-09-27 00:14:00;2020-09-27 00:14:00;0.0;;2020
2020-09-27 00:19:00;2020-09-27 00:19:00;0.0;30.9255353722534;2020
2020-09-27 00:24:00;2020-09-27 00:24:00;0.0;;2020
2020-09-27 00:29:00;2020-09-27 00:29:00;0.0;;2020
2020-09-27 00:34:00;2020-09-27 00:34:00;0.0;31.7728330098689;2020
2020-09-27 00:39:00;2020-09-27 00:39:00;0.0;30.9255353722534;2020
2020-09-27 00:44:00;2020-09-27 00:44:00;0.0;31.488666648125;2020
2020-09-27 00:49:00;2020-09-27 00:49:00;0.0;30.9255353722534;2020
2020-09-27 00:54:00;2020-09-27 00:54:00;0.0;31.488666648125;2020
2020-09-27 00:59:00;2020-09-27 00:59:00;0.0;;2020
2020-09-27 01:04:00;2020-09-27 01:04:00;0.0;30.3693375820924;2020
2020-09-27 01:09:00;2020-09-27 01:09:00;0.0;31.206234191142;2020
2020-09-27 01:14:00;2020-09-27 01:14:00;0.0;;2020
2020-09-27 01:19:00;2020-09-27 01:19:00;0.0;;2020
2020-09-27 01:24:00;2020-09-27 01:24:00;0.0;;2020
2020-09-27 01:29:00;2020-09-27 01:29:00;0.0;;2020
2020-09-27 01:34:00;2020-09-27 01:34:00;0.0;;2020
2020-09-27 01:39:00;2020-09-27 01:39:00;0.0;;2020
2020-09-27 01:44:00;2020-09-27 01:44:00;0.0;31.7728330098689;2020
2020-09-27 01:49:00;2020-09-27 01:49:00;0.0;31.206234191142;2020
2020-09-27 01:54:00;2020-09-27 01:54:00;0.0;;2020
2020-09-27 01:59:00;2020-09-27 01:59:00;0.0;;2020
2020-09-27 02:04:00;2020-09-27 02:04:00;0.0;31.488666648125;2020
2020-09-27 02:09:00;2020-09-27 02:09:00;0.0;30.9255353722534;2020
2020-09-27 02:14:00;2020-09-27 02:14:00;0.0;;2020
2020-09-27 02:19:00;2020-09-27 02:19:00;0.0;;2020
2020-09-27 02:24:00;2020-09-27 02:24:00;0.0;;2020
2020-09-27 02:29:00;2020-09-27 02:29:00;0.0;;2020
2020-09-27 02:34:00;2020-09-27 02:34:00;0.0;;2020
2020-09-27 02:39:00;2020-09-27 02:39:00;0.0;;2020
2020-09-27 02:44:00;2020-09-27 02:44:00;0.0;31.488666648125;2020
2020-09-27 02:49:00;2020-09-27 02:49:00;0.0;30.9255353722534;2020
2020-09-27 02:54:00;2020-09-27 02:54:00;0.0;;2020
2020-09-27 02:59:00;2020-09-27 02:59:00;0.0;;2020
2020-09-27 03:04:00;2020-09-27 03:04:00;0.0;30.9255353722534;2020
2020-09-27 03:09:00;2020-09-27 03:09:00;0.0;;2020
2020-09-27 03:14:00;2020-09-27 03:14:00;0.0;;2020
2020-09-27 03:19:00;2020-09-27 03:19:00;0.0;;2020
2020-09-27 03:24:00;2020-09-27 03:24:00;0.0;;2020
2020-09-27 03:29:00;2020-09-27 03:29:00;0.0;;2020
2020-09-27 03:34:00;2020-09-27 03:34:00;0.0;;2020
2020-09-27 03:39:00;2020-09-27 03:39:00;0.0;;2020
2020-09-27 03:44:00;2020-09-27 03:44:00;0.0;;2020
2020-09-27 03:49:00;2020-09-27 03:49:00;0.0;;2020
2020-09-27 03:54:00;2020-09-27 03:54:00;0.0;;2020
2020-09-27 03:59:00;2020-09-27 03:59:00;0.0;31.488666648125;2020
2020-09-27 04:04:00;2020-09-27 04:04:00;0.0;31.206234191142;2020
2020-09-27 04:09:00;2020-09-27 04:09:00;0.0;;2020
2020-09-27 04:14:00;2020-09-27 04:14:00;0.0;;2020
2020-09-27 04:19:00;2020-09-27 04:19:00;0.0;30.6465699247924;2020
2020-09-27 04:24:00;2020-09-27 04:24:00;0.0;31.488666648125;2020
2020-09-27 04:29:00;2020-09-27 04:29:00;0.0;30.6465699247924;2020
2020-09-27 04:34:00;2020-09-27 04:34:00;0.0;;2020
2020-09-27 04:39:00;2020-09-27 04:39:00;0.0;31.488666648125;2020
2020-09-27 04:44:00;2020-09-27 04:44:00;0.0;;2020
2020-09-27 04:49:00;2020-09-27 04:49:00;0.0;30.9255353722534;2020
2020-09-27 04:54:00;2020-09-27 04:54:00;0.0;31.488666648125;2020
2020-09-27 04:59:00;2020-09-27 04:59:00;0.0;30.3693375820924;2020
2020-09-27 05:04:00;2020-09-27 05:04:00;0.0;30.9255353722534;2020
2020-09-27 05:09:00;2020-09-27 05:09:00;0.0;30.3693375820924;2020
2020-09-27 05:14:00;2020-09-27 05:14:00;0.0;;2020
2020-09-27 05:19:00;2020-09-27 05:19:00;0.0;30.9255353722534;2020
2020-09-27 05:24:00;2020-09-27 05:24:00;0.0;;2020
2020-09-27 05:29:00;2020-09-27 05:29:00;0.0;30.3693375820924;2020
2020-09-27 05:34:00;2020-09-27 05:34:00;0.0;;2020
2020-09-27 05:39:00;2020-09-27 05:39:00;0.0;30.9255353722534;2020
2020-09-27 05:44:00;2020-09-27 05:44:00;0.0;;2020
2020-09-27 05:49:00;2020-09-27 05:49:00;0.0;;2020
2020-09-27 05:54:00;2020-09-27 05:54:00;0.0;30.3693375820924;2020
2020-09-27 05:59:00;2020-09-27 05:59:00;0.0;30.9255353722534;2020
2020-09-27 06:04:00;2020-09-27 06:04:00;0.0;30.0938380774867;2020
2020-09-27 06:09:00;2020-09-27 06:09:00;0.0;;2020
2020-09-27 06:14:00;2020-09-27 06:14:00;0.0;30.9255353722534;2020
2020-09-27 06:19:00;2020-09-27 06:19:00;0.0;30.3693375820924;2020
2020-09-27 06:24:00;2020-09-27 06:24:00;0.0;31.488666648125;2020
2020-09-27 06:29:00;2020-09-27 06:29:00;0.0;30.6465699247924;2020
2020-09-27 06:34:00;2020-09-27 06:34:00;0.0;;2020
2020-09-27 06:39:00;2020-09-27 06:39:00;0.0;;2020
2020-09-27 06:44:00;2020-09-27 06:44:00;0.0;;2020
2020-09-27 06:49:00;2020-09-27 06:49:00;0.0;;2020
2020-09-27 06:54:00;2020-09-27 06:54:00;0.0;;2020
2020-09-27 06:59:00;2020-09-27 06:59:00;0.0;;2020
2020-09-27 07:04:00;2020-09-27 07:04:00;0.0;30.6465699247924;2020
2020-09-27 07:09:00;2020-09-27 07:09:00;0.0;;2020
2020-09-27 07:14:00;2020-09-27 07:14:00;0.0;;2020
2020-09-27 07:19:00;2020-09-27 07:19:00;0.0;;2020
2020-09-27 07:24:00;2020-09-27 07:24:00;0.0;;2020
2020-09-27 07:29:00;2020-09-27 07:29:00;0.0;30.0938380774867;2020
2020-09-27 07:34:00;2020-09-27 07:34:00;0.0;30.6465699247924;2020
2020-09-27 07:39:00;2020-09-27 07:39:00;0.0;;2020
2020-09-27 07:44:00;2020-09-27 07:44:00;0.0;;2020
2020-09-27 07:49:00;2020-09-27 07:49:00;0.0;;2020
2020-09-27 07:54:00;2020-09-27 07:54:00;0.0;30.0938380774867;2020
2020-09-27 07:59:00;2020-09-27 07:59:00;0.0;;2020
2020-09-27 08:04:00;2020-09-27 08:04:00;0.0;30.6465699247924;2020
2020-09-27 08:09:00;2020-09-27 08:09:00;0.0;30.0938380774867;2020
2020-09-27 08:14:00;2020-09-27 08:14:00;0.0;30.6465699247924;2020
2020-09-27 08:19:00;2020-09-27 08:19:00;0.0;;2020
2020-09-27 08:24:00;2020-09-27 08:24:00;0.0;29.8200711443087;2020
2020-09-27 08:29:00;2020-09-27 08:29:00;0.0;30.3693375820924;2020
2020-09-27 08:34:00;2020-09-27 08:34:00;0.0;;2020
2020-09-27 08:39:00;2020-09-27 08:39:00;0.0;;2020
2020-09-27 08:44:00;2020-09-27 08:44:00;0.0;;2020
2020-09-27 08:49:00;2020-09-27 08:49:00;0.0;;2020
2020-09-27 08:54:00;2020-09-27 08:54:00;0.0;;2020
2020-09-27 08:59:00;2020-09-27 08:59:00;0.0;;2020
2020-09-27 09:04:00;2020-09-27 09:04:00;0.0;30.3693375820924;2020
2020-09-27 09:09:00;2020-09-27 09:09:00;0.0;;2020
2020-09-27 09:14:00;2020-09-27 09:14:00;0.0;;2020
2020-09-27 09:19:00;2020-09-27 09:19:00;0.0;;2020
2020-09-27 09:24:00;2020-09-27 09:24:00;0.0;29.5480365158917;2020
2020-09-27 09:29:00;2020-09-27 09:29:00;0.0;30.0938380774867;2020
2020-09-27 09:34:00;2020-09-27 09:34:00;0.0;29.5480365158917;2020
2020-09-27 09:39:00;2020-09-27 09:39:00;0.0;30.9255353722534;2020
2020-09-27 09:44:00;2020-09-27 09:44:00;0.0;30.0938380774867;2020
2020-09-27 09:49:00;2020-09-27 09:49:00;0.0;29.5480365158917;2020
2020-09-27 09:54:00;2020-09-27 09:54:00;0.0;30.0938380774867;2020
2020-09-27 09:59:00;2020-09-27 09:59:00;0.0;;2020
2020-09-27 10:04:00;2020-09-27 10:04:00;0.0;30.3693375820924;2020
2020-09-27 10:09:00;2020-09-27 10:09:00;0.0;;2020
2020-09-27 10:14:00;2020-09-27 10:14:00;0.0;;2020
2020-09-27 10:19:00;2020-09-27 10:19:00;0.0;;2020
2020-09-27 10:24:00;2020-09-27 10:24:00;0.0;29.277733925569;2020
2020-09-27 10:29:00;2020-09-27 10:29:00;0.0;30.3693375820924;2020
2020-09-27 10:34:00;2020-09-27 10:34:00;0.0;;2020
2020-09-27 10:39:00;2020-09-27 10:39:00;0.0;;2020
2020-09-27 10:44:00;2020-09-27 10:44:00;0.0;;2020
2020-09-27 10:49:00;2020-09-27 10:49:00;0.0;;2020
2020-09-27 10:54:00;2020-09-27 10:54:00;0.0;29.5480365158917;2020
2020-09-27 10:59:00;2020-09-27 10:59:00;0.0;;2020
2020-09-27 11:04:00;2020-09-27 11:04:00;0.0;30.0938380774867;2020
2020-09-27 11:09:00;2020-09-27 11:09:00;0.0;29.5480365158917;2020
2020-09-27 11:14:00;2020-09-27 11:14:00;0.0;;2020
2020-09-27 11:19:00;2020-09-27 11:19:00;0.0;;2020
2020-09-27 11:24:00;2020-09-27 11:24:00;0.0;30.0938380774867;2020
2020-09-27 11:29:00;2020-09-27 11:29:00;0.0;29.5480365158917;2020
2020-09-27 11:34:00;2020-09-27 11:34:00;0.0;30.0938380774867;2020
2020-09-27 11:39:00;2020-09-27 11:39:00;0.0;;2020
2020-09-27 11:44:00;2020-09-27 11:44:00;0.0;29.5480365158917;2020
2020-09-27 11:49:00;2020-09-27 11:49:00;0.0;30.0938380774867;2020
2020-09-27 11:54:00;2020-09-27 11:54:00;0.0;;2020
2020-09-27 11:59:00;2020-09-27 11:59:00;0.0;29.277733925569;2020
2020-09-27 12:04:00;2020-09-27 12:04:00;0.0;29.8200711443087;2020
2020-09-27 12:09:00;2020-09-27 12:09:00;0.0;;2020
2020-09-27 12:14:00;2020-09-27 12:14:00;0.0;;2020
2020-09-27 12:19:00;2020-09-27 12:19:00;0.0;;2020
2020-09-27 12:24:00;2020-09-27 12:24:00;0.0;;2020
2020-09-27 12:29:00;2020-09-27 12:29:00;0.0;;2020
2020-09-27 12:34:00;2020-09-27 12:34:00;0.0;;2020
2020-09-27 12:39:00;2020-09-27 12:39:00;0.0;30.3693375820924;2020
2020-09-27 12:44:00;2020-09-27 12:44:00;0.0;;2020
2020-09-27 12:49:00;2020-09-27 12:49:00;0.0;;2020
2020-09-27 12:54:00;2020-09-27 12:54:00;0.0;;2020
2020-09-27 12:59:00;2020-09-27 12:59:00;0.0;;2020
2020-09-27 13:04:00;2020-09-27 13:04:00;0.0;30.0938380774867;2020
2020-09-27 13:09:00;2020-09-27 13:09:00;0.5;29.5480365158917;2020
2020-09-27 13:14:00;2020-09-27 13:14:00;0.0;;2020
2020-09-27 13:19:00;2020-09-27 13:19:00;0.0;30.0938380774867;2020
2020-09-27 13:24:00;2020-09-27 13:24:00;0.0;;2020
2020-09-27 13:29:00;2020-09-27 13:29:00;0.0;;2020
2020-09-27 13:34:00;2020-09-27 13:34:00;0.0;;2020
2020-09-27 13:39:00;2020-09-27 13:39:00;0.0;29.5480365158917;2020
2020-09-27 13:44:00;2020-09-27 13:44:00;0.0;30.0938380774867;2020
2020-09-27 13:49:00;2020-09-27 13:49:00;0.0;29.5480365158917;2020
2020-09-27 13:54:00;2020-09-27 13:54:00;0.0;30.3693375820924;2020
2020-09-27 13:59:00;2020-09-27 13:59:00;0.0;29.5480365158917;2020
2020-09-27 14:04:00;2020-09-27 14:04:00;0.0;29.5480365158917;2020
2020-09-27 14:09:00;2020-09-27 14:09:00;0.5;30.0938380774867;2020
2020-09-27 14:14:00;2020-09-27 14:14:00;0.0;;2020
2020-09-27 14:19:00;2020-09-27 14:19:00;0.0;;2020
2020-09-27 14:24:00;2020-09-27 14:24:00;0.0;;2020
2020-09-27 14:29:00;2020-09-27 14:29:00;0.0;;2020
2020-09-27 14:34:00;2020-09-27 14:34:00;0.0;;2020
2020-09-27 14:39:00;2020-09-27 14:39:00;0.0;;2020
2020-09-27 14:44:00;2020-09-27 14:44:00;0.0;;2020
2020-09-27 14:49:00;2020-09-27 14:49:00;0.0;;2020
2020-09-27 14:54:00;2020-09-27 14:54:00;0.0;;2020
2020-09-27 14:59:00;2020-09-27 14:59:00;0.0;;2020
2020-09-27 15:04:00;2020-09-27 15:04:00;0.0;30.0938380774867;2020
2020-09-27 15:09:00;2020-09-27 15:09:00;0.0;;2020
2020-09-27 15:14:00;2020-09-27 15:14:00;0.0;29.5480365158917;2020
2020-09-27 15:19:00;2020-09-27 15:19:00;0.0;;2020
2020-09-27 15:24:00;2020-09-27 15:24:00;0.0;30.6465699247924;2020
2020-09-27 15:29:00;2020-09-27 15:29:00;0.0;29.8200711443087;2020
2020-09-27 15:34:00;2020-09-27 15:34:00;0.0;;2020
2020-09-27 15:39:00;2020-09-27 15:39:00;0.0;30.3693375820924;2020
2020-09-27 15:44:00;2020-09-27 15:44:00;0.0;;2020
2020-09-27 15:49:00;2020-09-27 15:49:00;0.5;29.8200711443087;2020
2020-09-27 15:54:00;2020-09-27 15:54:00;0.0;;2020
2020-09-27 15:59:00;2020-09-27 15:59:00;0.0;;2020
2020-09-27 16:04:00;2020-09-27 16:04:00;0.0;30.3693375820924;2020
2020-09-27 16:09:00;2020-09-27 16:09:00;0.0;29.8200711443087;2020
2020-09-27 16:14:00;2020-09-27 16:14:00;0.0;;2020
2020-09-27 16:19:00;2020-09-27 16:19:00;0.0;;2020
2020-09-27 16:24:00;2020-09-27 16:24:00;0.0;;2020
2020-09-27 16:29:00;2020-09-27 16:29:00;0.0;;2020
2020-09-27 16:34:00;2020-09-27 16:34:00;0.0;30.3693375820924;2020
2020-09-27 16:39:00;2020-09-27 16:39:00;0.0;;2020
2020-09-27 16:44:00;2020-09-27 16:44:00;0.0;;2020
2020-09-27 16:49:00;2020-09-27 16:49:00;0.0;;2020
2020-09-27 16:54:00;2020-09-27 16:54:00;0.0;;2020
2020-09-27 16:59:00;2020-09-27 16:59:00;0.0;29.5480365158917;2020
2020-09-27 17:04:00;2020-09-27 17:04:00;0.0;29.8200711443087;2020
2020-09-27 17:09:00;2020-09-27 17:09:00;0.0;30.9255353722534;2020
2020-09-27 17:14:00;2020-09-27 17:14:00;0.0;29.8200711443087;2020
