dateP;dateQ;P_mm;Q_ls;year
2022-10-20 17:54:00;2022-10-20 17:54:00;0.0;;2022
2022-10-20 17:59:00;2022-10-20 17:59:00;0.0;;2022
2022-10-20 18:04:00;2022-10-20 18:04:00;0.0;15.5635391726758;2022
2022-10-20 18:09:00;2022-10-20 18:09:00;0.5;;2022
2022-10-20 18:14:00;2022-10-20 18:14:00;0.0;15.193956143719;2022
2022-10-20 18:19:00;2022-10-20 18:19:00;0.0;15.5635391726758;2022
2022-10-20 18:24:00;2022-10-20 18:24:00;0.0;16.0539703523729;2022
2022-10-20 18:29:00;2022-10-20 18:29:00;0.0;;2022
2022-10-20 18:34:00;2022-10-20 18:34:00;0.0;16.7248761805267;2022
2022-10-20 18:39:00;2022-10-20 18:39:00;0.0;;2022
2022-10-20 18:44:00;2022-10-20 18:44:00;0.0;;2022
2022-10-20 18:49:00;2022-10-20 18:49:00;0.0;17.2460786183009;2022
2022-10-20 18:54:00;2022-10-20 18:54:00;0.5;;2022
2022-10-20 18:59:00;2022-10-20 18:59:00;0.5;;2022
2022-10-20 19:04:00;2022-10-20 19:04:00;0.0;17.0706274565039;2022
2022-10-20 19:09:00;2022-10-20 19:09:00;0.0;;2022
2022-10-20 19:14:00;2022-10-20 19:14:00;0.0;16.7248761805267;2022
2022-10-20 19:19:00;2022-10-20 19:19:00;0.0;;2022
2022-10-20 19:24:00;2022-10-20 19:24:00;0.0;16.3859911902608;2022
2022-10-20 19:29:00;2022-10-20 19:29:00;0.0;;2022
2022-10-20 19:34:00;2022-10-20 19:34:00;0.0;;2022
2022-10-20 19:39:00;2022-10-20 19:39:00;0.0;;2022
2022-10-20 19:44:00;2022-10-20 19:44:00;0.0;15.890533323904;2022
2022-10-20 19:49:00;2022-10-20 19:49:00;0.0;;2022
2022-10-20 19:54:00;2022-10-20 19:54:00;0.0;;2022
2022-10-20 19:59:00;2022-10-20 19:59:00;0.5;15.3780033999787;2022
2022-10-20 20:04:00;2022-10-20 20:04:00;0.0;15.193956143719;2022
2022-10-20 20:09:00;2022-10-20 20:09:00;0.0;;2022
2022-10-20 20:14:00;2022-10-20 20:14:00;0.5;;2022
2022-10-20 20:19:00;2022-10-20 20:19:00;0.0;14.6506879909098;2022
2022-10-20 20:24:43;2022-10-20 20:24:00;1.0;;2022
2022-10-20 20:29:00;2022-10-20 20:29:00;0.5;;2022
2022-10-20 20:34:00;2022-10-20 20:34:00;0.0;15.0113916556313;2022
2022-10-20 20:39:00;2022-10-20 20:39:00;0.0;;2022
2022-10-20 20:44:00;2022-10-20 20:44:00;0.5;15.3780033999787;2022
2022-10-20 20:49:00;2022-10-20 20:49:00;0.0;14.83030418745;2022
2022-10-20 20:54:00;2022-10-20 20:54:00;0.5;;2022
2022-10-20 20:59:31;2022-10-20 20:59:00;2.0;;2022
2022-10-20 21:04:03;2022-10-20 21:04:00;1.5;15.7505692100757;2022
2022-10-20 21:09:32;2022-10-20 21:09:00;1.5;16.7248761805267;2022
2022-10-20 21:14:00;2022-10-20 21:14:00;0.5;17.2460786183009;2022
2022-10-20 21:19:00;2022-10-20 21:19:00;1.0;18.902452788725;2022
2022-10-20 21:24:00;2022-10-20 21:24:00;0.5;;2022
2022-10-20 21:29:00;2022-10-20 21:29:00;0.0;19.4855237979;2022
2022-10-20 21:34:00;2022-10-20 21:34:00;0.0;19.0950896648;2022
2022-10-20 21:39:00;2022-10-20 21:39:00;0.0;;2022
2022-10-20 21:44:00;2022-10-20 21:44:00;0.5;;2022
2022-10-20 21:49:00;2022-10-20 21:49:00;0.0;;2022
2022-10-20 21:54:00;2022-10-20 21:54:00;0.0;;2022
2022-10-20 21:59:00;2022-10-20 21:59:00;0.0;19.4855237979;2022
2022-10-20 22:04:00;2022-10-20 22:04:00;0.5;20.084079949925;2022
2022-10-20 22:09:00;2022-10-20 22:09:00;0.0;;2022
2022-10-20 22:14:00;2022-10-20 22:14:00;0.5;20.9062552637249;2022
2022-10-20 22:19:00;2022-10-20 22:19:00;0.5;;2022
2022-10-20 22:24:51;2022-10-20 22:24:00;1.0;;2022
2022-10-20 22:29:00;2022-10-20 22:29:00;0.0;22.1911967105909;2022
2022-10-20 22:34:00;2022-10-20 22:34:00;0.5;23.5382035288557;2022
2022-10-20 22:39:00;2022-10-20 22:39:00;0.5;25.1882320612374;2022
2022-10-20 22:44:07;2022-10-20 22:44:00;0.5;27.1776345743838;2022
2022-10-20 22:49:00;2022-10-20 22:49:00;0.0;29.8200711443087;2022
2022-10-20 22:54:00;2022-10-20 22:54:00;0.5;30.9255353722534;2022
2022-10-20 22:59:00;2022-10-20 22:59:00;0.0;31.7728330098689;2022
2022-10-20 23:04:00;2022-10-20 23:04:00;0.0;31.488666648125;2022
2022-10-20 23:09:00;2022-10-20 23:09:00;0.5;;2022
2022-10-20 23:14:00;2022-10-20 23:14:00;0.0;30.3693375820924;2022
2022-10-20 23:19:00;2022-10-20 23:19:00;0.5;;2022
2022-10-20 23:24:38;2022-10-20 23:24:00;1.0;;2022
2022-10-20 23:29:00;2022-10-20 23:29:00;0.0;30.9255353722534;2022
2022-10-20 23:34:18;2022-10-20 23:34:00;1.0;;2022
2022-10-20 23:39:26;2022-10-20 23:39:00;0.5;;2022
2022-10-20 23:44:13;2022-10-20 23:44:00;1.5;;2022
2022-10-20 23:49:30;2022-10-20 23:49:00;0.5;32.9268428377877;2022
2022-10-20 23:54:00;2022-10-20 23:54:00;0.0;33.8105692753837;2022
2022-10-20 23:59:00;2022-10-20 23:59:00;0.5;34.7099200558282;2022
2022-10-21 00:04:00;2022-10-21 00:04:00;1.0;35.0131769699428;2022
2022-10-21 00:09:00;2022-10-21 00:09:00;2.0;36.2435783406771;2022
2022-10-21 00:14:04;2022-10-21 00:14:00;1.5;40.4345391383128;2022
2022-10-21 00:19:47;2022-10-21 00:19:00;2.0;43.5083605080057;2022
2022-10-21 00:24:00;2022-10-21 00:24:00;0.5;45.2770679355771;2022
2022-10-21 00:29:00;2022-10-21 00:29:00;1.5;48.5707221051399;2022
2022-10-21 00:34:00;2022-10-21 00:34:00;2.5;51.617257112933;2022
2022-10-21 00:39:00;2022-10-21 00:39:00;0.5;57.6314761571187;2022
2022-10-21 00:44:00;2022-10-21 00:44:00;0.5;61.000361640899;2022
2022-10-21 00:49:43;2022-10-21 00:49:00;2.5;64.4816335627012;2022
2022-10-21 00:54:22;2022-10-21 00:54:00;2.0;74.1556874237396;2022
2022-10-21 00:59:00;2022-10-21 00:59:00;2.0;80.0327865440923;2022
2022-10-21 01:04:44;2022-10-21 01:04:00;1.5;92.0088260798146;2022
2022-10-21 01:09:00;2022-10-21 01:09:00;1.0;96.9502503054063;2022
2022-10-21 01:14:00;2022-10-21 01:14:00;0.5;107.854666603519;2022
2022-10-21 01:19:00;2022-10-21 01:19:00;0.0;112.638195895808;2022
2022-10-21 01:24:00;2022-10-21 01:24:00;0.0;113.851899933152;2022
2022-10-21 01:29:00;2022-10-21 01:29:00;0.0;115.072736922871;2022
2022-10-21 01:34:00;2022-10-21 01:34:00;0.0;116.91737135982;2022
2022-10-21 01:39:00;2022-10-21 01:39:00;0.0;113.851899933152;2022
2022-10-21 01:44:00;2022-10-21 01:44:00;0.0;115.685830941538;2022
2022-10-21 01:49:00;2022-10-21 01:49:00;0.0;;2022
2022-10-21 01:54:00;2022-10-21 01:54:00;0.0;112.03401806761;2022
2022-10-21 01:59:00;2022-10-21 01:59:00;0.0;106.676595328052;2022
2022-10-21 02:04:00;2022-10-21 02:04:00;0.0;103.762563139359;2022
2022-10-21 02:09:00;2022-10-21 02:09:00;0.0;99.757616208466;2022
2022-10-21 02:14:00;2022-10-21 02:14:00;0.5;94.1872720213607;2022
2022-10-21 02:19:00;2022-10-21 02:19:00;0.0;90.9302428042717;2022
2022-10-21 02:24:00;2022-10-21 02:24:00;0.0;84.0921818940686;2022
2022-10-21 02:29:00;2022-10-21 02:29:00;0.0;80.5340237628437;2022
2022-10-21 02:34:00;2022-10-21 02:34:00;0.0;74.635738585363;2022
2022-10-21 02:39:00;2022-10-21 02:39:00;0.0;73.200876148108;2022
2022-10-21 02:44:00;2022-10-21 02:44:00;0.0;69.9145646833592;2022
2022-10-21 02:49:00;2022-10-21 02:49:00;0.0;65.3695279240925;2022
2022-10-21 02:54:00;2022-10-21 02:54:00;0.0;62.2926609925359;2022
2022-10-21 02:59:00;2022-10-21 02:59:00;0.0;58.8816465944972;2022
2022-10-21 03:04:00;2022-10-21 03:04:00;0.0;57.6314761571187;2022
2022-10-21 03:09:00;2022-10-21 03:09:00;0.0;54.7757860254186;2022
2022-10-21 03:14:00;2022-10-21 03:14:00;0.0;52.3963845791562;2022
2022-10-21 03:19:00;2022-10-21 03:19:00;0.0;50.8451292657531;2022
2022-10-21 03:24:00;2022-10-21 03:24:00;0.0;47.8265714008;2022
2022-10-21 03:29:00;2022-10-21 03:29:00;0.0;46.7234489633298;2022
2022-10-21 03:34:00;2022-10-21 03:34:00;0.0;45.2770679355771;2022
2022-10-21 03:39:00;2022-10-21 03:39:00;0.0;43.8586128506649;2022
2022-10-21 03:44:00;2022-10-21 03:44:00;0.0;42.4680666419267;2022
2022-10-21 03:49:00;2022-10-21 03:49:00;0.0;41.4434619186958;2022
2022-10-21 03:54:00;2022-10-21 03:54:00;0.0;40.1017151765958;2022
2022-10-21 03:59:00;2022-10-21 03:59:00;0.0;39.441291100778;2022
2022-10-21 04:04:00;2022-10-21 04:04:00;0.0;38.4637106060913;2022
2022-10-21 04:09:00;2022-10-21 04:09:00;0.0;;2022
2022-10-21 04:14:00;2022-10-21 04:14:00;0.0;;2022
2022-10-21 04:19:00;2022-10-21 04:19:00;0.0;36.8692069879432;2022
2022-10-21 04:24:00;2022-10-21 04:24:00;0.0;;2022
2022-10-21 04:29:00;2022-10-21 04:29:00;0.0;;2022
2022-10-21 04:34:00;2022-10-21 04:34:00;0.0;35.9333714075187;2022
2022-10-21 04:39:00;2022-10-21 04:39:00;0.0;35.0131769699428;2022
2022-10-21 04:44:00;2022-10-21 04:44:00;0.0;34.408399979808;2022
2022-10-21 04:49:00;2022-10-21 04:49:00;0.0;33.5142581136463;2022
2022-10-21 04:54:00;2022-10-21 04:54:00;0.0;32.9268428377877;2022
2022-10-21 04:59:00;2022-10-21 04:59:00;0.0;32.0587335430405;2022
2022-10-21 05:04:00;2022-10-21 05:04:00;0.0;31.7728330098689;2022
2022-10-21 05:09:00;2022-10-21 05:09:00;0.0;30.9255353722534;2022
2022-10-21 05:14:00;2022-10-21 05:14:00;0.0;;2022
2022-10-21 05:19:00;2022-10-21 05:19:00;0.0;29.8200711443087;2022
2022-10-21 05:24:00;2022-10-21 05:24:00;0.0;29.277733925569;2022
2022-10-21 05:29:00;2022-10-21 05:29:00;0.0;;2022
2022-10-21 05:34:00;2022-10-21 05:34:00;0.0;28.2138386118883;2022
2022-10-21 05:39:00;2022-10-21 05:39:00;0.0;27.6922762502807;2022
2022-10-21 05:44:00;2022-10-21 05:44:00;0.0;27.1776345743838;2022
2022-10-21 05:49:00;2022-10-21 05:49:00;0.0;;2022
2022-10-21 05:54:00;2022-10-21 05:54:00;0.0;26.169104746389;2022
2022-10-21 05:59:00;2022-10-21 05:59:00;0.0;25.6752123276244;2022
2022-10-21 06:04:00;2022-10-21 06:04:00;0.0;25.4308583087171;2022
2022-10-21 06:09:00;2022-10-21 06:09:00;0.0;;2022
2022-10-21 06:14:00;2022-10-21 06:14:00;0.0;24.9473333185187;2022
2022-10-21 06:19:00;2022-10-21 06:19:00;0.0;24.2349994522625;2022
2022-10-21 06:24:00;2022-10-21 06:24:00;0.0;;2022
2022-10-21 06:29:00;2022-10-21 06:29:00;0.0;23.768742843008;2022
2022-10-21 06:34:00;2022-10-21 06:34:00;0.0;23.3093898527978;2022
2022-10-21 06:39:00;2022-10-21 06:39:00;0.0;;2022
2022-10-21 06:44:00;2022-10-21 06:44:00;0.0;22.8569383482985;2022
2022-10-21 06:49:00;2022-10-21 06:49:00;0.0;22.4113861961768;2022
2022-10-21 06:54:00;2022-10-21 06:54:00;0.0;;2022
2022-10-21 06:59:00;2022-10-21 06:59:00;0.0;;2022
2022-10-21 07:04:00;2022-10-21 07:04:00;0.0;21.7559895870357;2022
2022-10-21 07:09:00;2022-10-21 07:09:00;0.0;21.1161045207443;2022
2022-10-21 07:14:00;2022-10-21 07:14:00;0.0;;2022
2022-10-21 07:19:00;2022-10-21 07:19:00;0.0;;2022
2022-10-21 07:24:00;2022-10-21 07:24:00;0.0;;2022
2022-10-21 07:29:00;2022-10-21 07:29:00;0.0;20.4917237973028;2022
2022-10-21 07:34:00;2022-10-21 07:34:00;0.0;;2022
2022-10-21 07:39:00;2022-10-21 07:39:00;0.0;;2022
2022-10-21 07:44:00;2022-10-21 07:44:00;0.0;19.8828402167111;2022
2022-10-21 07:49:00;2022-10-21 07:49:00;0.0;;2022
2022-10-21 07:54:00;2022-10-21 07:54:00;0.0;;2022
2022-10-21 07:59:00;2022-10-21 07:59:00;0.0;19.2894465789694;2022
2022-10-21 08:04:00;2022-10-21 08:04:00;0.0;19.2894465789694;2022
2022-10-21 08:09:00;2022-10-21 08:09:00;0.0;;2022
2022-10-21 08:14:00;2022-10-21 08:14:00;0.0;;2022
2022-10-21 08:19:00;2022-10-21 08:19:00;0.0;18.902452788725;2022
2022-10-21 08:24:00;2022-10-21 08:24:00;0.0;;2022
2022-10-21 08:29:00;2022-10-21 08:29:00;0.0;18.5223380841917;2022
2022-10-21 08:34:00;2022-10-21 08:34:00;0.0;;2022
2022-10-21 08:39:00;2022-10-21 08:39:00;0.0;;2022
2022-10-21 08:44:00;2022-10-21 08:44:00;0.0;;2022
2022-10-21 08:49:00;2022-10-21 08:49:00;0.0;;2022
2022-10-21 08:54:00;2022-10-21 08:54:00;0.0;;2022
2022-10-21 08:59:00;2022-10-21 08:59:00;0.0;17.9650596464336;2022
2022-10-21 09:04:00;2022-10-21 09:04:00;0.0;17.9650596464336;2022
2022-10-21 09:09:00;2022-10-21 09:09:00;0.0;;2022
2022-10-21 09:14:00;2022-10-21 09:14:00;0.0;;2022
2022-10-21 09:19:00;2022-10-21 09:19:00;0.0;17.602133322845;2022
2022-10-21 09:24:00;2022-10-21 09:24:00;0.0;17.9650596464336;2022
2022-10-21 09:29:00;2022-10-21 09:29:00;0.0;17.602133322845;2022
2022-10-21 09:34:00;2022-10-21 09:34:00;0.0;17.9650596464336;2022
2022-10-21 09:39:00;2022-10-21 09:39:00;0.0;;2022
2022-10-21 09:44:00;2022-10-21 09:44:00;0.0;;2022
2022-10-21 09:49:00;2022-10-21 09:49:00;0.0;17.0706274565039;2022
2022-10-21 09:54:00;2022-10-21 09:54:00;0.0;;2022
2022-10-21 09:59:00;2022-10-21 09:59:00;0.0;;2022
2022-10-21 10:04:00;2022-10-21 10:04:00;0.0;17.2460786183009;2022
2022-10-21 10:09:00;2022-10-21 10:09:00;0.0;;2022
2022-10-21 10:14:00;2022-10-21 10:14:00;0.0;16.8968933994681;2022
2022-10-21 10:19:00;2022-10-21 10:19:00;0.0;;2022
2022-10-21 10:24:00;2022-10-21 10:24:00;0.0;;2022
2022-10-21 10:29:00;2022-10-21 10:29:00;0.0;;2022
2022-10-21 10:34:00;2022-10-21 10:34:00;0.0;;2022
2022-10-21 10:39:00;2022-10-21 10:39:00;0.0;;2022
2022-10-21 10:44:00;2022-10-21 10:44:00;0.0;;2022
2022-10-21 10:49:00;2022-10-21 10:49:00;0.0;16.3859911902608;2022
2022-10-21 10:54:00;2022-10-21 10:54:00;0.0;;2022
2022-10-21 10:59:00;2022-10-21 10:59:00;0.0;;2022
2022-10-21 11:04:00;2022-10-21 11:04:00;0.0;16.219122885603;2022
2022-10-21 11:09:00;2022-10-21 11:09:00;0.0;;2022
2022-10-21 11:14:00;2022-10-21 11:14:00;0.0;;2022
2022-10-21 11:19:00;2022-10-21 11:19:00;0.0;;2022
2022-10-21 11:24:00;2022-10-21 11:24:00;0.0;15.7505692100757;2022
2022-10-21 11:29:00;2022-10-21 11:29:00;0.0;16.3859911902608;2022
2022-10-21 11:34:00;2022-10-21 11:34:00;0.0;16.0539703523729;2022
2022-10-21 11:39:00;2022-10-21 11:39:00;0.0;;2022
2022-10-21 11:44:00;2022-10-21 11:44:00;0.0;16.3859911902608;2022
2022-10-21 11:49:00;2022-10-21 11:49:00;0.0;16.0539703523729;2022
2022-10-21 11:54:00;2022-10-21 11:54:00;0.0;;2022
2022-10-21 11:59:00;2022-10-21 11:59:00;0.0;;2022
2022-10-21 12:04:57;2022-10-21 12:04:00;0.5;16.219122885603;2022
2022-10-21 12:09:00;2022-10-21 12:09:00;0.0;15.890533323904;2022
2022-10-21 12:14:00;2022-10-21 12:14:00;0.0;;2022
2022-10-21 12:19:00;2022-10-21 12:19:00;0.0;;2022
2022-10-21 12:24:00;2022-10-21 12:24:00;0.0;;2022
2022-10-21 12:29:00;2022-10-21 12:29:00;0.0;;2022
2022-10-21 12:34:00;2022-10-21 12:34:00;0.0;15.5635391726758;2022
2022-10-21 12:39:00;2022-10-21 12:39:00;0.0;;2022
2022-10-21 12:44:00;2022-10-21 12:44:00;0.0;;2022
2022-10-21 12:49:00;2022-10-21 12:49:00;0.0;;2022
2022-10-21 12:54:00;2022-10-21 12:54:00;0.0;15.193956143719;2022
2022-10-21 12:59:00;2022-10-21 12:59:00;0.0;;2022
2022-10-21 13:04:00;2022-10-21 13:04:00;0.0;15.193956143719;2022
2022-10-21 13:09:00;2022-10-21 13:09:00;0.0;;2022
2022-10-21 13:14:00;2022-10-21 13:14:00;0.0;;2022
2022-10-21 13:19:00;2022-10-21 13:19:00;0.0;;2022
2022-10-21 13:24:00;2022-10-21 13:24:00;0.0;;2022
2022-10-21 13:29:00;2022-10-21 13:29:00;0.0;14.83030418745;2022
2022-10-21 13:34:00;2022-10-21 13:34:00;0.0;;2022
2022-10-21 13:39:00;2022-10-21 13:39:00;0.0;;2022
2022-10-21 13:44:00;2022-10-21 13:44:00;0.0;;2022
2022-10-21 13:49:00;2022-10-21 13:49:00;0.0;;2022
2022-10-21 13:54:00;2022-10-21 13:54:00;0.0;;2022
2022-10-21 13:59:00;2022-10-21 13:59:00;0.0;;2022
2022-10-21 14:04:00;2022-10-21 14:04:00;0.0;14.83030418745;2022
2022-10-21 14:09:00;2022-10-21 14:09:00;0.0;;2022
2022-10-21 14:14:00;2022-10-21 14:14:00;0.0;;2022
2022-10-21 14:19:00;2022-10-21 14:19:00;0.0;;2022
2022-10-21 14:24:00;2022-10-21 14:24:00;0.0;;2022
2022-10-21 14:29:00;2022-10-21 14:29:00;0.0;;2022
2022-10-21 14:34:00;2022-10-21 14:34:00;0.0;14.4725373177452;2022
2022-10-21 14:39:00;2022-10-21 14:39:00;0.0;;2022
2022-10-21 14:44:00;2022-10-21 14:44:00;0.0;;2022
2022-10-21 14:49:00;2022-10-21 14:49:00;0.0;;2022
2022-10-21 14:54:00;2022-10-21 14:54:00;0.0;;2022
2022-10-21 14:59:00;2022-10-21 14:59:00;0.0;;2022
2022-10-21 15:04:00;2022-10-21 15:04:00;0.0;14.4725373177452;2022
2022-10-21 15:09:00;2022-10-21 15:09:00;0.0;;2022
2022-10-21 15:14:00;2022-10-21 15:14:00;0.0;;2022
2022-10-21 15:19:00;2022-10-21 15:19:00;0.0;;2022
2022-10-21 15:24:00;2022-10-21 15:24:00;0.0;;2022
2022-10-21 15:29:00;2022-10-21 15:29:00;0.0;;2022
2022-10-21 15:34:00;2022-10-21 15:34:00;0.0;14.120609548481;2022
2022-10-21 15:39:00;2022-10-21 15:39:00;0.0;;2022
2022-10-21 15:44:00;2022-10-21 15:44:00;0.0;;2022
2022-10-21 15:49:00;2022-10-21 15:49:00;0.0;;2022
2022-10-21 15:54:00;2022-10-21 15:54:00;0.0;14.4725373177452;2022
2022-10-21 15:59:00;2022-10-21 15:59:00;0.0;14.120609548481;2022
2022-10-21 16:04:00;2022-10-21 16:04:00;0.0;14.2958464196908;2022
2022-10-21 16:09:00;2022-10-21 16:09:00;0.0;;2022
2022-10-21 16:14:00;2022-10-21 16:14:00;0.0;;2022
2022-10-21 16:19:00;2022-10-21 16:19:00;0.0;;2022
2022-10-21 16:24:00;2022-10-21 16:24:00;0.0;;2022
2022-10-21 16:29:00;2022-10-21 16:29:00;0.0;;2022
2022-10-21 16:34:00;2022-10-21 16:34:00;0.0;;2022
2022-10-21 16:39:00;2022-10-21 16:39:00;0.0;;2022
2022-10-21 16:44:00;2022-10-21 16:44:00;0.0;;2022
2022-10-21 16:49:00;2022-10-21 16:49:00;0.0;;2022
2022-10-21 16:54:00;2022-10-21 16:54:00;0.0;;2022
2022-10-21 16:59:00;2022-10-21 16:59:00;0.0;;2022
2022-10-21 17:04:00;2022-10-21 17:04:00;0.0;14.120609548481;2022
2022-10-21 17:09:00;2022-10-21 17:09:00;0.0;;2022
2022-10-21 17:14:00;2022-10-21 17:14:00;0.0;;2022
2022-10-21 17:19:00;2022-10-21 17:19:00;0.0;;2022
2022-10-21 17:24:00;2022-10-21 17:24:00;0.0;;2022
2022-10-21 17:29:00;2022-10-21 17:29:00;0.0;;2022
2022-10-21 17:34:00;2022-10-21 17:34:00;0.0;;2022
2022-10-21 17:39:00;2022-10-21 17:39:00;0.0;13.7744748935337;2022
2022-10-21 17:44:00;2022-10-21 17:44:00;0.0;;2022
2022-10-21 17:49:00;2022-10-21 17:49:00;0.0;;2022
2022-10-21 17:54:00;2022-10-21 17:54:00;0.0;;2022
2022-10-21 17:59:00;2022-10-21 17:59:00;0.0;;2022
2022-10-21 18:04:00;2022-10-21 18:04:00;0.0;13.7744748935337;2022
2022-10-21 18:09:00;2022-10-21 18:09:00;0.0;;2022
2022-10-21 18:14:00;2022-10-21 18:14:00;0.0;;2022
2022-10-21 18:19:00;2022-10-21 18:19:00;0.0;;2022
2022-10-21 18:24:00;2022-10-21 18:24:00;0.0;;2022
2022-10-21 18:29:00;2022-10-21 18:29:00;0.0;;2022
2022-10-21 18:34:00;2022-10-21 18:34:00;0.0;;2022
2022-10-21 18:39:00;2022-10-21 18:39:00;0.0;;2022
2022-10-21 18:44:00;2022-10-21 18:44:00;0.0;;2022
2022-10-21 18:49:00;2022-10-21 18:49:00;0.0;13.2660344058117;2022
2022-10-21 18:54:00;2022-10-21 18:54:00;0.0;13.6035656132653;2022
2022-10-21 18:59:00;2022-10-21 18:59:00;0.0;;2022
2022-10-21 19:04:00;2022-10-21 19:04:00;0.0;13.4340873667798;2022
2022-10-21 19:09:00;2022-10-21 19:09:00;0.0;;2022
2022-10-21 19:14:00;2022-10-21 19:14:00;0.0;;2022
2022-10-21 19:19:00;2022-10-21 19:19:00;0.0;;2022
2022-10-21 19:24:00;2022-10-21 19:24:00;0.0;;2022
2022-10-21 19:29:00;2022-10-21 19:29:00;0.0;;2022
2022-10-21 19:34:00;2022-10-21 19:34:00;0.0;;2022
2022-10-21 19:39:00;2022-10-21 19:39:00;0.0;;2022
2022-10-21 19:44:00;2022-10-21 19:44:00;0.0;;2022
2022-10-21 19:49:00;2022-10-21 19:49:00;0.0;;2022
2022-10-21 19:54:00;2022-10-21 19:54:00;0.0;;2022
2022-10-21 19:59:00;2022-10-21 19:59:00;0.0;;2022
2022-10-21 20:04:00;2022-10-21 20:04:00;0.0;13.2660344058117;2022
2022-10-21 20:09:00;2022-10-21 20:09:00;0.0;;2022
2022-10-21 20:14:00;2022-10-21 20:14:00;0.0;;2022
2022-10-21 20:19:00;2022-10-21 20:19:00;0.0;;2022
2022-10-21 20:24:00;2022-10-21 20:24:00;0.0;;2022
2022-10-21 20:29:00;2022-10-21 20:29:00;0.0;;2022
2022-10-21 20:34:00;2022-10-21 20:34:00;0.0;;2022
2022-10-21 20:39:00;2022-10-21 20:39:00;0.0;;2022
2022-10-21 20:44:00;2022-10-21 20:44:00;0.0;;2022
2022-10-21 20:49:00;2022-10-21 20:49:00;0.0;;2022
2022-10-21 20:54:00;2022-10-21 20:54:00;0.0;;2022
2022-10-21 20:59:00;2022-10-21 20:59:00;0.0;;2022
2022-10-21 21:04:00;2022-10-21 21:04:00;0.0;12.9341813473661;2022
2022-10-21 21:09:00;2022-10-21 21:09:00;0.0;13.2660344058117;2022
2022-10-21 21:14:00;2022-10-21 21:14:00;0.0;;2022
2022-10-21 21:19:00;2022-10-21 21:19:00;0.0;12.9341813473661;2022
2022-10-21 21:24:00;2022-10-21 21:24:00;0.0;;2022
2022-10-21 21:29:00;2022-10-21 21:29:00;0.0;;2022
2022-10-21 21:34:00;2022-10-21 21:34:00;0.0;;2022
2022-10-21 21:39:00;2022-10-21 21:39:00;0.0;;2022
2022-10-21 21:44:00;2022-10-21 21:44:00;0.0;;2022
2022-10-21 21:49:00;2022-10-21 21:49:00;0.0;;2022
2022-10-21 21:54:00;2022-10-21 21:54:00;0.0;;2022
2022-10-21 21:59:00;2022-10-21 21:59:00;0.0;;2022
2022-10-21 22:04:00;2022-10-21 22:04:00;0.0;12.9341813473661;2022
2022-10-21 22:09:00;2022-10-21 22:09:00;0.0;;2022
2022-10-21 22:14:00;2022-10-21 22:14:00;0.0;;2022
2022-10-21 22:19:00;2022-10-21 22:19:00;0.0;;2022
2022-10-21 22:24:00;2022-10-21 22:24:00;0.0;;2022
2022-10-21 22:29:00;2022-10-21 22:29:00;0.0;;2022
2022-10-21 22:34:00;2022-10-21 22:34:00;0.0;;2022
2022-10-21 22:39:00;2022-10-21 22:39:00;0.0;;2022
2022-10-21 22:44:00;2022-10-21 22:44:00;0.0;;2022
2022-10-21 22:49:00;2022-10-21 22:49:00;0.0;;2022
2022-10-21 22:54:00;2022-10-21 22:54:00;0.0;;2022
2022-10-21 22:59:00;2022-10-21 22:59:00;0.0;;2022
2022-10-21 23:04:00;2022-10-21 23:04:00;0.0;12.7703697533576;2022
2022-10-21 23:09:00;2022-10-21 23:09:00;0.0;;2022
2022-10-21 23:14:00;2022-10-21 23:14:00;0.0;;2022
2022-10-21 23:19:00;2022-10-21 23:19:00;0.0;;2022
2022-10-21 23:24:00;2022-10-21 23:24:00;0.0;;2022
2022-10-21 23:29:00;2022-10-21 23:29:00;0.0;;2022
2022-10-21 23:34:00;2022-10-21 23:34:00;0.0;;2022
2022-10-21 23:39:00;2022-10-21 23:39:00;0.0;;2022
2022-10-21 23:44:00;2022-10-21 23:44:00;0.0;;2022
2022-10-21 23:49:00;2022-10-21 23:49:00;0.0;;2022
2022-10-21 23:54:00;2022-10-21 23:54:00;0.0;12.446947694442;2022
2022-10-21 23:59:00;2022-10-21 23:59:00;0.0;12.7703697533576;2022
2022-10-22 00:04:00;2022-10-22 00:04:00;0.0;12.7703697533576;2022
2022-10-22 00:09:00;2022-10-22 00:09:00;0.0;;2022
2022-10-22 00:14:00;2022-10-22 00:14:00;0.0;;2022
2022-10-22 00:19:00;2022-10-22 00:19:00;0.0;;2022
2022-10-22 00:24:00;2022-10-22 00:24:00;0.0;;2022
2022-10-22 00:29:00;2022-10-22 00:29:00;0.0;12.446947694442;2022
2022-10-22 00:34:00;2022-10-22 00:34:00;0.0;;2022
2022-10-22 00:39:00;2022-10-22 00:39:00;0.0;12.7703697533576;2022
2022-10-22 00:44:00;2022-10-22 00:44:00;0.0;;2022
2022-10-22 00:49:00;2022-10-22 00:49:00;0.0;;2022
2022-10-22 00:54:00;2022-10-22 00:54:00;0.0;;2022
2022-10-22 00:59:00;2022-10-22 00:59:00;0.0;12.446947694442;2022
2022-10-22 01:04:00;2022-10-22 01:04:00;0.0;12.6079604518047;2022
2022-10-22 01:09:00;2022-10-22 01:09:00;0.0;;2022
2022-10-22 01:14:00;2022-10-22 01:14:00;0.0;;2022
2022-10-22 01:19:00;2022-10-22 01:19:00;0.0;;2022
