dateP;dateQ;P_mm;Q_ls;year
2022-06-23 09:04:00;2022-06-23 09:04:00;0.5;5.39083770954324;2022
2022-06-23 09:09:00;2022-06-23 09:09:00;0.0;5.57372984523275;2022
2022-06-23 09:14:00;2022-06-23 09:14:00;0.5;;2022
2022-06-23 09:19:00;2022-06-23 09:19:00;1.5;;2022
2022-06-23 09:24:00;2022-06-23 09:24:00;0.0;6.049867002287;2022
2022-06-23 09:29:00;2022-06-23 09:29:00;1.0;;2022
2022-06-23 09:34:30;2022-06-23 09:34:00;1.5;6.45060312607585;2022
2022-06-23 09:39:46;2022-06-23 09:39:00;3.0;7.085613548486;2022
2022-06-23 09:44:41;2022-06-23 09:44:00;3.5;8.60649278757246;2022
2022-06-23 09:49:20;2022-06-23 09:49:00;2.0;10.4782519092519;2022
2022-06-23 09:54:14;2022-06-23 09:54:00;2.5;12.1290888192253;2022
2022-06-23 09:59:31;2022-06-23 09:59:00;0.5;14.6506879909098;2022
2022-06-23 10:04:48;2022-06-23 10:04:00;1.0;15.3780033999787;2022
2022-06-23 10:09:30;2022-06-23 10:09:00;3.0;;2022
2022-06-23 10:14:32;2022-06-23 10:14:00;4.0;18.5223380841917;2022
2022-06-23 10:19:00;2022-06-23 10:19:00;1.0;23.0823015481676;2022
2022-06-23 10:24:00;2022-06-23 10:24:00;0.0;25.4308583087171;2022
2022-06-23 10:29:00;2022-06-23 10:29:00;0.0;;2022
2022-06-23 10:34:00;2022-06-23 10:34:00;0.0;26.169104746389;2022
2022-06-23 10:39:00;2022-06-23 10:39:00;0.0;28.2138386118883;2022
2022-06-23 10:44:00;2022-06-23 10:44:00;0.0;31.488666648125;2022
2022-06-23 10:49:00;2022-06-23 10:49:00;0.0;35.9333714075187;2022
2022-06-23 10:54:00;2022-06-23 10:54:00;0.0;45.2770679355771;2022
2022-06-23 10:59:00;2022-06-23 10:59:00;0.0;56.8067991671147;2022
2022-06-23 11:04:00;2022-06-23 11:04:00;0.0;64.04032377248;2022
2022-06-23 11:09:00;2022-06-23 11:09:00;0.0;65.3695279240925;2022
2022-06-23 11:14:00;2022-06-23 11:14:00;0.0;;2022
2022-06-23 11:19:00;2022-06-23 11:19:00;0.0;64.04032377248;2022
2022-06-23 11:24:00;2022-06-23 11:24:00;0.0;58.4631687661659;2022
2022-06-23 11:29:00;2022-06-23 11:29:00;0.0;55.1784835109029;2022
2022-06-23 11:34:00;2022-06-23 11:34:00;0.0;51.230318370296;2022
2022-06-23 11:39:00;2022-06-23 11:39:00;0.0;47.8265714008;2022
2022-06-23 11:44:00;2022-06-23 11:44:00;0.0;45.2770679355771;2022
2022-06-23 11:49:00;2022-06-23 11:49:00;0.0;41.4434619186958;2022
2022-06-23 11:54:00;2022-06-23 11:54:00;0.0;39.7706325863065;2022
2022-06-23 11:59:00;2022-06-23 11:59:00;0.0;37.501790454253;2022
2022-06-23 12:04:00;2022-06-23 12:04:00;0.0;36.8692069879432;2022
2022-06-23 12:09:00;2022-06-23 12:09:00;0.0;34.7099200558282;2022
2022-06-23 12:14:00;2022-06-23 12:14:00;0.0;33.2196827233365;2022
2022-06-23 12:19:00;2022-06-23 12:19:00;0.0;32.3463685143064;2022
2022-06-23 12:24:00;2022-06-23 12:24:00;0.0;31.488666648125;2022
2022-06-23 12:29:00;2022-06-23 12:29:00;0.0;30.0938380774867;2022
2022-06-23 12:34:00;2022-06-23 12:34:00;0.0;28.74232379254;2022
2022-06-23 12:39:00;2022-06-23 12:39:00;0.0;29.5480365158917;2022
2022-06-23 12:44:00;2022-06-23 12:44:00;0.0;27.4340904599517;2022
2022-06-23 12:49:00;2022-06-23 12:49:00;0.0;;2022
2022-06-23 12:54:00;2022-06-23 12:54:00;0.0;26.4186436795795;2022
2022-06-23 12:59:00;2022-06-23 12:59:00;0.0;;2022
2022-06-23 13:04:00;2022-06-23 13:04:00;0.0;25.4308583087171;2022
2022-06-23 13:09:00;2022-06-23 13:09:00;0.0;24.2349994522625;2022
2022-06-23 13:14:00;2022-06-23 13:14:00;0.0;23.3093898527978;2022
2022-06-23 13:19:00;2022-06-23 13:19:00;0.0;22.1911967105909;2022
2022-06-23 13:24:00;2022-06-23 13:24:00;0.0;21.540971415733;2022
2022-06-23 13:29:00;2022-06-23 13:29:00;0.0;20.9062552637249;2022
2022-06-23 13:34:00;2022-06-23 13:34:00;0.0;;2022
2022-06-23 13:39:00;2022-06-23 13:39:00;0.0;19.8828402167111;2022
2022-06-23 13:44:00;2022-06-23 13:44:00;0.0;19.2894465789694;2022
2022-06-23 13:49:00;2022-06-23 13:49:00;0.0;18.5223380841917;2022
2022-06-23 13:54:00;2022-06-23 13:54:00;0.0;;2022
2022-06-23 13:59:00;2022-06-23 13:59:00;0.0;17.9650596464336;2022
2022-06-23 14:04:00;2022-06-23 14:04:00;0.0;17.2460786183009;2022
2022-06-23 14:09:00;2022-06-23 14:09:00;0.0;16.8968933994681;2022
2022-06-23 14:14:00;2022-06-23 14:14:00;0.0;16.3859911902608;2022
2022-06-23 14:19:00;2022-06-23 14:19:00;0.0;;2022
2022-06-23 14:24:00;2022-06-23 14:24:00;0.0;15.890533323904;2022
2022-06-23 14:29:00;2022-06-23 14:29:00;0.0;15.5635391726758;2022
2022-06-23 14:34:00;2022-06-23 14:34:00;0.0;;2022
2022-06-23 14:39:00;2022-06-23 14:39:00;0.0;;2022
2022-06-23 14:44:00;2022-06-23 14:44:00;0.0;14.83030418745;2022
2022-06-23 14:49:00;2022-06-23 14:49:00;0.0;;2022
2022-06-23 14:54:00;2022-06-23 14:54:00;0.0;14.4725373177452;2022
2022-06-23 14:59:00;2022-06-23 14:59:00;0.0;;2022
2022-06-23 15:04:00;2022-06-23 15:04:00;0.0;14.2958464196908;2022
2022-06-23 15:09:00;2022-06-23 15:09:00;0.0;13.7744748935337;2022
2022-06-23 15:14:00;2022-06-23 15:14:00;0.0;;2022
2022-06-23 15:19:00;2022-06-23 15:19:00;0.0;13.0994009820956;2022
2022-06-23 15:24:00;2022-06-23 15:24:00;0.0;;2022
2022-06-23 15:29:00;2022-06-23 15:29:00;0.0;12.6079604518047;2022
2022-06-23 15:34:00;2022-06-23 15:34:00;0.0;;2022
2022-06-23 15:39:00;2022-06-23 15:39:00;0.0;12.1290888192253;2022
2022-06-23 15:44:00;2022-06-23 15:44:00;0.0;;2022
2022-06-23 15:49:00;2022-06-23 15:49:00;0.0;11.6626308811902;2022
2022-06-23 15:54:00;2022-06-23 15:54:00;0.0;11.3584787759299;2022
2022-06-23 15:59:00;2022-06-23 15:59:00;0.0;;2022
2022-06-23 16:04:00;2022-06-23 16:04:00;0.0;11.0597289029358;2022
2022-06-23 16:09:00;2022-06-23 16:09:00;0.0;;2022
2022-06-23 16:14:00;2022-06-23 16:14:00;0.0;10.7663352760844;2022
2022-06-23 16:19:00;2022-06-23 16:19:00;0.0;;2022
2022-06-23 16:24:00;2022-06-23 16:24:00;0.0;10.1954328163148;2022
2022-06-23 16:29:00;2022-06-23 16:29:00;0.0;;2022
2022-06-23 16:34:00;2022-06-23 16:34:00;0.0;9.91783201114939;2022
2022-06-23 16:39:00;2022-06-23 16:39:00;0.0;;2022
2022-06-23 16:44:00;2022-06-23 16:44:00;0.0;;2022
2022-06-23 16:49:00;2022-06-23 16:49:00;0.0;;2022
2022-06-23 16:54:00;2022-06-23 16:54:00;0.0;;2022
2022-06-23 16:59:00;2022-06-23 16:59:00;0.0;9.64540350763219;2022
2022-06-23 17:04:00;2022-06-23 17:04:00;0.0;9.24635822330123;2022
2022-06-23 17:09:00;2022-06-23 17:09:00;0.0;;2022
2022-06-23 17:14:00;2022-06-23 17:14:00;0.0;;2022
2022-06-23 17:19:00;2022-06-23 17:19:00;0.0;;2022
2022-06-23 17:24:00;2022-06-23 17:24:00;0.0;8.85869194573325;2022
2022-06-23 17:29:00;2022-06-23 17:29:00;0.0;;2022
2022-06-23 17:34:00;2022-06-23 17:34:00;0.0;;2022
2022-06-23 17:39:00;2022-06-23 17:39:00;0.0;8.60649278757246;2022
2022-06-23 17:44:00;2022-06-23 17:44:00;0.0;;2022
2022-06-23 17:49:00;2022-06-23 17:49:00;0.0;;2022
2022-06-23 17:54:00;2022-06-23 17:54:00;0.0;;2022
2022-06-23 17:59:00;2022-06-23 17:59:00;0.0;8.35923600044172;2022
2022-06-23 18:04:00;2022-06-23 18:04:00;0.0;8.237446625349;2022
2022-06-23 18:09:00;2022-06-23 18:09:00;0.0;;2022
2022-06-23 18:14:00;2022-06-23 18:14:00;0.0;7.99751717078158;2022
2022-06-23 18:19:00;2022-06-23 18:19:00;0.0;;2022
2022-06-23 18:24:00;2022-06-23 18:24:00;0.0;;2022
2022-06-23 18:29:00;2022-06-23 18:29:00;0.0;;2022
2022-06-23 18:34:00;2022-06-23 18:34:00;0.0;;2022
2022-06-23 18:39:00;2022-06-23 18:39:00;0.0;;2022
2022-06-23 18:44:00;2022-06-23 18:44:00;0.0;7.76241512193519;2022
2022-06-23 18:49:00;2022-06-23 18:49:00;0.0;;2022
2022-06-23 18:54:00;2022-06-23 18:54:00;0.0;;2022
2022-06-23 18:59:00;2022-06-23 18:59:00;0.0;7.53209449268621;2022
2022-06-23 19:04:00;2022-06-23 19:04:00;0.0;7.53209449268621;2022
2022-06-23 19:09:00;2022-06-23 19:09:00;0.0;;2022
2022-06-23 19:14:00;2022-06-23 19:14:00;0.0;;2022
2022-06-23 19:19:00;2022-06-23 19:19:00;0.0;;2022
2022-06-23 19:24:00;2022-06-23 19:24:00;0.0;7.30650929691102;2022
2022-06-23 19:29:00;2022-06-23 19:29:00;0.0;;2022
2022-06-23 19:34:00;2022-06-23 19:34:00;0.0;;2022
2022-06-23 19:39:00;2022-06-23 19:39:00;0.0;;2022
2022-06-23 19:44:00;2022-06-23 19:44:00;0.0;7.085613548486;2022
2022-06-23 19:49:00;2022-06-23 19:49:00;0.0;;2022
2022-06-23 19:54:00;2022-06-23 19:54:00;0.0;;2022
2022-06-23 19:59:00;2022-06-23 19:59:00;0.0;;2022
2022-06-23 20:04:00;2022-06-23 20:04:00;0.0;6.86936126128755;2022
2022-06-23 20:09:00;2022-06-23 20:09:00;0.5;;2022
2022-06-23 20:14:00;2022-06-23 20:14:00;0.0;;2022
2022-06-23 20:19:00;2022-06-23 20:19:00;0.0;;2022
2022-06-23 20:24:00;2022-06-23 20:24:00;0.0;;2022
2022-06-23 20:29:00;2022-06-23 20:29:00;0.0;;2022
2022-06-23 20:34:00;2022-06-23 20:34:00;0.0;;2022
2022-06-23 20:39:00;2022-06-23 20:39:00;0.0;;2022
2022-06-23 20:44:00;2022-06-23 20:44:00;0.0;6.65770644919203;2022
2022-06-23 20:49:00;2022-06-23 20:49:00;0.5;;2022
2022-06-23 20:54:00;2022-06-23 20:54:00;0.0;;2022
2022-06-23 20:59:00;2022-06-23 20:59:00;0.0;;2022
2022-06-23 21:04:00;2022-06-23 21:04:00;0.0;6.65770644919203;2022
2022-06-23 21:09:00;2022-06-23 21:09:00;0.0;;2022
2022-06-23 21:14:00;2022-06-23 21:14:00;0.0;;2022
2022-06-23 21:19:00;2022-06-23 21:19:00;0.0;;2022
2022-06-23 21:24:00;2022-06-23 21:24:00;0.0;6.45060312607585;2022
2022-06-23 21:29:00;2022-06-23 21:29:00;0.0;;2022
2022-06-23 21:34:00;2022-06-23 21:34:00;0.0;;2022
2022-06-23 21:39:00;2022-06-23 21:39:00;0.0;;2022
2022-06-23 21:44:00;2022-06-23 21:44:00;0.0;;2022
2022-06-23 21:49:00;2022-06-23 21:49:00;0.0;;2022
2022-06-23 21:54:00;2022-06-23 21:54:00;0.0;6.24800530581537;2022
2022-06-23 21:59:00;2022-06-23 21:59:00;0.0;;2022
2022-06-23 22:04:00;2022-06-23 22:04:00;0.0;6.24800530581537;2022
2022-06-23 22:09:00;2022-06-23 22:09:00;0.0;;2022
2022-06-23 22:14:00;2022-06-23 22:14:00;0.0;6.049867002287;2022
2022-06-23 22:19:00;2022-06-23 22:19:00;0.0;;2022
2022-06-23 22:24:00;2022-06-23 22:24:00;0.0;;2022
2022-06-23 22:29:00;2022-06-23 22:29:00;0.0;;2022
2022-06-23 22:34:00;2022-06-23 22:34:00;0.0;;2022
2022-06-23 22:39:00;2022-06-23 22:39:00;0.0;;2022
2022-06-23 22:44:00;2022-06-23 22:44:00;0.0;5.8561422293671;2022
2022-06-23 22:49:00;2022-06-23 22:49:00;0.0;;2022
2022-06-23 22:54:00;2022-06-23 22:54:00;0.0;;2022
2022-06-23 22:59:00;2022-06-23 22:59:00;0.0;;2022
2022-06-23 23:04:00;2022-06-23 23:04:00;0.0;5.8561422293671;2022
2022-06-23 23:09:00;2022-06-23 23:09:00;0.0;;2022
2022-06-23 23:14:00;2022-06-23 23:14:00;0.0;;2022
2022-06-23 23:19:00;2022-06-23 23:19:00;0.0;;2022
2022-06-23 23:24:00;2022-06-23 23:24:00;0.0;;2022
2022-06-23 23:29:00;2022-06-23 23:29:00;0.0;;2022
2022-06-23 23:34:00;2022-06-23 23:34:00;0.0;;2022
2022-06-23 23:39:00;2022-06-23 23:39:00;0.0;;2022
2022-06-23 23:44:00;2022-06-23 23:44:00;0.0;;2022
2022-06-23 23:49:00;2022-06-23 23:49:00;0.0;;2022
2022-06-23 23:54:00;2022-06-23 23:54:00;0.0;;2022
2022-06-23 23:59:00;2022-06-23 23:59:00;0.0;5.66678500093207;2022
2022-06-24 00:04:00;2022-06-24 00:04:00;0.0;5.66678500093207;2022
2022-06-24 00:09:00;2022-06-24 00:09:00;0.0;;2022
2022-06-24 00:14:00;2022-06-24 00:14:00;0.0;;2022
2022-06-24 00:19:00;2022-06-24 00:19:00;0.0;;2022
2022-06-24 00:24:00;2022-06-24 00:24:00;0.0;;2022
2022-06-24 00:29:00;2022-06-24 00:29:00;0.0;;2022
2022-06-24 00:34:00;2022-06-24 00:34:00;0.0;;2022
2022-06-24 00:39:00;2022-06-24 00:39:00;0.0;;2022
2022-06-24 00:44:00;2022-06-24 00:44:00;0.0;;2022
2022-06-24 00:49:00;2022-06-24 00:49:00;0.0;5.39083770954324;2022
2022-06-24 00:54:00;2022-06-24 00:54:00;0.0;;2022
2022-06-24 00:59:00;2022-06-24 00:59:00;0.0;;2022
2022-06-24 01:04:00;2022-06-24 01:04:00;0.0;5.39083770954324;2022
2022-06-24 01:09:00;2022-06-24 01:09:00;0.0;;2022
2022-06-24 01:14:00;2022-06-24 01:14:00;0.0;;2022
2022-06-24 01:19:00;2022-06-24 01:19:00;0.0;;2022
2022-06-24 01:24:00;2022-06-24 01:24:00;0.0;;2022
2022-06-24 01:29:00;2022-06-24 01:29:00;0.0;;2022
2022-06-24 01:34:00;2022-06-24 01:34:00;0.0;;2022
2022-06-24 01:39:00;2022-06-24 01:39:00;0.0;;2022
2022-06-24 01:44:00;2022-06-24 01:44:00;0.0;;2022
2022-06-24 01:49:00;2022-06-24 01:49:00;0.0;;2022
2022-06-24 01:54:00;2022-06-24 01:54:00;0.0;;2022
2022-06-24 01:59:00;2022-06-24 01:59:00;0.0;;2022
2022-06-24 02:04:00;2022-06-24 02:04:00;0.0;5.30098923302214;2022
2022-06-24 02:09:00;2022-06-24 02:09:00;0.0;;2022
2022-06-24 02:14:00;2022-06-24 02:14:00;0.0;;2022
2022-06-24 02:19:00;2022-06-24 02:19:00;0.0;;2022
2022-06-24 02:24:00;2022-06-24 02:24:00;0.0;;2022
2022-06-24 02:29:00;2022-06-24 02:29:00;0.0;;2022
2022-06-24 02:34:00;2022-06-24 02:34:00;0.0;5.1244587213;2022
2022-06-24 02:39:00;2022-06-24 02:39:00;0.0;;2022
2022-06-24 02:44:00;2022-06-24 02:44:00;0.0;;2022
2022-06-24 02:49:00;2022-06-24 02:49:00;0.0;;2022
2022-06-24 02:54:00;2022-06-24 02:54:00;0.0;;2022
2022-06-24 02:59:00;2022-06-24 02:59:00;0.0;;2022
2022-06-24 03:04:00;2022-06-24 03:04:00;0.0;5.03776518956806;2022
2022-06-24 03:09:00;2022-06-24 03:09:00;0.0;;2022
2022-06-24 03:14:00;2022-06-24 03:14:00;0.0;;2022
2022-06-24 03:19:00;2022-06-24 03:19:00;0.0;;2022
2022-06-24 03:24:00;2022-06-24 03:24:00;0.0;;2022
2022-06-24 03:29:00;2022-06-24 03:29:00;0.0;;2022
2022-06-24 03:34:00;2022-06-24 03:34:00;0.0;;2022
2022-06-24 03:39:00;2022-06-24 03:39:00;0.0;;2022
2022-06-24 03:44:00;2022-06-24 03:44:00;0.0;;2022
2022-06-24 03:49:00;2022-06-24 03:49:00;0.0;;2022
2022-06-24 03:54:00;2022-06-24 03:54:00;0.0;;2022
2022-06-24 03:59:00;2022-06-24 03:59:00;0.0;;2022
2022-06-24 04:04:00;2022-06-24 04:04:00;0.0;4.95211180956827;2022
2022-06-24 04:09:00;2022-06-24 04:09:00;0.0;;2022
2022-06-24 04:14:00;2022-06-24 04:14:00;0.0;;2022
2022-06-24 04:19:00;2022-06-24 04:19:00;0.0;;2022
2022-06-24 04:24:00;2022-06-24 04:24:00;0.0;;2022
2022-06-24 04:29:00;2022-06-24 04:29:00;0.0;;2022
2022-06-24 04:34:00;2022-06-24 04:34:00;0.0;;2022
2022-06-24 04:39:00;2022-06-24 04:39:00;0.0;;2022
2022-06-24 04:44:00;2022-06-24 04:44:00;0.0;;2022
2022-06-24 04:49:00;2022-06-24 04:49:00;0.0;;2022
2022-06-24 04:54:00;2022-06-24 04:54:00;0.0;;2022
2022-06-24 04:59:00;2022-06-24 04:59:00;0.0;;2022
2022-06-24 05:04:00;2022-06-24 05:04:00;0.0;4.86749283303517;2022
2022-06-24 05:09:00;2022-06-24 05:09:00;1.0;;2022
2022-06-24 05:14:57;2022-06-24 05:14:00;1.5;5.1244587213;2022
2022-06-24 05:19:00;2022-06-24 05:19:00;0.5;5.39083770954324;2022
2022-06-24 05:24:00;2022-06-24 05:24:00;0.0;5.57372984523275;2022
2022-06-24 05:29:00;2022-06-24 05:29:00;0.0;;2022
2022-06-24 05:34:00;2022-06-24 05:34:00;0.0;;2022
2022-06-24 05:39:00;2022-06-24 05:39:00;0.0;;2022
2022-06-24 05:44:00;2022-06-24 05:44:00;0.0;;2022
2022-06-24 05:49:00;2022-06-24 05:49:00;0.0;;2022
2022-06-24 05:54:00;2022-06-24 05:54:00;0.0;;2022
2022-06-24 05:59:00;2022-06-24 05:59:00;0.0;5.39083770954324;2022
2022-06-24 06:04:00;2022-06-24 06:04:00;0.0;5.39083770954324;2022
2022-06-24 06:09:00;2022-06-24 06:09:00;0.0;;2022
2022-06-24 06:14:00;2022-06-24 06:14:00;0.0;5.1244587213;2022
2022-06-24 06:19:00;2022-06-24 06:19:00;0.0;;2022
2022-06-24 06:24:00;2022-06-24 06:24:00;0.0;5.30098923302214;2022
2022-06-24 06:29:00;2022-06-24 06:29:00;0.0;;2022
2022-06-24 06:34:00;2022-06-24 06:34:00;0.0;4.95211180956827;2022
2022-06-24 06:39:00;2022-06-24 06:39:00;0.0;5.30098923302214;2022
2022-06-24 06:44:00;2022-06-24 06:44:00;0.0;4.95211180956827;2022
2022-06-24 06:49:00;2022-06-24 06:49:00;0.0;5.21219815302954;2022
2022-06-24 06:54:00;2022-06-24 06:54:00;0.0;;2022
2022-06-24 06:59:00;2022-06-24 06:59:00;0.0;;2022
2022-06-24 07:04:00;2022-06-24 07:04:00;0.0;5.21219815302954;2022
2022-06-24 07:09:00;2022-06-24 07:09:00;0.0;;2022
2022-06-24 07:14:00;2022-06-24 07:14:00;0.0;;2022
2022-06-24 07:19:00;2022-06-24 07:19:00;0.0;;2022
2022-06-24 07:24:00;2022-06-24 07:24:00;0.0;;2022
2022-06-24 07:29:00;2022-06-24 07:29:00;0.0;;2022
2022-06-24 07:34:00;2022-06-24 07:34:00;0.5;;2022
2022-06-24 07:39:00;2022-06-24 07:39:00;0.0;;2022
2022-06-24 07:44:00;2022-06-24 07:44:00;0.5;;2022
2022-06-24 07:49:00;2022-06-24 07:49:00;0.0;;2022
2022-06-24 07:54:00;2022-06-24 07:54:00;0.0;5.39083770954324;2022
2022-06-24 07:59:00;2022-06-24 07:59:00;0.0;;2022
2022-06-24 08:04:00;2022-06-24 08:04:00;0.0;5.1244587213;2022
2022-06-24 08:09:00;2022-06-24 08:09:00;0.0;5.39083770954324;2022
2022-06-24 08:14:00;2022-06-24 08:14:00;0.0;5.57372984523275;2022
2022-06-24 08:19:00;2022-06-24 08:19:00;0.0;;2022
2022-06-24 08:24:00;2022-06-24 08:24:00;0.0;;2022
2022-06-24 08:29:00;2022-06-24 08:29:00;0.0;;2022
2022-06-24 08:34:13;2022-06-24 08:34:00;0.5;;2022
2022-06-24 08:39:00;2022-06-24 08:39:00;0.0;;2022
2022-06-24 08:44:00;2022-06-24 08:44:00;0.5;5.7609205462217;2022
2022-06-24 08:49:54;2022-06-24 08:49:00;0.5;;2022
2022-06-24 08:54:00;2022-06-24 08:54:00;0.0;5.95245579863372;2022
2022-06-24 08:59:00;2022-06-24 08:59:00;0.0;;2022
2022-06-24 09:04:28;2022-06-24 09:04:00;0.5;5.95245579863372;2022
2022-06-24 09:09:00;2022-06-24 09:09:00;0.0;6.1483815885924;2022
2022-06-24 09:14:00;2022-06-24 09:14:00;0.0;;2022
2022-06-24 09:19:00;2022-06-24 09:19:00;0.0;;2022
2022-06-24 09:24:00;2022-06-24 09:24:00;0.5;;2022
2022-06-24 09:29:00;2022-06-24 09:29:00;0.0;;2022
2022-06-24 09:34:00;2022-06-24 09:34:00;0.0;5.8561422293671;2022
2022-06-24 09:39:00;2022-06-24 09:39:00;0.0;;2022
2022-06-24 09:44:00;2022-06-24 09:44:00;0.0;6.24800530581537;2022
2022-06-24 09:49:00;2022-06-24 09:49:00;0.0;5.95245579863372;2022
2022-06-24 09:54:00;2022-06-24 09:54:00;0.0;;2022
2022-06-24 09:59:00;2022-06-24 09:59:00;0.0;;2022
2022-06-24 10:04:00;2022-06-24 10:04:00;0.0;5.95245579863372;2022
2022-06-24 10:09:00;2022-06-24 10:09:00;0.0;;2022
2022-06-24 10:14:00;2022-06-24 10:14:00;0.0;;2022
2022-06-24 10:19:00;2022-06-24 10:19:00;0.0;;2022
2022-06-24 10:24:00;2022-06-24 10:24:00;0.0;;2022
2022-06-24 10:29:00;2022-06-24 10:29:00;0.0;;2022
2022-06-24 10:34:00;2022-06-24 10:34:00;0.0;;2022
2022-06-24 10:39:00;2022-06-24 10:39:00;0.0;;2022
2022-06-24 10:44:00;2022-06-24 10:44:00;0.0;;2022
2022-06-24 10:49:00;2022-06-24 10:49:00;0.0;5.7609205462217;2022
2022-06-24 10:54:00;2022-06-24 10:54:00;0.0;;2022
2022-06-24 10:59:00;2022-06-24 10:59:00;0.0;;2022
2022-06-24 11:04:00;2022-06-24 11:04:00;0.0;5.95245579863372;2022
2022-06-24 11:09:00;2022-06-24 11:09:00;0.0;;2022
2022-06-24 11:14:00;2022-06-24 11:14:00;0.0;;2022
2022-06-24 11:19:00;2022-06-24 11:19:00;0.0;;2022
2022-06-24 11:24:00;2022-06-24 11:24:00;0.0;;2022
2022-06-24 11:29:00;2022-06-24 11:29:00;0.0;6.1483815885924;2022
2022-06-24 11:34:00;2022-06-24 11:34:00;0.0;5.95245579863372;2022
2022-06-24 11:39:00;2022-06-24 11:39:00;0.0;;2022
2022-06-24 11:44:00;2022-06-24 11:44:00;0.0;6.34874390222138;2022
2022-06-24 11:49:00;2022-06-24 11:49:00;0.0;6.55358872564425;2022
2022-06-24 11:54:00;2022-06-24 11:54:00;0.0;6.24800530581537;2022
2022-06-24 11:59:00;2022-06-24 11:59:00;0.0;;2022
2022-06-24 12:04:00;2022-06-24 12:04:00;0.0;6.24800530581537;2022
2022-06-24 12:09:00;2022-06-24 12:09:00;0.0;;2022
2022-06-24 12:14:00;2022-06-24 12:14:00;0.0;;2022
2022-06-24 12:19:00;2022-06-24 12:19:00;0.0;;2022
2022-06-24 12:24:00;2022-06-24 12:24:00;0.0;;2022
2022-06-24 12:29:00;2022-06-24 12:29:00;0.0;6.049867002287;2022
2022-06-24 12:34:00;2022-06-24 12:34:00;0.0;6.34874390222138;2022
2022-06-24 12:39:00;2022-06-24 12:39:00;0.0;6.049867002287;2022
2022-06-24 12:44:00;2022-06-24 12:44:00;0.0;6.55358872564425;2022
2022-06-24 12:49:00;2022-06-24 12:49:00;0.0;6.049867002287;2022
2022-06-24 12:54:00;2022-06-24 12:54:00;0.0;;2022
2022-06-24 12:59:00;2022-06-24 12:59:00;0.0;;2022
2022-06-24 13:04:00;2022-06-24 13:04:00;0.0;6.049867002287;2022
2022-06-24 13:09:00;2022-06-24 13:09:00;0.0;;2022
2022-06-24 13:14:00;2022-06-24 13:14:00;0.0;;2022
2022-06-24 13:19:00;2022-06-24 13:19:00;0.0;6.45060312607585;2022
2022-06-24 13:24:00;2022-06-24 13:24:00;0.0;5.8561422293671;2022
2022-06-24 13:29:00;2022-06-24 13:29:00;0.0;;2022
2022-06-24 13:34:00;2022-06-24 13:34:00;0.0;;2022
2022-06-24 13:39:00;2022-06-24 13:39:00;0.0;;2022
2022-06-24 13:44:00;2022-06-24 13:44:00;0.0;;2022
2022-06-24 13:49:00;2022-06-24 13:49:00;0.0;;2022
2022-06-24 13:54:00;2022-06-24 13:54:00;0.0;5.57372984523275;2022
2022-06-24 13:59:00;2022-06-24 13:59:00;0.0;;2022
2022-06-24 14:04:00;2022-06-24 14:04:00;0.0;5.7609205462217;2022
2022-06-24 14:09:00;2022-06-24 14:09:00;0.0;5.57372984523275;2022
2022-06-24 14:14:00;2022-06-24 14:14:00;0.0;5.7609205462217;2022
2022-06-24 14:19:00;2022-06-24 14:19:00;0.0;5.57372984523275;2022
2022-06-24 14:24:00;2022-06-24 14:24:00;0.0;;2022
2022-06-24 14:29:00;2022-06-24 14:29:00;0.0;;2022
2022-06-24 14:34:00;2022-06-24 14:34:00;0.0;5.39083770954324;2022
2022-06-24 14:39:00;2022-06-24 14:39:00;0.0;;2022
2022-06-24 14:44:00;2022-06-24 14:44:00;0.0;;2022
2022-06-24 14:49:00;2022-06-24 14:49:00;0.0;5.57372984523275;2022
2022-06-24 14:54:00;2022-06-24 14:54:00;0.0;5.39083770954324;2022
2022-06-24 14:59:00;2022-06-24 14:59:00;0.0;;2022
2022-06-24 15:04:00;2022-06-24 15:04:00;0.0;5.48174933085829;2022
2022-06-24 15:09:00;2022-06-24 15:09:00;0.0;5.30098923302214;2022
2022-06-24 15:14:00;2022-06-24 15:14:00;0.0;;2022
2022-06-24 15:19:00;2022-06-24 15:19:00;0.0;;2022
2022-06-24 15:24:00;2022-06-24 15:24:00;0.0;;2022
2022-06-24 15:29:00;2022-06-24 15:29:00;0.0;;2022
2022-06-24 15:34:00;2022-06-24 15:34:00;0.0;;2022
2022-06-24 15:39:00;2022-06-24 15:39:00;0.0;5.1244587213;2022
2022-06-24 15:44:00;2022-06-24 15:44:00;0.0;5.39083770954324;2022
2022-06-24 15:49:00;2022-06-24 15:49:00;0.0;;2022
2022-06-24 15:54:00;2022-06-24 15:54:00;0.0;5.03776518956806;2022
2022-06-24 15:59:00;2022-06-24 15:59:00;0.0;;2022
2022-06-24 16:04:00;2022-06-24 16:04:00;0.0;5.30098923302214;2022
2022-06-24 16:09:00;2022-06-24 16:09:00;0.0;4.86749283303517;2022
2022-06-24 16:14:00;2022-06-24 16:14:00;0.0;;2022
2022-06-24 16:19:00;2022-06-24 16:19:00;0.0;5.03776518956806;2022
2022-06-24 16:24:00;2022-06-24 16:24:00;0.0;;2022
2022-06-24 16:29:00;2022-06-24 16:29:00;0.0;;2022
2022-06-24 16:34:00;2022-06-24 16:34:00;0.0;;2022
