dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-02-16 13:34:00;2022-02-16 13:34:00;0.0;26.6725048413392;;2022
2022-02-16 13:39:00;2022-02-16 13:39:00;0.0;26.9229083269102;26.9229083269102;2022
2022-02-16 13:44:00;2022-02-16 13:44:00;0.0;27.09330237125737;;2022
2022-02-16 13:49:00;2022-02-16 13:49:00;0.0;27.26369641560453;;2022
2022-02-16 13:54:00;2022-02-16 13:54:00;0.0;27.4340904599517;27.4340904599517;2022
2022-02-16 13:59:00;2022-02-16 13:59:00;0.0;27.9521922120374;27.9521922120374;2022
2022-02-16 14:04:00;2022-02-16 14:04:00;0.0;28.2138386118883;28.2138386118883;2022
2022-02-16 14:09:00;2022-02-16 14:09:00;0.0;28.47808120221415;;2022
2022-02-16 14:14:00;2022-02-16 14:14:00;0.0;28.74232379254;28.74232379254;2022
2022-02-16 14:19:00;2022-02-16 14:19:00;0.0;29.0100288590545;;2022
2022-02-16 14:24:00;2022-02-16 14:24:00;0.0;29.277733925569;29.277733925569;2022
2022-02-16 14:29:00;2022-02-16 14:29:00;0.0;29.481759963548424;;2022
2022-02-16 14:34:00;2022-02-16 14:34:00;0.0;29.68578600152785;;2022
2022-02-16 14:39:00;2022-02-16 14:39:00;0.0;29.88981203950728;;2022
2022-02-16 14:44:00;2022-02-16 14:44:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-16 14:49:00;2022-02-16 14:49:00;0.0;30.50968672487005;;2022
2022-02-16 14:54:00;2022-02-16 14:54:00;0.0;30.9255353722534;30.9255353722534;2022
2022-02-16 14:59:00;2022-02-16 14:59:00;0.0;31.2071010101892;;2022
2022-02-16 15:04:00;2022-02-16 15:04:00;0.0;31.488666648125;31.488666648125;2022
2022-02-16 15:09:00;2022-02-16 15:09:00;0.0;31.63118337185388;;2022
2022-02-16 15:14:00;2022-02-16 15:14:00;0.0;31.773700095582758;;2022
2022-02-16 15:19:00;2022-02-16 15:19:00;0.0;31.91621681931163;;2022
2022-02-16 15:24:00;2022-02-16 15:24:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-16 15:29:00;2022-02-16 15:29:00;0.0;31.488666648125;31.488666648125;2022
2022-02-16 15:34:00;2022-02-16 15:34:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-16 15:39:00;2022-02-16 15:39:00;0.0;32.53985995546683;;2022
2022-02-16 15:44:00;2022-02-16 15:44:00;0.0;32.73335139662727;;2022
2022-02-16 15:49:00;2022-02-16 15:49:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-16 15:54:00;2022-02-16 15:54:00;0.0;33.122647929740566;;2022
2022-02-16 15:59:00;2022-02-16 15:59:00;0.0;33.31845302169344;;2022
2022-02-16 16:04:00;2022-02-16 16:04:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-16 16:09:00;2022-02-16 16:09:00;0.0;33.58029793159842;;2022
2022-02-16 16:14:00;2022-02-16 16:14:00;0.0;33.64633774955055;;2022
2022-02-16 16:19:00;2022-02-16 16:19:00;0.0;33.712377567502664;;2022
2022-02-16 16:24:00;2022-02-16 16:24:00;0.0;33.77841738545479;;2022
2022-02-16 16:29:00;2022-02-16 16:29:00;0.0;33.84445720340691;;2022
2022-02-16 16:34:00;2022-02-16 16:34:00;0.0;33.910497021359035;;2022
2022-02-16 16:39:00;2022-02-16 16:39:00;0.0;33.97653683931115;;2022
2022-02-16 16:44:00;2022-02-16 16:44:00;0.0;34.042576657263275;;2022
2022-02-16 16:49:00;2022-02-16 16:49:00;0.0;34.1086164752154;34.1086164752154;2022
2022-02-16 16:54:00;2022-02-16 16:54:00;0.0;34.4092682655218;;2022
2022-02-16 16:59:00;2022-02-16 16:59:00;0.0;34.7099200558282;34.7099200558282;2022
2022-02-16 17:04:00;2022-02-16 17:04:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-16 17:09:00;2022-02-16 17:09:00;0.0;35.0131769699428;35.0131769699428;2022
2022-02-16 17:14:00;2022-02-16 17:14:00;0.0;34.408399979808;34.408399979808;2022
2022-02-16 17:19:00;2022-02-16 17:19:00;0.0;35.0131769699428;35.0131769699428;2022
2022-02-16 17:24:00;2022-02-16 17:24:00;0.0;34.93757984617595;;2022
2022-02-16 17:29:00;2022-02-16 17:29:00;0.0;34.861982722409095;;2022
2022-02-16 17:34:00;2022-02-16 17:34:00;0.0;34.78638559864225;;2022
2022-02-16 17:39:00;2022-02-16 17:39:00;0.0;34.7107884748754;;2022
2022-02-16 17:44:00;2022-02-16 17:44:00;0.0;34.63519135110855;;2022
2022-02-16 17:49:00;2022-02-16 17:49:00;0.0;34.559594227341705;;2022
2022-02-16 17:54:00;2022-02-16 17:54:00;0.0;34.48399710357485;;2022
2022-02-16 17:59:00;2022-02-16 17:59:00;0.0;34.408399979808;34.408399979808;2022
2022-02-16 18:04:00;2022-02-16 18:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-02-16 18:09:00;2022-02-16 18:09:00;0.0;35.319908449134765;;2022
2022-02-16 18:14:00;2022-02-16 18:14:00;0.0;35.62663992832673;;2022
2022-02-16 18:19:00;2022-02-16 18:19:00;0.0;35.9333714075187;35.9333714075187;2022
2022-02-16 18:24:00;2022-02-16 18:24:00;0.0;35.0131769699428;35.0131769699428;2022
2022-02-16 18:29:00;2022-02-16 18:29:00;0.0;35.3190396745321;;2022
2022-02-16 18:34:00;2022-02-16 18:34:00;0.0;35.6249023791214;35.6249023791214;2022
2022-02-16 18:39:00;2022-02-16 18:39:00;0.0;35.0131769699428;35.0131769699428;2022
2022-02-16 18:44:00;2022-02-16 18:44:00;0.0;35.6249023791214;35.6249023791214;2022
2022-02-16 18:49:00;2022-02-16 18:49:00;0.0;35.54821953154563;;2022
2022-02-16 18:54:00;2022-02-16 18:54:00;0.0;35.47153668396985;;2022
2022-02-16 18:59:00;2022-02-16 18:59:00;0.0;35.39485383639408;;2022
2022-02-16 19:04:00;2022-02-16 19:04:00;0.0;35.3181709888183;35.3181709888183;2022
2022-02-16 19:09:00;2022-02-16 19:09:00;0.0;35.42070439193503;;2022
2022-02-16 19:14:00;2022-02-16 19:14:00;0.0;35.52323779505177;;2022
2022-02-16 19:19:00;2022-02-16 19:19:00;0.0;35.6257711981685;;2022
2022-02-16 19:24:00;2022-02-16 19:24:00;0.0;35.72830460128523;;2022
2022-02-16 19:29:00;2022-02-16 19:29:00;0.0;35.83083800440197;;2022
2022-02-16 19:34:00;2022-02-16 19:34:00;0.0;35.9333714075187;35.9333714075187;2022
2022-02-16 19:39:00;2022-02-16 19:39:00;0.0;35.6257711981685;;2022
2022-02-16 19:44:00;2022-02-16 19:44:00;0.0;35.3181709888183;35.3181709888183;2022
2022-02-16 19:49:00;2022-02-16 19:49:00;0.0;35.62664010610457;;2022
2022-02-16 19:54:00;2022-02-16 19:54:00;0.0;35.93510922339083;;2022
2022-02-16 19:59:00;2022-02-16 19:59:00;0.0;36.2435783406771;36.2435783406771;2022
2022-02-16 20:04:00;2022-02-16 20:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-02-16 20:09:00;2022-02-16 20:09:00;0.0;35.3190396745321;;2022
2022-02-16 20:14:00;2022-02-16 20:14:00;0.0;35.6249023791214;35.6249023791214;2022
2022-02-16 20:19:00;2022-02-16 20:19:00;0.0;35.702236874315865;;2022
2022-02-16 20:24:00;2022-02-16 20:24:00;0.0;35.77957136951032;;2022
2022-02-16 20:29:00;2022-02-16 20:29:00;0.0;35.856905864704785;;2022
2022-02-16 20:34:00;2022-02-16 20:34:00;0.0;35.93424035989925;;2022
2022-02-16 20:39:00;2022-02-16 20:39:00;0.0;36.01157485509371;;2022
2022-02-16 20:44:00;2022-02-16 20:44:00;0.0;36.088909350288176;;2022
2022-02-16 20:49:00;2022-02-16 20:49:00;0.0;36.16624384548263;;2022
2022-02-16 20:54:00;2022-02-16 20:54:00;0.0;36.2435783406771;36.2435783406771;2022
2022-02-16 20:59:00;2022-02-16 20:59:00;0.0;36.0884748740979;;2022
2022-02-16 21:04:00;2022-02-16 21:04:00;0.0;35.9333714075187;35.9333714075187;2022
2022-02-16 21:09:00;2022-02-16 21:09:00;0.0;36.08890941695478;;2022
2022-02-16 21:14:00;2022-02-16 21:14:00;0.0;36.24444742639085;;2022
2022-02-16 21:19:00;2022-02-16 21:19:00;0.0;36.39998543582692;;2022
2022-02-16 21:24:00;2022-02-16 21:24:00;0.0;36.555523445263;36.555523445263;2022
2022-02-16 21:29:00;2022-02-16 21:29:00;0.0;36.69070444654729;;2022
2022-02-16 21:34:00;2022-02-16 21:34:00;0.0;36.82588544783157;;2022
2022-02-16 21:39:00;2022-02-16 21:39:00;0.0;36.961066449115854;;2022
2022-02-16 21:44:00;2022-02-16 21:44:00;0.0;37.09624745040014;;2022
2022-02-16 21:49:00;2022-02-16 21:49:00;0.0;37.23142845168443;;2022
2022-02-16 21:54:00;2022-02-16 21:54:00;0.0;37.36660945296871;;2022
2022-02-16 21:59:00;2022-02-16 21:59:00;0.0;37.501790454253;37.501790454253;2022
2022-02-16 22:04:00;2022-02-16 22:04:00;0.0;36.8692069879432;36.8692069879432;2022
2022-02-16 22:09:00;2022-02-16 22:09:00;0.0;37.1854987210981;;2022
2022-02-16 22:14:00;2022-02-16 22:14:00;0.0;37.501790454253;37.501790454253;2022
2022-02-16 22:19:00;2022-02-16 22:19:00;0.0;36.8692069879432;36.8692069879432;2022
2022-02-16 22:24:00;2022-02-16 22:24:00;0.0;37.3449489495796;;2022
2022-02-16 22:29:00;2022-02-16 22:29:00;0.0;37.820690911216;37.820690911216;2022
2022-02-16 22:34:00;2022-02-16 22:34:00;0.0;37.3449489495796;;2022
2022-02-16 22:39:00;2022-02-16 22:39:00;0.0;36.8692069879432;36.8692069879432;2022
2022-02-16 22:44:00;2022-02-16 22:44:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-16 22:49:00;2022-02-16 22:49:00;0.0;37.820690911216;37.820690911216;2022
2022-02-16 22:54:00;2022-02-16 22:54:00;0.0;39.1136904533438;39.1136904533438;2022
2022-02-16 22:59:00;2022-02-16 22:59:00;0.0;38.1413308729399;38.1413308729399;2022
2022-02-16 23:04:00;2022-02-16 23:04:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-16 23:09:00;2022-02-16 23:09:00;0.0;38.24937070779953;;2022
2022-02-16 23:14:00;2022-02-16 23:14:00;0.0;38.03503080950777;;2022
2022-02-16 23:19:00;2022-02-16 23:19:00;0.0;37.820690911216;37.820690911216;2022
2022-02-16 23:24:00;2022-02-16 23:24:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-16 23:29:00;2022-02-16 23:29:00;0.0;38.788700529717545;;2022
2022-02-16 23:34:00;2022-02-16 23:34:00;0.0;39.1136904533438;39.1136904533438;2022
2022-02-16 23:39:00;2022-02-16 23:39:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-16 23:44:00;2022-02-16 23:44:00;0.0;40.4345391383128;40.4345391383128;2022
2022-02-16 23:49:00;2022-02-16 23:49:00;0.0;39.441291100778;39.441291100778;2022
2022-02-16 23:54:00;2022-02-16 23:54:00;0.0;38.7878303773371;38.7878303773371;2022
2022-02-16 23:59:00;2022-02-16 23:59:00;0.0;39.7706325863065;39.7706325863065;2022
2022-02-17 00:04:00;2022-02-17 00:04:00;0.0;39.7706325863065;39.7706325863065;2022
2022-02-17 00:09:00;2022-02-17 00:09:00;0.0;40.4345391383128;40.4345391383128;2022
2022-02-17 00:14:00;2022-02-17 00:14:00;0.0;40.56871375918946;;2022
2022-02-17 00:19:00;2022-02-17 00:19:00;0.0;40.70288838006612;;2022
2022-02-17 00:24:00;2022-02-17 00:24:00;0.0;40.83706300094278;;2022
2022-02-17 00:29:00;2022-02-17 00:29:00;0.0;40.97123762181944;;2022
2022-02-17 00:34:00;2022-02-17 00:34:00;0.0;41.1054122426961;41.1054122426961;2022
2022-02-17 00:39:00;2022-02-17 00:39:00;0.0;40.1017151765958;40.1017151765958;2022
2022-02-17 00:44:00;2022-02-17 00:44:00;0.0;41.1054122426961;41.1054122426961;2022
2022-02-17 00:49:00;2022-02-17 00:49:00;0.0;41.44520444567886;;2022
2022-02-17 00:54:00;2022-02-17 00:54:00;0.0;41.78499664866163;;2022
2022-02-17 00:59:00;2022-02-17 00:59:00;0.0;42.1247888516444;42.1247888516444;2022
2022-02-17 01:04:00;2022-02-17 01:04:00;0.0;40.4345391383128;40.4345391383128;2022
2022-02-17 01:09:00;2022-02-17 01:09:00;0.0;40.7708467317738;;2022
2022-02-17 01:14:00;2022-02-17 01:14:00;0.0;41.1071543252348;;2022
2022-02-17 01:19:00;2022-02-17 01:19:00;0.0;41.4434619186958;41.4434619186958;2022
2022-02-17 01:24:00;2022-02-17 01:24:00;0.0;41.1071543252348;;2022
2022-02-17 01:29:00;2022-02-17 01:29:00;0.0;40.7708467317738;;2022
2022-02-17 01:34:00;2022-02-17 01:34:00;0.0;40.4345391383128;40.4345391383128;2022
2022-02-17 01:39:00;2022-02-17 01:39:00;0.0;42.1247888516444;42.1247888516444;2022
2022-02-17 01:44:00;2022-02-17 01:44:00;0.0;41.4434619186958;41.4434619186958;2022
2022-02-17 01:49:00;2022-02-17 01:49:00;0.0;41.1062833284099;;2022
2022-02-17 01:54:00;2022-02-17 01:54:00;0.0;40.769104738124;40.769104738124;2022
2022-02-17 01:59:00;2022-02-17 01:59:00;0.0;40.769104738124;;2022
2022-02-17 02:04:00;2022-02-17 02:04:00;0.0;40.769104738124;40.769104738124;2022
2022-02-17 02:09:00;2022-02-17 02:09:00;0.0;40.63562682581836;;2022
2022-02-17 02:14:00;2022-02-17 02:14:00;0.0;40.50214891351272;;2022
2022-02-17 02:19:00;2022-02-17 02:19:00;0.0;40.36867100120708;;2022
2022-02-17 02:24:00;2022-02-17 02:24:00;0.0;40.23519308890144;;2022
2022-02-17 02:29:00;2022-02-17 02:29:00;0.0;40.1017151765958;40.1017151765958;2022
2022-02-17 02:34:00;2022-02-17 02:34:00;0.0;40.1017151765958;;2022
2022-02-17 02:39:00;2022-02-17 02:39:00;0.0;40.1017151765958;;2022
2022-02-17 02:44:00;2022-02-17 02:44:00;0.0;40.1017151765958;;2022
2022-02-17 02:49:00;2022-02-17 02:49:00;0.0;40.1017151765958;;2022
2022-02-17 02:54:00;2022-02-17 02:54:00;0.0;40.1017151765958;;2022
2022-02-17 02:59:00;2022-02-17 02:59:00;0.0;40.1017151765958;;2022
2022-02-17 03:04:00;2022-02-17 03:04:00;0.0;40.1017151765958;40.1017151765958;2022
2022-02-17 03:09:00;2022-02-17 03:09:00;0.0;39.88157381798987;;2022
2022-02-17 03:14:00;2022-02-17 03:14:00;0.0;39.66143245938394;;2022
2022-02-17 03:19:00;2022-02-17 03:19:00;0.0;39.441291100778;39.441291100778;2022
2022-02-17 03:24:00;2022-02-17 03:24:00;0.0;40.1017151765958;40.1017151765958;2022
2022-02-17 03:29:00;2022-02-17 03:29:00;0.0;39.441291100778;39.441291100778;2022
2022-02-17 03:34:00;2022-02-17 03:34:00;0.0;38.95250085343465;;2022
2022-02-17 03:39:00;2022-02-17 03:39:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-17 03:44:00;2022-02-17 03:44:00;0.0;39.441291100778;39.441291100778;2022
2022-02-17 03:49:00;2022-02-17 03:49:00;0.0;38.95250085343465;;2022
2022-02-17 03:54:00;2022-02-17 03:54:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-17 03:59:00;2022-02-17 03:59:00;0.0;38.788700529717545;;2022
2022-02-17 04:04:00;2022-02-17 04:04:00;0.0;39.1136904533438;39.1136904533438;2022
2022-02-17 04:09:00;2022-02-17 04:09:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-17 04:14:00;2022-02-17 04:14:00;0.0;38.35654065694541;;2022
2022-02-17 04:19:00;2022-02-17 04:19:00;0.0;38.24937070779953;;2022
2022-02-17 04:24:00;2022-02-17 04:24:00;0.0;38.14220075865365;;2022
2022-02-17 04:29:00;2022-02-17 04:29:00;0.0;38.03503080950777;;2022
2022-02-17 04:34:00;2022-02-17 04:34:00;0.0;37.92786086036188;;2022
2022-02-17 04:39:00;2022-02-17 04:39:00;0.0;37.820690911216;37.820690911216;2022
2022-02-17 04:44:00;2022-02-17 04:44:00;0.0;37.60867035260543;;2022
2022-02-17 04:49:00;2022-02-17 04:49:00;0.0;37.39664979399487;;2022
2022-02-17 04:54:00;2022-02-17 04:54:00;0.0;37.1846292353843;37.1846292353843;2022
2022-02-17 04:59:00;2022-02-17 04:59:00;0.0;38.1413308729399;38.1413308729399;2022
2022-02-17 05:04:00;2022-02-17 05:04:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 05:09:00;2022-02-17 05:09:00;0.0;36.8692069879432;36.8692069879432;2022
2022-02-17 05:14:00;2022-02-17 05:14:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 05:19:00;2022-02-17 05:19:00;0.0;37.344079286088;;2022
2022-02-17 05:24:00;2022-02-17 05:24:00;0.0;37.186368117923;;2022
2022-02-17 05:29:00;2022-02-17 05:29:00;0.0;37.028656949758;;2022
2022-02-17 05:34:00;2022-02-17 05:34:00;0.0;36.870945781593;;2022
2022-02-17 05:39:00;2022-02-17 05:39:00;0.0;36.713234613428;;2022
2022-02-17 05:44:00;2022-02-17 05:44:00;0.0;36.555523445263;36.555523445263;2022
2022-02-17 05:49:00;2022-02-17 05:49:00;0.0;36.7920901975105;;2022
2022-02-17 05:54:00;2022-02-17 05:54:00;0.0;37.028656949758;;2022
2022-02-17 05:59:00;2022-02-17 05:59:00;0.0;37.2652237020055;;2022
2022-02-17 06:04:00;2022-02-17 06:04:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 06:09:00;2022-02-17 06:09:00;0.0;37.028656949758;;2022
2022-02-17 06:14:00;2022-02-17 06:14:00;0.0;36.555523445263;36.555523445263;2022
2022-02-17 06:19:00;2022-02-17 06:19:00;0.0;36.7920901975105;;2022
2022-02-17 06:24:00;2022-02-17 06:24:00;0.0;37.028656949758;;2022
2022-02-17 06:29:00;2022-02-17 06:29:00;0.0;37.2652237020055;;2022
2022-02-17 06:34:00;2022-02-17 06:34:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 06:39:00;2022-02-17 06:39:00;0.0;36.8692069879432;36.8692069879432;2022
2022-02-17 06:44:00;2022-02-17 06:44:00;0.0;37.02735285452065;;2022
2022-02-17 06:49:00;2022-02-17 06:49:00;0.0;37.1854987210981;;2022
2022-02-17 06:54:00;2022-02-17 06:54:00;0.0;37.34364458767555;;2022
2022-02-17 06:59:00;2022-02-17 06:59:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 07:04:00;2022-02-17 07:04:00;0.0;36.8692069879432;36.8692069879432;2022
2022-02-17 07:09:00;2022-02-17 07:09:00;0.0;37.0800681433798;;2022
2022-02-17 07:14:00;2022-02-17 07:14:00;0.0;37.2909292988164;;2022
2022-02-17 07:19:00;2022-02-17 07:19:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 07:24:00;2022-02-17 07:24:00;0.0;37.2909292988164;;2022
2022-02-17 07:29:00;2022-02-17 07:29:00;0.0;37.0800681433798;;2022
2022-02-17 07:34:00;2022-02-17 07:34:00;0.0;36.8692069879432;36.8692069879432;2022
2022-02-17 07:39:00;2022-02-17 07:39:00;0.0;36.99572368120516;;2022
2022-02-17 07:44:00;2022-02-17 07:44:00;0.0;37.12224037446712;;2022
2022-02-17 07:49:00;2022-02-17 07:49:00;0.0;37.24875706772908;;2022
2022-02-17 07:54:00;2022-02-17 07:54:00;0.0;37.37527376099104;;2022
2022-02-17 07:59:00;2022-02-17 07:59:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 08:04:00;2022-02-17 08:04:00;0.0;37.820690911216;37.820690911216;2022
2022-02-17 08:09:00;2022-02-17 08:09:00;0.0;37.1846292353843;37.1846292353843;2022
2022-02-17 08:14:00;2022-02-17 08:14:00;0.0;37.21346207346327;;2022
2022-02-17 08:19:00;2022-02-17 08:19:00;0.0;37.242294911542245;;2022
2022-02-17 08:24:00;2022-02-17 08:24:00;0.0;37.271127749621215;;2022
2022-02-17 08:29:00;2022-02-17 08:29:00;0.0;37.29996058770019;;2022
2022-02-17 08:34:00;2022-02-17 08:34:00;0.0;37.32879342577916;;2022
2022-02-17 08:39:00;2022-02-17 08:39:00;0.0;37.35762626385814;;2022
2022-02-17 08:44:00;2022-02-17 08:44:00;0.0;37.38645910193711;;2022
2022-02-17 08:49:00;2022-02-17 08:49:00;0.0;37.41529194001608;;2022
2022-02-17 08:54:00;2022-02-17 08:54:00;0.0;37.44412477809505;;2022
2022-02-17 08:59:00;2022-02-17 08:59:00;0.0;37.47295761617403;;2022
2022-02-17 09:04:00;2022-02-17 09:04:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 09:09:00;2022-02-17 09:09:00;0.0;37.1854987210981;;2022
2022-02-17 09:14:00;2022-02-17 09:14:00;0.0;36.8692069879432;36.8692069879432;2022
2022-02-17 09:19:00;2022-02-17 09:19:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 09:24:00;2022-02-17 09:24:00;0.0;37.66167555892473;;2022
2022-02-17 09:29:00;2022-02-17 09:29:00;0.0;37.82156066359645;;2022
2022-02-17 09:34:00;2022-02-17 09:34:00;0.0;37.98144576826817;;2022
2022-02-17 09:39:00;2022-02-17 09:39:00;0.0;38.1413308729399;38.1413308729399;2022
2022-02-17 09:44:00;2022-02-17 09:44:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 09:49:00;2022-02-17 09:49:00;0.0;37.7149705938153;;2022
2022-02-17 09:54:00;2022-02-17 09:54:00;0.0;37.9281507333776;;2022
2022-02-17 09:59:00;2022-02-17 09:59:00;0.0;38.1413308729399;38.1413308729399;2022
2022-02-17 10:04:00;2022-02-17 10:04:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 10:09:00;2022-02-17 10:09:00;0.0;37.82243050486576;;2022
2022-02-17 10:14:00;2022-02-17 10:14:00;0.0;38.14307055547853;;2022
2022-02-17 10:19:00;2022-02-17 10:19:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-17 10:24:00;2022-02-17 10:24:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 10:29:00;2022-02-17 10:29:00;0.0;37.66167555892473;;2022
2022-02-17 10:34:00;2022-02-17 10:34:00;0.0;37.82156066359645;;2022
2022-02-17 10:39:00;2022-02-17 10:39:00;0.0;37.98144576826817;;2022
2022-02-17 10:44:00;2022-02-17 10:44:00;0.0;38.1413308729399;38.1413308729399;2022
2022-02-17 10:49:00;2022-02-17 10:49:00;0.0;37.501790454253;37.501790454253;2022
2022-02-17 10:54:00;2022-02-17 10:54:00;0.0;37.98275053017215;;2022
2022-02-17 10:59:00;2022-02-17 10:59:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-17 11:04:00;2022-02-17 11:04:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-17 11:09:00;2022-02-17 11:09:00;0.0;38.680370555175465;;2022
2022-02-17 11:14:00;2022-02-17 11:14:00;0.0;38.89703050425963;;2022
2022-02-17 11:19:00;2022-02-17 11:19:00;0.0;39.1136904533438;39.1136904533438;2022
2022-02-17 11:24:00;2022-02-17 11:24:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-17 11:29:00;2022-02-17 11:29:00;0.0;38.57204058063338;;2022
2022-02-17 11:34:00;2022-02-17 11:34:00;0.0;38.680370555175465;;2022
2022-02-17 11:39:00;2022-02-17 11:39:00;0.0;38.788700529717545;;2022
2022-02-17 11:44:00;2022-02-17 11:44:00;0.0;38.89703050425963;;2022
2022-02-17 11:49:00;2022-02-17 11:49:00;0.0;39.00536047880172;;2022
2022-02-17 11:54:00;2022-02-17 11:54:00;0.0;39.1136904533438;39.1136904533438;2022
2022-02-17 11:59:00;2022-02-17 11:59:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-17 12:04:00;2022-02-17 12:04:00;0.0;38.7878303773371;38.7878303773371;2022
2022-02-17 12:09:00;2022-02-17 12:09:00;0.0;37.820690911216;37.820690911216;2022
2022-02-17 12:14:00;2022-02-17 12:14:00;0.0;38.30426064427655;;2022
2022-02-17 12:19:00;2022-02-17 12:19:00;0.0;38.7878303773371;38.7878303773371;2022
2022-02-17 12:24:00;2022-02-17 12:24:00;0.0;39.00565061848407;;2022
2022-02-17 12:29:00;2022-02-17 12:29:00;0.0;39.22347085963104;;2022
2022-02-17 12:34:00;2022-02-17 12:34:00;0.0;39.441291100778;39.441291100778;2022
2022-02-17 12:39:00;2022-02-17 12:39:00;0.0;38.95250085343465;;2022
2022-02-17 12:44:00;2022-02-17 12:44:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-17 12:49:00;2022-02-17 12:49:00;0.0;38.788700529717545;;2022
2022-02-17 12:54:00;2022-02-17 12:54:00;0.0;39.1136904533438;39.1136904533438;2022
2022-02-17 12:59:00;2022-02-17 12:59:00;0.0;39.2774907770609;;2022
2022-02-17 13:04:00;2022-02-17 13:04:00;0.0;39.441291100778;39.441291100778;2022
2022-02-17 13:09:00;2022-02-17 13:09:00;0.0;39.27792591991778;;2022
2022-02-17 13:14:00;2022-02-17 13:14:00;0.0;39.11456073905755;;2022
2022-02-17 13:19:00;2022-02-17 13:19:00;0.0;38.95119555819733;;2022
2022-02-17 13:24:00;2022-02-17 13:24:00;0.0;38.7878303773371;38.7878303773371;2022
2022-02-17 13:29:00;2022-02-17 13:29:00;0.0;39.7706325863065;39.7706325863065;2022
2022-02-17 13:34:00;2022-02-17 13:34:00;0.0;39.1136904533438;39.1136904533438;2022
2022-02-17 13:39:00;2022-02-17 13:39:00;0.0;40.1017151765958;40.1017151765958;2022
2022-02-17 13:44:00;2022-02-17 13:44:00;0.0;40.1682799689392;;2022
2022-02-17 13:49:00;2022-02-17 13:49:00;0.0;40.2348447612826;;2022
2022-02-17 13:54:00;2022-02-17 13:54:00;0.0;40.301409553626;;2022
2022-02-17 13:59:00;2022-02-17 13:59:00;0.0;40.3679743459694;;2022
2022-02-17 14:04:00;2022-02-17 14:04:00;0.0;40.4345391383128;40.4345391383128;2022
2022-02-17 14:09:00;2022-02-17 14:09:00;0.0;39.441291100778;39.441291100778;2022
2022-02-17 14:14:00;2022-02-17 14:14:00;0.0;40.4345391383128;40.4345391383128;2022
2022-02-17 14:19:00;2022-02-17 14:19:00;0.0;40.36814848311217;;2022
