dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-09 23:14:00;2022-04-09 23:14:00;0.0;44.717200409363215;;2022
2022-04-09 23:19:00;2022-04-09 23:19:00;0.0;44.61588222710757;;2022
2022-04-09 23:24:00;2022-04-09 23:24:00;0.0;44.51456404485193;;2022
2022-04-09 23:29:00;2022-04-09 23:29:00;0.0;44.41324586259629;;2022
2022-04-09 23:34:00;2022-04-09 23:34:00;0.0;44.311927680340645;;2022
2022-04-09 23:39:00;2022-04-09 23:39:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 23:44:00;2022-04-09 23:44:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 23:49:00;2022-04-09 23:49:00;0.0;45.00914456430015;;2022
2022-04-09 23:54:00;2022-04-09 23:54:00;0.0;45.0984523547258;;2022
2022-04-09 23:59:00;2022-04-09 23:59:00;0.0;45.18776014515145;;2022
2022-04-10 00:04:00;2022-04-10 00:04:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 00:09:00;2022-04-10 00:09:00;0.0;44.92070932625485;;2022
2022-04-10 00:14:00;2022-04-10 00:14:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 00:19:00;2022-04-10 00:19:00;0.0;44.92070932625485;;2022
2022-04-10 00:24:00;2022-04-10 00:24:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 00:29:00;2022-04-10 00:29:00;0.0;45.5169675036953;;2022
2022-04-10 00:34:00;2022-04-10 00:34:00;0.0;45.7568670718135;;2022
2022-04-10 00:39:00;2022-04-10 00:39:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-10 00:44:00;2022-04-10 00:44:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 00:49:00;2022-04-10 00:49:00;0.0;44.9198367738745;;2022
2022-04-10 00:54:00;2022-04-10 00:54:00;0.0;44.9198367738745;;2022
2022-04-10 00:59:00;2022-04-10 00:59:00;0.0;44.9198367738745;;2022
2022-04-10 01:04:00;2022-04-10 01:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 01:09:00;2022-04-10 01:09:00;0.0;45.022152158850616;;2022
2022-04-10 01:14:00;2022-04-10 01:14:00;0.0;45.124467543826725;;2022
2022-04-10 01:19:00;2022-04-10 01:19:00;0.0;45.22678292880284;;2022
2022-04-10 01:24:00;2022-04-10 01:24:00;0.0;45.32909831377896;;2022
2022-04-10 01:29:00;2022-04-10 01:29:00;0.0;45.43141369875507;;2022
2022-04-10 01:34:00;2022-04-10 01:34:00;0.0;45.53372908373118;;2022
2022-04-10 01:39:00;2022-04-10 01:39:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-10 01:44:00;2022-04-10 01:44:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 01:49:00;2022-04-10 01:49:00;0.0;44.68342768194466;;2022
2022-04-10 01:54:00;2022-04-10 01:54:00;0.0;44.44701859001484;;2022
2022-04-10 01:59:00;2022-04-10 01:59:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 02:04:00;2022-04-10 02:04:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-10 02:09:00;2022-04-10 02:09:00;0.0;45.277940621290895;;2022
2022-04-10 02:14:00;2022-04-10 02:14:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 02:19:00;2022-04-10 02:19:00;0.0;45.1585726721521;;2022
2022-04-10 02:24:00;2022-04-10 02:24:00;0.0;45.3973085704297;;2022
2022-04-10 02:29:00;2022-04-10 02:29:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-10 02:34:00;2022-04-10 02:34:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 02:39:00;2022-04-10 02:39:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 02:44:00;2022-04-10 02:44:00;0.0;45.13452449184821;;2022
2022-04-10 02:49:00;2022-04-10 02:49:00;0.0;44.9919810481193;;2022
2022-04-10 02:54:00;2022-04-10 02:54:00;0.0;44.8494376043904;;2022
2022-04-10 02:59:00;2022-04-10 02:59:00;0.0;44.7068941606615;;2022
2022-04-10 03:04:00;2022-04-10 03:04:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 03:09:00;2022-04-10 03:09:00;0.0;44.7068941606615;;2022
2022-04-10 03:14:00;2022-04-10 03:14:00;0.0;44.8494376043904;;2022
2022-04-10 03:19:00;2022-04-10 03:19:00;0.0;44.9919810481193;;2022
2022-04-10 03:24:00;2022-04-10 03:24:00;0.0;45.13452449184821;;2022
2022-04-10 03:29:00;2022-04-10 03:29:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 03:34:00;2022-04-10 03:34:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 03:39:00;2022-04-10 03:39:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 03:44:00;2022-04-10 03:44:00;0.0;45.277940621290895;;2022
2022-04-10 03:49:00;2022-04-10 03:49:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-10 03:54:00;2022-04-10 03:54:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 03:59:00;2022-04-10 03:59:00;0.0;45.4583017069031;;2022
2022-04-10 04:04:00;2022-04-10 04:04:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-10 04:09:00;2022-04-10 04:09:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 04:14:00;2022-04-10 04:14:00;0.0;45.14376063089059;;2022
2022-04-10 04:19:00;2022-04-10 04:19:00;0.0;45.01045332620407;;2022
2022-04-10 04:24:00;2022-04-10 04:24:00;0.0;44.87714602151756;;2022
2022-04-10 04:29:00;2022-04-10 04:29:00;0.0;44.74383871683105;;2022
2022-04-10 04:34:00;2022-04-10 04:34:00;0.0;44.61053141214454;;2022
2022-04-10 04:39:00;2022-04-10 04:39:00;0.0;44.47722410745803;;2022
2022-04-10 04:44:00;2022-04-10 04:44:00;0.0;44.34391680277151;;2022
2022-04-10 04:49:00;2022-04-10 04:49:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 04:54:00;2022-04-10 04:54:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 04:59:00;2022-04-10 04:59:00;0.0;44.56522313597975;;2022
2022-04-10 05:04:00;2022-04-10 05:04:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 05:09:00;2022-04-10 05:09:00;0.0;44.74383871683105;;2022
2022-04-10 05:14:00;2022-04-10 05:14:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 05:19:00;2022-04-10 05:19:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 05:24:00;2022-04-10 05:24:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 05:29:00;2022-04-10 05:29:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-10 05:34:00;2022-04-10 05:34:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 05:39:00;2022-04-10 05:39:00;0.0;45.13452449184821;;2022
2022-04-10 05:44:00;2022-04-10 05:44:00;0.0;44.9919810481193;;2022
2022-04-10 05:49:00;2022-04-10 05:49:00;0.0;44.8494376043904;;2022
2022-04-10 05:54:00;2022-04-10 05:54:00;0.0;44.7068941606615;;2022
2022-04-10 05:59:00;2022-04-10 05:59:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 06:04:00;2022-04-10 06:04:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 06:09:00;2022-04-10 06:09:00;0.0;45.20579621371265;;2022
2022-04-10 06:14:00;2022-04-10 06:14:00;0.0;45.13452449184821;;2022
2022-04-10 06:19:00;2022-04-10 06:19:00;0.0;45.06325276998375;;2022
2022-04-10 06:24:00;2022-04-10 06:24:00;0.0;44.9919810481193;;2022
2022-04-10 06:29:00;2022-04-10 06:29:00;0.0;44.92070932625485;;2022
2022-04-10 06:34:00;2022-04-10 06:34:00;0.0;44.8494376043904;;2022
2022-04-10 06:39:00;2022-04-10 06:39:00;0.0;44.778165882525954;;2022
2022-04-10 06:44:00;2022-04-10 06:44:00;0.0;44.7068941606615;;2022
2022-04-10 06:49:00;2022-04-10 06:49:00;0.0;44.63562243879705;;2022
2022-04-10 06:54:00;2022-04-10 06:54:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 06:59:00;2022-04-10 06:59:00;0.0;44.74209374540355;;2022
2022-04-10 07:04:00;2022-04-10 07:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 07:09:00;2022-04-10 07:09:00;0.0;45.0988886975827;;2022
2022-04-10 07:14:00;2022-04-10 07:14:00;0.0;45.277940621290895;;2022
2022-04-10 07:19:00;2022-04-10 07:19:00;0.0;45.456992544999096;;2022
2022-04-10 07:24:00;2022-04-10 07:24:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-10 07:29:00;2022-04-10 07:29:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 07:34:00;2022-04-10 07:34:00;0.0;45.06307831284106;;2022
2022-04-10 07:39:00;2022-04-10 07:39:00;0.0;45.20631985180762;;2022
2022-04-10 07:44:00;2022-04-10 07:44:00;0.0;45.34956139077418;;2022
2022-04-10 07:49:00;2022-04-10 07:49:00;0.0;45.49280292974074;;2022
2022-04-10 07:54:00;2022-04-10 07:54:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-10 07:59:00;2022-04-10 07:59:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 08:04:00;2022-04-10 08:04:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 08:09:00;2022-04-10 08:09:00;0.0;45.342495090518426;;2022
2022-04-10 08:14:00;2022-04-10 08:14:00;0.0;45.40792224545976;;2022
2022-04-10 08:19:00;2022-04-10 08:19:00;0.0;45.47334940040109;;2022
2022-04-10 08:24:00;2022-04-10 08:24:00;0.0;45.53877655534241;;2022
2022-04-10 08:29:00;2022-04-10 08:29:00;0.0;45.60420371028373;;2022
2022-04-10 08:34:00;2022-04-10 08:34:00;0.0;45.669630865225066;;2022
2022-04-10 08:39:00;2022-04-10 08:39:00;0.0;45.73505802016639;;2022
2022-04-10 08:44:00;2022-04-10 08:44:00;0.0;45.80048517510772;;2022
2022-04-10 08:49:00;2022-04-10 08:49:00;0.0;45.86591233004904;;2022
2022-04-10 08:54:00;2022-04-10 08:54:00;0.0;45.93133948499037;;2022
2022-04-10 08:59:00;2022-04-10 08:59:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-10 09:04:00;2022-04-10 09:04:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-10 09:09:00;2022-04-10 09:09:00;0.0;45.27881321811573;;2022
2022-04-10 09:14:00;2022-04-10 09:14:00;0.0;44.92158196752417;;2022
2022-04-10 09:19:00;2022-04-10 09:19:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 09:24:00;2022-04-10 09:24:00;0.0;44.80192312314743;;2022
2022-04-10 09:29:00;2022-04-10 09:29:00;0.0;45.03949552936227;;2022
2022-04-10 09:34:00;2022-04-10 09:34:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 09:39:00;2022-04-10 09:39:00;0.0;44.74383871683105;;2022
2022-04-10 09:44:00;2022-04-10 09:44:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 09:49:00;2022-04-10 09:49:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 09:54:00;2022-04-10 09:54:00;0.0;44.92070932625485;;2022
2022-04-10 09:59:00;2022-04-10 09:59:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 10:04:00;2022-04-10 10:04:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-10 10:09:00;2022-04-10 10:09:00;0.0;45.6369172877544;;2022
2022-04-10 10:14:00;2022-04-10 10:14:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 10:19:00;2022-04-10 10:19:00;0.0;45.01045332620407;;2022
2022-04-10 10:24:00;2022-04-10 10:24:00;0.0;44.74383871683105;;2022
2022-04-10 10:29:00;2022-04-10 10:29:00;0.0;44.47722410745803;;2022
2022-04-10 10:34:00;2022-04-10 10:34:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 10:39:00;2022-04-10 10:39:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 10:44:00;2022-04-10 10:44:00;0.0;45.277940621290895;;2022
2022-04-10 10:49:00;2022-04-10 10:49:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-10 10:54:00;2022-04-10 10:54:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 10:59:00;2022-04-10 10:59:00;0.0;44.9198367738745;;2022
2022-04-10 11:04:00;2022-04-10 11:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 11:09:00;2022-04-10 11:09:00;0.0;45.37073982123832;;2022
2022-04-10 11:14:00;2022-04-10 11:14:00;0.0;45.82164286860216;;2022
2022-04-10 11:19:00;2022-04-10 11:19:00;0.0;46.27254591596598;;2022
2022-04-10 11:24:00;2022-04-10 11:24:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-10 11:29:00;2022-04-10 11:29:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 11:34:00;2022-04-10 11:34:00;0.0;44.74383871683105;;2022
2022-04-10 11:39:00;2022-04-10 11:39:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 11:44:00;2022-04-10 11:44:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 11:49:00;2022-04-10 11:49:00;0.0;45.277940621290895;;2022
2022-04-10 11:54:00;2022-04-10 11:54:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-10 11:59:00;2022-04-10 11:59:00;0.0;45.277940621290895;;2022
2022-04-10 12:04:00;2022-04-10 12:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 12:09:00;2022-04-10 12:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-10 12:14:00;2022-04-10 12:14:00;0.0;45.4583017069031;;2022
2022-04-10 12:19:00;2022-04-10 12:19:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 12:24:00;2022-04-10 12:24:00;0.0;45.1890692403888;;2022
2022-04-10 12:29:00;2022-04-10 12:29:00;0.0;45.4583017069031;;2022
2022-04-10 12:34:00;2022-04-10 12:34:00;0.0;45.7275341734174;;2022
2022-04-10 12:39:00;2022-04-10 12:39:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-10 12:44:00;2022-04-10 12:44:00;0.0;45.6369172877544;;2022
2022-04-10 12:49:00;2022-04-10 12:49:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 12:54:00;2022-04-10 12:54:00;0.0;44.74383871683105;;2022
2022-04-10 12:59:00;2022-04-10 12:59:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 13:04:00;2022-04-10 13:04:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 13:09:00;2022-04-10 13:09:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 13:14:00;2022-04-10 13:14:00;0.0;45.42100767644802;;2022
2022-04-10 13:19:00;2022-04-10 13:19:00;0.0;45.56494741731894;;2022
2022-04-10 13:24:00;2022-04-10 13:24:00;0.0;45.70888715818986;;2022
2022-04-10 13:29:00;2022-04-10 13:29:00;0.0;45.85282689906078;;2022
2022-04-10 13:34:00;2022-04-10 13:34:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-10 13:39:00;2022-04-10 13:39:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 13:44:00;2022-04-10 13:44:00;0.0;45.20562170323658;;2022
2022-04-10 13:49:00;2022-04-10 13:49:00;0.0;45.13417547089606;;2022
2022-04-10 13:54:00;2022-04-10 13:54:00;0.0;45.06272923855554;;2022
2022-04-10 13:59:00;2022-04-10 13:59:00;0.0;44.99128300621502;;2022
2022-04-10 14:04:00;2022-04-10 14:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 14:09:00;2022-04-10 14:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-10 14:14:00;2022-04-10 14:14:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 14:19:00;2022-04-10 14:19:00;0.0;45.15828173246968;;2022
2022-04-10 14:24:00;2022-04-10 14:24:00;0.0;45.03949552936227;;2022
2022-04-10 14:29:00;2022-04-10 14:29:00;0.0;44.92070932625485;;2022
2022-04-10 14:34:00;2022-04-10 14:34:00;0.0;44.80192312314743;;2022
2022-04-10 14:39:00;2022-04-10 14:39:00;0.0;44.68313692004002;;2022
2022-04-10 14:44:00;2022-04-10 14:44:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 14:49:00;2022-04-10 14:49:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 14:54:00;2022-04-10 14:54:00;0.0;45.15799088167624;;2022
2022-04-10 14:59:00;2022-04-10 14:59:00;0.0;45.03891382777537;;2022
2022-04-10 15:04:00;2022-04-10 15:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 15:09:00;2022-04-10 15:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-10 15:14:00;2022-04-10 15:14:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 15:19:00;2022-04-10 15:19:00;0.0;44.92158196752417;;2022
2022-04-10 15:24:00;2022-04-10 15:24:00;0.0;45.27881321811573;;2022
2022-04-10 15:29:00;2022-04-10 15:29:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-10 15:34:00;2022-04-10 15:34:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 15:39:00;2022-04-10 15:39:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 15:44:00;2022-04-10 15:44:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 15:49:00;2022-04-10 15:49:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 15:54:00;2022-04-10 15:54:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 15:59:00;2022-04-10 15:59:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 16:04:00;2022-04-10 16:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 16:09:00;2022-04-10 16:09:00;0.0;44.74252995492712;;2022
2022-04-10 16:14:00;2022-04-10 16:14:00;0.0;44.56522313597975;;2022
2022-04-10 16:19:00;2022-04-10 16:19:00;0.0;44.38791631703238;;2022
2022-04-10 16:24:00;2022-04-10 16:24:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 16:29:00;2022-04-10 16:29:00;0.0;44.56522313597975;;2022
2022-04-10 16:34:00;2022-04-10 16:34:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 16:39:00;2022-04-10 16:39:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 16:44:00;2022-04-10 16:44:00;0.0;44.44701859001484;;2022
2022-04-10 16:49:00;2022-04-10 16:49:00;0.0;44.68342768194466;;2022
2022-04-10 16:54:00;2022-04-10 16:54:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 16:59:00;2022-04-10 16:59:00;0.0;44.2140986409401;;2022
2022-04-10 17:04:00;2022-04-10 17:04:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-10 17:09:00;2022-04-10 17:09:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 17:14:00;2022-04-10 17:14:00;0.0;44.42320314367906;;2022
2022-04-10 17:19:00;2022-04-10 17:19:00;0.0;44.28205557042552;;2022
2022-04-10 17:24:00;2022-04-10 17:24:00;0.0;44.14090799717198;;2022
2022-04-10 17:29:00;2022-04-10 17:29:00;0.0;43.99976042391844;;2022
2022-04-10 17:34:00;2022-04-10 17:34:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-10 17:39:00;2022-04-10 17:39:00;0.0;44.03504731723182;;2022
2022-04-10 17:44:00;2022-04-10 17:44:00;0.0;44.211481783798746;;2022
2022-04-10 17:49:00;2022-04-10 17:49:00;0.0;44.38791625036568;;2022
2022-04-10 17:54:00;2022-04-10 17:54:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 17:59:00;2022-04-10 17:59:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-10 18:04:00;2022-04-10 18:04:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 18:09:00;2022-04-10 18:09:00;0.0;43.85948500304535;;2022
2022-04-10 18:14:00;2022-04-10 18:14:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-10 18:19:00;2022-04-10 18:19:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 18:24:00;2022-04-10 18:24:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-10 18:29:00;2022-04-10 18:29:00;0.0;44.21235415840143;;2022
2022-04-10 18:34:00;2022-04-10 18:34:00;0.0;44.566095466137966;;2022
2022-04-10 18:39:00;2022-04-10 18:39:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 18:44:00;2022-04-10 18:44:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-10 18:49:00;2022-04-10 18:49:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 18:54:00;2022-04-10 18:54:00;0.0;44.56522313597975;;2022
2022-04-10 18:59:00;2022-04-10 18:59:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 19:04:00;2022-04-10 19:04:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-10 19:09:00;2022-04-10 19:09:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 19:14:00;2022-04-10 19:14:00;0.0;43.85948500304535;;2022
2022-04-10 19:19:00;2022-04-10 19:19:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-10 19:24:00;2022-04-10 19:24:00;0.0;44.2140986409401;;2022
2022-04-10 19:29:00;2022-04-10 19:29:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 19:34:00;2022-04-10 19:34:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-10 19:39:00;2022-04-10 19:39:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 19:44:00;2022-04-10 19:44:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-10 19:49:00;2022-04-10 19:49:00;0.0;44.21235415840143;;2022
2022-04-10 19:54:00;2022-04-10 19:54:00;0.0;44.566095466137966;;2022
2022-04-10 19:59:00;2022-04-10 19:59:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 20:04:00;2022-04-10 20:04:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-10 20:09:00;2022-04-10 20:09:00;0.0;43.991265841066095;;2022
2022-04-10 20:14:00;2022-04-10 20:14:00;0.0;44.1239188314673;;2022
2022-04-10 20:19:00;2022-04-10 20:19:00;0.0;44.2565718218685;;2022
2022-04-10 20:24:00;2022-04-10 20:24:00;0.0;44.3892248122697;;2022
2022-04-10 20:29:00;2022-04-10 20:29:00;0.0;44.5218778026709;;2022
2022-04-10 20:34:00;2022-04-10 20:34:00;0.0;44.6545307930721;;2022
2022-04-10 20:39:00;2022-04-10 20:39:00;0.0;44.7871837834733;;2022
2022-04-10 20:44:00;2022-04-10 20:44:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 20:49:00;2022-04-10 20:49:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 20:54:00;2022-04-10 20:54:00;0.0;44.56522313597975;;2022
2022-04-10 20:59:00;2022-04-10 20:59:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-10 21:04:00;2022-04-10 21:04:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-10 21:09:00;2022-04-10 21:09:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-10 21:14:00;2022-04-10 21:14:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 21:19:00;2022-04-10 21:19:00;0.0;44.44672773922132;;2022
2022-04-10 21:24:00;2022-04-10 21:24:00;0.0;44.32910476151003;;2022
2022-04-10 21:29:00;2022-04-10 21:29:00;0.0;44.211481783798746;;2022
2022-04-10 21:34:00;2022-04-10 21:34:00;0.0;44.09385880608747;;2022
2022-04-10 21:39:00;2022-04-10 21:39:00;0.0;43.97623582837618;;2022
2022-04-10 21:44:00;2022-04-10 21:44:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-10 21:49:00;2022-04-10 21:49:00;0.0;44.211481783798746;;2022
2022-04-10 21:54:00;2022-04-10 21:54:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 21:59:00;2022-04-10 21:59:00;0.0;44.3874801075088;;2022
2022-04-10 22:04:00;2022-04-10 22:04:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 22:09:00;2022-04-10 22:09:00;0.0;43.85948500304535;;2022
2022-04-10 22:14:00;2022-04-10 22:14:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-10 22:19:00;2022-04-10 22:19:00;0.0;43.7424435046988;;2022
2022-04-10 22:24:00;2022-04-10 22:24:00;0.0;43.9765265013919;;2022
2022-04-10 22:29:00;2022-04-10 22:29:00;0.0;44.210609498085;44.210609498085;2022
2022-04-10 22:34:00;2022-04-10 22:34:00;0.0;43.9765265013919;;2022
2022-04-10 22:39:00;2022-04-10 22:39:00;0.0;43.7424435046988;;2022
2022-04-10 22:44:00;2022-04-10 22:44:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-10 22:49:00;2022-04-10 22:49:00;0.0;44.03635561246915;;2022
2022-04-10 22:54:00;2022-04-10 22:54:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-10 22:59:00;2022-04-10 22:59:00;0.0;44.211481783798746;;2022
2022-04-10 23:04:00;2022-04-10 23:04:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-10 23:09:00;2022-04-10 23:09:00;0.0;43.929186637291664;;2022
2022-04-10 23:14:00;2022-04-10 23:14:00;0.0;43.99976042391844;;2022
2022-04-10 23:19:00;2022-04-10 23:19:00;0.0;44.070334210545205;;2022
2022-04-10 23:24:00;2022-04-10 23:24:00;0.0;44.14090799717198;;2022
2022-04-10 23:29:00;2022-04-10 23:29:00;0.0;44.211481783798746;;2022
2022-04-10 23:34:00;2022-04-10 23:34:00;0.0;44.28205557042552;;2022
2022-04-10 23:39:00;2022-04-10 23:39:00;0.0;44.35262935705229;;2022
2022-04-10 23:44:00;2022-04-10 23:44:00;0.0;44.42320314367906;;2022
