dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-12-15 05:44:00;2022-12-15 05:44:00;0.0;56.40059707210885;;2022
2022-12-15 05:49:00;2022-12-15 05:49:00;0.0;56.80942895758928;;2022
2022-12-15 05:54:00;2022-12-15 05:54:00;0.0;57.2182608430697;57.2182608430697;2022
2022-12-15 05:59:00;2022-12-15 05:59:00;0.0;55.9891356628206;55.9891356628206;2022
2022-12-15 06:04:00;2022-12-15 06:04:00;0.5;56.8067991671147;56.8067991671147;2022
2022-12-15 06:09:00;2022-12-15 06:09:00;0.0;57.6349839666403;;2022
2022-12-15 06:14:00;2022-12-15 06:14:00;0.0;58.4631687661659;58.4631687661659;2022
2022-12-15 06:19:00;2022-12-15 06:19:00;0.0;58.99065348014872;;2022
2022-12-15 06:24:00;2022-12-15 06:24:00;0.0;59.51813819413155;;2022
2022-12-15 06:29:00;2022-12-15 06:29:00;0.0;60.045622908114375;;2022
2022-12-15 06:34:00;2022-12-15 06:34:00;0.0;60.5731076220972;60.5731076220972;2022
2022-12-15 06:39:00;2022-12-15 06:39:00;0.0;61.2910520026362;;2022
2022-12-15 06:44:00;2022-12-15 06:44:00;0.0;62.0089963831752;;2022
2022-12-15 06:49:00;2022-12-15 06:49:00;0.0;62.7269407637142;62.7269407637142;2022
2022-12-15 06:54:00;2022-12-15 06:54:00;0.0;64.04823434390335;;2022
2022-12-15 06:59:00;2022-12-15 06:59:00;0.0;65.3695279240925;65.3695279240925;2022
2022-12-15 07:04:00;2022-12-15 07:04:00;0.0;63.6007718870195;63.6007718870195;2022
2022-12-15 07:09:00;2022-12-15 07:09:54;0.5;64.9247015243498;64.9247015243498;2022
2022-12-15 07:14:00;2022-12-15 07:14:00;0.0;66.50006499010351;;2022
2022-12-15 07:19:00;2022-12-15 07:19:00;0.0;68.0754284558572;68.0754284558572;2022
2022-12-15 07:24:00;2022-12-15 07:24:00;0.5;67.3949944372044;;2022
2022-12-15 07:29:00;2022-12-15 07:29:00;0.0;66.7145604185516;66.7145604185516;2022
2022-12-15 07:34:00;2022-12-15 07:34:49;0.5;69.4521392360093;69.4521392360093;2022
2022-12-15 07:39:00;2022-12-15 07:39:00;0.0;71.7818828536991;71.7818828536991;2022
2022-12-15 07:44:00;2022-12-15 07:44:19;0.5;70.3787515021364;70.3787515021364;2022
2022-12-15 07:49:00;2022-12-15 07:49:00;0.0;71.08031717791775;;2022
2022-12-15 07:54:00;2022-12-15 07:54:00;0.5;71.7818828536991;71.7818828536991;2022
2022-12-15 07:59:00;2022-12-15 07:59:36;0.5;77.5572192439641;77.5572192439641;2022
2022-12-15 08:04:00;2022-12-15 08:04:00;0.0;75.6011332895587;75.6011332895587;2022
2022-12-15 08:09:00;2022-12-15 08:09:00;0.5;78.5396756497352;78.5396756497352;2022
2022-12-15 08:14:00;2022-12-15 08:14:00;0.0;79.78835193471221;;2022
2022-12-15 08:19:00;2022-12-15 08:19:00;0.5;81.0370282196892;81.0370282196892;2022
2022-12-15 08:24:00;2022-12-15 08:24:00;0.5;82.556647685456;82.556647685456;2022
2022-12-15 08:29:00;2022-12-15 08:29:00;0.0;85.1247164458356;85.1247164458356;2022
2022-12-15 08:34:00;2022-12-15 08:34:00;0.5;86.1643295499785;86.1643295499785;2022
2022-12-15 08:39:00;2022-12-15 08:39:00;0.0;87.7370261585641;87.7370261585641;2022
2022-12-15 08:44:00;2022-12-15 08:44:23;0.5;89.3256615099952;89.3256615099952;2022
2022-12-15 08:49:00;2022-12-15 08:49:00;0.0;90.9302428042717;90.9302428042717;2022
2022-12-15 08:54:00;2022-12-15 08:54:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-15 08:59:00;2022-12-15 08:59:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-15 09:04:00;2022-12-15 09:04:00;0.5;98.6293411996272;98.6293411996272;2022
2022-12-15 09:09:00;2022-12-15 09:09:07;0.5;101.463355674095;101.463355674095;2022
2022-12-15 09:14:00;2022-12-15 09:14:00;0.5;103.762563139359;103.762563139359;2022
2022-12-15 09:19:00;2022-12-15 09:19:00;0.5;106.676595328052;106.676595328052;2022
2022-12-15 09:24:00;2022-12-15 09:24:00;0.5;108.44637296506;108.44637296506;2022
2022-12-15 09:29:00;2022-12-15 09:29:00;0.5;110.240195516335;;2022
2022-12-15 09:34:00;2022-12-15 09:34:00;0.5;112.03401806761;112.03401806761;2022
2022-12-15 09:39:00;2022-12-15 09:39:00;0.0;113.859924504574;;2022
2022-12-15 09:44:00;2022-12-15 09:44:00;0.0;115.685830941538;115.685830941538;2022
2022-12-15 09:49:00;2022-12-15 09:49:00;0.0;116.9209405026745;;2022
2022-12-15 09:54:00;2022-12-15 09:54:00;0.5;118.156050063811;118.156050063811;2022
2022-12-15 09:59:00;2022-12-15 09:59:00;0.0;124.456592536058;124.456592536058;2022
2022-12-15 10:04:00;2022-12-15 10:04:00;0.0;121.283990823762;121.283990823762;2022
2022-12-15 10:09:00;2022-12-15 10:09:00;0.0;123.182190403525;123.182190403525;2022
2022-12-15 10:14:00;2022-12-15 10:14:00;0.0;132.2532527978;132.2532527978;2022
2022-12-15 10:19:00;2022-12-15 10:19:34;0.5;130.279927618099;130.279927618099;2022
2022-12-15 10:24:00;2022-12-15 10:24:00;0.0;136.920374661494;136.920374661494;2022
2022-12-15 10:29:00;2022-12-15 10:29:00;0.5;138.947456984007;138.947456984007;2022
2022-12-15 10:34:00;2022-12-15 10:34:00;0.0;137.594275575349;137.594275575349;2022
2022-12-15 10:39:00;2022-12-15 10:39:00;0.0;138.270866279678;;2022
2022-12-15 10:44:00;2022-12-15 10:44:00;0.5;138.947456984007;138.947456984007;2022
2022-12-15 10:49:00;2022-12-15 10:49:00;0.0;137.594275575349;137.594275575349;2022
2022-12-15 10:54:00;2022-12-15 10:54:00;0.5;138.947456984007;138.947456984007;2022
2022-12-15 10:59:00;2022-12-15 10:59:00;0.5;142.361803838959;142.361803838959;2022
2022-12-15 11:04:00;2022-12-15 11:04:00;0.0;140.30781294504;140.30781294504;2022
2022-12-15 11:09:00;2022-12-15 11:09:00;0.5;141.675345591781;141.675345591781;2022
2022-12-15 11:14:00;2022-12-15 11:14:00;0.5;144.20667249760402;;2022
2022-12-15 11:19:00;2022-12-15 11:19:00;0.5;146.737999403427;146.737999403427;2022
2022-12-15 11:24:00;2022-12-15 11:24:00;0.5;149.501174727319;149.501174727319;2022
2022-12-15 11:29:00;2022-12-15 11:29:00;0.5;158.95960108241;158.95960108241;2022
2022-12-15 11:34:00;2022-12-15 11:34:44;1.0;155.130546331846;155.130546331846;2022
2022-12-15 11:39:00;2022-12-15 11:39:00;0.5;158.95960108241;158.95960108241;2022
2022-12-15 11:44:00;2022-12-15 11:44:00;0.5;165.80658541648;165.80658541648;2022
2022-12-15 11:49:00;2022-12-15 11:49:00;0.5;168.797805863053;168.797805863053;2022
2022-12-15 11:54:00;2022-12-15 11:54:52;1.0;180.056113832372;180.056113832372;2022
2022-12-15 11:59:00;2022-12-15 11:59:04;0.5;185.323934236084;185.323934236084;2022
2022-12-15 12:04:00;2022-12-15 12:04:00;0.0;191.76892626179;191.76892626179;2022
2022-12-15 12:09:00;2022-12-15 12:09:00;0.5;202.809126308807;202.809126308807;2022
2022-12-15 12:14:00;2022-12-15 12:14:00;0.0;208.468650721171;208.468650721171;2022
2022-12-15 12:19:00;2022-12-15 12:19:00;0.0;218.88903045955;218.88903045955;2022
2022-12-15 12:24:00;2022-12-15 12:24:00;0.0;214.220794971756;214.220794971756;2022
2022-12-15 12:29:00;2022-12-15 12:29:00;0.5;226.001953724537;226.001953724537;2022
2022-12-15 12:34:00;2022-12-15 12:34:00;0.0;239.385628035452;239.385628035452;2022
2022-12-15 12:39:00;2022-12-15 12:39:00;0.0;245.0252277153235;;2022
2022-12-15 12:44:00;2022-12-15 12:44:00;0.0;250.664827395195;250.664827395195;2022
2022-12-15 12:49:00;2022-12-15 12:49:00;0.0;245.615408714692;245.615408714692;2022
2022-12-15 12:54:00;2022-12-15 12:54:00;0.0;243.741001407986;;2022
2022-12-15 12:59:00;2022-12-15 12:59:00;0.0;241.86659410128;241.86659410128;2022
2022-12-15 13:04:00;2022-12-15 13:04:00;0.0;238.15062404105;238.15062404105;2022
2022-12-15 13:09:00;2022-12-15 13:09:00;0.0;235.30310140344568;;2022
2022-12-15 13:14:00;2022-12-15 13:14:00;0.0;232.45557876584127;;2022
2022-12-15 13:19:00;2022-12-15 13:19:00;0.0;229.608056128237;229.608056128237;2022
2022-12-15 13:24:00;2022-12-15 13:24:00;0.0;220.065311744799;220.065311744799;2022
2022-12-15 13:29:00;2022-12-15 13:29:00;0.0;223.616257736047;223.616257736047;2022
2022-12-15 13:34:00;2022-12-15 13:34:00;0.0;215.382316438672;215.382316438672;2022
2022-12-15 13:39:00;2022-12-15 13:39:00;0.0;211.908838719144;211.908838719144;2022
2022-12-15 13:44:00;2022-12-15 13:44:00;0.0;207.329328337536;207.329328337536;2022
2022-12-15 13:49:00;2022-12-15 13:49:00;0.0;203.933609733065;203.933609733065;2022
2022-12-15 13:54:00;2022-12-15 13:54:00;0.0;198.348359258626;198.348359258626;2022
2022-12-15 13:59:00;2022-12-15 13:59:00;0.0;195.041864348919;195.041864348919;2022
2022-12-15 14:04:00;2022-12-15 14:04:00;0.5;189.605636596595;189.605636596595;2022
2022-12-15 14:09:00;2022-12-15 14:09:00;0.0;187.45730064529;187.45730064529;2022
2022-12-15 14:14:00;2022-12-15 14:14:00;0.0;180.056113832372;180.056113832372;2022
2022-12-15 14:19:00;2022-12-15 14:19:00;0.5;177.975265467657;177.975265467657;2022
2022-12-15 14:24:00;2022-12-15 14:24:00;0.5;172.838982544618;172.838982544618;2022
2022-12-15 14:29:00;2022-12-15 14:29:00;0.0;172.33194843845126;;2022
2022-12-15 14:34:00;2022-12-15 14:34:17;0.5;171.8249143322845;;2022
2022-12-15 14:39:00;2022-12-15 14:39:00;0.0;171.31788022611775;;2022
2022-12-15 14:44:00;2022-12-15 14:44:00;0.0;170.810846119951;170.810846119951;2022
2022-12-15 14:49:00;2022-12-15 14:49:00;0.5;166.799877602133;166.799877602133;2022
2022-12-15 14:54:00;2022-12-15 14:54:00;0.0;165.8084773837665;;2022
2022-12-15 14:59:00;2022-12-15 14:59:00;0.0;164.8170771654;164.8170771654;2022
2022-12-15 15:04:00;2022-12-15 15:04:00;0.0;165.80658541648;165.80658541648;2022
2022-12-15 15:09:00;2022-12-15 15:09:00;0.0;165.4115392986678;;2022
2022-12-15 15:14:00;2022-12-15 15:14:00;0.0;165.0164931808556;;2022
2022-12-15 15:19:00;2022-12-15 15:19:00;0.0;164.6214470630434;;2022
2022-12-15 15:24:00;2022-12-15 15:24:00;0.0;164.2264009452312;;2022
2022-12-15 15:29:00;2022-12-15 15:29:00;0.0;163.831354827419;163.831354827419;2022
2022-12-15 15:34:00;2022-12-15 15:34:00;0.0;165.315616214776;;2022
2022-12-15 15:39:00;2022-12-15 15:39:00;0.0;166.799877602133;166.799877602133;2022
2022-12-15 15:44:00;2022-12-15 15:44:00;0.0;165.315616214776;;2022
2022-12-15 15:49:00;2022-12-15 15:49:00;0.0;163.831354827419;163.831354827419;2022
2022-12-15 15:54:00;2022-12-15 15:54:00;0.0;166.799877602133;166.799877602133;2022
2022-12-15 15:59:00;2022-12-15 15:59:00;0.0;157.037470224513;157.037470224513;2022
2022-12-15 16:04:00;2022-12-15 16:04:00;0.0;158.95960108241;158.95960108241;2022
2022-12-15 16:09:00;2022-12-15 16:09:00;0.0;157.037470224513;157.037470224513;2022
2022-12-15 16:14:00;2022-12-15 16:14:00;0.0;155.61013108415148;;2022
2022-12-15 16:19:00;2022-12-15 16:19:00;0.0;154.18279194379;154.18279194379;2022
2022-12-15 16:24:00;2022-12-15 16:24:00;0.0;151.84198333555452;;2022
2022-12-15 16:29:00;2022-12-15 16:29:00;0.0;149.501174727319;149.501174727319;2022
2022-12-15 16:34:00;2022-12-15 16:34:00;0.0;147.655236977664;147.655236977664;2022
2022-12-15 16:39:00;2022-12-15 16:39:00;0.0;145.824585334284;145.824585334284;2022
2022-12-15 16:44:00;2022-12-15 16:44:00;0.0;140.990682049364;140.990682049364;2022
2022-12-15 16:49:00;2022-12-15 16:49:00;0.0;139.96906951668552;;2022
2022-12-15 16:54:00;2022-12-15 16:54:00;0.0;138.947456984007;138.947456984007;2022
2022-12-15 16:59:00;2022-12-15 16:59:00;0.0;137.262704032703;;2022
2022-12-15 17:04:00;2022-12-15 17:04:00;0.0;135.577951081399;135.577951081399;2022
2022-12-15 17:09:00;2022-12-15 17:09:00;0.0;133.577757330291;133.577757330291;2022
2022-12-15 17:14:00;2022-12-15 17:14:00;0.0;137.594275575349;137.594275575349;2022
2022-12-15 17:19:00;2022-12-15 17:19:00;0.0;132.914609444999;132.914609444999;2022
2022-12-15 17:24:00;2022-12-15 17:24:00;0.0;133.57865308267202;;2022
2022-12-15 17:29:00;2022-12-15 17:29:00;0.0;134.242696720345;134.242696720345;2022
2022-12-15 17:34:00;2022-12-15 17:34:00;0.0;130.279927618099;130.279927618099;2022
2022-12-15 17:39:00;2022-12-15 17:39:00;0.0;127.026852191583;127.026852191583;2022
2022-12-15 17:44:00;2022-12-15 17:44:00;0.0;128.322713981241;128.322713981241;2022
2022-12-15 17:49:00;2022-12-15 17:49:00;0.0;126.3896532586495;;2022
2022-12-15 17:54:00;2022-12-15 17:54:00;0.0;124.456592536058;124.456592536058;2022
2022-12-15 17:59:00;2022-12-15 17:59:00;0.0;127.026852191583;127.026852191583;2022
2022-12-15 18:04:00;2022-12-15 18:04:00;0.0;123.818497717411;123.818497717411;2022
2022-12-15 18:09:00;2022-12-15 18:09:00;0.0;123.1830840225715;;2022
2022-12-15 18:14:00;2022-12-15 18:14:00;0.0;122.547670327732;122.547670327732;2022
2022-12-15 18:19:00;2022-12-15 18:19:00;0.0;126.381604687228;126.381604687228;2022
2022-12-15 18:24:00;2022-12-15 18:24:00;0.0;123.182190403525;123.182190403525;2022
2022-12-15 18:29:00;2022-12-15 18:29:00;0.0;121.914937223367;121.914937223367;2022
2022-12-15 18:34:00;2022-12-15 18:34:00;0.0;120.66197483684832;;2022
2022-12-15 18:39:00;2022-12-15 18:39:00;0.0;119.40901245032968;;2022
2022-12-15 18:44:00;2022-12-15 18:44:00;0.0;118.156050063811;118.156050063811;2022
2022-12-15 18:49:00;2022-12-15 18:49:00;0.0;117.53671071181547;;2022
2022-12-15 18:54:00;2022-12-15 18:54:00;0.0;116.91737135982;116.91737135982;2022
2022-12-15 18:59:00;2022-12-15 18:59:00;0.0;115.685830941538;115.685830941538;2022
2022-12-15 19:04:00;2022-12-15 19:04:00;0.0;118.156050063811;118.156050063811;2022
2022-12-15 19:09:00;2022-12-15 19:09:00;0.0;113.244156428766;113.244156428766;2022
2022-12-15 19:14:00;2022-12-15 19:14:00;0.0;117.535818292768;117.535818292768;2022
2022-12-15 19:19:00;2022-12-15 19:19:00;0.0;115.072736922871;115.072736922871;2022
2022-12-15 19:24:00;2022-12-15 19:24:00;0.0;116.3042776078195;;2022
2022-12-15 19:29:00;2022-12-15 19:29:00;0.0;117.535818292768;117.535818292768;2022
2022-12-15 19:34:00;2022-12-15 19:34:00;0.0;114.461426675631;114.461426675631;2022
2022-12-15 19:39:00;2022-12-15 19:39:00;0.0;113.244156428766;113.244156428766;2022
2022-12-15 19:44:00;2022-12-15 19:44:00;0.0;112.03401806761;112.03401806761;2022
2022-12-15 19:49:00;2022-12-15 19:49:00;0.0;111.23438820143669;;2022
2022-12-15 19:54:00;2022-12-15 19:54:00;0.0;110.43475833526334;;2022
2022-12-15 19:59:00;2022-12-15 19:59:00;0.0;109.63512846909;109.63512846909;2022
2022-12-15 20:04:00;2022-12-15 20:04:00;0.0;110.232178144913;110.232178144913;2022
2022-12-15 20:09:00;2022-12-15 20:09:00;0.0;109.039860164695;109.039860164695;2022
2022-12-15 20:14:00;2022-12-15 20:14:00;0.0;110.232178144913;110.232178144913;2022
2022-12-15 20:19:00;2022-12-15 20:19:00;0.0;107.854666603519;107.854666603519;2022
2022-12-15 20:24:00;2022-12-15 20:24:00;0.0;108.447263384107;;2022
2022-12-15 20:29:00;2022-12-15 20:29:00;0.0;109.039860164695;109.039860164695;2022
2022-12-15 20:34:00;2022-12-15 20:34:00;0.0;106.676595328052;106.676595328052;2022
2022-12-15 20:39:00;2022-12-15 20:39:00;0.0;108.44637296506;108.44637296506;2022
2022-12-15 20:44:00;2022-12-15 20:44:00;0.0;106.090229880792;106.090229880792;2022
2022-12-15 20:49:00;2022-12-15 20:49:00;0.0;106.9724482421555;;2022
2022-12-15 20:54:00;2022-12-15 20:54:00;0.0;107.854666603519;107.854666603519;2022
2022-12-15 20:59:00;2022-12-15 20:59:00;0.0;105.50564420496;105.50564420496;2022
2022-12-15 21:04:00;2022-12-15 21:04:00;0.0;104.34181110091;104.34181110091;2022
2022-12-15 21:09:00;2022-12-15 21:09:00;0.0;105.216020490851;;2022
2022-12-15 21:14:00;2022-12-15 21:14:00;0.0;106.090229880792;106.090229880792;2022
2022-12-15 21:19:00;2022-12-15 21:19:00;0.0;104.92995427515233;;2022
2022-12-15 21:24:00;2022-12-15 21:24:00;0.0;103.76967866951269;;2022
2022-12-15 21:29:00;2022-12-15 21:29:00;0.0;102.609403063873;102.609403063873;2022
2022-12-15 21:34:00;2022-12-15 21:34:00;0.0;102.036379368984;;2022
2022-12-15 21:39:00;2022-12-15 21:39:00;0.0;101.463355674095;101.463355674095;2022
2022-12-15 21:44:00;2022-12-15 21:44:00;0.0;100.893887255394;;2022
2022-12-15 21:49:00;2022-12-15 21:49:00;0.0;100.324418836693;100.324418836693;2022
2022-12-15 21:54:00;2022-12-15 21:54:00;0.0;101.463355674095;101.463355674095;2022
2022-12-15 21:59:00;2022-12-15 21:59:00;0.0;102.036379368984;;2022
2022-12-15 22:04:00;2022-12-15 22:04:00;0.0;102.609403063873;102.609403063873;2022
2022-12-15 22:09:00;2022-12-15 22:09:00;0.0;101.463355674095;101.463355674095;2022
2022-12-15 22:14:00;2022-12-15 22:14:00;0.0;100.61448382699172;;2022
2022-12-15 22:19:00;2022-12-15 22:19:00;0.0;99.76561197988843;;2022
2022-12-15 22:24:00;2022-12-15 22:24:00;0.0;98.91674013278518;;2022
2022-12-15 22:29:00;2022-12-15 22:29:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-15 22:34:00;2022-12-15 22:34:00;0.0;99.192590418333;99.192590418333;2022
2022-12-15 22:39:00;2022-12-15 22:39:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-15 22:44:00;2022-12-15 22:44:00;0.0;100.89299856968;100.89299856968;2022
2022-12-15 22:49:00;2022-12-15 22:49:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-15 22:54:00;2022-12-15 22:54:00;0.0;98.91274224707396;;2022
2022-12-15 22:59:00;2022-12-15 22:59:00;0.0;99.757616208466;99.757616208466;2022
2022-12-15 23:04:00;2022-12-15 23:04:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-15 23:09:00;2022-12-15 23:09:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-15 23:14:00;2022-12-15 23:14:00;0.0;99.757616208466;99.757616208466;2022
2022-12-15 23:19:00;2022-12-15 23:19:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-15 23:24:00;2022-12-15 23:24:00;0.0;100.324418836693;100.324418836693;2022
2022-12-15 23:29:00;2022-12-15 23:29:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-15 23:34:00;2022-12-15 23:34:00;0.0;98.18229390085033;;2022
2022-12-15 23:39:00;2022-12-15 23:39:00;0.0;97.7352466020734;;2022
2022-12-15 23:44:00;2022-12-15 23:44:00;0.0;97.28819930329652;;2022
2022-12-15 23:49:00;2022-12-15 23:49:00;0.0;96.8411520045196;;2022
2022-12-15 23:54:00;2022-12-15 23:54:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-15 23:59:00;2022-12-15 23:59:00;0.0;97.51172295268496;;2022
2022-12-16 00:04:00;2022-12-16 00:04:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-16 00:09:00;2022-12-16 00:09:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-16 00:14:00;2022-12-16 00:14:00;0.0;96.952025721278;;2022
2022-12-16 00:19:00;2022-12-16 00:19:00;0.0;96.3958800327255;;2022
2022-12-16 00:24:00;2022-12-16 00:24:00;0.0;95.839734344173;95.839734344173;2022
2022-12-16 00:29:00;2022-12-16 00:29:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-16 00:34:00;2022-12-16 00:34:00;0.0;95.839734344173;95.839734344173;2022
2022-12-16 00:39:00;2022-12-16 00:39:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-16 00:44:00;2022-12-16 00:44:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-16 00:49:00;2022-12-16 00:49:00;0.0;95.839734344173;95.839734344173;2022
2022-12-16 00:54:00;2022-12-16 00:54:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-16 00:59:00;2022-12-16 00:59:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-16 01:04:00;2022-12-16 01:04:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-16 01:09:00;2022-12-16 01:09:00;0.0;96.11869462971843;;2022
2022-12-16 01:14:00;2022-12-16 01:14:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-16 01:19:00;2022-12-16 01:19:00;0.0;96.3967672962169;;2022
2022-12-16 01:24:00;2022-12-16 01:24:00;0.0;95.8432842870275;;2022
2022-12-16 01:29:00;2022-12-16 01:29:00;0.0;95.28980127783812;;2022
2022-12-16 01:34:00;2022-12-16 01:34:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-16 01:39:00;2022-12-16 01:39:00;0.0;96.4020932771653;;2022
2022-12-16 01:44:00;2022-12-16 01:44:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-16 01:49:00;2022-12-16 01:49:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-16 01:54:00;2022-12-16 01:54:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-16 01:59:00;2022-12-16 01:59:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-16 02:04:00;2022-12-16 02:04:00;0.0;95.839734344173;95.839734344173;2022
2022-12-16 02:09:00;2022-12-16 02:09:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-16 02:14:00;2022-12-16 02:14:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-16 02:19:00;2022-12-16 02:19:00;0.0;95.65612753793464;;2022
2022-12-16 02:24:00;2022-12-16 02:24:00;0.0;96.02511612183866;;2022
2022-12-16 02:29:00;2022-12-16 02:29:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-16 02:34:00;2022-12-16 02:34:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-16 02:39:00;2022-12-16 02:39:00;0.0;95.61976122430572;;2022
2022-12-16 02:44:00;2022-12-16 02:44:00;0.0;95.95238349458089;;2022
2022-12-16 02:49:00;2022-12-16 02:49:00;0.0;96.28500576485602;;2022
2022-12-16 02:54:00;2022-12-16 02:54:00;0.0;96.61762803513116;;2022
2022-12-16 02:59:00;2022-12-16 02:59:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-16 03:04:00;2022-12-16 03:04:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-16 03:09:00;2022-12-16 03:09:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-16 03:14:00;2022-12-16 03:14:00;0.0;95.839734344173;95.839734344173;2022
2022-12-16 03:19:00;2022-12-16 03:19:00;0.0;94.7363182686487;94.7363182686487;2022
2022-12-16 03:24:00;2022-12-16 03:24:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-16 03:29:00;2022-12-16 03:29:00;0.0;95.01705232562136;;2022
2022-12-16 03:34:00;2022-12-16 03:34:00;0.0;93.6399999455;93.6399999455;2022
2022-12-16 03:39:00;2022-12-16 03:39:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-16 03:44:00;2022-12-16 03:44:00;0.0;94.92051664314064;;2022
2022-12-16 03:49:00;2022-12-16 03:49:00;0.0;94.55389433225066;;2022
2022-12-16 03:54:00;2022-12-16 03:54:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-16 03:59:00;2022-12-16 03:59:00;0.0;93.0945017743998;93.0945017743998;2022
2022-12-16 04:04:00;2022-12-16 04:04:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-16 04:09:00;2022-12-16 04:09:00;0.0;92.5507772413936;92.5507772413936;2022
2022-12-16 04:14:00;2022-12-16 04:14:00;0.0;93.36902463137716;;2022
2022-12-16 04:19:00;2022-12-16 04:19:00;0.0;94.1872720213607;94.1872720213607;2022
2022-12-16 04:24:00;2022-12-16 04:24:00;0.0;94.55389433225066;;2022
2022-12-16 04:29:00;2022-12-16 04:29:00;0.0;94.92051664314064;;2022
2022-12-16 04:34:00;2022-12-16 04:34:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-16 04:39:00;2022-12-16 04:39:00;0.0;94.73809261785372;;2022
2022-12-16 04:44:00;2022-12-16 04:44:00;0.0;94.18904628167688;;2022
2022-12-16 04:49:00;2022-12-16 04:49:00;0.0;93.6399999455;93.6399999455;2022
