dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-05-03 23:14:00;2022-05-03 23:14:00;0.0;26.88074218090257;;2022
2022-05-03 23:19:00;2022-05-03 23:19:00;0.0;26.85965910789875;;2022
2022-05-03 23:24:00;2022-05-03 23:24:00;0.0;26.83857603489493;;2022
2022-05-03 23:29:00;2022-05-03 23:29:00;0.0;26.81749296189112;;2022
2022-05-03 23:34:00;2022-05-03 23:34:00;0.0;26.7964098888873;;2022
2022-05-03 23:39:00;2022-05-03 23:39:00;0.0;26.775326815883485;;2022
2022-05-03 23:44:00;2022-05-03 23:44:00;0.0;26.754243742879662;;2022
2022-05-03 23:49:00;2022-05-03 23:49:00;0.0;26.73316066987585;;2022
2022-05-03 23:54:00;2022-05-03 23:54:00;0.0;26.712077596872035;;2022
2022-05-03 23:59:00;2022-05-03 23:59:00;0.0;26.690994523868216;;2022
2022-05-04 00:04:00;2022-05-04 00:04:00;0.0;26.6699114508644;26.6699114508644;2022
2022-05-04 00:09:00;2022-05-04 00:09:00;0.0;26.61426626147825;;2022
2022-05-04 00:14:00;2022-05-04 00:14:00;0.0;26.55862107209209;;2022
2022-05-04 00:19:00;2022-05-04 00:19:00;0.0;26.502975882705933;;2022
2022-05-04 00:24:00;2022-05-04 00:24:00;0.0;26.447330693319778;;2022
2022-05-04 00:29:00;2022-05-04 00:29:00;0.0;26.391685503933623;;2022
2022-05-04 00:34:00;2022-05-04 00:34:00;0.0;26.336040314547468;;2022
2022-05-04 00:39:00;2022-05-04 00:39:00;0.0;26.28039512516131;;2022
2022-05-04 00:44:00;2022-05-04 00:44:00;0.0;26.224749935775154;;2022
2022-05-04 00:49:00;2022-05-04 00:49:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 00:54:00;2022-05-04 00:54:00;0.0;26.336040314547468;;2022
2022-05-04 00:59:00;2022-05-04 00:59:00;0.0;26.502975882705933;;2022
2022-05-04 01:04:00;2022-05-04 01:04:00;0.0;26.6699114508644;26.6699114508644;2022
2022-05-04 01:09:00;2022-05-04 01:09:00;0.0;26.6699114508644;;2022
2022-05-04 01:14:00;2022-05-04 01:14:00;0.0;26.6699114508644;;2022
2022-05-04 01:19:00;2022-05-04 01:19:00;0.0;26.6699114508644;;2022
2022-05-04 01:24:00;2022-05-04 01:24:00;0.0;26.6699114508644;;2022
2022-05-04 01:29:00;2022-05-04 01:29:00;0.0;26.6699114508644;;2022
2022-05-04 01:34:00;2022-05-04 01:34:00;0.0;26.6699114508644;;2022
2022-05-04 01:39:00;2022-05-04 01:39:00;0.0;26.6699114508644;;2022
2022-05-04 01:44:00;2022-05-04 01:44:00;0.0;26.6699114508644;;2022
2022-05-04 01:49:00;2022-05-04 01:49:00;0.0;26.6699114508644;;2022
2022-05-04 01:54:00;2022-05-04 01:54:00;0.0;26.6699114508644;;2022
2022-05-04 01:59:00;2022-05-04 01:59:00;0.0;26.6699114508644;;2022
2022-05-04 02:04:00;2022-05-04 02:04:00;0.0;26.6699114508644;26.6699114508644;2022
2022-05-04 02:09:00;2022-05-04 02:09:00;0.0;26.598367635939344;;2022
2022-05-04 02:14:00;2022-05-04 02:14:00;0.0;26.52682382101429;;2022
2022-05-04 02:19:00;2022-05-04 02:19:00;0.0;26.45528000608923;;2022
2022-05-04 02:24:00;2022-05-04 02:24:00;0.0;26.38373619116417;;2022
2022-05-04 02:29:00;2022-05-04 02:29:00;0.0;26.312192376239118;;2022
2022-05-04 02:34:00;2022-05-04 02:34:00;0.0;26.240648561314057;;2022
2022-05-04 02:39:00;2022-05-04 02:39:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 02:44:00;2022-05-04 02:44:00;0.0;26.336040314547468;;2022
2022-05-04 02:49:00;2022-05-04 02:49:00;0.0;26.502975882705933;;2022
2022-05-04 02:54:00;2022-05-04 02:54:00;0.0;26.6699114508644;26.6699114508644;2022
2022-05-04 02:59:00;2022-05-04 02:59:00;0.0;26.54427756522195;;2022
2022-05-04 03:04:00;2022-05-04 03:04:00;0.0;26.4186436795795;26.4186436795795;2022
2022-05-04 03:09:00;2022-05-04 03:09:00;0.0;26.36890875008417;;2022
2022-05-04 03:14:00;2022-05-04 03:14:00;0.0;26.31917382058884;;2022
2022-05-04 03:19:00;2022-05-04 03:19:00;0.0;26.26943889109351;;2022
2022-05-04 03:24:00;2022-05-04 03:24:00;0.0;26.21970396159818;;2022
2022-05-04 03:29:00;2022-05-04 03:29:00;0.0;26.16996903210285;;2022
2022-05-04 03:34:00;2022-05-04 03:34:00;0.0;26.12023410260752;;2022
2022-05-04 03:39:00;2022-05-04 03:39:00;0.0;26.07049917311219;;2022
2022-05-04 03:44:00;2022-05-04 03:44:00;0.0;26.02076424361686;;2022
2022-05-04 03:49:00;2022-05-04 03:49:00;0.0;25.97102931412153;;2022
2022-05-04 03:54:00;2022-05-04 03:54:00;0.0;25.9212943846262;25.9212943846262;2022
2022-05-04 03:59:00;2022-05-04 03:59:00;0.0;26.4186436795795;26.4186436795795;2022
2022-05-04 04:04:00;2022-05-04 04:04:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 04:09:00;2022-05-04 04:09:00;0.0;26.169104746389;;2022
2022-05-04 04:14:00;2022-05-04 04:14:00;0.0;26.169104746389;;2022
2022-05-04 04:19:00;2022-05-04 04:19:00;0.0;26.169104746389;;2022
2022-05-04 04:24:00;2022-05-04 04:24:00;0.0;26.169104746389;;2022
2022-05-04 04:29:00;2022-05-04 04:29:00;0.0;26.169104746389;;2022
2022-05-04 04:34:00;2022-05-04 04:34:00;0.0;26.169104746389;;2022
2022-05-04 04:39:00;2022-05-04 04:39:00;0.0;26.169104746389;;2022
2022-05-04 04:44:00;2022-05-04 04:44:00;0.0;26.169104746389;;2022
2022-05-04 04:49:00;2022-05-04 04:49:00;0.0;26.169104746389;;2022
2022-05-04 04:54:00;2022-05-04 04:54:00;0.0;26.169104746389;;2022
2022-05-04 04:59:00;2022-05-04 04:59:00;0.0;26.169104746389;;2022
2022-05-04 05:04:00;2022-05-04 05:04:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 05:09:00;2022-05-04 05:09:00;0.0;25.922158537006705;;2022
2022-05-04 05:14:00;2022-05-04 05:14:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 05:19:00;2022-05-04 05:19:00;0.0;25.839843133879267;;2022
2022-05-04 05:24:00;2022-05-04 05:24:00;0.0;26.004473940134133;;2022
2022-05-04 05:29:00;2022-05-04 05:29:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 05:34:00;2022-05-04 05:34:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 05:39:00;2022-05-04 05:39:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 05:44:00;2022-05-04 05:44:00;0.0;25.922158537006705;;2022
2022-05-04 05:49:00;2022-05-04 05:49:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 05:54:00;2022-05-04 05:54:00;0.0;25.839843133879267;;2022
2022-05-04 05:59:00;2022-05-04 05:59:00;0.0;26.004473940134133;;2022
2022-05-04 06:04:00;2022-05-04 06:04:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 06:09:00;2022-05-04 06:09:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 06:14:00;2022-05-04 06:14:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 06:19:00;2022-05-04 06:19:00;0.0;26.004473940134133;;2022
2022-05-04 06:24:00;2022-05-04 06:24:00;0.0;25.839843133879267;;2022
2022-05-04 06:29:00;2022-05-04 06:29:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 06:34:00;2022-05-04 06:34:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 06:39:00;2022-05-04 06:39:00;0.0;26.127803019428534;;2022
2022-05-04 06:44:00;2022-05-04 06:44:00;0.0;26.086501292468068;;2022
2022-05-04 06:49:00;2022-05-04 06:49:00;0.0;26.0451995655076;;2022
2022-05-04 06:54:00;2022-05-04 06:54:00;0.0;26.00389783854713;;2022
2022-05-04 06:59:00;2022-05-04 06:59:00;0.0;25.962596111586667;;2022
2022-05-04 07:04:00;2022-05-04 07:04:00;0.0;25.9212943846262;25.9212943846262;2022
2022-05-04 07:09:00;2022-05-04 07:09:00;0.0;26.16996903210285;;2022
2022-05-04 07:14:00;2022-05-04 07:14:00;0.0;26.4186436795795;26.4186436795795;2022
2022-05-04 07:19:00;2022-05-04 07:19:00;0.0;25.1882320612374;25.1882320612374;2022
2022-05-04 07:24:00;2022-05-04 07:24:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 07:29:00;2022-05-04 07:29:00;0.0;25.4308583087171;25.4308583087171;2022
2022-05-04 07:34:00;2022-05-04 07:34:00;0.0;25.677804651432695;;2022
2022-05-04 07:39:00;2022-05-04 07:39:00;0.0;25.924750994148297;;2022
2022-05-04 07:44:00;2022-05-04 07:44:00;0.0;26.1716973368639;;2022
2022-05-04 07:49:00;2022-05-04 07:49:00;0.0;26.4186436795795;26.4186436795795;2022
2022-05-04 07:54:00;2022-05-04 07:54:00;0.0;25.9212943846262;25.9212943846262;2022
2022-05-04 07:59:00;2022-05-04 07:59:00;0.0;25.7982533561253;;2022
2022-05-04 08:04:00;2022-05-04 08:04:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 08:09:00;2022-05-04 08:09:00;0.0;24.9473333185187;24.9473333185187;2022
2022-05-04 08:14:00;2022-05-04 08:14:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 08:19:00;2022-05-04 08:19:00;0.0;26.004473940134133;;2022
2022-05-04 08:24:00;2022-05-04 08:24:00;0.0;25.839843133879267;;2022
2022-05-04 08:29:00;2022-05-04 08:29:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 08:34:00;2022-05-04 08:34:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 08:39:00;2022-05-04 08:39:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 08:44:00;2022-05-04 08:44:00;0.0;25.432585991255834;;2022
2022-05-04 08:49:00;2022-05-04 08:49:00;0.0;25.189959654887268;;2022
2022-05-04 08:54:00;2022-05-04 08:54:00;0.0;24.9473333185187;24.9473333185187;2022
2022-05-04 08:59:00;2022-05-04 08:59:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 09:04:00;2022-05-04 09:04:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 09:09:00;2022-05-04 09:09:00;0.0;25.839843133879267;;2022
2022-05-04 09:14:00;2022-05-04 09:14:00;0.0;26.004473940134133;;2022
2022-05-04 09:19:00;2022-05-04 09:19:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 09:24:00;2022-05-04 09:24:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 09:29:00;2022-05-04 09:29:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 09:34:00;2022-05-04 09:34:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 09:39:00;2022-05-04 09:39:00;0.0;25.922158537006705;;2022
2022-05-04 09:44:00;2022-05-04 09:44:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 09:49:00;2022-05-04 09:49:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 09:54:00;2022-05-04 09:54:00;0.0;25.839843133879267;;2022
2022-05-04 09:59:00;2022-05-04 09:59:00;0.0;26.004473940134133;;2022
2022-05-04 10:04:00;2022-05-04 10:04:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 10:09:00;2022-05-04 10:09:00;0.0;25.923022600498367;;2022
2022-05-04 10:14:00;2022-05-04 10:14:00;0.0;25.67694045460773;;2022
2022-05-04 10:19:00;2022-05-04 10:19:00;0.5;25.4308583087171;25.4308583087171;2022
2022-05-04 10:24:00;2022-05-04 10:24:00;0.0;25.9212943846262;25.9212943846262;2022
2022-05-04 10:29:00;2022-05-04 10:29:00;0.0;25.4308583087171;25.4308583087171;2022
2022-05-04 10:34:00;2022-05-04 10:34:00;0.0;25.39619741622;;2022
2022-05-04 10:39:00;2022-05-04 10:39:00;0.0;25.3615365237229;;2022
2022-05-04 10:44:00;2022-05-04 10:44:00;0.0;25.3268756312258;;2022
2022-05-04 10:49:00;2022-05-04 10:49:00;0.0;25.2922147387287;;2022
2022-05-04 10:54:00;2022-05-04 10:54:00;0.0;25.2575538462316;;2022
2022-05-04 10:59:00;2022-05-04 10:59:00;0.0;25.2228929537345;;2022
2022-05-04 11:04:00;2022-05-04 11:04:00;0.0;25.1882320612374;25.1882320612374;2022
2022-05-04 11:09:00;2022-05-04 11:09:00;0.0;25.35055881669973;;2022
2022-05-04 11:14:00;2022-05-04 11:14:00;0.0;25.512885572162062;;2022
2022-05-04 11:19:00;2022-05-04 11:19:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 11:24:00;2022-05-04 11:24:00;0.0;25.4317221944309;;2022
2022-05-04 11:29:00;2022-05-04 11:29:00;0.0;25.1882320612374;25.1882320612374;2022
2022-05-04 11:34:00;2022-05-04 11:34:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 11:39:00;2022-05-04 11:39:00;0.0;26.4186436795795;26.4186436795795;2022
2022-05-04 11:44:00;2022-05-04 11:44:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 11:49:00;2022-05-04 11:49:00;0.0;25.6752123276244;;2022
2022-05-04 11:54:00;2022-05-04 11:54:00;0.0;25.6752123276244;;2022
2022-05-04 11:59:00;2022-05-04 11:59:00;0.0;25.6752123276244;;2022
2022-05-04 12:04:00;2022-05-04 12:04:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 12:09:00;2022-05-04 12:09:00;0.0;25.736948879969976;;2022
2022-05-04 12:14:00;2022-05-04 12:14:00;0.0;25.79868543231555;;2022
2022-05-04 12:19:00;2022-05-04 12:19:00;0.0;25.860421984661127;;2022
2022-05-04 12:24:00;2022-05-04 12:24:00;0.0;25.922158537006705;;2022
2022-05-04 12:29:00;2022-05-04 12:29:00;0.0;25.983895089352277;;2022
2022-05-04 12:34:00;2022-05-04 12:34:00;0.0;26.04563164169785;;2022
2022-05-04 12:39:00;2022-05-04 12:39:00;0.0;26.107368194043424;;2022
2022-05-04 12:44:00;2022-05-04 12:44:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 12:49:00;2022-05-04 12:49:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 12:54:00;2022-05-04 12:54:00;0.0;25.6752123276244;;2022
2022-05-04 12:59:00;2022-05-04 12:59:00;0.0;25.6752123276244;;2022
2022-05-04 13:04:00;2022-05-04 13:04:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 13:09:00;2022-05-04 13:09:00;0.0;25.736948879969976;;2022
2022-05-04 13:14:00;2022-05-04 13:14:00;0.0;25.79868543231555;;2022
2022-05-04 13:19:00;2022-05-04 13:19:00;0.0;25.860421984661127;;2022
2022-05-04 13:24:00;2022-05-04 13:24:00;0.0;25.922158537006705;;2022
2022-05-04 13:29:00;2022-05-04 13:29:00;0.0;25.983895089352277;;2022
2022-05-04 13:34:00;2022-05-04 13:34:00;0.0;26.04563164169785;;2022
2022-05-04 13:39:00;2022-05-04 13:39:00;0.0;26.107368194043424;;2022
2022-05-04 13:44:00;2022-05-04 13:44:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 13:49:00;2022-05-04 13:49:00;0.0;26.004473940134133;;2022
2022-05-04 13:54:00;2022-05-04 13:54:00;0.0;25.839843133879267;;2022
2022-05-04 13:59:00;2022-05-04 13:59:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 14:04:00;2022-05-04 14:04:00;0.0;26.169104746389;26.169104746389;2022
2022-05-04 14:09:00;2022-05-04 14:09:00;0.0;26.004473940134133;;2022
2022-05-04 14:14:00;2022-05-04 14:14:00;0.0;25.839843133879267;;2022
2022-05-04 14:19:00;2022-05-04 14:19:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 14:24:00;2022-05-04 14:24:00;0.0;25.70255477840238;;2022
2022-05-04 14:29:00;2022-05-04 14:29:00;0.0;25.72989722918036;;2022
2022-05-04 14:34:00;2022-05-04 14:34:00;0.0;25.75723967995833;;2022
2022-05-04 14:39:00;2022-05-04 14:39:00;0.0;25.78458213073631;;2022
2022-05-04 14:44:00;2022-05-04 14:44:00;0.0;25.81192458151429;;2022
2022-05-04 14:49:00;2022-05-04 14:49:00;0.0;25.839267032292263;;2022
2022-05-04 14:54:00;2022-05-04 14:54:00;0.0;25.86660948307025;;2022
2022-05-04 14:59:00;2022-05-04 14:59:00;0.0;25.89395193384822;;2022
2022-05-04 15:04:00;2022-05-04 15:04:00;0.0;25.9212943846262;25.9212943846262;2022
2022-05-04 15:09:00;2022-05-04 15:09:00;0.0;25.67607634667165;;2022
2022-05-04 15:14:00;2022-05-04 15:14:00;0.0;25.4308583087171;25.4308583087171;2022
2022-05-04 15:19:00;2022-05-04 15:19:00;0.0;25.9212943846262;25.9212943846262;2022
2022-05-04 15:24:00;2022-05-04 15:24:00;0.0;25.67607634667165;;2022
2022-05-04 15:29:00;2022-05-04 15:29:00;0.0;25.4308583087171;25.4308583087171;2022
2022-05-04 15:34:00;2022-05-04 15:34:00;0.0;25.4308583087171;;2022
2022-05-04 15:39:00;2022-05-04 15:39:00;0.0;25.4308583087171;;2022
2022-05-04 15:44:00;2022-05-04 15:44:00;0.0;25.4308583087171;;2022
2022-05-04 15:49:00;2022-05-04 15:49:00;0.0;25.4308583087171;;2022
2022-05-04 15:54:00;2022-05-04 15:54:00;0.0;25.4308583087171;;2022
2022-05-04 15:59:00;2022-05-04 15:59:00;0.0;25.4308583087171;;2022
2022-05-04 16:04:00;2022-05-04 16:04:00;0.0;25.4308583087171;25.4308583087171;2022
2022-05-04 16:09:00;2022-05-04 16:09:00;0.0;25.410639454760457;;2022
2022-05-04 16:14:00;2022-05-04 16:14:00;0.0;25.39042060080381;;2022
2022-05-04 16:19:00;2022-05-04 16:19:00;0.0;25.37020174684717;;2022
2022-05-04 16:24:00;2022-05-04 16:24:00;0.0;25.349982892890534;;2022
2022-05-04 16:29:00;2022-05-04 16:29:00;0.0;25.32976403893389;;2022
2022-05-04 16:34:00;2022-05-04 16:34:00;0.0;25.30954518497725;;2022
2022-05-04 16:39:00;2022-05-04 16:39:00;0.0;25.289326331020607;;2022
2022-05-04 16:44:00;2022-05-04 16:44:00;0.0;25.269107477063965;;2022
2022-05-04 16:49:00;2022-05-04 16:49:00;0.0;25.248888623107327;;2022
2022-05-04 16:54:00;2022-05-04 16:54:00;0.0;25.228669769150684;;2022
2022-05-04 16:59:00;2022-05-04 16:59:00;0.0;25.20845091519404;;2022
2022-05-04 17:04:00;2022-05-04 17:04:00;0.0;25.1882320612374;25.1882320612374;2022
2022-05-04 17:09:00;2022-05-04 17:09:00;0.0;25.6752123276244;25.6752123276244;2022
2022-05-04 17:14:00;2022-05-04 17:14:00;0.0;25.512885572162062;;2022
2022-05-04 17:19:00;2022-05-04 17:19:00;0.0;25.35055881669973;;2022
2022-05-04 17:24:00;2022-05-04 17:24:00;0.0;25.1882320612374;25.1882320612374;2022
2022-05-04 17:29:00;2022-05-04 17:29:00;0.0;25.1882320612374;;2022
2022-05-04 17:34:00;2022-05-04 17:34:00;0.0;25.1882320612374;;2022
2022-05-04 17:39:00;2022-05-04 17:39:00;0.0;25.1882320612374;;2022
2022-05-04 17:44:00;2022-05-04 17:44:00;0.0;25.1882320612374;;2022
2022-05-04 17:49:00;2022-05-04 17:49:00;0.0;25.1882320612374;;2022
2022-05-04 17:54:00;2022-05-04 17:54:00;0.0;25.1882320612374;;2022
2022-05-04 17:59:00;2022-05-04 17:59:00;0.0;25.1882320612374;;2022
2022-05-04 18:04:00;2022-05-04 18:04:00;0.0;25.1882320612374;25.1882320612374;2022
2022-05-04 18:09:00;2022-05-04 18:09:00;0.0;25.168157166010843;;2022
2022-05-04 18:14:00;2022-05-04 18:14:00;0.0;25.148082270784283;;2022
2022-05-04 18:19:00;2022-05-04 18:19:00;0.0;25.12800737555773;;2022
2022-05-04 18:24:00;2022-05-04 18:24:00;0.0;25.10793248033117;;2022
2022-05-04 18:29:00;2022-05-04 18:29:00;0.0;25.087857585104608;;2022
2022-05-04 18:34:00;2022-05-04 18:34:00;0.0;25.06778268987805;;2022
2022-05-04 18:39:00;2022-05-04 18:39:00;0.0;25.04770779465149;;2022
2022-05-04 18:44:00;2022-05-04 18:44:00;0.0;25.027632899424933;;2022
2022-05-04 18:49:00;2022-05-04 18:49:00;0.0;25.007558004198376;;2022
2022-05-04 18:54:00;2022-05-04 18:54:00;0.0;24.98748310897182;;2022
2022-05-04 18:59:00;2022-05-04 18:59:00;0.0;24.96740821374526;;2022
2022-05-04 19:04:00;2022-05-04 19:04:00;0.0;24.9473333185187;24.9473333185187;2022
2022-05-04 19:09:00;2022-05-04 19:09:00;0.0;24.9473333185187;;2022
2022-05-04 19:14:00;2022-05-04 19:14:00;0.0;24.9473333185187;;2022
2022-05-04 19:19:00;2022-05-04 19:19:00;0.0;24.9473333185187;;2022
2022-05-04 19:24:00;2022-05-04 19:24:00;0.0;24.9473333185187;;2022
2022-05-04 19:29:00;2022-05-04 19:29:00;0.0;24.9473333185187;;2022
2022-05-04 19:34:00;2022-05-04 19:34:00;0.0;24.9473333185187;;2022
2022-05-04 19:39:00;2022-05-04 19:39:00;0.0;24.9473333185187;;2022
2022-05-04 19:44:00;2022-05-04 19:44:00;0.0;24.9473333185187;;2022
2022-05-04 19:49:00;2022-05-04 19:49:00;0.0;24.9473333185187;;2022
2022-05-04 19:54:00;2022-05-04 19:54:00;0.0;24.9473333185187;;2022
2022-05-04 19:59:00;2022-05-04 19:59:00;0.0;24.9473333185187;;2022
2022-05-04 20:04:00;2022-05-04 20:04:00;0.0;24.9473333185187;24.9473333185187;2022
2022-05-04 20:09:00;2022-05-04 20:09:00;0.0;24.894375980983057;;2022
2022-05-04 20:14:00;2022-05-04 20:14:00;0.0;24.84141864344741;;2022
2022-05-04 20:19:00;2022-05-04 20:19:00;0.0;24.788461305911767;;2022
2022-05-04 20:24:00;2022-05-04 20:24:00;0.0;24.73550396837612;;2022
2022-05-04 20:29:00;2022-05-04 20:29:00;0.0;24.68254663084048;;2022
2022-05-04 20:34:00;2022-05-04 20:34:00;0.0;24.62958929330484;;2022
2022-05-04 20:39:00;2022-05-04 20:39:00;0.0;24.57663195576919;;2022
2022-05-04 20:44:00;2022-05-04 20:44:00;0.0;24.523674618233542;;2022
2022-05-04 20:49:00;2022-05-04 20:49:00;0.0;24.4707172806979;24.4707172806979;2022
2022-05-04 20:54:00;2022-05-04 20:54:00;0.0;24.4707172806979;;2022
2022-05-04 20:59:00;2022-05-04 20:59:00;0.0;24.4707172806979;;2022
2022-05-04 21:04:00;2022-05-04 21:04:00;0.0;24.4707172806979;24.4707172806979;2022
2022-05-04 21:09:00;2022-05-04 21:09:00;0.0;24.5302942854255;;2022
2022-05-04 21:14:00;2022-05-04 21:14:00;0.0;24.589871290153106;;2022
2022-05-04 21:19:00;2022-05-04 21:19:00;0.5;24.649448294880703;;2022
2022-05-04 21:24:00;2022-05-04 21:24:00;0.0;24.7090252996083;;2022
2022-05-04 21:29:00;2022-05-04 21:29:00;0.0;24.7686023043359;;2022
2022-05-04 21:34:00;2022-05-04 21:34:00;0.0;24.8281793090635;;2022
2022-05-04 21:39:00;2022-05-04 21:39:00;0.0;24.8877563137911;;2022
2022-05-04 21:44:00;2022-05-04 21:44:00;0.0;24.9473333185187;24.9473333185187;2022
2022-05-04 21:49:00;2022-05-04 21:49:00;0.0;24.88754044236265;;2022
2022-05-04 21:54:00;2022-05-04 21:54:00;0.0;24.8277475662066;;2022
2022-05-04 21:59:00;2022-05-04 21:59:00;0.0;24.76795469005055;;2022
2022-05-04 22:04:00;2022-05-04 22:04:00;0.0;24.7081618138945;24.7081618138945;2022
2022-05-04 22:09:00;2022-05-04 22:09:00;0.0;24.68837476946145;;2022
2022-05-04 22:14:00;2022-05-04 22:14:00;0.0;24.6685877250284;;2022
2022-05-04 22:19:00;2022-05-04 22:19:00;0.0;24.64880068059535;;2022
2022-05-04 22:24:00;2022-05-04 22:24:00;0.0;24.6290136361623;;2022
2022-05-04 22:29:00;2022-05-04 22:29:00;0.0;24.60922659172925;;2022
2022-05-04 22:34:00;2022-05-04 22:34:00;0.0;24.5894395472962;;2022
2022-05-04 22:39:00;2022-05-04 22:39:00;0.0;24.56965250286315;;2022
2022-05-04 22:44:00;2022-05-04 22:44:00;0.0;24.5498654584301;;2022
2022-05-04 22:49:00;2022-05-04 22:49:00;0.0;24.53007841399705;;2022
2022-05-04 22:54:00;2022-05-04 22:54:00;0.0;24.510291369564;;2022
2022-05-04 22:59:00;2022-05-04 22:59:00;0.0;24.49050432513095;;2022
2022-05-04 23:04:00;2022-05-04 23:04:00;0.0;24.4707172806979;24.4707172806979;2022
2022-05-04 23:09:00;2022-05-04 23:09:00;0.0;24.9473333185187;24.9473333185187;2022
2022-05-04 23:14:00;2022-05-04 23:14:00;0.0;24.8281793090635;;2022
2022-05-04 23:19:00;2022-05-04 23:19:00;0.0;24.7090252996083;;2022
2022-05-04 23:24:00;2022-05-04 23:24:00;0.0;24.589871290153106;;2022
2022-05-04 23:29:00;2022-05-04 23:29:00;0.0;24.4707172806979;24.4707172806979;2022
2022-05-04 23:34:00;2022-05-04 23:34:00;0.0;24.4707172806979;;2022
2022-05-04 23:39:00;2022-05-04 23:39:00;0.0;24.4707172806979;;2022
2022-05-04 23:44:00;2022-05-04 23:44:00;0.0;24.4707172806979;;2022
2022-05-04 23:49:00;2022-05-04 23:49:00;0.0;24.4707172806979;;2022
2022-05-04 23:54:00;2022-05-04 23:54:00;0.0;24.4707172806979;;2022
2022-05-04 23:59:00;2022-05-04 23:59:00;0.0;24.4707172806979;;2022
2022-05-05 00:04:00;2022-05-05 00:04:00;0.0;24.4707172806979;24.4707172806979;2022
2022-05-05 00:09:00;2022-05-05 00:09:00;0.0;24.4707172806979;;2022
2022-05-05 00:14:00;2022-05-05 00:14:00;0.0;24.4707172806979;;2022
2022-05-05 00:19:00;2022-05-05 00:19:00;0.0;24.4707172806979;;2022
2022-05-05 00:24:00;2022-05-05 00:24:00;0.0;24.4707172806979;;2022
2022-05-05 00:29:00;2022-05-05 00:29:00;0.0;24.4707172806979;;2022
2022-05-05 00:34:00;2022-05-05 00:34:00;0.0;24.4707172806979;;2022
2022-05-05 00:39:00;2022-05-05 00:39:00;0.0;24.4707172806979;;2022
2022-05-05 00:44:00;2022-05-05 00:44:00;0.0;24.4707172806979;;2022
2022-05-05 00:49:00;2022-05-05 00:49:00;0.0;24.4707172806979;;2022
2022-05-05 00:54:00;2022-05-05 00:54:00;0.0;24.4707172806979;;2022
2022-05-05 00:59:00;2022-05-05 00:59:00;0.0;24.4707172806979;;2022
