dateP;dateQ;P_mm;Q_ls;year
2021-11-01 06:54:00;2021-11-01 06:54:00;0.0;521.140411143553;2021
2021-11-01 06:59:00;2021-11-01 06:59:00;0.0;500.817749163383;2021
2021-11-01 07:04:00;2021-11-01 07:04:00;0.0;480.896444475213;2021
2021-11-01 07:09:00;2021-11-01 07:09:00;0.0;484.488528139777;2021
2021-11-01 07:14:00;2021-11-01 07:14:00;0.0;491.712697350475;2021
2021-11-01 07:19:00;2021-11-01 07:19:00;0.0;497.165763581297;2021
2021-11-01 07:24:00;2021-11-01 07:24:00;0.0;482.690817913659;2021
2021-11-01 07:29:00;2021-11-01 07:29:00;0.0;491.712697350475;2021
2021-11-01 07:34:00;2021-11-01 07:34:00;0.0;473.752358168698;2021
2021-11-01 07:39:00;2021-11-01 07:39:00;0.0;452.641887061086;2021
2021-11-01 07:44:00;2021-11-01 07:44:00;0.0;;2021
2021-11-01 07:49:00;2021-11-01 07:49:00;0.0;457.874137683159;2021
2021-11-01 07:54:00;2021-11-01 07:54:00;0.0;449.17056879525;2021
2021-11-01 07:59:00;2021-11-01 07:59:00;0.0;457.874137683159;2021
2021-11-01 08:04:00;2021-11-01 08:04:00;0.0;428.626661079834;2021
2021-11-01 08:09:00;2021-11-01 08:09:00;0.0;435.4204292008;2021
2021-11-01 08:14:00;2021-11-01 08:14:00;0.0;432.016756810455;2021
2021-11-01 08:19:00;2021-11-01 08:19:00;0.0;;2021
2021-11-01 08:24:00;2021-11-01 08:24:00;0.0;423.567008345093;2021
2021-11-01 08:29:00;2021-11-01 08:29:00;0.0;418.537992128406;2021
2021-11-01 08:34:00;2021-11-01 08:34:00;0.0;415.202361318771;2021
2021-11-01 08:39:00;2021-11-01 08:39:00;0.0;;2021
2021-11-01 08:44:00;2021-11-01 08:44:00;0.0;425.250157837146;2021
2021-11-01 08:49:00;2021-11-01 08:49:00;0.0;435.4204292008;2021
2021-11-01 08:54:00;2021-11-01 08:54:00;0.0;430.320010873416;2021
2021-11-01 08:59:00;2021-11-01 08:59:00;0.0;423.567008345093;2021
2021-11-01 09:04:00;2021-11-01 09:04:00;0.0;420.210923512197;2021
2021-11-01 09:09:00;2021-11-01 09:09:00;0.0;411.880386309905;2021
2021-11-01 09:14:00;2021-11-01 09:14:00;0.0;406.923063047253;2021
2021-11-01 09:19:00;2021-11-01 09:19:00;0.0;;2021
2021-11-01 09:24:00;2021-11-01 09:24:00;0.0;410.224524677075;2021
2021-11-01 09:29:00;2021-11-01 09:29:00;0.0;418.537992128406;2021
2021-11-01 09:34:00;2021-11-01 09:34:00;0.0;398.729360846299;2021
2021-11-01 09:39:00;2021-11-01 09:39:00;0.0;406.923063047253;2021
2021-11-01 09:44:00;2021-11-01 09:44:00;0.0;398.729360846299;2021
2021-11-01 09:49:00;2021-11-01 09:49:00;0.0;;2021
2021-11-01 09:54:00;2021-11-01 09:54:00;0.0;401.996554370004;2021
2021-11-01 09:59:00;2021-11-01 09:59:00;0.0;397.100913698364;2021
2021-11-01 10:04:00;2021-11-01 10:04:00;0.0;400.361241729688;2021
2021-11-01 10:09:00;2021-11-01 10:09:00;0.0;389.010253238896;2021
2021-11-01 10:14:00;2021-11-01 10:14:00;0.0;398.729360846299;2021
2021-11-01 10:19:00;2021-11-01 10:19:00;0.0;405.277467007313;2021
2021-11-01 10:24:00;2021-11-01 10:24:00;0.0;393.854328522956;2021
2021-11-01 10:29:00;2021-11-01 10:29:00;0.0;;2021
2021-11-01 10:34:00;2021-11-01 10:34:00;0.0;389.010253238896;2021
2021-11-01 10:39:00;2021-11-01 10:39:00;0.0;381.005732944671;2021
2021-11-01 10:44:00;2021-11-01 10:44:00;0.0;385.798094451694;2021
2021-11-01 10:49:00;2021-11-01 10:49:00;0.0;397.100913698364;2021
2021-11-01 10:54:00;2021-11-01 10:54:00;0.0;;2021
2021-11-01 10:59:00;2021-11-01 10:59:00;0.0;389.010253238896;2021
2021-11-01 11:04:00;2021-11-01 11:04:00;0.0;376.24447093081;2021
2021-11-01 11:09:00;2021-11-01 11:09:00;0.0;393.854328522956;2021
2021-11-01 11:14:00;2021-11-01 11:14:00;0.0;385.798094451694;2021
2021-11-01 11:19:00;2021-11-01 11:19:00;0.0;374.664303824458;2021
2021-11-01 11:24:00;2021-11-01 11:24:00;0.0;;2021
2021-11-01 11:29:00;2021-11-01 11:29:00;0.0;387.402450052727;2021
2021-11-01 11:34:00;2021-11-01 11:34:00;0.0;376.24447093081;2021
2021-11-01 11:39:00;2021-11-01 11:39:00;0.0;369.944590899576;2021
2021-11-01 11:44:00;2021-11-01 11:44:00;0.0;374.664303824458;2021
2021-11-01 11:49:00;2021-11-01 11:49:00;0.0;369.944590899576;2021
2021-11-01 11:54:00;2021-11-01 11:54:00;0.0;374.664303824458;2021
2021-11-01 11:59:00;2021-11-01 11:59:00;0.0;;2021
2021-11-01 12:04:00;2021-11-01 12:04:00;0.0;369.944590899576;2021
2021-11-01 12:09:00;2021-11-01 12:09:00;0.0;377.82809947198;2021
2021-11-01 12:14:00;2021-11-01 12:14:00;0.0;382.59973391914;2021
2021-11-01 12:19:00;2021-11-01 12:19:00;0.0;366.815459063392;2021
2021-11-01 12:24:00;2021-11-01 12:24:00;0.0;;2021
2021-11-01 12:29:00;2021-11-01 12:29:00;0.0;;2021
2021-11-01 12:34:00;2021-11-01 12:34:00;0.0;374.664303824458;2021
2021-11-01 12:39:00;2021-11-01 12:39:00;0.0;;2021
2021-11-01 12:44:00;2021-11-01 12:44:00;0.0;371.514361830315;2021
2021-11-01 12:49:00;2021-11-01 12:49:00;0.0;362.147816050245;2021
2021-11-01 12:54:00;2021-11-01 12:54:00;0.0;376.24447093081;2021
2021-11-01 12:59:00;2021-11-01 12:59:00;0.0;360.598890890935;2021
2021-11-01 13:04:00;2021-11-01 13:04:00;0.0;360.598890890935;2021
2021-11-01 13:09:00;2021-11-01 13:09:00;0.0;366.815459063392;2021
2021-11-01 13:14:00;2021-11-01 13:14:00;0.0;359.053446951704;2021
2021-11-01 13:19:00;2021-11-01 13:19:00;0.0;362.147816050245;2021
2021-11-01 13:24:00;2021-11-01 13:24:00;0.0;369.944590899576;2021
2021-11-01 13:29:00;2021-11-01 13:29:00;0.0;357.511486211079;2021
2021-11-01 13:34:00;2021-11-01 13:34:00;0.0;354.43802223975;2021
2021-11-01 13:39:00;2021-11-01 13:39:00;0.0;359.053446951704;2021
2021-11-01 13:44:00;2021-11-01 13:44:00;0.0;355.973010647586;2021
2021-11-01 13:49:00;2021-11-01 13:49:00;0.0;359.053446951704;2021
2021-11-01 13:54:00;2021-11-01 13:54:00;0.0;349.853999735451;2021
2021-11-01 13:59:00;2021-11-01 13:59:00;0.0;;2021
2021-11-01 14:04:00;2021-11-01 14:04:00;0.0;357.511486211079;2021
2021-11-01 14:09:00;2021-11-01 14:09:00;0.0;;2021
2021-11-01 14:14:00;2021-11-01 14:14:00;0.0;348.332979735508;2021
2021-11-01 14:19:00;2021-11-01 14:19:00;0.0;354.43802223975;2021
2021-11-01 14:24:00;2021-11-01 14:24:00;0.0;349.853999735451;2021
2021-11-01 14:29:00;2021-11-01 14:29:00;0.0;345.301432859012;2021
2021-11-01 14:34:00;2021-11-01 14:34:00;0.0;339.280366998316;2021
2021-11-01 14:39:00;2021-11-01 14:39:00;0.0;342.283890003879;2021
2021-11-01 14:44:00;2021-11-01 14:44:00;0.0;328.878671313982;2021
2021-11-01 14:49:00;2021-11-01 14:49:00;0.0;342.283890003879;2021
2021-11-01 14:54:00;2021-11-01 14:54:00;0.0;334.801404332124;2021
2021-11-01 14:59:00;2021-11-01 14:59:00;0.0;343.790909939512;2021
2021-11-01 15:04:00;2021-11-01 15:04:00;0.0;339.280366998316;2021
2021-11-01 15:09:00;2021-11-01 15:09:00;0.0;342.283890003879;2021
2021-11-01 15:14:00;2021-11-01 15:14:00;0.0;348.332979735508;2021
2021-11-01 15:19:00;2021-11-01 15:19:00;0.0;323.012302601882;2021
2021-11-01 15:24:00;2021-11-01 15:24:00;0.0;334.801404332124;2021
2021-11-01 15:29:00;2021-11-01 15:29:00;0.0;;2021
2021-11-01 15:34:00;2021-11-01 15:34:00;0.0;;2021
2021-11-01 15:39:00;2021-11-01 15:39:00;0.0;343.790909939512;2021
2021-11-01 15:44:00;2021-11-01 15:44:00;0.0;336.290879670533;2021
2021-11-01 15:49:00;2021-11-01 15:49:00;0.0;331.833000198902;2021
2021-11-01 15:54:00;2021-11-01 15:54:00;0.0;327.406790035951;2021
2021-11-01 15:59:00;2021-11-01 15:59:00;0.0;;2021
2021-11-01 16:04:00;2021-11-01 16:04:00;0.0;333.315443848739;2021
2021-11-01 16:09:00;2021-11-01 16:09:00;0.0;327.406790035951;2021
2021-11-01 16:14:00;2021-11-01 16:14:00;0.0;336.290879670533;2021
2021-11-01 16:19:00;2021-11-01 16:19:00;0.0;325.938433505572;2021
2021-11-01 16:24:00;2021-11-01 16:24:00;0.0;328.878671313982;2021
2021-11-01 16:29:00;2021-11-01 16:29:00;0.0;;2021
2021-11-01 16:34:00;2021-11-01 16:34:00;0.0;325.938433505572;2021
2021-11-01 16:39:00;2021-11-01 16:39:00;0.0;320.10029443112;2021
2021-11-01 16:44:00;2021-11-01 16:44:00;0.0;324.473603701374;2021
2021-11-01 16:49:00;2021-11-01 16:49:00;0.5;328.878671313982;2021
2021-11-01 16:54:00;2021-11-01 16:54:00;0.0;321.554532185621;2021
2021-11-01 16:59:00;2021-11-01 16:59:00;0.0;324.473603701374;2021
2021-11-01 17:04:00;2021-11-01 17:04:00;0.5;318.649591316901;2021
2021-11-01 17:09:00;2021-11-01 17:09:00;0.0;331.833000198902;2021
2021-11-01 17:14:00;2021-11-01 17:14:00;0.0;321.554532185621;2021
2021-11-01 17:19:00;2021-11-01 17:19:00;0.0;317.202424821494;2021
2021-11-01 17:24:00;2021-11-01 17:24:00;0.0;324.473603701374;2021
2021-11-01 17:29:00;2021-11-01 17:29:00;0.0;320.10029443112;2021
2021-11-01 17:34:00;2021-11-01 17:34:00;0.5;;2021
2021-11-01 17:39:00;2021-11-01 17:39:00;0.0;314.318709601214;2021
2021-11-01 17:44:00;2021-11-01 17:44:00;0.0;;2021
2021-11-01 17:49:00;2021-11-01 17:49:00;0.0;320.10029443112;2021
2021-11-01 17:54:00;2021-11-01 17:54:00;0.0;310.019710875024;2021
2021-11-01 17:59:00;2021-11-01 17:59:00;0.5;314.318709601214;2021
2021-11-01 18:04:00;2021-11-01 18:04:00;0.0;315.758796923423;2021
2021-11-01 18:09:00;2021-11-01 18:09:00;0.0;312.882164833394;2021
2021-11-01 18:14:00;2021-11-01 18:14:00;0.0;318.649591316901;2021
2021-11-01 18:19:00;2021-11-01 18:19:00;0.0;314.318709601214;2021
2021-11-01 18:24:00;2021-11-01 18:24:00;0.0;310.019710875024;2021
2021-11-01 18:29:00;2021-11-01 18:29:00;0.0;;2021
2021-11-01 18:34:00;2021-11-01 18:34:00;0.0;;2021
2021-11-01 18:39:00;2021-11-01 18:39:00;0.0;305.752648558537;2021
2021-11-01 18:44:00;2021-11-01 18:44:00;0.0;315.758796923423;2021
2021-11-01 18:49:00;2021-11-01 18:49:00;0.0;;2021
2021-11-01 18:54:00;2021-11-01 18:54:00;0.0;310.019710875024;2021
2021-11-01 18:59:00;2021-11-01 18:59:00;0.0;;2021
2021-11-01 19:04:00;2021-11-01 19:04:00;0.0;307.171450876522;2021
2021-11-01 19:09:00;2021-11-01 19:09:00;0.0;304.337400666096;2021
2021-11-01 19:14:00;2021-11-01 19:14:00;0.0;314.318709601214;2021
2021-11-01 19:19:00;2021-11-01 19:19:00;0.0;297.314546835487;2021
2021-11-01 19:24:00;2021-11-01 19:24:00;0.0;304.337400666096;2021
2021-11-01 19:29:00;2021-11-01 19:29:00;0.0;307.171450876522;2021
2021-11-01 19:34:00;2021-11-01 19:34:00;0.0;301.517576071956;2021
2021-11-01 19:39:00;2021-11-01 19:39:00;0.0;;2021
2021-11-01 19:44:00;2021-11-01 19:44:00;0.0;298.71199292231;2021
2021-11-01 19:49:00;2021-11-01 19:49:00;0.0;;2021
2021-11-01 19:54:00;2021-11-01 19:54:00;0.0;302.925709177727;2021
2021-11-01 19:59:00;2021-11-01 19:59:00;0.0;294.530355530473;2021
2021-11-01 20:04:00;2021-11-01 20:04:00;0.0;302.925709177727;2021
2021-11-01 20:09:00;2021-11-01 20:09:00;0.0;;2021
2021-11-01 20:14:00;2021-11-01 20:14:00;0.0;294.530355530473;2021
2021-11-01 20:19:00;2021-11-01 20:19:00;0.0;297.314546835487;2021
2021-11-01 20:24:00;2021-11-01 20:24:00;0.0;302.925709177727;2021
2021-11-01 20:29:00;2021-11-01 20:29:00;0.0;289.004831793703;2021
2021-11-01 20:34:00;2021-11-01 20:34:00;0.0;293.143614269334;2021
2021-11-01 20:39:00;2021-11-01 20:39:00;0.0;297.314546835487;2021
2021-11-01 20:44:00;2021-11-01 20:44:00;0.5;300.113003327308;2021
2021-11-01 20:49:00;2021-11-01 20:49:00;0.0;305.752648558537;2021
2021-11-01 20:54:00;2021-11-01 20:54:00;0.0;294.530355530473;2021
2021-11-01 20:59:00;2021-11-01 20:59:00;0.0;289.004831793703;2021
2021-11-01 21:04:00;2021-11-01 21:04:00;0.0;294.530355530473;2021
2021-11-01 21:09:00;2021-11-01 21:09:00;0.0;;2021
2021-11-01 21:14:00;2021-11-01 21:14:00;0.0;286.263531018364;2021
2021-11-01 21:19:00;2021-11-01 21:19:00;0.0;290.380850422423;2021
2021-11-01 21:24:00;2021-11-01 21:24:00;0.0;;2021
2021-11-01 21:29:00;2021-11-01 21:29:00;0.0;286.263531018364;2021
2021-11-01 21:34:00;2021-11-01 21:34:00;0.0;294.530355530473;2021
2021-11-01 21:39:00;2021-11-01 21:39:00;0.0;286.263531018364;2021
2021-11-01 21:44:00;2021-11-01 21:44:00;0.5;290.380850422423;2021
2021-11-01 21:49:00;2021-11-01 21:49:00;0.0;286.263531018364;2021
2021-11-01 21:54:00;2021-11-01 21:54:00;0.0;290.380850422423;2021
2021-11-01 21:59:00;2021-11-01 21:59:00;0.0;295.920667045366;2021
2021-11-01 22:04:00;2021-11-01 22:04:00;0.0;289.004831793703;2021
2021-11-01 22:09:00;2021-11-01 22:09:00;0.0;284.898252828797;2021
2021-11-01 22:14:00;2021-11-01 22:14:00;0.0;290.380850422423;2021
2021-11-01 22:19:00;2021-11-01 22:19:00;0.0;282.1784507385;2021
2021-11-01 22:24:00;2021-11-01 22:24:00;0.0;284.898252828797;2021
2021-11-01 22:29:00;2021-11-01 22:29:00;0.0;;2021
2021-11-01 22:34:00;2021-11-01 22:34:00;0.0;289.004831793703;2021
2021-11-01 22:39:00;2021-11-01 22:39:00;0.5;;2021
2021-11-01 22:44:00;2021-11-01 22:44:00;0.0;278.125663003037;2021
2021-11-01 22:49:00;2021-11-01 22:49:00;0.0;290.380850422423;2021
2021-11-01 22:54:00;2021-11-01 22:54:00;0.0;283.536558742667;2021
2021-11-01 22:59:00;2021-11-01 22:59:00;0.0;286.263531018364;2021
2021-11-01 23:04:00;2021-11-01 23:04:00;0.0;286.263531018364;2021
2021-11-01 23:09:00;2021-11-01 23:09:00;0.0;282.1784507385;2021
2021-11-01 23:14:00;2021-11-01 23:14:00;0.0;279.473000890159;2021
2021-11-01 23:19:00;2021-11-01 23:19:00;0.0;286.263531018364;2021
2021-11-01 23:24:00;2021-11-01 23:24:00;0.0;275.44177119552;2021
2021-11-01 23:29:00;2021-11-01 23:29:00;0.0;279.473000890159;2021
2021-11-01 23:34:00;2021-11-01 23:34:00;0.0;;2021
2021-11-01 23:39:00;2021-11-01 23:39:00;0.0;286.263531018364;2021
2021-11-01 23:44:00;2021-11-01 23:44:00;0.0;283.536558742667;2021
2021-11-01 23:49:00;2021-11-01 23:49:00;0.0;;2021
2021-11-01 23:54:00;2021-11-01 23:54:00;0.0;;2021
2021-11-01 23:59:00;2021-11-01 23:59:00;0.0;280.823930794822;2021
2021-11-02 00:04:00;2021-11-02 00:04:00;0.5;274.105221232178;2021
2021-11-02 00:09:00;2021-11-02 00:09:00;0.0;278.125663003037;2021
2021-11-02 00:14:00;2021-11-02 00:14:00;0.0;;2021
2021-11-02 00:19:00;2021-11-02 00:19:00;0.0;275.44177119552;2021
2021-11-02 00:24:00;2021-11-02 00:24:00;0.0;278.125663003037;2021
2021-11-02 00:29:00;2021-11-02 00:29:00;0.0;280.823930794822;2021
2021-11-02 00:34:00;2021-11-02 00:34:00;0.0;275.44177119552;2021
2021-11-02 00:39:00;2021-11-02 00:39:00;0.0;;2021
2021-11-02 00:44:00;2021-11-02 00:44:00;0.0;271.442923078957;2021
2021-11-02 00:49:00;2021-11-02 00:49:00;0.0;;2021
2021-11-02 00:54:00;2021-11-02 00:54:00;0.0;276.781919111982;2021
2021-11-02 00:59:00;2021-11-02 00:59:00;0.0;;2021
2021-11-02 01:04:00;2021-11-02 01:04:00;0.0;284.898252828797;2021
2021-11-02 01:09:00;2021-11-02 01:09:00;0.0;;2021
2021-11-02 01:14:00;2021-11-02 01:14:00;0.0;279.473000890159;2021
2021-11-02 01:19:00;2021-11-02 01:19:00;0.0;282.1784507385;2021
2021-11-02 01:24:00;2021-11-02 01:24:00;0.0;278.125663003037;2021
2021-11-02 01:29:00;2021-11-02 01:29:00;0.0;284.898252828797;2021
2021-11-02 01:34:00;2021-11-02 01:34:00;0.0;;2021
2021-11-02 01:39:00;2021-11-02 01:39:00;0.0;291.760445240476;2021
2021-11-02 01:44:00;2021-11-02 01:44:00;0.0;;2021
2021-11-02 01:49:00;2021-11-02 01:49:00;0.0;;2021
2021-11-02 01:54:00;2021-11-02 01:54:00;0.0;;2021
2021-11-02 01:59:00;2021-11-02 01:59:00;0.0;;2021
2021-11-02 02:04:00;2021-11-02 02:04:00;0.0;287.632391332841;2021
2021-11-02 02:09:00;2021-11-02 02:09:00;0.0;282.1784507385;2021
2021-11-02 02:14:00;2021-11-02 02:14:00;0.0;289.004831793703;2021
2021-11-02 02:19:00;2021-11-02 02:19:00;0.0;284.898252828797;2021
2021-11-02 02:24:00;2021-11-02 02:24:00;0.0;290.380850422423;2021
2021-11-02 02:29:00;2021-11-02 02:29:00;0.0;;2021
2021-11-02 02:34:00;2021-11-02 02:34:00;0.0;286.263531018364;2021
2021-11-02 02:39:00;2021-11-02 02:39:00;0.0;290.380850422423;2021
2021-11-02 02:44:00;2021-11-02 02:44:00;0.0;272.772271200482;2021
2021-11-02 02:49:00;2021-11-02 02:49:00;0.0;279.473000890159;2021
2021-11-02 02:54:00;2021-11-02 02:54:00;0.0;284.898252828797;2021
2021-11-02 02:59:00;2021-11-02 02:59:00;0.0;282.1784507385;2021
2021-11-02 03:04:00;2021-11-02 03:04:00;0.0;283.536558742667;2021
2021-11-02 03:09:00;2021-11-02 03:09:00;0.0;278.125663003037;2021
2021-11-02 03:14:00;2021-11-02 03:14:00;0.0;;2021
2021-11-02 03:19:00;2021-11-02 03:19:00;0.0;;2021
2021-11-02 03:24:00;2021-11-02 03:24:00;0.0;280.823930794822;2021
2021-11-02 03:29:00;2021-11-02 03:29:00;0.0;271.442923078957;2021
2021-11-02 03:34:00;2021-11-02 03:34:00;0.0;283.536558742667;2021
2021-11-02 03:39:00;2021-11-02 03:39:00;0.0;;2021
2021-11-02 03:44:00;2021-11-02 03:44:00;0.0;279.473000890159;2021
2021-11-02 03:49:00;2021-11-02 03:49:00;0.5;271.442923078957;2021
2021-11-02 03:54:00;2021-11-02 03:54:00;0.0;;2021
2021-11-02 03:59:00;2021-11-02 03:59:00;0.0;268.795040480526;2021
2021-11-02 04:04:00;2021-11-02 04:04:00;0.0;272.772271200482;2021
2021-11-02 04:09:00;2021-11-02 04:09:00;0.5;282.1784507385;2021
2021-11-02 04:14:00;2021-11-02 04:14:00;0.0;276.781919111982;2021
2021-11-02 04:19:00;2021-11-02 04:19:00;0.0;272.772271200482;2021
2021-11-02 04:24:00;2021-11-02 04:24:00;0.0;275.44177119552;2021
2021-11-02 04:29:00;2021-11-02 04:29:00;0.0;272.772271200482;2021
2021-11-02 04:34:00;2021-11-02 04:34:00;0.0;275.44177119552;2021
2021-11-02 04:39:00;2021-11-02 04:39:00;0.0;266.161589265095;2021
2021-11-02 04:44:00;2021-11-02 04:44:00;0.0;278.125663003037;2021
2021-11-02 04:49:00;2021-11-02 04:49:00;0.0;;2021
2021-11-02 04:54:00;2021-11-02 04:54:00;0.0;275.44177119552;2021
2021-11-02 04:59:00;2021-11-02 04:59:00;0.0;272.772271200482;2021
2021-11-02 05:04:00;2021-11-02 05:04:00;0.0;271.442923078957;2021
2021-11-02 05:09:00;2021-11-02 05:09:00;0.0;279.473000890159;2021
2021-11-02 05:14:00;2021-11-02 05:14:00;0.0;272.772271200482;2021
2021-11-02 05:19:00;2021-11-02 05:19:00;0.0;280.823930794822;2021
2021-11-02 05:24:00;2021-11-02 05:24:00;0.0;;2021
2021-11-02 05:29:00;2021-11-02 05:29:00;0.0;268.795040480526;2021
2021-11-02 05:34:00;2021-11-02 05:34:00;0.0;282.1784507385;2021
2021-11-02 05:39:00;2021-11-02 05:39:00;0.0;278.125663003037;2021
2021-11-02 05:44:00;2021-11-02 05:44:00;0.0;;2021
2021-11-02 05:49:00;2021-11-02 05:49:00;0.0;;2021
2021-11-02 05:54:00;2021-11-02 05:54:00;0.5;280.823930794822;2021
2021-11-02 05:59:00;2021-11-02 05:59:00;0.0;276.781919111982;2021
2021-11-02 06:04:00;2021-11-02 06:04:00;0.0;275.44177119552;2021
2021-11-02 06:09:00;2021-11-02 06:09:00;0.0;;2021
2021-11-02 06:14:00;2021-11-02 06:14:00;0.0;268.795040480526;2021
2021-11-02 06:19:00;2021-11-02 06:19:00;0.0;272.772271200482;2021
2021-11-02 06:24:00;2021-11-02 06:24:00;0.0;;2021
2021-11-02 06:29:00;2021-11-02 06:29:00;0.0;;2021
2021-11-02 06:34:00;2021-11-02 06:34:00;0.0;266.161589265095;2021
2021-11-02 06:39:00;2021-11-02 06:39:00;0.0;268.795040480526;2021
2021-11-02 06:44:00;2021-11-02 06:44:00;0.0;279.473000890159;2021
2021-11-02 06:49:00;2021-11-02 06:49:00;0.0;271.442923078957;2021
2021-11-02 06:54:00;2021-11-02 06:54:00;0.0;;2021
2021-11-02 06:59:00;2021-11-02 06:59:00;0.0;266.161589265095;2021
2021-11-02 07:04:00;2021-11-02 07:04:00;0.0;271.442923078957;2021
2021-11-02 07:09:00;2021-11-02 07:09:00;0.0;268.795040480526;2021
2021-11-02 07:14:00;2021-11-02 07:14:00;0.0;;2021
2021-11-02 07:19:00;2021-11-02 07:19:00;0.0;;2021
2021-11-02 07:24:00;2021-11-02 07:24:00;0.0;271.442923078957;2021
2021-11-02 07:29:00;2021-11-02 07:29:00;0.0;268.795040480526;2021
2021-11-02 07:34:00;2021-11-02 07:34:00;0.0;;2021
2021-11-02 07:39:00;2021-11-02 07:39:00;0.0;;2021
2021-11-02 07:44:00;2021-11-02 07:44:00;0.0;266.161589265095;2021
2021-11-02 07:49:00;2021-11-02 07:49:00;0.0;;2021
2021-11-02 07:54:00;2021-11-02 07:54:00;0.0;263.542585260873;2021
2021-11-02 07:59:00;2021-11-02 07:59:00;0.0;260.938044296067;2021
2021-11-02 08:04:00;2021-11-02 08:04:00;0.0;264.85028037232;2021
2021-11-02 08:09:00;2021-11-02 08:09:00;0.0;262.23850590928;2021
2021-11-02 08:14:00;2021-11-02 08:14:00;0.0;257.058385671974;2021
2021-11-02 08:19:00;2021-11-02 08:19:00;0.0;263.542585260873;2021
2021-11-02 08:24:00;2021-11-02 08:24:00;0.0;255.772414797544;2021
2021-11-02 08:29:00;2021-11-02 08:29:00;0.0;253.211357920243;2021
2021-11-02 08:34:00;2021-11-02 08:34:00;0.0;255.772414797544;2021
2021-11-02 08:39:00;2021-11-02 08:39:00;0.0;;2021
2021-11-02 08:44:00;2021-11-02 08:44:00;0.0;248.132839050609;2021
2021-11-02 08:49:00;2021-11-02 08:49:00;0.0;253.211357920243;2021
2021-11-02 08:54:00;2021-11-02 08:54:00;0.0;255.772414797544;2021
2021-11-02 08:59:00;2021-11-02 08:59:00;0.0;249.397014461081;2021
2021-11-02 09:04:00;2021-11-02 09:04:00;0.0;246.872303142304;2021
2021-11-02 09:09:00;2021-11-02 09:09:00;0.0;;2021
2021-11-02 09:14:00;2021-11-02 09:14:00;0.0;;2021
2021-11-02 09:19:00;2021-11-02 09:19:00;0.0;243.112552215654;2021
2021-11-02 09:24:00;2021-11-02 09:24:00;0.0;246.872303142304;2021
2021-11-02 09:29:00;2021-11-02 09:29:00;0.0;;2021
2021-11-02 09:34:00;2021-11-02 09:34:00;0.0;;2021
2021-11-02 09:39:00;2021-11-02 09:39:00;0.0;249.397014461081;2021
2021-11-02 09:44:00;2021-11-02 09:44:00;0.0;;2021
2021-11-02 09:49:00;2021-11-02 09:49:00;0.0;243.112552215654;2021
2021-11-02 09:54:00;2021-11-02 09:54:00;0.0;245.615408714692;2021
2021-11-02 09:59:00;2021-11-02 09:59:00;0.0;;2021
2021-11-02 10:04:00;2021-11-02 10:04:00;0.0;244.3621577463;2021
2021-11-02 10:09:00;2021-11-02 10:09:00;0.0;;2021
2021-11-02 10:14:00;2021-11-02 10:14:00;0.0;;2021
2021-11-02 10:19:00;2021-11-02 10:19:00;0.0;240.624285381704;2021
2021-11-02 10:24:00;2021-11-02 10:24:00;0.0;245.615408714692;2021
2021-11-02 10:29:00;2021-11-02 10:29:00;0.0;240.624285381704;2021
2021-11-02 10:34:00;2021-11-02 10:34:00;0.0;249.397014461081;2021
2021-11-02 10:39:00;2021-11-02 10:39:00;0.0;235.691584021902;2021
2021-11-02 10:44:00;2021-11-02 10:44:00;0.0;241.86659410128;2021
2021-11-02 10:49:00;2021-11-02 10:49:00;0.0;239.385628035452;2021
2021-11-02 10:54:00;2021-11-02 10:54:00;0.0;;2021
2021-11-02 10:59:00;2021-11-02 10:59:00;0.0;;2021
2021-11-02 11:04:00;2021-11-02 11:04:00;0.0;236.919275377025;2021
2021-11-02 11:09:00;2021-11-02 11:09:00;0.0;241.86659410128;2021
2021-11-02 11:14:00;2021-11-02 11:14:00;0.0;234.467551954207;2021
2021-11-02 11:19:00;2021-11-02 11:19:00;0.0;;2021
2021-11-02 11:24:00;2021-11-02 11:24:00;0.0;;2021
2021-11-02 11:29:00;2021-11-02 11:29:00;0.0;239.385628035452;2021
2021-11-02 11:34:00;2021-11-02 11:34:00;0.0;235.691584021902;2021
2021-11-02 11:39:00;2021-11-02 11:39:00;0.0;;2021
2021-11-02 11:44:00;2021-11-02 11:44:00;0.0;243.112552215654;2021
2021-11-02 11:49:00;2021-11-02 11:49:00;0.0;235.691584021902;2021
2021-11-02 11:54:00;2021-11-02 11:54:00;0.0;;2021
2021-11-02 11:59:00;2021-11-02 11:59:00;0.0;;2021
2021-11-02 12:04:00;2021-11-02 12:04:00;0.0;240.624285381704;2021
2021-11-02 12:09:00;2021-11-02 12:09:00;0.0;;2021
2021-11-02 12:14:00;2021-11-02 12:14:00;0.0;245.615408714692;2021
2021-11-02 12:19:00;2021-11-02 12:19:00;0.0;;2021
2021-11-02 12:24:00;2021-11-02 12:24:00;0.0;249.397014461081;2021
2021-11-02 12:29:00;2021-11-02 12:29:00;0.0;243.112552215654;2021
2021-11-02 12:34:00;2021-11-02 12:34:00;0.0;240.624285381704;2021
2021-11-02 12:39:00;2021-11-02 12:39:00;0.0;253.211357920243;2021
