dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-10-21 00:09:00;2023-10-21 00:09:00;0.0;198.348359258626;198.348359258626;2023
2023-10-21 00:14:00;2023-10-21 00:14:00;0.0;194.5168862314225;;2023
2023-10-21 00:19:00;2023-10-21 00:19:00;0.0;190.685413204219;190.685413204219;2023
2023-10-21 00:24:00;2023-10-21 00:24:00;0.0;198.348359258626;198.348359258626;2023
2023-10-21 00:29:00;2023-10-21 00:29:00;0.0;193.947153812666;193.947153812666;2023
2023-10-21 00:34:00;2023-10-21 00:34:00;0.0;196.140303421014;196.140303421014;2023
2023-10-21 00:39:00;2023-10-21 00:39:00;0.0;195.04372861684;;2023
2023-10-21 00:44:00;2023-10-21 00:44:00;0.0;193.947153812666;193.947153812666;2023
2023-10-21 00:49:00;2023-10-21 00:49:00;0.0;193.221077962374;;2023
2023-10-21 00:54:00;2023-10-21 00:54:00;0.0;192.495002112082;;2023
2023-10-21 00:59:00;2023-10-21 00:59:00;0.0;191.76892626179;191.76892626179;2023
2023-10-21 01:04:00;2023-10-21 01:04:00;0.0;188.529598417443;188.529598417443;2023
2023-10-21 01:09:00;2023-10-21 01:09:00;0.0;187.8884655811712;;2023
2023-10-21 01:14:00;2023-10-21 01:14:00;0.0;187.2473327448994;;2023
2023-10-21 01:19:00;2023-10-21 01:19:00;0.0;186.6061999086276;;2023
2023-10-21 01:24:00;2023-10-21 01:24:00;0.0;185.9650670723558;;2023
2023-10-21 01:29:00;2023-10-21 01:29:00;0.0;185.323934236084;185.323934236084;2023
2023-10-21 01:34:00;2023-10-21 01:34:00;0.0;188.529598417443;188.529598417443;2023
2023-10-21 01:39:00;2023-10-21 01:39:00;0.0;187.4610436903233;;2023
2023-10-21 01:44:00;2023-10-21 01:44:00;0.0;186.39248896320368;;2023
2023-10-21 01:49:00;2023-10-21 01:49:00;0.0;185.323934236084;185.323934236084;2023
2023-10-21 01:54:00;2023-10-21 01:54:00;0.0;187.45730064529;187.45730064529;2023
2023-10-21 01:59:00;2023-10-21 01:59:00;0.0;182.151987137918;182.151987137918;2023
2023-10-21 02:04:00;2023-10-21 02:04:00;0.0;181.102173356804;181.102173356804;2023
2023-10-21 02:09:00;2023-10-21 02:09:00;0.0;182.153863276995;;2023
2023-10-21 02:14:00;2023-10-21 02:14:00;0.0;183.205553197186;183.205553197186;2023
2023-10-21 02:19:00;2023-10-21 02:19:00;0.0;181.11719565959933;;2023
2023-10-21 02:24:00;2023-10-21 02:24:00;0.0;179.02883812201267;;2023
2023-10-21 02:29:00;2023-10-21 02:29:00;0.0;176.940480584426;176.940480584426;2023
2023-10-21 02:34:00;2023-10-21 02:34:00;0.0;180.056113832372;180.056113832372;2023
2023-10-21 02:39:00;2023-10-21 02:39:00;0.0;177.46915657060902;;2023
2023-10-21 02:44:00;2023-10-21 02:44:00;0.0;174.882199308846;174.882199308846;2023
2023-10-21 02:49:00;2023-10-21 02:49:00;0.0;176.940480584426;176.940480584426;2023
2023-10-21 02:54:00;2023-10-21 02:54:00;0.0;179.013810543148;179.013810543148;2023
2023-10-21 02:59:00;2023-10-21 02:59:00;0.0;179.013810543148;;2023
2023-10-21 03:04:00;2023-10-21 03:04:00;0.0;179.013810543148;179.013810543148;2023
2023-10-21 03:09:00;2023-10-21 03:09:00;0.0;175.4184194218625;;2023
2023-10-21 03:14:00;2023-10-21 03:14:00;0.0;171.823028300577;171.823028300577;2023
2023-10-21 03:19:00;2023-10-21 03:19:00;0.0;175.90945787198;175.90945787198;2023
2023-10-21 03:24:00;2023-10-21 03:24:00;0.0;172.838982544618;172.838982544618;2023
2023-10-21 03:29:00;2023-10-21 03:29:00;0.0;174.889731564522;;2023
2023-10-21 03:34:00;2023-10-21 03:34:00;0.0;176.940480584426;176.940480584426;2023
2023-10-21 03:39:00;2023-10-21 03:39:00;0.0;175.5733145711567;;2023
2023-10-21 03:44:00;2023-10-21 03:44:00;0.0;174.20614855788733;;2023
2023-10-21 03:49:00;2023-10-21 03:49:00;0.0;172.838982544618;172.838982544618;2023
2023-10-21 03:54:00;2023-10-21 03:54:00;0.0;171.8249143322845;;2023
2023-10-21 03:59:00;2023-10-21 03:59:00;0.0;170.810846119951;170.810846119951;2023
2023-10-21 04:04:00;2023-10-21 04:04:00;0.0;172.838982544618;172.838982544618;2023
2023-10-21 04:09:00;2023-10-21 04:09:00;0.0;173.86059092673202;;2023
2023-10-21 04:14:00;2023-10-21 04:14:00;0.0;174.882199308846;174.882199308846;2023
2023-10-21 04:19:00;2023-10-21 04:19:00;0.0;170.810846119951;170.810846119951;2023
2023-10-21 04:24:00;2023-10-21 04:24:00;0.0;172.838982544618;172.838982544618;2023
2023-10-21 04:29:00;2023-10-21 04:29:00;0.0;172.162937069729;;2023
2023-10-21 04:34:00;2023-10-21 04:34:00;0.0;171.48689159484002;;2023
2023-10-21 04:39:00;2023-10-21 04:39:00;0.0;170.810846119951;170.810846119951;2023
2023-10-21 04:44:00;2023-10-21 04:44:00;0.0;171.0132825560762;;2023
2023-10-21 04:49:00;2023-10-21 04:49:00;0.0;171.2157189922014;;2023
2023-10-21 04:54:00;2023-10-21 04:54:00;0.0;171.4181554283266;;2023
2023-10-21 04:59:00;2023-10-21 04:59:00;0.0;171.6205918644518;;2023
2023-10-21 05:04:00;2023-10-21 05:04:00;0.0;171.823028300577;171.823028300577;2023
2023-10-21 05:09:00;2023-10-21 05:09:00;0.0;168.797805863053;168.797805863053;2023
2023-10-21 05:14:00;2023-10-21 05:14:00;0.0;172.838982544618;172.838982544618;2023
2023-10-21 05:19:00;2023-10-21 05:19:00;0.0;170.810846119951;170.810846119951;2023
2023-10-21 05:24:00;2023-10-21 05:24:00;0.0;168.797805863053;168.797805863053;2023
2023-10-21 05:29:00;2023-10-21 05:29:00;0.0;167.798841732593;;2023
2023-10-21 05:34:00;2023-10-21 05:34:00;0.0;166.799877602133;166.799877602133;2023
2023-10-21 05:39:00;2023-10-21 05:39:00;0.0;169.802437981268;169.802437981268;2023
2023-10-21 05:44:00;2023-10-21 05:44:00;0.0;171.823028300577;171.823028300577;2023
2023-10-21 05:49:00;2023-10-21 05:49:00;0.0;169.802437981268;169.802437981268;2023
2023-10-21 05:54:00;2023-10-21 05:54:00;0.0;167.796951743833;167.796951743833;2023
2023-10-21 05:59:00;2023-10-21 05:59:00;0.0;168.7996948625505;;2023
2023-10-21 06:04:00;2023-10-21 06:04:00;0.0;169.802437981268;169.802437981268;2023
2023-10-21 06:09:00;2023-10-21 06:09:00;0.0;166.799877602133;166.799877602133;2023
2023-10-21 06:14:00;2023-10-21 06:14:00;0.0;164.8170771654;164.8170771654;2023
2023-10-21 06:19:00;2023-10-21 06:19:00;0.0;168.797805863053;168.797805863053;2023
2023-10-21 06:24:00;2023-10-21 06:24:00;0.0;166.799877602133;166.799877602133;2023
2023-10-21 06:29:00;2023-10-21 06:29:00;0.0;164.8170771654;164.8170771654;2023
2023-10-21 06:34:00;2023-10-21 06:34:00;0.0;166.3070144546165;;2023
2023-10-21 06:39:00;2023-10-21 06:39:00;0.0;167.796951743833;167.796951743833;2023
2023-10-21 06:44:00;2023-10-21 06:44:00;0.0;165.81415328562602;;2023
2023-10-21 06:49:00;2023-10-21 06:49:00;0.0;163.831354827419;163.831354827419;2023
2023-10-21 06:54:00;2023-10-21 06:54:00;0.0;164.49228764682132;;2023
2023-10-21 06:59:00;2023-10-21 06:59:00;0.0;165.15322046622367;;2023
2023-10-21 07:04:00;2023-10-21 07:04:00;0.0;165.814153285626;165.814153285626;2023
2023-10-21 07:09:00;2023-10-21 07:09:00;0.0;164.8170771654;164.8170771654;2023
2023-10-21 07:14:00;2023-10-21 07:14:00;0.0;162.849420381063;162.849420381063;2023
2023-10-21 07:19:00;2023-10-21 07:19:00;0.0;164.3280028987715;;2023
2023-10-21 07:24:00;2023-10-21 07:24:00;0.0;165.80658541648;165.80658541648;2023
2023-10-21 07:29:00;2023-10-21 07:29:00;0.0;164.3280028987715;;2023
2023-10-21 07:34:00;2023-10-21 07:34:00;0.0;162.849420381063;162.849420381063;2023
2023-10-21 07:39:00;2023-10-21 07:39:00;0.0;163.505305975842;;2023
2023-10-21 07:44:00;2023-10-21 07:44:00;0.0;164.161191570621;;2023
2023-10-21 07:49:00;2023-10-21 07:49:00;0.0;164.8170771654;164.8170771654;2023
2023-10-21 07:54:00;2023-10-21 07:54:00;0.0;161.871275804858;161.871275804858;2023
2023-10-21 07:59:00;2023-10-21 07:59:00;0.0;163.344176485129;163.344176485129;2023
2023-10-21 08:04:00;2023-10-21 08:04:00;0.0;161.871275804858;161.871275804858;2023
2023-10-21 08:09:00;2023-10-21 08:09:00;0.0;162.4604360769664;;2023
2023-10-21 08:14:00;2023-10-21 08:14:00;0.0;163.0495963490748;;2023
2023-10-21 08:19:00;2023-10-21 08:19:00;0.0;163.6387566211832;;2023
2023-10-21 08:24:00;2023-10-21 08:24:00;0.0;164.2279168932916;;2023
2023-10-21 08:29:00;2023-10-21 08:29:00;0.0;164.8170771654;164.8170771654;2023
2023-10-21 08:34:00;2023-10-21 08:34:00;0.0;162.849420381063;162.849420381063;2023
2023-10-21 08:39:00;2023-10-21 08:39:00;0.0;160.90451073173648;;2023
2023-10-21 08:44:00;2023-10-21 08:44:00;0.0;158.95960108241;158.95960108241;2023
2023-10-21 08:49:00;2023-10-21 08:49:00;0.0;160.415438443634;;2023
2023-10-21 08:54:00;2023-10-21 08:54:00;0.0;161.871275804858;161.871275804858;2023
2023-10-21 08:59:00;2023-10-21 08:59:00;0.0;158.95960108241;158.95960108241;2023
2023-10-21 09:04:00;2023-10-21 09:04:00;0.0;159.926364177005;159.926364177005;2023
2023-10-21 09:09:00;2023-10-21 09:09:00;0.0;161.871275804858;161.871275804858;2023
2023-10-21 09:14:00;2023-10-21 09:14:00;0.0;159.926364177005;159.926364177005;2023
2023-10-21 09:19:00;2023-10-21 09:19:00;0.0;158.96339952617433;;2023
2023-10-21 09:24:00;2023-10-21 09:24:00;0.0;158.00043487534367;;2023
2023-10-21 09:29:00;2023-10-21 09:29:00;0.0;157.037470224513;157.037470224513;2023
2023-10-21 09:34:00;2023-10-21 09:34:00;0.0;155.130546331846;155.130546331846;2023
2023-10-21 09:39:00;2023-10-21 09:39:00;0.0;158.95960108241;158.95960108241;2023
2023-10-21 09:44:00;2023-10-21 09:44:00;0.0;158.47906836793572;;2023
2023-10-21 09:49:00;2023-10-21 09:49:00;0.0;157.9985356534615;;2023
2023-10-21 09:54:00;2023-10-21 09:54:00;0.0;157.51800293898725;;2023
2023-10-21 09:59:00;2023-10-21 09:59:00;0.0;157.037470224513;157.037470224513;2023
2023-10-21 10:04:00;2023-10-21 10:04:00;0.0;158.95960108241;158.95960108241;2023
2023-10-21 10:09:00;2023-10-21 10:09:00;0.0;155.130546331846;155.130546331846;2023
2023-10-21 10:14:00;2023-10-21 10:14:00;0.0;159.926364177005;159.926364177005;2023
2023-10-21 10:19:00;2023-10-21 10:19:00;0.0;156.082106418262;156.082106418262;2023
2023-10-21 10:24:00;2023-10-21 10:24:00;0.0;157.03937109516647;;2023
2023-10-21 10:29:00;2023-10-21 10:29:00;0.0;157.996635772071;157.996635772071;2023
2023-10-21 10:34:00;2023-10-21 10:34:00;0.0;156.082106418262;156.082106418262;2023
2023-10-21 10:39:00;2023-10-21 10:39:00;0.0;157.03937109516647;;2023
2023-10-21 10:44:00;2023-10-21 10:44:00;0.0;157.996635772071;157.996635772071;2023
2023-10-21 10:49:00;2023-10-21 10:49:00;0.0;156.082106418262;156.082106418262;2023
2023-10-21 10:54:00;2023-10-21 10:54:00;0.0;157.996635772071;157.996635772071;2023
2023-10-21 10:59:00;2023-10-21 10:59:00;0.0;159.926364177005;159.926364177005;2023
2023-10-21 11:04:00;2023-10-21 11:04:00;0.0;157.037470224513;157.037470224513;2023
2023-10-21 11:09:00;2023-10-21 11:09:00;0.0;158.481917200759;;2023
2023-10-21 11:14:00;2023-10-21 11:14:00;0.0;159.926364177005;159.926364177005;2023
2023-10-21 11:19:00;2023-10-21 11:19:00;0.0;155.130546331846;155.130546331846;2023
2023-10-21 11:24:00;2023-10-21 11:24:00;0.0;157.037470224513;157.037470224513;2023
2023-10-21 11:29:00;2023-10-21 11:29:00;0.0;155.130546331846;155.130546331846;2023
2023-10-21 11:34:00;2023-10-21 11:34:00;0.0;153.7146272543535;;2023
2023-10-21 11:39:00;2023-10-21 11:39:00;0.0;152.298708176861;152.298708176861;2023
2023-10-21 11:44:00;2023-10-21 11:44:00;0.0;153.7146272543535;;2023
2023-10-21 11:49:00;2023-10-21 11:49:00;0.0;155.130546331846;155.130546331846;2023
2023-10-21 11:54:00;2023-10-21 11:54:00;0.0;153.238845232619;153.238845232619;2023
2023-10-21 11:59:00;2023-10-21 11:59:00;0.0;155.130546331846;155.130546331846;2023
2023-10-21 12:04:00;2023-10-21 12:04:00;0.0;156.082106418262;156.082106418262;2023
2023-10-21 12:09:00;2023-10-21 12:09:00;0.0;154.18279194379;154.18279194379;2023
2023-10-21 12:14:00;2023-10-21 12:14:00;0.0;152.298708176861;152.298708176861;2023
2023-10-21 12:19:00;2023-10-21 12:19:00;0.0;151.98723530499834;;2023
2023-10-21 12:24:00;2023-10-21 12:24:00;0.0;151.67576243313567;;2023
2023-10-21 12:29:00;2023-10-21 12:29:00;0.0;151.36428956127298;;2023
2023-10-21 12:34:00;2023-10-21 12:34:00;0.0;151.05281668941032;;2023
2023-10-21 12:39:00;2023-10-21 12:39:00;0.0;150.74134381754766;;2023
2023-10-21 12:44:00;2023-10-21 12:44:00;0.0;150.429870945685;150.429870945685;2023
2023-10-21 12:49:00;2023-10-21 12:49:00;0.0;151.834358089152;;2023
2023-10-21 12:54:00;2023-10-21 12:54:00;0.0;153.238845232619;153.238845232619;2023
2023-10-21 12:59:00;2023-10-21 12:59:00;0.0;148.576296078471;148.576296078471;2023
2023-10-21 13:04:00;2023-10-21 13:04:00;0.0;150.429870945685;150.429870945685;2023
2023-10-21 13:09:00;2023-10-21 13:09:00;0.0;148.576296078471;148.576296078471;2023
2023-10-21 13:14:00;2023-10-21 13:14:00;0.0;152.298708176861;152.298708176861;2023
2023-10-21 13:19:00;2023-10-21 13:19:00;0.0;150.429870945685;150.429870945685;2023
2023-10-21 13:24:00;2023-10-21 13:24:00;0.0;149.81201265661366;;2023
2023-10-21 13:29:00;2023-10-21 13:29:00;0.0;149.19415436754232;;2023
2023-10-21 13:34:00;2023-10-21 13:34:00;0.0;148.576296078471;148.576296078471;2023
2023-10-21 13:39:00;2023-10-21 13:39:00;0.0;150.429870945685;150.429870945685;2023
2023-10-21 13:44:00;2023-10-21 13:44:00;0.0;152.298708176861;152.298708176861;2023
2023-10-21 13:49:00;2023-10-21 13:49:00;0.0;148.576296078471;148.576296078471;2023
2023-10-21 13:54:00;2023-10-21 13:54:00;0.0;149.503083512078;;2023
2023-10-21 13:59:00;2023-10-21 13:59:00;0.0;150.429870945685;150.429870945685;2023
2023-10-21 14:04:00;2023-10-21 14:04:00;0.0;147.655236977664;147.655236977664;2023
2023-10-21 14:09:00;2023-10-21 14:09:00;0.0;150.429870945685;150.429870945685;2023
2023-10-21 14:14:00;2023-10-21 14:14:00;0.0;145.824585334284;145.824585334284;2023
2023-10-21 14:19:00;2023-10-21 14:19:00;0.0;147.2004407063775;;2023
2023-10-21 14:24:00;2023-10-21 14:24:00;0.0;148.576296078471;148.576296078471;2023
2023-10-21 14:29:00;2023-10-21 14:29:00;0.0;147.2004407063775;;2023
2023-10-21 14:34:00;2023-10-21 14:34:00;0.0;145.824585334284;145.824585334284;2023
2023-10-21 14:39:00;2023-10-21 14:39:00;0.0;141.675345591781;141.675345591781;2023
2023-10-21 14:44:00;2023-10-21 14:44:00;0.0;148.576296078471;148.576296078471;2023
2023-10-21 14:49:00;2023-10-21 14:49:00;0.0;147.963530520123;;2023
2023-10-21 14:54:00;2023-10-21 14:54:00;0.0;147.350764961775;;2023
2023-10-21 14:59:00;2023-10-21 14:59:00;0.0;146.737999403427;146.737999403427;2023
2023-10-21 15:04:00;2023-10-21 15:04:00;0.0;145.824585334284;145.824585334284;2023
2023-10-21 15:09:00;2023-10-21 15:09:00;0.0;144.9947373857834;;2023
2023-10-21 15:14:00;2023-10-21 15:14:00;0.0;144.1648894372828;;2023
2023-10-21 15:19:00;2023-10-21 15:19:00;0.0;143.3350414887822;;2023
2023-10-21 15:24:00;2023-10-21 15:24:00;0.0;142.5051935402816;;2023
2023-10-21 15:29:00;2023-10-21 15:29:00;0.0;141.675345591781;141.675345591781;2023
2023-10-21 15:34:00;2023-10-21 15:34:00;0.0;141.57753651429286;;2023
2023-10-21 15:39:00;2023-10-21 15:39:00;0.0;141.47972743680472;;2023
2023-10-21 15:44:00;2023-10-21 15:44:00;0.0;141.3819183593166;;2023
2023-10-21 15:49:00;2023-10-21 15:49:00;0.0;141.28410928182842;;2023
2023-10-21 15:54:00;2023-10-21 15:54:00;0.0;141.18630020434028;;2023
2023-10-21 15:59:00;2023-10-21 15:59:00;0.0;141.08849112685215;;2023
2023-10-21 16:04:00;2023-10-21 16:04:00;0.0;140.990682049364;140.990682049364;2023
2023-10-21 16:09:00;2023-10-21 16:09:00;0.0;143.407633691824;;2023
2023-10-21 16:14:00;2023-10-21 16:14:00;0.0;145.824585334284;145.824585334284;2023
2023-10-21 16:19:00;2023-10-21 16:19:00;0.0;141.675345591781;141.675345591781;2023
2023-10-21 16:24:00;2023-10-21 16:24:00;0.0;140.311401287894;;2023
2023-10-21 16:29:00;2023-10-21 16:29:00;0.0;138.947456984007;138.947456984007;2023
2023-10-21 16:34:00;2023-10-21 16:34:00;0.0;141.675345591781;141.675345591781;2023
2023-10-21 16:39:00;2023-10-21 16:39:00;0.0;139.626738012144;139.626738012144;2023
2023-10-21 16:44:00;2023-10-21 16:44:00;0.0;140.08138602455065;;2023
2023-10-21 16:49:00;2023-10-21 16:49:00;0.0;140.53603403695735;;2023
2023-10-21 16:54:00;2023-10-21 16:54:00;0.0;140.990682049364;140.990682049364;2023
2023-10-21 16:59:00;2023-10-21 16:59:00;0.0;140.649247497202;;2023
2023-10-21 17:04:00;2023-10-21 17:04:00;0.0;140.30781294504;140.30781294504;2023
2023-10-21 17:09:00;2023-10-21 17:09:00;0.0;138.269969593965;138.269969593965;2023
2023-10-21 17:14:00;2023-10-21 17:14:00;0.0;138.9483538030545;;2023
2023-10-21 17:19:00;2023-10-21 17:19:00;0.0;139.626738012144;139.626738012144;2023
2023-10-21 17:24:00;2023-10-21 17:24:00;0.0;140.990682049364;140.990682049364;2023
2023-10-21 17:29:00;2023-10-21 17:29:00;0.0;138.269969593965;138.269969593965;2023
2023-10-21 17:34:00;2023-10-21 17:34:00;0.0;139.626738012144;139.626738012144;2023
2023-10-21 17:39:00;2023-10-21 17:39:00;0.0;138.78212015554124;;2023
2023-10-21 17:44:00;2023-10-21 17:44:00;0.0;137.9375022989385;;2023
2023-10-21 17:49:00;2023-10-21 17:49:00;0.0;137.09288444233576;;2023
2023-10-21 17:54:00;2023-10-21 17:54:00;0.0;136.248266585733;136.248266585733;2023
2023-10-21 17:59:00;2023-10-21 17:59:00;0.0;137.594275575349;137.594275575349;2023
2023-10-21 18:04:00;2023-10-21 18:04:00;0.0;138.947456984007;138.947456984007;2023
2023-10-21 18:09:00;2023-10-21 18:09:00;0.0;138.047726851249;;2023
2023-10-21 18:14:00;2023-10-21 18:14:00;0.0;137.14799671849102;;2023
2023-10-21 18:19:00;2023-10-21 18:19:00;0.0;136.248266585733;136.248266585733;2023
2023-10-21 18:24:00;2023-10-21 18:24:00;0.0;137.37442372787;;2023
2023-10-21 18:29:00;2023-10-21 18:29:00;0.0;138.50058087000698;;2023
2023-10-21 18:34:00;2023-10-21 18:34:00;0.0;139.626738012144;139.626738012144;2023
2023-10-21 18:39:00;2023-10-21 18:39:00;0.0;136.920374661494;136.920374661494;2023
2023-10-21 18:44:00;2023-10-21 18:44:00;0.0;136.651889945475;;2023
2023-10-21 18:49:00;2023-10-21 18:49:00;0.0;136.383405229456;;2023
2023-10-21 18:54:00;2023-10-21 18:54:00;0.0;136.114920513437;;2023
2023-10-21 18:59:00;2023-10-21 18:59:00;0.0;135.846435797418;;2023
2023-10-21 19:04:00;2023-10-21 19:04:00;0.0;135.577951081399;135.577951081399;2023
2023-10-21 19:09:00;2023-10-21 19:09:00;0.0;136.920374661494;136.920374661494;2023
2023-10-21 19:14:00;2023-10-21 19:14:00;0.0;138.269969593965;138.269969593965;2023
2023-10-21 19:19:00;2023-10-21 19:19:00;0.0;137.25911808984898;;2023
2023-10-21 19:24:00;2023-10-21 19:24:00;0.0;136.248266585733;136.248266585733;2023
2023-10-21 19:29:00;2023-10-21 19:29:00;0.0;137.594275575349;137.594275575349;2023
2023-10-21 19:34:00;2023-10-21 19:34:00;0.0;136.921271080541;;2023
2023-10-21 19:39:00;2023-10-21 19:39:00;0.0;136.248266585733;136.248266585733;2023
2023-10-21 19:44:00;2023-10-21 19:44:00;0.0;136.3826882008852;;2023
2023-10-21 19:49:00;2023-10-21 19:49:00;0.0;136.51710981603742;;2023
2023-10-21 19:54:00;2023-10-21 19:54:00;0.0;136.6515314311896;;2023
2023-10-21 19:59:00;2023-10-21 19:59:00;0.0;136.7859530463418;;2023
2023-10-21 20:04:00;2023-10-21 20:04:00;0.0;136.920374661494;136.920374661494;2023
2023-10-21 20:09:00;2023-10-21 20:09:00;0.0;134.909427881825;134.909427881825;2023
2023-10-21 20:14:00;2023-10-21 20:14:00;0.0;135.91490127165952;;2023
2023-10-21 20:19:00;2023-10-21 20:19:00;0.0;136.920374661494;136.920374661494;2023
2023-10-21 20:24:00;2023-10-21 20:24:00;0.0;134.242696720345;134.242696720345;2023
2023-10-21 20:29:00;2023-10-21 20:29:00;0.0;135.245481653039;;2023
2023-10-21 20:34:00;2023-10-21 20:34:00;0.0;136.248266585733;136.248266585733;2023
2023-10-21 20:39:00;2023-10-21 20:39:00;0.0;135.57884723377902;;2023
2023-10-21 20:44:00;2023-10-21 20:44:00;0.0;134.909427881825;134.909427881825;2023
2023-10-21 20:49:00;2023-10-21 20:49:00;0.0;134.909427881825;;2023
2023-10-21 20:54:00;2023-10-21 20:54:00;0.0;134.909427881825;;2023
2023-10-21 20:59:00;2023-10-21 20:59:00;0.0;134.909427881825;;2023
2023-10-21 21:04:00;2023-10-21 21:04:00;0.0;134.909427881825;134.909427881825;2023
2023-10-21 21:09:00;2023-10-21 21:09:00;0.0;133.577757330291;133.577757330291;2023
2023-10-21 21:14:00;2023-10-21 21:14:00;0.0;133.51747115890083;;2023
2023-10-21 21:19:00;2023-10-21 21:19:00;0.0;133.45718498751063;;2023
2023-10-21 21:24:00;2023-10-21 21:24:00;0.0;133.39689881612043;;2023
2023-10-21 21:29:00;2023-10-21 21:29:00;0.0;133.33661264473028;;2023
2023-10-21 21:34:00;2023-10-21 21:34:00;0.0;133.2763264733401;;2023
2023-10-21 21:39:00;2023-10-21 21:39:00;0.0;133.2160403019499;;2023
2023-10-21 21:44:00;2023-10-21 21:44:00;0.0;133.15575413055973;;2023
2023-10-21 21:49:00;2023-10-21 21:49:00;0.0;133.09546795916955;;2023
2023-10-21 21:54:00;2023-10-21 21:54:00;0.0;133.03518178777938;;2023
2023-10-21 21:59:00;2023-10-21 21:59:00;0.0;132.97489561638918;;2023
2023-10-21 22:04:00;2023-10-21 22:04:00;0.0;132.914609444999;132.914609444999;2023
2023-10-21 22:09:00;2023-10-21 22:09:00;0.0;132.47430200400868;;2023
2023-10-21 22:14:00;2023-10-21 22:14:00;0.0;132.03399456301833;;2023
2023-10-21 22:19:00;2023-10-21 22:19:00;0.0;131.593687122028;131.593687122028;2023
2023-10-21 22:24:00;2023-10-21 22:24:00;0.0;132.914609444999;132.914609444999;2023
2023-10-21 22:29:00;2023-10-21 22:29:00;0.0;133.35730520344768;;2023
2023-10-21 22:34:00;2023-10-21 22:34:00;0.0;133.80000096189633;;2023
2023-10-21 22:39:00;2023-10-21 22:39:00;0.0;134.242696720345;134.242696720345;2023
2023-10-21 22:44:00;2023-10-21 22:44:00;0.0;131.593687122028;131.593687122028;2023
2023-10-21 22:49:00;2023-10-21 22:49:00;0.0;132.2541482835135;;2023
2023-10-21 22:54:00;2023-10-21 22:54:00;0.0;132.914609444999;132.914609444999;2023
2023-10-21 22:59:00;2023-10-21 22:59:00;0.0;132.2541482835135;;2023
