dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-11-03 01:29:00;2023-11-03 01:29:00;0.0;60.6812378887015;;2023
2023-11-03 01:34:00;2023-11-03 01:34:00;0.0;60.362114136504005;;2023
2023-11-03 01:39:00;2023-11-03 01:39:00;0.0;60.0429903843065;;2023
2023-11-03 01:44:00;2023-11-03 01:44:00;0.0;59.723866632109;59.723866632109;2023
2023-11-03 01:49:00;2023-11-03 01:49:00;0.0;61.000361640899;61.000361640899;2023
2023-11-03 01:54:00;2023-11-03 01:54:00;0.0;60.1511203842442;;2023
2023-11-03 01:59:00;2023-11-03 01:59:00;0.0;59.3018791275894;59.3018791275894;2023
2023-11-03 02:04:00;2023-11-03 02:04:00;0.0;59.3018791275894;59.3018791275894;2023
2023-11-03 02:09:00;2023-11-03 02:09:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 02:14:00;2023-11-03 02:14:00;0.0;59.723866632109;59.723866632109;2023
2023-11-03 02:19:00;2023-11-03 02:19:00;0.0;59.1647262133822;;2023
2023-11-03 02:24:00;2023-11-03 02:24:00;0.0;58.6055857946554;;2023
2023-11-03 02:29:00;2023-11-03 02:29:00;0.0;58.0464453759286;58.0464453759286;2023
2023-11-03 02:34:00;2023-11-03 02:34:00;0.0;59.723866632109;59.723866632109;2023
2023-11-03 02:39:00;2023-11-03 02:39:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-03 02:44:00;2023-11-03 02:44:00;0.0;59.723866632109;59.723866632109;2023
2023-11-03 02:49:00;2023-11-03 02:49:00;0.0;61.429371697795;61.429371697795;2023
2023-11-03 02:54:00;2023-11-03 02:54:00;0.0;59.3018791275894;59.3018791275894;2023
2023-11-03 02:59:00;2023-11-03 02:59:00;0.0;59.5128728798492;;2023
2023-11-03 03:04:00;2023-11-03 03:04:00;0.0;59.723866632109;59.723866632109;2023
2023-11-03 03:09:00;2023-11-03 03:09:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 03:14:00;2023-11-03 03:14:00;0.0;59.723866632109;59.723866632109;2023
2023-11-03 03:19:00;2023-11-03 03:19:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 03:24:00;2023-11-03 03:24:00;0.0;59.3018791275894;59.3018791275894;2023
2023-11-03 03:29:00;2023-11-03 03:29:00;0.0;58.0464453759286;58.0464453759286;2023
2023-11-03 03:34:00;2023-11-03 03:34:00;0.0;58.4640459852129;;2023
2023-11-03 03:39:00;2023-11-03 03:39:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-03 03:44:00;2023-11-03 03:44:00;0.0;59.16238660703446;;2023
2023-11-03 03:49:00;2023-11-03 03:49:00;0.0;59.443126619571736;;2023
2023-11-03 03:54:00;2023-11-03 03:54:00;0.0;59.723866632109;59.723866632109;2023
2023-11-03 03:59:00;2023-11-03 03:59:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 04:04:00;2023-11-03 04:04:00;0.0;59.3018791275894;59.3018791275894;2023
2023-11-03 04:09:00;2023-11-03 04:09:00;0.0;59.0223090071149;;2023
2023-11-03 04:14:00;2023-11-03 04:14:00;0.0;58.7427388866404;;2023
2023-11-03 04:19:00;2023-11-03 04:19:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 04:24:00;2023-11-03 04:24:00;0.0;58.2552456139041;;2023
2023-11-03 04:29:00;2023-11-03 04:29:00;0.0;58.047322461642295;;2023
2023-11-03 04:34:00;2023-11-03 04:34:00;0.0;57.8393993093805;;2023
2023-11-03 04:39:00;2023-11-03 04:39:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 04:44:00;2023-11-03 04:44:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 04:49:00;2023-11-03 04:49:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 04:54:00;2023-11-03 04:54:00;0.0;58.047322461642295;;2023
2023-11-03 04:59:00;2023-11-03 04:59:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 05:04:00;2023-11-03 05:04:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 05:09:00;2023-11-03 05:09:00;0.0;58.2552456139041;;2023
2023-11-03 05:14:00;2023-11-03 05:14:00;0.0;58.047322461642295;;2023
2023-11-03 05:19:00;2023-11-03 05:19:00;0.0;57.8393993093805;;2023
2023-11-03 05:24:00;2023-11-03 05:24:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 05:29:00;2023-11-03 05:29:00;0.0;58.047322461642295;;2023
2023-11-03 05:34:00;2023-11-03 05:34:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 05:39:00;2023-11-03 05:39:00;0.0;58.047322461642295;;2023
2023-11-03 05:44:00;2023-11-03 05:44:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 05:49:00;2023-11-03 05:49:00;0.0;57.908707026801096;;2023
2023-11-03 05:54:00;2023-11-03 05:54:00;0.0;58.1859378964835;;2023
2023-11-03 05:59:00;2023-11-03 05:59:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 06:04:00;2023-11-03 06:04:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 06:09:00;2023-11-03 06:09:00;0.0;58.04819963624487;;2023
2023-11-03 06:14:00;2023-11-03 06:14:00;0.0;58.46492311537103;;2023
2023-11-03 06:19:00;2023-11-03 06:19:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-03 06:24:00;2023-11-03 06:24:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 06:29:00;2023-11-03 06:29:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 06:34:00;2023-11-03 06:34:00;0.0;58.0490763664031;;2023
2023-11-03 06:39:00;2023-11-03 06:39:00;0.0;57.6349839666403;;2023
2023-11-03 06:44:00;2023-11-03 06:44:00;0.0;57.2208915668775;;2023
2023-11-03 06:49:00;2023-11-03 06:49:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-03 06:54:00;2023-11-03 06:54:00;0.0;58.0464453759286;58.0464453759286;2023
2023-11-03 06:59:00;2023-11-03 06:59:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-03 07:04:00;2023-11-03 07:04:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 07:09:00;2023-11-03 07:09:00;0.0;58.37075847627177;;2023
2023-11-03 07:14:00;2023-11-03 07:14:00;0.0;58.278348186377634;;2023
2023-11-03 07:19:00;2023-11-03 07:19:00;0.0;58.1859378964835;;2023
2023-11-03 07:24:00;2023-11-03 07:24:00;0.0;58.09352760658937;;2023
2023-11-03 07:29:00;2023-11-03 07:29:00;0.0;58.00111731669523;;2023
2023-11-03 07:34:00;2023-11-03 07:34:00;0.0;57.908707026801096;;2023
2023-11-03 07:39:00;2023-11-03 07:39:00;0.0;57.81629673690696;;2023
2023-11-03 07:44:00;2023-11-03 07:44:00;0.0;57.72388644701283;;2023
2023-11-03 07:49:00;2023-11-03 07:49:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 07:54:00;2023-11-03 07:54:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-03 07:59:00;2023-11-03 07:59:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 08:04:00;2023-11-03 08:04:00;0.0;58.0464453759286;58.0464453759286;2023
2023-11-03 08:09:00;2023-11-03 08:09:00;0.0;58.4640459852129;;2023
2023-11-03 08:14:00;2023-11-03 08:14:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-03 08:19:00;2023-11-03 08:19:00;0.0;58.46492311537103;;2023
2023-11-03 08:24:00;2023-11-03 08:24:00;0.0;58.04819963624487;;2023
2023-11-03 08:29:00;2023-11-03 08:29:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 08:34:00;2023-11-03 08:34:00;0.0;58.04819963624487;;2023
2023-11-03 08:39:00;2023-11-03 08:39:00;0.0;58.46492311537103;;2023
2023-11-03 08:44:00;2023-11-03 08:44:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-03 08:49:00;2023-11-03 08:49:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 08:54:00;2023-11-03 08:54:00;0.0;58.25656137580795;;2023
2023-11-03 08:59:00;2023-11-03 08:59:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-03 09:04:00;2023-11-03 09:04:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 09:09:00;2023-11-03 09:09:00;0.0;57.908707026801096;;2023
2023-11-03 09:14:00;2023-11-03 09:14:00;0.0;58.1859378964835;;2023
2023-11-03 09:19:00;2023-11-03 09:19:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 09:24:00;2023-11-03 09:24:00;0.0;57.84071480461781;;2023
2023-11-03 09:29:00;2023-11-03 09:29:00;0.0;57.2182608430697;57.2182608430697;2023
2023-11-03 09:34:00;2023-11-03 09:34:00;0.0;58.0464453759286;58.0464453759286;2023
2023-11-03 09:39:00;2023-11-03 09:39:00;0.0;57.221768119257945;;2023
2023-11-03 09:44:00;2023-11-03 09:44:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-03 09:49:00;2023-11-03 09:49:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 09:54:00;2023-11-03 09:54:00;0.0;58.1859378964835;;2023
2023-11-03 09:59:00;2023-11-03 09:59:00;0.0;57.908707026801096;;2023
2023-11-03 10:04:00;2023-11-03 10:04:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 10:09:00;2023-11-03 10:09:00;0.0;58.047322461642295;;2023
2023-11-03 10:14:00;2023-11-03 10:14:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 10:19:00;2023-11-03 10:19:01;0.5;58.1859378964835;;2023
2023-11-03 10:24:00;2023-11-03 10:24:00;0.0;57.908707026801096;;2023
2023-11-03 10:29:00;2023-11-03 10:29:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 10:34:00;2023-11-03 10:34:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-03 10:39:00;2023-11-03 10:39:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-03 10:44:00;2023-11-03 10:44:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-03 10:49:00;2023-11-03 10:49:00;0.0;59.723866632109;59.723866632109;2023
2023-11-03 10:54:00;2023-11-03 10:54:00;0.0;58.4631687661659;58.4631687661659;2023
2023-11-03 10:59:00;2023-11-03 10:59:00;0.0;58.672407680331546;;2023
2023-11-03 11:04:00;2023-11-03 11:04:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-03 11:09:00;2023-11-03 11:09:00;0.0;59.723866632109;59.723866632109;2023
2023-11-03 11:14:00;2023-11-03 11:14:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-03 11:19:00;2023-11-03 11:19:00;0.0;59.7273771082972;;2023
2023-11-03 11:24:00;2023-11-03 11:24:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-03 11:29:00;2023-11-03 11:29:00;0.0;59.9374933748433;;2023
2023-11-03 11:34:00;2023-11-03 11:34:00;0.0;59.3018791275894;59.3018791275894;2023
2023-11-03 11:39:00;2023-11-03 11:39:00;0.0;59.72474425115605;;2023
2023-11-03 11:44:00;2023-11-03 11:44:00;0.0;60.1476093747227;60.1476093747227;2023
2023-11-03 11:49:00;2023-11-03 11:49:00;0.5;59.514627984609945;;2023
2023-11-03 11:54:00;2023-11-03 11:54:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-03 11:59:00;2023-11-03 11:59:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-03 12:04:00;2023-11-03 12:04:00;0.5;60.5731076220972;60.5731076220972;2023
2023-11-03 12:09:00;2023-11-03 12:09:00;0.0;60.85852898066313;;2023
2023-11-03 12:14:00;2023-11-03 12:14:00;0.0;61.143950339229065;;2023
2023-11-03 12:19:00;2023-11-03 12:19:36;0.5;61.429371697795;61.429371697795;2023
2023-11-03 12:24:00;2023-11-03 12:24:00;0.0;61.143950339229065;;2023
2023-11-03 12:29:00;2023-11-03 12:29:00;0.0;60.85852898066313;;2023
2023-11-03 12:34:00;2023-11-03 12:34:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-03 12:39:00;2023-11-03 12:39:00;0.0;62.2926609925359;62.2926609925359;2023
2023-11-03 12:44:00;2023-11-03 12:44:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-03 12:49:00;2023-11-03 12:49:00;0.5;62.5115578495524;;2023
2023-11-03 12:54:00;2023-11-03 12:54:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-03 12:59:00;2023-11-03 12:59:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-03 13:04:00;2023-11-03 13:04:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-03 13:09:00;2023-11-03 13:09:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-03 13:14:00;2023-11-03 13:14:00;0.0;62.89111363980992;;2023
2023-11-03 13:19:00;2023-11-03 13:19:00;0.0;63.05528651590565;;2023
2023-11-03 13:24:00;2023-11-03 13:24:00;0.0;63.21945939200137;;2023
2023-11-03 13:29:00;2023-11-03 13:29:00;0.0;63.383632268097095;;2023
2023-11-03 13:34:00;2023-11-03 13:34:00;0.0;63.54780514419282;;2023
2023-11-03 13:39:00;2023-11-03 13:39:00;0.0;63.71197802028854;;2023
2023-11-03 13:44:00;2023-11-03 13:44:00;0.0;63.87615089638427;;2023
2023-11-03 13:49:00;2023-11-03 13:49:00;0.0;64.04032377248;64.04032377248;2023
2023-11-03 13:54:00;2023-11-03 13:54:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-03 13:59:00;2023-11-03 13:59:00;0.0;64.04032377248;64.04032377248;2023
2023-11-03 14:04:00;2023-11-03 14:04:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-03 14:09:00;2023-11-03 14:09:00;0.0;64.04032377248;64.04032377248;2023
2023-11-03 14:14:00;2023-11-03 14:14:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-03 14:19:00;2023-11-03 14:19:00;0.0;63.6007718870195;63.6007718870195;2023
2023-11-03 14:24:00;2023-11-03 14:24:00;0.0;64.0420817661296;;2023
2023-11-03 14:29:00;2023-11-03 14:29:00;0.0;64.48339164523969;;2023
2023-11-03 14:34:00;2023-11-03 14:34:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-03 14:39:00;2023-11-03 14:39:00;0.0;64.4825126484149;;2023
2023-11-03 14:44:00;2023-11-03 14:44:00;0.0;64.04032377248;64.04032377248;2023
2023-11-03 14:49:00;2023-11-03 14:49:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-03 14:54:00;2023-11-03 14:54:00;0.0;65.3695279240925;65.3695279240925;2023
2023-11-03 14:59:00;2023-11-03 14:59:00;0.0;64.4816335627012;64.4816335627012;2023
2023-11-03 15:04:00;2023-11-03 15:04:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-03 15:09:00;2023-11-03 15:09:00;0.0;65.05204602495638;;2023
2023-11-03 15:14:00;2023-11-03 15:14:00;0.0;65.17939052556297;;2023
2023-11-03 15:19:00;2023-11-03 15:19:00;0.0;65.30673502616955;;2023
2023-11-03 15:24:00;2023-11-03 15:24:00;0.0;65.43407952677615;;2023
2023-11-03 15:29:00;2023-11-03 15:29:00;0.0;65.56142402738273;;2023
2023-11-03 15:34:00;2023-11-03 15:34:00;0.0;65.68876852798931;;2023
2023-11-03 15:39:00;2023-11-03 15:39:00;0.0;65.8161130285959;65.8161130285959;2023
2023-11-03 15:44:00;2023-11-03 15:44:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-03 15:49:00;2023-11-03 15:49:00;0.0;64.9247015243498;;2023
2023-11-03 15:54:00;2023-11-03 15:54:00;0.0;64.9247015243498;;2023
2023-11-03 15:59:00;2023-11-03 15:59:00;0.0;64.9247015243498;;2023
2023-11-03 16:04:00;2023-11-03 16:04:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-03 16:09:00;2023-11-03 16:09:00;0.0;64.81415430536607;;2023
2023-11-03 16:14:00;2023-11-03 16:14:00;0.0;64.70360708638235;;2023
2023-11-03 16:19:00;2023-11-03 16:19:00;0.0;64.59305986739862;;2023
2023-11-03 16:24:00;2023-11-03 16:24:00;0.0;64.4825126484149;;2023
2023-11-03 16:29:00;2023-11-03 16:29:00;0.0;64.37196542943117;;2023
2023-11-03 16:34:00;2023-11-03 16:34:00;0.5;64.26141821044745;;2023
2023-11-03 16:39:00;2023-11-03 16:39:00;0.0;64.15087099146372;;2023
2023-11-03 16:44:00;2023-11-03 16:44:00;0.0;64.04032377248;64.04032377248;2023
2023-11-03 16:49:00;2023-11-03 16:49:00;0.0;63.93043580111487;;2023
2023-11-03 16:54:00;2023-11-03 16:54:00;0.0;63.82054782974974;;2023
2023-11-03 16:59:00;2023-11-03 16:59:00;0.0;63.71065985838462;;2023
2023-11-03 17:04:00;2023-11-03 17:04:00;0.0;63.6007718870195;63.6007718870195;2023
2023-11-03 17:09:00;2023-11-03 17:09:00;0.0;65.3695279240925;65.3695279240925;2023
2023-11-03 17:14:00;2023-11-03 17:14:00;0.5;64.92645987355499;;2023
2023-11-03 17:19:00;2023-11-03 17:19:00;0.0;64.4833918230175;;2023
2023-11-03 17:24:00;2023-11-03 17:24:00;0.0;64.04032377248;64.04032377248;2023
2023-11-03 17:29:00;2023-11-03 17:29:00;0.0;65.3695279240925;65.3695279240925;2023
2023-11-03 17:34:00;2023-11-03 17:34:00;0.0;64.92558074339685;;2023
2023-11-03 17:39:00;2023-11-03 17:39:00;0.0;64.4816335627012;64.4816335627012;2023
2023-11-03 17:44:00;2023-11-03 17:44:00;0.0;64.92558074339685;;2023
2023-11-03 17:49:00;2023-11-03 17:49:00;0.0;65.3695279240925;65.3695279240925;2023
2023-11-03 17:54:00;2023-11-03 17:54:00;0.0;64.04032377248;64.04032377248;2023
2023-11-03 17:59:00;2023-11-03 17:59:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-03 18:04:00;2023-11-03 18:04:00;0.0;64.4816335627012;64.4816335627012;2023
2023-11-03 18:09:00;2023-11-03 18:09:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-03 18:14:00;2023-11-03 18:14:00;0.0;64.04032377248;64.04032377248;2023
2023-11-03 18:19:00;2023-11-03 18:19:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-03 18:24:00;2023-11-03 18:24:00;0.0;64.26273670568465;;2023
2023-11-03 18:29:00;2023-11-03 18:29:00;0.0;63.6007718870195;63.6007718870195;2023
2023-11-03 18:34:00;2023-11-03 18:34:00;0.0;64.4816335627012;64.4816335627012;2023
2023-11-03 18:39:00;2023-11-03 18:39:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-03 18:44:00;2023-11-03 18:44:00;0.0;65.3695279240925;65.3695279240925;2023
2023-11-03 18:49:00;2023-11-03 18:49:00;0.0;64.04032377248;64.04032377248;2023
2023-11-03 18:54:00;2023-11-03 18:54:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-03 18:59:00;2023-11-03 18:59:00;0.0;64.04032377248;64.04032377248;2023
2023-11-03 19:04:00;2023-11-03 19:04:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-03 19:09:00;2023-11-03 19:09:00;0.0;64.04032377248;64.04032377248;2023
2023-11-03 19:14:00;2023-11-03 19:14:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-03 19:19:00;2023-11-03 19:19:00;0.0;63.60340861082727;;2023
2023-11-03 19:24:00;2023-11-03 19:24:00;0.0;64.04383958200145;;2023
2023-11-03 19:29:00;2023-11-03 19:29:00;0.5;64.48427055317562;;2023
2023-11-03 19:34:00;2023-11-03 19:34:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-03 19:39:00;2023-11-03 19:39:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-03 19:44:00;2023-11-03 19:44:00;0.0;63.38231417285982;;2023
2023-11-03 19:49:00;2023-11-03 19:49:00;0.0;63.60165070606655;;2023
2023-11-03 19:54:00;2023-11-03 19:54:00;0.0;63.82098723927327;;2023
2023-11-03 19:59:00;2023-11-03 19:59:00;0.0;64.04032377248;64.04032377248;2023
2023-11-03 20:04:00;2023-11-03 20:04:00;0.5;63.1629776396531;63.1629776396531;2023
2023-11-03 20:09:00;2023-11-03 20:09:00;0.0;62.2926609925359;62.2926609925359;2023
2023-11-03 20:14:00;2023-11-03 20:14:00;0.0;61.429371697795;61.429371697795;2023
2023-11-03 20:19:00;2023-11-03 20:19:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-03 20:24:00;2023-11-03 20:24:00;0.0;63.16385632536685;;2023
2023-11-03 20:29:00;2023-11-03 20:29:00;0.0;63.6007718870195;63.6007718870195;2023
2023-11-03 20:34:00;2023-11-03 20:34:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-03 20:39:00;2023-11-03 20:39:46;0.5;62.7269407637142;62.7269407637142;2023
2023-11-03 20:44:00;2023-11-03 20:44:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-03 20:49:00;2023-11-03 20:49:00;0.0;62.29353941158295;;2023
2023-11-03 20:54:00;2023-11-03 20:54:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-03 20:59:00;2023-11-03 20:59:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-03 21:04:00;2023-11-03 21:04:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-03 21:09:00;2023-11-03 21:09:00;0.0;61.8636512023066;;2023
2023-11-03 21:14:00;2023-11-03 21:14:00;0.0;61.000361640899;61.000361640899;2023
2023-11-03 21:19:00;2023-11-03 21:19:00;0.0;61.43024985017535;;2023
2023-11-03 21:24:00;2023-11-03 21:24:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-03 21:29:00;2023-11-03 21:29:00;0.0;62.149072294205865;;2023
2023-11-03 21:34:00;2023-11-03 21:34:00;0.0;62.43800652896003;;2023
2023-11-03 21:39:00;2023-11-03 21:39:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-03 21:44:00;2023-11-03 21:44:00;0.0;61.000361640899;61.000361640899;2023
2023-11-03 21:49:00;2023-11-03 21:49:00;0.0;61.43024985017535;;2023
2023-11-03 21:54:00;2023-11-03 21:54:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-03 21:59:00;2023-11-03 21:59:00;0.0;61.000361640899;61.000361640899;2023
2023-11-03 22:04:00;2023-11-03 22:04:00;0.0;62.2926609925359;62.2926609925359;2023
2023-11-03 22:09:00;2023-11-03 22:09:00;0.0;61.94875031844816;;2023
2023-11-03 22:14:00;2023-11-03 22:14:00;0.0;61.60483964436042;;2023
2023-11-03 22:19:00;2023-11-03 22:19:00;0.0;61.26092897027268;;2023
2023-11-03 22:24:00;2023-11-03 22:24:00;0.0;60.917018296184935;;2023
2023-11-03 22:29:00;2023-11-03 22:29:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-03 22:34:00;2023-11-03 22:34:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-03 22:39:00;2023-11-03 22:39:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-03 22:44:00;2023-11-03 22:44:00;0.0;61.429371697795;61.429371697795;2023
2023-11-03 22:49:00;2023-11-03 22:49:00;0.0;61.7537639642748;;2023
2023-11-03 22:54:00;2023-11-03 22:54:00;0.0;62.0781562307546;;2023
2023-11-03 22:59:00;2023-11-03 22:59:00;0.0;62.4025484972344;;2023
2023-11-03 23:04:00;2023-11-03 23:04:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-03 23:09:00;2023-11-03 23:09:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-03 23:14:00;2023-11-03 23:14:00;0.0;61.57354591993413;;2023
2023-11-03 23:19:00;2023-11-03 23:19:00;0.0;61.28695378041657;;2023
2023-11-03 23:24:00;2023-11-03 23:24:00;0.0;61.000361640899;61.000361640899;2023
2023-11-03 23:29:00;2023-11-03 23:29:00;0.0;62.2926609925359;62.2926609925359;2023
2023-11-03 23:34:00;2023-11-03 23:34:00;0.0;62.35470095984709;;2023
2023-11-03 23:39:00;2023-11-03 23:39:00;0.0;62.41674092715827;;2023
2023-11-03 23:44:00;2023-11-03 23:44:55;0.5;62.47878089446946;;2023
2023-11-03 23:49:00;2023-11-03 23:49:00;0.0;62.54082086178064;;2023
2023-11-03 23:54:00;2023-11-03 23:54:00;0.0;62.602860829091824;;2023
2023-11-03 23:59:00;2023-11-03 23:59:00;0.0;62.66490079640301;;2023
2023-11-04 00:04:00;2023-11-04 00:04:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-04 00:09:00;2023-11-04 00:09:00;0.0;62.29353941158295;;2023
2023-11-04 00:14:00;2023-11-04 00:14:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-04 00:19:00;2023-11-04 00:19:00;0.0;61.43024985017535;;2023
2023-11-04 00:24:00;2023-11-04 00:24:00;0.0;61.000361640899;61.000361640899;2023
2023-11-04 00:29:00;2023-11-04 00:29:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-04 00:34:00;2023-11-04 00:34:00;0.0;63.38231417285982;;2023
2023-11-04 00:39:00;2023-11-04 00:39:00;0.0;63.60165070606655;;2023
2023-11-04 00:44:00;2023-11-04 00:44:00;0.0;63.82098723927327;;2023
2023-11-04 00:49:00;2023-11-04 00:49:00;0.0;64.04032377248;64.04032377248;2023
2023-11-04 00:54:00;2023-11-04 00:54:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-04 00:59:00;2023-11-04 00:59:00;0.0;64.04032377248;64.04032377248;2023
2023-11-04 01:04:00;2023-11-04 01:04:00;0.0;64.04032377248;64.04032377248;2023
2023-11-04 01:09:00;2023-11-04 01:09:00;0.0;64.21719932285396;;2023
2023-11-04 01:14:00;2023-11-04 01:14:00;0.0;64.39407487322792;;2023
2023-11-04 01:19:00;2023-11-04 01:19:00;0.0;64.57095042360187;;2023
2023-11-04 01:24:00;2023-11-04 01:24:00;0.0;64.74782597397584;;2023
