dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-14 11:09:00;2023-04-14 11:09:00;0.0;7.2698871357393715;;2023
2023-04-14 11:14:00;2023-04-14 11:14:00;0.0;7.233264974567723;;2023
2023-04-14 11:19:00;2023-04-14 11:19:00;0.0;7.196642813396074;;2023
2023-04-14 11:24:00;2023-04-14 11:24:00;0.0;7.160020652224425;;2023
2023-04-14 11:29:00;2023-04-14 11:29:00;0.0;7.123398491052775;;2023
2023-04-14 11:34:00;2023-04-14 11:34:00;0.0;7.086776329881126;;2023
2023-04-14 11:39:00;2023-04-14 11:39:00;0.0;7.0501541687094775;;2023
2023-04-14 11:44:00;2023-04-14 11:44:00;0.0;7.013532007537829;;2023
2023-04-14 11:49:00;2023-04-14 11:49:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-14 11:54:00;2023-04-14 11:54:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-14 11:59:00;2023-04-14 11:59:00;0.0;7.419301894798615;;2023
2023-04-14 12:04:00;2023-04-14 12:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-14 12:09:00;2023-04-14 12:09:00;0.0;7.381704362169417;;2023
2023-04-14 12:14:00;2023-04-14 12:14:00;0.0;7.456899427427813;;2023
2023-04-14 12:19:00;2023-04-14 12:19:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-14 12:24:00;2023-04-14 12:24:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-14 12:29:00;2023-04-14 12:29:00;0.0;7.30650929691102;;2023
2023-04-14 12:34:00;2023-04-14 12:34:00;0.0;7.30650929691102;;2023
2023-04-14 12:39:00;2023-04-14 12:39:00;0.0;7.30650929691102;;2023
2023-04-14 12:44:00;2023-04-14 12:44:00;0.0;7.30650929691102;;2023
2023-04-14 12:49:00;2023-04-14 12:49:00;0.0;7.30650929691102;;2023
2023-04-14 12:54:00;2023-04-14 12:54:00;0.0;7.30650929691102;;2023
2023-04-14 12:59:00;2023-04-14 12:59:00;0.0;7.30650929691102;;2023
2023-04-14 13:04:00;2023-04-14 13:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-14 13:09:00;2023-04-14 13:09:00;0.0;7.327017041981492;;2023
2023-04-14 13:14:00;2023-04-14 13:14:00;0.0;7.347524787051964;;2023
2023-04-14 13:19:00;2023-04-14 13:19:00;0.0;7.368032532122435;;2023
2023-04-14 13:24:00;2023-04-14 13:24:00;0.0;7.388540277192908;;2023
2023-04-14 13:29:00;2023-04-14 13:29:00;0.0;7.409048022263379;;2023
2023-04-14 13:34:00;2023-04-14 13:34:00;0.0;7.429555767333851;;2023
2023-04-14 13:39:00;2023-04-14 13:39:00;0.0;7.450063512404323;;2023
2023-04-14 13:44:00;2023-04-14 13:44:00;0.0;7.470571257474795;;2023
2023-04-14 13:49:00;2023-04-14 13:49:00;0.5;7.491079002545266;;2023
2023-04-14 13:54:00;2023-04-14 13:54:00;0.0;7.511586747615738;;2023
2023-04-14 13:59:00;2023-04-14 13:59:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-14 14:04:00;2023-04-14 14:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-14 14:09:00;2023-04-14 14:09:28;0.5;7.551287878456958;;2023
2023-04-14 14:14:00;2023-04-14 14:14:00;0.0;7.570481264227706;;2023
2023-04-14 14:19:00;2023-04-14 14:19:00;0.0;7.589674649998455;;2023
2023-04-14 14:24:00;2023-04-14 14:24:00;0.0;7.608868035769203;;2023
2023-04-14 14:29:00;2023-04-14 14:29:00;0.0;7.628061421539951;;2023
2023-04-14 14:34:00;2023-04-14 14:34:00;0.0;7.6472548073107;;2023
2023-04-14 14:39:00;2023-04-14 14:39:00;0.0;7.666448193081448;;2023
2023-04-14 14:44:00;2023-04-14 14:44:00;0.0;7.685641578852197;;2023
2023-04-14 14:49:00;2023-04-14 14:49:00;0.0;7.704834964622945;;2023
2023-04-14 14:54:00;2023-04-14 14:54:00;0.0;7.724028350393693;;2023
2023-04-14 14:59:00;2023-04-14 14:59:00;0.5;7.7432217361644415;;2023
2023-04-14 15:04:00;2023-04-14 15:04:00;0.5;7.76241512193519;7.76241512193519;2023
2023-04-14 15:09:00;2023-04-14 15:09:00;0.5;7.809435531704468;;2023
2023-04-14 15:14:00;2023-04-14 15:14:00;0.0;7.856455941473746;;2023
2023-04-14 15:19:00;2023-04-14 15:19:00;0.0;7.903476351243024;;2023
2023-04-14 15:24:00;2023-04-14 15:24:00;0.0;7.950496761012302;;2023
2023-04-14 15:29:00;2023-04-14 15:29:00;0.0;7.99751717078158;7.99751717078158;2023
2023-04-14 15:34:00;2023-04-14 15:34:00;0.0;7.980638374209353;;2023
2023-04-14 15:39:00;2023-04-14 15:39:00;0.0;7.963759577637126;;2023
2023-04-14 15:44:00;2023-04-14 15:44:00;0.0;7.946880781064899;;2023
2023-04-14 15:49:00;2023-04-14 15:49:00;0.0;7.930001984492671;;2023
2023-04-14 15:54:00;2023-04-14 15:54:00;0.0;7.913123187920444;;2023
2023-04-14 15:59:00;2023-04-14 15:59:00;0.0;7.896244391348217;;2023
2023-04-14 16:04:00;2023-04-14 16:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-14 16:09:00;2023-04-14 16:09:00;0.0;7.9090543452061715;;2023
2023-04-14 16:14:00;2023-04-14 16:14:00;0.0;7.938743095636353;;2023
2023-04-14 16:19:00;2023-04-14 16:19:00;0.0;7.968431846066534;;2023
2023-04-14 16:24:00;2023-04-14 16:24:00;0.0;7.998120596496715;;2023
2023-04-14 16:29:00;2023-04-14 16:29:00;0.0;8.027809346926897;;2023
2023-04-14 16:34:00;2023-04-14 16:34:00;0.0;8.057498097357078;;2023
2023-04-14 16:39:00;2023-04-14 16:39:00;0.0;8.087186847787258;;2023
2023-04-14 16:44:00;2023-04-14 16:44:00;0.5;8.11687559821744;8.11687559821744;2023
2023-04-14 16:49:00;2023-04-14 16:49:00;0.0;8.197662398958867;;2023
2023-04-14 16:54:00;2023-04-14 16:54:00;0.0;8.278449199700294;;2023
2023-04-14 16:59:00;2023-04-14 16:59:00;0.0;8.35923600044172;8.35923600044172;2023
2023-04-14 17:04:00;2023-04-14 17:04:00;0.5;8.35923600044172;8.35923600044172;2023
2023-04-14 17:09:00;2023-04-14 17:09:00;0.0;8.441654929485301;;2023
2023-04-14 17:14:00;2023-04-14 17:14:00;0.0;8.52407385852888;;2023
2023-04-14 17:19:00;2023-04-14 17:19:10;0.5;8.60649278757246;8.60649278757246;2023
2023-04-14 17:24:00;2023-04-14 17:24:00;0.0;8.648733509465915;;2023
2023-04-14 17:29:00;2023-04-14 17:29:00;0.0;8.690974231359371;;2023
2023-04-14 17:34:00;2023-04-14 17:34:00;0.0;8.733214953252826;;2023
2023-04-14 17:39:00;2023-04-14 17:39:00;0.0;8.775455675146283;;2023
2023-04-14 17:44:00;2023-04-14 17:44:00;0.0;8.817696397039738;;2023
2023-04-14 17:49:00;2023-04-14 17:49:00;0.0;8.859937118933194;;2023
2023-04-14 17:54:00;2023-04-14 17:54:00;0.5;8.90217784082665;;2023
2023-04-14 17:59:00;2023-04-14 17:59:47;0.5;8.944418562720106;;2023
2023-04-14 18:04:00;2023-04-14 18:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-04-14 18:09:00;2023-04-14 18:09:00;0.5;9.18238030212653;;2023
2023-04-14 18:14:00;2023-04-14 18:14:00;0.5;9.3781013196395;9.3781013196395;2023
2023-04-14 18:19:00;2023-04-14 18:19:00;0.0;9.467202048970396;;2023
2023-04-14 18:24:00;2023-04-14 18:24:00;0.5;9.556302778301294;;2023
2023-04-14 18:29:00;2023-04-14 18:29:00;0.0;9.64540350763219;9.64540350763219;2023
2023-04-14 18:34:00;2023-04-14 18:34:00;0.5;9.664770734515804;;2023
2023-04-14 18:39:00;2023-04-14 18:39:00;0.0;9.684137961399422;;2023
2023-04-14 18:44:00;2023-04-14 18:44:00;0.0;9.703505188283035;;2023
2023-04-14 18:49:00;2023-04-14 18:49:19;0.5;9.722872415166654;;2023
2023-04-14 18:54:00;2023-04-14 18:54:00;0.0;9.742239642050269;;2023
2023-04-14 18:59:00;2023-04-14 18:59:00;0.0;9.761606868933884;;2023
2023-04-14 19:04:00;2023-04-14 19:04:00;0.0;9.7809740958175;9.7809740958175;2023
2023-04-14 19:09:00;2023-04-14 19:09:00;0.0;9.83597587703266;;2023
2023-04-14 19:14:00;2023-04-14 19:14:00;0.0;9.89097765824782;;2023
2023-04-14 19:19:00;2023-04-14 19:19:00;0.0;9.94597943946298;;2023
2023-04-14 19:24:00;2023-04-14 19:24:00;0.0;10.00098122067814;;2023
2023-04-14 19:29:00;2023-04-14 19:29:00;0.0;10.0559830018933;10.0559830018933;2023
2023-04-14 19:34:00;2023-04-14 19:34:00;0.0;10.12603405208975;;2023
2023-04-14 19:39:00;2023-04-14 19:39:00;0.0;10.1960851022862;;2023
2023-04-14 19:44:00;2023-04-14 19:44:00;0.0;10.26613615248265;;2023
2023-04-14 19:49:00;2023-04-14 19:49:00;0.0;10.3361872026791;10.3361872026791;2023
2023-04-14 19:54:00;2023-04-14 19:54:00;0.0;10.3361872026791;;2023
2023-04-14 19:59:00;2023-04-14 19:59:00;0.0;10.3361872026791;;2023
2023-04-14 20:04:00;2023-04-14 20:04:00;0.0;10.3361872026791;10.3361872026791;2023
2023-04-14 20:09:00;2023-04-14 20:09:00;0.0;10.478909943488802;;2023
2023-04-14 20:14:00;2023-04-14 20:14:00;0.0;10.6216326842985;10.6216326842985;2023
2023-04-14 20:19:00;2023-04-14 20:19:00;0.0;10.676394711628165;;2023
2023-04-14 20:24:00;2023-04-14 20:24:00;0.0;10.731156738957823;;2023
2023-04-14 20:29:00;2023-04-14 20:29:00;0.0;10.785918766287487;;2023
2023-04-14 20:34:00;2023-04-14 20:34:00;0.0;10.84068079361715;;2023
2023-04-14 20:39:00;2023-04-14 20:39:00;0.5;10.895442820946814;;2023
2023-04-14 20:44:00;2023-04-14 20:44:00;0.0;10.950204848276476;;2023
2023-04-14 20:49:00;2023-04-14 20:49:00;0.0;11.004966875606138;;2023
2023-04-14 20:54:00;2023-04-14 20:54:00;0.0;11.0597289029358;11.0597289029358;2023
2023-04-14 20:59:00;2023-04-14 20:59:00;0.0;10.9130320895101;;2023
2023-04-14 21:04:00;2023-04-14 21:04:00;0.0;10.7663352760844;10.7663352760844;2023
2023-04-14 21:09:00;2023-04-14 21:09:00;0.0;10.730324855230338;;2023
2023-04-14 21:14:00;2023-04-14 21:14:00;0.0;10.694314434376274;;2023
2023-04-14 21:19:00;2023-04-14 21:19:00;0.0;10.658304013522212;;2023
2023-04-14 21:24:00;2023-04-14 21:24:00;0.5;10.62229359266815;;2023
2023-04-14 21:29:00;2023-04-14 21:29:00;0.0;10.586283171814088;;2023
2023-04-14 21:34:00;2023-04-14 21:34:00;0.0;10.550272750960024;;2023
2023-04-14 21:39:00;2023-04-14 21:39:00;0.0;10.514262330105964;;2023
2023-04-14 21:44:00;2023-04-14 21:44:16;0.5;10.4782519092519;10.4782519092519;2023
2023-04-14 21:49:00;2023-04-14 21:49:00;0.0;10.7663352760844;10.7663352760844;2023
2023-04-14 21:54:00;2023-04-14 21:54:00;0.0;10.7663352760844;;2023
2023-04-14 21:59:00;2023-04-14 21:59:00;0.0;10.7663352760844;;2023
2023-04-14 22:04:00;2023-04-14 22:04:00;0.0;10.7663352760844;10.7663352760844;2023
2023-04-14 22:09:00;2023-04-14 22:09:00;0.0;10.4782519092519;10.4782519092519;2023
2023-04-14 22:14:00;2023-04-14 22:14:00;0.0;10.4782519092519;;2023
2023-04-14 22:19:00;2023-04-14 22:19:00;0.0;10.4782519092519;;2023
2023-04-14 22:24:00;2023-04-14 22:24:00;0.0;10.4782519092519;;2023
2023-04-14 22:29:00;2023-04-14 22:29:00;0.0;10.4782519092519;;2023
2023-04-14 22:34:00;2023-04-14 22:34:00;0.0;10.4782519092519;;2023
2023-04-14 22:39:00;2023-04-14 22:39:00;0.0;10.4782519092519;;2023
2023-04-14 22:44:00;2023-04-14 22:44:00;0.0;10.4782519092519;;2023
2023-04-14 22:49:00;2023-04-14 22:49:00;0.0;10.4782519092519;;2023
2023-04-14 22:54:00;2023-04-14 22:54:00;0.0;10.4782519092519;;2023
2023-04-14 22:59:00;2023-04-14 22:59:00;0.0;10.4782519092519;;2023
2023-04-14 23:04:00;2023-04-14 23:04:00;0.0;10.4782519092519;10.4782519092519;2023
2023-04-14 23:09:00;2023-04-14 23:09:00;0.0;10.574279698196069;;2023
2023-04-14 23:14:00;2023-04-14 23:14:00;0.0;10.670307487140231;;2023
2023-04-14 23:19:00;2023-04-14 23:19:00;0.0;10.7663352760844;10.7663352760844;2023
2023-04-14 23:24:00;2023-04-14 23:24:00;0.0;10.670307487140231;;2023
2023-04-14 23:29:00;2023-04-14 23:29:00;0.0;10.574279698196069;;2023
2023-04-14 23:34:00;2023-04-14 23:34:00;0.0;10.4782519092519;10.4782519092519;2023
2023-04-14 23:39:00;2023-04-14 23:39:00;0.0;10.7663352760844;10.7663352760844;2023
2023-04-14 23:44:00;2023-04-14 23:44:00;0.0;10.62229359266815;;2023
2023-04-14 23:49:00;2023-04-14 23:49:00;0.0;10.4782519092519;10.4782519092519;2023
2023-04-14 23:54:00;2023-04-14 23:54:00;0.0;10.4782519092519;;2023
2023-04-14 23:59:00;2023-04-14 23:59:00;0.0;10.4782519092519;;2023
2023-04-15 00:04:00;2023-04-15 00:04:00;0.0;10.4782519092519;10.4782519092519;2023
2023-04-15 00:09:00;2023-04-15 00:09:00;0.0;10.437849181689458;;2023
2023-04-15 00:14:00;2023-04-15 00:14:00;0.0;10.397446454127014;;2023
2023-04-15 00:19:00;2023-04-15 00:19:00;0.0;10.357043726564571;;2023
2023-04-15 00:24:00;2023-04-15 00:24:00;0.0;10.316640999002129;;2023
2023-04-15 00:29:00;2023-04-15 00:29:00;0.0;10.276238271439686;;2023
2023-04-15 00:34:00;2023-04-15 00:34:00;0.0;10.235835543877242;;2023
2023-04-15 00:39:00;2023-04-15 00:39:00;0.0;10.1954328163148;10.1954328163148;2023
2023-04-15 00:44:00;2023-04-15 00:44:00;0.0;10.1954328163148;;2023
2023-04-15 00:49:00;2023-04-15 00:49:00;0.0;10.1954328163148;;2023
2023-04-15 00:54:00;2023-04-15 00:54:00;0.0;10.1954328163148;;2023
2023-04-15 00:59:00;2023-04-15 00:59:00;0.0;10.1954328163148;;2023
2023-04-15 01:04:00;2023-04-15 01:04:00;0.5;10.1954328163148;10.1954328163148;2023
2023-04-15 01:09:00;2023-04-15 01:09:00;0.0;10.126032615023448;;2023
2023-04-15 01:14:00;2023-04-15 01:14:00;0.0;10.056632413732094;;2023
2023-04-15 01:19:00;2023-04-15 01:19:00;0.0;9.98723221244074;;2023
2023-04-15 01:24:00;2023-04-15 01:24:00;0.0;9.91783201114939;9.91783201114939;2023
2023-04-15 01:29:00;2023-04-15 01:29:00;0.0;9.872427260563189;;2023
2023-04-15 01:34:00;2023-04-15 01:34:00;0.0;9.82702250997699;;2023
2023-04-15 01:39:00;2023-04-15 01:39:00;0.0;9.781617759390793;;2023
2023-04-15 01:44:00;2023-04-15 01:44:00;0.0;9.73621300880459;;2023
2023-04-15 01:49:00;2023-04-15 01:49:00;0.0;9.69080825821839;;2023
2023-04-15 01:54:00;2023-04-15 01:54:00;0.0;9.64540350763219;9.64540350763219;2023
2023-04-15 01:59:00;2023-04-15 01:59:00;0.0;9.713188801724844;;2023
2023-04-15 02:04:00;2023-04-15 02:04:00;0.0;9.7809740958175;9.7809740958175;2023
2023-04-15 02:09:00;2023-04-15 02:09:00;0.0;10.0559830018933;10.0559830018933;2023
2023-04-15 02:14:00;2023-04-15 02:14:00;0.0;9.511114498328;9.511114498328;2023
2023-04-15 02:19:00;2023-04-15 02:19:00;0.0;9.484638870825323;;2023
2023-04-15 02:24:00;2023-04-15 02:24:00;0.0;9.458163243322646;;2023
2023-04-15 02:29:00;2023-04-15 02:29:00;0.0;9.43168761581997;;2023
2023-04-15 02:34:00;2023-04-15 02:34:00;0.0;9.405211988317292;;2023
2023-04-15 02:39:00;2023-04-15 02:39:00;0.0;9.378736360814615;;2023
2023-04-15 02:44:00;2023-04-15 02:44:00;0.0;9.35226073331194;;2023
2023-04-15 02:49:00;2023-04-15 02:49:00;0.0;9.325785105809262;;2023
2023-04-15 02:54:00;2023-04-15 02:54:00;0.0;9.299309478306585;;2023
2023-04-15 02:59:00;2023-04-15 02:59:00;0.0;9.272833850803908;;2023
2023-04-15 03:04:00;2023-04-15 03:04:00;0.0;9.24635822330123;9.24635822330123;2023
2023-04-15 03:09:00;2023-04-15 03:09:00;0.0;9.24635822330123;;2023
2023-04-15 03:14:00;2023-04-15 03:14:00;0.0;9.24635822330123;;2023
2023-04-15 03:19:00;2023-04-15 03:19:00;0.0;9.24635822330123;;2023
2023-04-15 03:24:00;2023-04-15 03:24:00;0.0;9.24635822330123;;2023
2023-04-15 03:29:00;2023-04-15 03:29:00;0.0;9.24635822330123;;2023
2023-04-15 03:34:00;2023-04-15 03:34:00;0.0;9.24635822330123;;2023
2023-04-15 03:39:00;2023-04-15 03:39:00;0.0;9.24635822330123;;2023
2023-04-15 03:44:00;2023-04-15 03:44:00;0.0;9.24635822330123;;2023
2023-04-15 03:49:00;2023-04-15 03:49:00;0.0;9.24635822330123;;2023
2023-04-15 03:54:00;2023-04-15 03:54:00;0.0;9.24635822330123;;2023
2023-04-15 03:59:00;2023-04-15 03:59:00;0.0;9.24635822330123;;2023
2023-04-15 04:04:00;2023-04-15 04:04:00;0.0;9.24635822330123;9.24635822330123;2023
2023-04-15 04:09:00;2023-04-15 04:09:00;0.0;9.257336814662754;;2023
2023-04-15 04:14:00;2023-04-15 04:14:00;0.0;9.268315406024277;;2023
2023-04-15 04:19:00;2023-04-15 04:19:00;0.0;9.279293997385798;;2023
2023-04-15 04:24:00;2023-04-15 04:24:00;0.0;9.29027258874732;;2023
2023-04-15 04:29:00;2023-04-15 04:29:00;0.0;9.301251180108842;;2023
2023-04-15 04:34:00;2023-04-15 04:34:00;0.0;9.312229771470363;;2023
2023-04-15 04:39:00;2023-04-15 04:39:00;0.0;9.323208362831888;;2023
2023-04-15 04:44:00;2023-04-15 04:44:00;0.0;9.33418695419341;;2023
2023-04-15 04:49:00;2023-04-15 04:49:00;0.0;9.345165545554933;;2023
2023-04-15 04:54:00;2023-04-15 04:54:00;0.0;9.356144136916456;;2023
2023-04-15 04:59:00;2023-04-15 04:59:00;0.0;9.367122728277977;;2023
2023-04-15 05:04:00;2023-04-15 05:04:00;0.0;9.3781013196395;9.3781013196395;2023
2023-04-15 05:09:00;2023-04-15 05:09:00;0.0;9.11587946104772;9.11587946104772;2023
2023-04-15 05:14:00;2023-04-15 05:14:00;0.0;9.073223042724791;;2023
2023-04-15 05:19:00;2023-04-15 05:19:00;0.0;9.030566624401866;;2023
2023-04-15 05:24:00;2023-04-15 05:24:00;0.0;8.987910206078936;;2023
2023-04-15 05:29:00;2023-04-15 05:29:00;0.0;8.945253787756009;;2023
2023-04-15 05:34:00;2023-04-15 05:34:00;0.0;8.902597369433082;;2023
2023-04-15 05:39:00;2023-04-15 05:39:00;0.0;8.859940951110154;;2023
2023-04-15 05:44:00;2023-04-15 05:44:00;0.0;8.817284532787225;;2023
2023-04-15 05:49:00;2023-04-15 05:49:00;0.0;8.774628114464297;;2023
2023-04-15 05:54:00;2023-04-15 05:54:00;0.0;8.73197169614137;8.73197169614137;2023
2023-04-15 05:59:00;2023-04-15 05:59:00;0.0;8.73197169614137;;2023
2023-04-15 06:04:00;2023-04-15 06:04:00;0.0;8.73197169614137;8.73197169614137;2023
2023-04-15 06:09:00;2023-04-15 06:09:00;0.0;8.859315490377465;;2023
2023-04-15 06:14:00;2023-04-15 06:14:00;0.0;8.98665928461356;8.98665928461356;2023
2023-04-15 06:19:00;2023-04-15 06:19:00;0.0;8.901763421789497;;2023
2023-04-15 06:24:00;2023-04-15 06:24:00;0.0;8.816867558965434;;2023
2023-04-15 06:29:00;2023-04-15 06:29:00;0.0;8.73197169614137;8.73197169614137;2023
2023-04-15 06:34:00;2023-04-15 06:34:00;0.0;8.98665928461356;8.98665928461356;2023
2023-04-15 06:39:00;2023-04-15 06:39:00;0.0;8.859315490377465;;2023
2023-04-15 06:44:00;2023-04-15 06:44:00;0.0;8.73197169614137;8.73197169614137;2023
2023-04-15 06:49:00;2023-04-15 06:49:00;0.0;8.669694870607799;;2023
2023-04-15 06:54:00;2023-04-15 06:54:00;0.0;8.60741804507423;;2023
2023-04-15 06:59:00;2023-04-15 06:59:00;0.0;8.54514121954066;;2023
2023-04-15 07:04:00;2023-04-15 07:04:00;0.0;8.48286439400709;8.48286439400709;2023
2023-04-15 07:09:00;2023-04-15 07:09:00;0.0;8.544678590789776;;2023
2023-04-15 07:14:00;2023-04-15 07:14:00;0.0;8.60649278757246;8.60649278757246;2023
2023-04-15 07:19:00;2023-04-15 07:19:00;0.0;8.733214953252826;;2023
2023-04-15 07:24:00;2023-04-15 07:24:00;0.0;8.859937118933194;;2023
2023-04-15 07:29:00;2023-04-15 07:29:00;0.0;8.98665928461356;8.98665928461356;2023
2023-04-15 07:34:00;2023-04-15 07:34:00;0.0;8.859315490377465;;2023
2023-04-15 07:39:00;2023-04-15 07:39:00;0.0;8.73197169614137;8.73197169614137;2023
2023-04-15 07:44:00;2023-04-15 07:44:00;0.0;8.607110583951215;;2023
2023-04-15 07:49:00;2023-04-15 07:49:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-15 07:54:00;2023-04-15 07:54:00;0.0;8.607110583951215;;2023
2023-04-15 07:59:00;2023-04-15 07:59:00;0.0;8.73197169614137;8.73197169614137;2023
2023-04-15 08:04:00;2023-04-15 08:04:00;0.0;8.73197169614137;8.73197169614137;2023
2023-04-15 08:09:00;2023-04-15 08:09:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-15 08:14:00;2023-04-15 08:14:00;0.0;8.607110583951215;;2023
2023-04-15 08:19:00;2023-04-15 08:19:00;0.0;8.73197169614137;8.73197169614137;2023
2023-04-15 08:24:00;2023-04-15 08:24:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-15 08:29:00;2023-04-15 08:29:00;0.0;8.73197169614137;8.73197169614137;2023
2023-04-15 08:34:00;2023-04-15 08:34:00;0.0;8.545603848291545;;2023
2023-04-15 08:39:00;2023-04-15 08:39:00;0.0;8.35923600044172;8.35923600044172;2023
2023-04-15 08:44:00;2023-04-15 08:44:00;0.0;8.441654929485301;;2023
2023-04-15 08:49:00;2023-04-15 08:49:00;0.0;8.52407385852888;;2023
2023-04-15 08:54:00;2023-04-15 08:54:00;0.0;8.60649278757246;8.60649278757246;2023
2023-04-15 08:59:00;2023-04-15 08:59:00;0.0;8.54437112966676;;2023
2023-04-15 09:04:00;2023-04-15 09:04:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-15 09:09:00;2023-04-15 09:09:00;0.0;8.421353826170456;;2023
2023-04-15 09:14:00;2023-04-15 09:14:00;0.0;8.360458180579853;;2023
2023-04-15 09:19:00;2023-04-15 09:19:00;0.0;8.29956253498925;;2023
2023-04-15 09:24:00;2023-04-15 09:24:00;0.0;8.238666889398647;;2023
2023-04-15 09:29:00;2023-04-15 09:29:00;0.0;8.177771243808044;;2023
2023-04-15 09:34:00;2023-04-15 09:34:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-15 09:39:00;2023-04-15 09:39:00;0.0;8.60649278757246;8.60649278757246;2023
2023-04-15 09:44:00;2023-04-15 09:44:00;0.0;7.99751717078158;7.99751717078158;2023
2023-04-15 09:49:00;2023-04-15 09:49:00;0.0;8.98665928461356;8.98665928461356;2023
2023-04-15 09:54:00;2023-04-15 09:54:00;0.0;8.35923600044172;8.35923600044172;2023
2023-04-15 09:59:00;2023-04-15 09:59:00;0.0;8.60649278757246;8.60649278757246;2023
2023-04-15 10:04:00;2023-04-15 10:04:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-15 10:09:00;2023-04-15 10:09:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-15 10:14:00;2023-04-15 10:14:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-15 10:19:00;2023-04-15 10:19:00;0.0;8.40064852295704;;2023
2023-04-15 10:24:00;2023-04-15 10:24:00;0.0;8.31904757415302;;2023
2023-04-15 10:29:00;2023-04-15 10:29:00;0.0;8.237446625349;8.237446625349;2023
2023-04-15 10:34:00;2023-04-15 10:34:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-15 10:39:00;2023-04-15 10:39:00;0.0;8.390906003375155;;2023
2023-04-15 10:44:00;2023-04-15 10:44:00;0.0;8.29956253498925;;2023
2023-04-15 10:49:00;2023-04-15 10:49:00;0.0;8.208219066603345;;2023
2023-04-15 10:54:00;2023-04-15 10:54:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-15 10:59:00;2023-04-15 10:59:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-15 11:04:00;2023-04-15 11:04:00;0.0;8.237446625349;8.237446625349;2023
2023-04-15 11:09:00;2023-04-15 11:09:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-15 11:14:00;2023-04-15 11:14:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-15 11:19:00;2023-04-15 11:19:00;0.0;8.29956253498925;;2023
2023-04-15 11:24:00;2023-04-15 11:24:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-15 11:29:00;2023-04-15 11:29:00;0.0;7.99751717078158;7.99751717078158;2023
2023-04-15 11:34:00;2023-04-15 11:34:00;0.0;8.237446625349;8.237446625349;2023
2023-04-15 11:39:00;2023-04-15 11:39:00;0.0;8.73197169614137;8.73197169614137;2023
2023-04-15 11:44:00;2023-04-15 11:44:00;0.0;7.99751717078158;7.99751717078158;2023
2023-04-15 11:49:00;2023-04-15 11:49:00;0.0;8.30200497917702;;2023
2023-04-15 11:54:00;2023-04-15 11:54:00;0.0;8.60649278757246;8.60649278757246;2023
2023-04-15 11:59:00;2023-04-15 11:59:00;0.0;8.242929191174225;;2023
2023-04-15 12:04:00;2023-04-15 12:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-15 12:09:00;2023-04-15 12:09:00;0.0;8.85869194573325;8.85869194573325;2023
2023-04-15 12:14:00;2023-04-15 12:14:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-15 12:19:00;2023-04-15 12:19:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-15 12:24:00;2023-04-15 12:24:00;0.0;8.237446625349;8.237446625349;2023
2023-04-15 12:29:00;2023-04-15 12:29:00;0.0;8.387289157201911;;2023
2023-04-15 12:34:00;2023-04-15 12:34:00;0.0;8.537131689054824;;2023
