dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-03-12 23:29:00;2023-03-12 23:29:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-12 23:34:00;2023-03-12 23:34:00;0.0;26.796842165077525;;2023
2023-03-12 23:39:00;2023-03-12 23:39:00;0.0;26.67077600324485;;2023
2023-03-12 23:44:00;2023-03-12 23:44:00;0.0;26.54470984141217;;2023
2023-03-12 23:49:00;2023-03-12 23:49:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-12 23:54:00;2023-03-12 23:54:00;0.0;26.79813912698165;;2023
2023-03-12 23:59:00;2023-03-12 23:59:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 00:04:00;2023-03-13 00:04:00;0.0;26.169104746389;26.169104746389;2023
2023-03-13 00:09:00;2023-03-13 00:09:00;0.0;26.4195080986267;;2023
2023-03-13 00:14:00;2023-03-13 00:14:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 00:19:00;2023-03-13 00:19:00;0.0;26.83915249203753;;2023
2023-03-13 00:24:00;2023-03-13 00:24:00;0.0;27.008393533210665;;2023
2023-03-13 00:29:00;2023-03-13 00:29:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 00:34:00;2023-03-13 00:34:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 00:39:00;2023-03-13 00:39:00;0.0;26.6699114508644;;2023
2023-03-13 00:44:00;2023-03-13 00:44:00;0.0;26.6699114508644;;2023
2023-03-13 00:49:00;2023-03-13 00:49:00;0.0;26.6699114508644;;2023
2023-03-13 00:54:00;2023-03-13 00:54:00;0.0;26.6699114508644;;2023
2023-03-13 00:59:00;2023-03-13 00:59:00;0.0;26.6699114508644;;2023
2023-03-13 01:04:00;2023-03-13 01:04:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 01:09:00;2023-03-13 01:09:00;0.0;26.690994523868216;;2023
2023-03-13 01:14:00;2023-03-13 01:14:00;0.0;26.712077596872035;;2023
2023-03-13 01:19:00;2023-03-13 01:19:00;0.0;26.73316066987585;;2023
2023-03-13 01:24:00;2023-03-13 01:24:00;0.0;26.754243742879662;;2023
2023-03-13 01:29:00;2023-03-13 01:29:00;0.0;26.775326815883485;;2023
2023-03-13 01:34:00;2023-03-13 01:34:00;0.0;26.7964098888873;;2023
2023-03-13 01:39:00;2023-03-13 01:39:00;0.0;26.81749296189112;;2023
2023-03-13 01:44:00;2023-03-13 01:44:00;0.0;26.83857603489493;;2023
2023-03-13 01:49:00;2023-03-13 01:49:00;0.0;26.85965910789875;;2023
2023-03-13 01:54:00;2023-03-13 01:54:00;0.0;26.88074218090257;;2023
2023-03-13 01:59:00;2023-03-13 01:59:00;0.0;26.901825253906384;;2023
2023-03-13 02:04:00;2023-03-13 02:04:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-13 02:09:00;2023-03-13 02:09:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 02:14:00;2023-03-13 02:14:00;0.0;26.44148620424176;;2023
2023-03-13 02:19:00;2023-03-13 02:19:00;0.0;26.46432872890403;;2023
2023-03-13 02:24:00;2023-03-13 02:24:00;0.0;26.48717125356629;;2023
2023-03-13 02:29:00;2023-03-13 02:29:00;0.0;26.510013778228554;;2023
2023-03-13 02:34:00;2023-03-13 02:34:00;0.0;26.532856302890817;;2023
2023-03-13 02:39:00;2023-03-13 02:39:00;0.0;26.555698827553083;;2023
2023-03-13 02:44:00;2023-03-13 02:44:00;0.0;26.578541352215343;;2023
2023-03-13 02:49:00;2023-03-13 02:49:00;0.0;26.60138387687761;;2023
2023-03-13 02:54:00;2023-03-13 02:54:00;0.0;26.62422640153987;;2023
2023-03-13 02:59:00;2023-03-13 02:59:00;0.0;26.647068926202135;;2023
2023-03-13 03:04:00;2023-03-13 03:04:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 03:09:00;2023-03-13 03:09:00;0.0;26.48275718430485;;2023
2023-03-13 03:14:00;2023-03-13 03:14:00;0.0;26.2956029177453;;2023
2023-03-13 03:19:00;2023-03-13 03:19:00;0.0;26.10844865118575;;2023
2023-03-13 03:24:00;2023-03-13 03:24:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-13 03:29:00;2023-03-13 03:29:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 03:34:00;2023-03-13 03:34:00;0.0;26.49068148634103;;2023
2023-03-13 03:39:00;2023-03-13 03:39:00;0.0;26.56271929310256;;2023
2023-03-13 03:44:00;2023-03-13 03:44:00;0.0;26.634757099864085;;2023
2023-03-13 03:49:00;2023-03-13 03:49:00;0.0;26.70679490662561;;2023
2023-03-13 03:54:00;2023-03-13 03:54:00;0.0;26.778832713387143;;2023
2023-03-13 03:59:00;2023-03-13 03:59:00;0.0;26.85087052014867;;2023
2023-03-13 04:04:00;2023-03-13 04:04:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-13 04:09:00;2023-03-13 04:09:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 04:14:00;2023-03-13 04:14:00;0.0;26.29473845425365;;2023
2023-03-13 04:19:00;2023-03-13 04:19:00;0.0;26.1708332289278;;2023
2023-03-13 04:24:00;2023-03-13 04:24:00;0.0;26.04692800360195;;2023
2023-03-13 04:29:00;2023-03-13 04:29:00;0.0;25.9230227782761;;2023
2023-03-13 04:34:00;2023-03-13 04:34:00;0.0;25.79911755295025;;2023
2023-03-13 04:39:00;2023-03-13 04:39:00;0.0;25.6752123276244;25.6752123276244;2023
2023-03-13 04:44:00;2023-03-13 04:44:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 04:49:00;2023-03-13 04:49:00;0.0;26.607094508043176;;2023
2023-03-13 04:54:00;2023-03-13 04:54:00;0.0;26.54427756522195;;2023
2023-03-13 04:59:00;2023-03-13 04:59:00;0.0;26.481460622400725;;2023
2023-03-13 05:04:00;2023-03-13 05:04:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 05:09:00;2023-03-13 05:09:00;0.0;26.37343010731102;;2023
2023-03-13 05:14:00;2023-03-13 05:14:00;0.0;26.328216535042536;;2023
2023-03-13 05:19:00;2023-03-13 05:19:00;0.0;26.283002962774056;;2023
2023-03-13 05:24:00;2023-03-13 05:24:00;0.0;26.23778939050557;;2023
2023-03-13 05:29:00;2023-03-13 05:29:00;0.0;26.19257581823709;;2023
2023-03-13 05:34:00;2023-03-13 05:34:00;0.0;26.14736224596861;;2023
2023-03-13 05:39:00;2023-03-13 05:39:00;0.0;26.10214867370013;;2023
2023-03-13 05:44:00;2023-03-13 05:44:00;0.0;26.056935101431645;;2023
2023-03-13 05:49:00;2023-03-13 05:49:00;0.0;26.011721529163164;;2023
2023-03-13 05:54:00;2023-03-13 05:54:00;0.0;25.96650795689468;;2023
2023-03-13 05:59:00;2023-03-13 05:59:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-13 06:04:00;2023-03-13 06:04:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 06:09:00;2023-03-13 06:09:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 06:14:00;2023-03-13 06:14:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 06:19:00;2023-03-13 06:19:00;0.0;26.6699114508644;;2023
2023-03-13 06:24:00;2023-03-13 06:24:00;0.0;26.6699114508644;;2023
2023-03-13 06:29:00;2023-03-13 06:29:00;0.0;26.6699114508644;;2023
2023-03-13 06:34:00;2023-03-13 06:34:00;0.0;26.6699114508644;;2023
2023-03-13 06:39:00;2023-03-13 06:39:00;0.0;26.6699114508644;;2023
2023-03-13 06:44:00;2023-03-13 06:44:00;0.0;26.6699114508644;;2023
2023-03-13 06:49:00;2023-03-13 06:49:00;0.0;26.6699114508644;;2023
2023-03-13 06:54:00;2023-03-13 06:54:00;0.0;26.6699114508644;;2023
2023-03-13 06:59:00;2023-03-13 06:59:00;0.0;26.6699114508644;;2023
2023-03-13 07:04:00;2023-03-13 07:04:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 07:09:00;2023-03-13 07:09:00;0.0;26.169104746389;26.169104746389;2023
2023-03-13 07:14:00;2023-03-13 07:14:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 07:19:00;2023-03-13 07:19:00;0.0;26.64478467373591;;2023
2023-03-13 07:24:00;2023-03-13 07:24:00;0.0;26.61965789660742;;2023
2023-03-13 07:29:00;2023-03-13 07:29:00;0.0;26.59453111947893;;2023
2023-03-13 07:34:00;2023-03-13 07:34:00;0.0;26.56940434235044;;2023
2023-03-13 07:39:00;2023-03-13 07:39:00;0.0;26.54427756522195;;2023
2023-03-13 07:44:00;2023-03-13 07:44:00;0.0;26.51915078809346;;2023
2023-03-13 07:49:00;2023-03-13 07:49:00;0.0;26.49402401096497;;2023
2023-03-13 07:54:00;2023-03-13 07:54:00;0.0;26.46889723383648;;2023
2023-03-13 07:59:00;2023-03-13 07:59:00;0.0;26.44377045670799;;2023
2023-03-13 08:04:00;2023-03-13 08:04:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 08:09:00;2023-03-13 08:09:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 08:14:00;2023-03-13 08:14:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 08:19:00;2023-03-13 08:19:00;0.0;26.75453197145097;;2023
2023-03-13 08:24:00;2023-03-13 08:24:00;0.0;26.83915249203753;;2023
2023-03-13 08:29:00;2023-03-13 08:29:00;0.0;26.9237730126241;;2023
2023-03-13 08:34:00;2023-03-13 08:34:00;0.0;27.008393533210665;;2023
2023-03-13 08:39:00;2023-03-13 08:39:00;0.0;27.093014053797237;;2023
2023-03-13 08:44:00;2023-03-13 08:44:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 08:49:00;2023-03-13 08:49:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 08:54:00;2023-03-13 08:54:00;0.0;26.420372428785;;2023
2023-03-13 08:59:00;2023-03-13 08:59:00;0.0;26.1708334067056;;2023
2023-03-13 09:04:00;2023-03-13 09:04:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-13 09:09:00;2023-03-13 09:09:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 09:14:00;2023-03-13 09:14:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 09:19:00;2023-03-13 09:19:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 09:24:00;2023-03-13 09:24:00;0.0;26.57044185854036;;2023
2023-03-13 09:29:00;2023-03-13 09:29:00;0.0;26.72224003750122;;2023
2023-03-13 09:34:00;2023-03-13 09:34:00;0.0;26.87403821646208;;2023
2023-03-13 09:39:00;2023-03-13 09:39:00;0.0;27.02583639542294;;2023
2023-03-13 09:44:00;2023-03-13 09:44:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 09:49:00;2023-03-13 09:49:00;0.0;26.169104746389;26.169104746389;2023
2023-03-13 09:54:00;2023-03-13 09:54:00;0.0;25.6786684038132;;2023
2023-03-13 09:59:00;2023-03-13 09:59:00;0.0;25.1882320612374;25.1882320612374;2023
2023-03-13 10:04:00;2023-03-13 10:04:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-13 10:09:00;2023-03-13 10:09:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 10:14:00;2023-03-13 10:14:00;0.0;26.549464479505;;2023
2023-03-13 10:19:00;2023-03-13 10:19:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-13 10:24:00;2023-03-13 10:24:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 10:29:00;2023-03-13 10:29:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-13 10:34:00;2023-03-13 10:34:00;0.0;25.6752123276244;25.6752123276244;2023
2023-03-13 10:39:00;2023-03-13 10:39:00;0.0;26.04692800360195;;2023
2023-03-13 10:44:00;2023-03-13 10:44:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 10:49:00;2023-03-13 10:49:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 10:54:00;2023-03-13 10:54:00;0.0;26.169104746389;26.169104746389;2023
2023-03-13 10:59:00;2023-03-13 10:59:00;0.0;27.4340904599517;27.4340904599517;2023
2023-03-13 11:04:00;2023-03-13 11:04:00;0.0;26.169104746389;26.169104746389;2023
2023-03-13 11:09:00;2023-03-13 11:09:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-13 11:14:00;2023-03-13 11:14:00;0.0;26.7548201111333;;2023
2023-03-13 11:19:00;2023-03-13 11:19:00;0.0;26.5867318953564;;2023
2023-03-13 11:24:00;2023-03-13 11:24:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 11:29:00;2023-03-13 11:29:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-13 11:34:00;2023-03-13 11:34:00;0.0;28.2138386118883;28.2138386118883;2023
2023-03-13 11:39:00;2023-03-13 11:39:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 11:44:00;2023-03-13 11:44:00;0.0;26.9237730126241;;2023
2023-03-13 11:49:00;2023-03-13 11:49:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 11:54:00;2023-03-13 11:54:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 11:59:00;2023-03-13 11:59:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 12:04:00;2023-03-13 12:04:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 12:09:00;2023-03-13 12:09:00;0.0;26.72068376321634;;2023
2023-03-13 12:14:00;2023-03-13 12:14:00;0.0;26.77145607556828;;2023
2023-03-13 12:19:00;2023-03-13 12:19:00;0.0;26.82222838792022;;2023
2023-03-13 12:24:00;2023-03-13 12:24:00;0.0;26.87300070027216;;2023
2023-03-13 12:29:00;2023-03-13 12:29:00;0.0;26.9237730126241;;2023
2023-03-13 12:34:00;2023-03-13 12:34:00;0.0;26.97454532497604;;2023
2023-03-13 12:39:00;2023-03-13 12:39:00;0.0;27.02531763732798;;2023
2023-03-13 12:44:00;2023-03-13 12:44:00;0.0;27.07608994967992;;2023
2023-03-13 12:49:00;2023-03-13 12:49:00;0.0;27.12686226203186;;2023
2023-03-13 12:54:00;2023-03-13 12:54:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 12:59:00;2023-03-13 12:59:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 13:04:00;2023-03-13 13:04:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 13:09:00;2023-03-13 13:09:00;0.0;26.37343010731102;;2023
2023-03-13 13:14:00;2023-03-13 13:14:00;0.0;26.328216535042536;;2023
2023-03-13 13:19:00;2023-03-13 13:19:00;0.0;26.283002962774056;;2023
2023-03-13 13:24:00;2023-03-13 13:24:00;0.0;26.23778939050557;;2023
2023-03-13 13:29:00;2023-03-13 13:29:00;0.0;26.19257581823709;;2023
2023-03-13 13:34:00;2023-03-13 13:34:00;0.0;26.14736224596861;;2023
2023-03-13 13:39:00;2023-03-13 13:39:00;0.0;26.10214867370013;;2023
2023-03-13 13:44:00;2023-03-13 13:44:00;0.0;26.056935101431645;;2023
2023-03-13 13:49:00;2023-03-13 13:49:00;0.0;26.011721529163164;;2023
2023-03-13 13:54:00;2023-03-13 13:54:00;0.0;25.96650795689468;;2023
2023-03-13 13:59:00;2023-03-13 13:59:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-13 14:04:00;2023-03-13 14:04:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 14:09:00;2023-03-13 14:09:00;0.0;26.54470977474555;;2023
2023-03-13 14:14:00;2023-03-13 14:14:00;0.0;26.4195080986267;;2023
2023-03-13 14:19:00;2023-03-13 14:19:00;0.0;26.29430642250785;;2023
2023-03-13 14:24:00;2023-03-13 14:24:00;0.0;26.169104746389;26.169104746389;2023
2023-03-13 14:29:00;2023-03-13 14:29:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 14:34:00;2023-03-13 14:34:00;0.0;26.598367635939344;;2023
2023-03-13 14:39:00;2023-03-13 14:39:00;0.0;26.52682382101429;;2023
2023-03-13 14:44:00;2023-03-13 14:44:00;0.0;26.45528000608923;;2023
2023-03-13 14:49:00;2023-03-13 14:49:00;0.5;26.38373619116417;;2023
2023-03-13 14:54:00;2023-03-13 14:54:00;0.0;26.312192376239118;;2023
2023-03-13 14:59:00;2023-03-13 14:59:00;0.0;26.240648561314057;;2023
2023-03-13 15:04:00;2023-03-13 15:04:00;0.0;26.169104746389;26.169104746389;2023
2023-03-13 15:09:00;2023-03-13 15:09:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-13 15:14:00;2023-03-13 15:14:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-13 15:19:00;2023-03-13 15:19:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 15:24:00;2023-03-13 15:24:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 15:29:00;2023-03-13 15:29:00;0.0;26.75453197145097;;2023
2023-03-13 15:34:00;2023-03-13 15:34:00;0.0;26.83915249203753;;2023
2023-03-13 15:39:00;2023-03-13 15:39:00;0.0;26.9237730126241;;2023
2023-03-13 15:44:00;2023-03-13 15:44:00;0.0;27.008393533210665;;2023
2023-03-13 15:49:00;2023-03-13 15:49:00;0.0;27.093014053797237;;2023
2023-03-13 15:54:00;2023-03-13 15:54:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 15:59:00;2023-03-13 15:59:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-13 16:04:00;2023-03-13 16:04:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 16:09:00;2023-03-13 16:09:00;0.0;26.49068148634103;;2023
2023-03-13 16:14:00;2023-03-13 16:14:00;0.0;26.56271929310256;;2023
2023-03-13 16:19:00;2023-03-13 16:19:00;0.0;26.634757099864085;;2023
2023-03-13 16:24:00;2023-03-13 16:24:00;0.0;26.70679490662561;;2023
2023-03-13 16:29:00;2023-03-13 16:29:00;0.0;26.778832713387143;;2023
2023-03-13 16:34:00;2023-03-13 16:34:00;0.0;26.85087052014867;;2023
2023-03-13 16:39:00;2023-03-13 16:39:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-13 16:44:00;2023-03-13 16:44:00;0.0;26.7548201111333;;2023
2023-03-13 16:49:00;2023-03-13 16:49:00;0.0;26.5867318953564;;2023
2023-03-13 16:54:00;2023-03-13 16:54:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 16:59:00;2023-03-13 16:59:00;0.0;26.4186436795795;;2023
2023-03-13 17:04:00;2023-03-13 17:04:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-13 17:09:00;2023-03-13 17:09:00;0.5;26.671640644514262;;2023
2023-03-13 17:14:00;2023-03-13 17:14:10;2.5;26.924637609449032;;2023
2023-03-13 17:19:00;2023-03-13 17:19:10;1.5;27.1776345743838;27.1776345743838;2023
2023-03-13 17:24:00;2023-03-13 17:24:50;1.0;26.6699114508644;26.6699114508644;2023
2023-03-13 17:29:00;2023-03-13 17:29:51;0.5;27.1776345743838;27.1776345743838;2023
2023-03-13 17:34:00;2023-03-13 17:34:51;0.5;26.4186436795795;26.4186436795795;2023
2023-03-13 17:39:00;2023-03-13 17:39:00;0.5;26.9263670697656;;2023
2023-03-13 17:44:00;2023-03-13 17:44:00;0.5;27.4340904599517;27.4340904599517;2023
2023-03-13 17:49:00;2023-03-13 17:49:00;1.0;27.17849939343095;;2023
2023-03-13 17:54:00;2023-03-13 17:54:00;0.5;26.9229083269102;26.9229083269102;2023
2023-03-13 17:59:00;2023-03-13 17:59:00;0.5;26.9229083269102;;2023
2023-03-13 18:04:00;2023-03-13 18:04:35;0.5;26.9229083269102;26.9229083269102;2023
2023-03-13 18:09:00;2023-03-13 18:09:00;0.0;26.7548201111333;;2023
2023-03-13 18:14:00;2023-03-13 18:14:00;1.0;26.5867318953564;;2023
2023-03-13 18:19:00;2023-03-13 18:19:00;0.5;26.4186436795795;26.4186436795795;2023
2023-03-13 18:24:00;2023-03-13 18:24:00;0.5;26.79813912698165;;2023
2023-03-13 18:29:00;2023-03-13 18:29:00;0.5;27.1776345743838;27.1776345743838;2023
2023-03-13 18:34:00;2023-03-13 18:34:00;0.5;27.1776345743838;;2023
2023-03-13 18:39:00;2023-03-13 18:39:17;1.0;27.1776345743838;;2023
2023-03-13 18:44:00;2023-03-13 18:44:07;1.0;27.1776345743838;;2023
2023-03-13 18:49:00;2023-03-13 18:49:00;0.5;27.1776345743838;;2023
2023-03-13 18:54:00;2023-03-13 18:54:00;0.0;27.1776345743838;;2023
2023-03-13 18:59:00;2023-03-13 18:59:00;0.5;27.1776345743838;;2023
2023-03-13 19:04:00;2023-03-13 19:04:10;0.5;27.1776345743838;27.1776345743838;2023
2023-03-13 19:09:00;2023-03-13 19:09:00;0.0;27.82742514544205;;2023
2023-03-13 19:14:00;2023-03-13 19:14:00;0.5;28.4772157165003;28.4772157165003;2023
2023-03-13 19:19:00;2023-03-13 19:19:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-13 19:24:00;2023-03-13 19:24:00;0.0;27.606502637631216;;2023
2023-03-13 19:29:00;2023-03-13 19:29:00;0.5;27.520729024981733;;2023
2023-03-13 19:34:00;2023-03-13 19:34:00;0.0;27.43495541233225;;2023
2023-03-13 19:39:00;2023-03-13 19:39:00;0.5;27.349181799682764;;2023
2023-03-13 19:44:00;2023-03-13 19:44:00;0.0;27.26340818703328;;2023
2023-03-13 19:49:00;2023-03-13 19:49:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-13 19:54:00;2023-03-13 19:54:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-13 19:59:00;2023-03-13 19:59:00;0.0;27.9530574310845;;2023
2023-03-13 20:04:00;2023-03-13 20:04:00;0.0;28.2138386118883;28.2138386118883;2023
2023-03-13 20:09:00;2023-03-13 20:09:00;0.0;30.3693375820924;30.3693375820924;2023
2023-03-13 20:14:00;2023-03-13 20:14:00;0.0;31.206234191142;31.206234191142;2023
2023-03-13 20:19:00;2023-03-13 20:19:00;0.0;31.7728330098689;31.7728330098689;2023
2023-03-13 20:24:00;2023-03-13 20:24:00;0.0;32.20428560010105;;2023
2023-03-13 20:29:00;2023-03-13 20:29:00;0.0;32.6357381903332;32.6357381903332;2023
2023-03-13 20:34:00;2023-03-13 20:34:00;0.0;33.2196827233365;33.2196827233365;2023
2023-03-13 20:39:00;2023-03-13 20:39:00;0.0;34.1086164752154;34.1086164752154;2023
2023-03-13 20:44:00;2023-03-13 20:44:00;0.0;35.0131769699428;35.0131769699428;2023
2023-03-13 20:49:00;2023-03-13 20:49:00;0.0;35.5272924617162;;2023
2023-03-13 20:54:00;2023-03-13 20:54:00;0.0;36.0414079534896;;2023
2023-03-13 20:59:00;2023-03-13 20:59:00;0.0;36.555523445263;36.555523445263;2023
2023-03-13 21:04:00;2023-03-13 21:04:00;0.0;37.1846292353843;37.1846292353843;2023
2023-03-13 21:09:00;2023-03-13 21:09:00;0.0;39.1136904533438;39.1136904533438;2023
2023-03-13 21:14:00;2023-03-13 21:14:00;0.0;41.1054122426961;41.1054122426961;2023
2023-03-13 21:19:00;2023-03-13 21:19:00;0.0;43.8586128506649;43.8586128506649;2023
2023-03-13 21:24:00;2023-03-13 21:24:00;0.0;48.1977730005895;48.1977730005895;2023
2023-03-13 21:29:00;2023-03-13 21:29:00;0.0;52.0059457603308;52.0059457603308;2023
2023-03-13 21:34:00;2023-03-13 21:34:00;0.0;53.9756469020657;53.9756469020657;2023
2023-03-13 21:39:00;2023-03-13 21:39:00;0.0;56.8067991671147;56.8067991671147;2023
2023-03-13 21:44:00;2023-03-13 21:44:00;0.0;58.0464453759286;58.0464453759286;2023
2023-03-13 21:49:00;2023-03-13 21:49:00;0.0;61.429371697795;61.429371697795;2023
2023-03-13 21:54:00;2023-03-13 21:54:00;0.0;64.9247015243498;64.9247015243498;2023
2023-03-13 21:59:00;2023-03-13 21:59:00;0.0;66.7286364566374;;2023
2023-03-13 22:04:00;2023-03-13 22:04:00;0.0;68.532571388925;68.532571388925;2023
2023-03-13 22:09:00;2023-03-13 22:09:00;0.0;69.4521392360093;69.4521392360093;2023
2023-03-13 22:14:00;2023-03-13 22:14:00;0.0;70.3787515021364;70.3787515021364;2023
2023-03-13 22:19:00;2023-03-13 22:19:00;0.0;74.1556874237396;74.1556874237396;2023
2023-03-13 22:24:00;2023-03-13 22:24:00;0.0;76.0864773654642;76.0864773654642;2023
2023-03-13 22:29:00;2023-03-13 22:29:00;0.0;78.5396756497352;78.5396756497352;2023
2023-03-13 22:34:00;2023-03-13 22:34:00;0.0;79.29020678262523;;2023
2023-03-13 22:39:00;2023-03-13 22:39:00;0.0;80.04073791551525;;2023
2023-03-13 22:44:00;2023-03-13 22:44:00;0.0;80.79126904840527;;2023
2023-03-13 22:49:00;2023-03-13 22:49:00;0.0;81.5418001812953;81.5418001812953;2023
2023-03-13 22:54:00;2023-03-13 22:54:00;0.0;79.0356127542047;79.0356127542047;2023
2023-03-13 22:59:00;2023-03-13 22:59:00;0.0;79.5341996491485;;2023
2023-03-13 23:04:00;2023-03-13 23:04:00;0.0;80.0327865440923;80.0327865440923;2023
2023-03-13 23:09:00;2023-03-13 23:09:00;0.0;82.556647685456;82.556647685456;2023
2023-03-13 23:14:00;2023-03-13 23:14:00;0.0;79.0356127542047;79.0356127542047;2023
2023-03-13 23:19:00;2023-03-13 23:19:00;0.0;78.70557674170081;;2023
2023-03-13 23:24:00;2023-03-13 23:24:00;0.0;78.3755407291969;;2023
2023-03-13 23:29:00;2023-03-13 23:29:00;0.0;78.045504716693;78.045504716693;2023
2023-03-13 23:34:00;2023-03-13 23:34:00;0.0;74.635738585363;74.635738585363;2023
2023-03-13 23:39:00;2023-03-13 23:39:00;0.0;76.5735862794638;76.5735862794638;2023
2023-03-13 23:44:00;2023-03-13 23:44:00;0.0;72.2531178248525;72.2531178248525;2023
2023-03-13 23:49:00;2023-03-13 23:49:00;0.0;73.200876148108;73.200876148108;2023
2023-03-13 23:54:00;2023-03-13 23:54:00;0.0;71.3124103206397;71.3124103206397;2023
2023-03-13 23:59:00;2023-03-13 23:59:00;0.0;69.4521392360093;69.4521392360093;2023
