dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-26 18:34:00;2023-04-26 18:34:00;0.0;5.66678500093207;;2023
2023-04-26 18:39:00;2023-04-26 18:39:00;0.0;5.66678500093207;;2023
2023-04-26 18:44:00;2023-04-26 18:44:00;0.0;5.66678500093207;;2023
2023-04-26 18:49:00;2023-04-26 18:49:00;0.0;5.66678500093207;;2023
2023-04-26 18:54:00;2023-04-26 18:54:00;0.0;5.66678500093207;;2023
2023-04-26 18:59:00;2023-04-26 18:59:00;0.0;5.66678500093207;;2023
2023-04-26 19:04:00;2023-04-26 19:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-26 19:09:00;2023-04-26 19:09:00;0.0;5.66678500093207;;2023
2023-04-26 19:14:00;2023-04-26 19:14:00;0.0;5.66678500093207;;2023
2023-04-26 19:19:00;2023-04-26 19:19:00;0.0;5.66678500093207;;2023
2023-04-26 19:24:00;2023-04-26 19:24:00;0.0;5.66678500093207;;2023
2023-04-26 19:29:00;2023-04-26 19:29:00;0.0;5.66678500093207;;2023
2023-04-26 19:34:00;2023-04-26 19:34:00;0.0;5.66678500093207;;2023
2023-04-26 19:39:00;2023-04-26 19:39:00;0.0;5.66678500093207;;2023
2023-04-26 19:44:00;2023-04-26 19:44:00;0.0;5.66678500093207;;2023
2023-04-26 19:49:00;2023-04-26 19:49:00;0.0;5.66678500093207;;2023
2023-04-26 19:54:00;2023-04-26 19:54:00;0.0;5.66678500093207;;2023
2023-04-26 19:59:00;2023-04-26 19:59:00;0.0;5.66678500093207;;2023
2023-04-26 20:04:00;2023-04-26 20:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-26 20:09:00;2023-04-26 20:09:00;0.0;5.66678500093207;;2023
2023-04-26 20:14:00;2023-04-26 20:14:00;0.0;5.66678500093207;;2023
2023-04-26 20:19:00;2023-04-26 20:19:00;0.0;5.66678500093207;;2023
2023-04-26 20:24:00;2023-04-26 20:24:00;0.0;5.66678500093207;;2023
2023-04-26 20:29:00;2023-04-26 20:29:00;0.0;5.66678500093207;;2023
2023-04-26 20:34:00;2023-04-26 20:34:00;0.0;5.66678500093207;;2023
2023-04-26 20:39:00;2023-04-26 20:39:00;0.0;5.66678500093207;;2023
2023-04-26 20:44:00;2023-04-26 20:44:00;0.0;5.66678500093207;;2023
2023-04-26 20:49:00;2023-04-26 20:49:00;0.0;5.66678500093207;;2023
2023-04-26 20:54:00;2023-04-26 20:54:00;0.0;5.66678500093207;;2023
2023-04-26 20:59:00;2023-04-26 20:59:00;0.0;5.66678500093207;;2023
2023-04-26 21:04:00;2023-04-26 21:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-26 21:09:00;2023-04-26 21:09:00;0.0;5.659030404623794;;2023
2023-04-26 21:14:00;2023-04-26 21:14:00;0.0;5.651275808315517;;2023
2023-04-26 21:19:00;2023-04-26 21:19:00;0.0;5.64352121200724;;2023
2023-04-26 21:24:00;2023-04-26 21:24:00;0.0;5.635766615698963;;2023
2023-04-26 21:29:00;2023-04-26 21:29:00;0.0;5.628012019390686;;2023
2023-04-26 21:34:00;2023-04-26 21:34:00;0.0;5.6202574230824105;;2023
2023-04-26 21:39:00;2023-04-26 21:39:00;0.0;5.612502826774134;;2023
2023-04-26 21:44:00;2023-04-26 21:44:00;0.0;5.604748230465857;;2023
2023-04-26 21:49:00;2023-04-26 21:49:00;0.0;5.59699363415758;;2023
2023-04-26 21:54:00;2023-04-26 21:54:00;0.0;5.589239037849303;;2023
2023-04-26 21:59:00;2023-04-26 21:59:00;0.0;5.5814844415410265;;2023
2023-04-26 22:04:00;2023-04-26 22:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-26 22:09:00;2023-04-26 22:09:00;0.0;5.5814844415410265;;2023
2023-04-26 22:14:00;2023-04-26 22:14:00;0.0;5.589239037849303;;2023
2023-04-26 22:19:00;2023-04-26 22:19:00;0.0;5.59699363415758;;2023
2023-04-26 22:24:00;2023-04-26 22:24:00;0.0;5.604748230465857;;2023
2023-04-26 22:29:00;2023-04-26 22:29:00;0.0;5.612502826774134;;2023
2023-04-26 22:34:00;2023-04-26 22:34:00;0.0;5.6202574230824105;;2023
2023-04-26 22:39:00;2023-04-26 22:39:00;0.0;5.628012019390686;;2023
2023-04-26 22:44:00;2023-04-26 22:44:00;0.0;5.635766615698963;;2023
2023-04-26 22:49:00;2023-04-26 22:49:00;0.0;5.64352121200724;;2023
2023-04-26 22:54:00;2023-04-26 22:54:00;0.0;5.651275808315517;;2023
2023-04-26 22:59:00;2023-04-26 22:59:00;0.0;5.659030404623794;;2023
2023-04-26 23:04:00;2023-04-26 23:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-26 23:09:00;2023-04-26 23:09:00;0.0;5.659030404623794;;2023
2023-04-26 23:14:00;2023-04-26 23:14:00;0.0;5.651275808315517;;2023
2023-04-26 23:19:00;2023-04-26 23:19:00;0.0;5.64352121200724;;2023
2023-04-26 23:24:00;2023-04-26 23:24:00;0.0;5.635766615698963;;2023
2023-04-26 23:29:00;2023-04-26 23:29:00;0.0;5.628012019390686;;2023
2023-04-26 23:34:00;2023-04-26 23:34:00;0.0;5.6202574230824105;;2023
2023-04-26 23:39:00;2023-04-26 23:39:00;0.0;5.612502826774134;;2023
2023-04-26 23:44:00;2023-04-26 23:44:00;0.0;5.604748230465857;;2023
2023-04-26 23:49:00;2023-04-26 23:49:00;0.0;5.59699363415758;;2023
2023-04-26 23:54:00;2023-04-26 23:54:00;0.0;5.589239037849303;;2023
2023-04-26 23:59:00;2023-04-26 23:59:00;0.0;5.5814844415410265;;2023
2023-04-27 00:04:00;2023-04-27 00:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-27 00:09:00;2023-04-27 00:09:00;0.0;5.5814844415410265;;2023
2023-04-27 00:14:00;2023-04-27 00:14:00;0.0;5.589239037849303;;2023
2023-04-27 00:19:00;2023-04-27 00:19:00;0.0;5.59699363415758;;2023
2023-04-27 00:24:00;2023-04-27 00:24:00;0.0;5.604748230465857;;2023
2023-04-27 00:29:00;2023-04-27 00:29:00;0.0;5.612502826774134;;2023
2023-04-27 00:34:00;2023-04-27 00:34:00;0.0;5.6202574230824105;;2023
2023-04-27 00:39:00;2023-04-27 00:39:00;0.0;5.628012019390686;;2023
2023-04-27 00:44:00;2023-04-27 00:44:00;0.0;5.635766615698963;;2023
2023-04-27 00:49:00;2023-04-27 00:49:00;0.0;5.64352121200724;;2023
2023-04-27 00:54:00;2023-04-27 00:54:00;0.0;5.651275808315517;;2023
2023-04-27 00:59:00;2023-04-27 00:59:00;0.0;5.659030404623794;;2023
2023-04-27 01:04:00;2023-04-27 01:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 01:09:00;2023-04-27 01:09:00;0.0;5.66678500093207;;2023
2023-04-27 01:14:00;2023-04-27 01:14:00;0.0;5.66678500093207;;2023
2023-04-27 01:19:00;2023-04-27 01:19:00;0.0;5.66678500093207;;2023
2023-04-27 01:24:00;2023-04-27 01:24:00;0.0;5.66678500093207;;2023
2023-04-27 01:29:00;2023-04-27 01:29:00;0.0;5.66678500093207;;2023
2023-04-27 01:34:00;2023-04-27 01:34:00;0.0;5.66678500093207;;2023
2023-04-27 01:39:00;2023-04-27 01:39:00;0.0;5.66678500093207;;2023
2023-04-27 01:44:00;2023-04-27 01:44:00;0.0;5.66678500093207;;2023
2023-04-27 01:49:00;2023-04-27 01:49:00;0.0;5.66678500093207;;2023
2023-04-27 01:54:00;2023-04-27 01:54:00;0.0;5.66678500093207;;2023
2023-04-27 01:59:00;2023-04-27 01:59:00;0.0;5.66678500093207;;2023
2023-04-27 02:04:00;2023-04-27 02:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 02:09:00;2023-04-27 02:09:00;0.0;5.66678500093207;;2023
2023-04-27 02:14:00;2023-04-27 02:14:00;0.0;5.66678500093207;;2023
2023-04-27 02:19:00;2023-04-27 02:19:00;0.0;5.66678500093207;;2023
2023-04-27 02:24:00;2023-04-27 02:24:00;0.0;5.66678500093207;;2023
2023-04-27 02:29:00;2023-04-27 02:29:00;0.0;5.66678500093207;;2023
2023-04-27 02:34:00;2023-04-27 02:34:00;0.0;5.66678500093207;;2023
2023-04-27 02:39:00;2023-04-27 02:39:00;0.0;5.66678500093207;;2023
2023-04-27 02:44:00;2023-04-27 02:44:00;0.0;5.66678500093207;;2023
2023-04-27 02:49:00;2023-04-27 02:49:00;0.0;5.66678500093207;;2023
2023-04-27 02:54:00;2023-04-27 02:54:00;0.0;5.66678500093207;;2023
2023-04-27 02:59:00;2023-04-27 02:59:00;0.0;5.66678500093207;;2023
2023-04-27 03:04:00;2023-04-27 03:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 03:09:00;2023-04-27 03:09:00;0.0;5.66678500093207;;2023
2023-04-27 03:14:00;2023-04-27 03:14:00;0.0;5.66678500093207;;2023
2023-04-27 03:19:00;2023-04-27 03:19:00;0.0;5.66678500093207;;2023
2023-04-27 03:24:00;2023-04-27 03:24:00;0.0;5.66678500093207;;2023
2023-04-27 03:29:00;2023-04-27 03:29:00;0.0;5.66678500093207;;2023
2023-04-27 03:34:00;2023-04-27 03:34:00;0.0;5.66678500093207;;2023
2023-04-27 03:39:00;2023-04-27 03:39:00;0.0;5.66678500093207;;2023
2023-04-27 03:44:00;2023-04-27 03:44:00;0.0;5.66678500093207;;2023
2023-04-27 03:49:00;2023-04-27 03:49:00;0.0;5.66678500093207;;2023
2023-04-27 03:54:00;2023-04-27 03:54:00;0.0;5.66678500093207;;2023
2023-04-27 03:59:00;2023-04-27 03:59:00;0.0;5.66678500093207;;2023
2023-04-27 04:04:00;2023-04-27 04:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 04:09:00;2023-04-27 04:09:00;0.0;5.66678500093207;;2023
2023-04-27 04:14:00;2023-04-27 04:14:00;0.0;5.66678500093207;;2023
2023-04-27 04:19:00;2023-04-27 04:19:00;0.0;5.66678500093207;;2023
2023-04-27 04:24:00;2023-04-27 04:24:00;0.0;5.66678500093207;;2023
2023-04-27 04:29:00;2023-04-27 04:29:00;0.0;5.66678500093207;;2023
2023-04-27 04:34:00;2023-04-27 04:34:00;0.0;5.66678500093207;;2023
2023-04-27 04:39:00;2023-04-27 04:39:00;0.0;5.66678500093207;;2023
2023-04-27 04:44:00;2023-04-27 04:44:00;0.0;5.66678500093207;;2023
2023-04-27 04:49:00;2023-04-27 04:49:00;0.0;5.66678500093207;;2023
2023-04-27 04:54:00;2023-04-27 04:54:00;0.0;5.66678500093207;;2023
2023-04-27 04:59:00;2023-04-27 04:59:00;0.0;5.66678500093207;;2023
2023-04-27 05:04:00;2023-04-27 05:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 05:09:00;2023-04-27 05:09:00;0.0;5.66678500093207;;2023
2023-04-27 05:14:00;2023-04-27 05:14:00;0.0;5.66678500093207;;2023
2023-04-27 05:19:00;2023-04-27 05:19:00;0.0;5.66678500093207;;2023
2023-04-27 05:24:00;2023-04-27 05:24:00;0.0;5.66678500093207;;2023
2023-04-27 05:29:00;2023-04-27 05:29:00;0.0;5.66678500093207;;2023
2023-04-27 05:34:00;2023-04-27 05:34:00;0.0;5.66678500093207;;2023
2023-04-27 05:39:00;2023-04-27 05:39:00;0.0;5.66678500093207;;2023
2023-04-27 05:44:00;2023-04-27 05:44:00;0.0;5.66678500093207;;2023
2023-04-27 05:49:00;2023-04-27 05:49:00;0.0;5.66678500093207;;2023
2023-04-27 05:54:00;2023-04-27 05:54:00;0.0;5.66678500093207;;2023
2023-04-27 05:59:00;2023-04-27 05:59:00;0.0;5.66678500093207;;2023
2023-04-27 06:04:00;2023-04-27 06:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 06:09:00;2023-04-27 06:09:00;0.0;5.659030404623794;;2023
2023-04-27 06:14:00;2023-04-27 06:14:00;0.0;5.651275808315517;;2023
2023-04-27 06:19:00;2023-04-27 06:19:00;0.0;5.64352121200724;;2023
2023-04-27 06:24:00;2023-04-27 06:24:00;0.0;5.635766615698963;;2023
2023-04-27 06:29:00;2023-04-27 06:29:00;0.0;5.628012019390686;;2023
2023-04-27 06:34:00;2023-04-27 06:34:00;0.0;5.6202574230824105;;2023
2023-04-27 06:39:00;2023-04-27 06:39:00;0.0;5.612502826774134;;2023
2023-04-27 06:44:00;2023-04-27 06:44:00;0.0;5.604748230465857;;2023
2023-04-27 06:49:00;2023-04-27 06:49:00;0.0;5.59699363415758;;2023
2023-04-27 06:54:00;2023-04-27 06:54:00;0.0;5.589239037849303;;2023
2023-04-27 06:59:00;2023-04-27 06:59:00;0.0;5.5814844415410265;;2023
2023-04-27 07:04:00;2023-04-27 07:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-27 07:09:00;2023-04-27 07:09:00;0.0;5.600471373945457;;2023
2023-04-27 07:14:00;2023-04-27 07:14:00;0.0;5.627212902658164;;2023
2023-04-27 07:19:00;2023-04-27 07:19:00;0.0;5.653954431370871;;2023
2023-04-27 07:24:00;2023-04-27 07:24:00;0.0;5.680695960083579;;2023
2023-04-27 07:29:00;2023-04-27 07:29:00;0.0;5.707437488796286;;2023
2023-04-27 07:34:00;2023-04-27 07:34:00;0.0;5.7341790175089935;;2023
2023-04-27 07:39:00;2023-04-27 07:39:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-27 07:44:00;2023-04-27 07:44:00;0.0;5.714122870974463;;2023
2023-04-27 07:49:00;2023-04-27 07:49:00;0.0;5.667325195727225;;2023
2023-04-27 07:54:00;2023-04-27 07:54:00;0.0;5.620527520479987;;2023
2023-04-27 07:59:00;2023-04-27 07:59:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-27 08:04:00;2023-04-27 08:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-27 08:09:00;2023-04-27 08:09:00;0.0;5.5814844415410265;;2023
2023-04-27 08:14:00;2023-04-27 08:14:00;0.0;5.589239037849303;;2023
2023-04-27 08:19:00;2023-04-27 08:19:00;0.0;5.59699363415758;;2023
2023-04-27 08:24:00;2023-04-27 08:24:00;0.0;5.604748230465857;;2023
2023-04-27 08:29:00;2023-04-27 08:29:00;0.0;5.612502826774134;;2023
2023-04-27 08:34:00;2023-04-27 08:34:00;0.0;5.6202574230824105;;2023
2023-04-27 08:39:00;2023-04-27 08:39:00;0.0;5.628012019390686;;2023
2023-04-27 08:44:00;2023-04-27 08:44:00;0.0;5.635766615698963;;2023
2023-04-27 08:49:00;2023-04-27 08:49:00;0.0;5.64352121200724;;2023
2023-04-27 08:54:00;2023-04-27 08:54:00;0.0;5.651275808315517;;2023
2023-04-27 08:59:00;2023-04-27 08:59:00;0.0;5.659030404623794;;2023
2023-04-27 09:04:00;2023-04-27 09:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 09:09:00;2023-04-27 09:09:00;0.0;5.674629629706207;;2023
2023-04-27 09:14:00;2023-04-27 09:14:00;0.0;5.682474258480342;;2023
2023-04-27 09:19:00;2023-04-27 09:19:00;0.0;5.690318887254477;;2023
2023-04-27 09:24:00;2023-04-27 09:24:00;0.0;5.698163516028614;;2023
2023-04-27 09:29:00;2023-04-27 09:29:00;0.0;5.70600814480275;;2023
2023-04-27 09:34:00;2023-04-27 09:34:00;0.0;5.713852773576885;;2023
2023-04-27 09:39:00;2023-04-27 09:39:00;0.0;5.721697402351021;;2023
2023-04-27 09:44:00;2023-04-27 09:44:00;0.0;5.729542031125157;;2023
2023-04-27 09:49:00;2023-04-27 09:49:00;0.0;5.737386659899293;;2023
2023-04-27 09:54:00;2023-04-27 09:54:00;0.0;5.745231288673429;;2023
2023-04-27 09:59:00;2023-04-27 09:59:00;0.0;5.753075917447564;;2023
2023-04-27 10:04:00;2023-04-27 10:04:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-27 10:09:00;2023-04-27 10:09:00;0.0;5.737521708598082;;2023
2023-04-27 10:14:00;2023-04-27 10:14:00;0.0;5.714122870974463;;2023
2023-04-27 10:19:00;2023-04-27 10:19:00;0.0;5.690724033350844;;2023
2023-04-27 10:24:00;2023-04-27 10:24:00;0.0;5.667325195727225;;2023
2023-04-27 10:29:00;2023-04-27 10:29:00;0.0;5.643926358103606;;2023
2023-04-27 10:34:00;2023-04-27 10:34:00;0.0;5.620527520479987;;2023
2023-04-27 10:39:00;2023-04-27 10:39:00;0.0;5.597128682856368;;2023
2023-04-27 10:44:00;2023-04-27 10:44:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-27 10:49:00;2023-04-27 10:49:00;0.0;5.59699363415758;;2023
2023-04-27 10:54:00;2023-04-27 10:54:00;0.0;5.6202574230824105;;2023
2023-04-27 10:59:00;2023-04-27 10:59:00;0.0;5.64352121200724;;2023
2023-04-27 11:04:00;2023-04-27 11:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 11:09:00;2023-04-27 11:09:00;0.0;5.66678500093207;;2023
2023-04-27 11:14:00;2023-04-27 11:14:00;0.0;5.66678500093207;;2023
2023-04-27 11:19:00;2023-04-27 11:19:00;0.0;5.66678500093207;;2023
2023-04-27 11:24:00;2023-04-27 11:24:00;0.0;5.66678500093207;;2023
2023-04-27 11:29:00;2023-04-27 11:29:00;0.0;5.66678500093207;;2023
2023-04-27 11:34:00;2023-04-27 11:34:00;0.0;5.66678500093207;;2023
2023-04-27 11:39:00;2023-04-27 11:39:00;0.0;5.66678500093207;;2023
2023-04-27 11:44:00;2023-04-27 11:44:00;0.0;5.66678500093207;;2023
2023-04-27 11:49:00;2023-04-27 11:49:00;0.0;5.66678500093207;;2023
2023-04-27 11:54:00;2023-04-27 11:54:00;0.0;5.66678500093207;;2023
2023-04-27 11:59:00;2023-04-27 11:59:00;0.0;5.66678500093207;;2023
2023-04-27 12:04:00;2023-04-27 12:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 12:09:00;2023-04-27 12:09:00;0.0;5.643655542172848;;2023
2023-04-27 12:14:00;2023-04-27 12:14:00;0.0;5.620526083413625;;2023
2023-04-27 12:19:00;2023-04-27 12:19:00;0.0;5.597396624654403;;2023
2023-04-27 12:24:00;2023-04-27 12:24:00;0.0;5.57426716589518;;2023
2023-04-27 12:29:00;2023-04-27 12:29:00;0.0;5.5511377071359576;;2023
2023-04-27 12:34:00;2023-04-27 12:34:00;0.0;5.528008248376735;;2023
2023-04-27 12:39:00;2023-04-27 12:39:00;0.0;5.504878789617512;;2023
2023-04-27 12:44:00;2023-04-27 12:44:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-27 12:49:00;2023-04-27 12:49:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 12:54:00;2023-04-27 12:54:00;0.0;5.66678500093207;;2023
2023-04-27 12:59:00;2023-04-27 12:59:00;0.0;5.66678500093207;;2023
2023-04-27 13:04:00;2023-04-27 13:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 13:09:00;2023-04-27 13:09:00;0.0;5.646225482034984;;2023
2023-04-27 13:14:00;2023-04-27 13:14:00;0.0;5.625665963137897;;2023
2023-04-27 13:19:00;2023-04-27 13:19:00;0.0;5.6051064442408105;;2023
2023-04-27 13:24:00;2023-04-27 13:24:00;0.0;5.584546925343724;;2023
2023-04-27 13:29:00;2023-04-27 13:29:00;0.0;5.563987406446636;;2023
2023-04-27 13:34:00;2023-04-27 13:34:00;0.0;5.54342788754955;;2023
2023-04-27 13:39:00;2023-04-27 13:39:00;0.0;5.522868368652463;;2023
2023-04-27 13:44:00;2023-04-27 13:44:00;0.0;5.5023088497553765;;2023
2023-04-27 13:49:00;2023-04-27 13:49:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-27 13:54:00;2023-04-27 13:54:00;0.0;5.57426716589518;;2023
2023-04-27 13:59:00;2023-04-27 13:59:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 14:04:00;2023-04-27 14:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 14:09:00;2023-04-27 14:09:00;0.0;5.57426716589518;;2023
2023-04-27 14:14:00;2023-04-27 14:14:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-27 14:19:00;2023-04-27 14:19:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 14:24:00;2023-04-27 14:24:00;0.0;5.627363959305095;;2023
2023-04-27 14:29:00;2023-04-27 14:29:00;0.0;5.587942917678118;;2023
2023-04-27 14:34:00;2023-04-27 14:34:00;0.0;5.548521876051143;;2023
2023-04-27 14:39:00;2023-04-27 14:39:00;0.0;5.509100834424167;;2023
2023-04-27 14:44:00;2023-04-27 14:44:00;0.0;5.469679792797192;;2023
2023-04-27 14:49:00;2023-04-27 14:49:00;0.0;5.430258751170215;;2023
2023-04-27 14:54:00;2023-04-27 14:54:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-27 14:59:00;2023-04-27 14:59:00;0.0;5.528811355237655;;2023
2023-04-27 15:04:00;2023-04-27 15:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-27 15:09:00;2023-04-27 15:09:00;0.0;5.646225482034984;;2023
2023-04-27 15:14:00;2023-04-27 15:14:00;0.0;5.625665963137897;;2023
2023-04-27 15:19:00;2023-04-27 15:19:00;0.0;5.6051064442408105;;2023
2023-04-27 15:24:00;2023-04-27 15:24:00;0.0;5.584546925343724;;2023
2023-04-27 15:29:00;2023-04-27 15:29:00;0.0;5.563987406446636;;2023
2023-04-27 15:34:00;2023-04-27 15:34:00;0.0;5.54342788754955;;2023
2023-04-27 15:39:00;2023-04-27 15:39:00;0.0;5.522868368652463;;2023
2023-04-27 15:44:00;2023-04-27 15:44:00;0.0;5.5023088497553765;;2023
2023-04-27 15:49:00;2023-04-27 15:49:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-27 15:54:00;2023-04-27 15:54:00;0.0;5.512409502316443;;2023
2023-04-27 15:59:00;2023-04-27 15:59:00;0.0;5.543069673774596;;2023
2023-04-27 16:04:00;2023-04-27 16:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-27 16:09:00;2023-04-27 16:09:00;0.0;5.566064802368212;;2023
2023-04-27 16:14:00;2023-04-27 16:14:00;0.0;5.558399759503673;;2023
2023-04-27 16:19:00;2023-04-27 16:19:00;0.0;5.550734716639135;;2023
2023-04-27 16:24:00;2023-04-27 16:24:00;0.0;5.543069673774596;;2023
2023-04-27 16:29:00;2023-04-27 16:29:00;0.0;5.535404630910058;;2023
2023-04-27 16:34:00;2023-04-27 16:34:00;0.0;5.52773958804552;;2023
2023-04-27 16:39:00;2023-04-27 16:39:00;0.0;5.520074545180981;;2023
2023-04-27 16:44:00;2023-04-27 16:44:00;0.0;5.512409502316443;;2023
2023-04-27 16:49:00;2023-04-27 16:49:00;0.0;5.504744459451905;;2023
2023-04-27 16:54:00;2023-04-27 16:54:00;0.0;5.497079416587367;;2023
2023-04-27 16:59:00;2023-04-27 16:59:00;0.0;5.489414373722828;;2023
2023-04-27 17:04:00;2023-04-27 17:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-27 17:09:00;2023-04-27 17:09:00;0.0;5.48174933085829;;2023
2023-04-27 17:14:00;2023-04-27 17:14:00;0.0;5.48174933085829;;2023
2023-04-27 17:19:00;2023-04-27 17:19:00;0.0;5.48174933085829;;2023
2023-04-27 17:24:00;2023-04-27 17:24:00;0.0;5.48174933085829;;2023
2023-04-27 17:29:00;2023-04-27 17:29:00;0.0;5.48174933085829;;2023
2023-04-27 17:34:00;2023-04-27 17:34:00;0.0;5.48174933085829;;2023
2023-04-27 17:39:00;2023-04-27 17:39:00;0.0;5.48174933085829;;2023
2023-04-27 17:44:00;2023-04-27 17:44:00;0.0;5.48174933085829;;2023
2023-04-27 17:49:00;2023-04-27 17:49:00;0.0;5.48174933085829;;2023
2023-04-27 17:54:00;2023-04-27 17:54:00;0.0;5.48174933085829;;2023
2023-04-27 17:59:00;2023-04-27 17:59:00;0.0;5.48174933085829;;2023
2023-04-27 18:04:00;2023-04-27 18:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-27 18:09:00;2023-04-27 18:09:00;0.0;5.48174933085829;;2023
2023-04-27 18:14:00;2023-04-27 18:14:00;0.0;5.48174933085829;;2023
2023-04-27 18:19:00;2023-04-27 18:19:00;0.0;5.48174933085829;;2023
2023-04-27 18:24:00;2023-04-27 18:24:00;0.0;5.48174933085829;;2023
2023-04-27 18:29:00;2023-04-27 18:29:00;0.0;5.48174933085829;;2023
2023-04-27 18:34:00;2023-04-27 18:34:00;0.0;5.48174933085829;;2023
2023-04-27 18:39:00;2023-04-27 18:39:00;0.0;5.48174933085829;;2023
2023-04-27 18:44:00;2023-04-27 18:44:00;0.0;5.48174933085829;;2023
2023-04-27 18:49:00;2023-04-27 18:49:00;0.0;5.48174933085829;;2023
2023-04-27 18:54:00;2023-04-27 18:54:00;0.0;5.48174933085829;;2023
2023-04-27 18:59:00;2023-04-27 18:59:00;0.0;5.48174933085829;;2023
2023-04-27 19:04:00;2023-04-27 19:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-27 19:09:00;2023-04-27 19:09:00;0.0;5.48174933085829;;2023
2023-04-27 19:14:00;2023-04-27 19:14:00;0.0;5.48174933085829;;2023
2023-04-27 19:19:00;2023-04-27 19:19:00;0.0;5.48174933085829;;2023
2023-04-27 19:24:00;2023-04-27 19:24:00;0.0;5.48174933085829;;2023
2023-04-27 19:29:00;2023-04-27 19:29:00;0.0;5.48174933085829;;2023
2023-04-27 19:34:00;2023-04-27 19:34:00;0.0;5.48174933085829;;2023
2023-04-27 19:39:00;2023-04-27 19:39:00;0.0;5.48174933085829;;2023
2023-04-27 19:44:00;2023-04-27 19:44:00;0.0;5.48174933085829;;2023
2023-04-27 19:49:00;2023-04-27 19:49:00;0.0;5.48174933085829;;2023
2023-04-27 19:54:00;2023-04-27 19:54:00;0.0;5.48174933085829;;2023
2023-04-27 19:59:00;2023-04-27 19:59:00;0.0;5.48174933085829;;2023
2023-04-27 20:04:00;2023-04-27 20:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-27 20:09:00;2023-04-27 20:09:00;0.0;5.48174933085829;;2023
2023-04-27 20:14:00;2023-04-27 20:14:00;0.0;5.48174933085829;;2023
2023-04-27 20:19:00;2023-04-27 20:19:00;0.0;5.48174933085829;;2023
2023-04-27 20:24:00;2023-04-27 20:24:00;0.0;5.48174933085829;;2023
2023-04-27 20:29:00;2023-04-27 20:29:00;0.0;5.48174933085829;;2023
2023-04-27 20:34:00;2023-04-27 20:34:00;0.0;5.48174933085829;;2023
2023-04-27 20:39:00;2023-04-27 20:39:00;0.0;5.48174933085829;;2023
2023-04-27 20:44:00;2023-04-27 20:44:00;0.0;5.48174933085829;;2023
2023-04-27 20:49:00;2023-04-27 20:49:00;0.0;5.48174933085829;;2023
2023-04-27 20:54:00;2023-04-27 20:54:00;0.0;5.48174933085829;;2023
2023-04-27 20:59:00;2023-04-27 20:59:00;0.0;5.48174933085829;;2023
2023-04-27 21:04:00;2023-04-27 21:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-27 21:09:00;2023-04-27 21:09:00;0.0;5.48174933085829;;2023
2023-04-27 21:14:00;2023-04-27 21:14:00;0.0;5.48174933085829;;2023
2023-04-27 21:19:00;2023-04-27 21:19:00;0.0;5.48174933085829;;2023
2023-04-27 21:24:00;2023-04-27 21:24:00;0.0;5.48174933085829;;2023
2023-04-27 21:29:00;2023-04-27 21:29:00;0.0;5.48174933085829;;2023
2023-04-27 21:34:00;2023-04-27 21:34:00;0.0;5.48174933085829;;2023
