dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-12-01 00:49:00;2023-12-01 00:49:00;0.0;20.4917237973028;;2023
2023-12-01 00:54:00;2023-12-01 00:54:00;0.0;20.4917237973028;;2023
2023-12-01 00:59:00;2023-12-01 00:59:00;0.0;20.4917237973028;;2023
2023-12-01 01:04:00;2023-12-01 01:04:00;0.0;20.4917237973028;20.4917237973028;2023
2023-12-01 01:09:00;2023-12-01 01:09:00;0.0;20.4917237973028;;2023
2023-12-01 01:14:00;2023-12-01 01:14:00;0.0;20.4917237973028;;2023
2023-12-01 01:19:00;2023-12-01 01:19:00;0.0;20.4917237973028;;2023
2023-12-01 01:24:00;2023-12-01 01:24:00;0.0;20.4917237973028;;2023
2023-12-01 01:29:00;2023-12-01 01:29:00;0.0;20.4917237973028;;2023
2023-12-01 01:34:00;2023-12-01 01:34:00;0.0;20.4917237973028;;2023
2023-12-01 01:39:00;2023-12-01 01:39:00;0.0;20.4917237973028;;2023
2023-12-01 01:44:00;2023-12-01 01:44:00;0.0;20.4917237973028;;2023
2023-12-01 01:49:00;2023-12-01 01:49:00;0.0;20.4917237973028;;2023
2023-12-01 01:54:00;2023-12-01 01:54:00;0.0;20.4917237973028;;2023
2023-12-01 01:59:00;2023-12-01 01:59:00;0.0;20.4917237973028;;2023
2023-12-01 02:04:00;2023-12-01 02:04:00;0.0;20.4917237973028;20.4917237973028;2023
2023-12-01 02:09:00;2023-12-01 02:09:00;0.0;20.433488961963118;;2023
2023-12-01 02:14:00;2023-12-01 02:14:00;0.0;20.375254126623428;;2023
2023-12-01 02:19:00;2023-12-01 02:19:00;0.0;20.317019291283746;;2023
2023-12-01 02:24:00;2023-12-01 02:24:00;0.0;20.258784455944056;;2023
2023-12-01 02:29:00;2023-12-01 02:29:00;0.0;20.20054962060437;;2023
2023-12-01 02:34:00;2023-12-01 02:34:00;0.0;20.142314785264684;;2023
2023-12-01 02:39:00;2023-12-01 02:39:00;0.0;20.084079949925;20.084079949925;2023
2023-12-01 02:44:00;2023-12-01 02:44:00;0.0;20.16560871940056;;2023
2023-12-01 02:49:00;2023-12-01 02:49:00;0.0;20.24713748887612;;2023
2023-12-01 02:54:00;2023-12-01 02:54:00;0.0;20.32866625835168;;2023
2023-12-01 02:59:00;2023-12-01 02:59:00;0.0;20.41019502782724;;2023
2023-12-01 03:04:00;2023-12-01 03:04:00;0.0;20.4917237973028;20.4917237973028;2023
2023-12-01 03:09:00;2023-12-01 03:09:00;0.0;20.084079949925;20.084079949925;2023
2023-12-01 03:14:00;2023-12-01 03:14:00;0.0;20.065785428723736;;2023
2023-12-01 03:19:00;2023-12-01 03:19:00;0.0;20.04749090752247;;2023
2023-12-01 03:24:00;2023-12-01 03:24:00;0.0;20.029196386321207;;2023
2023-12-01 03:29:00;2023-12-01 03:29:00;0.0;20.010901865119944;;2023
2023-12-01 03:34:00;2023-12-01 03:34:00;0.0;19.99260734391868;;2023
2023-12-01 03:39:00;2023-12-01 03:39:00;0.0;19.974312822717412;;2023
2023-12-01 03:44:00;2023-12-01 03:44:00;0.0;19.956018301516156;;2023
2023-12-01 03:49:00;2023-12-01 03:49:00;0.0;19.93772378031489;;2023
2023-12-01 03:54:00;2023-12-01 03:54:00;0.0;19.919429259113627;;2023
2023-12-01 03:59:00;2023-12-01 03:59:00;0.0;19.90113473791236;;2023
2023-12-01 04:04:00;2023-12-01 04:04:00;0.0;19.8828402167111;19.8828402167111;2023
2023-12-01 04:09:00;2023-12-01 04:09:00;0.0;19.783511112008323;;2023
2023-12-01 04:14:00;2023-12-01 04:14:00;0.0;19.68418200730555;;2023
2023-12-01 04:19:00;2023-12-01 04:19:00;0.0;19.584852902602776;;2023
2023-12-01 04:24:00;2023-12-01 04:24:00;0.0;19.4855237979;19.4855237979;2023
2023-12-01 04:29:00;2023-12-01 04:29:00;0.0;19.8828402167111;19.8828402167111;2023
2023-12-01 04:34:00;2023-12-01 04:34:00;0.0;19.826080728309517;;2023
2023-12-01 04:39:00;2023-12-01 04:39:00;0.0;19.769321239907928;;2023
2023-12-01 04:44:00;2023-12-01 04:44:00;0.0;19.712561751506342;;2023
2023-12-01 04:49:00;2023-12-01 04:49:00;0.0;19.65580226310476;;2023
2023-12-01 04:54:00;2023-12-01 04:54:00;0.0;19.59904277470317;;2023
2023-12-01 04:59:00;2023-12-01 04:59:00;0.0;19.542283286301583;;2023
2023-12-01 05:04:00;2023-12-01 05:04:00;0.0;19.4855237979;19.4855237979;2023
2023-12-01 05:09:00;2023-12-01 05:09:00;0.0;19.8828402167111;19.8828402167111;2023
2023-12-01 05:14:00;2023-12-01 05:14:00;0.0;19.80337693294888;;2023
2023-12-01 05:19:00;2023-12-01 05:19:00;0.0;19.72391364918666;;2023
2023-12-01 05:24:00;2023-12-01 05:24:00;0.0;19.64445036542444;;2023
2023-12-01 05:29:00;2023-12-01 05:29:00;0.0;19.56498708166222;;2023
2023-12-01 05:34:00;2023-12-01 05:34:00;0.0;19.4855237979;19.4855237979;2023
2023-12-01 05:39:00;2023-12-01 05:39:00;0.0;19.8828402167111;19.8828402167111;2023
2023-12-01 05:44:00;2023-12-01 05:44:00;0.0;19.68418200730555;;2023
2023-12-01 05:49:00;2023-12-01 05:49:00;0.0;19.4855237979;19.4855237979;2023
2023-12-01 05:54:00;2023-12-01 05:54:00;0.0;19.8828402167111;19.8828402167111;2023
2023-12-01 05:59:00;2023-12-01 05:59:00;0.0;19.4855237979;19.4855237979;2023
2023-12-01 06:04:00;2023-12-01 06:04:00;0.0;19.6833215882583;19.6833215882583;2023
2023-12-01 06:09:00;2023-12-01 06:09:00;0.0;19.64751476923204;;2023
2023-12-01 06:14:00;2023-12-01 06:14:00;0.0;19.611707950205773;;2023
2023-12-01 06:19:00;2023-12-01 06:19:00;0.0;19.575901131179503;;2023
2023-12-01 06:24:00;2023-12-01 06:24:00;0.0;19.540094312153244;;2023
2023-12-01 06:29:00;2023-12-01 06:29:00;0.0;19.50428749312698;;2023
2023-12-01 06:34:00;2023-12-01 06:34:00;0.0;19.46848067410072;;2023
2023-12-01 06:39:00;2023-12-01 06:39:00;0.0;19.43267385507445;;2023
2023-12-01 06:44:00;2023-12-01 06:44:00;0.0;19.396867036048192;;2023
2023-12-01 06:49:00;2023-12-01 06:49:00;0.0;19.36106021702193;;2023
2023-12-01 06:54:00;2023-12-01 06:54:00;0.0;19.325253397995663;;2023
2023-12-01 06:59:00;2023-12-01 06:59:00;0.0;19.2894465789694;19.2894465789694;2023
2023-12-01 07:04:00;2023-12-01 07:04:00;0.0;19.2894465789694;19.2894465789694;2023
2023-12-01 07:09:00;2023-12-01 07:09:00;0.0;19.6833215882583;19.6833215882583;2023
2023-12-01 07:14:00;2023-12-01 07:14:00;0.0;19.48638408361385;;2023
2023-12-01 07:19:00;2023-12-01 07:19:00;0.0;19.2894465789694;19.2894465789694;2023
2023-12-01 07:24:00;2023-12-01 07:24:00;0.0;19.2894465789694;;2023
2023-12-01 07:29:00;2023-12-01 07:29:00;0.0;19.2894465789694;;2023
2023-12-01 07:34:00;2023-12-01 07:34:00;0.0;19.2894465789694;;2023
2023-12-01 07:39:00;2023-12-01 07:39:00;0.0;19.2894465789694;;2023
2023-12-01 07:44:00;2023-12-01 07:44:00;0.0;19.2894465789694;;2023
2023-12-01 07:49:00;2023-12-01 07:49:00;0.0;19.2894465789694;;2023
2023-12-01 07:54:00;2023-12-01 07:54:00;0.0;19.2894465789694;;2023
2023-12-01 07:59:00;2023-12-01 07:59:00;0.0;19.2894465789694;;2023
2023-12-01 08:04:00;2023-12-01 08:04:00;0.0;19.2894465789694;19.2894465789694;2023
2023-12-01 08:09:00;2023-12-01 08:09:00;0.0;19.2894465789694;;2023
2023-12-01 08:14:00;2023-12-01 08:14:00;0.0;19.2894465789694;;2023
2023-12-01 08:19:00;2023-12-01 08:19:00;0.0;19.2894465789694;;2023
2023-12-01 08:24:00;2023-12-01 08:24:00;0.0;19.2894465789694;;2023
2023-12-01 08:29:00;2023-12-01 08:29:00;0.0;19.2894465789694;;2023
2023-12-01 08:34:00;2023-12-01 08:34:00;0.0;19.2894465789694;19.2894465789694;2023
2023-12-01 08:39:00;2023-12-01 08:39:00;0.0;19.257053759941165;;2023
2023-12-01 08:44:00;2023-12-01 08:44:00;0.0;19.224660940912933;;2023
2023-12-01 08:49:00;2023-12-01 08:49:00;0.0;19.1922681218847;;2023
2023-12-01 08:54:00;2023-12-01 08:54:00;0.0;19.159875302856467;;2023
2023-12-01 08:59:00;2023-12-01 08:59:00;0.0;19.12748248382823;;2023
2023-12-01 09:04:00;2023-12-01 09:04:00;0.0;19.0950896648;19.0950896648;2023
2023-12-01 09:09:00;2023-12-01 09:09:00;0.0;19.4855237979;19.4855237979;2023
2023-12-01 09:14:00;2023-12-01 09:14:00;0.0;19.4855237979;19.4855237979;2023
2023-12-01 09:19:00;2023-12-01 09:19:00;0.0;19.0950896648;19.0950896648;2023
2023-12-01 09:24:00;2023-12-01 09:24:00;0.0;19.29030673135;;2023
2023-12-01 09:29:00;2023-12-01 09:29:00;0.0;19.4855237979;19.4855237979;2023
2023-12-01 09:34:00;2023-12-01 09:34:00;0.5;19.5514563946861;;2023
2023-12-01 09:39:00;2023-12-01 09:39:00;0.0;19.6173889914722;;2023
2023-12-01 09:44:00;2023-12-01 09:44:00;0.5;19.6833215882583;19.6833215882583;2023
2023-12-01 09:49:00;2023-12-01 09:49:00;0.0;19.7830809024847;;2023
2023-12-01 09:54:00;2023-12-01 09:54:00;0.0;19.8828402167111;19.8828402167111;2023
2023-12-01 09:59:00;2023-12-01 09:59:00;0.0;19.8828402167111;;2023
2023-12-01 10:04:00;2023-12-01 10:04:00;0.0;19.8828402167111;19.8828402167111;2023
2023-12-01 10:09:00;2023-12-01 10:09:00;0.0;20.034200359478447;;2023
2023-12-01 10:14:00;2023-12-01 10:14:00;0.0;20.1855605022458;20.1855605022458;2023
2023-12-01 10:19:00;2023-12-01 10:19:00;0.5;20.2467931612572;;2023
2023-12-01 10:24:00;2023-12-01 10:24:00;0.0;20.3080258202686;;2023
2023-12-01 10:29:00;2023-12-01 10:29:00;0.0;20.36925847928;;2023
2023-12-01 10:34:00;2023-12-01 10:34:00;0.0;20.4304911382914;;2023
2023-12-01 10:39:00;2023-12-01 10:39:00;0.0;20.4917237973028;20.4917237973028;2023
2023-12-01 10:44:00;2023-12-01 10:44:00;0.0;20.2870410545667;20.2870410545667;2023
2023-12-01 10:49:00;2023-12-01 10:49:00;0.0;20.389812902125;;2023
2023-12-01 10:54:00;2023-12-01 10:54:00;0.0;20.4925847496833;;2023
2023-12-01 10:59:00;2023-12-01 10:59:00;0.0;20.5953565972416;;2023
2023-12-01 11:04:00;2023-12-01 11:04:00;0.0;20.6981284447999;20.6981284447999;2023
2023-12-01 11:09:00;2023-12-01 11:09:00;0.0;20.767791124123967;;2023
2023-12-01 11:14:00;2023-12-01 11:14:00;0.0;20.83745380344803;;2023
2023-12-01 11:19:00;2023-12-01 11:19:00;0.0;20.9071164827721;;2023
2023-12-01 11:24:00;2023-12-01 11:24:00;0.5;20.976779162096168;;2023
2023-12-01 11:29:00;2023-12-01 11:29:00;0.0;21.046441841420236;;2023
2023-12-01 11:34:00;2023-12-01 11:34:00;0.0;21.1161045207443;21.1161045207443;2023
2023-12-01 11:39:00;2023-12-01 11:39:00;0.0;21.1161045207443;;2023
2023-12-01 11:44:00;2023-12-01 11:44:00;0.0;21.1161045207443;;2023
2023-12-01 11:49:00;2023-12-01 11:49:37;0.5;21.1161045207443;;2023
2023-12-01 11:54:00;2023-12-01 11:54:00;0.0;21.1161045207443;21.1161045207443;2023
2023-12-01 11:59:00;2023-12-01 11:59:00;0.0;21.1161045207443;;2023
2023-12-01 12:04:00;2023-12-01 12:04:00;0.0;21.1161045207443;21.1161045207443;2023
2023-12-01 12:09:00;2023-12-01 12:09:00;0.5;21.3285379682386;21.3285379682386;2023
2023-12-01 12:14:00;2023-12-01 12:14:00;0.0;21.4347546919858;;2023
2023-12-01 12:19:00;2023-12-01 12:19:00;0.0;21.540971415733;21.540971415733;2023
2023-12-01 12:24:00;2023-12-01 12:24:00;0.0;21.540971415733;;2023
2023-12-01 12:29:00;2023-12-01 12:29:00;0.0;21.540971415733;;2023
2023-12-01 12:34:00;2023-12-01 12:34:00;0.0;21.540971415733;;2023
2023-12-01 12:39:00;2023-12-01 12:39:00;0.0;21.540971415733;;2023
2023-12-01 12:44:00;2023-12-01 12:44:00;0.0;21.540971415733;;2023
2023-12-01 12:49:00;2023-12-01 12:49:00;0.0;21.540971415733;;2023
2023-12-01 12:54:00;2023-12-01 12:54:00;0.0;21.540971415733;21.540971415733;2023
2023-12-01 12:59:00;2023-12-01 12:59:00;0.0;21.7568513394162;21.7568513394162;2023
2023-12-01 13:04:00;2023-12-01 13:04:00;0.0;21.540971415733;21.540971415733;2023
2023-12-01 13:09:00;2023-12-01 13:09:00;0.0;21.86608406316195;;2023
2023-12-01 13:14:00;2023-12-01 13:14:00;0.0;22.1911967105909;22.1911967105909;2023
2023-12-01 13:19:00;2023-12-01 13:19:00;0.0;22.3017225295741;;2023
2023-12-01 13:24:00;2023-12-01 13:24:00;0.0;22.4122483485573;;2023
2023-12-01 13:29:00;2023-12-01 13:29:00;0.0;22.5227741675405;;2023
2023-12-01 13:34:00;2023-12-01 13:34:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 13:39:00;2023-12-01 13:39:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 13:44:00;2023-12-01 13:44:00;0.0;22.58891722845432;;2023
2023-12-01 13:49:00;2023-12-01 13:49:00;0.0;22.54453447038494;;2023
2023-12-01 13:54:00;2023-12-01 13:54:00;0.0;22.50015171231556;;2023
2023-12-01 13:59:00;2023-12-01 13:59:00;0.0;22.455768954246174;;2023
2023-12-01 14:04:00;2023-12-01 14:04:00;0.0;22.4113861961768;22.4113861961768;2023
2023-12-01 14:09:00;2023-12-01 14:09:00;0.0;23.0823015481676;23.0823015481676;2023
2023-12-01 14:14:00;2023-12-01 14:14:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 14:19:00;2023-12-01 14:19:00;0.0;22.85780076734565;;2023
2023-12-01 14:24:00;2023-12-01 14:24:00;0.0;23.0823015481676;23.0823015481676;2023
2023-12-01 14:29:00;2023-12-01 14:29:00;0.0;22.85780076734565;;2023
2023-12-01 14:34:00;2023-12-01 14:34:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 14:39:00;2023-12-01 14:39:00;0.0;22.78296717373833;;2023
2023-12-01 14:44:00;2023-12-01 14:44:00;0.0;22.932634360952967;;2023
2023-12-01 14:49:00;2023-12-01 14:49:00;0.0;23.0823015481676;23.0823015481676;2023
2023-12-01 14:54:00;2023-12-01 14:54:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 14:59:00;2023-12-01 14:59:00;0.0;23.0823015481676;23.0823015481676;2023
2023-12-01 15:04:00;2023-12-01 15:04:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 15:09:00;2023-12-01 15:09:00;0.0;22.6332999865237;;2023
2023-12-01 15:14:00;2023-12-01 15:14:00;0.0;22.6332999865237;;2023
2023-12-01 15:19:00;2023-12-01 15:19:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 15:24:00;2023-12-01 15:24:00;0.0;22.85780076734565;;2023
2023-12-01 15:29:00;2023-12-01 15:29:00;0.0;23.0823015481676;23.0823015481676;2023
2023-12-01 15:34:00;2023-12-01 15:34:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 15:39:00;2023-12-01 15:39:00;0.0;23.0823015481676;23.0823015481676;2023
2023-12-01 15:44:00;2023-12-01 15:44:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 15:49:00;2023-12-01 15:49:00;0.0;22.78296717373833;;2023
2023-12-01 15:54:00;2023-12-01 15:54:00;0.0;22.932634360952967;;2023
2023-12-01 15:59:00;2023-12-01 15:59:00;0.5;23.0823015481676;23.0823015481676;2023
2023-12-01 16:04:00;2023-12-01 16:04:00;0.0;22.8569383482985;22.8569383482985;2023
2023-12-01 16:09:00;2023-12-01 16:09:00;0.0;23.3093898527978;23.3093898527978;2023
2023-12-01 16:14:00;2023-12-01 16:14:00;0.0;23.17417187954298;;2023
2023-12-01 16:19:00;2023-12-01 16:19:00;0.0;23.03895390628816;;2023
2023-12-01 16:24:00;2023-12-01 16:24:00;0.0;22.90373593303334;;2023
2023-12-01 16:29:00;2023-12-01 16:29:00;0.0;22.76851795977852;;2023
2023-12-01 16:34:00;2023-12-01 16:34:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 16:39:00;2023-12-01 16:39:00;0.0;23.0823015481676;23.0823015481676;2023
2023-12-01 16:44:00;2023-12-01 16:44:00;0.0;23.3093898527978;23.3093898527978;2023
2023-12-01 16:49:00;2023-12-01 16:49:00;0.0;23.25261777664025;;2023
2023-12-01 16:54:00;2023-12-01 16:54:00;0.0;23.1958457004827;;2023
2023-12-01 16:59:00;2023-12-01 16:59:00;0.5;23.13907362432515;;2023
2023-12-01 17:04:00;2023-12-01 17:04:00;0.0;23.0823015481676;23.0823015481676;2023
2023-12-01 17:09:00;2023-12-01 17:09:00;0.0;22.85780076734565;;2023
2023-12-01 17:14:00;2023-12-01 17:14:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 17:19:00;2023-12-01 17:19:00;0.0;23.0823015481676;23.0823015481676;2023
2023-12-01 17:24:00;2023-12-01 17:24:00;0.0;23.0823015481676;;2023
2023-12-01 17:29:00;2023-12-01 17:29:00;0.0;23.0823015481676;;2023
2023-12-01 17:34:00;2023-12-01 17:34:00;0.0;23.0823015481676;;2023
2023-12-01 17:39:00;2023-12-01 17:39:00;0.0;23.0823015481676;;2023
2023-12-01 17:44:00;2023-12-01 17:44:00;0.0;23.0823015481676;;2023
2023-12-01 17:49:00;2023-12-01 17:49:00;0.0;23.0823015481676;;2023
2023-12-01 17:54:00;2023-12-01 17:54:00;0.0;23.0823015481676;;2023
2023-12-01 17:59:00;2023-12-01 17:59:00;0.0;23.0823015481676;;2023
2023-12-01 18:04:00;2023-12-01 18:04:00;0.0;23.0823015481676;23.0823015481676;2023
2023-12-01 18:09:00;2023-12-01 18:09:00;0.0;23.01815846793276;;2023
2023-12-01 18:14:00;2023-12-01 18:14:00;0.0;22.954015387697915;;2023
2023-12-01 18:19:00;2023-12-01 18:19:00;0.0;22.889872307463072;;2023
2023-12-01 18:24:00;2023-12-01 18:24:00;0.0;22.825729227228223;;2023
2023-12-01 18:29:00;2023-12-01 18:29:00;0.0;22.761586146993384;;2023
2023-12-01 18:34:00;2023-12-01 18:34:00;0.0;22.69744306675854;;2023
2023-12-01 18:39:00;2023-12-01 18:39:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 18:44:00;2023-12-01 18:44:00;0.0;22.6332999865237;;2023
2023-12-01 18:49:00;2023-12-01 18:49:00;0.0;22.6332999865237;;2023
2023-12-01 18:54:00;2023-12-01 18:54:00;0.0;22.6332999865237;;2023
2023-12-01 18:59:00;2023-12-01 18:59:00;0.0;22.6332999865237;;2023
2023-12-01 19:04:00;2023-12-01 19:04:00;0.0;22.6332999865237;22.6332999865237;2023
2023-12-01 19:09:00;2023-12-01 19:09:00;0.0;22.54487933133714;;2023
2023-12-01 19:14:00;2023-12-01 19:14:00;0.0;22.45645867615058;;2023
2023-12-01 19:19:00;2023-12-01 19:19:00;0.0;22.368038020964025;;2023
2023-12-01 19:24:00;2023-12-01 19:24:00;0.0;22.27961736577746;;2023
2023-12-01 19:29:00;2023-12-01 19:29:00;0.0;22.1911967105909;22.1911967105909;2023
2023-12-01 19:34:00;2023-12-01 19:34:00;0.0;22.1911967105909;;2023
2023-12-01 19:39:00;2023-12-01 19:39:00;0.0;22.1911967105909;;2023
2023-12-01 19:44:00;2023-12-01 19:44:00;0.0;22.1911967105909;;2023
2023-12-01 19:49:00;2023-12-01 19:49:00;0.0;22.1911967105909;;2023
2023-12-01 19:54:00;2023-12-01 19:54:00;0.0;22.1911967105909;;2023
2023-12-01 19:59:00;2023-12-01 19:59:00;0.0;22.1911967105909;;2023
2023-12-01 20:04:00;2023-12-01 20:04:00;0.0;22.1911967105909;22.1911967105909;2023
2023-12-01 20:09:00;2023-12-01 20:09:00;0.0;22.082825828114583;;2023
2023-12-01 20:14:00;2023-12-01 20:14:00;0.0;21.974454945638268;;2023
2023-12-01 20:19:00;2023-12-01 20:19:00;0.0;21.86608406316195;;2023
2023-12-01 20:24:00;2023-12-01 20:24:00;0.0;21.757713180685634;;2023
2023-12-01 20:29:00;2023-12-01 20:29:00;0.0;21.64934229820932;;2023
2023-12-01 20:34:00;2023-12-01 20:34:00;0.0;21.540971415733;21.540971415733;2023
2023-12-01 20:39:00;2023-12-01 20:39:00;0.0;21.9727312630994;21.9727312630994;2023
2023-12-01 20:44:00;2023-12-01 20:44:00;0.0;21.82881131397727;;2023
2023-12-01 20:49:00;2023-12-01 20:49:00;0.0;21.684891364855133;;2023
2023-12-01 20:54:00;2023-12-01 20:54:00;0.0;21.540971415733;21.540971415733;2023
2023-12-01 20:59:00;2023-12-01 20:59:00;0.0;21.540971415733;;2023
2023-12-01 21:04:00;2023-12-01 21:04:00;0.0;21.540971415733;21.540971415733;2023
2023-12-01 21:09:00;2023-12-01 21:09:00;0.0;21.49848472623413;;2023
2023-12-01 21:14:00;2023-12-01 21:14:00;0.0;21.45599803673526;;2023
2023-12-01 21:19:00;2023-12-01 21:19:00;0.0;21.41351134723639;;2023
2023-12-01 21:24:00;2023-12-01 21:24:00;0.0;21.37102465773752;;2023
2023-12-01 21:29:00;2023-12-01 21:29:00;0.0;21.328537968238653;;2023
2023-12-01 21:34:00;2023-12-01 21:34:00;0.0;21.28605127873978;;2023
2023-12-01 21:39:00;2023-12-01 21:39:00;0.0;21.24356458924091;;2023
2023-12-01 21:44:00;2023-12-01 21:44:00;0.0;21.20107789974204;;2023
2023-12-01 21:49:00;2023-12-01 21:49:00;0.0;21.15859121024317;;2023
2023-12-01 21:54:00;2023-12-01 21:54:00;0.0;21.1161045207443;21.1161045207443;2023
2023-12-01 21:59:00;2023-12-01 21:59:00;0.0;21.1161045207443;;2023
2023-12-01 22:04:00;2023-12-01 22:04:00;0.0;21.1161045207443;21.1161045207443;2023
2023-12-01 22:09:00;2023-12-01 22:09:00;0.0;21.046441841420236;;2023
2023-12-01 22:14:00;2023-12-01 22:14:00;0.0;20.976779162096168;;2023
2023-12-01 22:19:00;2023-12-01 22:19:00;0.0;20.9071164827721;;2023
2023-12-01 22:24:00;2023-12-01 22:24:00;0.0;20.83745380344803;;2023
2023-12-01 22:29:00;2023-12-01 22:29:00;0.0;20.767791124123967;;2023
2023-12-01 22:34:00;2023-12-01 22:34:00;0.0;20.6981284447999;20.6981284447999;2023
2023-12-01 22:39:00;2023-12-01 22:39:00;0.0;20.66372767021705;;2023
2023-12-01 22:44:00;2023-12-01 22:44:00;0.0;20.6293268956342;;2023
2023-12-01 22:49:00;2023-12-01 22:49:00;0.0;20.59492612105135;;2023
2023-12-01 22:54:00;2023-12-01 22:54:00;0.0;20.5605253464685;;2023
2023-12-01 22:59:00;2023-12-01 22:59:00;0.0;20.52612457188565;;2023
2023-12-01 23:04:00;2023-12-01 23:04:00;0.0;20.4917237973028;20.4917237973028;2023
2023-12-01 23:09:00;2023-12-01 23:09:00;0.0;20.9062552637249;20.9062552637249;2023
2023-12-01 23:14:00;2023-12-01 23:14:00;0.0;20.76807810825087;;2023
2023-12-01 23:19:00;2023-12-01 23:19:00;0.0;20.629900952776836;;2023
2023-12-01 23:24:00;2023-12-01 23:24:00;0.0;20.4917237973028;20.4917237973028;2023
2023-12-01 23:29:00;2023-12-01 23:29:00;0.0;20.440768316380574;;2023
2023-12-01 23:34:00;2023-12-01 23:34:00;0.0;20.38981283545835;;2023
2023-12-01 23:39:00;2023-12-01 23:39:00;0.0;20.338857354536124;;2023
2023-12-01 23:44:00;2023-12-01 23:44:00;0.0;20.287901873613897;;2023
2023-12-01 23:49:00;2023-12-01 23:49:00;0.0;20.236946392691674;;2023
2023-12-01 23:54:00;2023-12-01 23:54:00;0.0;20.185990911769448;;2023
2023-12-01 23:59:00;2023-12-01 23:59:00;0.0;20.135035430847225;;2023
2023-12-02 00:04:00;2023-12-02 00:04:00;0.0;20.084079949925;20.084079949925;2023
2023-12-02 00:09:00;2023-12-02 00:09:00;0.0;20.06730997215717;;2023
2023-12-02 00:14:00;2023-12-02 00:14:00;0.0;20.050539994389347;;2023
2023-12-02 00:19:00;2023-12-02 00:19:00;0.0;20.033770016621524;;2023
2023-12-02 00:24:00;2023-12-02 00:24:00;0.0;20.0170000388537;;2023
2023-12-02 00:29:00;2023-12-02 00:29:00;0.0;20.000230061085876;;2023
2023-12-02 00:34:00;2023-12-02 00:34:00;0.0;19.98346008331805;;2023
2023-12-02 00:39:00;2023-12-02 00:39:00;0.0;19.966690105550224;;2023
2023-12-02 00:44:00;2023-12-02 00:44:00;0.0;19.9499201277824;;2023
2023-12-02 00:49:00;2023-12-02 00:49:00;0.0;19.933150150014573;;2023
2023-12-02 00:54:00;2023-12-02 00:54:00;0.0;19.916380172246747;;2023
2023-12-02 00:59:00;2023-12-02 00:59:00;0.0;19.899610194478925;;2023
2023-12-02 01:04:00;2023-12-02 01:04:00;0.0;19.8828402167111;19.8828402167111;2023
2023-12-02 01:09:00;2023-12-02 01:09:00;0.0;19.843108574829987;;2023
2023-12-02 01:14:00;2023-12-02 01:14:00;0.0;19.80337693294888;;2023
2023-12-02 01:19:00;2023-12-02 01:19:00;0.0;19.763645291067768;;2023
2023-12-02 01:24:00;2023-12-02 01:24:00;0.0;19.72391364918666;;2023
2023-12-02 01:29:00;2023-12-02 01:29:00;0.0;19.684182007305548;;2023
2023-12-02 01:34:00;2023-12-02 01:34:00;0.0;19.64445036542444;;2023
2023-12-02 01:39:00;2023-12-02 01:39:00;0.0;19.60471872354333;;2023
2023-12-02 01:44:00;2023-12-02 01:44:00;0.0;19.56498708166222;;2023
2023-12-02 01:49:00;2023-12-02 01:49:00;0.0;19.52525543978111;;2023
2023-12-02 01:54:00;2023-12-02 01:54:00;0.0;19.4855237979;19.4855237979;2023
2023-12-02 01:59:00;2023-12-02 01:59:00;0.0;19.8828402167111;19.8828402167111;2023
2023-12-02 02:04:00;2023-12-02 02:04:00;0.0;19.6833215882583;19.6833215882583;2023
2023-12-02 02:09:00;2023-12-02 02:09:00;0.0;19.64751476923204;;2023
2023-12-02 02:14:00;2023-12-02 02:14:00;0.0;19.611707950205773;;2023
