dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-28 05:59:00;2024-05-28 05:59:00;0.0;30.0253963441922;;2024
2024-05-28 06:04:00;2024-05-28 06:04:00;0.0;30.0938380774867;30.0938380774867;2024
2024-05-28 06:09:00;2024-05-28 06:09:00;0.0;29.5480365158917;29.5480365158917;2024
2024-05-28 06:14:00;2024-05-28 06:14:00;0.0;29.5480365158917;;2024
2024-05-28 06:19:00;2024-05-28 06:19:00;0.0;29.5480365158917;;2024
2024-05-28 06:24:00;2024-05-28 06:24:00;0.0;29.5480365158917;;2024
2024-05-28 06:29:00;2024-05-28 06:29:00;0.0;29.5480365158917;;2024
2024-05-28 06:34:00;2024-05-28 06:34:00;0.0;29.5480365158917;;2024
2024-05-28 06:39:00;2024-05-28 06:39:00;0.0;29.5480365158917;;2024
2024-05-28 06:44:00;2024-05-28 06:44:00;0.0;29.5480365158917;;2024
2024-05-28 06:49:00;2024-05-28 06:49:00;0.0;29.5480365158917;;2024
2024-05-28 06:54:00;2024-05-28 06:54:00;0.0;29.5480365158917;;2024
2024-05-28 06:59:00;2024-05-28 06:59:00;0.0;29.5480365158917;;2024
2024-05-28 07:04:00;2024-05-28 07:04:00;0.0;29.5480365158917;29.5480365158917;2024
2024-05-28 07:09:00;2024-05-28 07:09:00;0.0;30.0938380774867;30.0938380774867;2024
2024-05-28 07:14:00;2024-05-28 07:14:00;0.0;29.5480365158917;29.5480365158917;2024
2024-05-28 07:19:00;2024-05-28 07:19:00;0.0;29.6026166720512;;2024
2024-05-28 07:24:00;2024-05-28 07:24:00;0.0;29.6571968282107;;2024
2024-05-28 07:29:00;2024-05-28 07:29:00;0.0;29.7117769843702;;2024
2024-05-28 07:34:00;2024-05-28 07:34:00;0.0;29.7663571405297;;2024
2024-05-28 07:39:00;2024-05-28 07:39:00;0.0;29.8209372966892;;2024
2024-05-28 07:44:00;2024-05-28 07:44:00;0.0;29.8755174528487;;2024
2024-05-28 07:49:00;2024-05-28 07:49:00;0.0;29.9300976090082;;2024
2024-05-28 07:54:00;2024-05-28 07:54:00;0.0;29.9846777651677;;2024
2024-05-28 07:59:00;2024-05-28 07:59:00;0.0;30.0392579213272;;2024
2024-05-28 08:04:00;2024-05-28 08:04:00;0.0;30.0938380774867;30.0938380774867;2024
2024-05-28 08:09:00;2024-05-28 08:09:00;0.0;29.5480365158917;29.5480365158917;2024
2024-05-28 08:14:00;2024-05-28 08:14:00;0.0;29.5480365158917;;2024
2024-05-28 08:19:00;2024-05-28 08:19:00;0.0;29.5480365158917;;2024
2024-05-28 08:24:00;2024-05-28 08:24:00;0.0;29.5480365158917;;2024
2024-05-28 08:29:00;2024-05-28 08:29:00;0.0;29.5480365158917;;2024
2024-05-28 08:34:00;2024-05-28 08:34:00;0.0;29.5480365158917;;2024
2024-05-28 08:39:00;2024-05-28 08:39:00;0.0;29.5480365158917;;2024
2024-05-28 08:44:00;2024-05-28 08:44:00;0.0;29.5480365158917;;2024
2024-05-28 08:49:00;2024-05-28 08:49:00;0.0;29.5480365158917;;2024
2024-05-28 08:54:00;2024-05-28 08:54:00;0.0;29.5480365158917;;2024
2024-05-28 08:59:00;2024-05-28 08:59:00;0.0;29.5480365158917;;2024
2024-05-28 09:04:00;2024-05-28 09:04:00;0.0;29.5480365158917;29.5480365158917;2024
2024-05-28 09:09:00;2024-05-28 09:09:00;0.0;29.47478990467791;;2024
2024-05-28 09:14:00;2024-05-28 09:14:00;0.0;29.401543293464115;;2024
2024-05-28 09:19:00;2024-05-28 09:19:00;0.0;29.328296682250325;;2024
2024-05-28 09:24:00;2024-05-28 09:24:00;0.0;29.255050071036536;;2024
2024-05-28 09:29:00;2024-05-28 09:29:00;0.0;29.181803459822746;;2024
2024-05-28 09:34:00;2024-05-28 09:34:00;0.0;29.108556848608952;;2024
2024-05-28 09:39:00;2024-05-28 09:39:00;0.0;29.03531023739516;;2024
2024-05-28 09:44:00;2024-05-28 09:44:00;0.0;28.96206362618137;;2024
2024-05-28 09:49:00;2024-05-28 09:49:00;0.0;28.888817014967582;;2024
2024-05-28 09:54:00;2024-05-28 09:54:00;0.0;28.81557040375379;;2024
2024-05-28 09:59:00;2024-05-28 09:59:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 10:04:00;2024-05-28 10:04:00;0.0;29.277733925569;29.277733925569;2024
2024-05-28 10:09:00;2024-05-28 10:09:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 10:14:00;2024-05-28 10:14:00;0.0;29.277733925569;29.277733925569;2024
2024-05-28 10:19:00;2024-05-28 10:19:00;0.0;29.277733925569;;2024
2024-05-28 10:24:00;2024-05-28 10:24:00;0.0;29.277733925569;;2024
2024-05-28 10:29:00;2024-05-28 10:29:00;0.0;29.277733925569;;2024
2024-05-28 10:34:00;2024-05-28 10:34:00;0.0;29.277733925569;;2024
2024-05-28 10:39:00;2024-05-28 10:39:00;0.0;29.277733925569;;2024
2024-05-28 10:44:00;2024-05-28 10:44:00;0.0;29.277733925569;;2024
2024-05-28 10:49:00;2024-05-28 10:49:00;0.0;29.277733925569;;2024
2024-05-28 10:54:00;2024-05-28 10:54:00;0.0;29.277733925569;;2024
2024-05-28 10:59:00;2024-05-28 10:59:00;0.0;29.277733925569;;2024
2024-05-28 11:04:00;2024-05-28 11:04:00;0.0;29.277733925569;29.277733925569;2024
2024-05-28 11:09:00;2024-05-28 11:09:00;0.0;29.0100288590545;;2024
2024-05-28 11:14:00;2024-05-28 11:14:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 11:19:00;2024-05-28 11:19:00;0.0;29.0100288590545;;2024
2024-05-28 11:24:00;2024-05-28 11:24:00;0.0;29.277733925569;29.277733925569;2024
2024-05-28 11:29:00;2024-05-28 11:29:00;0.0;29.21080765894037;;2024
2024-05-28 11:34:00;2024-05-28 11:34:00;0.0;29.143881392311748;;2024
2024-05-28 11:39:00;2024-05-28 11:39:00;0.0;29.076955125683124;;2024
2024-05-28 11:44:00;2024-05-28 11:44:00;0.0;29.0100288590545;;2024
2024-05-28 11:49:00;2024-05-28 11:49:00;0.0;28.943102592425877;;2024
2024-05-28 11:54:00;2024-05-28 11:54:00;0.0;28.87617632579725;;2024
2024-05-28 11:59:00;2024-05-28 11:59:00;0.0;28.809250059168622;;2024
2024-05-28 12:04:00;2024-05-28 12:04:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 12:09:00;2024-05-28 12:09:00;0.0;29.277733925569;29.277733925569;2024
2024-05-28 12:14:00;2024-05-28 12:14:00;0.0;29.0100288590545;;2024
2024-05-28 12:19:00;2024-05-28 12:19:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 12:24:00;2024-05-28 12:24:00;0.0;29.0100288590545;;2024
2024-05-28 12:29:00;2024-05-28 12:29:00;0.0;29.277733925569;29.277733925569;2024
2024-05-28 12:34:00;2024-05-28 12:34:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 12:39:00;2024-05-28 12:39:00;0.0;28.78679701156233;;2024
2024-05-28 12:44:00;2024-05-28 12:44:00;0.0;28.831270230584664;;2024
2024-05-28 12:49:00;2024-05-28 12:49:00;0.0;28.875743449607;;2024
2024-05-28 12:54:00;2024-05-28 12:54:00;0.0;28.920216668629333;;2024
2024-05-28 12:59:00;2024-05-28 12:59:00;0.0;28.964689887651662;;2024
2024-05-28 13:04:00;2024-05-28 13:04:00;0.0;29.009163106674;29.009163106674;2024
2024-05-28 13:09:00;2024-05-28 13:09:00;0.0;28.83184730994943;;2024
2024-05-28 13:14:00;2024-05-28 13:14:00;0.0;28.654531513224867;;2024
2024-05-28 13:19:00;2024-05-28 13:19:00;0.0;28.4772157165003;28.4772157165003;2024
2024-05-28 13:24:00;2024-05-28 13:24:00;0.0;28.4772157165003;;2024
2024-05-28 13:29:00;2024-05-28 13:29:00;0.0;28.4772157165003;;2024
2024-05-28 13:34:00;2024-05-28 13:34:00;0.0;28.4772157165003;;2024
2024-05-28 13:39:00;2024-05-28 13:39:00;0.0;28.4772157165003;;2024
2024-05-28 13:44:00;2024-05-28 13:44:00;0.0;28.4772157165003;;2024
2024-05-28 13:49:00;2024-05-28 13:49:00;0.0;28.4772157165003;;2024
2024-05-28 13:54:00;2024-05-28 13:54:00;0.0;28.4772157165003;;2024
2024-05-28 13:59:00;2024-05-28 13:59:00;0.0;28.4772157165003;;2024
2024-05-28 14:04:00;2024-05-28 14:04:00;0.0;28.4772157165003;28.4772157165003;2024
2024-05-28 14:09:00;2024-05-28 14:09:00;0.0;28.4552676244493;;2024
2024-05-28 14:14:00;2024-05-28 14:14:00;0.0;28.4333195323983;;2024
2024-05-28 14:19:00;2024-05-28 14:19:00;0.0;28.4113714403473;;2024
2024-05-28 14:24:00;2024-05-28 14:24:00;0.0;28.3894233482963;;2024
2024-05-28 14:29:00;2024-05-28 14:29:00;0.0;28.3674752562453;;2024
2024-05-28 14:34:00;2024-05-28 14:34:00;0.0;28.3455271641943;;2024
2024-05-28 14:39:00;2024-05-28 14:39:00;0.0;28.3235790721433;;2024
2024-05-28 14:44:00;2024-05-28 14:44:00;0.0;28.3016309800923;;2024
2024-05-28 14:49:00;2024-05-28 14:49:00;0.0;28.2796828880413;;2024
2024-05-28 14:54:00;2024-05-28 14:54:00;0.0;28.2577347959903;;2024
2024-05-28 14:59:00;2024-05-28 14:59:00;0.0;28.2357867039393;;2024
2024-05-28 15:04:00;2024-05-28 15:04:00;0.0;28.2138386118883;28.2138386118883;2024
2024-05-28 15:09:00;2024-05-28 15:09:00;0.0;28.301919475330248;;2024
2024-05-28 15:14:00;2024-05-28 15:14:00;0.0;28.3900003387722;;2024
2024-05-28 15:19:00;2024-05-28 15:19:00;0.0;28.47808120221415;;2024
2024-05-28 15:24:00;2024-05-28 15:24:00;0.0;28.566162065656098;;2024
2024-05-28 15:29:00;2024-05-28 15:29:00;0.0;28.65424292909805;;2024
2024-05-28 15:34:00;2024-05-28 15:34:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 15:39:00;2024-05-28 15:39:00;0.0;27.9521922120374;27.9521922120374;2024
2024-05-28 15:44:00;2024-05-28 15:44:00;0.0;28.00452149200758;;2024
2024-05-28 15:49:00;2024-05-28 15:49:00;0.0;28.05685077197776;;2024
2024-05-28 15:54:00;2024-05-28 15:54:00;0.0;28.109180051947934;;2024
2024-05-28 15:59:00;2024-05-28 15:59:00;0.0;28.16150933191812;;2024
2024-05-28 16:04:00;2024-05-28 16:04:00;0.0;28.2138386118883;28.2138386118883;2024
2024-05-28 16:09:00;2024-05-28 16:09:00;0.0;28.54738808788915;;2024
2024-05-28 16:14:00;2024-05-28 16:14:00;0.0;28.88093756389;;2024
2024-05-28 16:19:00;2024-05-28 16:19:00;0.0;29.214487039890848;;2024
2024-05-28 16:24:00;2024-05-28 16:24:00;0.0;29.5480365158917;29.5480365158917;2024
2024-05-28 16:29:00;2024-05-28 16:29:00;0.0;29.368412046152464;;2024
2024-05-28 16:34:00;2024-05-28 16:34:00;0.0;29.188787576413237;;2024
2024-05-28 16:39:00;2024-05-28 16:39:00;0.0;29.009163106674;29.009163106674;2024
2024-05-28 16:44:00;2024-05-28 16:44:00;0.0;29.009163106674;;2024
2024-05-28 16:49:00;2024-05-28 16:49:00;0.0;29.009163106674;;2024
2024-05-28 16:54:00;2024-05-28 16:54:00;0.0;29.009163106674;;2024
2024-05-28 16:59:00;2024-05-28 16:59:00;0.0;29.009163106674;;2024
2024-05-28 17:04:00;2024-05-28 17:04:00;0.0;29.009163106674;29.009163106674;2024
2024-05-28 17:09:00;2024-05-28 17:09:00;0.0;28.942886065441854;;2024
2024-05-28 17:14:00;2024-05-28 17:14:00;0.0;28.876609024209717;;2024
2024-05-28 17:19:00;2024-05-28 17:19:00;0.0;28.810331982977573;;2024
2024-05-28 17:24:00;2024-05-28 17:24:00;0.0;28.744054941745432;;2024
2024-05-28 17:29:00;2024-05-28 17:29:00;0.0;28.67777790051329;;2024
2024-05-28 17:34:00;2024-05-28 17:34:00;0.0;28.61150085928115;;2024
2024-05-28 17:39:00;2024-05-28 17:39:00;0.0;28.545223818049006;;2024
2024-05-28 17:44:00;2024-05-28 17:44:00;0.0;28.478946776816866;;2024
2024-05-28 17:49:00;2024-05-28 17:49:00;0.0;28.412669735584725;;2024
2024-05-28 17:54:00;2024-05-28 17:54:00;0.0;28.34639269435258;;2024
2024-05-28 17:59:00;2024-05-28 17:59:00;0.0;28.28011565312044;;2024
2024-05-28 18:04:00;2024-05-28 18:04:00;0.0;28.2138386118883;28.2138386118883;2024
2024-05-28 18:09:00;2024-05-28 18:09:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 18:14:00;2024-05-28 18:14:00;0.0;28.74232379254;;2024
2024-05-28 18:19:00;2024-05-28 18:19:00;0.0;28.74232379254;;2024
2024-05-28 18:24:00;2024-05-28 18:24:00;0.0;28.74232379254;;2024
2024-05-28 18:29:00;2024-05-28 18:29:00;0.0;28.74232379254;;2024
2024-05-28 18:34:00;2024-05-28 18:34:00;0.0;28.74232379254;;2024
2024-05-28 18:39:00;2024-05-28 18:39:00;0.0;28.74232379254;;2024
2024-05-28 18:44:00;2024-05-28 18:44:00;0.0;28.74232379254;;2024
2024-05-28 18:49:00;2024-05-28 18:49:00;0.0;28.74232379254;;2024
2024-05-28 18:54:00;2024-05-28 18:54:00;0.0;28.74232379254;;2024
2024-05-28 18:59:00;2024-05-28 18:59:00;0.0;28.74232379254;;2024
2024-05-28 19:04:00;2024-05-28 19:04:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 19:09:00;2024-05-28 19:09:00;0.0;28.920793836883;;2024
2024-05-28 19:14:00;2024-05-28 19:14:00;0.0;29.099263881226;;2024
2024-05-28 19:19:00;2024-05-28 19:19:00;0.0;29.277733925569;29.277733925569;2024
2024-05-28 19:24:00;2024-05-28 19:24:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 19:29:00;2024-05-28 19:29:00;0.0;28.74232379254;;2024
2024-05-28 19:34:00;2024-05-28 19:34:00;0.0;28.74232379254;;2024
2024-05-28 19:39:00;2024-05-28 19:39:00;0.0;28.74232379254;;2024
2024-05-28 19:44:00;2024-05-28 19:44:00;0.0;28.74232379254;;2024
2024-05-28 19:49:00;2024-05-28 19:49:00;0.0;28.74232379254;;2024
2024-05-28 19:54:00;2024-05-28 19:54:00;0.0;28.74232379254;;2024
2024-05-28 19:59:00;2024-05-28 19:59:00;0.0;28.74232379254;;2024
2024-05-28 20:04:00;2024-05-28 20:04:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 20:09:00;2024-05-28 20:09:00;0.0;28.66682590958976;;2024
2024-05-28 20:14:00;2024-05-28 20:14:00;0.0;28.591328026639516;;2024
2024-05-28 20:19:00;2024-05-28 20:19:00;0.0;28.51583014368927;;2024
2024-05-28 20:24:00;2024-05-28 20:24:00;0.0;28.440332260739027;;2024
2024-05-28 20:29:00;2024-05-28 20:29:00;0.0;28.364834377788785;;2024
2024-05-28 20:34:00;2024-05-28 20:34:00;0.0;28.28933649483854;;2024
2024-05-28 20:39:00;2024-05-28 20:39:00;0.0;28.2138386118883;28.2138386118883;2024
2024-05-28 20:44:00;2024-05-28 20:44:00;0.0;28.47808120221415;;2024
2024-05-28 20:49:00;2024-05-28 20:49:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 20:54:00;2024-05-28 20:54:00;0.0;28.6539544338601;;2024
2024-05-28 20:59:00;2024-05-28 20:59:00;0.0;28.5655850751802;;2024
2024-05-28 21:04:00;2024-05-28 21:04:00;0.0;28.4772157165003;28.4772157165003;2024
2024-05-28 21:09:00;2024-05-28 21:09:00;0.0;28.499308056170275;;2024
2024-05-28 21:14:00;2024-05-28 21:14:00;0.0;28.52140039584025;;2024
2024-05-28 21:19:00;2024-05-28 21:19:00;0.0;28.543492735510224;;2024
2024-05-28 21:24:00;2024-05-28 21:24:00;0.0;28.5655850751802;;2024
2024-05-28 21:29:00;2024-05-28 21:29:00;0.0;28.587677414850173;;2024
2024-05-28 21:34:00;2024-05-28 21:34:00;0.0;28.60976975452015;;2024
2024-05-28 21:39:00;2024-05-28 21:39:00;0.0;28.63186209419013;;2024
2024-05-28 21:44:00;2024-05-28 21:44:00;0.0;28.6539544338601;;2024
2024-05-28 21:49:00;2024-05-28 21:49:00;0.0;28.676046773530075;;2024
2024-05-28 21:54:00;2024-05-28 21:54:00;0.0;28.69813911320005;;2024
2024-05-28 21:59:00;2024-05-28 21:59:00;0.0;28.720231452870024;;2024
2024-05-28 22:04:00;2024-05-28 22:04:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 22:09:00;2024-05-28 22:09:00;0.0;28.74232379254;;2024
2024-05-28 22:14:00;2024-05-28 22:14:00;0.0;28.74232379254;;2024
2024-05-28 22:19:00;2024-05-28 22:19:00;0.0;28.74232379254;;2024
2024-05-28 22:24:00;2024-05-28 22:24:00;0.0;28.74232379254;;2024
2024-05-28 22:29:00;2024-05-28 22:29:00;0.0;28.74232379254;;2024
2024-05-28 22:34:00;2024-05-28 22:34:00;0.0;28.74232379254;;2024
2024-05-28 22:39:00;2024-05-28 22:39:00;0.0;28.74232379254;;2024
2024-05-28 22:44:00;2024-05-28 22:44:00;0.0;28.74232379254;;2024
2024-05-28 22:49:00;2024-05-28 22:49:00;0.0;28.74232379254;;2024
2024-05-28 22:54:00;2024-05-28 22:54:00;0.0;28.74232379254;;2024
2024-05-28 22:59:00;2024-05-28 22:59:00;0.0;28.74232379254;;2024
2024-05-28 23:04:00;2024-05-28 23:04:00;0.0;28.74232379254;28.74232379254;2024
2024-05-28 23:09:00;2024-05-28 23:09:00;0.0;28.74232379254;;2024
2024-05-28 23:14:00;2024-05-28 23:14:00;0.0;28.74232379254;;2024
2024-05-28 23:19:00;2024-05-28 23:19:00;0.0;28.74232379254;;2024
2024-05-28 23:24:00;2024-05-28 23:24:00;0.0;28.74232379254;;2024
2024-05-28 23:29:00;2024-05-28 23:29:00;0.0;28.74232379254;;2024
2024-05-28 23:34:00;2024-05-28 23:34:00;0.0;28.74232379254;;2024
2024-05-28 23:39:00;2024-05-28 23:39:00;0.0;28.74232379254;;2024
2024-05-28 23:44:00;2024-05-28 23:44:00;0.0;28.74232379254;;2024
2024-05-28 23:49:00;2024-05-28 23:49:00;0.0;28.74232379254;;2024
2024-05-28 23:54:00;2024-05-28 23:54:00;0.0;28.74232379254;;2024
2024-05-28 23:59:00;2024-05-28 23:59:00;0.0;28.74232379254;;2024
2024-05-29 00:04:00;2024-05-29 00:04:00;0.0;28.74232379254;28.74232379254;2024
2024-05-29 00:09:00;2024-05-29 00:09:00;0.0;28.74232379254;;2024
2024-05-29 00:14:00;2024-05-29 00:14:00;0.0;28.74232379254;;2024
2024-05-29 00:19:00;2024-05-29 00:19:00;0.0;28.74232379254;;2024
2024-05-29 00:24:00;2024-05-29 00:24:00;0.0;28.74232379254;;2024
2024-05-29 00:29:00;2024-05-29 00:29:00;0.0;28.74232379254;;2024
2024-05-29 00:34:00;2024-05-29 00:34:00;0.0;28.74232379254;;2024
2024-05-29 00:39:00;2024-05-29 00:39:00;0.0;28.74232379254;;2024
2024-05-29 00:44:00;2024-05-29 00:44:00;0.0;28.74232379254;;2024
2024-05-29 00:49:00;2024-05-29 00:49:00;0.0;28.74232379254;;2024
2024-05-29 00:54:00;2024-05-29 00:54:00;0.0;28.74232379254;;2024
2024-05-29 00:59:00;2024-05-29 00:59:00;0.0;28.74232379254;;2024
2024-05-29 01:04:00;2024-05-29 01:04:00;0.0;28.74232379254;28.74232379254;2024
2024-05-29 01:09:00;2024-05-29 01:09:00;0.0;28.764560402051167;;2024
2024-05-29 01:14:00;2024-05-29 01:14:00;0.0;28.78679701156233;;2024
2024-05-29 01:19:00;2024-05-29 01:19:00;0.0;28.8090336210735;;2024
2024-05-29 01:24:00;2024-05-29 01:24:00;0.0;28.831270230584664;;2024
2024-05-29 01:29:00;2024-05-29 01:29:00;0.0;28.853506840095832;;2024
2024-05-29 01:34:00;2024-05-29 01:34:00;0.0;28.875743449607;;2024
2024-05-29 01:39:00;2024-05-29 01:39:00;0.0;28.897980059118165;;2024
2024-05-29 01:44:00;2024-05-29 01:44:00;0.0;28.920216668629333;;2024
2024-05-29 01:49:00;2024-05-29 01:49:00;0.0;28.942453278140498;;2024
2024-05-29 01:54:00;2024-05-29 01:54:00;0.0;28.964689887651662;;2024
2024-05-29 01:59:00;2024-05-29 01:59:00;0.0;28.98692649716283;;2024
2024-05-29 02:04:00;2024-05-29 02:04:00;0.0;29.009163106674;29.009163106674;2024
2024-05-29 02:09:00;2024-05-29 02:09:00;0.0;28.4772157165003;28.4772157165003;2024
2024-05-29 02:14:00;2024-05-29 02:14:00;0.0;29.009163106674;29.009163106674;2024
2024-05-29 02:19:00;2024-05-29 02:19:00;0.0;28.83184730994943;;2024
2024-05-29 02:24:00;2024-05-29 02:24:00;0.0;28.654531513224867;;2024
2024-05-29 02:29:00;2024-05-29 02:29:00;0.0;28.4772157165003;28.4772157165003;2024
2024-05-29 02:34:00;2024-05-29 02:34:00;0.0;28.87747482103465;;2024
2024-05-29 02:39:00;2024-05-29 02:39:00;0.0;29.277733925569;29.277733925569;2024
2024-05-29 02:44:00;2024-05-29 02:44:00;0.0;28.74232379254;28.74232379254;2024
2024-05-29 02:49:00;2024-05-29 02:49:00;0.0;28.74232379254;;2024
2024-05-29 02:54:00;2024-05-29 02:54:00;0.0;28.74232379254;;2024
2024-05-29 02:59:00;2024-05-29 02:59:00;0.0;28.74232379254;;2024
2024-05-29 03:04:00;2024-05-29 03:04:00;0.0;28.74232379254;28.74232379254;2024
2024-05-29 03:09:00;2024-05-29 03:09:00;0.0;28.65424292909805;;2024
2024-05-29 03:14:00;2024-05-29 03:14:00;0.0;28.566162065656098;;2024
2024-05-29 03:19:00;2024-05-29 03:19:00;0.0;28.47808120221415;;2024
2024-05-29 03:24:00;2024-05-29 03:24:00;0.0;28.3900003387722;;2024
2024-05-29 03:29:00;2024-05-29 03:29:00;0.0;28.301919475330248;;2024
2024-05-29 03:34:00;2024-05-29 03:34:00;0.0;28.2138386118883;28.2138386118883;2024
2024-05-29 03:39:00;2024-05-29 03:39:00;0.0;28.2138386118883;;2024
2024-05-29 03:44:00;2024-05-29 03:44:00;0.0;28.2138386118883;;2024
2024-05-29 03:49:00;2024-05-29 03:49:00;0.0;28.2138386118883;;2024
2024-05-29 03:54:00;2024-05-29 03:54:00;0.0;28.2138386118883;;2024
2024-05-29 03:59:00;2024-05-29 03:59:00;0.0;28.2138386118883;;2024
2024-05-29 04:04:00;2024-05-29 04:04:00;0.0;28.2138386118883;28.2138386118883;2024
2024-05-29 04:09:00;2024-05-29 04:09:00;0.0;28.192034745234057;;2024
2024-05-29 04:14:00;2024-05-29 04:14:00;0.0;28.17023087857981;;2024
2024-05-29 04:19:00;2024-05-29 04:19:00;0.0;28.148427011925573;;2024
2024-05-29 04:24:00;2024-05-29 04:24:00;0.0;28.12662314527133;;2024
2024-05-29 04:29:00;2024-05-29 04:29:00;0.0;28.10481927861709;;2024
2024-05-29 04:34:00;2024-05-29 04:34:00;0.0;28.083015411962847;;2024
2024-05-29 04:39:00;2024-05-29 04:39:00;0.0;28.06121154530861;;2024
2024-05-29 04:44:00;2024-05-29 04:44:00;0.0;28.039407678654367;;2024
2024-05-29 04:49:00;2024-05-29 04:49:00;0.0;28.017603812000125;;2024
2024-05-29 04:54:00;2024-05-29 04:54:00;0.0;27.995799945345883;;2024
2024-05-29 04:59:00;2024-05-29 04:59:00;0.0;27.97399607869164;;2024
2024-05-29 05:04:00;2024-05-29 05:04:00;0.0;27.9521922120374;27.9521922120374;2024
2024-05-29 05:09:00;2024-05-29 05:09:00;0.0;27.69314133599455;;2024
2024-05-29 05:14:00;2024-05-29 05:14:00;0.0;27.4340904599517;27.4340904599517;2024
2024-05-29 05:19:00;2024-05-29 05:19:00;0.0;27.69314133599455;;2024
2024-05-29 05:24:00;2024-05-29 05:24:00;0.0;27.9521922120374;27.9521922120374;2024
2024-05-29 05:29:00;2024-05-29 05:29:00;0.0;27.82266677401597;;2024
2024-05-29 05:34:00;2024-05-29 05:34:00;0.0;27.69314133599455;;2024
2024-05-29 05:39:00;2024-05-29 05:39:00;0.0;27.56361589797313;;2024
2024-05-29 05:44:00;2024-05-29 05:44:00;0.0;27.4340904599517;27.4340904599517;2024
2024-05-29 05:49:00;2024-05-29 05:49:00;0.0;27.4340904599517;;2024
2024-05-29 05:54:00;2024-05-29 05:54:00;0.0;27.4340904599517;;2024
2024-05-29 05:59:00;2024-05-29 05:59:00;0.0;27.4340904599517;;2024
2024-05-29 06:04:00;2024-05-29 06:04:00;0.0;27.4340904599517;27.4340904599517;2024
2024-05-29 06:09:00;2024-05-29 06:09:00;0.0;27.412719136154376;;2024
2024-05-29 06:14:00;2024-05-29 06:14:00;0.0;27.39134781235705;;2024
2024-05-29 06:19:00;2024-05-29 06:19:00;0.0;27.369976488559725;;2024
2024-05-29 06:24:00;2024-05-29 06:24:00;0.0;27.3486051647624;;2024
2024-05-29 06:29:00;2024-05-29 06:29:00;0.0;27.327233840965075;;2024
2024-05-29 06:34:00;2024-05-29 06:34:00;0.0;27.30586251716775;;2024
2024-05-29 06:39:00;2024-05-29 06:39:00;0.0;27.284491193370425;;2024
2024-05-29 06:44:00;2024-05-29 06:44:00;0.0;27.2631198695731;;2024
2024-05-29 06:49:00;2024-05-29 06:49:00;0.0;27.24174854577577;;2024
2024-05-29 06:54:00;2024-05-29 06:54:00;0.0;27.22037722197845;;2024
2024-05-29 06:59:00;2024-05-29 06:59:00;0.0;27.199005898181124;;2024
2024-05-29 07:04:00;2024-05-29 07:04:00;0.0;27.1776345743838;27.1776345743838;2024
2024-05-29 07:09:00;2024-05-29 07:09:00;0.0;27.1776345743838;;2024
2024-05-29 07:14:00;2024-05-29 07:14:00;0.0;27.1776345743838;;2024
2024-05-29 07:19:00;2024-05-29 07:19:00;0.0;27.1776345743838;;2024
2024-05-29 07:24:00;2024-05-29 07:24:00;0.0;27.1776345743838;;2024
2024-05-29 07:29:00;2024-05-29 07:29:00;0.0;27.1776345743838;;2024
2024-05-29 07:34:00;2024-05-29 07:34:00;0.0;27.1776345743838;;2024
2024-05-29 07:39:00;2024-05-29 07:39:00;0.0;27.1776345743838;;2024
2024-05-29 07:44:00;2024-05-29 07:44:00;0.0;27.1776345743838;;2024
2024-05-29 07:49:00;2024-05-29 07:49:00;0.0;27.1776345743838;;2024
2024-05-29 07:54:00;2024-05-29 07:54:00;0.0;27.1776345743838;;2024
2024-05-29 07:59:00;2024-05-29 07:59:00;0.0;27.1776345743838;;2024
2024-05-29 08:04:00;2024-05-29 08:04:00;0.0;27.1776345743838;27.1776345743838;2024
2024-05-29 08:09:00;2024-05-29 08:09:00;0.0;27.156407387094333;;2024
2024-05-29 08:14:00;2024-05-29 08:14:00;0.0;27.135180199804864;;2024
