dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-11-11 04:04:00;2024-11-11 04:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-11-11 04:09:00;2024-11-11 04:09:00;0.0;21.95466945676076;;2024
2024-11-11 04:14:00;2024-11-11 04:14:00;0.0;21.93660765042212;;2024
2024-11-11 04:19:00;2024-11-11 04:19:00;0.0;21.918545844083475;;2024
2024-11-11 04:24:00;2024-11-11 04:24:00;0.0;21.900484037744835;;2024
2024-11-11 04:29:00;2024-11-11 04:29:00;0.0;21.882422231406192;;2024
2024-11-11 04:34:00;2024-11-11 04:34:00;0.0;21.864360425067552;;2024
2024-11-11 04:39:00;2024-11-11 04:39:00;0.0;21.84629861872891;;2024
2024-11-11 04:44:00;2024-11-11 04:44:00;0.0;21.828236812390266;;2024
2024-11-11 04:49:00;2024-11-11 04:49:00;0.0;21.810175006051622;;2024
2024-11-11 04:54:00;2024-11-11 04:54:00;0.0;21.792113199712983;;2024
2024-11-11 04:59:00;2024-11-11 04:59:00;0.0;21.774051393374343;;2024
2024-11-11 05:04:00;2024-11-11 05:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-11-11 05:09:00;2024-11-11 05:09:00;0.0;21.7559895870357;;2024
2024-11-11 05:14:00;2024-11-11 05:14:00;0.0;21.7559895870357;;2024
2024-11-11 05:19:00;2024-11-11 05:19:00;0.0;21.7559895870357;;2024
2024-11-11 05:24:00;2024-11-11 05:24:00;0.0;21.7559895870357;;2024
2024-11-11 05:29:00;2024-11-11 05:29:00;0.0;21.7559895870357;;2024
2024-11-11 05:34:00;2024-11-11 05:34:00;0.0;21.7559895870357;;2024
2024-11-11 05:39:00;2024-11-11 05:39:00;0.0;21.7559895870357;;2024
2024-11-11 05:44:00;2024-11-11 05:44:00;0.0;21.7559895870357;;2024
2024-11-11 05:49:00;2024-11-11 05:49:00;0.0;21.7559895870357;;2024
2024-11-11 05:54:00;2024-11-11 05:54:00;0.0;21.7559895870357;;2024
2024-11-11 05:59:00;2024-11-11 05:59:00;0.0;21.7559895870357;;2024
2024-11-11 06:04:00;2024-11-11 06:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-11-11 06:09:00;2024-11-11 06:09:00;0.0;21.648911310907977;;2024
2024-11-11 06:14:00;2024-11-11 06:14:00;0.0;21.54183303478025;;2024
2024-11-11 06:19:00;2024-11-11 06:19:00;0.0;21.434754758652524;;2024
2024-11-11 06:24:00;2024-11-11 06:24:00;0.0;21.3276764825248;21.3276764825248;2024
2024-11-11 06:29:00;2024-11-11 06:29:00;0.0;21.54183303478025;;2024
2024-11-11 06:34:00;2024-11-11 06:34:00;0.0;21.7559895870357;21.7559895870357;2024
2024-11-11 06:39:00;2024-11-11 06:39:00;0.0;21.7559895870357;;2024
2024-11-11 06:44:00;2024-11-11 06:44:00;0.0;21.7559895870357;;2024
2024-11-11 06:49:00;2024-11-11 06:49:00;0.0;21.7559895870357;;2024
2024-11-11 06:54:00;2024-11-11 06:54:00;0.0;21.7559895870357;;2024
2024-11-11 06:59:00;2024-11-11 06:59:00;0.0;21.7559895870357;;2024
2024-11-11 07:04:00;2024-11-11 07:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-11-11 07:09:00;2024-11-11 07:09:00;0.0;21.694802000677;;2024
2024-11-11 07:14:00;2024-11-11 07:14:00;0.0;21.6336144143183;;2024
2024-11-11 07:19:00;2024-11-11 07:19:00;0.0;21.5724268279596;;2024
2024-11-11 07:24:00;2024-11-11 07:24:00;0.0;21.5112392416009;;2024
2024-11-11 07:29:00;2024-11-11 07:29:00;0.0;21.4500516552422;;2024
2024-11-11 07:34:00;2024-11-11 07:34:00;0.0;21.3888640688835;;2024
2024-11-11 07:39:00;2024-11-11 07:39:00;0.0;21.3276764825248;21.3276764825248;2024
2024-11-11 07:44:00;2024-11-11 07:44:00;0.0;21.7559895870357;21.7559895870357;2024
2024-11-11 07:49:00;2024-11-11 07:49:00;0.0;21.3276764825248;21.3276764825248;2024
2024-11-11 07:54:00;2024-11-11 07:54:00;0.0;21.3276764825248;;2024
2024-11-11 07:59:00;2024-11-11 07:59:00;0.0;21.3276764825248;;2024
2024-11-11 08:04:00;2024-11-11 08:04:00;0.0;21.3276764825248;21.3276764825248;2024
2024-11-11 08:09:00;2024-11-11 08:09:00;0.0;21.3276764825248;;2024
2024-11-11 08:14:00;2024-11-11 08:14:00;0.0;21.3276764825248;;2024
2024-11-11 08:19:00;2024-11-11 08:19:00;0.0;21.3276764825248;;2024
2024-11-11 08:24:00;2024-11-11 08:24:00;0.0;21.3276764825248;;2024
2024-11-11 08:29:00;2024-11-11 08:29:00;0.0;21.3276764825248;;2024
2024-11-11 08:34:00;2024-11-11 08:34:00;0.0;21.3276764825248;;2024
2024-11-11 08:39:00;2024-11-11 08:39:00;0.0;21.3276764825248;;2024
2024-11-11 08:44:00;2024-11-11 08:44:00;0.0;21.3276764825248;;2024
2024-11-11 08:49:00;2024-11-11 08:49:00;0.0;21.3276764825248;;2024
2024-11-11 08:54:00;2024-11-11 08:54:00;0.0;21.3276764825248;;2024
2024-11-11 08:59:00;2024-11-11 08:59:00;0.0;21.3276764825248;;2024
2024-11-11 09:04:00;2024-11-11 09:04:00;0.0;21.3276764825248;21.3276764825248;2024
2024-11-11 09:09:00;2024-11-11 09:09:00;0.0;21.3276764825248;;2024
2024-11-11 09:14:00;2024-11-11 09:14:00;0.0;21.3276764825248;;2024
2024-11-11 09:19:00;2024-11-11 09:19:00;0.0;21.3276764825248;;2024
2024-11-11 09:24:00;2024-11-11 09:24:00;0.0;21.3276764825248;;2024
2024-11-11 09:29:00;2024-11-11 09:29:00;0.0;21.3276764825248;;2024
2024-11-11 09:34:00;2024-11-11 09:34:00;0.0;21.3276764825248;;2024
2024-11-11 09:39:00;2024-11-11 09:39:00;0.0;21.3276764825248;;2024
2024-11-11 09:44:00;2024-11-11 09:44:00;0.0;21.3276764825248;;2024
2024-11-11 09:49:00;2024-11-11 09:49:00;0.0;21.3276764825248;;2024
2024-11-11 09:54:00;2024-11-11 09:54:00;0.0;21.3276764825248;;2024
2024-11-11 09:59:00;2024-11-11 09:59:00;0.0;21.3276764825248;;2024
2024-11-11 10:04:00;2024-11-11 10:04:00;0.0;21.3276764825248;21.3276764825248;2024
2024-11-11 10:09:00;2024-11-11 10:09:00;0.0;21.267473451267676;;2024
2024-11-11 10:14:00;2024-11-11 10:14:00;0.0;21.207270420010545;;2024
2024-11-11 10:19:00;2024-11-11 10:19:00;0.0;21.147067388753417;;2024
2024-11-11 10:24:00;2024-11-11 10:24:00;0.0;21.086864357496285;;2024
2024-11-11 10:29:00;2024-11-11 10:29:00;0.0;21.02666132623916;;2024
2024-11-11 10:34:00;2024-11-11 10:34:00;0.0;20.96645829498203;;2024
2024-11-11 10:39:00;2024-11-11 10:39:00;0.0;20.9062552637249;20.9062552637249;2024
2024-11-11 10:44:00;2024-11-11 10:44:00;0.0;21.11696587312485;;2024
2024-11-11 10:49:00;2024-11-11 10:49:00;0.0;21.3276764825248;21.3276764825248;2024
2024-11-11 10:54:00;2024-11-11 10:54:00;0.0;21.3276764825248;;2024
2024-11-11 10:59:00;2024-11-11 10:59:00;0.0;21.3276764825248;;2024
2024-11-11 11:04:00;2024-11-11 11:04:00;0.0;21.3276764825248;21.3276764825248;2024
2024-11-11 11:09:00;2024-11-11 11:09:00;0.0;21.18720274292484;;2024
2024-11-11 11:14:00;2024-11-11 11:14:00;0.0;21.046729003324867;;2024
2024-11-11 11:19:00;2024-11-11 11:19:00;0.0;20.9062552637249;20.9062552637249;2024
2024-11-11 11:24:00;2024-11-11 11:24:00;0.0;20.990539507484883;;2024
2024-11-11 11:29:00;2024-11-11 11:29:00;0.0;21.07482375124486;;2024
2024-11-11 11:34:00;2024-11-11 11:34:00;0.0;21.15910799500484;;2024
2024-11-11 11:39:00;2024-11-11 11:39:00;0.0;21.24339223876482;;2024
2024-11-11 11:44:00;2024-11-11 11:44:00;0.0;21.3276764825248;21.3276764825248;2024
2024-11-11 11:49:00;2024-11-11 11:49:00;0.0;21.11696587312485;;2024
2024-11-11 11:54:00;2024-11-11 11:54:00;0.0;20.9062552637249;20.9062552637249;2024
2024-11-11 11:59:00;2024-11-11 11:59:00;0.0;21.0111798922346;;2024
2024-11-11 12:04:00;2024-11-11 12:04:00;0.0;21.1161045207443;21.1161045207443;2024
2024-11-11 12:09:00;2024-11-11 12:09:00;0.0;21.07430691314986;;2024
2024-11-11 12:14:00;2024-11-11 12:14:00;0.0;21.032509305555426;;2024
2024-11-11 12:19:00;2024-11-11 12:19:00;0.0;20.99071169796098;;2024
2024-11-11 12:24:00;2024-11-11 12:24:00;0.0;20.94891409036654;;2024
2024-11-11 12:29:00;2024-11-11 12:29:00;0.0;20.9071164827721;;2024
2024-11-11 12:34:00;2024-11-11 12:34:00;0.0;20.86531887517766;;2024
2024-11-11 12:39:00;2024-11-11 12:39:00;0.0;20.82352126758322;;2024
2024-11-11 12:44:00;2024-11-11 12:44:00;0.0;20.781723659988774;;2024
2024-11-11 12:49:00;2024-11-11 12:49:00;0.0;20.73992605239434;;2024
2024-11-11 12:54:00;2024-11-11 12:54:00;0.0;20.6981284447999;20.6981284447999;2024
2024-11-11 12:59:00;2024-11-11 12:59:00;0.0;19.6833215882583;19.6833215882583;2024
2024-11-11 13:04:00;2024-11-11 13:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-11-11 13:09:00;2024-11-11 13:09:00;0.0;21.1161045207443;21.1161045207443;2024
2024-11-11 13:14:00;2024-11-11 13:14:00;0.0;21.0116105017582;;2024
2024-11-11 13:19:00;2024-11-11 13:19:00;0.0;20.9071164827721;;2024
2024-11-11 13:24:00;2024-11-11 13:24:00;0.0;20.802622463786;;2024
2024-11-11 13:29:00;2024-11-11 13:29:00;0.0;20.6981284447999;20.6981284447999;2024
2024-11-11 13:34:00;2024-11-11 13:34:00;0.0;20.83745380344803;;2024
2024-11-11 13:39:00;2024-11-11 13:39:00;0.0;20.976779162096168;;2024
2024-11-11 13:44:00;2024-11-11 13:44:00;0.0;21.1161045207443;21.1161045207443;2024
2024-11-11 13:49:00;2024-11-11 13:49:00;0.0;20.6981284447999;20.6981284447999;2024
2024-11-11 13:54:00;2024-11-11 13:54:00;0.0;20.6981284447999;;2024
2024-11-11 13:59:00;2024-11-11 13:59:00;0.0;20.6981284447999;;2024
2024-11-11 14:04:00;2024-11-11 14:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-11-11 14:09:00;2024-11-11 14:09:00;0.0;20.6981284447999;;2024
2024-11-11 14:14:00;2024-11-11 14:14:00;0.0;20.6981284447999;;2024
2024-11-11 14:19:00;2024-11-11 14:19:00;0.0;20.6981284447999;;2024
2024-11-11 14:24:00;2024-11-11 14:24:00;0.0;20.6981284447999;;2024
2024-11-11 14:29:00;2024-11-11 14:29:00;0.0;20.6981284447999;;2024
2024-11-11 14:34:00;2024-11-11 14:34:00;0.0;20.6981284447999;;2024
2024-11-11 14:39:00;2024-11-11 14:39:00;0.0;20.6981284447999;;2024
2024-11-11 14:44:00;2024-11-11 14:44:00;0.0;20.6981284447999;;2024
2024-11-11 14:49:00;2024-11-11 14:49:00;0.0;20.6981284447999;;2024
2024-11-11 14:54:00;2024-11-11 14:54:00;0.0;20.6981284447999;;2024
2024-11-11 14:59:00;2024-11-11 14:59:00;0.0;20.6981284447999;;2024
2024-11-11 15:04:00;2024-11-11 15:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-11-11 15:09:00;2024-11-11 15:09:00;0.0;20.715472346376984;;2024
2024-11-11 15:14:00;2024-11-11 15:14:00;0.0;20.732816247954062;;2024
2024-11-11 15:19:00;2024-11-11 15:19:00;0.0;20.750160149531148;;2024
2024-11-11 15:24:00;2024-11-11 15:24:00;0.0;20.767504051108236;;2024
2024-11-11 15:29:00;2024-11-11 15:29:00;0.0;20.78484795268532;;2024
2024-11-11 15:34:00;2024-11-11 15:34:00;0.0;20.8021918542624;;2024
2024-11-11 15:39:00;2024-11-11 15:39:00;0.0;20.81953575583948;;2024
2024-11-11 15:44:00;2024-11-11 15:44:00;0.0;20.836879657416567;;2024
2024-11-11 15:49:00;2024-11-11 15:49:00;0.0;20.85422355899365;;2024
2024-11-11 15:54:00;2024-11-11 15:54:00;0.0;20.87156746057073;;2024
2024-11-11 15:59:00;2024-11-11 15:59:00;0.0;20.888911362147816;;2024
2024-11-11 16:04:00;2024-11-11 16:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-11-11 16:09:00;2024-11-11 16:09:00;0.0;20.80262239711937;;2024
2024-11-11 16:14:00;2024-11-11 16:14:00;0.0;20.69898953051385;;2024
2024-11-11 16:19:00;2024-11-11 16:19:00;0.0;20.595356663908326;;2024
2024-11-11 16:24:00;2024-11-11 16:24:00;0.0;20.4917237973028;20.4917237973028;2024
2024-11-11 16:29:00;2024-11-11 16:29:00;0.0;20.54354023060556;;2024
2024-11-11 16:34:00;2024-11-11 16:34:00;0.0;20.595356663908326;;2024
2024-11-11 16:39:00;2024-11-11 16:39:00;0.0;20.647173097211088;;2024
2024-11-11 16:44:00;2024-11-11 16:44:00;0.0;20.69898953051385;;2024
2024-11-11 16:49:00;2024-11-11 16:49:00;0.0;20.75080596381661;;2024
2024-11-11 16:54:00;2024-11-11 16:54:00;0.0;20.80262239711937;;2024
2024-11-11 16:59:00;2024-11-11 16:59:00;0.0;20.85443883042214;;2024
2024-11-11 17:04:00;2024-11-11 17:04:00;0.0;20.9062552637249;20.9062552637249;2024
2024-11-11 17:09:00;2024-11-11 17:09:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-11 17:14:00;2024-11-11 17:14:00;0.0;20.6981284447999;20.6981284447999;2024
2024-11-11 17:19:00;2024-11-11 17:19:00;0.0;20.677487980050188;;2024
2024-11-11 17:24:00;2024-11-11 17:24:00;0.0;20.65684751530048;;2024
2024-11-11 17:29:00;2024-11-11 17:29:00;0.0;20.63620705055077;;2024
2024-11-11 17:34:00;2024-11-11 17:34:00;0.0;20.61556658580106;;2024
2024-11-11 17:39:00;2024-11-11 17:39:00;0.0;20.594926121051348;;2024
2024-11-11 17:44:00;2024-11-11 17:44:00;0.0;20.57428565630164;;2024
2024-11-11 17:49:00;2024-11-11 17:49:00;0.0;20.55364519155193;;2024
2024-11-11 17:54:00;2024-11-11 17:54:00;0.0;20.53300472680222;;2024
2024-11-11 17:59:00;2024-11-11 17:59:00;0.0;20.51236426205251;;2024
2024-11-11 18:04:00;2024-11-11 18:04:00;0.0;20.4917237973028;20.4917237973028;2024
2024-11-11 18:09:00;2024-11-11 18:09:00;0.0;20.47466690207479;;2024
2024-11-11 18:14:00;2024-11-11 18:14:00;0.0;20.457610006846785;;2024
2024-11-11 18:19:00;2024-11-11 18:19:00;0.0;20.440553111618776;;2024
2024-11-11 18:24:00;2024-11-11 18:24:00;0.0;20.423496216390767;;2024
2024-11-11 18:29:00;2024-11-11 18:29:00;0.0;20.40643932116276;;2024
2024-11-11 18:34:00;2024-11-11 18:34:00;0.0;20.38938242593475;;2024
2024-11-11 18:39:00;2024-11-11 18:39:00;0.0;20.372325530706743;;2024
2024-11-11 18:44:00;2024-11-11 18:44:00;0.0;20.355268635478733;;2024
2024-11-11 18:49:00;2024-11-11 18:49:00;0.0;20.338211740250724;;2024
2024-11-11 18:54:00;2024-11-11 18:54:00;0.0;20.321154845022715;;2024
2024-11-11 18:59:00;2024-11-11 18:59:00;0.0;20.30409794979471;;2024
2024-11-11 19:04:00;2024-11-11 19:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-11 19:09:00;2024-11-11 19:09:00;0.0;20.2870410545667;;2024
2024-11-11 19:14:00;2024-11-11 19:14:00;0.0;20.2870410545667;;2024
2024-11-11 19:19:00;2024-11-11 19:19:00;0.0;20.2870410545667;;2024
2024-11-11 19:24:00;2024-11-11 19:24:00;0.0;20.2870410545667;;2024
2024-11-11 19:29:00;2024-11-11 19:29:00;0.0;20.2870410545667;;2024
2024-11-11 19:34:00;2024-11-11 19:34:00;0.0;20.2870410545667;;2024
2024-11-11 19:39:00;2024-11-11 19:39:00;0.0;20.2870410545667;;2024
2024-11-11 19:44:00;2024-11-11 19:44:00;0.0;20.2870410545667;;2024
2024-11-11 19:49:00;2024-11-11 19:49:00;0.0;20.2870410545667;;2024
2024-11-11 19:54:00;2024-11-11 19:54:00;0.0;20.2870410545667;;2024
2024-11-11 19:59:00;2024-11-11 19:59:00;0.0;20.2870410545667;;2024
2024-11-11 20:04:00;2024-11-11 20:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-11 20:09:00;2024-11-11 20:09:00;0.0;20.2870410545667;;2024
2024-11-11 20:14:00;2024-11-11 20:14:00;0.0;20.2870410545667;;2024
2024-11-11 20:19:00;2024-11-11 20:19:00;0.0;20.2870410545667;;2024
2024-11-11 20:24:00;2024-11-11 20:24:00;0.0;20.2870410545667;;2024
2024-11-11 20:29:00;2024-11-11 20:29:00;0.0;20.2870410545667;;2024
2024-11-11 20:34:00;2024-11-11 20:34:00;0.0;20.2870410545667;;2024
2024-11-11 20:39:00;2024-11-11 20:39:00;0.0;20.2870410545667;;2024
2024-11-11 20:44:00;2024-11-11 20:44:00;0.0;20.2870410545667;;2024
2024-11-11 20:49:00;2024-11-11 20:49:00;0.0;20.2870410545667;;2024
2024-11-11 20:54:00;2024-11-11 20:54:00;0.0;20.2870410545667;;2024
2024-11-11 20:59:00;2024-11-11 20:59:00;0.0;20.2870410545667;;2024
2024-11-11 21:04:00;2024-11-11 21:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-11 21:09:00;2024-11-11 21:09:00;0.0;20.30409794979471;;2024
2024-11-11 21:14:00;2024-11-11 21:14:00;0.0;20.32115484502272;;2024
2024-11-11 21:19:00;2024-11-11 21:19:00;0.0;20.338211740250724;;2024
2024-11-11 21:24:00;2024-11-11 21:24:00;0.0;20.355268635478733;;2024
2024-11-11 21:29:00;2024-11-11 21:29:00;0.0;20.372325530706743;;2024
2024-11-11 21:34:00;2024-11-11 21:34:00;0.0;20.389382425934752;;2024
2024-11-11 21:39:00;2024-11-11 21:39:00;0.0;20.40643932116276;;2024
2024-11-11 21:44:00;2024-11-11 21:44:00;0.0;20.423496216390767;;2024
2024-11-11 21:49:00;2024-11-11 21:49:00;0.0;20.440553111618776;;2024
2024-11-11 21:54:00;2024-11-11 21:54:00;0.0;20.457610006846785;;2024
2024-11-11 21:59:00;2024-11-11 21:59:00;0.0;20.47466690207479;;2024
2024-11-11 22:04:00;2024-11-11 22:04:00;0.0;20.4917237973028;20.4917237973028;2024
2024-11-11 22:09:00;2024-11-11 22:09:00;0.0;20.4917237973028;;2024
2024-11-11 22:14:00;2024-11-11 22:14:00;0.0;20.4917237973028;;2024
2024-11-11 22:19:00;2024-11-11 22:19:00;0.0;20.4917237973028;;2024
2024-11-11 22:24:00;2024-11-11 22:24:00;0.0;20.4917237973028;;2024
2024-11-11 22:29:00;2024-11-11 22:29:00;0.0;20.4917237973028;;2024
2024-11-11 22:34:00;2024-11-11 22:34:00;0.0;20.4917237973028;;2024
2024-11-11 22:39:00;2024-11-11 22:39:00;0.0;20.4917237973028;;2024
2024-11-11 22:44:00;2024-11-11 22:44:00;0.0;20.4917237973028;;2024
2024-11-11 22:49:00;2024-11-11 22:49:00;0.0;20.4917237973028;;2024
2024-11-11 22:54:00;2024-11-11 22:54:00;0.0;20.4917237973028;;2024
2024-11-11 22:59:00;2024-11-11 22:59:00;0.0;20.4917237973028;;2024
2024-11-11 23:04:00;2024-11-11 23:04:00;0.0;20.4917237973028;20.4917237973028;2024
2024-11-11 23:09:00;2024-11-11 23:09:00;0.0;20.47466690207479;;2024
2024-11-11 23:14:00;2024-11-11 23:14:00;0.0;20.457610006846785;;2024
2024-11-11 23:19:00;2024-11-11 23:19:00;0.0;20.440553111618776;;2024
2024-11-11 23:24:00;2024-11-11 23:24:00;0.0;20.423496216390767;;2024
2024-11-11 23:29:00;2024-11-11 23:29:00;0.0;20.40643932116276;;2024
2024-11-11 23:34:00;2024-11-11 23:34:00;0.0;20.38938242593475;;2024
2024-11-11 23:39:00;2024-11-11 23:39:00;0.0;20.372325530706743;;2024
2024-11-11 23:44:00;2024-11-11 23:44:00;0.0;20.355268635478733;;2024
2024-11-11 23:49:00;2024-11-11 23:49:00;0.0;20.338211740250724;;2024
2024-11-11 23:54:00;2024-11-11 23:54:00;0.0;20.321154845022715;;2024
2024-11-11 23:59:00;2024-11-11 23:59:00;0.0;20.30409794979471;;2024
2024-11-12 00:04:00;2024-11-12 00:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-12 00:09:00;2024-11-12 00:09:00;0.0;20.2870410545667;;2024
2024-11-12 00:14:00;2024-11-12 00:14:00;0.0;20.2870410545667;;2024
2024-11-12 00:19:00;2024-11-12 00:19:00;0.0;20.2870410545667;;2024
2024-11-12 00:24:00;2024-11-12 00:24:00;0.0;20.2870410545667;;2024
2024-11-12 00:29:00;2024-11-12 00:29:00;0.0;20.2870410545667;;2024
2024-11-12 00:34:00;2024-11-12 00:34:00;0.0;20.2870410545667;;2024
2024-11-12 00:39:00;2024-11-12 00:39:00;0.0;20.2870410545667;;2024
2024-11-12 00:44:00;2024-11-12 00:44:00;0.0;20.2870410545667;;2024
2024-11-12 00:49:00;2024-11-12 00:49:00;0.0;20.2870410545667;;2024
2024-11-12 00:54:00;2024-11-12 00:54:00;0.0;20.2870410545667;;2024
2024-11-12 00:59:00;2024-11-12 00:59:00;0.0;20.2870410545667;;2024
2024-11-12 01:04:00;2024-11-12 01:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-12 01:09:00;2024-11-12 01:09:00;0.0;20.2870410545667;;2024
2024-11-12 01:14:00;2024-11-12 01:14:00;0.0;20.2870410545667;;2024
2024-11-12 01:19:00;2024-11-12 01:19:00;0.0;20.2870410545667;;2024
2024-11-12 01:24:00;2024-11-12 01:24:00;0.0;20.2870410545667;;2024
2024-11-12 01:29:00;2024-11-12 01:29:00;0.0;20.2870410545667;;2024
2024-11-12 01:34:00;2024-11-12 01:34:00;0.0;20.2870410545667;;2024
2024-11-12 01:39:00;2024-11-12 01:39:00;0.0;20.2870410545667;;2024
2024-11-12 01:44:00;2024-11-12 01:44:00;0.0;20.2870410545667;;2024
2024-11-12 01:49:00;2024-11-12 01:49:00;0.0;20.2870410545667;;2024
2024-11-12 01:54:00;2024-11-12 01:54:00;0.0;20.2870410545667;;2024
2024-11-12 01:59:00;2024-11-12 01:59:00;0.0;20.2870410545667;;2024
2024-11-12 02:04:00;2024-11-12 02:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-12 02:09:00;2024-11-12 02:09:00;0.0;20.270127629179893;;2024
2024-11-12 02:14:00;2024-11-12 02:14:00;0.0;20.25321420379308;;2024
2024-11-12 02:19:00;2024-11-12 02:19:00;0.0;20.236300778406275;;2024
2024-11-12 02:24:00;2024-11-12 02:24:00;0.0;20.219387353019467;;2024
2024-11-12 02:29:00;2024-11-12 02:29:00;0.0;20.202473927632656;;2024
2024-11-12 02:34:00;2024-11-12 02:34:00;0.0;20.18556050224585;;2024
2024-11-12 02:39:00;2024-11-12 02:39:00;0.0;20.16864707685904;;2024
2024-11-12 02:44:00;2024-11-12 02:44:00;0.0;20.15173365147223;;2024
2024-11-12 02:49:00;2024-11-12 02:49:00;0.0;20.134820226085424;;2024
2024-11-12 02:54:00;2024-11-12 02:54:00;0.0;20.117906800698616;;2024
2024-11-12 02:59:00;2024-11-12 02:59:00;0.0;20.10099337531181;;2024
2024-11-12 03:04:00;2024-11-12 03:04:00;0.0;20.084079949925;20.084079949925;2024
2024-11-12 03:09:00;2024-11-12 03:09:00;0.0;20.06730997215717;;2024
2024-11-12 03:14:00;2024-11-12 03:14:00;0.0;20.050539994389347;;2024
2024-11-12 03:19:00;2024-11-12 03:19:00;0.0;20.033770016621524;;2024
2024-11-12 03:24:00;2024-11-12 03:24:00;0.0;20.0170000388537;;2024
2024-11-12 03:29:00;2024-11-12 03:29:00;0.0;20.000230061085876;;2024
2024-11-12 03:34:00;2024-11-12 03:34:00;0.0;19.98346008331805;;2024
2024-11-12 03:39:00;2024-11-12 03:39:00;0.0;19.966690105550224;;2024
2024-11-12 03:44:00;2024-11-12 03:44:00;0.0;19.9499201277824;;2024
2024-11-12 03:49:00;2024-11-12 03:49:00;0.0;19.933150150014573;;2024
2024-11-12 03:54:00;2024-11-12 03:54:00;0.0;19.916380172246747;;2024
2024-11-12 03:59:00;2024-11-12 03:59:00;0.0;19.899610194478925;;2024
2024-11-12 04:04:00;2024-11-12 04:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-12 04:09:00;2024-11-12 04:09:00;0.0;19.940583193547614;;2024
2024-11-12 04:14:00;2024-11-12 04:14:00;0.0;19.99832617038413;;2024
2024-11-12 04:19:00;2024-11-12 04:19:00;0.0;20.056069147220644;;2024
2024-11-12 04:24:00;2024-11-12 04:24:00;0.0;20.113812124057155;;2024
2024-11-12 04:29:00;2024-11-12 04:29:00;0.0;20.17155510089367;;2024
2024-11-12 04:34:00;2024-11-12 04:34:00;0.0;20.229298077730185;;2024
2024-11-12 04:39:00;2024-11-12 04:39:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-12 04:44:00;2024-11-12 04:44:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-12 04:49:00;2024-11-12 04:49:00;0.0;19.8828402167111;;2024
2024-11-12 04:54:00;2024-11-12 04:54:00;0.0;19.8828402167111;;2024
2024-11-12 04:59:00;2024-11-12 04:59:00;0.0;19.8828402167111;;2024
2024-11-12 05:04:00;2024-11-12 05:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-12 05:09:00;2024-11-12 05:09:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-12 05:14:00;2024-11-12 05:14:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-12 05:19:00;2024-11-12 05:19:00;0.0;19.950207023020365;;2024
2024-11-12 05:24:00;2024-11-12 05:24:00;0.0;20.01757382932963;;2024
2024-11-12 05:29:00;2024-11-12 05:29:00;0.0;20.0849406356389;;2024
2024-11-12 05:34:00;2024-11-12 05:34:00;0.0;20.152307441948167;;2024
2024-11-12 05:39:00;2024-11-12 05:39:00;0.0;20.219674248257437;;2024
2024-11-12 05:44:00;2024-11-12 05:44:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-12 05:49:00;2024-11-12 05:49:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-12 05:54:00;2024-11-12 05:54:00;0.0;19.8828402167111;;2024
2024-11-12 05:59:00;2024-11-12 05:59:00;0.0;19.8828402167111;;2024
2024-11-12 06:04:00;2024-11-12 06:04:00;0.0;19.8828402167111;19.8828402167111;2024
2024-11-12 06:09:00;2024-11-12 06:09:00;0.0;19.8828402167111;;2024
2024-11-12 06:14:00;2024-11-12 06:14:00;0.0;19.8828402167111;;2024
2024-11-12 06:19:00;2024-11-12 06:19:00;0.0;19.8828402167111;;2024
2024-11-12 06:24:00;2024-11-12 06:24:00;0.0;19.8828402167111;;2024
2024-11-12 06:29:00;2024-11-12 06:29:00;0.0;19.8828402167111;;2024
2024-11-12 06:34:00;2024-11-12 06:34:00;0.0;19.8828402167111;;2024
2024-11-12 06:39:00;2024-11-12 06:39:00;0.0;19.8828402167111;;2024
2024-11-12 06:44:00;2024-11-12 06:44:00;0.0;19.8828402167111;;2024
2024-11-12 06:49:00;2024-11-12 06:49:00;0.0;19.8828402167111;;2024
2024-11-12 06:54:00;2024-11-12 06:54:00;0.0;19.8828402167111;;2024
2024-11-12 06:59:00;2024-11-12 06:59:00;0.0;19.8828402167111;;2024
