dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-10 07:59:00;2024-07-10 07:59:00;0.0;2.78140975241395;;2024
2024-07-10 08:04:00;2024-07-10 08:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-07-10 08:09:00;2024-07-10 08:09:00;0.0;2.78140975241395;;2024
2024-07-10 08:14:00;2024-07-10 08:14:00;0.0;2.78140975241395;;2024
2024-07-10 08:19:00;2024-07-10 08:19:00;0.0;2.78140975241395;;2024
2024-07-10 08:24:00;2024-07-10 08:24:00;0.0;2.78140975241395;;2024
2024-07-10 08:29:00;2024-07-10 08:29:00;0.0;2.78140975241395;;2024
2024-07-10 08:34:00;2024-07-10 08:34:00;0.0;2.78140975241395;;2024
2024-07-10 08:39:00;2024-07-10 08:39:00;0.0;2.78140975241395;;2024
2024-07-10 08:44:00;2024-07-10 08:44:00;0.0;2.78140975241395;;2024
2024-07-10 08:49:00;2024-07-10 08:49:00;0.0;2.78140975241395;;2024
2024-07-10 08:54:00;2024-07-10 08:54:00;0.0;2.78140975241395;;2024
2024-07-10 08:59:00;2024-07-10 08:59:00;0.0;2.78140975241395;;2024
2024-07-10 09:04:00;2024-07-10 09:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-07-10 09:09:00;2024-07-10 09:09:00;0.0;2.7767927850198064;;2024
2024-07-10 09:14:00;2024-07-10 09:14:00;0.0;2.772175817625663;;2024
2024-07-10 09:19:00;2024-07-10 09:19:00;0.0;2.76755885023152;;2024
2024-07-10 09:24:00;2024-07-10 09:24:00;0.0;2.7629418828373766;;2024
2024-07-10 09:29:00;2024-07-10 09:29:00;0.0;2.758324915443233;;2024
2024-07-10 09:34:00;2024-07-10 09:34:00;0.0;2.7537079480490902;;2024
2024-07-10 09:39:00;2024-07-10 09:39:00;0.0;2.749090980654947;;2024
2024-07-10 09:44:00;2024-07-10 09:44:00;0.0;2.7444740132608034;;2024
2024-07-10 09:49:00;2024-07-10 09:49:00;0.0;2.73985704586666;;2024
2024-07-10 09:54:00;2024-07-10 09:54:00;0.0;2.7352400784725166;;2024
2024-07-10 09:59:00;2024-07-10 09:59:00;0.0;2.7306231110783736;;2024
2024-07-10 10:04:00;2024-07-10 10:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-10 10:09:00;2024-07-10 10:09:00;0.0;2.72600614368423;;2024
2024-07-10 10:14:00;2024-07-10 10:14:00;0.0;2.72600614368423;;2024
2024-07-10 10:19:00;2024-07-10 10:19:00;0.0;2.72600614368423;;2024
2024-07-10 10:24:00;2024-07-10 10:24:00;0.0;2.72600614368423;;2024
2024-07-10 10:29:00;2024-07-10 10:29:00;0.0;2.72600614368423;;2024
2024-07-10 10:34:00;2024-07-10 10:34:00;0.0;2.72600614368423;;2024
2024-07-10 10:39:00;2024-07-10 10:39:00;0.0;2.72600614368423;;2024
2024-07-10 10:44:00;2024-07-10 10:44:00;0.0;2.72600614368423;;2024
2024-07-10 10:49:00;2024-07-10 10:49:00;0.0;2.72600614368423;;2024
2024-07-10 10:54:00;2024-07-10 10:54:00;0.0;2.72600614368423;;2024
2024-07-10 10:59:00;2024-07-10 10:59:00;0.0;2.72600614368423;;2024
2024-07-10 11:04:00;2024-07-10 11:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-10 11:09:00;2024-07-10 11:09:00;0.0;2.721460047871107;;2024
2024-07-10 11:14:00;2024-07-10 11:14:00;0.0;2.7169139520579835;;2024
2024-07-10 11:19:00;2024-07-10 11:19:00;0.0;2.7123678562448603;;2024
2024-07-10 11:24:00;2024-07-10 11:24:00;0.0;2.7078217604317367;;2024
2024-07-10 11:29:00;2024-07-10 11:29:00;0.0;2.7032756646186136;;2024
2024-07-10 11:34:00;2024-07-10 11:34:00;0.0;2.69872956880549;;2024
2024-07-10 11:39:00;2024-07-10 11:39:00;0.0;2.694183472992367;;2024
2024-07-10 11:44:00;2024-07-10 11:44:00;0.0;2.689637377179244;;2024
2024-07-10 11:49:00;2024-07-10 11:49:00;0.0;2.68509128136612;;2024
2024-07-10 11:54:00;2024-07-10 11:54:00;0.0;2.680545185552997;;2024
2024-07-10 11:59:00;2024-07-10 11:59:00;0.0;2.6759990897398733;;2024
2024-07-10 12:04:00;2024-07-10 12:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-10 12:09:00;2024-07-10 12:09:00;0.0;2.6669772906725253;;2024
2024-07-10 12:14:00;2024-07-10 12:14:00;0.0;2.6625015874183;;2024
2024-07-10 12:19:00;2024-07-10 12:19:00;0.0;2.658025884164075;;2024
2024-07-10 12:24:00;2024-07-10 12:24:00;0.0;2.6535501809098503;;2024
2024-07-10 12:29:00;2024-07-10 12:29:00;0.0;2.649074477655625;;2024
2024-07-10 12:34:00;2024-07-10 12:34:00;0.0;2.6445987744014;;2024
2024-07-10 12:39:00;2024-07-10 12:39:00;0.0;2.6401230711471757;;2024
2024-07-10 12:44:00;2024-07-10 12:44:00;0.0;2.63564736789295;;2024
2024-07-10 12:49:00;2024-07-10 12:49:00;0.0;2.631171664638725;;2024
2024-07-10 12:54:00;2024-07-10 12:54:00;0.0;2.6266959613845;;2024
2024-07-10 12:59:00;2024-07-10 12:59:00;0.0;2.622220258130275;;2024
2024-07-10 13:04:00;2024-07-10 13:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-10 13:09:00;2024-07-10 13:09:00;0.0;2.61774455487605;;2024
2024-07-10 13:14:00;2024-07-10 13:14:00;0.0;2.61774455487605;;2024
2024-07-10 13:19:00;2024-07-10 13:19:00;0.0;2.61774455487605;;2024
2024-07-10 13:24:00;2024-07-10 13:24:00;0.0;2.61774455487605;;2024
2024-07-10 13:29:00;2024-07-10 13:29:00;0.0;2.61774455487605;;2024
2024-07-10 13:34:00;2024-07-10 13:34:00;0.0;2.61774455487605;;2024
2024-07-10 13:39:00;2024-07-10 13:39:00;0.0;2.61774455487605;;2024
2024-07-10 13:44:00;2024-07-10 13:44:00;0.0;2.61774455487605;;2024
2024-07-10 13:49:00;2024-07-10 13:49:00;0.0;2.61774455487605;;2024
2024-07-10 13:54:00;2024-07-10 13:54:00;0.0;2.61774455487605;;2024
2024-07-10 13:59:00;2024-07-10 13:59:00;0.0;2.61774455487605;;2024
2024-07-10 14:04:00;2024-07-10 14:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-10 14:09:00;2024-07-10 14:09:00;0.0;2.61774455487605;;2024
2024-07-10 14:14:00;2024-07-10 14:14:00;0.0;2.61774455487605;;2024
2024-07-10 14:19:00;2024-07-10 14:19:00;0.0;2.61774455487605;;2024
2024-07-10 14:24:00;2024-07-10 14:24:00;0.0;2.61774455487605;;2024
2024-07-10 14:29:00;2024-07-10 14:29:00;0.0;2.61774455487605;;2024
2024-07-10 14:34:00;2024-07-10 14:34:00;0.0;2.61774455487605;;2024
2024-07-10 14:39:00;2024-07-10 14:39:00;0.0;2.61774455487605;;2024
2024-07-10 14:44:00;2024-07-10 14:44:00;0.0;2.61774455487605;;2024
2024-07-10 14:49:00;2024-07-10 14:49:00;0.0;2.61774455487605;;2024
2024-07-10 14:54:00;2024-07-10 14:54:00;0.0;2.61774455487605;;2024
2024-07-10 14:59:00;2024-07-10 14:59:00;0.0;2.61774455487605;;2024
2024-07-10 15:04:00;2024-07-10 15:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-10 15:09:00;2024-07-10 15:09:00;0.0;2.61774455487605;;2024
2024-07-10 15:14:00;2024-07-10 15:14:00;0.0;2.61774455487605;;2024
2024-07-10 15:19:00;2024-07-10 15:19:00;0.0;2.61774455487605;;2024
2024-07-10 15:24:00;2024-07-10 15:24:00;0.0;2.61774455487605;;2024
2024-07-10 15:29:00;2024-07-10 15:29:00;0.0;2.61774455487605;;2024
2024-07-10 15:34:00;2024-07-10 15:34:00;0.0;2.61774455487605;;2024
2024-07-10 15:39:00;2024-07-10 15:39:00;0.0;2.61774455487605;;2024
2024-07-10 15:44:00;2024-07-10 15:44:00;0.0;2.61774455487605;;2024
2024-07-10 15:49:00;2024-07-10 15:49:00;0.0;2.61774455487605;;2024
2024-07-10 15:54:00;2024-07-10 15:54:00;0.0;2.61774455487605;;2024
2024-07-10 15:59:00;2024-07-10 15:59:00;0.0;2.61774455487605;;2024
2024-07-10 16:04:00;2024-07-10 16:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-10 16:09:00;2024-07-10 16:09:00;0.0;2.61774455487605;;2024
2024-07-10 16:14:00;2024-07-10 16:14:00;0.0;2.61774455487605;;2024
2024-07-10 16:19:00;2024-07-10 16:19:00;0.0;2.61774455487605;;2024
2024-07-10 16:24:00;2024-07-10 16:24:00;0.0;2.61774455487605;;2024
2024-07-10 16:29:00;2024-07-10 16:29:00;0.0;2.61774455487605;;2024
2024-07-10 16:34:00;2024-07-10 16:34:00;0.0;2.61774455487605;;2024
2024-07-10 16:39:00;2024-07-10 16:39:00;0.0;2.61774455487605;;2024
2024-07-10 16:44:00;2024-07-10 16:44:00;0.0;2.61774455487605;;2024
2024-07-10 16:49:00;2024-07-10 16:49:00;0.0;2.61774455487605;;2024
2024-07-10 16:54:00;2024-07-10 16:54:00;0.0;2.61774455487605;;2024
2024-07-10 16:59:00;2024-07-10 16:59:00;0.0;2.61774455487605;;2024
2024-07-10 17:04:00;2024-07-10 17:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-10 17:09:00;2024-07-10 17:09:00;0.0;2.61774455487605;;2024
2024-07-10 17:14:00;2024-07-10 17:14:00;0.0;2.61774455487605;;2024
2024-07-10 17:19:00;2024-07-10 17:19:00;0.0;2.61774455487605;;2024
2024-07-10 17:24:00;2024-07-10 17:24:00;0.0;2.61774455487605;;2024
2024-07-10 17:29:00;2024-07-10 17:29:00;0.0;2.61774455487605;;2024
2024-07-10 17:34:00;2024-07-10 17:34:00;0.0;2.61774455487605;;2024
2024-07-10 17:39:00;2024-07-10 17:39:00;0.0;2.61774455487605;;2024
2024-07-10 17:44:00;2024-07-10 17:44:00;0.0;2.61774455487605;;2024
2024-07-10 17:49:00;2024-07-10 17:49:00;0.0;2.61774455487605;;2024
2024-07-10 17:54:00;2024-07-10 17:54:00;0.0;2.61774455487605;;2024
2024-07-10 17:59:00;2024-07-10 17:59:00;0.0;2.61774455487605;;2024
2024-07-10 18:04:00;2024-07-10 18:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-10 18:09:00;2024-07-10 18:09:00;0.0;2.61774455487605;;2024
2024-07-10 18:14:00;2024-07-10 18:14:00;0.0;2.61774455487605;;2024
2024-07-10 18:19:00;2024-07-10 18:19:00;0.0;2.61774455487605;;2024
2024-07-10 18:24:00;2024-07-10 18:24:00;0.0;2.61774455487605;;2024
2024-07-10 18:29:00;2024-07-10 18:29:00;0.0;2.61774455487605;;2024
2024-07-10 18:34:00;2024-07-10 18:34:00;0.0;2.61774455487605;;2024
2024-07-10 18:39:00;2024-07-10 18:39:00;0.0;2.61774455487605;;2024
2024-07-10 18:44:00;2024-07-10 18:44:00;0.0;2.61774455487605;;2024
2024-07-10 18:49:00;2024-07-10 18:49:00;0.0;2.61774455487605;;2024
2024-07-10 18:54:00;2024-07-10 18:54:00;0.0;2.61774455487605;;2024
2024-07-10 18:59:00;2024-07-10 18:59:00;0.0;2.61774455487605;;2024
2024-07-10 19:04:00;2024-07-10 19:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-10 19:09:00;2024-07-10 19:09:00;0.0;2.622220258130275;;2024
2024-07-10 19:14:00;2024-07-10 19:14:00;0.0;2.6266959613845;;2024
2024-07-10 19:19:00;2024-07-10 19:19:00;0.0;2.631171664638725;;2024
2024-07-10 19:24:00;2024-07-10 19:24:00;0.0;2.63564736789295;;2024
2024-07-10 19:29:00;2024-07-10 19:29:00;0.0;2.6401230711471757;;2024
2024-07-10 19:34:00;2024-07-10 19:34:00;0.0;2.6445987744014;;2024
2024-07-10 19:39:00;2024-07-10 19:39:00;0.0;2.649074477655625;;2024
2024-07-10 19:44:00;2024-07-10 19:44:00;0.0;2.6535501809098503;;2024
2024-07-10 19:49:00;2024-07-10 19:49:00;0.0;2.658025884164075;;2024
2024-07-10 19:54:00;2024-07-10 19:54:00;0.0;2.6625015874183;;2024
2024-07-10 19:59:00;2024-07-10 19:59:00;0.0;2.6669772906725253;;2024
2024-07-10 20:04:00;2024-07-10 20:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-10 20:09:00;2024-07-10 20:09:00;0.0;2.67145299392675;;2024
2024-07-10 20:14:00;2024-07-10 20:14:00;0.0;2.67145299392675;;2024
2024-07-10 20:19:00;2024-07-10 20:19:00;0.0;2.67145299392675;;2024
2024-07-10 20:24:00;2024-07-10 20:24:00;0.0;2.67145299392675;;2024
2024-07-10 20:29:00;2024-07-10 20:29:00;0.0;2.67145299392675;;2024
2024-07-10 20:34:00;2024-07-10 20:34:00;0.0;2.67145299392675;;2024
2024-07-10 20:39:00;2024-07-10 20:39:00;0.0;2.67145299392675;;2024
2024-07-10 20:44:00;2024-07-10 20:44:00;0.0;2.67145299392675;;2024
2024-07-10 20:49:00;2024-07-10 20:49:00;0.0;2.67145299392675;;2024
2024-07-10 20:54:00;2024-07-10 20:54:00;0.0;2.67145299392675;;2024
2024-07-10 20:59:00;2024-07-10 20:59:00;0.0;2.67145299392675;;2024
2024-07-10 21:04:00;2024-07-10 21:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-10 21:09:00;2024-07-10 21:09:00;0.0;2.67145299392675;;2024
2024-07-10 21:14:00;2024-07-10 21:14:00;0.0;2.67145299392675;;2024
2024-07-10 21:19:00;2024-07-10 21:19:00;0.0;2.67145299392675;;2024
2024-07-10 21:24:00;2024-07-10 21:24:00;0.0;2.67145299392675;;2024
2024-07-10 21:29:00;2024-07-10 21:29:00;0.0;2.67145299392675;;2024
2024-07-10 21:34:00;2024-07-10 21:34:00;0.0;2.67145299392675;;2024
2024-07-10 21:39:00;2024-07-10 21:39:00;0.0;2.67145299392675;;2024
2024-07-10 21:44:00;2024-07-10 21:44:00;0.0;2.67145299392675;;2024
2024-07-10 21:49:00;2024-07-10 21:49:00;0.0;2.67145299392675;;2024
2024-07-10 21:54:00;2024-07-10 21:54:00;0.0;2.67145299392675;;2024
2024-07-10 21:59:00;2024-07-10 21:59:00;0.0;2.67145299392675;;2024
2024-07-10 22:04:00;2024-07-10 22:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-10 22:09:00;2024-07-10 22:09:00;0.0;2.67145299392675;;2024
2024-07-10 22:14:00;2024-07-10 22:14:00;0.0;2.67145299392675;;2024
2024-07-10 22:19:00;2024-07-10 22:19:00;0.0;2.67145299392675;;2024
2024-07-10 22:24:00;2024-07-10 22:24:00;0.0;2.67145299392675;;2024
2024-07-10 22:29:00;2024-07-10 22:29:00;0.0;2.67145299392675;;2024
2024-07-10 22:34:00;2024-07-10 22:34:00;0.0;2.67145299392675;;2024
2024-07-10 22:39:00;2024-07-10 22:39:00;0.0;2.67145299392675;;2024
2024-07-10 22:44:00;2024-07-10 22:44:00;0.0;2.67145299392675;;2024
2024-07-10 22:49:00;2024-07-10 22:49:00;0.0;2.67145299392675;;2024
2024-07-10 22:54:00;2024-07-10 22:54:00;0.0;2.67145299392675;;2024
2024-07-10 22:59:00;2024-07-10 22:59:00;0.0;2.67145299392675;;2024
2024-07-10 23:04:00;2024-07-10 23:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-10 23:09:00;2024-07-10 23:09:00;0.0;2.67145299392675;;2024
2024-07-10 23:14:00;2024-07-10 23:14:00;0.0;2.67145299392675;;2024
2024-07-10 23:19:00;2024-07-10 23:19:00;0.0;2.67145299392675;;2024
2024-07-10 23:24:00;2024-07-10 23:24:00;0.0;2.67145299392675;;2024
2024-07-10 23:29:00;2024-07-10 23:29:00;0.0;2.67145299392675;;2024
2024-07-10 23:34:00;2024-07-10 23:34:00;0.0;2.67145299392675;;2024
2024-07-10 23:39:00;2024-07-10 23:39:00;0.0;2.67145299392675;;2024
2024-07-10 23:44:00;2024-07-10 23:44:00;0.0;2.67145299392675;;2024
2024-07-10 23:49:00;2024-07-10 23:49:00;0.0;2.67145299392675;;2024
2024-07-10 23:54:00;2024-07-10 23:54:00;0.0;2.67145299392675;;2024
2024-07-10 23:59:00;2024-07-10 23:59:00;0.0;2.67145299392675;;2024
2024-07-11 00:04:00;2024-07-11 00:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-11 00:09:00;2024-07-11 00:09:00;0.0;2.67145299392675;;2024
2024-07-11 00:14:00;2024-07-11 00:14:00;0.0;2.67145299392675;;2024
2024-07-11 00:19:00;2024-07-11 00:19:00;0.0;2.67145299392675;;2024
2024-07-11 00:24:00;2024-07-11 00:24:00;0.0;2.67145299392675;;2024
2024-07-11 00:29:00;2024-07-11 00:29:00;0.0;2.67145299392675;;2024
2024-07-11 00:34:00;2024-07-11 00:34:00;0.0;2.67145299392675;;2024
2024-07-11 00:39:00;2024-07-11 00:39:00;0.0;2.67145299392675;;2024
2024-07-11 00:44:00;2024-07-11 00:44:00;0.0;2.67145299392675;;2024
2024-07-11 00:49:00;2024-07-11 00:49:00;0.0;2.67145299392675;;2024
2024-07-11 00:54:00;2024-07-11 00:54:00;0.0;2.67145299392675;;2024
2024-07-11 00:59:00;2024-07-11 00:59:00;0.0;2.67145299392675;;2024
2024-07-11 01:04:00;2024-07-11 01:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-11 01:09:00;2024-07-11 01:09:00;0.0;2.67145299392675;;2024
2024-07-11 01:14:00;2024-07-11 01:14:00;0.0;2.67145299392675;;2024
2024-07-11 01:19:00;2024-07-11 01:19:00;0.0;2.67145299392675;;2024
2024-07-11 01:24:00;2024-07-11 01:24:00;0.0;2.67145299392675;;2024
2024-07-11 01:29:00;2024-07-11 01:29:00;0.0;2.67145299392675;;2024
2024-07-11 01:34:00;2024-07-11 01:34:00;0.0;2.67145299392675;;2024
2024-07-11 01:39:00;2024-07-11 01:39:00;0.0;2.67145299392675;;2024
2024-07-11 01:44:00;2024-07-11 01:44:00;0.0;2.67145299392675;;2024
2024-07-11 01:49:00;2024-07-11 01:49:00;0.0;2.67145299392675;;2024
2024-07-11 01:54:00;2024-07-11 01:54:00;0.0;2.67145299392675;;2024
2024-07-11 01:59:00;2024-07-11 01:59:00;0.0;2.67145299392675;;2024
2024-07-11 02:04:00;2024-07-11 02:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-11 02:09:00;2024-07-11 02:09:00;0.0;2.6759990897398733;;2024
2024-07-11 02:14:00;2024-07-11 02:14:00;0.0;2.680545185552997;;2024
2024-07-11 02:19:00;2024-07-11 02:19:00;0.0;2.68509128136612;;2024
2024-07-11 02:24:00;2024-07-11 02:24:00;0.0;2.689637377179244;;2024
2024-07-11 02:29:00;2024-07-11 02:29:00;0.0;2.694183472992367;;2024
2024-07-11 02:34:00;2024-07-11 02:34:00;0.0;2.69872956880549;;2024
2024-07-11 02:39:00;2024-07-11 02:39:00;0.0;2.7032756646186136;;2024
2024-07-11 02:44:00;2024-07-11 02:44:00;0.0;2.7078217604317367;;2024
2024-07-11 02:49:00;2024-07-11 02:49:00;0.0;2.7123678562448603;;2024
2024-07-11 02:54:00;2024-07-11 02:54:00;0.0;2.7169139520579835;;2024
2024-07-11 02:59:00;2024-07-11 02:59:00;0.0;2.721460047871107;;2024
2024-07-11 03:04:00;2024-07-11 03:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-11 03:09:00;2024-07-11 03:09:00;0.0;2.72600614368423;;2024
2024-07-11 03:14:00;2024-07-11 03:14:00;0.0;2.72600614368423;;2024
2024-07-11 03:19:00;2024-07-11 03:19:00;0.0;2.72600614368423;;2024
2024-07-11 03:24:00;2024-07-11 03:24:00;0.0;2.72600614368423;;2024
2024-07-11 03:29:00;2024-07-11 03:29:00;0.0;2.72600614368423;;2024
2024-07-11 03:34:00;2024-07-11 03:34:00;0.0;2.72600614368423;;2024
2024-07-11 03:39:00;2024-07-11 03:39:00;0.0;2.72600614368423;;2024
2024-07-11 03:44:00;2024-07-11 03:44:00;0.0;2.72600614368423;;2024
2024-07-11 03:49:00;2024-07-11 03:49:00;0.0;2.72600614368423;;2024
2024-07-11 03:54:00;2024-07-11 03:54:00;0.0;2.72600614368423;;2024
2024-07-11 03:59:00;2024-07-11 03:59:00;0.0;2.72600614368423;;2024
2024-07-11 04:04:00;2024-07-11 04:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-11 04:09:00;2024-07-11 04:09:00;0.0;2.72600614368423;;2024
2024-07-11 04:14:00;2024-07-11 04:14:00;0.0;2.72600614368423;;2024
2024-07-11 04:19:00;2024-07-11 04:19:00;0.0;2.72600614368423;;2024
2024-07-11 04:24:00;2024-07-11 04:24:00;0.0;2.72600614368423;;2024
2024-07-11 04:29:00;2024-07-11 04:29:00;0.0;2.72600614368423;;2024
2024-07-11 04:34:00;2024-07-11 04:34:00;0.0;2.72600614368423;;2024
2024-07-11 04:39:00;2024-07-11 04:39:00;0.0;2.72600614368423;;2024
2024-07-11 04:44:00;2024-07-11 04:44:00;0.0;2.72600614368423;;2024
2024-07-11 04:49:00;2024-07-11 04:49:00;0.0;2.72600614368423;;2024
2024-07-11 04:54:00;2024-07-11 04:54:00;0.0;2.72600614368423;;2024
2024-07-11 04:59:00;2024-07-11 04:59:00;0.0;2.72600614368423;;2024
2024-07-11 05:04:00;2024-07-11 05:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-11 05:09:00;2024-07-11 05:09:00;0.0;2.72600614368423;;2024
2024-07-11 05:14:00;2024-07-11 05:14:00;0.0;2.72600614368423;;2024
2024-07-11 05:19:00;2024-07-11 05:19:00;0.0;2.72600614368423;;2024
2024-07-11 05:24:00;2024-07-11 05:24:00;0.0;2.72600614368423;;2024
2024-07-11 05:29:00;2024-07-11 05:29:00;0.0;2.72600614368423;;2024
2024-07-11 05:34:00;2024-07-11 05:34:00;0.0;2.72600614368423;;2024
2024-07-11 05:39:00;2024-07-11 05:39:00;0.0;2.72600614368423;;2024
2024-07-11 05:44:00;2024-07-11 05:44:00;0.0;2.72600614368423;;2024
2024-07-11 05:49:00;2024-07-11 05:49:00;0.0;2.72600614368423;;2024
2024-07-11 05:54:00;2024-07-11 05:54:00;0.0;2.72600614368423;;2024
2024-07-11 05:59:00;2024-07-11 05:59:00;0.0;2.72600614368423;;2024
2024-07-11 06:04:00;2024-07-11 06:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-11 06:09:00;2024-07-11 06:09:00;0.0;2.721460047871107;;2024
2024-07-11 06:14:00;2024-07-11 06:14:00;0.0;2.7169139520579835;;2024
2024-07-11 06:19:00;2024-07-11 06:19:00;0.0;2.7123678562448603;;2024
2024-07-11 06:24:00;2024-07-11 06:24:00;0.0;2.7078217604317367;;2024
2024-07-11 06:29:00;2024-07-11 06:29:00;0.0;2.7032756646186136;;2024
2024-07-11 06:34:00;2024-07-11 06:34:00;0.0;2.69872956880549;;2024
2024-07-11 06:39:00;2024-07-11 06:39:00;0.0;2.694183472992367;;2024
2024-07-11 06:44:00;2024-07-11 06:44:00;0.0;2.689637377179244;;2024
2024-07-11 06:49:00;2024-07-11 06:49:00;0.0;2.68509128136612;;2024
2024-07-11 06:54:00;2024-07-11 06:54:00;0.0;2.680545185552997;;2024
2024-07-11 06:59:00;2024-07-11 06:59:00;0.0;2.6759990897398733;;2024
2024-07-11 07:04:00;2024-07-11 07:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-11 07:09:00;2024-07-11 07:09:00;0.0;2.67145299392675;;2024
2024-07-11 07:14:00;2024-07-11 07:14:00;0.0;2.67145299392675;;2024
2024-07-11 07:19:00;2024-07-11 07:19:00;0.0;2.67145299392675;;2024
2024-07-11 07:24:00;2024-07-11 07:24:00;0.0;2.67145299392675;;2024
2024-07-11 07:29:00;2024-07-11 07:29:00;0.0;2.67145299392675;;2024
2024-07-11 07:34:00;2024-07-11 07:34:00;0.0;2.67145299392675;;2024
2024-07-11 07:39:00;2024-07-11 07:39:00;0.0;2.67145299392675;;2024
2024-07-11 07:44:00;2024-07-11 07:44:00;0.0;2.67145299392675;;2024
2024-07-11 07:49:00;2024-07-11 07:49:00;0.0;2.67145299392675;;2024
2024-07-11 07:54:00;2024-07-11 07:54:00;0.0;2.67145299392675;;2024
2024-07-11 07:59:00;2024-07-11 07:59:00;0.0;2.67145299392675;;2024
2024-07-11 08:04:00;2024-07-11 08:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-11 08:09:00;2024-07-11 08:09:00;0.0;2.6669772906725253;;2024
2024-07-11 08:14:00;2024-07-11 08:14:00;0.0;2.6625015874183;;2024
2024-07-11 08:19:00;2024-07-11 08:19:00;0.0;2.658025884164075;;2024
2024-07-11 08:24:00;2024-07-11 08:24:00;0.0;2.6535501809098503;;2024
2024-07-11 08:29:00;2024-07-11 08:29:00;0.0;2.649074477655625;;2024
2024-07-11 08:34:00;2024-07-11 08:34:00;0.0;2.6445987744014;;2024
2024-07-11 08:39:00;2024-07-11 08:39:00;0.0;2.6401230711471757;;2024
2024-07-11 08:44:00;2024-07-11 08:44:00;0.0;2.63564736789295;;2024
2024-07-11 08:49:00;2024-07-11 08:49:00;0.0;2.631171664638725;;2024
2024-07-11 08:54:00;2024-07-11 08:54:00;0.0;2.6266959613845;;2024
2024-07-11 08:59:00;2024-07-11 08:59:00;0.0;2.622220258130275;;2024
2024-07-11 09:04:00;2024-07-11 09:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-11 09:09:00;2024-07-11 09:09:00;0.0;2.61774455487605;;2024
2024-07-11 09:14:00;2024-07-11 09:14:00;0.0;2.61774455487605;;2024
2024-07-11 09:19:00;2024-07-11 09:19:00;0.0;2.61774455487605;;2024
2024-07-11 09:24:00;2024-07-11 09:24:00;0.0;2.61774455487605;;2024
2024-07-11 09:29:00;2024-07-11 09:29:00;0.0;2.61774455487605;;2024
2024-07-11 09:34:00;2024-07-11 09:34:00;0.0;2.61774455487605;;2024
2024-07-11 09:39:00;2024-07-11 09:39:00;0.0;2.61774455487605;;2024
2024-07-11 09:44:00;2024-07-11 09:44:00;0.0;2.61774455487605;;2024
2024-07-11 09:49:00;2024-07-11 09:49:00;0.0;2.61774455487605;;2024
2024-07-11 09:54:00;2024-07-11 09:54:00;0.0;2.61774455487605;;2024
2024-07-11 09:59:00;2024-07-11 09:59:00;0.0;2.61774455487605;;2024
2024-07-11 10:04:00;2024-07-11 10:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-11 10:09:00;2024-07-11 10:09:00;0.0;2.61774455487605;;2024
2024-07-11 10:14:00;2024-07-11 10:14:00;0.0;2.61774455487605;;2024
2024-07-11 10:19:00;2024-07-11 10:19:00;0.0;2.61774455487605;;2024
2024-07-11 10:24:00;2024-07-11 10:24:00;0.0;2.61774455487605;;2024
2024-07-11 10:29:00;2024-07-11 10:29:00;0.0;2.61774455487605;;2024
2024-07-11 10:34:00;2024-07-11 10:34:00;0.0;2.61774455487605;;2024
2024-07-11 10:39:00;2024-07-11 10:39:00;0.0;2.61774455487605;;2024
2024-07-11 10:44:00;2024-07-11 10:44:00;0.0;2.61774455487605;;2024
2024-07-11 10:49:00;2024-07-11 10:49:00;0.0;2.61774455487605;;2024
2024-07-11 10:54:00;2024-07-11 10:54:00;0.0;2.61774455487605;;2024
2024-07-11 10:59:00;2024-07-11 10:59:00;0.0;2.61774455487605;;2024
2024-07-11 11:04:00;2024-07-11 11:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-11 11:09:00;2024-07-11 11:09:00;0.0;2.61774455487605;;2024
