dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-09-19 21:09:00;2024-09-19 21:09:00;0.0;2.213933109840685;;2024
2024-09-19 21:14:00;2024-09-19 21:14:00;0.0;2.2100693836211;;2024
2024-09-19 21:19:00;2024-09-19 21:19:00;0.0;2.2062056574015148;;2024
2024-09-19 21:24:00;2024-09-19 21:24:00;0.0;2.20234193118193;;2024
2024-09-19 21:29:00;2024-09-19 21:29:00;0.0;2.198478204962345;;2024
2024-09-19 21:34:00;2024-09-19 21:34:00;0.0;2.19461447874276;;2024
2024-09-19 21:39:00;2024-09-19 21:39:00;0.0;2.190750752523175;;2024
2024-09-19 21:44:00;2024-09-19 21:44:00;0.0;2.18688702630359;;2024
2024-09-19 21:49:00;2024-09-19 21:49:00;0.0;2.183023300084005;;2024
2024-09-19 21:54:00;2024-09-19 21:54:00;0.0;2.1791595738644203;;2024
2024-09-19 21:59:00;2024-09-19 21:59:00;0.0;2.175295847644835;;2024
2024-09-19 22:04:00;2024-09-19 22:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-19 22:09:00;2024-09-19 22:09:00;0.0;2.17143212142525;;2024
2024-09-19 22:14:00;2024-09-19 22:14:00;0.0;2.17143212142525;;2024
2024-09-19 22:19:00;2024-09-19 22:19:00;0.0;2.17143212142525;;2024
2024-09-19 22:24:00;2024-09-19 22:24:00;0.0;2.17143212142525;;2024
2024-09-19 22:29:00;2024-09-19 22:29:00;0.0;2.17143212142525;;2024
2024-09-19 22:34:00;2024-09-19 22:34:00;0.0;2.17143212142525;;2024
2024-09-19 22:39:00;2024-09-19 22:39:00;0.0;2.17143212142525;;2024
2024-09-19 22:44:00;2024-09-19 22:44:00;0.0;2.17143212142525;;2024
2024-09-19 22:49:00;2024-09-19 22:49:00;0.0;2.17143212142525;;2024
2024-09-19 22:54:00;2024-09-19 22:54:00;0.0;2.17143212142525;;2024
2024-09-19 22:59:00;2024-09-19 22:59:00;0.0;2.17143212142525;;2024
2024-09-19 23:04:00;2024-09-19 23:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-19 23:09:00;2024-09-19 23:09:00;0.0;2.1676339975433536;;2024
2024-09-19 23:14:00;2024-09-19 23:14:00;0.0;2.1638358736614567;;2024
2024-09-19 23:19:00;2024-09-19 23:19:00;0.0;2.16003774977956;;2024
2024-09-19 23:24:00;2024-09-19 23:24:00;0.0;2.1562396258976637;;2024
2024-09-19 23:29:00;2024-09-19 23:29:00;0.0;2.152441502015767;;2024
2024-09-19 23:34:00;2024-09-19 23:34:00;0.0;2.14864337813387;;2024
2024-09-19 23:39:00;2024-09-19 23:39:00;0.0;2.1448452542519734;;2024
2024-09-19 23:44:00;2024-09-19 23:44:00;0.0;2.141047130370077;;2024
2024-09-19 23:49:00;2024-09-19 23:49:00;0.0;2.13724900648818;;2024
2024-09-19 23:54:00;2024-09-19 23:54:00;0.0;2.1334508826062835;;2024
2024-09-19 23:59:00;2024-09-19 23:59:00;0.0;2.1296527587243865;;2024
2024-09-20 00:04:00;2024-09-20 00:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-20 00:09:00;2024-09-20 00:09:00;0.0;2.12585463484249;;2024
2024-09-20 00:14:00;2024-09-20 00:14:00;0.0;2.12585463484249;;2024
2024-09-20 00:19:00;2024-09-20 00:19:00;0.0;2.12585463484249;;2024
2024-09-20 00:24:00;2024-09-20 00:24:00;0.0;2.12585463484249;;2024
2024-09-20 00:29:00;2024-09-20 00:29:00;0.0;2.12585463484249;;2024
2024-09-20 00:34:00;2024-09-20 00:34:00;0.0;2.12585463484249;;2024
2024-09-20 00:39:00;2024-09-20 00:39:00;0.0;2.12585463484249;;2024
2024-09-20 00:44:00;2024-09-20 00:44:00;0.0;2.12585463484249;;2024
2024-09-20 00:49:00;2024-09-20 00:49:00;0.0;2.12585463484249;;2024
2024-09-20 00:54:00;2024-09-20 00:54:00;0.0;2.12585463484249;;2024
2024-09-20 00:59:00;2024-09-20 00:59:00;0.0;2.12585463484249;;2024
2024-09-20 01:04:00;2024-09-20 01:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-20 01:09:00;2024-09-20 01:09:00;0.0;2.12585463484249;;2024
2024-09-20 01:14:00;2024-09-20 01:14:00;0.0;2.12585463484249;;2024
2024-09-20 01:19:00;2024-09-20 01:19:00;0.0;2.12585463484249;;2024
2024-09-20 01:24:00;2024-09-20 01:24:00;0.0;2.12585463484249;;2024
2024-09-20 01:29:00;2024-09-20 01:29:00;0.0;2.12585463484249;;2024
2024-09-20 01:34:00;2024-09-20 01:34:00;0.0;2.12585463484249;;2024
2024-09-20 01:39:00;2024-09-20 01:39:00;0.0;2.12585463484249;;2024
2024-09-20 01:44:00;2024-09-20 01:44:00;0.0;2.12585463484249;;2024
2024-09-20 01:49:00;2024-09-20 01:49:00;0.0;2.12585463484249;;2024
2024-09-20 01:54:00;2024-09-20 01:54:00;0.0;2.12585463484249;;2024
2024-09-20 01:59:00;2024-09-20 01:59:00;0.0;2.12585463484249;;2024
2024-09-20 02:04:00;2024-09-20 02:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-20 02:09:00;2024-09-20 02:09:00;0.0;2.117780427381531;;2024
2024-09-20 02:14:00;2024-09-20 02:14:00;0.0;2.109706219920572;;2024
2024-09-20 02:19:00;2024-09-20 02:19:00;0.0;2.101632012459613;;2024
2024-09-20 02:24:00;2024-09-20 02:24:00;0.0;2.0935578049986536;;2024
2024-09-20 02:29:00;2024-09-20 02:29:00;0.0;2.0854835975376944;;2024
2024-09-20 02:34:00;2024-09-20 02:34:00;0.0;2.077409390076736;;2024
2024-09-20 02:39:00;2024-09-20 02:39:00;0.0;2.0693351826157764;;2024
2024-09-20 02:44:00;2024-09-20 02:44:00;0.0;2.061260975154817;;2024
2024-09-20 02:49:00;2024-09-20 02:49:00;0.0;2.053186767693858;;2024
2024-09-20 02:54:00;2024-09-20 02:54:00;0.0;2.0451125602328992;;2024
2024-09-20 02:59:00;2024-09-20 02:59:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-20 03:04:00;2024-09-20 03:04:00;0.0;2.08105862804653;2.08105862804653;2024
2024-09-20 03:09:00;2024-09-20 03:09:00;0.0;2.0773902717736474;;2024
2024-09-20 03:14:00;2024-09-20 03:14:00;0.0;2.073721915500765;;2024
2024-09-20 03:19:00;2024-09-20 03:19:00;0.0;2.0700535592278824;;2024
2024-09-20 03:24:00;2024-09-20 03:24:00;0.0;2.066385202955;;2024
2024-09-20 03:29:00;2024-09-20 03:29:00;0.0;2.0627168466821173;;2024
2024-09-20 03:34:00;2024-09-20 03:34:00;0.0;2.0590484904092348;;2024
2024-09-20 03:39:00;2024-09-20 03:39:00;0.0;2.0553801341363527;;2024
2024-09-20 03:44:00;2024-09-20 03:44:00;0.0;2.05171177786347;;2024
2024-09-20 03:49:00;2024-09-20 03:49:00;0.0;2.048043421590588;;2024
2024-09-20 03:54:00;2024-09-20 03:54:00;0.0;2.044375065317705;;2024
2024-09-20 03:59:00;2024-09-20 03:59:00;0.0;2.0407067090448225;;2024
2024-09-20 04:04:00;2024-09-20 04:04:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-20 04:09:00;2024-09-20 04:09:00;0.0;2.03703835277194;;2024
2024-09-20 04:14:00;2024-09-20 04:14:00;0.0;2.03703835277194;;2024
2024-09-20 04:19:00;2024-09-20 04:19:00;0.0;2.03703835277194;;2024
2024-09-20 04:24:00;2024-09-20 04:24:00;0.0;2.03703835277194;;2024
2024-09-20 04:29:00;2024-09-20 04:29:00;0.0;2.03703835277194;;2024
2024-09-20 04:34:00;2024-09-20 04:34:00;0.0;2.03703835277194;;2024
2024-09-20 04:39:00;2024-09-20 04:39:00;0.0;2.03703835277194;;2024
2024-09-20 04:44:00;2024-09-20 04:44:00;0.0;2.03703835277194;;2024
2024-09-20 04:49:00;2024-09-20 04:49:00;0.0;2.03703835277194;;2024
2024-09-20 04:54:00;2024-09-20 04:54:00;0.0;2.03703835277194;;2024
2024-09-20 04:59:00;2024-09-20 04:59:00;0.0;2.03703835277194;;2024
2024-09-20 05:04:00;2024-09-20 05:04:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-20 05:09:00;2024-09-20 05:09:00;0.0;2.03703835277194;;2024
2024-09-20 05:14:00;2024-09-20 05:14:00;0.0;2.03703835277194;;2024
2024-09-20 05:19:00;2024-09-20 05:19:00;0.0;2.03703835277194;;2024
2024-09-20 05:24:00;2024-09-20 05:24:00;0.0;2.03703835277194;;2024
2024-09-20 05:29:00;2024-09-20 05:29:00;0.0;2.03703835277194;;2024
2024-09-20 05:34:00;2024-09-20 05:34:00;0.0;2.03703835277194;;2024
2024-09-20 05:39:00;2024-09-20 05:39:00;0.0;2.03703835277194;;2024
2024-09-20 05:44:00;2024-09-20 05:44:00;0.0;2.03703835277194;;2024
2024-09-20 05:49:00;2024-09-20 05:49:00;0.0;2.03703835277194;;2024
2024-09-20 05:54:00;2024-09-20 05:54:00;0.0;2.03703835277194;;2024
2024-09-20 05:59:00;2024-09-20 05:59:00;0.0;2.03703835277194;;2024
2024-09-20 06:04:00;2024-09-20 06:04:00;0.5;2.03703835277194;2.03703835277194;2024
2024-09-20 06:09:00;2024-09-20 06:09:00;0.0;2.0334341617703817;;2024
2024-09-20 06:14:00;2024-09-20 06:14:00;0.0;2.0298299707688234;;2024
2024-09-20 06:19:00;2024-09-20 06:19:00;0.0;2.026225779767265;;2024
2024-09-20 06:24:00;2024-09-20 06:24:00;0.0;2.022621588765707;;2024
2024-09-20 06:29:00;2024-09-20 06:29:00;0.0;2.019017397764149;;2024
2024-09-20 06:34:00;2024-09-20 06:34:00;0.0;2.01541320676259;;2024
2024-09-20 06:39:00;2024-09-20 06:39:00;0.0;2.0118090157610315;;2024
2024-09-20 06:44:00;2024-09-20 06:44:00;0.0;2.0082048247594733;;2024
2024-09-20 06:49:00;2024-09-20 06:49:00;0.0;2.004600633757915;;2024
2024-09-20 06:54:00;2024-09-20 06:54:00;0.0;2.0009964427563567;;2024
2024-09-20 06:59:00;2024-09-20 06:59:00;0.0;1.9973922517547984;;2024
2024-09-20 07:04:00;2024-09-20 07:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-20 07:09:00;2024-09-20 07:09:00;0.0;1.9973922517547984;;2024
2024-09-20 07:14:00;2024-09-20 07:14:00;0.0;2.0009964427563567;;2024
2024-09-20 07:19:00;2024-09-20 07:19:00;0.0;2.004600633757915;;2024
2024-09-20 07:24:00;2024-09-20 07:24:00;0.0;2.0082048247594733;;2024
2024-09-20 07:29:00;2024-09-20 07:29:00;0.0;2.0118090157610315;;2024
2024-09-20 07:34:00;2024-09-20 07:34:00;0.0;2.01541320676259;;2024
2024-09-20 07:39:00;2024-09-20 07:39:00;0.0;2.019017397764149;;2024
2024-09-20 07:44:00;2024-09-20 07:44:00;0.0;2.022621588765707;;2024
2024-09-20 07:49:00;2024-09-20 07:49:00;0.0;2.026225779767265;;2024
2024-09-20 07:54:00;2024-09-20 07:54:00;0.0;2.0298299707688234;;2024
2024-09-20 07:59:00;2024-09-20 07:59:00;0.0;2.0334341617703817;;2024
2024-09-20 08:04:00;2024-09-20 08:04:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-20 08:09:00;2024-09-20 08:09:00;0.0;2.0334341617703817;;2024
2024-09-20 08:14:00;2024-09-20 08:14:00;0.0;2.0298299707688234;;2024
2024-09-20 08:19:00;2024-09-20 08:19:00;0.0;2.026225779767265;;2024
2024-09-20 08:24:00;2024-09-20 08:24:00;0.0;2.022621588765707;;2024
2024-09-20 08:29:00;2024-09-20 08:29:00;0.0;2.019017397764149;;2024
2024-09-20 08:34:00;2024-09-20 08:34:00;0.0;2.01541320676259;;2024
2024-09-20 08:39:00;2024-09-20 08:39:00;0.0;2.0118090157610315;;2024
2024-09-20 08:44:00;2024-09-20 08:44:00;0.0;2.0082048247594733;;2024
2024-09-20 08:49:00;2024-09-20 08:49:00;0.0;2.004600633757915;;2024
2024-09-20 08:54:00;2024-09-20 08:54:00;0.0;2.0009964427563567;;2024
2024-09-20 08:59:00;2024-09-20 08:59:00;0.0;1.9973922517547984;;2024
2024-09-20 09:04:00;2024-09-20 09:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-20 09:09:00;2024-09-20 09:09:00;0.0;1.99378806075324;;2024
2024-09-20 09:14:00;2024-09-20 09:14:00;0.0;1.99378806075324;;2024
2024-09-20 09:19:00;2024-09-20 09:19:00;0.0;1.99378806075324;;2024
2024-09-20 09:24:00;2024-09-20 09:24:00;0.0;1.99378806075324;;2024
2024-09-20 09:29:00;2024-09-20 09:29:00;0.0;1.99378806075324;;2024
2024-09-20 09:34:00;2024-09-20 09:34:00;0.0;1.99378806075324;;2024
2024-09-20 09:39:00;2024-09-20 09:39:00;0.0;1.99378806075324;;2024
2024-09-20 09:44:00;2024-09-20 09:44:00;0.0;1.99378806075324;;2024
2024-09-20 09:49:00;2024-09-20 09:49:00;0.0;1.99378806075324;;2024
2024-09-20 09:54:00;2024-09-20 09:54:00;0.0;1.99378806075324;;2024
2024-09-20 09:59:00;2024-09-20 09:59:00;0.0;1.99378806075324;;2024
2024-09-20 10:04:00;2024-09-20 10:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-20 10:09:00;2024-09-20 10:09:00;0.0;1.9973922517547984;;2024
2024-09-20 10:14:00;2024-09-20 10:14:00;0.0;2.0009964427563567;;2024
2024-09-20 10:19:00;2024-09-20 10:19:00;0.0;2.004600633757915;;2024
2024-09-20 10:24:00;2024-09-20 10:24:00;0.0;2.0082048247594733;;2024
2024-09-20 10:29:00;2024-09-20 10:29:00;0.0;2.0118090157610315;;2024
2024-09-20 10:34:00;2024-09-20 10:34:00;0.0;2.01541320676259;;2024
2024-09-20 10:39:00;2024-09-20 10:39:00;0.0;2.019017397764149;;2024
2024-09-20 10:44:00;2024-09-20 10:44:00;0.0;2.022621588765707;;2024
2024-09-20 10:49:00;2024-09-20 10:49:00;0.0;2.026225779767265;;2024
2024-09-20 10:54:00;2024-09-20 10:54:00;0.0;2.0298299707688234;;2024
2024-09-20 10:59:00;2024-09-20 10:59:00;0.0;2.0334341617703817;;2024
2024-09-20 11:04:00;2024-09-20 11:04:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-20 11:09:00;2024-09-20 11:09:00;0.0;2.03703835277194;;2024
2024-09-20 11:14:00;2024-09-20 11:14:00;0.0;2.03703835277194;;2024
2024-09-20 11:19:00;2024-09-20 11:19:00;0.0;2.03703835277194;;2024
2024-09-20 11:24:00;2024-09-20 11:24:00;0.0;2.03703835277194;;2024
2024-09-20 11:29:00;2024-09-20 11:29:00;0.0;2.03703835277194;;2024
2024-09-20 11:34:00;2024-09-20 11:34:00;0.0;2.03703835277194;;2024
2024-09-20 11:39:00;2024-09-20 11:39:00;0.0;2.03703835277194;;2024
2024-09-20 11:44:00;2024-09-20 11:44:00;0.0;2.03703835277194;;2024
2024-09-20 11:49:00;2024-09-20 11:49:00;0.0;2.03703835277194;;2024
2024-09-20 11:54:00;2024-09-20 11:54:00;0.0;2.03703835277194;;2024
2024-09-20 11:59:00;2024-09-20 11:59:00;0.0;2.03703835277194;;2024
2024-09-20 12:04:00;2024-09-20 12:04:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-20 12:09:00;2024-09-20 12:09:00;0.0;2.03703835277194;;2024
2024-09-20 12:14:00;2024-09-20 12:14:00;0.0;2.03703835277194;;2024
2024-09-20 12:19:00;2024-09-20 12:19:00;0.0;2.03703835277194;;2024
2024-09-20 12:24:00;2024-09-20 12:24:00;0.0;2.03703835277194;;2024
2024-09-20 12:29:00;2024-09-20 12:29:00;0.0;2.03703835277194;;2024
2024-09-20 12:34:00;2024-09-20 12:34:00;0.0;2.03703835277194;;2024
2024-09-20 12:39:00;2024-09-20 12:39:00;0.0;2.03703835277194;;2024
2024-09-20 12:44:00;2024-09-20 12:44:00;0.0;2.03703835277194;;2024
2024-09-20 12:49:00;2024-09-20 12:49:00;0.0;2.03703835277194;;2024
2024-09-20 12:54:00;2024-09-20 12:54:00;0.0;2.03703835277194;;2024
2024-09-20 12:59:00;2024-09-20 12:59:00;0.0;2.03703835277194;;2024
2024-09-20 13:04:00;2024-09-20 13:04:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-20 13:09:00;2024-09-20 13:09:00;0.0;2.03703835277194;;2024
2024-09-20 13:14:00;2024-09-20 13:14:00;0.0;2.03703835277194;;2024
2024-09-20 13:19:00;2024-09-20 13:19:00;0.0;2.03703835277194;;2024
2024-09-20 13:24:00;2024-09-20 13:24:00;0.0;2.03703835277194;;2024
2024-09-20 13:29:00;2024-09-20 13:29:00;0.0;2.03703835277194;;2024
2024-09-20 13:34:00;2024-09-20 13:34:00;0.0;2.03703835277194;;2024
2024-09-20 13:39:00;2024-09-20 13:39:00;0.0;2.03703835277194;;2024
2024-09-20 13:44:00;2024-09-20 13:44:00;0.0;2.03703835277194;;2024
2024-09-20 13:49:00;2024-09-20 13:49:00;0.0;2.03703835277194;;2024
2024-09-20 13:54:00;2024-09-20 13:54:00;0.0;2.03703835277194;;2024
2024-09-20 13:59:00;2024-09-20 13:59:00;0.0;2.03703835277194;;2024
2024-09-20 14:04:00;2024-09-20 14:04:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-20 14:09:00;2024-09-20 14:09:00;0.0;2.0407067090448225;;2024
2024-09-20 14:14:00;2024-09-20 14:14:00;0.0;2.044375065317705;;2024
2024-09-20 14:19:00;2024-09-20 14:19:00;0.0;2.048043421590588;;2024
2024-09-20 14:24:00;2024-09-20 14:24:00;0.0;2.05171177786347;;2024
2024-09-20 14:29:00;2024-09-20 14:29:00;0.0;2.0553801341363527;;2024
2024-09-20 14:34:00;2024-09-20 14:34:00;0.0;2.0590484904092348;;2024
2024-09-20 14:39:00;2024-09-20 14:39:00;0.0;2.0627168466821173;;2024
2024-09-20 14:44:00;2024-09-20 14:44:00;0.0;2.066385202955;;2024
2024-09-20 14:49:00;2024-09-20 14:49:00;0.0;2.0700535592278824;;2024
2024-09-20 14:54:00;2024-09-20 14:54:00;0.0;2.073721915500765;;2024
2024-09-20 14:59:00;2024-09-20 14:59:00;0.0;2.0773902717736474;;2024
2024-09-20 15:04:00;2024-09-20 15:04:00;0.0;2.08105862804653;2.08105862804653;2024
2024-09-20 15:09:00;2024-09-20 15:09:00;0.0;2.030521254422918;;2024
2024-09-20 15:14:00;2024-09-20 15:14:00;0.0;1.979983880799306;;2024
2024-09-20 15:19:00;2024-09-20 15:19:00;0.0;1.9294465071756937;;2024
2024-09-20 15:24:00;2024-09-20 15:24:00;0.0;1.878909133552082;;2024
2024-09-20 15:29:00;2024-09-20 15:29:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-20 15:34:00;2024-09-20 15:34:00;0.0;1.83411859444984;;2024
2024-09-20 15:39:00;2024-09-20 15:39:00;0.0;1.83986542897121;;2024
2024-09-20 15:44:00;2024-09-20 15:44:00;0.0;1.84561226349258;;2024
2024-09-20 15:49:00;2024-09-20 15:49:00;0.0;1.8513590980139496;;2024
2024-09-20 15:54:00;2024-09-20 15:54:00;0.0;1.85710593253532;;2024
2024-09-20 15:59:00;2024-09-20 15:59:00;0.0;1.86285276705669;;2024
2024-09-20 16:04:00;2024-09-20 16:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-20 16:09:00;2024-09-20 16:09:00;0.0;1.872014170898368;;2024
2024-09-20 16:14:00;2024-09-20 16:14:00;0.0;1.875428740218677;;2024
2024-09-20 16:19:00;2024-09-20 16:19:00;0.0;1.878843309538985;;2024
2024-09-20 16:24:00;2024-09-20 16:24:00;0.0;1.8822578788592927;;2024
2024-09-20 16:29:00;2024-09-20 16:29:00;0.0;1.8856724481796017;;2024
2024-09-20 16:34:00;2024-09-20 16:34:00;0.0;1.88908701749991;;2024
2024-09-20 16:39:00;2024-09-20 16:39:00;0.0;1.8925015868202184;;2024
2024-09-20 16:44:00;2024-09-20 16:44:00;0.0;1.8959161561405269;;2024
2024-09-20 16:49:00;2024-09-20 16:49:00;0.0;1.899330725460835;;2024
2024-09-20 16:54:00;2024-09-20 16:54:00;0.0;1.9027452947811432;;2024
2024-09-20 16:59:00;2024-09-20 16:59:00;0.0;1.906159864101452;;2024
2024-09-20 17:04:00;2024-09-20 17:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-20 17:09:00;2024-09-20 17:09:00;0.0;1.90957443342176;;2024
2024-09-20 17:14:00;2024-09-20 17:14:00;0.0;1.90957443342176;;2024
2024-09-20 17:19:00;2024-09-20 17:19:00;0.0;1.90957443342176;;2024
2024-09-20 17:24:00;2024-09-20 17:24:00;0.0;1.90957443342176;;2024
2024-09-20 17:29:00;2024-09-20 17:29:00;0.0;1.90957443342176;;2024
2024-09-20 17:34:00;2024-09-20 17:34:00;0.0;1.90957443342176;;2024
2024-09-20 17:39:00;2024-09-20 17:39:00;0.0;1.90957443342176;;2024
2024-09-20 17:44:00;2024-09-20 17:44:00;0.0;1.90957443342176;;2024
2024-09-20 17:49:00;2024-09-20 17:49:00;0.0;1.90957443342176;;2024
2024-09-20 17:54:00;2024-09-20 17:54:00;0.0;1.90957443342176;;2024
2024-09-20 17:59:00;2024-09-20 17:59:00;0.0;1.90957443342176;;2024
2024-09-20 18:04:00;2024-09-20 18:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-20 18:09:00;2024-09-20 18:09:00;0.0;1.90957443342176;;2024
2024-09-20 18:14:00;2024-09-20 18:14:00;0.0;1.90957443342176;;2024
2024-09-20 18:19:00;2024-09-20 18:19:00;0.0;1.90957443342176;;2024
2024-09-20 18:24:00;2024-09-20 18:24:00;0.0;1.90957443342176;;2024
2024-09-20 18:29:00;2024-09-20 18:29:00;0.0;1.90957443342176;;2024
2024-09-20 18:34:00;2024-09-20 18:34:00;0.0;1.90957443342176;;2024
2024-09-20 18:39:00;2024-09-20 18:39:00;0.0;1.90957443342176;;2024
2024-09-20 18:44:00;2024-09-20 18:44:00;0.0;1.90957443342176;;2024
2024-09-20 18:49:00;2024-09-20 18:49:00;0.0;1.90957443342176;;2024
2024-09-20 18:54:00;2024-09-20 18:54:00;0.0;1.90957443342176;;2024
2024-09-20 18:59:00;2024-09-20 18:59:00;0.0;1.90957443342176;;2024
2024-09-20 19:04:00;2024-09-20 19:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-20 19:09:00;2024-09-20 19:09:00;0.0;1.90957443342176;;2024
2024-09-20 19:14:00;2024-09-20 19:14:00;0.0;1.90957443342176;;2024
2024-09-20 19:19:00;2024-09-20 19:19:00;0.0;1.90957443342176;;2024
2024-09-20 19:24:00;2024-09-20 19:24:00;0.0;1.90957443342176;;2024
2024-09-20 19:29:00;2024-09-20 19:29:00;0.0;1.90957443342176;;2024
2024-09-20 19:34:00;2024-09-20 19:34:00;0.0;1.90957443342176;;2024
2024-09-20 19:39:00;2024-09-20 19:39:00;0.0;1.90957443342176;;2024
2024-09-20 19:44:00;2024-09-20 19:44:00;0.0;1.90957443342176;;2024
2024-09-20 19:49:00;2024-09-20 19:49:00;0.0;1.90957443342176;;2024
2024-09-20 19:54:00;2024-09-20 19:54:00;0.0;1.90957443342176;;2024
2024-09-20 19:59:00;2024-09-20 19:59:00;0.0;1.90957443342176;;2024
2024-09-20 20:04:00;2024-09-20 20:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-20 20:09:00;2024-09-20 20:09:00;0.0;1.8994240992350984;;2024
2024-09-20 20:14:00;2024-09-20 20:14:00;0.0;1.8892737650484372;;2024
2024-09-20 20:19:00;2024-09-20 20:19:00;0.0;1.879123430861776;;2024
2024-09-20 20:24:00;2024-09-20 20:24:00;0.0;1.868973096675115;;2024
2024-09-20 20:29:00;2024-09-20 20:29:00;0.0;1.8588227624884537;;2024
2024-09-20 20:34:00;2024-09-20 20:34:00;0.0;1.8486724283017923;;2024
2024-09-20 20:39:00;2024-09-20 20:39:00;0.0;1.8385220941151312;;2024
2024-09-20 20:44:00;2024-09-20 20:44:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-20 20:49:00;2024-09-20 20:49:00;0.0;1.8384287203408676;;2024
2024-09-20 20:54:00;2024-09-20 20:54:00;0.0;1.848485680753265;;2024
2024-09-20 20:59:00;2024-09-20 20:59:00;0.0;1.8585426411656625;;2024
2024-09-20 21:04:00;2024-09-20 21:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-20 21:09:00;2024-09-20 21:09:00;0.0;1.872014170898368;;2024
2024-09-20 21:14:00;2024-09-20 21:14:00;0.0;1.875428740218677;;2024
2024-09-20 21:19:00;2024-09-20 21:19:00;0.0;1.878843309538985;;2024
2024-09-20 21:24:00;2024-09-20 21:24:00;0.0;1.8822578788592927;;2024
2024-09-20 21:29:00;2024-09-20 21:29:00;0.0;1.8856724481796017;;2024
2024-09-20 21:34:00;2024-09-20 21:34:00;0.0;1.88908701749991;;2024
2024-09-20 21:39:00;2024-09-20 21:39:00;0.0;1.8925015868202184;;2024
2024-09-20 21:44:00;2024-09-20 21:44:00;0.0;1.8959161561405269;;2024
2024-09-20 21:49:00;2024-09-20 21:49:00;0.0;1.899330725460835;;2024
2024-09-20 21:54:00;2024-09-20 21:54:00;0.0;1.9027452947811432;;2024
2024-09-20 21:59:00;2024-09-20 21:59:00;0.0;1.906159864101452;;2024
2024-09-20 22:04:00;2024-09-20 22:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-20 22:09:00;2024-09-20 22:09:00;0.0;1.90957443342176;;2024
2024-09-20 22:14:00;2024-09-20 22:14:00;0.0;1.90957443342176;;2024
2024-09-20 22:19:00;2024-09-20 22:19:00;0.0;1.90957443342176;;2024
2024-09-20 22:24:00;2024-09-20 22:24:00;0.0;1.90957443342176;;2024
2024-09-20 22:29:00;2024-09-20 22:29:00;0.0;1.90957443342176;;2024
2024-09-20 22:34:00;2024-09-20 22:34:00;0.0;1.90957443342176;;2024
2024-09-20 22:39:00;2024-09-20 22:39:00;0.0;1.90957443342176;;2024
2024-09-20 22:44:00;2024-09-20 22:44:00;0.0;1.90957443342176;;2024
2024-09-20 22:49:00;2024-09-20 22:49:00;0.0;1.90957443342176;;2024
2024-09-20 22:54:00;2024-09-20 22:54:00;0.0;1.90957443342176;;2024
2024-09-20 22:59:00;2024-09-20 22:59:00;0.0;1.90957443342176;;2024
2024-09-20 23:04:00;2024-09-20 23:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-20 23:09:00;2024-09-20 23:09:00;0.0;1.90957443342176;;2024
2024-09-20 23:14:00;2024-09-20 23:14:00;0.0;1.90957443342176;;2024
2024-09-20 23:19:00;2024-09-20 23:19:00;0.0;1.90957443342176;;2024
2024-09-20 23:24:00;2024-09-20 23:24:00;0.0;1.90957443342176;;2024
2024-09-20 23:29:00;2024-09-20 23:29:00;0.0;1.90957443342176;;2024
2024-09-20 23:34:00;2024-09-20 23:34:00;0.0;1.90957443342176;;2024
2024-09-20 23:39:00;2024-09-20 23:39:00;0.0;1.90957443342176;;2024
2024-09-20 23:44:00;2024-09-20 23:44:00;0.0;1.90957443342176;;2024
2024-09-20 23:49:00;2024-09-20 23:49:00;0.0;1.90957443342176;;2024
2024-09-20 23:54:00;2024-09-20 23:54:00;0.0;1.90957443342176;;2024
2024-09-20 23:59:00;2024-09-20 23:59:00;0.0;1.90957443342176;;2024
2024-09-21 00:04:00;2024-09-21 00:04:00;0.0;1.90957443342176;1.90957443342176;2024
