dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-13 11:29:00;2024-03-13 11:29:00;0.0;113.851899933152;113.851899933152;2024
2024-03-13 11:34:00;2024-03-13 11:34:00;0.0;115.685830941538;115.685830941538;2024
2024-03-13 11:39:00;2024-03-13 11:39:00;0.0;114.461426675631;114.461426675631;2024
2024-03-13 11:44:00;2024-03-13 11:44:00;0.0;115.0736288085845;;2024
2024-03-13 11:49:00;2024-03-13 11:49:00;0.0;115.685830941538;115.685830941538;2024
2024-03-13 11:54:00;2024-03-13 11:54:00;0.0;116.610824617153;;2024
2024-03-13 11:59:00;2024-03-13 11:59:00;0.0;117.535818292768;117.535818292768;2024
2024-03-13 12:04:00;2024-03-13 12:04:00;0.0;118.778066939613;118.778066939613;2024
2024-03-13 12:09:00;2024-03-13 12:09:00;0.0;119.2792517164428;;2024
2024-03-13 12:14:00;2024-03-13 12:14:00;0.0;119.7804364932726;;2024
2024-03-13 12:19:00;2024-03-13 12:19:00;0.0;120.2816212701024;;2024
2024-03-13 12:24:00;2024-03-13 12:24:00;0.0;120.7828060469322;;2024
2024-03-13 12:29:00;2024-03-13 12:29:00;0.0;121.283990823762;121.283990823762;2024
2024-03-13 12:34:00;2024-03-13 12:34:00;0.0;120.03102888168748;;2024
2024-03-13 12:39:00;2024-03-13 12:39:00;0.0;118.778066939613;118.778066939613;2024
2024-03-13 12:44:00;2024-03-13 12:44:00;0.0;121.914937223367;121.914937223367;2024
2024-03-13 12:49:00;2024-03-13 12:49:00;0.0;122.548563813446;;2024
2024-03-13 12:54:00;2024-03-13 12:54:00;0.0;123.182190403525;123.182190403525;2024
2024-03-13 12:59:00;2024-03-13 12:59:00;0.0;125.7381457543;125.7381457543;2024
2024-03-13 13:04:00;2024-03-13 13:04:00;0.0;123.182190403525;123.182190403525;2024
2024-03-13 13:09:00;2024-03-13 13:09:00;0.0;124.456592536058;124.456592536058;2024
2024-03-13 13:14:00;2024-03-13 13:14:00;0.0;125.419098611643;;2024
2024-03-13 13:19:00;2024-03-13 13:19:00;0.0;126.381604687228;126.381604687228;2024
2024-03-13 13:24:00;2024-03-13 13:24:00;0.0;127.673888534032;127.673888534032;2024
2024-03-13 13:29:00;2024-03-13 13:29:00;0.0;128.64981089532;;2024
2024-03-13 13:34:00;2024-03-13 13:34:00;0.0;129.625733256608;129.625733256608;2024
2024-03-13 13:39:00;2024-03-13 13:39:00;0.0;130.28171787841467;;2024
2024-03-13 13:44:00;2024-03-13 13:44:00;0.0;130.93770250022132;;2024
2024-03-13 13:49:00;2024-03-13 13:49:00;0.0;131.593687122028;131.593687122028;2024
2024-03-13 13:54:00;2024-03-13 13:54:00;0.0;132.91819192118652;;2024
2024-03-13 13:59:00;2024-03-13 13:59:00;0.0;134.242696720345;134.242696720345;2024
2024-03-13 14:04:00;2024-03-13 14:04:00;0.0;134.909427881825;134.909427881825;2024
2024-03-13 14:09:00;2024-03-13 14:09:00;0.0;135.579743475048;;2024
2024-03-13 14:14:00;2024-03-13 14:14:00;0.0;136.250059068271;;2024
2024-03-13 14:19:00;2024-03-13 14:19:00;0.0;136.920374661494;136.920374661494;2024
2024-03-13 14:24:00;2024-03-13 14:24:00;0.0;137.37023963898434;;2024
2024-03-13 14:29:00;2024-03-13 14:29:00;0.0;137.82010461647465;;2024
2024-03-13 14:34:00;2024-03-13 14:34:00;0.0;138.269969593965;138.269969593965;2024
2024-03-13 14:39:00;2024-03-13 14:39:00;0.0;138.722225733358;;2024
2024-03-13 14:44:00;2024-03-13 14:44:00;0.0;139.174481872751;;2024
2024-03-13 14:49:00;2024-03-13 14:49:00;0.0;139.626738012144;139.626738012144;2024
2024-03-13 14:54:00;2024-03-13 14:54:00;0.0;138.269969593965;138.269969593965;2024
2024-03-13 14:59:00;2024-03-13 14:59:00;0.0;140.990682049364;140.990682049364;2024
2024-03-13 15:04:00;2024-03-13 15:04:00;0.0;140.990682049364;140.990682049364;2024
2024-03-13 15:09:00;2024-03-13 15:09:00;0.0;145.824585334284;145.824585334284;2024
2024-03-13 15:14:00;2024-03-13 15:14:00;0.0;141.675345591781;141.675345591781;2024
2024-03-13 15:19:00;2024-03-13 15:19:00;0.0;145.824585334284;145.824585334284;2024
2024-03-13 15:24:00;2024-03-13 15:24:00;0.0;147.05011513196234;;2024
2024-03-13 15:29:00;2024-03-13 15:29:00;0.0;148.27564492964066;;2024
2024-03-13 15:34:00;2024-03-13 15:34:00;0.0;149.501174727319;149.501174727319;2024
2024-03-13 15:39:00;2024-03-13 15:39:00;0.0;146.737999403427;146.737999403427;2024
2024-03-13 15:44:00;2024-03-13 15:44:00;0.0;148.576296078471;148.576296078471;2024
2024-03-13 15:49:00;2024-03-13 15:49:00;0.0;146.737999403427;146.737999403427;2024
2024-03-13 15:54:00;2024-03-13 15:54:00;0.0;148.576296078471;148.576296078471;2024
2024-03-13 15:59:00;2024-03-13 15:59:00;0.0;147.657147740949;;2024
2024-03-13 16:04:00;2024-03-13 16:04:00;0.0;146.737999403427;146.737999403427;2024
2024-03-13 16:09:00;2024-03-13 16:09:00;0.0;148.11958706537305;;2024
2024-03-13 16:14:00;2024-03-13 16:14:00;0.0;149.501174727319;149.501174727319;2024
2024-03-13 16:19:00;2024-03-13 16:19:00;0.0;148.57820585249152;;2024
2024-03-13 16:24:00;2024-03-13 16:24:00;0.0;147.655236977664;147.655236977664;2024
2024-03-13 16:29:00;2024-03-13 16:29:00;0.0;150.429870945685;150.429870945685;2024
2024-03-13 16:34:00;2024-03-13 16:34:00;0.0;150.12094180114934;;2024
2024-03-13 16:39:00;2024-03-13 16:39:00;0.0;149.81201265661366;;2024
2024-03-13 16:44:00;2024-03-13 16:44:00;0.0;149.50308351207798;;2024
2024-03-13 16:49:00;2024-03-13 16:49:00;0.0;149.19415436754232;;2024
2024-03-13 16:54:00;2024-03-13 16:54:00;0.0;148.88522522300667;;2024
2024-03-13 16:59:00;2024-03-13 16:59:00;0.0;148.576296078471;148.576296078471;2024
2024-03-13 17:04:00;2024-03-13 17:04:00;0.0;150.429870945685;150.429870945685;2024
2024-03-13 17:09:00;2024-03-13 17:09:00;0.0;149.0425539616745;;2024
2024-03-13 17:14:00;2024-03-13 17:14:00;0.0;147.655236977664;147.655236977664;2024
2024-03-13 17:19:00;2024-03-13 17:19:00;0.0;146.16026413119326;;2024
2024-03-13 17:24:00;2024-03-13 17:24:00;0.0;144.6652912847225;;2024
2024-03-13 17:29:00;2024-03-13 17:29:00;0.0;143.17031843825174;;2024
2024-03-13 17:34:00;2024-03-13 17:34:00;0.0;141.675345591781;141.675345591781;2024
2024-03-13 17:39:00;2024-03-13 17:39:00;0.0;145.824585334284;145.824585334284;2024
2024-03-13 17:44:00;2024-03-13 17:44:00;0.0;144.616109513054;;2024
2024-03-13 17:49:00;2024-03-13 17:49:00;0.0;143.407633691824;;2024
2024-03-13 17:54:00;2024-03-13 17:54:00;0.0;142.199157870594;;2024
2024-03-13 17:59:00;2024-03-13 17:59:00;0.0;140.990682049364;140.990682049364;2024
2024-03-13 18:04:00;2024-03-13 18:04:00;0.0;140.990682049364;140.990682049364;2024
2024-03-13 18:09:00;2024-03-13 18:09:00;0.0;140.308710030754;;2024
2024-03-13 18:14:00;2024-03-13 18:14:00;0.0;139.626738012144;139.626738012144;2024
2024-03-13 18:19:00;2024-03-13 18:19:00;0.0;138.94925053321234;;2024
2024-03-13 18:24:00;2024-03-13 18:24:00;0.0;138.27176305428063;;2024
2024-03-13 18:29:00;2024-03-13 18:29:00;0.0;137.594275575349;137.594275575349;2024
2024-03-13 18:34:00;2024-03-13 18:34:00;0.0;136.58611332837398;;2024
2024-03-13 18:39:00;2024-03-13 18:39:00;0.0;135.577951081399;135.577951081399;2024
2024-03-13 18:44:00;2024-03-13 18:44:00;0.0;137.594275575349;137.594275575349;2024
2024-03-13 18:49:00;2024-03-13 18:49:00;0.0;136.25185172858698;;2024
2024-03-13 18:54:00;2024-03-13 18:54:00;0.0;134.909427881825;134.909427881825;2024
2024-03-13 18:59:00;2024-03-13 18:59:00;0.0;134.909427881825;;2024
2024-03-13 19:04:00;2024-03-13 19:04:00;0.0;134.909427881825;134.909427881825;2024
2024-03-13 19:09:00;2024-03-13 19:09:00;0.0;134.46553769798032;;2024
2024-03-13 19:14:00;2024-03-13 19:14:00;0.0;134.02164751413568;;2024
2024-03-13 19:19:00;2024-03-13 19:19:00;0.0;133.577757330291;133.577757330291;2024
2024-03-13 19:24:00;2024-03-13 19:24:00;0.0;132.2532527978;132.2532527978;2024
2024-03-13 19:29:00;2024-03-13 19:29:00;0.0;131.594582474408;;2024
2024-03-13 19:34:00;2024-03-13 19:34:00;0.0;130.935912151016;130.935912151016;2024
2024-03-13 19:39:00;2024-03-13 19:39:00;0.0;132.914609444999;132.914609444999;2024
2024-03-13 19:44:00;2024-03-13 19:44:00;0.0;130.935912151016;130.935912151016;2024
2024-03-13 19:49:00;2024-03-13 19:49:00;0.0;130.280822703812;;2024
2024-03-13 19:54:00;2024-03-13 19:54:00;0.0;129.625733256608;129.625733256608;2024
2024-03-13 19:59:00;2024-03-13 19:59:00;0.0;129.299531028243;;2024
2024-03-13 20:04:00;2024-03-13 20:04:00;0.0;128.973328799878;128.973328799878;2024
2024-03-13 20:09:00;2024-03-13 20:09:00;0.0;128.7134407467088;;2024
2024-03-13 20:14:00;2024-03-13 20:14:00;0.0;128.4535526935396;;2024
2024-03-13 20:19:00;2024-03-13 20:19:00;0.0;128.1936646403704;;2024
2024-03-13 20:24:00;2024-03-13 20:24:00;0.0;127.9337765872012;;2024
2024-03-13 20:29:00;2024-03-13 20:29:00;0.0;127.673888534032;127.673888534032;2024
2024-03-13 20:34:00;2024-03-13 20:34:00;0.0;125.096475126132;125.096475126132;2024
2024-03-13 20:39:00;2024-03-13 20:39:00;0.0;127.026852191583;127.026852191583;2024
2024-03-13 20:44:00;2024-03-13 20:44:00;0.0;125.096475126132;125.096475126132;2024
2024-03-13 20:49:00;2024-03-13 20:49:00;0.0;126.381604687228;126.381604687228;2024
2024-03-13 20:54:00;2024-03-13 20:54:00;0.0;124.89271553260768;;2024
2024-03-13 20:59:00;2024-03-13 20:59:00;0.0;123.40382637798734;;2024
2024-03-13 21:04:00;2024-03-13 21:04:00;0.0;121.914937223367;121.914937223367;2024
2024-03-13 21:09:00;2024-03-13 21:09:00;0.0;124.456592536058;124.456592536058;2024
2024-03-13 21:14:00;2024-03-13 21:14:00;0.0;121.914937223367;121.914937223367;2024
2024-03-13 21:19:00;2024-03-13 21:19:00;0.0;124.456592536058;124.456592536058;2024
2024-03-13 21:24:00;2024-03-13 21:24:00;0.0;123.502131431895;;2024
2024-03-13 21:29:00;2024-03-13 21:29:00;0.0;122.547670327732;122.547670327732;2024
2024-03-13 21:34:00;2024-03-13 21:34:00;0.0;121.2875636999495;;2024
2024-03-13 21:39:00;2024-03-13 21:39:00;0.0;120.027457072167;120.027457072167;2024
2024-03-13 21:44:00;2024-03-13 21:44:00;0.0;121.914937223367;121.914937223367;2024
2024-03-13 21:49:00;2024-03-13 21:49:00;0.0;123.182190403525;123.182190403525;2024
2024-03-13 21:54:00;2024-03-13 21:54:00;0.0;122.548563813446;;2024
2024-03-13 21:59:00;2024-03-13 21:59:00;0.0;121.914937223367;121.914937223367;2024
2024-03-13 22:04:00;2024-03-13 22:04:00;0.0;121.283990823762;121.283990823762;2024
2024-03-13 22:09:00;2024-03-13 22:09:00;0.0;118.778066939613;118.778066939613;2024
2024-03-13 22:14:00;2024-03-13 22:14:00;0.0;118.36398405733134;;2024
2024-03-13 22:19:00;2024-03-13 22:19:00;0.0;117.94990117504966;;2024
2024-03-13 22:24:00;2024-03-13 22:24:00;0.0;117.535818292768;117.535818292768;2024
2024-03-13 22:29:00;2024-03-13 22:29:00;0.0;120.027457072167;120.027457072167;2024
2024-03-13 22:34:00;2024-03-13 22:34:00;0.0;115.685830941538;115.685830941538;2024
2024-03-13 22:39:00;2024-03-13 22:39:00;0.0;118.778066939613;118.778066939613;2024
2024-03-13 22:44:00;2024-03-13 22:44:00;0.0;117.8477191497165;;2024
2024-03-13 22:49:00;2024-03-13 22:49:00;0.0;116.91737135982;116.91737135982;2024
2024-03-13 22:54:00;2024-03-13 22:54:00;0.0;117.8477191497165;;2024
2024-03-13 22:59:00;2024-03-13 22:59:00;0.0;118.778066939613;118.778066939613;2024
2024-03-13 23:04:00;2024-03-13 23:04:00;0.0;116.91737135982;116.91737135982;2024
2024-03-13 23:09:00;2024-03-13 23:09:00;0.0;115.685830941538;115.685830941538;2024
2024-03-13 23:14:00;2024-03-13 23:14:00;0.0;116.91737135982;116.91737135982;2024
2024-03-13 23:19:00;2024-03-13 23:19:00;0.0;115.685830941538;115.685830941538;2024
2024-03-13 23:24:00;2024-03-13 23:24:00;0.0;116.301601150679;;2024
2024-03-13 23:29:00;2024-03-13 23:29:00;0.0;116.91737135982;116.91737135982;2024
2024-03-13 23:34:00;2024-03-13 23:34:00;0.0;115.072736922871;115.072736922871;2024
2024-03-13 23:39:00;2024-03-13 23:39:00;0.0;114.70702082405;;2024
2024-03-13 23:44:00;2024-03-13 23:44:00;0.0;114.341304725229;;2024
2024-03-13 23:49:00;2024-03-13 23:49:00;0.0;113.975588626408;;2024
2024-03-13 23:54:00;2024-03-13 23:54:00;0.0;113.609872527587;;2024
2024-03-13 23:59:00;2024-03-13 23:59:00;0.0;113.244156428766;113.244156428766;2024
2024-03-14 00:04:00;2024-03-14 00:04:00;0.0;114.461426675631;114.461426675631;2024
2024-03-14 00:09:00;2024-03-14 00:09:00;0.0;113.85368308235668;;2024
2024-03-14 00:14:00;2024-03-14 00:14:00;0.0;113.24593948908232;;2024
2024-03-14 00:19:00;2024-03-14 00:19:00;0.0;112.638195895808;112.638195895808;2024
2024-03-14 00:24:00;2024-03-14 00:24:00;0.0;112.43710035942432;;2024
2024-03-14 00:29:00;2024-03-14 00:29:00;0.0;112.23600482304066;;2024
2024-03-14 00:34:00;2024-03-14 00:34:00;0.0;112.034909286657;;2024
2024-03-14 00:39:00;2024-03-14 00:39:00;0.0;111.83381375027334;;2024
2024-03-14 00:44:00;2024-03-14 00:44:00;0.0;111.63271821388966;;2024
2024-03-14 00:49:00;2024-03-14 00:49:00;0.0;111.431622677506;111.431622677506;2024
2024-03-14 00:54:00;2024-03-14 00:54:00;0.0;112.638195895808;112.638195895808;2024
2024-03-14 00:59:00;2024-03-14 00:59:00;0.0;110.831009458829;110.831009458829;2024
2024-03-14 01:04:00;2024-03-14 01:04:00;0.0;112.03401806761;112.03401806761;2024
2024-03-14 01:09:00;2024-03-14 01:09:00;0.0;111.4325137632195;;2024
2024-03-14 01:14:00;2024-03-14 01:14:00;0.0;110.831009458829;110.831009458829;2024
2024-03-14 01:19:00;2024-03-14 01:19:00;0.0;109.63512846909;109.63512846909;2024
2024-03-14 01:24:00;2024-03-14 01:24:00;0.0;110.23306896395952;;2024
2024-03-14 01:29:00;2024-03-14 01:29:00;0.0;110.831009458829;110.831009458829;2024
2024-03-14 01:34:00;2024-03-14 01:34:00;0.0;112.03401806761;112.03401806761;2024
2024-03-14 01:39:00;2024-03-14 01:39:00;0.0;110.83457326835;;2024
2024-03-14 01:44:00;2024-03-14 01:44:00;0.0;109.63512846909;109.63512846909;2024
2024-03-14 01:49:00;2024-03-14 01:49:00;0.0;109.48631139299124;;2024
2024-03-14 01:54:00;2024-03-14 01:54:00;0.0;109.3374943168925;;2024
2024-03-14 01:59:00;2024-03-14 01:59:00;0.0;109.18867724079377;;2024
2024-03-14 02:04:00;2024-03-14 02:04:00;0.0;109.039860164695;109.039860164695;2024
2024-03-14 02:09:00;2024-03-14 02:09:00;0.0;110.232178144913;110.232178144913;2024
2024-03-14 02:14:00;2024-03-14 02:14:00;0.0;109.636019154804;;2024
2024-03-14 02:19:00;2024-03-14 02:19:00;0.0;109.039860164695;109.039860164695;2024
2024-03-14 02:24:00;2024-03-14 02:24:00;0.0;108.447263384107;;2024
2024-03-14 02:29:00;2024-03-14 02:29:00;0.0;107.854666603519;107.854666603519;2024
2024-03-14 02:34:00;2024-03-14 02:34:00;0.0;109.039860164695;109.039860164695;2024
2024-03-14 02:39:00;2024-03-14 02:39:00;0.0;108.644795644303;;2024
2024-03-14 02:44:00;2024-03-14 02:44:00;0.0;108.249731123911;;2024
2024-03-14 02:49:00;2024-03-14 02:49:00;0.0;107.854666603519;107.854666603519;2024
2024-03-14 02:54:00;2024-03-14 02:54:00;0.0;107.2656309657855;;2024
2024-03-14 02:59:00;2024-03-14 02:59:00;0.0;106.676595328052;106.676595328052;2024
2024-03-14 03:04:00;2024-03-14 03:04:00;0.0;107.854666603519;107.854666603519;2024
2024-03-14 03:09:00;2024-03-14 03:09:00;0.0;106.090229880792;106.090229880792;2024
2024-03-14 03:14:00;2024-03-14 03:14:00;0.0;109.039860164695;109.039860164695;2024
2024-03-14 03:19:00;2024-03-14 03:19:00;0.0;107.854666603519;107.854666603519;2024
2024-03-14 03:24:00;2024-03-14 03:24:00;0.0;106.676595328052;106.676595328052;2024
2024-03-14 03:29:00;2024-03-14 03:29:00;0.0;106.28627828702132;;2024
2024-03-14 03:34:00;2024-03-14 03:34:00;0.0;105.89596124599068;;2024
2024-03-14 03:39:00;2024-03-14 03:39:00;0.0;105.50564420496;105.50564420496;2024
2024-03-14 03:44:00;2024-03-14 03:44:00;0.0;106.091119766506;;2024
2024-03-14 03:49:00;2024-03-14 03:49:00;0.0;106.676595328052;106.676595328052;2024
2024-03-14 03:54:00;2024-03-14 03:54:00;0.0;104.922838033888;104.922838033888;2024
2024-03-14 03:59:00;2024-03-14 03:59:00;0.0;106.090229880792;106.090229880792;2024
2024-03-14 04:04:00;2024-03-14 04:04:00;0.0;106.676595328052;106.676595328052;2024
2024-03-14 04:09:00;2024-03-14 04:09:00;0.0;105.50564420496;105.50564420496;2024
2024-03-14 04:14:00;2024-03-14 04:14:00;0.0;104.34181110091;104.34181110091;2024
2024-03-14 04:19:00;2024-03-14 04:19:00;0.0;104.923727652935;;2024
2024-03-14 04:24:00;2024-03-14 04:24:00;0.0;105.50564420496;105.50564420496;2024
2024-03-14 04:29:00;2024-03-14 04:29:00;0.0;104.923727652935;;2024
2024-03-14 04:34:00;2024-03-14 04:34:00;0.0;104.34181110091;104.34181110091;2024
2024-03-14 04:39:00;2024-03-14 04:39:00;0.0;105.50564420496;105.50564420496;2024
2024-03-14 04:44:00;2024-03-14 04:44:00;0.0;103.762563139359;103.762563139359;2024
2024-03-14 04:49:00;2024-03-14 04:49:00;0.0;104.922838033888;104.922838033888;2024
2024-03-14 04:54:00;2024-03-14 04:54:00;0.0;104.3427005866235;;2024
2024-03-14 04:59:00;2024-03-14 04:59:00;0.0;103.762563139359;103.762563139359;2024
2024-03-14 05:04:00;2024-03-14 05:04:00;0.0;104.34181110091;104.34181110091;2024
2024-03-14 05:09:00;2024-03-14 05:09:00;0.0;102.035490416604;102.035490416604;2024
2024-03-14 05:14:00;2024-03-14 05:14:00;0.0;103.185093882569;103.185093882569;2024
2024-03-14 05:19:00;2024-03-14 05:19:00;0.0;102.89769301607777;;2024
2024-03-14 05:24:00;2024-03-14 05:24:00;0.0;102.61029214958651;;2024
2024-03-14 05:29:00;2024-03-14 05:29:00;0.0;102.32289128309526;;2024
2024-03-14 05:34:00;2024-03-14 05:34:00;0.0;102.035490416604;102.035490416604;2024
2024-03-14 05:39:00;2024-03-14 05:39:00;0.0;103.762563139359;103.762563139359;2024
2024-03-14 05:44:00;2024-03-14 05:44:00;0.0;102.609403063873;102.609403063873;2024
2024-03-14 05:49:00;2024-03-14 05:49:00;0.0;102.036379368984;;2024
2024-03-14 05:54:00;2024-03-14 05:54:00;0.0;101.463355674095;101.463355674095;2024
2024-03-14 05:59:00;2024-03-14 05:59:00;0.0;102.609403063873;102.609403063873;2024
2024-03-14 06:04:00;2024-03-14 06:04:00;0.0;102.035490416604;102.035490416604;2024
2024-03-14 06:09:00;2024-03-14 06:09:00;0.0;100.89299856968;100.89299856968;2024
2024-03-14 06:14:00;2024-03-14 06:14:00;0.0;101.464244493142;;2024
2024-03-14 06:19:00;2024-03-14 06:19:00;0.0;102.035490416604;102.035490416604;2024
2024-03-14 06:24:00;2024-03-14 06:24:00;0.0;101.65465980096268;;2024
2024-03-14 06:29:00;2024-03-14 06:29:00;0.0;101.27382918532132;;2024
2024-03-14 06:34:00;2024-03-14 06:34:00;0.0;100.89299856968;100.89299856968;2024
2024-03-14 06:39:00;2024-03-14 06:39:00;0.0;101.464244493142;;2024
2024-03-14 06:44:00;2024-03-14 06:44:00;0.0;102.035490416604;102.035490416604;2024
2024-03-14 06:49:00;2024-03-14 06:49:00;0.0;100.89299856968;100.89299856968;2024
2024-03-14 06:54:00;2024-03-14 06:54:00;0.0;100.70347199201768;;2024
2024-03-14 06:59:00;2024-03-14 06:59:00;0.0;100.51394541435532;;2024
2024-03-14 07:04:00;2024-03-14 07:04:00;0.0;100.324418836693;100.324418836693;2024
2024-03-14 07:09:00;2024-03-14 07:09:00;0.0;100.893887255394;;2024
2024-03-14 07:14:00;2024-03-14 07:14:00;0.0;101.463355674095;101.463355674095;2024
2024-03-14 07:19:00;2024-03-14 07:19:00;0.0;99.192590418333;99.192590418333;2024
2024-03-14 07:24:00;2024-03-14 07:24:00;0.0;99.758504627513;;2024
2024-03-14 07:29:00;2024-03-14 07:29:00;0.0;100.324418836693;100.324418836693;2024
2024-03-14 07:34:00;2024-03-14 07:34:00;0.0;100.00205447226284;;2024
2024-03-14 07:39:00;2024-03-14 07:39:00;0.0;99.67969010783268;;2024
2024-03-14 07:44:00;2024-03-14 07:44:00;0.0;99.35732574340253;;2024
2024-03-14 07:49:00;2024-03-14 07:49:00;0.0;99.03496137897235;;2024
2024-03-14 07:54:00;2024-03-14 07:54:00;0.0;98.7125970145422;;2024
2024-03-14 07:59:00;2024-03-14 07:59:00;0.0;98.39023265011204;;2024
2024-03-14 08:04:00;2024-03-14 08:04:00;0.0;98.0678682856819;98.0678682856819;2024
2024-03-14 08:09:00;2024-03-14 08:09:00;0.0;99.192590418333;99.192590418333;2024
2024-03-14 08:14:00;2024-03-14 08:14:00;0.0;100.324418836693;100.324418836693;2024
2024-03-14 08:19:00;2024-03-14 08:19:00;0.0;99.192590418333;99.192590418333;2024
2024-03-14 08:24:00;2024-03-14 08:24:00;0.0;98.63022935200743;;2024
2024-03-14 08:29:00;2024-03-14 08:29:00;0.0;98.0678682856819;98.0678682856819;2024
2024-03-14 08:34:00;2024-03-14 08:34:00;0.0;99.192590418333;99.192590418333;2024
2024-03-14 08:39:00;2024-03-14 08:39:00;0.0;98.0678682856819;98.0678682856819;2024
2024-03-14 08:44:00;2024-03-14 08:44:00;0.0;100.324418836693;100.324418836693;2024
2024-03-14 08:49:00;2024-03-14 08:49:00;0.0;99.19614356118744;;2024
2024-03-14 08:54:00;2024-03-14 08:54:00;0.0;98.0678682856819;98.0678682856819;2024
2024-03-14 08:59:00;2024-03-14 08:59:00;0.0;98.34860474265454;;2024
2024-03-14 09:04:00;2024-03-14 09:04:00;0.0;98.6293411996272;98.6293411996272;2024
2024-03-14 09:09:00;2024-03-14 09:09:00;0.0;98.18229390085033;;2024
2024-03-14 09:14:00;2024-03-14 09:14:00;0.0;97.7352466020734;;2024
2024-03-14 09:19:00;2024-03-14 09:19:00;0.0;97.28819930329652;;2024
2024-03-14 09:24:00;2024-03-14 09:24:00;0.0;96.8411520045196;;2024
2024-03-14 09:29:00;2024-03-14 09:29:00;0.0;96.3941047057427;96.3941047057427;2024
2024-03-14 09:34:00;2024-03-14 09:34:00;0.0;100.324418836693;100.324418836693;2024
2024-03-14 09:39:00;2024-03-14 09:39:00;0.0;99.192590418333;99.192590418333;2024
2024-03-14 09:44:00;2024-03-14 09:44:00;0.0;98.0678682856819;98.0678682856819;2024
2024-03-14 09:49:00;2024-03-14 09:49:00;0.0;99.192590418333;99.192590418333;2024
2024-03-14 09:54:00;2024-03-14 09:54:00;0.0;99.192590418333;;2024
2024-03-14 09:59:00;2024-03-14 09:59:00;0.0;99.192590418333;;2024
2024-03-14 10:04:00;2024-03-14 10:04:00;0.0;99.192590418333;99.192590418333;2024
2024-03-14 10:09:00;2024-03-14 10:09:00;0.0;97.5081714098305;97.5081714098305;2024
2024-03-14 10:14:00;2024-03-14 10:14:00;0.0;99.192590418333;99.192590418333;2024
2024-03-14 10:19:00;2024-03-14 10:19:00;0.0;99.758504627513;;2024
2024-03-14 10:24:00;2024-03-14 10:24:00;0.0;100.324418836693;100.324418836693;2024
2024-03-14 10:29:00;2024-03-14 10:29:00;0.0;99.192590418333;99.192590418333;2024
2024-03-14 10:34:00;2024-03-14 10:34:00;0.0;99.273308388352;;2024
2024-03-14 10:39:00;2024-03-14 10:39:00;0.0;99.354026358371;;2024
2024-03-14 10:44:00;2024-03-14 10:44:00;0.0;99.43474432839;;2024
2024-03-14 10:49:00;2024-03-14 10:49:00;0.0;99.515462298409;;2024
2024-03-14 10:54:00;2024-03-14 10:54:00;0.0;99.596180268428;;2024
2024-03-14 10:59:00;2024-03-14 10:59:00;0.0;99.676898238447;;2024
2024-03-14 11:04:00;2024-03-14 11:04:00;0.0;99.757616208466;99.757616208466;2024
2024-03-14 11:09:00;2024-03-14 11:09:00;0.0;100.89299856968;100.89299856968;2024
2024-03-14 11:14:00;2024-03-14 11:14:00;0.0;102.035490416604;102.035490416604;2024
2024-03-14 11:19:00;2024-03-14 11:19:00;0.0;101.60772252162626;;2024
2024-03-14 11:24:00;2024-03-14 11:24:00;0.0;101.17995462664852;;2024
2024-03-14 11:29:00;2024-03-14 11:29:00;0.0;100.75218673167076;;2024
2024-03-14 11:34:00;2024-03-14 11:34:00;0.0;100.324418836693;100.324418836693;2024
2024-03-14 11:39:00;2024-03-14 11:39:00;0.0;102.609403063873;102.609403063873;2024
2024-03-14 11:44:00;2024-03-14 11:44:00;0.0;103.762563139359;103.762563139359;2024
2024-03-14 11:49:00;2024-03-14 11:49:00;0.0;104.14932143753532;;2024
2024-03-14 11:54:00;2024-03-14 11:54:00;0.0;104.53607973571168;;2024
2024-03-14 11:59:00;2024-03-14 11:59:00;0.0;104.922838033888;104.922838033888;2024
2024-03-14 12:04:00;2024-03-14 12:04:00;0.0;105.50564420496;105.50564420496;2024
2024-03-14 12:09:00;2024-03-14 12:09:00;0.0;106.3851925091825;;2024
2024-03-14 12:14:00;2024-03-14 12:14:00;0.0;107.264740813405;107.264740813405;2024
2024-03-14 12:19:00;2024-03-14 12:19:00;0.0;107.8555568892325;;2024
2024-03-14 12:24:00;2024-03-14 12:24:00;0.0;108.44637296506;108.44637296506;2024
2024-03-14 12:29:00;2024-03-14 12:29:00;0.0;109.040750717075;;2024
2024-03-14 12:34:00;2024-03-14 12:34:00;0.0;109.63512846909;109.63512846909;2024
2024-03-14 12:39:00;2024-03-14 12:39:00;0.0;111.431622677506;111.431622677506;2024
2024-03-14 12:44:00;2024-03-14 12:44:00;0.0;112.034909286657;;2024
2024-03-14 12:49:00;2024-03-14 12:49:00;0.0;112.638195895808;112.638195895808;2024
2024-03-14 12:54:00;2024-03-14 12:54:00;0.0;113.44970957149566;;2024
2024-03-14 12:59:00;2024-03-14 12:59:00;0.0;114.26122324718334;;2024
2024-03-14 13:04:00;2024-03-14 13:04:00;0.0;115.072736922871;115.072736922871;2024
2024-03-14 13:09:00;2024-03-14 13:09:00;0.0;116.300708998299;116.300708998299;2024
2024-03-14 13:14:00;2024-03-14 13:14:00;0.0;115.072736922871;115.072736922871;2024
2024-03-14 13:19:00;2024-03-14 13:19:00;0.0;117.535818292768;117.535818292768;2024
2024-03-14 13:24:00;2024-03-14 13:24:00;0.0;115.685830941538;115.685830941538;2024
