date;P_mm;Q_inf_LH;Q_ruiss_LH
2023-01-02 12:24:00;0.0;0.0;0.0
2023-01-02 12:26:00;0.0;0.0;0.0
2023-01-02 12:28:00;0.0;1.2;0.0
2023-01-02 12:30:00;0.0;0.0;0.0
2023-01-02 12:32:00;0.0;0.0;0.0
2023-01-02 12:34:00;0.0;0.0;0.0
2023-01-02 12:36:00;0.0;1.2;0.0
2023-01-02 12:38:00;0.0;0.0;0.0
2023-01-02 12:40:00;0.0;0.0;0.0
2023-01-02 12:42:00;0.0;0.0;0.0
2023-01-02 12:44:00;0.0;1.2;0.0
2023-01-02 12:46:00;0.0;0.0;0.0
2023-01-02 12:48:00;0.0;0.0;0.0
2023-01-02 12:50:00;0.0;0.0;0.0
2023-01-02 12:52:00;0.0;0.0;0.0
2023-01-02 12:54:00;0.0;1.2;0.0
2023-01-02 12:56:00;0.0;0.0;0.0
2023-01-02 12:58:00;0.0;0.0;0.0
2023-01-02 13:00:00;0.0;0.0;0.0
2023-01-02 13:02:00;0.0;1.2;0.0
2023-01-02 13:04:00;0.0;0.0;0.0
2023-01-02 13:06:00;0.0;0.0;0.0
2023-01-02 13:08:00;0.0;0.0;0.0
2023-01-02 13:10:00;0.0;0.0;0.0
2023-01-02 13:12:00;0.0;1.2;0.0
2023-01-02 13:14:00;0.0;0.0;0.0
2023-01-02 13:16:00;0.0;0.0;0.0
2023-01-02 13:18:00;0.0;0.0;0.0
2023-01-02 13:20:00;0.0;1.2;0.0
2023-01-02 13:22:00;0.0;0.0;0.0
2023-01-02 13:24:00;0.0;0.0;0.0
2023-01-02 13:26:00;0.0;0.0;0.0
2023-01-02 13:28:00;0.0;0.0;0.0
2023-01-02 13:30:00;0.0;0.0;0.0
2023-01-02 13:32:00;0.0;1.2;0.0
2023-01-02 13:34:00;0.0;0.0;0.0
2023-01-02 13:36:00;0.0;0.0;0.0
2023-01-02 13:38:00;0.0;0.0;0.0
2023-01-02 13:40:00;0.0;0.0;0.0
2023-01-02 13:42:00;0.0;1.2;0.0
2023-01-02 13:44:00;0.0;0.0;0.0
2023-01-02 13:46:00;0.0;0.0;0.0
2023-01-02 13:48:00;0.0;0.0;0.0
2023-01-02 13:50:00;0.0;0.0;0.0
2023-01-02 13:52:00;0.0;1.2;0.0
2023-01-02 13:54:00;0.0;0.0;0.0
2023-01-02 13:56:00;0.0;0.0;0.0
2023-01-02 13:58:00;0.0;0.0;0.0
2023-01-02 14:00:00;0.0;0.0;0.0
2023-01-02 14:02:00;0.0;1.2;0.0
2023-01-02 14:04:00;0.0;0.0;0.0
2023-01-02 14:06:00;0.0;0.0;0.0
2023-01-02 14:08:00;0.0;0.0;0.0
2023-01-02 14:10:00;0.0;0.0;0.0
2023-01-02 14:12:00;0.0;1.2;0.0
2023-01-02 14:14:00;0.0;0.0;0.0
2023-01-02 14:16:00;0.0;0.0;0.0
2023-01-02 14:18:00;0.0;0.0;0.0
2023-01-02 14:20:00;0.0;0.0;0.0
2023-01-02 14:22:00;0.0;0.0;0.0
2023-01-02 14:24:00;0.0;1.2;0.0
2023-01-02 14:26:00;0.0;0.0;0.0
2023-01-02 14:28:00;0.0;0.0;0.0
2023-01-02 14:30:00;0.0;0.0;0.0
2023-01-02 14:32:00;0.0;0.0;0.0
2023-01-02 14:34:00;0.0;1.2;0.0
2023-01-02 14:36:00;0.0;0.0;0.0
2023-01-02 14:38:00;0.0;0.0;0.0
2023-01-02 14:40:00;0.0;0.0;0.0
2023-01-02 14:42:00;0.0;0.0;0.0
2023-01-02 14:44:00;0.0;0.0;0.0
2023-01-02 14:46:00;0.0;0.0;0.0
2023-01-02 14:48:00;0.0;1.2;0.0
2023-01-02 14:50:00;0.0;0.0;0.0
2023-01-02 14:52:00;0.0;0.0;0.0
2023-01-02 14:54:00;0.0;0.0;0.0
2023-01-02 14:56:00;0.0;0.0;0.0
2023-01-02 14:58:00;0.0;0.0;0.0
2023-01-02 15:00:00;0.0;1.2;0.0
2023-01-02 15:02:00;0.0;0.0;0.0
2023-01-02 15:04:00;0.0;0.0;0.0
2023-01-02 15:06:00;0.0;0.0;0.0
2023-01-02 15:08:00;0.0;0.0;0.0
2023-01-02 15:10:00;0.0;0.0;0.0
2023-01-02 15:12:00;0.0;1.2;0.0
2023-01-02 15:14:00;0.0;0.0;0.0
2023-01-02 15:16:00;0.0;0.0;0.0
2023-01-02 15:18:00;0.0;0.0;0.0
2023-01-02 15:20:00;0.0;0.0;0.0
2023-01-02 15:22:00;0.0;0.0;0.0
2023-01-02 15:24:00;0.0;0.0;0.0
2023-01-02 15:26:00;0.0;1.2;0.0
2023-01-02 15:28:00;0.0;0.0;0.0
2023-01-02 15:30:00;0.0;0.0;0.0
2023-01-02 15:32:00;0.0;0.0;0.0
2023-01-02 15:34:00;0.0;0.0;0.0
2023-01-02 15:36:00;0.0;0.0;0.0
2023-01-02 15:38:00;0.0;1.2;0.0
2023-01-02 15:40:00;0.0;0.0;0.0
2023-01-02 15:42:00;0.0;0.0;0.0
2023-01-02 15:44:00;0.0;0.0;0.0
2023-01-02 15:46:00;0.0;0.0;0.0
2023-01-02 15:48:00;0.0;0.0;0.0
2023-01-02 15:50:00;0.0;1.2;0.0
2023-01-02 15:52:00;0.0;0.0;0.0
2023-01-02 15:54:00;0.0;0.0;0.0
2023-01-02 15:56:00;0.0;0.0;0.0
2023-01-02 15:58:00;0.0;0.0;0.0
2023-01-02 16:00:00;0.0;0.0;0.0
2023-01-02 16:02:00;0.0;0.0;0.0
2023-01-02 16:04:00;0.0;1.2;0.0
2023-01-02 16:06:00;0.0;0.0;0.0
2023-01-02 16:08:00;0.0;0.0;0.0
2023-01-02 16:10:00;0.0;0.0;0.0
2023-01-02 16:12:00;0.0;0.0;0.0
2023-01-02 16:14:00;0.0;0.0;0.0
2023-01-02 16:16:00;0.0;0.0;0.0
2023-01-02 16:18:00;0.0;1.2;0.0
2023-01-02 16:20:00;0.0;0.0;0.0
2023-01-02 16:22:00;0.0;0.0;0.0
2023-01-02 16:24:00;0.249;0.0;0.0
2023-01-02 16:26:00;0.0;0.0;0.0
2023-01-02 16:28:00;0.0;0.0;0.0
2023-01-02 16:30:00;0.0;0.0;0.0
2023-01-02 16:32:00;0.0;1.2;0.0
2023-01-02 16:34:00;0.0;0.0;0.0
2023-01-02 16:36:00;0.0;0.0;0.0
2023-01-02 16:38:00;0.0;0.0;0.0
2023-01-02 16:40:00;0.0;0.0;0.0
2023-01-02 16:42:00;0.0;0.0;0.0
2023-01-02 16:44:00;0.0;0.0;0.0
2023-01-02 16:46:00;0.0;0.0;0.0
2023-01-02 16:48:00;0.0;1.2;0.0
2023-01-02 16:50:00;0.0;0.0;0.0
2023-01-02 16:52:00;0.0;0.0;0.0
2023-01-02 16:54:00;0.249;0.0;0.0
2023-01-02 16:56:00;0.0;0.0;0.0
2023-01-02 16:58:00;0.0;0.0;0.0
2023-01-02 17:00:00;0.0;0.0;0.0
2023-01-02 17:02:00;0.0;0.0;0.0
2023-01-02 17:04:00;0.0;1.2;0.0
2023-01-02 17:06:00;0.249;0.0;0.0
2023-01-02 17:08:00;0.0;0.0;4.2
2023-01-02 17:10:00;0.0;0.0;9.0
2023-01-02 17:12:00;0.0;0.0;13.2
2023-01-02 17:14:00;0.249;0.0;46.8
2023-01-02 17:16:00;0.0;0.0;102.0
2023-01-02 17:18:00;0.0;0.0;149.2
2023-01-02 17:20:00;0.249;1.2;170.2
2023-01-02 17:22:00;0.0;0.0;177.7
2023-01-02 17:24:00;0.0;0.0;159.3
2023-01-02 17:26:00;0.249;0.0;147.0
2023-01-02 17:28:00;0.0;0.0;152.6
2023-01-02 17:30:00;0.0;0.0;160.1
2023-01-02 17:32:00;0.0;0.0;160.8
2023-01-02 17:34:00;0.249;0.0;150.0
2023-01-02 17:36:00;0.0;1.2;129.5
2023-01-02 17:38:00;0.0;0.0;118.1
2023-01-02 17:40:00;0.0;0.0;122.5
2023-01-02 17:42:00;0.249;0.0;122.9
2023-01-02 17:44:00;0.0;0.0;116.1
2023-01-02 17:46:00;0.0;0.0;106.4
2023-01-02 17:48:00;0.0;0.0;106.6
2023-01-02 17:50:00;0.0;0.0;113.8
2023-01-02 17:52:00;0.249;0.0;120.3
2023-01-02 17:54:00;0.0;1.2;128.1
2023-01-02 17:56:00;0.249;0.0;151.0
2023-01-02 17:58:00;0.0;0.0;207.6
2023-01-02 18:00:00;0.249;0.0;266.4
2023-01-02 18:02:00;0.249;0.0;298.9
2023-01-02 18:04:00;0.0;0.0;300.8
2023-01-02 18:06:00;0.249;0.0;298.9
2023-01-02 18:08:00;0.0;1.2;304.4
2023-01-02 18:10:00;0.249;0.0;321.7
2023-01-02 18:12:00;0.0;0.0;337.6
2023-01-02 18:14:00;0.249;1.2;347.1
2023-01-02 18:16:00;0.249;1.2;349.9
2023-01-02 18:18:00;0.0;2.4;326.2
2023-01-02 18:20:00;0.0;4.2;257.3
2023-01-02 18:22:00;0.0;5.4;209.3
2023-01-02 18:24:00;0.0;13.2;161.0
2023-01-02 18:26:00;0.249;32.4;115.1
2023-01-02 18:28:00;0.0;43.2;93.2
2023-01-02 18:30:00;0.0;45.6;82.2
2023-01-02 18:32:00;0.0;45.0;71.9
2023-01-02 18:34:00;0.249;43.2;69.1
2023-01-02 18:36:00;0.0;41.4;67.7
2023-01-02 18:38:00;0.0;38.4;68.3
2023-01-02 18:40:00;0.0;37.2;69.6
2023-01-02 18:42:00;0.249;34.8;72.8
2023-01-02 18:44:00;0.0;33.6;84.8
2023-01-02 18:46:00;0.0;34.2;98.5
2023-01-02 18:48:00;0.0;34.2;93.9
2023-01-02 18:50:00;0.249;34.8;94.5
2023-01-02 18:52:00;0.0;37.2;76.9
2023-01-02 18:54:00;0.0;38.4;61.3
2023-01-02 18:56:00;0.0;39.0;38.4
2023-01-02 18:58:00;0.0;40.2;30.6
2023-01-02 19:00:00;0.0;40.8;24.0
2023-01-02 19:02:00;0.0;40.2;19.8
2023-01-02 19:04:00;0.249;40.8;16.2
2023-01-02 19:06:00;0.0;40.8;17.4
2023-01-02 19:08:00;0.0;40.2;13.2
2023-01-02 19:10:00;0.0;40.2;7.8
2023-01-02 19:12:00;0.0;40.2;1.8
2023-01-02 19:14:00;0.0;40.8;0.0
2023-01-02 19:16:00;0.0;40.2;0.0
2023-01-02 19:18:00;0.0;40.2;0.0
2023-01-02 19:20:00;0.0;39.0;0.0
2023-01-02 19:22:00;0.0;39.6;0.0
2023-01-02 19:24:00;0.0;39.0;0.0
2023-01-02 19:26:00;0.0;38.4;0.0
2023-01-02 19:28:00;0.0;38.4;0.0
2023-01-02 19:30:00;0.0;37.2;0.0
2023-01-02 19:32:00;0.0;36.6;0.0
2023-01-02 19:34:00;0.0;36.0;0.0
2023-01-02 19:36:00;0.249;34.8;0.0
2023-01-02 19:38:00;0.0;34.2;0.0
2023-01-02 19:40:00;0.0;33.6;0.0
2023-01-02 19:42:00;0.0;33.0;0.0
2023-01-02 19:44:00;0.0;32.4;0.0
2023-01-02 19:46:00;0.0;31.2;0.0
2023-01-02 19:48:00;0.0;30.0;0.0
2023-01-02 19:50:00;0.0;30.0;0.0
2023-01-02 19:52:00;0.0;29.4;0.0
2023-01-02 19:54:00;0.0;29.4;0.0
2023-01-02 19:56:00;0.249;28.8;0.0
2023-01-02 19:58:00;0.0;28.2;0.0
2023-01-02 20:00:00;0.0;28.2;0.0
2023-01-02 20:02:00;0.0;28.2;0.0
2023-01-02 20:04:00;0.0;28.2;0.0
2023-01-02 20:06:00;0.0;27.6;0.0
2023-01-02 20:08:00;0.0;27.6;0.0
2023-01-02 20:10:00;0.0;27.6;0.0
2023-01-02 20:12:00;0.0;27.6;0.0
2023-01-02 20:14:00;0.0;27.0;0.0
2023-01-02 20:16:00;0.0;27.6;0.0
2023-01-02 20:18:00;0.0;27.0;0.0
2023-01-02 20:20:00;0.0;27.6;0.0
2023-01-02 20:22:00;0.0;26.4;0.0
2023-01-02 20:24:00;0.0;27.0;0.0
2023-01-02 20:26:00;0.0;26.4;0.0
2023-01-02 20:28:00;0.0;27.0;0.0
2023-01-02 20:30:00;0.0;25.8;0.0
2023-01-02 20:32:00;0.0;26.4;0.0
2023-01-02 20:34:00;0.0;25.8;0.0
2023-01-02 20:36:00;0.0;25.8;0.0
2023-01-02 20:38:00;0.0;25.2;0.0
2023-01-02 20:40:00;0.0;25.2;0.0
2023-01-02 20:42:00;0.0;24.6;0.0
2023-01-02 20:44:00;0.0;24.6;0.0
2023-01-02 20:46:00;0.0;24.6;0.0
2023-01-02 20:48:00;0.0;23.4;0.0
2023-01-02 20:50:00;0.0;24.0;0.0
2023-01-02 20:52:00;0.0;22.8;0.0
2023-01-02 20:54:00;0.0;23.4;0.0
2023-01-02 20:56:00;0.0;22.2;0.0
2023-01-02 20:58:00;0.0;22.8;0.0
2023-01-02 21:00:00;0.0;21.6;0.0
2023-01-02 21:02:00;0.0;22.2;0.0
2023-01-02 21:04:00;0.0;21.6;0.0
2023-01-02 21:06:00;0.249;21.0;0.0
2023-01-02 21:08:00;0.0;21.0;0.0
2023-01-02 21:10:00;0.0;21.0;0.0
2023-01-02 21:12:00;0.0;20.4;0.0
2023-01-02 21:14:00;0.0;20.4;0.0
2023-01-02 21:16:00;0.0;20.4;0.0
2023-01-02 21:18:00;0.0;20.4;0.0
2023-01-02 21:20:00;0.0;19.8;0.0
2023-01-02 21:22:00;0.0;19.2;0.0
2023-01-02 21:24:00;0.0;19.8;0.0
2023-01-02 21:26:00;0.0;19.2;0.0
2023-01-02 21:28:00;0.0;19.2;0.0
2023-01-02 21:30:00;0.0;18.6;0.0
2023-01-02 21:32:00;0.0;18.6;0.0
2023-01-02 21:34:00;0.0;18.6;0.0
2023-01-02 21:36:00;0.0;18.0;0.0
2023-01-02 21:38:00;0.0;18.0;0.0
2023-01-02 21:40:00;0.0;18.0;0.0
2023-01-02 21:42:00;0.0;18.0;0.0
2023-01-02 21:44:00;0.0;18.0;0.0
2023-01-02 21:46:00;0.0;17.4;0.0
2023-01-02 21:48:00;0.0;17.4;0.0
2023-01-02 21:50:00;0.0;17.4;0.0
2023-01-02 21:52:00;0.0;16.8;0.0
2023-01-02 21:54:00;0.0;17.4;0.0
2023-01-02 21:56:00;0.0;16.8;0.0
2023-01-02 21:58:00;0.0;16.8;0.0
2023-01-02 22:00:00;0.0;16.8;0.0
2023-01-02 22:02:00;0.0;16.2;0.0
2023-01-02 22:04:00;0.0;16.8;0.0
2023-01-02 22:06:00;0.0;16.2;0.0
2023-01-02 22:08:00;0.0;16.2;0.0
2023-01-02 22:10:00;0.0;16.2;0.0
2023-01-02 22:12:00;0.0;16.2;0.0
2023-01-02 22:14:00;0.0;15.6;0.0
2023-01-02 22:16:00;0.0;15.6;0.0
2023-01-02 22:18:00;0.0;15.6;0.0
2023-01-02 22:20:00;0.0;15.6;0.0
2023-01-02 22:22:00;0.0;15.6;0.0
2023-01-02 22:24:00;0.0;15.6;0.0
2023-01-02 22:26:00;0.0;15.0;0.0
2023-01-02 22:28:00;0.0;15.0;0.0
2023-01-02 22:30:00;0.249;15.0;0.0
2023-01-02 22:32:00;0.0;15.0;0.0
2023-01-02 22:34:00;0.0;15.0;0.0
2023-01-02 22:36:00;0.0;14.4;0.0
2023-01-02 22:38:00;0.249;15.0;0.0
2023-01-02 22:40:00;0.0;14.4;0.0
2023-01-02 22:42:00;0.0;14.4;0.0
2023-01-02 22:44:00;0.249;14.4;8.4
2023-01-02 22:46:00;0.0;15.0;46.2
2023-01-02 22:48:00;0.0;14.4;72.0
2023-01-02 22:50:00;0.0;14.4;82.2
2023-01-02 22:52:00;0.249;14.4;117.1
2023-01-02 22:54:00;0.0;15.0;147.9
2023-01-02 22:56:00;0.249;15.0;164.0
2023-01-02 22:58:00;0.0;15.6;187.8
2023-01-02 23:00:00;0.0;16.2;182.4
2023-01-02 23:02:00;0.0;18.0;156.1
2023-01-02 23:04:00;0.0;19.2;122.1
2023-01-02 23:06:00;0.249;21.6;87.0
2023-01-02 23:08:00;0.0;25.2;44.4
2023-01-02 23:10:00;0.0;28.8;24.6
2023-01-02 23:12:00;0.0;31.8;11.4
2023-01-02 23:14:00;0.0;35.4;0.0
2023-01-02 23:16:00;0.0;38.4;0.0
2023-01-02 23:18:00;0.0;40.8;0.0
2023-01-02 23:20:00;0.0;42.0;0.0
2023-01-02 23:22:00;0.0;44.4;0.0
2023-01-02 23:24:00;0.0;45.0;0.0
2023-01-02 23:26:00;0.0;45.6;0.0
2023-01-02 23:28:00;0.0;45.6;0.0
2023-01-02 23:30:00;0.0;46.2;0.0
2023-01-02 23:32:00;0.0;46.2;0.0
2023-01-02 23:34:00;0.0;45.6;0.0
2023-01-02 23:36:00;0.0;45.0;0.0
2023-01-02 23:38:00;0.0;45.0;0.0
2023-01-02 23:40:00;0.0;44.4;0.0
2023-01-02 23:42:00;0.249;43.8;0.0
2023-01-02 23:44:00;0.0;43.8;0.0
2023-01-02 23:46:00;0.0;42.6;0.0
2023-01-02 23:48:00;0.0;42.0;0.0
2023-01-02 23:50:00;0.0;42.0;0.0
2023-01-02 23:52:00;0.0;41.4;0.0
2023-01-02 23:54:00;0.0;40.8;0.0
2023-01-02 23:56:00;0.0;40.2;0.0
2023-01-02 23:58:00;0.0;40.2;0.0
2023-01-03 00:00:00;0.0;39.6;0.0
2023-01-03 00:02:00;0.0;39.6;0.0
2023-01-03 00:04:00;0.0;39.0;0.0
2023-01-03 00:06:00;0.0;39.0;0.0
2023-01-03 00:08:00;0.0;37.8;0.0
2023-01-03 00:10:00;0.0;37.8;0.0
2023-01-03 00:12:00;0.0;37.8;0.0
2023-01-03 00:14:00;0.0;37.2;0.0
2023-01-03 00:16:00;0.0;36.6;0.0
2023-01-03 00:18:00;0.249;36.0;0.0
2023-01-03 00:20:00;0.0;35.4;0.0
2023-01-03 00:22:00;0.0;35.4;0.0
2023-01-03 00:24:00;0.0;34.8;0.0
2023-01-03 00:26:00;0.0;34.2;0.0
2023-01-03 00:28:00;0.0;34.2;0.0
2023-01-03 00:30:00;0.0;33.6;0.0
2023-01-03 00:32:00;0.0;33.0;0.0
2023-01-03 00:34:00;0.0;33.0;0.0
2023-01-03 00:36:00;0.0;32.4;0.0
2023-01-03 00:38:00;0.0;31.8;0.0
2023-01-03 00:40:00;0.0;32.4;0.0
2023-01-03 00:42:00;0.0;31.8;0.0
2023-01-03 00:44:00;0.0;31.2;0.0
2023-01-03 00:46:00;0.0;31.2;0.0
2023-01-03 00:48:00;0.0;30.0;0.0
2023-01-03 00:50:00;0.0;30.0;0.0
2023-01-03 00:52:00;0.0;30.0;0.0
2023-01-03 00:54:00;0.0;30.0;0.0
2023-01-03 00:56:00;0.0;30.0;0.0
2023-01-03 00:58:00;0.0;29.4;0.0
2023-01-03 01:00:00;0.0;29.4;0.0
2023-01-03 01:02:00;0.0;29.4;0.0
2023-01-03 01:04:00;0.0;28.8;0.0
2023-01-03 01:06:00;0.0;28.2;0.0
2023-01-03 01:08:00;0.0;28.8;0.0
2023-01-03 01:10:00;0.0;28.2;0.0
2023-01-03 01:12:00;0.0;27.6;0.0
2023-01-03 01:14:00;0.0;27.0;0.0
2023-01-03 01:16:00;0.0;27.6;0.0
2023-01-03 01:18:00;0.0;27.0;0.0
2023-01-03 01:20:00;0.0;26.4;0.0
2023-01-03 01:22:00;0.0;25.8;0.0
2023-01-03 01:24:00;0.0;25.8;0.0
2023-01-03 01:26:00;0.0;25.2;0.0
2023-01-03 01:28:00;0.0;25.2;0.0
2023-01-03 01:30:00;0.0;25.2;0.0
2023-01-03 01:32:00;0.0;24.6;0.0
2023-01-03 01:34:00;0.0;24.0;0.0
2023-01-03 01:36:00;0.0;24.0;0.0
2023-01-03 01:38:00;0.0;24.0;0.0
2023-01-03 01:40:00;0.0;22.8;0.0
2023-01-03 01:42:00;0.0;23.4;0.0
2023-01-03 01:44:00;0.0;22.8;0.0
2023-01-03 01:46:00;0.0;22.2;0.0
2023-01-03 01:48:00;0.0;22.2;0.0
2023-01-03 01:50:00;0.0;22.2;0.0
2023-01-03 01:52:00;0.0;21.6;0.0
2023-01-03 01:54:00;0.249;21.0;0.0
2023-01-03 01:56:00;0.0;21.6;0.0
2023-01-03 01:58:00;0.0;21.0;0.0
2023-01-03 02:00:00;0.0;20.4;0.0
2023-01-03 02:02:00;0.0;21.0;0.0
2023-01-03 02:04:00;0.0;20.4;0.0
2023-01-03 02:06:00;0.0;20.4;0.0
2023-01-03 02:08:00;0.0;19.8;0.0
2023-01-03 02:10:00;0.0;20.4;0.0
2023-01-03 02:12:00;0.0;19.8;0.0
2023-01-03 02:14:00;0.0;19.8;0.0
2023-01-03 02:16:00;0.0;19.2;0.0
2023-01-03 02:18:00;0.0;19.2;0.0
2023-01-03 02:20:00;0.0;19.2;0.0
2023-01-03 02:22:00;0.0;19.2;0.0
2023-01-03 02:24:00;0.0;19.2;0.0
2023-01-03 02:26:00;0.0;18.6;0.0
2023-01-03 02:28:00;0.0;18.6;0.0
2023-01-03 02:30:00;0.0;18.6;0.0
2023-01-03 02:32:00;0.0;18.0;0.0
2023-01-03 02:34:00;0.0;18.6;0.0
2023-01-03 02:36:00;0.0;18.0;0.0
2023-01-03 02:38:00;0.0;18.0;0.0
2023-01-03 02:40:00;0.0;18.0;0.0
2023-01-03 02:42:00;0.0;18.0;0.0
2023-01-03 02:44:00;0.0;18.0;0.0
2023-01-03 02:46:00;0.0;18.0;0.0
2023-01-03 02:48:00;0.0;18.0;0.0
2023-01-03 02:50:00;0.0;18.0;0.0
2023-01-03 02:52:00;0.0;18.0;0.0
2023-01-03 02:54:00;0.0;17.4;0.0
2023-01-03 02:56:00;0.0;18.0;0.0
2023-01-03 02:58:00;0.249;17.4;0.0
2023-01-03 03:00:00;0.0;17.4;0.0
2023-01-03 03:02:00;0.0;17.4;0.0
2023-01-03 03:04:00;0.0;17.4;0.0
2023-01-03 03:06:00;0.0;16.8;0.0
2023-01-03 03:08:00;0.0;17.4;0.0
2023-01-03 03:10:00;0.0;16.8;0.0
2023-01-03 03:12:00;0.0;17.4;0.0
2023-01-03 03:14:00;0.0;16.8;0.0
2023-01-03 03:16:00;0.0;16.8;0.0
2023-01-03 03:18:00;0.0;17.4;0.0
2023-01-03 03:20:00;0.0;16.2;0.0
2023-01-03 03:22:00;0.0;16.8;0.0
2023-01-03 03:24:00;0.0;16.8;0.0
2023-01-03 03:26:00;0.0;16.8;0.0
2023-01-03 03:28:00;0.0;16.8;0.0
2023-01-03 03:30:00;0.0;16.2;0.0
2023-01-03 03:32:00;0.0;16.8;0.0
2023-01-03 03:34:00;0.0;16.2;0.0
2023-01-03 03:36:00;0.0;16.2;0.0
2023-01-03 03:38:00;0.0;16.2;0.0
2023-01-03 03:40:00;0.0;16.2;0.0
2023-01-03 03:42:00;0.0;16.2;0.0
2023-01-03 03:44:00;0.0;16.2;0.0
2023-01-03 03:46:00;0.0;16.2;0.0
2023-01-03 03:48:00;0.0;15.6;0.0
2023-01-03 03:50:00;0.0;16.2;0.0
2023-01-03 03:52:00;0.0;15.6;0.0
2023-01-03 03:54:00;0.0;15.6;0.0
2023-01-03 03:56:00;0.0;15.6;0.0
2023-01-03 03:58:00;0.0;15.6;0.0
2023-01-03 04:00:00;0.0;15.6;0.0
2023-01-03 04:02:00;0.0;15.6;0.0
2023-01-03 04:04:00;0.0;15.6;0.0
2023-01-03 04:06:00;0.0;15.0;0.0
2023-01-03 04:08:00;0.0;15.6;0.0
2023-01-03 04:10:00;0.0;15.0;0.0
2023-01-03 04:12:00;0.0;15.0;0.0
2023-01-03 04:14:00;0.0;15.0;0.0
2023-01-03 04:16:00;0.0;15.0;0.0
2023-01-03 04:18:00;0.0;15.0;0.0
2023-01-03 04:20:00;0.0;15.0;0.0
2023-01-03 04:22:00;0.0;14.4;0.0
2023-01-03 04:24:00;0.0;15.0;0.0
2023-01-03 04:26:00;0.0;14.4;0.0
2023-01-03 04:28:00;0.0;14.4;0.0
2023-01-03 04:30:00;0.0;14.4;0.0
2023-01-03 04:32:00;0.0;14.4;0.0
2023-01-03 04:34:00;0.0;14.4;0.0
2023-01-03 04:36:00;0.0;14.4;0.0
2023-01-03 04:38:00;0.0;14.4;0.0
2023-01-03 04:40:00;0.0;14.4;0.0
2023-01-03 04:42:00;0.0;13.8;0.0
2023-01-03 04:44:00;0.0;14.4;0.0
2023-01-03 04:46:00;0.0;13.8;0.0
2023-01-03 04:48:00;0.0;13.8;0.0
2023-01-03 04:50:00;0.0;13.8;0.0
2023-01-03 04:52:00;0.0;13.8;0.0
2023-01-03 04:54:00;0.0;13.8;0.0
2023-01-03 04:56:00;0.0;13.2;0.0
2023-01-03 04:58:00;0.0;13.8;0.0
2023-01-03 05:00:00;0.0;13.8;0.0
2023-01-03 05:02:00;0.0;13.2;0.0
2023-01-03 05:04:00;0.0;13.2;0.0
2023-01-03 05:06:00;0.0;13.2;0.0
2023-01-03 05:08:00;0.0;13.2;0.0
2023-01-03 05:10:00;0.0;13.2;0.0
2023-01-03 05:12:00;0.0;13.2;0.0
2023-01-03 05:14:00;0.0;13.2;0.0
2023-01-03 05:16:00;0.0;12.6;0.0
2023-01-03 05:18:00;0.0;13.2;0.0
2023-01-03 05:20:00;0.0;12.6;0.0
2023-01-03 05:22:00;0.0;12.6;0.0
2023-01-03 05:24:00;0.0;12.6;0.0
2023-01-03 05:26:00;0.0;12.6;0.0
2023-01-03 05:28:00;0.0;12.6;0.0
2023-01-03 05:30:00;0.0;12.6;0.0
2023-01-03 05:32:00;0.0;12.6;0.0
2023-01-03 05:34:00;0.0;12.6;0.0
2023-01-03 05:36:00;0.0;12.0;0.0
2023-01-03 05:38:00;0.0;12.6;0.0
2023-01-03 05:40:00;0.0;12.0;0.0
2023-01-03 05:42:00;0.0;12.0;0.0
2023-01-03 05:44:00;0.0;12.0;0.0
2023-01-03 05:46:00;0.0;12.6;0.0
2023-01-03 05:48:00;0.0;12.0;0.0
2023-01-03 05:50:00;0.0;11.4;0.0
2023-01-03 05:52:00;0.0;12.0;0.0
2023-01-03 05:54:00;0.0;12.0;0.0
2023-01-03 05:56:00;0.0;12.0;0.0
2023-01-03 05:58:00;0.0;11.4;0.0
2023-01-03 06:00:00;0.0;11.4;0.0
2023-01-03 06:02:00;0.0;12.0;0.0
2023-01-03 06:04:00;0.0;11.4;0.0
2023-01-03 06:06:00;0.0;11.4;0.0
2023-01-03 06:08:00;0.0;11.4;0.0
2023-01-03 06:10:00;0.0;11.4;0.0
2023-01-03 06:12:00;0.0;10.8;0.0
2023-01-03 06:14:00;0.0;11.4;0.0
2023-01-03 06:16:00;0.0;10.8;0.0
2023-01-03 06:18:00;0.0;11.4;0.0
2023-01-03 06:20:00;0.0;10.8;0.0
2023-01-03 06:22:00;0.0;10.8;0.0
2023-01-03 06:24:00;0.0;10.8;0.0
2023-01-03 06:26:00;0.0;10.8;0.0
2023-01-03 06:28:00;0.0;10.8;0.0
2023-01-03 06:30:00;0.0;10.8;0.0
2023-01-03 06:32:00;0.0;10.8;0.0
2023-01-03 06:34:00;0.0;10.8;0.0
2023-01-03 06:36:00;0.0;10.8;0.0
2023-01-03 06:38:00;0.0;10.2;0.0
2023-01-03 06:40:00;0.0;10.8;0.0
2023-01-03 06:42:00;0.0;10.2;0.0
2023-01-03 06:44:00;0.0;10.2;0.0
2023-01-03 06:46:00;0.0;10.8;0.0
2023-01-03 06:48:00;0.0;10.2;0.0
2023-01-03 06:50:00;0.0;10.2;0.0
2023-01-03 06:52:00;0.0;10.2;0.0
2023-01-03 06:54:00;0.0;10.2;0.0
2023-01-03 06:56:00;0.0;10.2;0.0
2023-01-03 06:58:00;0.0;9.6;0.0
