dateP;dateQ;P_mm;Q_ls;year
2024-12-12 10:29:00;2024-12-12 10:29:00;0.0;;2024
2024-12-12 10:34:00;2024-12-12 10:34:00;0.0;;2024
2024-12-12 10:39:00;2024-12-12 10:39:00;0.0;;2024
2024-12-12 10:44:00;2024-12-12 10:44:00;0.0;;2024
2024-12-12 10:49:00;2024-12-12 10:49:00;0.0;;2024
2024-12-12 10:54:00;2024-12-12 10:54:00;0.0;;2024
2024-12-12 10:59:00;2024-12-12 10:59:00;0.0;;2024
2024-12-12 11:04:00;2024-12-12 11:04:00;0.0;16.8968933994681;2024
2024-12-12 11:09:00;2024-12-12 11:09:00;0.0;;2024
2024-12-12 11:14:00;2024-12-12 11:14:00;0.0;;2024
2024-12-12 11:19:00;2024-12-12 11:19:00;0.0;;2024
2024-12-12 11:24:00;2024-12-12 11:24:00;0.0;;2024
2024-12-12 11:29:00;2024-12-12 11:29:00;0.0;;2024
2024-12-12 11:34:00;2024-12-12 11:34:00;0.0;;2024
2024-12-12 11:39:00;2024-12-12 11:39:00;0.0;;2024
2024-12-12 11:44:00;2024-12-12 11:44:00;0.0;;2024
2024-12-12 11:49:00;2024-12-12 11:49:00;0.0;;2024
2024-12-12 11:54:00;2024-12-12 11:54:00;0.0;;2024
2024-12-12 11:59:00;2024-12-12 11:59:00;0.0;;2024
2024-12-12 12:04:00;2024-12-12 12:04:00;0.0;16.8968933994681;2024
2024-12-12 12:09:00;2024-12-12 12:09:00;0.0;;2024
2024-12-12 12:14:00;2024-12-12 12:14:00;0.0;;2024
2024-12-12 12:19:00;2024-12-12 12:19:00;0.0;;2024
2024-12-12 12:24:00;2024-12-12 12:24:00;0.0;;2024
2024-12-12 12:29:00;2024-12-12 12:29:00;0.0;;2024
2024-12-12 12:34:00;2024-12-12 12:34:00;0.0;;2024
2024-12-12 12:39:00;2024-12-12 12:39:00;0.0;;2024
2024-12-12 12:44:00;2024-12-12 12:44:00;0.0;;2024
2024-12-12 12:49:00;2024-12-12 12:49:00;0.0;;2024
2024-12-12 12:54:00;2024-12-12 12:54:00;0.0;;2024
2024-12-12 12:59:00;2024-12-12 12:59:00;0.0;;2024
2024-12-12 13:04:00;2024-12-12 13:04:00;0.0;16.8968933994681;2024
