dateP;dateQ;P_mm;Q_ls
2024-03-22 16:04:00;2024-03-22 16:04:00;0.0;122.547670327732
2024-03-22 16:09:00;2024-03-22 16:09:00;0.0;
2024-03-22 16:14:00;2024-03-22 16:14:00;0.0;
2024-03-22 16:19:00;2024-03-22 16:19:00;0.0;121.283990823762
2024-03-22 16:24:00;2024-03-22 16:24:00;0.0;
2024-03-22 16:29:00;2024-03-22 16:29:00;0.0;
2024-03-22 16:34:00;2024-03-22 16:34:00;0.0;119.401869186843
2024-03-22 16:39:00;2024-03-22 16:39:00;0.0;
2024-03-22 16:44:00;2024-03-22 16:44:00;0.0;121.283990823762
2024-03-22 16:49:00;2024-03-22 16:49:00;0.0;
2024-03-22 16:54:00;2024-03-22 16:54:00;0.0;
2024-03-22 16:59:00;2024-03-22 16:59:00;0.0;119.401869186843
2024-03-22 17:04:00;2024-03-22 17:04:00;0.0;118.156050063811
2024-03-22 17:09:00;2024-03-22 17:09:00;0.0;120.027457072167
2024-03-22 17:14:00;2024-03-22 17:14:00;0.0;
2024-03-22 17:19:00;2024-03-22 17:19:00;0.0;118.156050063811
2024-03-22 17:24:00;2024-03-22 17:24:00;0.0;
2024-03-22 17:29:00;2024-03-22 17:29:00;0.0;
2024-03-22 17:34:00;2024-03-22 17:34:00;0.0;116.91737135982
2024-03-22 17:39:00;2024-03-22 17:39:00;0.0;115.685830941538
2024-03-22 17:44:00;2024-03-22 17:44:00;0.0;
2024-03-22 17:49:00;2024-03-22 17:49:00;0.0;
2024-03-22 17:54:00;2024-03-22 17:54:00;0.0;
2024-03-22 17:59:00;2024-03-22 17:59:00;0.0;
2024-03-22 18:04:00;2024-03-22 18:04:00;0.0;116.91737135982
2024-03-22 18:09:00;2024-03-22 18:09:00;0.0;115.685830941538
2024-03-22 18:14:00;2024-03-22 18:14:00;0.0;
2024-03-22 18:19:00;2024-03-22 18:19:00;0.0;114.461426675631
2024-03-22 18:24:00;2024-03-22 18:24:00;0.0;112.03401806761
2024-03-22 18:29:00;2024-03-22 18:29:00;0.0;113.851899933152
2024-03-22 18:34:00;2024-03-22 18:34:00;0.0;115.072736922871
2024-03-22 18:39:00;2024-03-22 18:39:00;0.0;112.03401806761
2024-03-22 18:44:00;2024-03-22 18:44:00;0.0;
2024-03-22 18:49:00;2024-03-22 18:49:00;0.0;
2024-03-22 18:54:00;2024-03-22 18:54:00;0.0;110.831009458829
2024-03-22 18:59:00;2024-03-22 18:59:00;0.0;
2024-03-22 19:04:00;2024-03-22 19:04:00;0.0;109.63512846909
2024-03-22 19:09:00;2024-03-22 19:09:00;0.0;
2024-03-22 19:14:00;2024-03-22 19:14:00;0.0;112.03401806761
2024-03-22 19:19:00;2024-03-22 19:19:00;0.0;109.039860164695
2024-03-22 19:24:00;2024-03-22 19:24:00;0.0;
2024-03-22 19:29:00;2024-03-22 19:29:00;0.0;
2024-03-22 19:34:00;2024-03-22 19:34:00;0.0;111.431622677506
2024-03-22 19:39:00;2024-03-22 19:39:00;0.0;109.039860164695
2024-03-22 19:44:00;2024-03-22 19:44:00;0.0;
2024-03-22 19:49:00;2024-03-22 19:49:00;0.0;107.854666603519
2024-03-22 19:54:00;2024-03-22 19:54:00;0.0;
2024-03-22 19:59:00;2024-03-22 19:59:00;0.0;
2024-03-22 20:04:00;2024-03-22 20:04:00;0.0;107.264740813405
2024-03-22 20:09:00;2024-03-22 20:09:00;0.0;
2024-03-22 20:14:00;2024-03-22 20:14:00;0.0;
2024-03-22 20:19:00;2024-03-22 20:19:00;0.0;106.090229880792
2024-03-22 20:24:00;2024-03-22 20:24:00;0.0;
2024-03-22 20:29:00;2024-03-22 20:29:00;0.0;
2024-03-22 20:34:00;2024-03-22 20:34:00;0.0;
2024-03-22 20:39:00;2024-03-22 20:39:00;0.0;
2024-03-22 20:44:00;2024-03-22 20:44:00;0.0;104.922838033888
2024-03-22 20:49:00;2024-03-22 20:49:00;0.0;
2024-03-22 20:54:00;2024-03-22 20:54:00;0.0;103.185093882569
2024-03-22 20:59:00;2024-03-22 20:59:00;0.0;106.090229880792
2024-03-22 21:04:00;2024-03-22 21:04:00;0.0;103.185093882569
2024-03-22 21:09:00;2024-03-22 21:09:00;0.0;
2024-03-22 21:14:00;2024-03-22 21:14:00;0.0;
2024-03-22 21:19:00;2024-03-22 21:19:00;0.0;
2024-03-22 21:24:00;2024-03-22 21:24:00;0.0;
2024-03-22 21:29:00;2024-03-22 21:29:00;0.0;
2024-03-22 21:34:00;2024-03-22 21:34:00;0.0;102.035490416604
2024-03-22 21:39:00;2024-03-22 21:39:00;0.0;103.185093882569
2024-03-22 21:44:00;2024-03-22 21:44:00;0.0;102.035490416604
2024-03-22 21:49:00;2024-03-22 21:49:00;0.0;
2024-03-22 21:54:00;2024-03-22 21:54:00;0.0;
2024-03-22 21:59:00;2024-03-22 21:59:00;0.0;
2024-03-22 22:04:00;2024-03-22 22:04:00;0.0;102.035490416604
2024-03-22 22:09:00;2024-03-22 22:09:00;0.0;
2024-03-22 22:14:00;2024-03-22 22:14:00;0.0;
2024-03-22 22:19:00;2024-03-22 22:19:00;0.0;
2024-03-22 22:24:00;2024-03-22 22:24:00;0.0;
2024-03-22 22:29:00;2024-03-22 22:29:00;0.0;100.324418836693
2024-03-22 22:34:00;2024-03-22 22:34:00;0.0;
2024-03-22 22:39:00;2024-03-22 22:39:00;0.0;
2024-03-22 22:44:00;2024-03-22 22:44:00;0.0;
2024-03-22 22:49:00;2024-03-22 22:49:00;0.0;
2024-03-22 22:54:00;2024-03-22 22:54:00;0.0;102.035490416604
2024-03-22 22:59:00;2024-03-22 22:59:00;0.0;100.324418836693
2024-03-22 23:04:00;2024-03-22 23:04:00;0.0;99.757616208466
2024-03-22 23:09:00;2024-03-22 23:09:00;0.0;
2024-03-22 23:14:00;2024-03-22 23:14:00;0.0;
2024-03-22 23:19:00;2024-03-22 23:19:00;0.0;
2024-03-22 23:24:00;2024-03-22 23:24:00;0.0;98.6293411996272
2024-03-22 23:29:00;2024-03-22 23:29:00;0.0;
2024-03-22 23:34:00;2024-03-22 23:34:00;0.0;100.324418836693
2024-03-22 23:39:00;2024-03-22 23:39:00;0.0;98.0678682856819
2024-03-22 23:44:00;2024-03-22 23:44:00;0.0;
2024-03-22 23:49:00;2024-03-22 23:49:00;0.0;
2024-03-22 23:54:00;2024-03-22 23:54:00;0.0;99.757616208466
2024-03-22 23:59:00;2024-03-22 23:59:00;0.0;
2024-03-23 00:04:00;2024-03-23 00:04:00;0.0;98.0678682856819
2024-03-23 00:09:00;2024-03-23 00:09:00;0.0;
2024-03-23 00:14:00;2024-03-23 00:14:00;0.0;
2024-03-23 00:19:00;2024-03-23 00:19:00;0.0;100.324418836693
2024-03-23 00:24:00;2024-03-23 00:24:00;0.0;
2024-03-23 00:29:00;2024-03-23 00:29:00;0.0;97.5081714098305
2024-03-23 00:34:00;2024-03-23 00:34:00;0.0;99.757616208466
2024-03-23 00:39:00;2024-03-23 00:39:00;0.0;
2024-03-23 00:44:00;2024-03-23 00:44:00;0.0;98.6293411996272
2024-03-23 00:49:00;2024-03-23 00:49:00;0.0;
2024-03-23 00:54:00;2024-03-23 00:54:00;0.0;99.757616208466
2024-03-23 00:59:00;2024-03-23 00:59:00;0.0;97.5081714098305
2024-03-23 01:04:00;2024-03-23 01:04:00;0.0;97.5081714098305
2024-03-23 01:09:00;2024-03-23 01:09:00;0.0;
2024-03-23 01:14:00;2024-03-23 01:14:00;0.0;
2024-03-23 01:19:00;2024-03-23 01:19:00;0.0;99.192590418333
2024-03-23 01:24:00;2024-03-23 01:24:00;0.0;
2024-03-23 01:29:00;2024-03-23 01:29:00;0.0;
2024-03-23 01:34:00;2024-03-23 01:34:00;0.0;97.5081714098305
2024-03-23 01:39:00;2024-03-23 01:39:00;0.0;
2024-03-23 01:44:00;2024-03-23 01:44:00;0.0;
2024-03-23 01:49:00;2024-03-23 01:49:00;0.0;
2024-03-23 01:54:00;2024-03-23 01:54:00;0.0;
2024-03-23 01:59:00;2024-03-23 01:59:00;0.0;
2024-03-23 02:04:00;2024-03-23 02:04:00;0.0;99.192590418333
2024-03-23 02:09:00;2024-03-23 02:09:00;0.0;
2024-03-23 02:14:00;2024-03-23 02:14:00;0.0;97.5081714098305
2024-03-23 02:19:00;2024-03-23 02:19:00;0.0;99.192590418333
2024-03-23 02:24:00;2024-03-23 02:24:00;0.0;96.3941047057427
2024-03-23 02:29:00;2024-03-23 02:29:00;0.0;97.5081714098305
2024-03-23 02:34:00;2024-03-23 02:34:00;0.0;99.757616208466
2024-03-23 02:39:00;2024-03-23 02:39:00;0.0;96.9502503054063
2024-03-23 02:44:00;2024-03-23 02:44:00;0.0;
2024-03-23 02:49:00;2024-03-23 02:49:00;0.0;
2024-03-23 02:54:00;2024-03-23 02:54:00;0.0;98.0678682856819
2024-03-23 02:59:00;2024-03-23 02:59:00;0.0;
2024-03-23 03:04:00;2024-03-23 03:04:00;0.0;97.5081714098305
2024-03-23 03:09:00;2024-03-23 03:09:00;0.0;95.839734344173
2024-03-23 03:14:00;2024-03-23 03:14:00;0.0;99.192590418333
2024-03-23 03:19:00;2024-03-23 03:19:00;0.0;98.0678682856819
2024-03-23 03:24:00;2024-03-23 03:24:00;0.0;
2024-03-23 03:29:00;2024-03-23 03:29:00;0.0;99.192590418333
2024-03-23 03:34:00;2024-03-23 03:34:00;0.0;98.0678682856819
2024-03-23 03:39:00;2024-03-23 03:39:00;0.0;
2024-03-23 03:44:00;2024-03-23 03:44:00;0.0;96.9502503054063
2024-03-23 03:49:00;2024-03-23 03:49:00;0.0;
2024-03-23 03:54:00;2024-03-23 03:54:00;0.0;98.0678682856819
2024-03-23 03:59:00;2024-03-23 03:59:00;0.0;96.3941047057427
2024-03-23 04:04:00;2024-03-23 04:04:00;0.0;97.5081714098305
2024-03-23 04:09:00;2024-03-23 04:09:00;0.0;
2024-03-23 04:14:00;2024-03-23 04:14:00;0.0;
2024-03-23 04:19:00;2024-03-23 04:19:00;0.0;
2024-03-23 04:24:00;2024-03-23 04:24:00;0.0;
2024-03-23 04:29:00;2024-03-23 04:29:00;0.0;96.3941047057427
2024-03-23 04:34:00;2024-03-23 04:34:00;0.0;
2024-03-23 04:39:00;2024-03-23 04:39:00;0.0;97.5081714098305
2024-03-23 04:44:00;2024-03-23 04:44:00;0.0;96.3941047057427
2024-03-23 04:49:00;2024-03-23 04:49:00;0.0;
2024-03-23 04:54:00;2024-03-23 04:54:00;0.0;
2024-03-23 04:59:00;2024-03-23 04:59:00;0.0;
2024-03-23 05:04:00;2024-03-23 05:04:00;0.0;97.5081714098305
2024-03-23 05:09:00;2024-03-23 05:09:00;0.0;96.3941047057427
2024-03-23 05:14:00;2024-03-23 05:14:00;0.0;
2024-03-23 05:19:00;2024-03-23 05:19:00;0.0;
2024-03-23 05:24:00;2024-03-23 05:24:00;0.0;97.5081714098305
2024-03-23 05:29:00;2024-03-23 05:29:00;0.0;96.3941047057427
2024-03-23 05:34:00;2024-03-23 05:34:00;0.0;98.6293411996272
2024-03-23 05:39:00;2024-03-23 05:39:00;0.0;97.5081714098305
2024-03-23 05:44:00;2024-03-23 05:44:00;0.0;
2024-03-23 05:49:00;2024-03-23 05:49:00;0.0;
2024-03-23 05:54:00;2024-03-23 05:54:00;0.0;
2024-03-23 05:59:00;2024-03-23 05:59:00;0.0;
2024-03-23 06:04:00;2024-03-23 06:04:00;0.0;97.5081714098305
2024-03-23 06:09:00;2024-03-23 06:09:00;0.0;98.6293411996272
2024-03-23 06:14:00;2024-03-23 06:14:00;0.0;96.9502503054063
2024-03-23 06:19:00;2024-03-23 06:19:00;0.0;
2024-03-23 06:24:00;2024-03-23 06:24:00;0.0;
2024-03-23 06:29:00;2024-03-23 06:29:00;0.0;
2024-03-23 06:34:00;2024-03-23 06:34:00;0.0;98.0678682856819
2024-03-23 06:39:00;2024-03-23 06:39:00;0.0;
2024-03-23 06:44:00;2024-03-23 06:44:00;0.0;
2024-03-23 06:49:00;2024-03-23 06:49:00;0.0;
2024-03-23 06:54:00;2024-03-23 06:54:00;0.0;95.2871389540306
2024-03-23 06:59:00;2024-03-23 06:59:00;0.0;
2024-03-23 07:04:00;2024-03-23 07:04:00;0.0;95.839734344173
2024-03-23 07:09:00;2024-03-23 07:09:00;0.0;96.9502503054063
2024-03-23 07:14:00;2024-03-23 07:14:00;0.0;
2024-03-23 07:19:00;2024-03-23 07:19:00;0.0;98.0678682856819
2024-03-23 07:24:00;2024-03-23 07:24:00;0.0;95.839734344173
2024-03-23 07:29:00;2024-03-23 07:29:00;0.0;
2024-03-23 07:34:00;2024-03-23 07:34:00;0.0;
2024-03-23 07:39:00;2024-03-23 07:39:00;0.0;
2024-03-23 07:44:00;2024-03-23 07:44:00;0.0;
2024-03-23 07:49:00;2024-03-23 07:49:00;0.0;
2024-03-23 07:54:00;2024-03-23 07:54:00;0.0;
2024-03-23 07:59:00;2024-03-23 07:59:00;0.0;95.1070812017578
2024-03-23 08:04:00;2024-03-23 08:04:00;0.0;96.3941047057427
2024-03-23 08:09:00;2024-03-23 08:09:00;0.0;94.1872720213607
2024-03-23 08:14:00;2024-03-23 08:14:00;0.0;95.2871389540306
2024-03-23 08:19:00;2024-03-23 08:19:00;0.0;
2024-03-23 08:24:00;2024-03-23 08:24:00;0.0;96.3941047057427
2024-03-23 08:29:00;2024-03-23 08:29:00;0.0;94.7363182686487
2024-03-23 08:34:00;2024-03-23 08:34:00;0.0;96.3941047057427
2024-03-23 08:39:00;2024-03-23 08:39:00;0.0;94.7363182686487
2024-03-23 08:44:00;2024-03-23 08:44:00;0.0;96.3941047057427
2024-03-23 08:49:00;2024-03-23 08:49:00;0.0;94.7363182686487
2024-03-23 08:54:00;2024-03-23 08:54:00;0.0;
2024-03-23 08:59:00;2024-03-23 08:59:00;0.0;
2024-03-23 09:04:00;2024-03-23 09:04:00;0.0;94.7363182686487
2024-03-23 09:09:00;2024-03-23 09:09:00;0.0;
2024-03-23 09:14:00;2024-03-23 09:14:00;0.0;
2024-03-23 09:19:00;2024-03-23 09:19:00;0.0;93.6399999455
2024-03-23 09:24:00;2024-03-23 09:24:00;0.0;
2024-03-23 09:29:00;2024-03-23 09:29:00;0.0;95.2871389540306
2024-03-23 09:34:00;2024-03-23 09:34:00;0.0;
2024-03-23 09:39:00;2024-03-23 09:39:00;0.0;
2024-03-23 09:44:00;2024-03-23 09:44:00;0.0;
2024-03-23 09:49:00;2024-03-23 09:49:00;0.0;93.0945017743998
2024-03-23 09:54:00;2024-03-23 09:54:00;0.0;
2024-03-23 09:59:00;2024-03-23 09:59:00;0.0;94.7363182686487
2024-03-23 10:04:00;2024-03-23 10:04:00;0.0;93.6399999455
2024-03-23 10:09:00;2024-03-23 10:09:00;0.0;
2024-03-23 10:14:00;2024-03-23 10:14:00;0.0;
2024-03-23 10:19:00;2024-03-23 10:19:00;0.0;
2024-03-23 10:24:00;2024-03-23 10:24:00;0.0;94.7363182686487
2024-03-23 10:29:00;2024-03-23 10:29:00;0.0;
2024-03-23 10:34:00;2024-03-23 10:34:00;0.0;93.6399999455
2024-03-23 10:39:00;2024-03-23 10:39:00;0.0;94.7363182686487
2024-03-23 10:44:00;2024-03-23 10:44:00;0.0;92.5507772413936
2024-03-23 10:49:00;2024-03-23 10:49:00;0.0;
2024-03-23 10:54:00;2024-03-23 10:54:00;0.0;
2024-03-23 10:59:00;2024-03-23 10:59:00;0.0;
2024-03-23 11:04:00;2024-03-23 11:04:00;0.0;92.5507772413936
2024-03-23 11:09:00;2024-03-23 11:09:00;0.0;
2024-03-23 11:14:00;2024-03-23 11:14:00;0.0;93.6399999455
2024-03-23 11:19:00;2024-03-23 11:19:00;0.0;94.7363182686487
2024-03-23 11:24:00;2024-03-23 11:24:00;0.0;93.6399999455
2024-03-23 11:29:00;2024-03-23 11:29:00;0.0;92.0088260798146
2024-03-23 11:34:00;2024-03-23 11:34:00;0.0;94.1872720213607
2024-03-23 11:39:00;2024-03-23 11:39:00;0.0;92.5507772413936
2024-03-23 11:44:00;2024-03-23 11:44:00;0.0;
2024-03-23 11:49:00;2024-03-23 11:49:00;0.0;
2024-03-23 11:54:00;2024-03-23 11:54:00;0.0;93.6399999455
2024-03-23 11:59:00;2024-03-23 11:59:00;0.0;92.5507772413936
2024-03-23 12:04:00;2024-03-23 12:04:00;0.0;93.0945017743998
2024-03-23 12:09:00;2024-03-23 12:09:00;0.0;
2024-03-23 12:14:00;2024-03-23 12:14:00;0.0;94.1872720213607
2024-03-23 12:19:00;2024-03-23 12:19:00;0.0;
2024-03-23 12:24:00;2024-03-23 12:24:00;0.0;92.0088260798146
2024-03-23 12:29:00;2024-03-23 12:29:00;0.0;93.0945017743998
2024-03-23 12:34:00;2024-03-23 12:34:00;0.0;
2024-03-23 12:39:00;2024-03-23 12:39:00;0.0;
2024-03-23 12:44:00;2024-03-23 12:44:00;0.0;94.1872720213607
2024-03-23 12:49:00;2024-03-23 12:49:00;0.0;95.2871389540306
2024-03-23 12:54:00;2024-03-23 12:54:00;0.0;93.6399999455
2024-03-23 12:59:00;2024-03-23 12:59:00;0.0;
2024-03-23 13:04:00;2024-03-23 13:04:00;0.0;93.6399999455
2024-03-23 13:09:00;2024-03-23 13:09:00;0.0;
2024-03-23 13:14:00;2024-03-23 13:14:00;0.0;
2024-03-23 13:19:00;2024-03-23 13:19:00;0.0;
2024-03-23 13:24:00;2024-03-23 13:24:00;0.0;95.2871389540306
2024-03-23 13:29:00;2024-03-23 13:29:00;0.0;
2024-03-23 13:34:00;2024-03-23 13:34:00;0.0;
2024-03-23 13:39:00;2024-03-23 13:39:00;0.0;
2024-03-23 13:44:00;2024-03-23 13:44:00;0.0;92.5507772413936
2024-03-23 13:49:00;2024-03-23 13:49:00;0.0;94.7363182686487
2024-03-23 13:54:00;2024-03-23 13:54:00;0.0;
2024-03-23 13:59:00;2024-03-23 13:59:00;0.0;
2024-03-23 14:04:00;2024-03-23 14:04:00;0.0;94.7363182686487
2024-03-23 14:09:00;2024-03-23 14:09:00;0.0;
2024-03-23 14:14:00;2024-03-23 14:14:00;0.0;96.3941047057427
2024-03-23 14:19:00;2024-03-23 14:19:00;0.0;
2024-03-23 14:24:00;2024-03-23 14:24:00;0.0;94.7363182686487
2024-03-23 14:29:00;2024-03-23 14:29:00;0.0;
2024-03-23 14:34:00;2024-03-23 14:34:00;0.0;
2024-03-23 14:39:00;2024-03-23 14:39:00;0.0;
2024-03-23 14:44:00;2024-03-23 14:44:00;0.0;
2024-03-23 14:49:00;2024-03-23 14:49:00;0.0;
2024-03-23 14:54:00;2024-03-23 14:54:00;0.0;
2024-03-23 14:59:00;2024-03-23 14:59:00;0.0;
2024-03-23 15:04:00;2024-03-23 15:04:00;0.0;95.2871389540306
2024-03-23 15:09:00;2024-03-23 15:09:00;0.0;96.3941047057427
2024-03-23 15:14:00;2024-03-23 15:14:00;0.0;94.7363182686487
2024-03-23 15:19:00;2024-03-23 15:19:00;0.0;92.5507772413936
2024-03-23 15:24:00;2024-03-23 15:24:00;0.0;96.3941047057427
2024-03-23 15:29:00;2024-03-23 15:29:00;0.0;95.2871389540306
2024-03-23 15:34:00;2024-03-23 15:34:00;0.0;
2024-03-23 15:39:00;2024-03-23 15:39:00;0.0;
2024-03-23 15:44:00;2024-03-23 15:44:00;0.0;
2024-03-23 15:49:00;2024-03-23 15:49:00;0.0;
2024-03-23 15:54:00;2024-03-23 15:54:00;0.0;
2024-03-23 15:59:00;2024-03-23 15:59:00;0.0;97.5081714098305
2024-03-23 16:04:00;2024-03-23 16:04:00;0.0;94.1872720213607
2024-03-23 16:09:00;2024-03-23 16:09:00;0.0;96.9502503054063
2024-03-23 16:14:00;2024-03-23 16:14:00;0.0;94.7363182686487
2024-03-23 16:19:00;2024-03-23 16:19:00;0.0;
2024-03-23 16:24:00;2024-03-23 16:24:00;0.0;
2024-03-23 16:29:00;2024-03-23 16:29:00;0.0;
2024-03-23 16:34:00;2024-03-23 16:34:00;0.0;
2024-03-23 16:39:00;2024-03-23 16:39:00;0.0;
2024-03-23 16:44:00;2024-03-23 16:44:00;0.0;
2024-03-23 16:49:00;2024-03-23 16:49:00;0.0;
2024-03-23 16:54:00;2024-03-23 16:54:00;0.0;
2024-03-23 16:59:00;2024-03-23 16:59:00;0.0;93.6399999455
2024-03-23 17:04:00;2024-03-23 17:04:00;0.0;94.1872720213607
2024-03-23 17:09:00;2024-03-23 17:09:00;0.0;
2024-03-23 17:14:00;2024-03-23 17:14:00;0.0;
2024-03-23 17:19:00;2024-03-23 17:19:00;0.0;
2024-03-23 17:24:00;2024-03-23 17:24:00;0.0;
2024-03-23 17:29:00;2024-03-23 17:29:00;0.0;
2024-03-23 17:34:00;2024-03-23 17:34:00;0.0;
2024-03-23 17:39:00;2024-03-23 17:39:00;0.0;
2024-03-23 17:44:00;2024-03-23 17:44:00;0.0;
2024-03-23 17:49:00;2024-03-23 17:49:00;0.0;
2024-03-23 17:54:00;2024-03-23 17:54:00;0.0;
2024-03-23 17:59:00;2024-03-23 17:59:00;0.0;92.5507772413936
2024-03-23 18:04:00;2024-03-23 18:04:00;0.0;92.5507772413936
2024-03-23 18:09:00;2024-03-23 18:09:00;0.0;
2024-03-23 18:14:00;2024-03-23 18:14:00;0.0;91.4686480229962
2024-03-23 18:19:00;2024-03-23 18:19:00;0.0;92.5507772413936
2024-03-23 18:24:00;2024-03-23 18:24:00;0.0;
2024-03-23 18:29:00;2024-03-23 18:29:00;0.0;
2024-03-23 18:34:00;2024-03-23 18:34:00;0.0;
2024-03-23 18:39:00;2024-03-23 18:39:00;0.0;
2024-03-23 18:44:00;2024-03-23 18:44:00;0.0;
2024-03-23 18:49:00;2024-03-23 18:49:00;0.0;
2024-03-23 18:54:00;2024-03-23 18:54:00;0.0;
2024-03-23 18:59:00;2024-03-23 18:59:00;0.0;
2024-03-23 19:04:00;2024-03-23 19:04:00;0.0;93.0945017743998
2024-03-23 19:09:00;2024-03-23 19:09:00;0.0;92.0088260798146
2024-03-23 19:14:00;2024-03-23 19:14:00;0.0;
2024-03-23 19:19:00;2024-03-23 19:19:00;0.0;90.3936101569745
2024-03-23 19:24:00;2024-03-23 19:24:00;0.0;
2024-03-23 19:29:00;2024-03-23 19:29:00;0.0;
2024-03-23 19:34:00;2024-03-23 19:34:00;0.0;
2024-03-23 19:39:00;2024-03-23 19:39:00;0.0;
2024-03-23 19:44:00;2024-03-23 19:44:00;0.0;92.0088260798146
2024-03-23 19:49:00;2024-03-23 19:49:00;0.0;89.8587498144379
2024-03-23 19:54:00;2024-03-23 19:54:00;0.0;
2024-03-23 19:59:00;2024-03-23 19:59:00;0.0;90.9302428042717
2024-03-23 20:04:00;2024-03-23 20:04:00;0.0;90.3936101569745
2024-03-23 20:09:00;2024-03-23 20:09:00;0.0;89.3256615099952
2024-03-23 20:14:00;2024-03-23 20:14:00;0.0;
2024-03-23 20:19:00;2024-03-23 20:19:00;0.0;
2024-03-23 20:24:00;2024-03-23 20:24:00;0.0;
2024-03-23 20:29:00;2024-03-23 20:29:00;0.0;
2024-03-23 20:34:00;2024-03-23 20:34:00;0.0;90.9302428042717
2024-03-23 20:39:00;2024-03-23 20:39:00;0.0;
2024-03-23 20:44:00;2024-03-23 20:44:00;0.0;88.7943449769798
2024-03-23 20:49:00;2024-03-23 20:49:00;0.0;
2024-03-23 20:54:00;2024-03-23 20:54:00;0.0;
2024-03-23 20:59:00;2024-03-23 20:59:00;0.0;
2024-03-23 21:04:00;2024-03-23 21:04:00;0.0;89.8587498144379
2024-03-23 21:09:00;2024-03-23 21:09:00;0.0;90.9302428042717
2024-03-23 21:14:00;2024-03-23 21:14:00;0.0;89.3256615099952
2024-03-23 21:19:00;2024-03-23 21:19:00;0.0;
2024-03-23 21:24:00;2024-03-23 21:24:00;0.0;88.264799948725
2024-03-23 21:29:00;2024-03-23 21:29:00;0.0;
2024-03-23 21:34:00;2024-03-23 21:34:00;0.0;89.8587498144379
2024-03-23 21:39:00;2024-03-23 21:39:00;0.0;88.264799948725
2024-03-23 21:44:00;2024-03-23 21:44:00;0.0;
2024-03-23 21:49:00;2024-03-23 21:49:00;0.0;
2024-03-23 21:54:00;2024-03-23 21:54:00;0.0;89.3256615099952
2024-03-23 21:59:00;2024-03-23 21:59:00;0.0;87.7370261585641
2024-03-23 22:04:00;2024-03-23 22:04:00;0.0;89.3256615099952
2024-03-23 22:09:00;2024-03-23 22:09:00;0.0;87.2110233398305
2024-03-23 22:14:00;2024-03-23 22:14:00;0.0;89.3256615099952
2024-03-23 22:19:00;2024-03-23 22:19:00;0.0;
2024-03-23 22:24:00;2024-03-23 22:24:00;0.0;88.264799948725
2024-03-23 22:29:00;2024-03-23 22:29:00;0.0;86.6867912258575
2024-03-23 22:34:00;2024-03-23 22:34:00;0.0;
2024-03-23 22:39:00;2024-03-23 22:39:00;0.0;
2024-03-23 22:44:00;2024-03-23 22:44:00;0.0;88.264799948725
2024-03-23 22:49:00;2024-03-23 22:49:00;0.0;86.6867912258575
2024-03-23 22:54:00;2024-03-23 22:54:00;0.0;
2024-03-23 22:59:00;2024-03-23 22:59:00;0.0;
2024-03-23 23:04:00;2024-03-23 23:04:00;0.0;87.2110233398305
2024-03-23 23:09:00;2024-03-23 23:09:00;0.0;
2024-03-23 23:14:00;2024-03-23 23:14:00;0.0;
2024-03-23 23:19:00;2024-03-23 23:19:00;0.0;
2024-03-23 23:24:00;2024-03-23 23:24:00;0.0;
2024-03-23 23:29:00;2024-03-23 23:29:00;0.0;
2024-03-23 23:34:00;2024-03-23 23:34:00;0.0;88.264799948725
2024-03-23 23:39:00;2024-03-23 23:39:00;0.0;
2024-03-23 23:44:00;2024-03-23 23:44:00;0.0;85.6436380455267
2024-03-23 23:49:00;2024-03-23 23:49:00;0.0;87.2110233398305
2024-03-23 23:54:00;2024-03-23 23:54:00;0.0;
2024-03-23 23:59:00;2024-03-23 23:59:00;0.0;
2024-03-24 00:04:00;2024-03-24 00:04:00;0.0;86.6867912258575
2024-03-24 00:09:00;2024-03-24 00:09:00;0.0;
2024-03-24 00:14:00;2024-03-24 00:14:00;0.0;
2024-03-24 00:19:00;2024-03-24 00:19:00;0.0;
2024-03-24 00:24:00;2024-03-24 00:24:00;0.0;
2024-03-24 00:29:00;2024-03-24 00:29:00;0.0;
2024-03-24 00:34:00;2024-03-24 00:34:00;0.0;
2024-03-24 00:39:00;2024-03-24 00:39:00;0.0;
2024-03-24 00:44:00;2024-03-24 00:44:00;0.0;85.1247164458356
2024-03-24 00:49:00;2024-03-24 00:49:00;0.0;86.1643295499785
2024-03-24 00:54:00;2024-03-24 00:54:00;0.0;
2024-03-24 00:59:00;2024-03-24 00:59:00;0.0;
2024-03-24 01:04:00;2024-03-24 01:04:00;0.0;85.6436380455267
2024-03-24 01:09:00;2024-03-24 01:09:00;0.0;
2024-03-24 01:14:00;2024-03-24 01:14:00;0.0;
2024-03-24 01:19:00;2024-03-24 01:19:00;0.0;
2024-03-24 01:24:00;2024-03-24 01:24:00;0.0;87.7370261585641
2024-03-24 01:29:00;2024-03-24 01:29:00;0.0;85.6436380455267
2024-03-24 01:34:00;2024-03-24 01:34:00;0.0;86.6867912258575
2024-03-24 01:39:00;2024-03-24 01:39:00;0.0;
2024-03-24 01:44:00;2024-03-24 01:44:00;0.0;85.6436380455267
2024-03-24 01:49:00;2024-03-24 01:49:00;0.0;84.6075644842384
2024-03-24 01:54:00;2024-03-24 01:54:00;0.0;86.1643295499785
2024-03-24 01:59:00;2024-03-24 01:59:00;0.0;
2024-03-24 02:04:00;2024-03-24 02:04:00;0.0;84.6075644842384
2024-03-24 02:09:00;2024-03-24 02:09:00;0.0;85.6436380455267
