dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-11-02 15:24:00;2021-11-02 15:24:00;0.0;230.01729383454;;2021
2021-11-02 15:29:00;2021-11-02 15:29:00;0.0;231.632237493504;;2021
2021-11-02 15:34:00;2021-11-02 15:34:00;0.0;233.247181152468;233.247181152468;2021
2021-11-02 15:39:00;2021-11-02 15:39:00;0.0;222.428927361573;222.428927361573;2021
2021-11-02 15:44:00;2021-11-02 15:44:00;0.0;218.88903045955;218.88903045955;2021
2021-11-02 15:49:00;2021-11-02 15:49:00;0.0;230.817431260956;230.817431260956;2021
2021-11-02 15:54:00;2021-11-02 15:54:00;0.0;228.402350175576;228.402350175576;2021
2021-11-02 15:59:00;2021-11-02 15:59:00;0.0;223.645690317563;;2021
2021-11-02 16:04:00;2021-11-02 16:04:00;0.0;218.88903045955;218.88903045955;2021
2021-11-02 16:09:00;2021-11-02 16:09:00;0.0;217.71828064375552;;2021
2021-11-02 16:14:00;2021-11-02 16:14:00;0.0;216.547530827961;216.547530827961;2021
2021-11-02 16:19:00;2021-11-02 16:19:00;0.0;215.9667704242572;;2021
2021-11-02 16:24:00;2021-11-02 16:24:00;0.0;215.38601002055333;;2021
2021-11-02 16:29:00;2021-11-02 16:29:00;0.0;214.8052496168495;;2021
2021-11-02 16:34:00;2021-11-02 16:34:00;0.5;214.2244892131457;;2021
2021-11-02 16:39:00;2021-11-02 16:39:00;0.0;213.64372880944185;;2021
2021-11-02 16:44:00;2021-11-02 16:44:00;0.0;213.062968405738;213.062968405738;2021
2021-11-02 16:49:00;2021-11-02 16:49:00;0.5;210.7658095634545;;2021
2021-11-02 16:54:00;2021-11-02 16:54:00;0.0;208.468650721171;208.468650721171;2021
2021-11-02 16:59:00;2021-11-02 16:59:00;0.0;214.220794971756;214.220794971756;2021
2021-11-02 17:04:00;2021-11-02 17:04:00;0.5;211.908838719144;211.908838719144;2021
2021-11-02 17:09:00;2021-11-02 17:09:00;0.0;210.76025830873948;;2021
2021-11-02 17:14:00;2021-11-02 17:14:00;0.0;209.611677898335;209.611677898335;2021
2021-11-02 17:19:00;2021-11-02 17:19:00;0.5;207.329328337536;207.329328337536;2021
2021-11-02 17:24:00;2021-11-02 17:24:00;0.0;209.611677898335;209.611677898335;2021
2021-11-02 17:29:00;2021-11-02 17:29:00;0.5;208.4705031179355;;2021
2021-11-02 17:34:00;2021-11-02 17:34:00;0.5;207.329328337536;207.329328337536;2021
2021-11-02 17:39:00;2021-11-02 17:39:00;0.0;205.061805864957;205.061805864957;2021
2021-11-02 17:44:00;2021-11-02 17:44:00;0.5;202.809126308807;202.809126308807;2021
2021-11-02 17:49:00;2021-11-02 17:49:00;0.0;206.193712725956;206.193712725956;2021
2021-11-02 17:54:00;2021-11-02 17:54:00;0.5;203.38250911162496;;2021
2021-11-02 17:59:00;2021-11-02 17:59:00;0.0;200.571305497294;200.571305497294;2021
2021-11-02 18:04:00;2021-11-02 18:04:00;0.5;198.348359258626;198.348359258626;2021
2021-11-02 18:09:00;2021-11-02 18:09:00;0.0;201.688357570707;201.688357570707;2021
2021-11-02 18:14:00;2021-11-02 18:14:00;0.5;208.468650721171;208.468650721171;2021
2021-11-02 18:19:00;2021-11-02 18:19:00;0.0;201.688357570707;201.688357570707;2021
2021-11-02 18:24:00;2021-11-02 18:24:00;0.0;205.061805864957;205.061805864957;2021
2021-11-02 18:29:00;2021-11-02 18:29:00;0.5;199.457972067091;199.457972067091;2021
2021-11-02 18:34:00;2021-11-02 18:34:00;0.0;196.140303421014;196.140303421014;2021
2021-11-02 18:39:00;2021-11-02 18:39:00;0.0;201.688357570707;201.688357570707;2021
2021-11-02 18:44:00;2021-11-02 18:44:00;0.0;200.0183584146665;;2021
2021-11-02 18:49:00;2021-11-02 18:49:00;0.0;198.348359258626;198.348359258626;2021
2021-11-02 18:54:00;2021-11-02 18:54:00;0.5;202.809126308807;202.809126308807;2021
2021-11-02 18:59:00;2021-11-02 18:59:00;0.0;196.140303421014;196.140303421014;2021
2021-11-02 19:04:00;2021-11-02 19:04:00;0.0;196.140303421014;196.140303421014;2021
2021-11-02 19:09:00;2021-11-02 19:09:00;0.0;195.40925355156463;;2021
2021-11-02 19:14:00;2021-11-02 19:14:00;0.0;194.6782036821153;;2021
2021-11-02 19:19:00;2021-11-02 19:19:00;0.0;193.947153812666;193.947153812666;2021
2021-11-02 19:24:00;2021-11-02 19:24:00;0.0;196.140303421014;196.140303421014;2021
2021-11-02 19:29:00;2021-11-02 19:29:00;0.0;193.947153812666;193.947153812666;2021
2021-11-02 19:34:00;2021-11-02 19:34:00;0.5;198.348359258626;198.348359258626;2021
2021-11-02 19:39:00;2021-11-02 19:39:00;0.0;200.571305497294;200.571305497294;2021
2021-11-02 19:44:00;2021-11-02 19:44:00;0.0;197.242469050425;197.242469050425;2021
2021-11-02 19:49:00;2021-11-02 19:49:00;0.0;195.041864348919;195.041864348919;2021
2021-11-02 19:54:00;2021-11-02 19:54:00;0.0;194.67696083683467;;2021
2021-11-02 19:59:00;2021-11-02 19:59:00;0.0;194.31205732475036;;2021
2021-11-02 20:04:00;2021-11-02 20:04:00;0.0;193.947153812666;193.947153812666;2021
2021-11-02 20:09:00;2021-11-02 20:09:00;0.0;196.140303421014;196.140303421014;2021
2021-11-02 20:14:00;2021-11-02 20:14:00;0.0;192.3349509192285;;2021
2021-11-02 20:19:00;2021-11-02 20:19:00;0.0;188.529598417443;188.529598417443;2021
2021-11-02 20:24:00;2021-11-02 20:24:00;0.0;192.85617379078;192.85617379078;2021
2021-11-02 20:29:00;2021-11-02 20:29:00;0.0;198.348359258626;198.348359258626;2021
2021-11-02 20:34:00;2021-11-02 20:34:00;0.0;188.529598417443;188.529598417443;2021
2021-11-02 20:39:00;2021-11-02 20:39:00;0.0;191.76892626179;191.76892626179;2021
2021-11-02 20:44:00;2021-11-02 20:44:00;0.0;190.95909430070324;;2021
2021-11-02 20:49:00;2021-11-02 20:49:00;0.0;190.14926233961648;;2021
2021-11-02 20:54:00;2021-11-02 20:54:00;0.0;189.33943037852976;;2021
2021-11-02 20:59:00;2021-11-02 20:59:00;0.0;188.529598417443;188.529598417443;2021
2021-11-02 21:04:00;2021-11-02 21:04:00;0.0;192.85617379078;192.85617379078;2021
2021-11-02 21:09:00;2021-11-02 21:09:00;0.0;188.529598417443;188.529598417443;2021
2021-11-02 21:14:00;2021-11-02 21:14:00;0.0;192.85617379078;192.85617379078;2021
2021-11-02 21:19:00;2021-11-02 21:19:00;0.0;187.45730064529;187.45730064529;2021
2021-11-02 21:24:00;2021-11-02 21:24:00;0.0;192.85617379078;192.85617379078;2021
2021-11-02 21:29:00;2021-11-02 21:29:00;0.0;186.388745258662;186.388745258662;2021
2021-11-02 21:34:00;2021-11-02 21:34:00;0.0;183.205553197186;183.205553197186;2021
2021-11-02 21:39:00;2021-11-02 21:39:00;0.0;189.605636596595;189.605636596595;2021
2021-11-02 21:44:00;2021-11-02 21:44:00;0.0;187.45730064529;187.45730064529;2021
2021-11-02 21:49:00;2021-11-02 21:49:00;0.5;183.205553197186;183.205553197186;2021
2021-11-02 21:54:00;2021-11-02 21:54:00;0.0;187.45730064529;187.45730064529;2021
2021-11-02 21:59:00;2021-11-02 21:59:00;0.0;187.45730064529;;2021
2021-11-02 22:04:00;2021-11-02 22:04:00;0.0;187.45730064529;187.45730064529;2021
2021-11-02 22:09:00;2021-11-02 22:09:00;0.0;185.8600851006865;;2021
2021-11-02 22:14:00;2021-11-02 22:14:00;0.0;184.262869556083;184.262869556083;2021
2021-11-02 22:19:00;2021-11-02 22:19:00;0.0;187.45730064529;187.45730064529;2021
2021-11-02 22:24:00;2021-11-02 22:24:00;0.0;182.151987137918;182.151987137918;2021
2021-11-02 22:29:00;2021-11-02 22:29:00;0.0;190.685413204219;190.685413204219;2021
2021-11-02 22:34:00;2021-11-02 22:34:00;0.0;182.151987137918;182.151987137918;2021
2021-11-02 22:39:00;2021-11-02 22:39:00;0.0;185.323934236084;185.323934236084;2021
2021-11-02 22:44:00;2021-11-02 22:44:00;0.5;187.45730064529;187.45730064529;2021
2021-11-02 22:49:00;2021-11-02 22:49:00;0.0;180.056113832372;180.056113832372;2021
2021-11-02 22:54:00;2021-11-02 22:54:00;0.0;176.940480584426;176.940480584426;2021
2021-11-02 22:59:00;2021-11-02 22:59:00;0.0;187.45730064529;187.45730064529;2021
2021-11-02 23:04:00;2021-11-02 23:04:00;0.0;184.262869556083;184.262869556083;2021
2021-11-02 23:09:00;2021-11-02 23:09:00;0.0;185.8600851006865;;2021
2021-11-02 23:14:00;2021-11-02 23:14:00;0.0;187.45730064529;187.45730064529;2021
2021-11-02 23:19:00;2021-11-02 23:19:00;0.0;185.323934236084;185.323934236084;2021
2021-11-02 23:24:00;2021-11-02 23:24:00;0.0;187.45730064529;187.45730064529;2021
2021-11-02 23:29:00;2021-11-02 23:29:00;0.0;185.323934236084;185.323934236084;2021
2021-11-02 23:34:00;2021-11-02 23:34:00;0.0;183.205553197186;183.205553197186;2021
2021-11-02 23:39:00;2021-11-02 23:39:00;0.0;187.45730064529;187.45730064529;2021
2021-11-02 23:44:00;2021-11-02 23:44:00;0.0;183.205553197186;183.205553197186;2021
2021-11-02 23:49:00;2021-11-02 23:49:00;0.0;181.102173356804;181.102173356804;2021
2021-11-02 23:54:00;2021-11-02 23:54:00;0.0;179.021326970615;;2021
2021-11-02 23:59:00;2021-11-02 23:59:00;0.0;176.940480584426;176.940480584426;2021
2021-11-03 00:04:00;2021-11-03 00:04:00;0.0;183.205553197186;183.205553197186;2021
2021-11-03 00:09:00;2021-11-03 00:09:00;0.0;181.630833514779;;2021
2021-11-03 00:14:00;2021-11-03 00:14:00;0.5;180.056113832372;180.056113832372;2021
2021-11-03 00:19:00;2021-11-03 00:19:00;0.0;181.630833514779;;2021
2021-11-03 00:24:00;2021-11-03 00:24:00;0.0;183.205553197186;183.205553197186;2021
2021-11-03 00:29:00;2021-11-03 00:29:00;0.0;187.45730064529;187.45730064529;2021
2021-11-03 00:34:00;2021-11-03 00:34:00;0.0;190.685413204219;190.685413204219;2021
2021-11-03 00:39:00;2021-11-03 00:39:00;0.0;186.388745258662;186.388745258662;2021
2021-11-03 00:44:00;2021-11-03 00:44:00;0.0;189.605636596595;189.605636596595;2021
2021-11-03 00:49:00;2021-11-03 00:49:00;0.0;192.85617379078;192.85617379078;2021
2021-11-03 00:54:00;2021-11-03 00:54:00;0.0;196.140303421014;196.140303421014;2021
2021-11-03 00:59:00;2021-11-03 00:59:00;0.0;198.9143304958605;;2021
2021-11-03 01:04:00;2021-11-03 01:04:00;0.0;201.688357570707;201.688357570707;2021
2021-11-03 01:09:00;2021-11-03 01:09:00;0.0;202.812840335457;;2021
2021-11-03 01:14:00;2021-11-03 01:14:00;0.0;203.937323100207;;2021
2021-11-03 01:19:00;2021-11-03 01:19:00;0.0;205.061805864957;205.061805864957;2021
2021-11-03 01:24:00;2021-11-03 01:24:00;0.0;207.910106877729;;2021
2021-11-03 01:29:00;2021-11-03 01:29:00;0.0;210.758407890501;210.758407890501;2021
2021-11-03 01:34:00;2021-11-03 01:34:00;0.0;214.220794971756;214.220794971756;2021
2021-11-03 01:39:00;2021-11-03 01:39:00;0.0;211.908838719144;211.908838719144;2021
2021-11-03 01:44:00;2021-11-03 01:44:00;0.0;207.329328337536;207.329328337536;2021
2021-11-03 01:49:00;2021-11-03 01:49:00;0.0;213.062968405738;213.062968405738;2021
2021-11-03 01:54:00;2021-11-03 01:54:00;0.0;216.547530827961;216.547530827961;2021
2021-11-03 01:59:00;2021-11-03 01:59:00;0.0;214.220794971756;214.220794971756;2021
2021-11-03 02:04:00;2021-11-03 02:04:00;0.0;218.88903045955;218.88903045955;2021
2021-11-03 02:09:00;2021-11-03 02:09:00;0.0;209.611677898335;209.611677898335;2021
2021-11-03 02:14:00;2021-11-03 02:14:00;0.0;216.547530827961;216.547530827961;2021
2021-11-03 02:19:00;2021-11-03 02:19:00;0.0;213.062968405738;213.062968405738;2021
2021-11-03 02:24:00;2021-11-03 02:24:00;0.0;215.382316438672;215.382316438672;2021
2021-11-03 02:29:00;2021-11-03 02:29:00;0.0;213.077761199505;;2021
2021-11-03 02:34:00;2021-11-03 02:34:00;0.0;210.773205960338;;2021
2021-11-03 02:39:00;2021-11-03 02:39:00;0.0;208.468650721171;208.468650721171;2021
2021-11-03 02:44:00;2021-11-03 02:44:00;0.0;206.201130227118;;2021
2021-11-03 02:49:00;2021-11-03 02:49:00;0.0;203.933609733065;203.933609733065;2021
2021-11-03 02:54:00;2021-11-03 02:54:00;0.0;208.468650721171;208.468650721171;2021
2021-11-03 02:59:00;2021-11-03 02:59:00;0.0;210.758407890501;210.758407890501;2021
2021-11-03 03:04:00;2021-11-03 03:04:00;0.0;203.933609733065;203.933609733065;2021
2021-11-03 03:09:00;2021-11-03 03:09:00;0.0;201.688357570707;201.688357570707;2021
2021-11-03 03:14:00;2021-11-03 03:14:00;0.0;205.061805864957;205.061805864957;2021
2021-11-03 03:19:00;2021-11-03 03:19:00;0.0;203.19386126566832;;2021
2021-11-03 03:24:00;2021-11-03 03:24:00;0.0;201.32591666637967;;2021
2021-11-03 03:29:00;2021-11-03 03:29:00;0.0;199.457972067091;199.457972067091;2021
2021-11-03 03:34:00;2021-11-03 03:34:00;0.0;201.688357570707;201.688357570707;2021
2021-11-03 03:39:00;2021-11-03 03:39:00;0.0;205.061805864957;205.061805864957;2021
2021-11-03 03:44:00;2021-11-03 03:44:00;0.0;199.457972067091;199.457972067091;2021
2021-11-03 03:49:00;2021-11-03 03:49:00;0.0;201.688357570707;201.688357570707;2021
2021-11-03 03:54:00;2021-11-03 03:54:00;0.0;199.457972067091;199.457972067091;2021
2021-11-03 03:59:00;2021-11-03 03:59:00;0.0;202.809126308807;202.809126308807;2021
2021-11-03 04:04:00;2021-11-03 04:04:00;0.0;199.457972067091;199.457972067091;2021
2021-11-03 04:09:00;2021-11-03 04:09:00;0.0;197.242469050425;197.242469050425;2021
2021-11-03 04:14:00;2021-11-03 04:14:00;0.0;201.688357570707;201.688357570707;2021
2021-11-03 04:19:00;2021-11-03 04:19:00;0.0;198.348359258626;198.348359258626;2021
2021-11-03 04:24:00;2021-11-03 04:24:00;0.0;200.0183584146665;;2021
2021-11-03 04:29:00;2021-11-03 04:29:00;0.0;201.688357570707;201.688357570707;2021
2021-11-03 04:34:00;2021-11-03 04:34:00;0.0;197.242469050425;197.242469050425;2021
2021-11-03 04:39:00;2021-11-03 04:39:00;0.0;197.4267840851252;;2021
2021-11-03 04:44:00;2021-11-03 04:44:00;0.0;197.61109911982533;;2021
2021-11-03 04:49:00;2021-11-03 04:49:00;0.0;197.7954141545255;;2021
2021-11-03 04:54:00;2021-11-03 04:54:00;0.0;197.97972918922568;;2021
2021-11-03 04:59:00;2021-11-03 04:59:00;0.0;198.16404422392583;;2021
2021-11-03 05:04:00;2021-11-03 05:04:00;0.0;198.348359258626;198.348359258626;2021
2021-11-03 05:09:00;2021-11-03 05:09:00;0.0;195.602266524703;;2021
2021-11-03 05:14:00;2021-11-03 05:14:00;0.0;192.85617379078;192.85617379078;2021
2021-11-03 05:19:00;2021-11-03 05:19:00;0.0;198.348359258626;198.348359258626;2021
2021-11-03 05:24:00;2021-11-03 05:24:00;0.0;192.85617379078;192.85617379078;2021
2021-11-03 05:29:00;2021-11-03 05:29:00;0.0;193.95088366752464;;2021
2021-11-03 05:34:00;2021-11-03 05:34:00;0.0;195.0455935442693;;2021
2021-11-03 05:39:00;2021-11-03 05:39:00;0.0;196.140303421014;196.140303421014;2021
2021-11-03 05:44:00;2021-11-03 05:44:00;0.0;193.947153812666;193.947153812666;2021
2021-11-03 05:49:00;2021-11-03 05:49:00;0.0;188.529598417443;188.529598417443;2021
2021-11-03 05:54:00;2021-11-03 05:54:00;0.0;193.947153812666;193.947153812666;2021
2021-11-03 05:59:00;2021-11-03 05:59:00;0.0;192.3162835084425;;2021
2021-11-03 06:04:00;2021-11-03 06:04:00;0.0;190.685413204219;190.685413204219;2021
2021-11-03 06:09:00;2021-11-03 06:09:00;0.0;195.041864348919;195.041864348919;2021
2021-11-03 06:14:00;2021-11-03 06:14:00;0.0;190.685413204219;190.685413204219;2021
2021-11-03 06:19:00;2021-11-03 06:19:00;0.0;188.529598417443;188.529598417443;2021
2021-11-03 06:24:00;2021-11-03 06:24:00;0.0;189.607505810831;;2021
2021-11-03 06:29:00;2021-11-03 06:29:00;0.0;190.685413204219;190.685413204219;2021
2021-11-03 06:34:00;2021-11-03 06:34:00;0.0;188.529598417443;188.529598417443;2021
2021-11-03 06:39:00;2021-11-03 06:39:00;0.0;193.947153812666;193.947153812666;2021
2021-11-03 06:44:00;2021-11-03 06:44:00;0.0;186.388745258662;186.388745258662;2021
2021-11-03 06:49:00;2021-11-03 06:49:00;0.0;192.85617379078;192.85617379078;2021
2021-11-03 06:54:00;2021-11-03 06:54:00;0.0;185.323934236084;185.323934236084;2021
2021-11-03 06:59:00;2021-11-03 06:59:00;0.0;192.85617379078;192.85617379078;2021
2021-11-03 07:04:00;2021-11-03 07:04:00;0.0;190.685413204219;190.685413204219;2021
2021-11-03 07:09:00;2021-11-03 07:09:00;0.0;191.77079349749948;;2021
2021-11-03 07:14:00;2021-11-03 07:14:00;0.0;192.85617379078;192.85617379078;2021
2021-11-03 07:19:00;2021-11-03 07:19:00;0.0;189.605636596595;189.605636596595;2021
2021-11-03 07:24:00;2021-11-03 07:24:00;0.0;190.32673315166;;2021
2021-11-03 07:29:00;2021-11-03 07:29:00;0.0;191.047829706725;;2021
2021-11-03 07:34:00;2021-11-03 07:34:00;0.0;191.76892626179;191.76892626179;2021
2021-11-03 07:39:00;2021-11-03 07:39:00;0.0;190.14926233961648;;2021
2021-11-03 07:44:00;2021-11-03 07:44:00;0.0;188.529598417443;188.529598417443;2021
2021-11-03 07:49:00;2021-11-03 07:49:00;0.0;184.262869556083;184.262869556083;2021
2021-11-03 07:54:00;2021-11-03 07:54:00;0.0;192.85617379078;192.85617379078;2021
2021-11-03 07:59:00;2021-11-03 07:59:00;0.0;186.388745258662;186.388745258662;2021
2021-11-03 08:04:00;2021-11-03 08:04:00;0.0;188.529598417443;188.529598417443;2021
2021-11-03 08:09:00;2021-11-03 08:09:00;0.0;191.2383761150545;;2021
2021-11-03 08:14:00;2021-11-03 08:14:00;0.0;193.947153812666;193.947153812666;2021
2021-11-03 08:19:00;2021-11-03 08:19:00;0.0;188.529598417443;188.529598417443;2021
2021-11-03 08:24:00;2021-11-03 08:24:00;0.0;192.85617379078;192.85617379078;2021
2021-11-03 08:29:00;2021-11-03 08:29:00;0.0;185.323934236084;185.323934236084;2021
2021-11-03 08:34:00;2021-11-03 08:34:00;0.0;190.685413204219;190.685413204219;2021
2021-11-03 08:39:00;2021-11-03 08:39:00;0.0;185.323934236084;185.323934236084;2021
2021-11-03 08:44:00;2021-11-03 08:44:00;0.0;188.529598417443;188.529598417443;2021
2021-11-03 08:49:00;2021-11-03 08:49:00;0.0;191.2383761150545;;2021
2021-11-03 08:54:00;2021-11-03 08:54:00;0.0;193.947153812666;193.947153812666;2021
2021-11-03 08:59:00;2021-11-03 08:59:00;0.0;190.685413204219;190.685413204219;2021
2021-11-03 09:04:00;2021-11-03 09:04:00;0.0;186.388745258662;186.388745258662;2021
2021-11-03 09:09:00;2021-11-03 09:09:00;0.0;191.76892626179;191.76892626179;2021
2021-11-03 09:14:00;2021-11-03 09:14:00;0.0;185.323934236084;185.323934236084;2021
2021-11-03 09:19:00;2021-11-03 09:19:00;0.0;195.041864348919;195.041864348919;2021
2021-11-03 09:24:00;2021-11-03 09:24:00;0.0;189.605636596595;189.605636596595;2021
2021-11-03 09:29:00;2021-11-03 09:29:00;0.0;191.7763952046305;;2021
2021-11-03 09:34:00;2021-11-03 09:34:00;0.0;193.947153812666;193.947153812666;2021
2021-11-03 09:39:00;2021-11-03 09:39:00;0.0;192.3162835084425;;2021
2021-11-03 09:44:00;2021-11-03 09:44:00;0.0;190.685413204219;190.685413204219;2021
2021-11-03 09:49:00;2021-11-03 09:49:00;0.0;188.529598417443;188.529598417443;2021
2021-11-03 09:54:00;2021-11-03 09:54:00;0.0;198.348359258626;198.348359258626;2021
2021-11-03 09:59:00;2021-11-03 09:59:00;0.0;196.140303421014;196.140303421014;2021
2021-11-03 10:04:00;2021-11-03 10:04:00;0.0;198.348359258626;198.348359258626;2021
2021-11-03 10:09:00;2021-11-03 10:09:00;0.0;200.0183584146665;;2021
2021-11-03 10:14:00;2021-11-03 10:14:00;0.0;201.688357570707;201.688357570707;2021
2021-11-03 10:19:00;2021-11-03 10:19:00;0.0;197.242469050425;197.242469050425;2021
2021-11-03 10:24:00;2021-11-03 10:24:00;0.0;198.9068872738595;;2021
2021-11-03 10:29:00;2021-11-03 10:29:00;0.0;200.571305497294;200.571305497294;2021
2021-11-03 10:34:00;2021-11-03 10:34:00;0.0;202.25245761517948;;2021
2021-11-03 10:39:00;2021-11-03 10:39:00;0.0;203.933609733065;203.933609733065;2021
2021-11-03 10:44:00;2021-11-03 10:44:00;0.0;201.688357570707;201.688357570707;2021
2021-11-03 10:49:00;2021-11-03 10:49:00;0.0;199.457972067091;199.457972067091;2021
2021-11-03 10:54:00;2021-11-03 10:54:00;0.0;201.688357570707;201.688357570707;2021
2021-11-03 10:59:00;2021-11-03 10:59:00;0.0;203.933609733065;203.933609733065;2021
2021-11-03 11:04:00;2021-11-03 11:04:00;0.0;208.468650721171;208.468650721171;2021
2021-11-03 11:09:00;2021-11-03 11:09:00;0.0;206.58214258371635;;2021
2021-11-03 11:14:00;2021-11-03 11:14:00;0.0;204.6956344462617;;2021
2021-11-03 11:19:00;2021-11-03 11:19:00;0.0;202.809126308807;202.809126308807;2021
2021-11-03 11:24:00;2021-11-03 11:24:00;0.0;206.193712725956;206.193712725956;2021
2021-11-03 11:29:00;2021-11-03 11:29:00;0.0;201.688357570707;201.688357570707;2021
2021-11-03 11:34:00;2021-11-03 11:34:00;0.0;199.457972067091;199.457972067091;2021
2021-11-03 11:39:00;2021-11-03 11:39:00;0.0;201.688357570707;201.688357570707;2021
2021-11-03 11:44:00;2021-11-03 11:44:00;0.0;202.43677495815967;;2021
2021-11-03 11:49:00;2021-11-03 11:49:00;0.0;203.18519234561236;;2021
2021-11-03 11:54:00;2021-11-03 11:54:00;0.0;203.933609733065;203.933609733065;2021
2021-11-03 11:59:00;2021-11-03 11:59:00;0.0;193.947153812666;193.947153812666;2021
2021-11-03 12:04:00;2021-11-03 12:04:00;0.0;199.457972067091;199.457972067091;2021
2021-11-03 12:09:00;2021-11-03 12:09:00;0.0;197.7991377440525;;2021
2021-11-03 12:14:00;2021-11-03 12:14:00;0.0;196.140303421014;196.140303421014;2021
2021-11-03 12:19:00;2021-11-03 12:19:00;0.0;198.348359258626;198.348359258626;2021
2021-11-03 12:24:00;2021-11-03 12:24:00;0.0;193.947153812666;193.947153812666;2021
2021-11-03 12:29:00;2021-11-03 12:29:00;0.0;196.140303421014;196.140303421014;2021
2021-11-03 12:34:00;2021-11-03 12:34:00;0.0;192.3349509192285;;2021
2021-11-03 12:39:00;2021-11-03 12:39:00;0.0;188.529598417443;188.529598417443;2021
2021-11-03 12:44:00;2021-11-03 12:44:00;0.0;192.85617379078;192.85617379078;2021
2021-11-03 12:49:00;2021-11-03 12:49:00;0.0;190.685413204219;190.685413204219;2021
2021-11-03 12:54:00;2021-11-03 12:54:00;0.0;188.529598417443;188.529598417443;2021
2021-11-03 12:59:00;2021-11-03 12:59:00;0.0;187.99344953136648;;2021
2021-11-03 13:04:00;2021-11-03 13:04:00;0.0;187.45730064529;187.45730064529;2021
2021-11-03 13:09:00;2021-11-03 13:09:00;0.0;183.205553197186;183.205553197186;2021
2021-11-03 13:14:00;2021-11-03 13:14:00;0.0;180.056113832372;180.056113832372;2021
2021-11-03 13:19:00;2021-11-03 13:19:00;0.0;183.205553197186;183.205553197186;2021
2021-11-03 13:24:00;2021-11-03 13:24:00;0.0;185.323934236084;185.323934236084;2021
2021-11-03 13:29:00;2021-11-03 13:29:00;0.0;182.151987137918;182.151987137918;2021
2021-11-03 13:34:00;2021-11-03 13:34:00;0.0;177.975265467657;177.975265467657;2021
2021-11-03 13:39:00;2021-11-03 13:39:00;0.0;174.882199308846;174.882199308846;2021
2021-11-03 13:44:00;2021-11-03 13:44:00;0.0;181.102173356804;181.102173356804;2021
2021-11-03 13:49:00;2021-11-03 13:49:00;0.0;174.882199308846;174.882199308846;2021
2021-11-03 13:54:00;2021-11-03 13:54:00;0.0;177.975265467657;177.975265467657;2021
2021-11-03 13:59:00;2021-11-03 13:59:00;0.0;175.90945787198;175.90945787198;2021
2021-11-03 14:04:00;2021-11-03 14:04:00;0.0;174.882199308846;174.882199308846;2021
2021-11-03 14:09:00;2021-11-03 14:09:00;0.0;172.838982544618;172.838982544618;2021
2021-11-03 14:14:00;2021-11-03 14:14:00;0.0;169.802437981268;169.802437981268;2021
2021-11-03 14:19:00;2021-11-03 14:19:00;0.0;172.838982544618;172.838982544618;2021
2021-11-03 14:24:00;2021-11-03 14:24:00;0.0;169.802437981268;169.802437981268;2021
2021-11-03 14:29:00;2021-11-03 14:29:00;0.0;171.823028300577;171.823028300577;2021
2021-11-03 14:34:00;2021-11-03 14:34:00;0.0;166.799877602133;166.799877602133;2021
2021-11-03 14:39:00;2021-11-03 14:39:00;0.0;166.138944123222;;2021
2021-11-03 14:44:00;2021-11-03 14:44:00;0.0;165.478010644311;;2021
2021-11-03 14:49:00;2021-11-03 14:49:00;0.0;164.8170771654;164.8170771654;2021
2021-11-03 14:54:00;2021-11-03 14:54:00;0.0;162.849420381063;162.849420381063;2021
2021-11-03 14:59:00;2021-11-03 14:59:00;0.0;164.8170771654;164.8170771654;2021
2021-11-03 15:04:00;2021-11-03 15:04:00;0.0;166.799877602133;166.799877602133;2021
2021-11-03 15:09:00;2021-11-03 15:09:00;0.0;160.89692307733;160.89692307733;2021
2021-11-03 15:14:00;2021-11-03 15:14:00;0.0;160.25114907902332;;2021
2021-11-03 15:19:00;2021-11-03 15:19:00;0.0;159.60537508071667;;2021
2021-11-03 15:24:00;2021-11-03 15:24:00;0.0;158.95960108241;158.95960108241;2021
2021-11-03 15:29:00;2021-11-03 15:29:00;0.0;161.871275804858;161.871275804858;2021
2021-11-03 15:34:00;2021-11-03 15:34:00;0.0;157.996635772071;157.996635772071;2021
2021-11-03 15:39:00;2021-11-03 15:39:00;0.0;159.926364177005;159.926364177005;2021
2021-11-03 15:44:00;2021-11-03 15:44:00;0.0;157.996635772071;157.996635772071;2021
2021-11-03 15:49:00;2021-11-03 15:49:00;0.0;158.961499974538;;2021
2021-11-03 15:54:00;2021-11-03 15:54:00;0.0;159.926364177005;159.926364177005;2021
2021-11-03 15:59:00;2021-11-03 15:59:00;0.0;157.996635772071;157.996635772071;2021
2021-11-03 16:04:00;2021-11-03 16:04:00;0.0;157.037470224513;157.037470224513;2021
2021-11-03 16:09:00;2021-11-03 16:09:00;0.0;156.08591079760532;;2021
2021-11-03 16:14:00;2021-11-03 16:14:00;0.0;155.13435137069766;;2021
2021-11-03 16:19:00;2021-11-03 16:19:00;0.0;154.18279194379;154.18279194379;2021
2021-11-03 16:24:00;2021-11-03 16:24:00;0.0;157.996635772071;157.996635772071;2021
2021-11-03 16:29:00;2021-11-03 16:29:00;0.0;156.082106418262;156.082106418262;2021
2021-11-03 16:34:00;2021-11-03 16:34:00;0.0;154.6604758254405;;2021
2021-11-03 16:39:00;2021-11-03 16:39:00;0.0;153.238845232619;153.238845232619;2021
2021-11-03 16:44:00;2021-11-03 16:44:00;0.0;151.834358089152;;2021
