dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-06-05 23:54:00;2021-06-05 23:54:00;0.0;11.63717184689085;;2021
2021-06-05 23:59:00;2021-06-05 23:59:00;0.0;11.649901364040526;;2021
2021-06-06 00:04:00;2021-06-06 00:04:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 00:09:00;2021-06-06 00:09:00;0.0;11.6626308811902;;2021
2021-06-06 00:14:00;2021-06-06 00:14:00;0.0;11.6626308811902;;2021
2021-06-06 00:19:00;2021-06-06 00:19:00;0.0;11.6626308811902;;2021
2021-06-06 00:24:00;2021-06-06 00:24:00;0.0;11.6626308811902;;2021
2021-06-06 00:29:00;2021-06-06 00:29:00;0.0;11.6626308811902;;2021
2021-06-06 00:34:00;2021-06-06 00:34:00;0.0;11.6626308811902;;2021
2021-06-06 00:39:00;2021-06-06 00:39:00;0.0;11.6626308811902;;2021
2021-06-06 00:44:00;2021-06-06 00:44:00;0.0;11.6626308811902;;2021
2021-06-06 00:49:00;2021-06-06 00:49:00;0.0;11.6626308811902;;2021
2021-06-06 00:54:00;2021-06-06 00:54:00;0.0;11.6626308811902;;2021
2021-06-06 00:59:00;2021-06-06 00:59:00;0.0;11.6626308811902;;2021
2021-06-06 01:04:00;2021-06-06 01:04:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 01:09:00;2021-06-06 01:09:00;0.0;11.766746689825831;;2021
2021-06-06 01:14:00;2021-06-06 01:14:00;0.0;11.870862498461468;;2021
2021-06-06 01:19:00;2021-06-06 01:19:00;0.0;11.9749783070971;;2021
2021-06-06 01:24:00;2021-06-06 01:24:00;0.0;12.079094115732731;;2021
2021-06-06 01:29:00;2021-06-06 01:29:00;0.0;12.183209924368366;;2021
2021-06-06 01:34:00;2021-06-06 01:34:00;0.0;12.287325733004;12.287325733004;2021
2021-06-06 01:39:00;2021-06-06 01:39:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 01:44:00;2021-06-06 01:44:00;0.0;11.6626308811902;;2021
2021-06-06 01:49:00;2021-06-06 01:49:00;0.0;11.6626308811902;;2021
2021-06-06 01:54:00;2021-06-06 01:54:00;0.0;11.6626308811902;;2021
2021-06-06 01:59:00;2021-06-06 01:59:00;0.0;11.6626308811902;;2021
2021-06-06 02:04:00;2021-06-06 02:04:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 02:09:00;2021-06-06 02:09:00;0.0;11.6626308811902;;2021
2021-06-06 02:14:00;2021-06-06 02:14:00;0.0;11.6626308811902;;2021
2021-06-06 02:19:00;2021-06-06 02:19:00;0.0;11.6626308811902;;2021
2021-06-06 02:24:00;2021-06-06 02:24:00;0.0;11.6626308811902;;2021
2021-06-06 02:29:00;2021-06-06 02:29:00;0.0;11.6626308811902;;2021
2021-06-06 02:34:00;2021-06-06 02:34:00;0.0;11.6626308811902;;2021
2021-06-06 02:39:00;2021-06-06 02:39:00;0.0;11.6626308811902;;2021
2021-06-06 02:44:00;2021-06-06 02:44:00;0.0;11.6626308811902;;2021
2021-06-06 02:49:00;2021-06-06 02:49:00;0.0;11.6626308811902;;2021
2021-06-06 02:54:00;2021-06-06 02:54:00;0.0;11.6626308811902;;2021
2021-06-06 02:59:00;2021-06-06 02:59:00;0.0;11.6626308811902;;2021
2021-06-06 03:04:00;2021-06-06 03:04:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 03:09:00;2021-06-06 03:09:00;0.0;11.649901364040526;;2021
2021-06-06 03:14:00;2021-06-06 03:14:00;0.0;11.63717184689085;;2021
2021-06-06 03:19:00;2021-06-06 03:19:00;0.0;11.624442329741177;;2021
2021-06-06 03:24:00;2021-06-06 03:24:00;0.0;11.6117128125915;;2021
2021-06-06 03:29:00;2021-06-06 03:29:00;0.0;11.598983295441824;;2021
2021-06-06 03:34:00;2021-06-06 03:34:00;0.0;11.58625377829215;;2021
2021-06-06 03:39:00;2021-06-06 03:39:00;0.0;11.573524261142476;;2021
2021-06-06 03:44:00;2021-06-06 03:44:00;0.0;11.5607947439928;;2021
2021-06-06 03:49:00;2021-06-06 03:49:00;0.0;11.548065226843123;;2021
2021-06-06 03:54:00;2021-06-06 03:54:00;0.0;11.53533570969345;;2021
2021-06-06 03:59:00;2021-06-06 03:59:00;0.0;11.522606192543774;;2021
2021-06-06 04:04:00;2021-06-06 04:04:00;0.0;11.5098766753941;11.5098766753941;2021
2021-06-06 04:09:00;2021-06-06 04:09:00;0.0;11.8167471415839;11.8167471415839;2021
2021-06-06 04:14:00;2021-06-06 04:14:00;0.0;11.782650423118366;;2021
2021-06-06 04:19:00;2021-06-06 04:19:00;0.0;11.748553704652831;;2021
2021-06-06 04:24:00;2021-06-06 04:24:00;0.0;11.7144569861873;;2021
2021-06-06 04:29:00;2021-06-06 04:29:00;0.0;11.680360267721769;;2021
2021-06-06 04:34:00;2021-06-06 04:34:00;0.0;11.646263549256233;;2021
2021-06-06 04:39:00;2021-06-06 04:39:00;0.0;11.6121668307907;;2021
2021-06-06 04:44:00;2021-06-06 04:44:00;0.0;11.578070112325166;;2021
2021-06-06 04:49:00;2021-06-06 04:49:00;0.0;11.543973393859634;;2021
2021-06-06 04:54:00;2021-06-06 04:54:00;0.0;11.5098766753941;11.5098766753941;2021
2021-06-06 04:59:00;2021-06-06 04:59:00;0.0;11.434177725662;;2021
2021-06-06 05:04:00;2021-06-06 05:04:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-06 05:09:00;2021-06-06 05:09:00;0.0;11.51055482856005;;2021
2021-06-06 05:14:00;2021-06-06 05:14:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 05:19:00;2021-06-06 05:19:00;0.0;11.60180046013814;;2021
2021-06-06 05:24:00;2021-06-06 05:24:00;0.0;11.54097003908608;;2021
2021-06-06 05:29:00;2021-06-06 05:29:00;0.0;11.48013961803402;;2021
2021-06-06 05:34:00;2021-06-06 05:34:00;0.0;11.41930919698196;;2021
2021-06-06 05:39:00;2021-06-06 05:39:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-06 05:44:00;2021-06-06 05:44:00;0.0;11.51055482856005;;2021
2021-06-06 05:49:00;2021-06-06 05:49:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 05:54:00;2021-06-06 05:54:00;0.0;11.6626308811902;;2021
2021-06-06 05:59:00;2021-06-06 05:59:00;0.0;11.6626308811902;;2021
2021-06-06 06:04:00;2021-06-06 06:04:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 06:09:00;2021-06-06 06:09:00;0.0;11.6626308811902;;2021
2021-06-06 06:14:00;2021-06-06 06:14:00;0.0;11.6626308811902;;2021
2021-06-06 06:19:00;2021-06-06 06:19:00;0.0;11.6626308811902;;2021
2021-06-06 06:24:00;2021-06-06 06:24:00;0.0;11.6626308811902;;2021
2021-06-06 06:29:00;2021-06-06 06:29:00;0.0;11.6626308811902;;2021
2021-06-06 06:34:00;2021-06-06 06:34:00;0.0;11.6626308811902;;2021
2021-06-06 06:39:00;2021-06-06 06:39:00;0.0;11.6626308811902;;2021
2021-06-06 06:44:00;2021-06-06 06:44:00;0.0;11.6626308811902;;2021
2021-06-06 06:49:00;2021-06-06 06:49:00;0.0;11.6626308811902;;2021
2021-06-06 06:54:00;2021-06-06 06:54:00;0.0;11.6626308811902;;2021
2021-06-06 06:59:00;2021-06-06 06:59:00;0.0;11.6626308811902;;2021
2021-06-06 07:04:00;2021-06-06 07:04:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 07:09:00;2021-06-06 07:09:00;0.0;11.649901364040526;;2021
2021-06-06 07:14:00;2021-06-06 07:14:00;0.0;11.63717184689085;;2021
2021-06-06 07:19:00;2021-06-06 07:19:00;0.0;11.624442329741177;;2021
2021-06-06 07:24:00;2021-06-06 07:24:00;0.0;11.6117128125915;;2021
2021-06-06 07:29:00;2021-06-06 07:29:00;0.0;11.598983295441824;;2021
2021-06-06 07:34:00;2021-06-06 07:34:00;0.0;11.58625377829215;;2021
2021-06-06 07:39:00;2021-06-06 07:39:00;0.0;11.573524261142476;;2021
2021-06-06 07:44:00;2021-06-06 07:44:00;0.0;11.5607947439928;;2021
2021-06-06 07:49:00;2021-06-06 07:49:00;0.0;11.548065226843123;;2021
2021-06-06 07:54:00;2021-06-06 07:54:00;0.0;11.53533570969345;;2021
2021-06-06 07:59:00;2021-06-06 07:59:00;0.0;11.522606192543774;;2021
2021-06-06 08:04:00;2021-06-06 08:04:00;0.0;11.5098766753941;11.5098766753941;2021
2021-06-06 08:09:00;2021-06-06 08:09:00;0.0;11.58659429194155;;2021
2021-06-06 08:14:00;2021-06-06 08:14:00;0.0;11.663311908489;;2021
2021-06-06 08:19:00;2021-06-06 08:19:00;0.0;11.74002952503645;;2021
2021-06-06 08:24:00;2021-06-06 08:24:00;0.0;11.8167471415839;11.8167471415839;2021
2021-06-06 08:29:00;2021-06-06 08:29:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-06 08:34:00;2021-06-06 08:34:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 08:39:00;2021-06-06 08:39:00;0.0;11.8174310430153;;2021
2021-06-06 08:44:00;2021-06-06 08:44:00;0.0;11.9722312048404;11.9722312048404;2021
2021-06-06 08:49:00;2021-06-06 08:49:00;0.0;11.8181130283583;;2021
2021-06-06 08:54:00;2021-06-06 08:54:00;0.0;11.6639948518762;;2021
2021-06-06 08:59:00;2021-06-06 08:59:00;0.0;11.5098766753941;11.5098766753941;2021
2021-06-06 09:04:00;2021-06-06 09:04:00;0.0;11.5098766753941;11.5098766753941;2021
2021-06-06 09:09:00;2021-06-06 09:09:00;0.0;11.575927322457858;;2021
2021-06-06 09:14:00;2021-06-06 09:14:00;0.0;11.641977969521614;;2021
2021-06-06 09:19:00;2021-06-06 09:19:00;0.0;11.708028616585372;;2021
2021-06-06 09:24:00;2021-06-06 09:24:00;0.0;11.774079263649128;;2021
2021-06-06 09:29:00;2021-06-06 09:29:00;0.0;11.840129910712886;;2021
2021-06-06 09:34:00;2021-06-06 09:34:00;0.0;11.906180557776642;;2021
2021-06-06 09:39:00;2021-06-06 09:39:00;0.0;11.9722312048404;11.9722312048404;2021
2021-06-06 09:44:00;2021-06-06 09:44:00;0.0;11.89483112392785;;2021
2021-06-06 09:49:00;2021-06-06 09:49:00;0.0;11.8174310430153;;2021
2021-06-06 09:54:00;2021-06-06 09:54:00;0.0;11.74003096210275;;2021
2021-06-06 09:59:00;2021-06-06 09:59:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 10:04:00;2021-06-06 10:04:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 10:09:00;2021-06-06 10:09:00;0.0;11.675473902889674;;2021
2021-06-06 10:14:00;2021-06-06 10:14:00;0.0;11.68831692458915;;2021
2021-06-06 10:19:00;2021-06-06 10:19:00;0.0;11.701159946288625;;2021
2021-06-06 10:24:00;2021-06-06 10:24:00;0.0;11.7140029679881;;2021
2021-06-06 10:29:00;2021-06-06 10:29:00;0.0;11.726845989687575;;2021
2021-06-06 10:34:00;2021-06-06 10:34:00;0.0;11.73968901138705;;2021
2021-06-06 10:39:00;2021-06-06 10:39:00;0.0;11.752532033086524;;2021
2021-06-06 10:44:00;2021-06-06 10:44:00;0.0;11.765375054786;;2021
2021-06-06 10:49:00;2021-06-06 10:49:00;0.0;11.778218076485476;;2021
2021-06-06 10:54:00;2021-06-06 10:54:00;0.0;11.791061098184947;;2021
2021-06-06 10:59:00;2021-06-06 10:59:00;0.0;11.803904119884423;;2021
2021-06-06 11:04:00;2021-06-06 11:04:00;0.0;11.8167471415839;11.8167471415839;2021
2021-06-06 11:09:00;2021-06-06 11:09:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-06 11:14:00;2021-06-06 11:14:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 11:19:00;2021-06-06 11:19:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-06 11:24:00;2021-06-06 11:24:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 11:29:00;2021-06-06 11:29:00;0.0;11.7658309890736;;2021
2021-06-06 11:34:00;2021-06-06 11:34:00;0.0;11.869031096957;;2021
2021-06-06 11:39:00;2021-06-06 11:39:00;0.0;11.9722312048404;11.9722312048404;2021
2021-06-06 11:44:00;2021-06-06 11:44:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 11:49:00;2021-06-06 11:49:00;0.0;11.818116860535234;;2021
2021-06-06 11:54:00;2021-06-06 11:54:00;0.0;11.973602839880266;;2021
2021-06-06 11:59:00;2021-06-06 11:59:00;0.0;12.1290888192253;12.1290888192253;2021
2021-06-06 12:04:00;2021-06-06 12:04:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-06 12:09:00;2021-06-06 12:09:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 12:14:00;2021-06-06 12:14:00;0.0;11.8174310430153;;2021
2021-06-06 12:19:00;2021-06-06 12:19:00;0.0;11.9722312048404;11.9722312048404;2021
2021-06-06 12:24:00;2021-06-06 12:24:00;0.0;11.5098766753941;11.5098766753941;2021
2021-06-06 12:29:00;2021-06-06 12:29:00;0.0;11.528970951118612;;2021
2021-06-06 12:34:00;2021-06-06 12:34:00;0.0;11.548065226843123;;2021
2021-06-06 12:39:00;2021-06-06 12:39:00;0.0;11.567159502567636;;2021
2021-06-06 12:44:00;2021-06-06 12:44:00;0.0;11.58625377829215;;2021
2021-06-06 12:49:00;2021-06-06 12:49:00;0.0;11.605348054016662;;2021
2021-06-06 12:54:00;2021-06-06 12:54:00;0.0;11.624442329741177;;2021
2021-06-06 12:59:00;2021-06-06 12:59:00;0.0;11.643536605465687;;2021
2021-06-06 13:04:00;2021-06-06 13:04:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 13:09:00;2021-06-06 13:09:00;0.0;11.6626308811902;;2021
2021-06-06 13:14:00;2021-06-06 13:14:00;0.0;11.6626308811902;;2021
2021-06-06 13:19:00;2021-06-06 13:19:00;0.0;11.6626308811902;;2021
2021-06-06 13:24:00;2021-06-06 13:24:00;0.0;11.6626308811902;;2021
2021-06-06 13:29:00;2021-06-06 13:29:00;0.0;11.6626308811902;;2021
2021-06-06 13:34:00;2021-06-06 13:34:00;0.0;11.6626308811902;;2021
2021-06-06 13:39:00;2021-06-06 13:39:00;0.0;11.6626308811902;;2021
2021-06-06 13:44:00;2021-06-06 13:44:00;0.0;11.6626308811902;;2021
2021-06-06 13:49:00;2021-06-06 13:49:00;0.0;11.6626308811902;;2021
2021-06-06 13:54:00;2021-06-06 13:54:00;0.0;11.6626308811902;;2021
2021-06-06 13:59:00;2021-06-06 13:59:00;0.0;11.6626308811902;;2021
2021-06-06 14:04:00;2021-06-06 14:04:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 14:09:00;2021-06-06 14:09:00;0.0;11.51055482856005;;2021
2021-06-06 14:14:00;2021-06-06 14:14:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-06 14:19:00;2021-06-06 14:19:00;0.0;11.3584787759299;;2021
2021-06-06 14:24:00;2021-06-06 14:24:00;0.0;11.3584787759299;;2021
2021-06-06 14:29:00;2021-06-06 14:29:00;0.0;11.3584787759299;;2021
2021-06-06 14:34:00;2021-06-06 14:34:00;0.0;11.3584787759299;;2021
2021-06-06 14:39:00;2021-06-06 14:39:00;0.0;11.3584787759299;;2021
2021-06-06 14:44:00;2021-06-06 14:44:00;0.0;11.3584787759299;;2021
2021-06-06 14:49:00;2021-06-06 14:49:00;0.0;11.3584787759299;;2021
2021-06-06 14:54:00;2021-06-06 14:54:00;0.0;11.3584787759299;;2021
2021-06-06 14:59:00;2021-06-06 14:59:00;0.0;11.3584787759299;;2021
2021-06-06 15:04:00;2021-06-06 15:04:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-06 15:09:00;2021-06-06 15:09:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-06 15:14:00;2021-06-06 15:14:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-06 15:19:00;2021-06-06 15:19:00;0.0;11.0597289029358;11.0597289029358;2021
2021-06-06 15:24:00;2021-06-06 15:24:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-06 15:29:00;2021-06-06 15:29:00;0.0;11.20910383943285;;2021
2021-06-06 15:34:00;2021-06-06 15:34:00;0.0;11.0597289029358;11.0597289029358;2021
2021-06-06 15:39:00;2021-06-06 15:39:00;0.0;11.2097781604219;;2021
2021-06-06 15:44:00;2021-06-06 15:44:00;0.0;11.359827417908;;2021
2021-06-06 15:49:00;2021-06-06 15:49:00;0.0;11.5098766753941;11.5098766753941;2021
2021-06-06 15:54:00;2021-06-06 15:54:00;0.0;11.0597289029358;11.0597289029358;2021
2021-06-06 15:59:00;2021-06-06 15:59:00;0.0;11.20910383943285;;2021
2021-06-06 16:04:00;2021-06-06 16:04:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-06 16:09:00;2021-06-06 16:09:00;0.0;11.283791307681376;;2021
2021-06-06 16:14:00;2021-06-06 16:14:00;0.0;11.20910383943285;;2021
2021-06-06 16:19:00;2021-06-06 16:19:00;0.0;11.134416371184326;;2021
2021-06-06 16:24:00;2021-06-06 16:24:00;0.0;11.0597289029358;11.0597289029358;2021
2021-06-06 16:29:00;2021-06-06 16:29:00;0.0;11.0413084691782;;2021
2021-06-06 16:34:00;2021-06-06 16:34:00;0.0;11.0228880354206;;2021
2021-06-06 16:39:00;2021-06-06 16:39:00;0.0;11.004467601663;;2021
2021-06-06 16:44:00;2021-06-06 16:44:00;0.0;10.9860471679054;;2021
2021-06-06 16:49:00;2021-06-06 16:49:00;0.0;10.9676267341478;;2021
2021-06-06 16:54:00;2021-06-06 16:54:00;0.0;10.9492063003902;;2021
2021-06-06 16:59:00;2021-06-06 16:59:00;0.0;10.9307858666326;;2021
2021-06-06 17:04:00;2021-06-06 17:04:00;0.0;10.912365432875;10.912365432875;2021
2021-06-06 17:09:00;2021-06-06 17:09:00;0.0;10.88329215801735;;2021
2021-06-06 17:14:00;2021-06-06 17:14:00;0.0;10.8542188831597;;2021
2021-06-06 17:19:00;2021-06-06 17:19:00;0.0;10.82514560830205;;2021
2021-06-06 17:24:00;2021-06-06 17:24:00;0.0;10.7960723334444;;2021
2021-06-06 17:29:00;2021-06-06 17:29:00;0.0;10.76699905858675;;2021
2021-06-06 17:34:00;2021-06-06 17:34:00;0.0;10.7379257837291;;2021
2021-06-06 17:39:00;2021-06-06 17:39:00;0.0;10.70885250887145;;2021
2021-06-06 17:44:00;2021-06-06 17:44:00;0.0;10.6797792340138;;2021
2021-06-06 17:49:00;2021-06-06 17:49:00;0.0;10.65070595915615;;2021
2021-06-06 17:54:00;2021-06-06 17:54:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-06 17:59:00;2021-06-06 17:59:00;0.0;10.912365432875;10.912365432875;2021
2021-06-06 18:04:00;2021-06-06 18:04:00;0.0;10.912365432875;10.912365432875;2021
2021-06-06 18:09:00;2021-06-06 18:09:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-06 18:14:00;2021-06-06 18:14:00;0.0;10.6216326842985;;2021
2021-06-06 18:19:00;2021-06-06 18:19:00;0.0;10.6216326842985;;2021
2021-06-06 18:24:00;2021-06-06 18:24:00;0.0;10.6216326842985;;2021
2021-06-06 18:29:00;2021-06-06 18:29:00;0.0;10.6216326842985;;2021
2021-06-06 18:34:00;2021-06-06 18:34:00;0.0;10.6216326842985;;2021
2021-06-06 18:39:00;2021-06-06 18:39:00;0.0;10.6216326842985;;2021
2021-06-06 18:44:00;2021-06-06 18:44:00;0.0;10.6216326842985;;2021
2021-06-06 18:49:00;2021-06-06 18:49:00;0.0;10.6216326842985;;2021
2021-06-06 18:54:00;2021-06-06 18:54:00;0.0;10.6216326842985;;2021
2021-06-06 18:59:00;2021-06-06 18:59:00;0.0;10.6216326842985;;2021
2021-06-06 19:04:00;2021-06-06 19:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-06 19:09:00;2021-06-06 19:09:00;0.0;10.6216326842985;;2021
2021-06-06 19:14:00;2021-06-06 19:14:00;0.0;10.6216326842985;;2021
2021-06-06 19:19:00;2021-06-06 19:19:00;0.0;10.6216326842985;;2021
2021-06-06 19:24:00;2021-06-06 19:24:00;0.0;10.6216326842985;;2021
2021-06-06 19:29:00;2021-06-06 19:29:00;0.0;10.6216326842985;;2021
2021-06-06 19:34:00;2021-06-06 19:34:00;0.0;10.6216326842985;;2021
2021-06-06 19:39:00;2021-06-06 19:39:00;0.0;10.6216326842985;;2021
2021-06-06 19:44:00;2021-06-06 19:44:00;0.0;10.6216326842985;;2021
2021-06-06 19:49:00;2021-06-06 19:49:00;0.0;10.6216326842985;;2021
2021-06-06 19:54:00;2021-06-06 19:54:00;0.0;10.6216326842985;;2021
2021-06-06 19:59:00;2021-06-06 19:59:00;0.0;10.6216326842985;;2021
2021-06-06 20:04:00;2021-06-06 20:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-06 20:09:00;2021-06-06 20:09:00;0.0;10.6216326842985;;2021
2021-06-06 20:14:00;2021-06-06 20:14:00;0.0;10.6216326842985;;2021
2021-06-06 20:19:00;2021-06-06 20:19:00;0.0;10.6216326842985;;2021
2021-06-06 20:24:00;2021-06-06 20:24:00;0.0;10.6216326842985;;2021
2021-06-06 20:29:00;2021-06-06 20:29:00;0.0;10.6216326842985;;2021
2021-06-06 20:34:00;2021-06-06 20:34:00;0.0;10.6216326842985;;2021
2021-06-06 20:39:00;2021-06-06 20:39:00;0.0;10.6216326842985;;2021
2021-06-06 20:44:00;2021-06-06 20:44:00;0.0;10.6216326842985;;2021
2021-06-06 20:49:00;2021-06-06 20:49:00;0.0;10.6216326842985;;2021
2021-06-06 20:54:00;2021-06-06 20:54:00;0.0;10.6216326842985;;2021
2021-06-06 20:59:00;2021-06-06 20:59:00;0.0;10.6216326842985;;2021
2021-06-06 21:04:00;2021-06-06 21:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-06 21:09:00;2021-06-06 21:09:00;0.0;10.65070595915615;;2021
2021-06-06 21:14:00;2021-06-06 21:14:00;0.0;10.6797792340138;;2021
2021-06-06 21:19:00;2021-06-06 21:19:00;0.0;10.70885250887145;;2021
2021-06-06 21:24:00;2021-06-06 21:24:00;0.0;10.7379257837291;;2021
2021-06-06 21:29:00;2021-06-06 21:29:00;0.0;10.76699905858675;;2021
2021-06-06 21:34:00;2021-06-06 21:34:00;0.0;10.7960723334444;;2021
2021-06-06 21:39:00;2021-06-06 21:39:00;0.0;10.82514560830205;;2021
2021-06-06 21:44:00;2021-06-06 21:44:00;0.0;10.8542188831597;;2021
2021-06-06 21:49:00;2021-06-06 21:49:00;0.0;10.88329215801735;;2021
2021-06-06 21:54:00;2021-06-06 21:54:00;0.0;10.912365432875;10.912365432875;2021
2021-06-06 21:59:00;2021-06-06 21:59:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-06 22:04:00;2021-06-06 22:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-06 22:09:00;2021-06-06 22:09:00;0.0;10.6216326842985;;2021
2021-06-06 22:14:00;2021-06-06 22:14:00;0.0;10.6216326842985;;2021
2021-06-06 22:19:00;2021-06-06 22:19:00;0.0;10.6216326842985;;2021
2021-06-06 22:24:00;2021-06-06 22:24:00;0.0;10.6216326842985;;2021
2021-06-06 22:29:00;2021-06-06 22:29:00;0.0;10.6216326842985;;2021
2021-06-06 22:34:00;2021-06-06 22:34:00;0.0;10.6216326842985;;2021
2021-06-06 22:39:00;2021-06-06 22:39:00;0.0;10.6216326842985;;2021
2021-06-06 22:44:00;2021-06-06 22:44:00;0.0;10.6216326842985;;2021
2021-06-06 22:49:00;2021-06-06 22:49:00;0.0;10.6216326842985;;2021
2021-06-06 22:54:00;2021-06-06 22:54:00;0.0;10.6216326842985;;2021
2021-06-06 22:59:00;2021-06-06 22:59:00;0.0;10.6216326842985;;2021
2021-06-06 23:04:00;2021-06-06 23:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-06 23:09:00;2021-06-06 23:09:00;0.0;10.6216326842985;;2021
2021-06-06 23:14:00;2021-06-06 23:14:00;0.0;10.6216326842985;;2021
2021-06-06 23:19:00;2021-06-06 23:19:00;0.0;10.6216326842985;;2021
2021-06-06 23:24:00;2021-06-06 23:24:00;0.0;10.6216326842985;;2021
2021-06-06 23:29:00;2021-06-06 23:29:00;0.0;10.6216326842985;;2021
2021-06-06 23:34:00;2021-06-06 23:34:00;0.0;10.6216326842985;;2021
2021-06-06 23:39:00;2021-06-06 23:39:00;0.0;10.6216326842985;;2021
2021-06-06 23:44:00;2021-06-06 23:44:00;0.0;10.6216326842985;;2021
2021-06-06 23:49:00;2021-06-06 23:49:00;0.0;10.6216326842985;;2021
2021-06-06 23:54:00;2021-06-06 23:54:00;0.0;10.6216326842985;;2021
2021-06-06 23:59:00;2021-06-06 23:59:00;0.0;10.6216326842985;;2021
2021-06-07 00:04:00;2021-06-07 00:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 00:09:00;2021-06-07 00:09:00;0.0;10.648062934169092;;2021
2021-06-07 00:14:00;2021-06-07 00:14:00;0.0;10.67449318403968;;2021
2021-06-07 00:19:00;2021-06-07 00:19:00;0.0;10.700923433910273;;2021
2021-06-07 00:24:00;2021-06-07 00:24:00;0.0;10.727353683780864;;2021
2021-06-07 00:29:00;2021-06-07 00:29:00;0.0;10.753783933651455;;2021
2021-06-07 00:34:00;2021-06-07 00:34:00;0.0;10.780214183522045;;2021
2021-06-07 00:39:00;2021-06-07 00:39:00;0.0;10.806644433392636;;2021
2021-06-07 00:44:00;2021-06-07 00:44:00;0.0;10.833074683263227;;2021
2021-06-07 00:49:00;2021-06-07 00:49:00;0.0;10.859504933133818;;2021
2021-06-07 00:54:00;2021-06-07 00:54:00;0.0;10.885935183004408;;2021
2021-06-07 00:59:00;2021-06-07 00:59:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 01:04:00;2021-06-07 01:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 01:09:00;2021-06-07 01:09:00;0.0;10.694315871442626;;2021
2021-06-07 01:14:00;2021-06-07 01:14:00;0.0;10.76699905858675;;2021
2021-06-07 01:19:00;2021-06-07 01:19:00;0.0;10.839682245730874;;2021
2021-06-07 01:24:00;2021-06-07 01:24:00;0.0;10.912365432875;10.912365432875;2021
2021-06-07 01:29:00;2021-06-07 01:29:00;0.0;10.8542188831597;;2021
2021-06-07 01:34:00;2021-06-07 01:34:00;0.0;10.7960723334444;;2021
2021-06-07 01:39:00;2021-06-07 01:39:00;0.0;10.7379257837291;;2021
2021-06-07 01:44:00;2021-06-07 01:44:00;0.0;10.6797792340138;;2021
2021-06-07 01:49:00;2021-06-07 01:49:00;0.0;10.6216326842985;10.6216326842985;2021
2021-06-07 01:54:00;2021-06-07 01:54:00;0.0;10.669866881560466;;2021
2021-06-07 01:59:00;2021-06-07 01:59:00;0.0;10.718101078822434;;2021
2021-06-07 02:04:00;2021-06-07 02:04:00;0.0;10.7663352760844;10.7663352760844;2021
2021-06-07 02:09:00;2021-06-07 02:09:00;0.0;10.7663352760844;;2021
2021-06-07 02:14:00;2021-06-07 02:14:00;0.0;10.7663352760844;;2021
2021-06-07 02:19:00;2021-06-07 02:19:00;0.0;10.7663352760844;;2021
2021-06-07 02:24:00;2021-06-07 02:24:00;0.0;10.7663352760844;;2021
2021-06-07 02:29:00;2021-06-07 02:29:00;0.0;10.7663352760844;;2021
2021-06-07 02:34:00;2021-06-07 02:34:00;0.0;10.7663352760844;;2021
