dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-12-24 03:09:00;2021-12-24 03:09:00;0.0;21.3276764825248;;2021
2021-12-24 03:14:00;2021-12-24 03:14:00;0.0;21.3276764825248;;2021
2021-12-24 03:19:00;2021-12-24 03:19:00;0.0;21.3276764825248;;2021
2021-12-24 03:24:00;2021-12-24 03:24:00;0.0;21.3276764825248;;2021
2021-12-24 03:29:00;2021-12-24 03:29:00;0.0;21.3276764825248;;2021
2021-12-24 03:34:00;2021-12-24 03:34:00;0.0;21.3276764825248;;2021
2021-12-24 03:39:00;2021-12-24 03:39:00;0.0;21.3276764825248;;2021
2021-12-24 03:44:00;2021-12-24 03:44:00;0.0;21.3276764825248;;2021
2021-12-24 03:49:00;2021-12-24 03:49:00;0.0;21.3276764825248;;2021
2021-12-24 03:54:00;2021-12-24 03:54:00;0.0;21.3276764825248;;2021
2021-12-24 03:59:00;2021-12-24 03:59:00;0.0;21.3276764825248;;2021
2021-12-24 04:04:00;2021-12-24 04:04:00;0.0;21.3276764825248;21.3276764825248;2021
2021-12-24 04:09:00;2021-12-24 04:09:00;0.0;21.3276764825248;;2021
2021-12-24 04:14:00;2021-12-24 04:14:00;0.0;21.3276764825248;;2021
2021-12-24 04:19:00;2021-12-24 04:19:00;0.0;21.3276764825248;;2021
2021-12-24 04:24:00;2021-12-24 04:24:00;0.0;21.3276764825248;;2021
2021-12-24 04:29:00;2021-12-24 04:29:00;0.0;21.3276764825248;;2021
2021-12-24 04:34:00;2021-12-24 04:34:00;0.0;21.3276764825248;;2021
2021-12-24 04:39:00;2021-12-24 04:39:00;0.0;21.3276764825248;;2021
2021-12-24 04:44:00;2021-12-24 04:44:00;0.0;21.3276764825248;;2021
2021-12-24 04:49:00;2021-12-24 04:49:00;0.0;21.3276764825248;;2021
2021-12-24 04:54:00;2021-12-24 04:54:00;0.0;21.3276764825248;;2021
2021-12-24 04:59:00;2021-12-24 04:59:00;0.0;21.3276764825248;;2021
2021-12-24 05:04:00;2021-12-24 05:04:00;0.0;21.3276764825248;21.3276764825248;2021
2021-12-24 05:09:00;2021-12-24 05:09:00;0.0;21.11696587312485;;2021
2021-12-24 05:14:00;2021-12-24 05:14:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-24 05:19:00;2021-12-24 05:19:00;0.0;21.3276764825248;21.3276764825248;2021
2021-12-24 05:24:00;2021-12-24 05:24:00;0.0;21.304168486771413;;2021
2021-12-24 05:29:00;2021-12-24 05:29:00;0.0;21.280660491018025;;2021
2021-12-24 05:34:00;2021-12-24 05:34:00;0.0;21.257152495264634;;2021
2021-12-24 05:39:00;2021-12-24 05:39:00;0.0;21.233644499511247;;2021
2021-12-24 05:44:00;2021-12-24 05:44:00;0.0;21.21013650375785;;2021
2021-12-24 05:49:00;2021-12-24 05:49:00;0.0;21.186628508004468;;2021
2021-12-24 05:54:00;2021-12-24 05:54:00;0.0;21.16312051225108;;2021
2021-12-24 05:59:00;2021-12-24 05:59:00;0.0;21.13961251649769;;2021
2021-12-24 06:04:00;2021-12-24 06:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-24 06:09:00;2021-12-24 06:09:00;0.0;21.1161045207443;;2021
2021-12-24 06:14:00;2021-12-24 06:14:00;0.0;21.1161045207443;;2021
2021-12-24 06:19:00;2021-12-24 06:19:00;0.0;21.1161045207443;;2021
2021-12-24 06:24:00;2021-12-24 06:24:00;0.0;21.1161045207443;;2021
2021-12-24 06:29:00;2021-12-24 06:29:00;0.0;21.1161045207443;;2021
2021-12-24 06:34:00;2021-12-24 06:34:00;0.0;21.1161045207443;;2021
2021-12-24 06:39:00;2021-12-24 06:39:00;0.0;21.1161045207443;;2021
2021-12-24 06:44:00;2021-12-24 06:44:00;0.0;21.1161045207443;;2021
2021-12-24 06:49:00;2021-12-24 06:49:00;0.0;21.1161045207443;;2021
2021-12-24 06:54:00;2021-12-24 06:54:00;0.0;21.1161045207443;;2021
2021-12-24 06:59:00;2021-12-24 06:59:00;0.0;21.1161045207443;;2021
2021-12-24 07:04:00;2021-12-24 07:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-24 07:09:00;2021-12-24 07:09:00;0.0;21.081273181082267;;2021
2021-12-24 07:14:00;2021-12-24 07:14:00;0.0;21.046441841420236;;2021
2021-12-24 07:19:00;2021-12-24 07:19:00;0.0;21.0116105017582;;2021
2021-12-24 07:24:00;2021-12-24 07:24:00;0.0;20.976779162096168;;2021
2021-12-24 07:29:00;2021-12-24 07:29:00;0.0;20.94194782243413;;2021
2021-12-24 07:34:00;2021-12-24 07:34:00;0.0;20.9071164827721;;2021
2021-12-24 07:39:00;2021-12-24 07:39:00;0.0;20.872285143110066;;2021
2021-12-24 07:44:00;2021-12-24 07:44:00;0.0;20.83745380344803;;2021
2021-12-24 07:49:00;2021-12-24 07:49:00;0.0;20.802622463786;;2021
2021-12-24 07:54:00;2021-12-24 07:54:00;0.0;20.767791124123967;;2021
2021-12-24 07:59:00;2021-12-24 07:59:00;0.0;20.732959784461933;;2021
2021-12-24 08:04:00;2021-12-24 08:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-24 08:09:00;2021-12-24 08:09:00;0.0;20.75037545429295;;2021
2021-12-24 08:14:00;2021-12-24 08:14:00;0.0;20.802622463786;;2021
2021-12-24 08:19:00;2021-12-24 08:19:00;0.0;20.85486947327905;;2021
2021-12-24 08:24:00;2021-12-24 08:24:00;0.0;20.9071164827721;;2021
2021-12-24 08:29:00;2021-12-24 08:29:00;0.0;20.95936349226515;;2021
2021-12-24 08:34:00;2021-12-24 08:34:00;0.0;21.0116105017582;;2021
2021-12-24 08:39:00;2021-12-24 08:39:00;0.0;21.06385751125125;;2021
2021-12-24 08:44:00;2021-12-24 08:44:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-24 08:49:00;2021-12-24 08:49:00;0.0;21.1161045207443;;2021
2021-12-24 08:54:00;2021-12-24 08:54:00;0.0;21.1161045207443;;2021
2021-12-24 08:59:00;2021-12-24 08:59:00;0.0;21.1161045207443;;2021
2021-12-24 09:04:00;2021-12-24 09:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-24 09:09:00;2021-12-24 09:09:00;0.0;21.02690727453837;;2021
2021-12-24 09:14:00;2021-12-24 09:14:00;0.0;20.937710028332443;;2021
2021-12-24 09:19:00;2021-12-24 09:19:00;0.0;20.84851278212652;;2021
2021-12-24 09:24:00;2021-12-24 09:24:00;0.0;20.759315535920585;;2021
2021-12-24 09:29:00;2021-12-24 09:29:00;0.0;20.670118289714654;;2021
2021-12-24 09:34:00;2021-12-24 09:34:00;0.0;20.580921043508727;;2021
2021-12-24 09:39:00;2021-12-24 09:39:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-24 09:44:00;2021-12-24 09:44:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-24 09:49:00;2021-12-24 09:49:00;0.0;20.76807810825087;;2021
2021-12-24 09:54:00;2021-12-24 09:54:00;0.0;20.629900952776836;;2021
2021-12-24 09:59:00;2021-12-24 09:59:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-24 10:04:00;2021-12-24 10:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-24 10:09:00;2021-12-24 10:09:00;0.0;20.680928057508478;;2021
2021-12-24 10:14:00;2021-12-24 10:14:00;0.0;20.66372767021705;;2021
2021-12-24 10:19:00;2021-12-24 10:19:00;0.0;20.646527282925625;;2021
2021-12-24 10:24:00;2021-12-24 10:24:00;0.0;20.6293268956342;;2021
2021-12-24 10:29:00;2021-12-24 10:29:00;0.0;20.612126508342776;;2021
2021-12-24 10:34:00;2021-12-24 10:34:00;0.0;20.59492612105135;;2021
2021-12-24 10:39:00;2021-12-24 10:39:00;0.0;20.577725733759923;;2021
2021-12-24 10:44:00;2021-12-24 10:44:00;0.0;20.5605253464685;;2021
2021-12-24 10:49:00;2021-12-24 10:49:00;0.0;20.543324959177077;;2021
2021-12-24 10:54:00;2021-12-24 10:54:00;0.0;20.52612457188565;;2021
2021-12-24 10:59:00;2021-12-24 10:59:00;0.0;20.508924184594225;;2021
2021-12-24 11:04:00;2021-12-24 11:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-24 11:09:00;2021-12-24 11:09:00;0.0;20.508924184594225;;2021
2021-12-24 11:14:00;2021-12-24 11:14:00;0.0;20.52612457188565;;2021
2021-12-24 11:19:00;2021-12-24 11:19:00;0.0;20.543324959177077;;2021
2021-12-24 11:24:00;2021-12-24 11:24:00;0.0;20.5605253464685;;2021
2021-12-24 11:29:00;2021-12-24 11:29:00;0.0;20.577725733759923;;2021
2021-12-24 11:34:00;2021-12-24 11:34:00;0.0;20.59492612105135;;2021
2021-12-24 11:39:00;2021-12-24 11:39:00;0.0;20.612126508342776;;2021
2021-12-24 11:44:00;2021-12-24 11:44:00;0.0;20.6293268956342;;2021
2021-12-24 11:49:00;2021-12-24 11:49:00;0.0;20.646527282925625;;2021
2021-12-24 11:54:00;2021-12-24 11:54:00;0.0;20.66372767021705;;2021
2021-12-24 11:59:00;2021-12-24 11:59:00;0.0;20.680928057508478;;2021
2021-12-24 12:04:00;2021-12-24 12:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-24 12:09:00;2021-12-24 12:09:00;0.0;20.680928057508478;;2021
2021-12-24 12:14:00;2021-12-24 12:14:00;0.0;20.66372767021705;;2021
2021-12-24 12:19:00;2021-12-24 12:19:00;0.0;20.646527282925625;;2021
2021-12-24 12:24:00;2021-12-24 12:24:00;0.0;20.6293268956342;;2021
2021-12-24 12:29:00;2021-12-24 12:29:00;0.0;20.612126508342776;;2021
2021-12-24 12:34:00;2021-12-24 12:34:00;0.0;20.59492612105135;;2021
2021-12-24 12:39:00;2021-12-24 12:39:00;0.0;20.577725733759923;;2021
2021-12-24 12:44:00;2021-12-24 12:44:00;0.0;20.5605253464685;;2021
2021-12-24 12:49:00;2021-12-24 12:49:00;0.0;20.543324959177077;;2021
2021-12-24 12:54:00;2021-12-24 12:54:00;0.0;20.52612457188565;;2021
2021-12-24 12:59:00;2021-12-24 12:59:00;0.0;20.508924184594225;;2021
2021-12-24 13:04:00;2021-12-24 13:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-24 13:09:00;2021-12-24 13:09:00;0.0;20.629900952776836;;2021
2021-12-24 13:14:00;2021-12-24 13:14:00;0.0;20.76807810825087;;2021
2021-12-24 13:19:00;2021-12-24 13:19:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-24 13:24:00;2021-12-24 13:24:00;0.0;20.82334897044048;;2021
2021-12-24 13:29:00;2021-12-24 13:29:00;0.0;20.74044267715606;;2021
2021-12-24 13:34:00;2021-12-24 13:34:00;0.0;20.65753638387164;;2021
2021-12-24 13:39:00;2021-12-24 13:39:00;0.0;20.57463009058722;;2021
2021-12-24 13:44:00;2021-12-24 13:44:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-24 13:49:00;2021-12-24 13:49:00;0.0;20.084079949925;20.084079949925;2021
2021-12-24 13:54:00;2021-12-24 13:54:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-24 13:59:00;2021-12-24 13:59:00;0.0;20.4917237973028;;2021
2021-12-24 14:04:00;2021-12-24 14:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-24 14:09:00;2021-12-24 14:09:00;0.0;20.560812375039816;;2021
2021-12-24 14:14:00;2021-12-24 14:14:00;0.0;20.629900952776836;;2021
2021-12-24 14:19:00;2021-12-24 14:19:00;0.0;20.69898953051385;;2021
2021-12-24 14:24:00;2021-12-24 14:24:00;0.0;20.76807810825087;;2021
2021-12-24 14:29:00;2021-12-24 14:29:00;0.0;20.837166685987885;;2021
2021-12-24 14:34:00;2021-12-24 14:34:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-24 14:39:00;2021-12-24 14:39:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-24 14:44:00;2021-12-24 14:44:00;0.0;20.32797760311392;;2021
2021-12-24 14:49:00;2021-12-24 14:49:00;0.0;20.36891415166114;;2021
2021-12-24 14:54:00;2021-12-24 14:54:00;0.0;20.40985070020836;;2021
2021-12-24 14:59:00;2021-12-24 14:59:00;0.0;20.45078724875558;;2021
2021-12-24 15:04:00;2021-12-24 15:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-24 15:09:00;2021-12-24 15:09:00;0.0;20.457753476687984;;2021
2021-12-24 15:14:00;2021-12-24 15:14:00;0.0;20.423783156073167;;2021
2021-12-24 15:19:00;2021-12-24 15:19:00;0.0;20.38981283545835;;2021
2021-12-24 15:24:00;2021-12-24 15:24:00;0.0;20.35584251484353;;2021
2021-12-24 15:29:00;2021-12-24 15:29:00;0.0;20.32187219422872;;2021
2021-12-24 15:34:00;2021-12-24 15:34:00;0.0;20.287901873613897;;2021
2021-12-24 15:39:00;2021-12-24 15:39:00;0.0;20.25393155299908;;2021
2021-12-24 15:44:00;2021-12-24 15:44:00;0.0;20.219961232384264;;2021
2021-12-24 15:49:00;2021-12-24 15:49:00;0.0;20.185990911769448;;2021
2021-12-24 15:54:00;2021-12-24 15:54:00;0.0;20.15202059115463;;2021
2021-12-24 15:59:00;2021-12-24 15:59:00;0.0;20.11805027053981;;2021
2021-12-24 16:04:00;2021-12-24 16:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-24 16:09:00;2021-12-24 16:09:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-24 16:14:00;2021-12-24 16:14:00;0.0;20.38981283545835;;2021
2021-12-24 16:19:00;2021-12-24 16:19:00;0.0;20.287901873613897;;2021
2021-12-24 16:24:00;2021-12-24 16:24:00;0.0;20.185990911769448;;2021
2021-12-24 16:29:00;2021-12-24 16:29:00;0.0;20.084079949925;20.084079949925;2021
2021-12-24 16:34:00;2021-12-24 16:34:00;0.0;20.287901873613897;;2021
2021-12-24 16:39:00;2021-12-24 16:39:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-24 16:44:00;2021-12-24 16:44:00;0.0;20.35584251484353;;2021
2021-12-24 16:49:00;2021-12-24 16:49:00;0.0;20.219961232384264;;2021
2021-12-24 16:54:00;2021-12-24 16:54:00;0.0;20.084079949925;20.084079949925;2021
2021-12-24 16:59:00;2021-12-24 16:59:00;0.0;20.084079949925;;2021
2021-12-24 17:04:00;2021-12-24 17:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-24 17:09:00;2021-12-24 17:09:00;0.0;20.084079949925;;2021
2021-12-24 17:14:00;2021-12-24 17:14:00;0.0;20.084079949925;;2021
2021-12-24 17:19:00;2021-12-24 17:19:00;0.0;20.084079949925;;2021
2021-12-24 17:24:00;2021-12-24 17:24:00;0.0;20.084079949925;;2021
2021-12-24 17:29:00;2021-12-24 17:29:00;0.0;20.084079949925;;2021
2021-12-24 17:34:00;2021-12-24 17:34:00;0.0;20.084079949925;;2021
2021-12-24 17:39:00;2021-12-24 17:39:00;0.0;20.084079949925;;2021
2021-12-24 17:44:00;2021-12-24 17:44:00;0.0;20.084079949925;;2021
2021-12-24 17:49:00;2021-12-24 17:49:00;0.0;20.084079949925;;2021
2021-12-24 17:54:00;2021-12-24 17:54:00;0.0;20.084079949925;;2021
2021-12-24 17:59:00;2021-12-24 17:59:00;0.0;20.084079949925;;2021
2021-12-24 18:04:00;2021-12-24 18:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-24 18:09:00;2021-12-24 18:09:00;0.0;20.084079949925;;2021
2021-12-24 18:14:00;2021-12-24 18:14:00;0.0;20.084079949925;;2021
2021-12-24 18:19:00;2021-12-24 18:19:00;0.0;20.084079949925;;2021
2021-12-24 18:24:00;2021-12-24 18:24:00;0.0;20.084079949925;;2021
2021-12-24 18:29:00;2021-12-24 18:29:00;0.0;20.084079949925;;2021
2021-12-24 18:34:00;2021-12-24 18:34:00;0.0;20.084079949925;;2021
2021-12-24 18:39:00;2021-12-24 18:39:00;0.0;20.084079949925;;2021
2021-12-24 18:44:00;2021-12-24 18:44:00;0.0;20.084079949925;;2021
2021-12-24 18:49:00;2021-12-24 18:49:00;0.0;20.084079949925;;2021
2021-12-24 18:54:00;2021-12-24 18:54:00;0.0;20.084079949925;;2021
2021-12-24 18:59:00;2021-12-24 18:59:00;0.0;20.084079949925;;2021
2021-12-24 19:04:00;2021-12-24 19:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-24 19:09:00;2021-12-24 19:09:00;0.0;20.084079949925;;2021
2021-12-24 19:14:00;2021-12-24 19:14:00;0.0;20.084079949925;;2021
2021-12-24 19:19:00;2021-12-24 19:19:00;0.0;20.084079949925;;2021
2021-12-24 19:24:00;2021-12-24 19:24:00;0.0;20.084079949925;;2021
2021-12-24 19:29:00;2021-12-24 19:29:00;0.0;20.084079949925;;2021
2021-12-24 19:34:00;2021-12-24 19:34:00;0.0;20.084079949925;;2021
2021-12-24 19:39:00;2021-12-24 19:39:00;0.0;20.084079949925;;2021
2021-12-24 19:44:00;2021-12-24 19:44:00;0.0;20.084079949925;;2021
2021-12-24 19:49:00;2021-12-24 19:49:00;0.0;20.084079949925;;2021
2021-12-24 19:54:00;2021-12-24 19:54:00;0.0;20.084079949925;;2021
2021-12-24 19:59:00;2021-12-24 19:59:00;0.0;20.084079949925;;2021
2021-12-24 20:04:00;2021-12-24 20:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-24 20:09:00;2021-12-24 20:09:00;0.0;20.026828755401183;;2021
2021-12-24 20:14:00;2021-12-24 20:14:00;0.0;19.96957756087737;;2021
2021-12-24 20:19:00;2021-12-24 20:19:00;0.0;19.912326366353557;;2021
2021-12-24 20:24:00;2021-12-24 20:24:00;0.0;19.855075171829743;;2021
2021-12-24 20:29:00;2021-12-24 20:29:00;0.0;19.797823977305928;;2021
2021-12-24 20:34:00;2021-12-24 20:34:00;0.0;19.740572782782117;;2021
2021-12-24 20:39:00;2021-12-24 20:39:00;0.0;19.6833215882583;19.6833215882583;2021
2021-12-24 20:44:00;2021-12-24 20:44:00;0.0;19.72322531394886;;2021
2021-12-24 20:49:00;2021-12-24 20:49:00;0.0;19.76312903963942;;2021
2021-12-24 20:54:00;2021-12-24 20:54:00;0.0;19.803032765329977;;2021
2021-12-24 20:59:00;2021-12-24 20:59:00;0.0;19.842936491020534;;2021
2021-12-24 21:04:00;2021-12-24 21:04:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-24 21:09:00;2021-12-24 21:09:00;0.0;19.8828402167111;;2021
2021-12-24 21:14:00;2021-12-24 21:14:00;0.0;19.8828402167111;;2021
2021-12-24 21:19:00;2021-12-24 21:19:00;0.0;19.8828402167111;;2021
2021-12-24 21:24:00;2021-12-24 21:24:00;0.0;19.8828402167111;;2021
2021-12-24 21:29:00;2021-12-24 21:29:00;0.0;19.8828402167111;;2021
2021-12-24 21:34:00;2021-12-24 21:34:00;0.0;19.8828402167111;;2021
2021-12-24 21:39:00;2021-12-24 21:39:00;0.0;19.8828402167111;;2021
2021-12-24 21:44:00;2021-12-24 21:44:00;0.0;19.8828402167111;;2021
2021-12-24 21:49:00;2021-12-24 21:49:00;0.0;19.8828402167111;;2021
2021-12-24 21:54:00;2021-12-24 21:54:00;0.0;19.8828402167111;;2021
2021-12-24 21:59:00;2021-12-24 21:59:00;0.0;19.8828402167111;;2021
2021-12-24 22:04:00;2021-12-24 22:04:00;0.5;19.8828402167111;19.8828402167111;2021
2021-12-24 22:09:00;2021-12-24 22:09:00;0.0;19.8828402167111;;2021
2021-12-24 22:14:00;2021-12-24 22:14:00;0.0;19.8828402167111;;2021
2021-12-24 22:19:00;2021-12-24 22:19:00;0.0;19.8828402167111;;2021
2021-12-24 22:24:00;2021-12-24 22:24:00;0.0;19.8828402167111;;2021
2021-12-24 22:29:00;2021-12-24 22:29:00;0.0;19.8828402167111;;2021
2021-12-24 22:34:00;2021-12-24 22:34:00;0.0;19.8828402167111;;2021
2021-12-24 22:39:00;2021-12-24 22:39:00;0.0;19.8828402167111;;2021
2021-12-24 22:44:00;2021-12-24 22:44:00;0.0;19.8828402167111;;2021
2021-12-24 22:49:00;2021-12-24 22:49:00;0.0;19.8828402167111;;2021
2021-12-24 22:54:00;2021-12-24 22:54:00;0.0;19.8828402167111;;2021
2021-12-24 22:59:00;2021-12-24 22:59:00;0.0;19.8828402167111;;2021
2021-12-24 23:04:00;2021-12-24 23:04:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-24 23:09:00;2021-12-24 23:09:00;0.0;19.899610194478925;;2021
2021-12-24 23:14:00;2021-12-24 23:14:00;0.0;19.916380172246747;;2021
2021-12-24 23:19:00;2021-12-24 23:19:00;0.0;19.933150150014573;;2021
2021-12-24 23:24:00;2021-12-24 23:24:00;0.0;19.9499201277824;;2021
2021-12-24 23:29:00;2021-12-24 23:29:00;0.0;19.966690105550224;;2021
2021-12-24 23:34:00;2021-12-24 23:34:00;0.0;19.98346008331805;;2021
2021-12-24 23:39:00;2021-12-24 23:39:00;0.0;20.000230061085876;;2021
2021-12-24 23:44:00;2021-12-24 23:44:00;0.0;20.0170000388537;;2021
2021-12-24 23:49:00;2021-12-24 23:49:00;0.0;20.033770016621524;;2021
2021-12-24 23:54:00;2021-12-24 23:54:00;0.0;20.050539994389347;;2021
2021-12-24 23:59:00;2021-12-24 23:59:00;0.0;20.06730997215717;;2021
2021-12-25 00:04:00;2021-12-25 00:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-25 00:09:00;2021-12-25 00:09:00;0.0;20.084079949925;;2021
2021-12-25 00:14:00;2021-12-25 00:14:00;0.0;20.084079949925;;2021
2021-12-25 00:19:00;2021-12-25 00:19:00;0.0;20.084079949925;;2021
2021-12-25 00:24:00;2021-12-25 00:24:00;0.0;20.084079949925;;2021
2021-12-25 00:29:00;2021-12-25 00:29:00;0.0;20.084079949925;;2021
2021-12-25 00:34:00;2021-12-25 00:34:00;0.0;20.084079949925;;2021
2021-12-25 00:39:00;2021-12-25 00:39:00;0.0;20.084079949925;;2021
2021-12-25 00:44:00;2021-12-25 00:44:00;0.0;20.084079949925;;2021
2021-12-25 00:49:00;2021-12-25 00:49:00;0.0;20.084079949925;;2021
2021-12-25 00:54:00;2021-12-25 00:54:00;0.0;20.084079949925;;2021
2021-12-25 00:59:00;2021-12-25 00:59:00;0.0;20.084079949925;;2021
2021-12-25 01:04:00;2021-12-25 01:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-25 01:09:00;2021-12-25 01:09:00;0.0;20.129373710744755;;2021
2021-12-25 01:14:00;2021-12-25 01:14:00;0.0;20.17466747156451;;2021
2021-12-25 01:19:00;2021-12-25 01:19:00;0.0;20.219961232384264;;2021
2021-12-25 01:24:00;2021-12-25 01:24:00;0.0;20.26525499320402;;2021
2021-12-25 01:29:00;2021-12-25 01:29:00;0.0;20.310548754023777;;2021
2021-12-25 01:34:00;2021-12-25 01:34:00;0.0;20.35584251484353;;2021
2021-12-25 01:39:00;2021-12-25 01:39:00;0.0;20.401136275663287;;2021
2021-12-25 01:44:00;2021-12-25 01:44:00;0.0;20.446430036483044;;2021
2021-12-25 01:49:00;2021-12-25 01:49:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-25 01:54:00;2021-12-25 01:54:00;0.0;20.084079949925;20.084079949925;2021
2021-12-25 01:59:00;2021-12-25 01:59:00;0.0;20.084079949925;;2021
2021-12-25 02:04:00;2021-12-25 02:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-25 02:09:00;2021-12-25 02:09:00;0.0;20.219961232384264;;2021
2021-12-25 02:14:00;2021-12-25 02:14:00;0.5;20.35584251484353;;2021
2021-12-25 02:19:00;2021-12-25 02:19:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-25 02:24:00;2021-12-25 02:24:00;0.0;20.4917237973028;;2021
2021-12-25 02:29:00;2021-12-25 02:29:00;0.0;20.4917237973028;;2021
2021-12-25 02:34:00;2021-12-25 02:34:00;0.0;20.4917237973028;;2021
2021-12-25 02:39:00;2021-12-25 02:39:00;0.0;20.4917237973028;;2021
2021-12-25 02:44:00;2021-12-25 02:44:00;0.0;20.4917237973028;;2021
2021-12-25 02:49:00;2021-12-25 02:49:00;0.0;20.4917237973028;;2021
2021-12-25 02:54:00;2021-12-25 02:54:00;0.0;20.4917237973028;;2021
2021-12-25 02:59:00;2021-12-25 02:59:00;0.0;20.4917237973028;;2021
2021-12-25 03:04:00;2021-12-25 03:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-25 03:09:00;2021-12-25 03:09:00;0.0;20.57463009058722;;2021
2021-12-25 03:14:00;2021-12-25 03:14:00;0.0;20.65753638387164;;2021
2021-12-25 03:19:00;2021-12-25 03:19:00;0.0;20.74044267715606;;2021
2021-12-25 03:24:00;2021-12-25 03:24:00;0.0;20.82334897044048;;2021
2021-12-25 03:29:00;2021-12-25 03:29:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-25 03:34:00;2021-12-25 03:34:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-25 03:39:00;2021-12-25 03:39:00;0.0;20.4917237973028;;2021
2021-12-25 03:44:00;2021-12-25 03:44:00;0.0;20.4917237973028;;2021
2021-12-25 03:49:00;2021-12-25 03:49:00;0.0;20.4917237973028;;2021
2021-12-25 03:54:00;2021-12-25 03:54:00;0.0;20.4917237973028;;2021
2021-12-25 03:59:00;2021-12-25 03:59:00;0.0;20.4917237973028;;2021
2021-12-25 04:04:00;2021-12-25 04:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-25 04:09:00;2021-12-25 04:09:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-25 04:14:00;2021-12-25 04:14:00;0.0;20.76807810825087;;2021
2021-12-25 04:19:00;2021-12-25 04:19:00;0.0;20.629900952776836;;2021
2021-12-25 04:24:00;2021-12-25 04:24:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-25 04:29:00;2021-12-25 04:29:00;0.0;20.69898953051385;;2021
2021-12-25 04:34:00;2021-12-25 04:34:00;0.5;20.9062552637249;20.9062552637249;2021
2021-12-25 04:39:00;2021-12-25 04:39:00;0.0;20.87156746057073;;2021
2021-12-25 04:44:00;2021-12-25 04:44:00;0.0;20.836879657416567;;2021
2021-12-25 04:49:00;2021-12-25 04:49:00;0.0;20.8021918542624;;2021
2021-12-25 04:54:00;2021-12-25 04:54:00;0.0;20.767504051108236;;2021
2021-12-25 04:59:00;2021-12-25 04:59:00;0.0;20.732816247954062;;2021
2021-12-25 05:04:00;2021-12-25 05:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-25 05:09:00;2021-12-25 05:09:00;0.0;20.715472346376984;;2021
2021-12-25 05:14:00;2021-12-25 05:14:00;0.0;20.732816247954062;;2021
2021-12-25 05:19:00;2021-12-25 05:19:00;0.0;20.750160149531148;;2021
2021-12-25 05:24:00;2021-12-25 05:24:00;0.0;20.767504051108236;;2021
2021-12-25 05:29:00;2021-12-25 05:29:00;0.0;20.78484795268532;;2021
2021-12-25 05:34:00;2021-12-25 05:34:00;0.0;20.8021918542624;;2021
2021-12-25 05:39:00;2021-12-25 05:39:00;0.0;20.81953575583948;;2021
2021-12-25 05:44:00;2021-12-25 05:44:00;0.0;20.836879657416567;;2021
