dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-09-29 17:04:00;2021-09-29 17:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 17:09:00;2021-09-29 17:09:00;0.0;3.25594493710625;;2021
2021-09-29 17:14:00;2021-09-29 17:14:00;0.0;3.25594493710625;;2021
2021-09-29 17:19:00;2021-09-29 17:19:00;0.0;3.25594493710625;;2021
2021-09-29 17:24:00;2021-09-29 17:24:00;0.0;3.25594493710625;;2021
2021-09-29 17:29:00;2021-09-29 17:29:00;0.0;3.25594493710625;;2021
2021-09-29 17:34:00;2021-09-29 17:34:00;0.0;3.25594493710625;;2021
2021-09-29 17:39:00;2021-09-29 17:39:00;0.0;3.25594493710625;;2021
2021-09-29 17:44:00;2021-09-29 17:44:00;0.0;3.25594493710625;;2021
2021-09-29 17:49:00;2021-09-29 17:49:00;0.0;3.25594493710625;;2021
2021-09-29 17:54:00;2021-09-29 17:54:00;0.0;3.25594493710625;;2021
2021-09-29 17:59:00;2021-09-29 17:59:00;0.0;3.25594493710625;;2021
2021-09-29 18:04:00;2021-09-29 18:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 18:09:00;2021-09-29 18:09:00;0.0;3.25594493710625;;2021
2021-09-29 18:14:00;2021-09-29 18:14:00;0.0;3.25594493710625;;2021
2021-09-29 18:19:00;2021-09-29 18:19:00;0.0;3.25594493710625;;2021
2021-09-29 18:24:00;2021-09-29 18:24:00;0.0;3.25594493710625;;2021
2021-09-29 18:29:00;2021-09-29 18:29:00;0.0;3.25594493710625;;2021
2021-09-29 18:34:00;2021-09-29 18:34:00;0.0;3.25594493710625;;2021
2021-09-29 18:39:00;2021-09-29 18:39:00;0.0;3.25594493710625;;2021
2021-09-29 18:44:00;2021-09-29 18:44:00;0.0;3.25594493710625;;2021
2021-09-29 18:49:00;2021-09-29 18:49:00;0.0;3.25594493710625;;2021
2021-09-29 18:54:00;2021-09-29 18:54:00;0.0;3.25594493710625;;2021
2021-09-29 18:59:00;2021-09-29 18:59:00;0.0;3.25594493710625;;2021
2021-09-29 19:04:00;2021-09-29 19:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 19:09:00;2021-09-29 19:09:00;0.0;3.25594493710625;;2021
2021-09-29 19:14:00;2021-09-29 19:14:00;0.0;3.25594493710625;;2021
2021-09-29 19:19:00;2021-09-29 19:19:00;0.0;3.25594493710625;;2021
2021-09-29 19:24:00;2021-09-29 19:24:00;0.0;3.25594493710625;;2021
2021-09-29 19:29:00;2021-09-29 19:29:00;0.0;3.25594493710625;;2021
2021-09-29 19:34:00;2021-09-29 19:34:00;0.0;3.25594493710625;;2021
2021-09-29 19:39:00;2021-09-29 19:39:00;0.0;3.25594493710625;;2021
2021-09-29 19:44:00;2021-09-29 19:44:00;0.0;3.25594493710625;;2021
2021-09-29 19:49:00;2021-09-29 19:49:00;0.0;3.25594493710625;;2021
2021-09-29 19:54:00;2021-09-29 19:54:00;0.0;3.25594493710625;;2021
2021-09-29 19:59:00;2021-09-29 19:59:00;0.0;3.25594493710625;;2021
2021-09-29 20:04:00;2021-09-29 20:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 20:09:00;2021-09-29 20:09:00;0.0;3.25594493710625;;2021
2021-09-29 20:14:00;2021-09-29 20:14:00;0.0;3.25594493710625;;2021
2021-09-29 20:19:00;2021-09-29 20:19:00;0.0;3.25594493710625;;2021
2021-09-29 20:24:00;2021-09-29 20:24:00;0.0;3.25594493710625;;2021
2021-09-29 20:29:00;2021-09-29 20:29:00;0.0;3.25594493710625;;2021
2021-09-29 20:34:00;2021-09-29 20:34:00;0.0;3.25594493710625;;2021
2021-09-29 20:39:00;2021-09-29 20:39:00;0.0;3.25594493710625;;2021
2021-09-29 20:44:00;2021-09-29 20:44:00;0.0;3.25594493710625;;2021
2021-09-29 20:49:00;2021-09-29 20:49:00;0.0;3.25594493710625;;2021
2021-09-29 20:54:00;2021-09-29 20:54:00;0.0;3.25594493710625;;2021
2021-09-29 20:59:00;2021-09-29 20:59:00;0.0;3.25594493710625;;2021
2021-09-29 21:04:00;2021-09-29 21:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 21:09:00;2021-09-29 21:09:00;0.0;3.2507437522675966;;2021
2021-09-29 21:14:00;2021-09-29 21:14:00;0.0;3.2455425674289438;;2021
2021-09-29 21:19:00;2021-09-29 21:19:00;0.0;3.24034138259029;;2021
2021-09-29 21:24:00;2021-09-29 21:24:00;0.0;3.2351401977516367;;2021
2021-09-29 21:29:00;2021-09-29 21:29:00;0.0;3.2299390129129835;;2021
2021-09-29 21:34:00;2021-09-29 21:34:00;0.0;3.22473782807433;;2021
2021-09-29 21:39:00;2021-09-29 21:39:00;0.0;3.2195366432356765;;2021
2021-09-29 21:44:00;2021-09-29 21:44:00;0.0;3.214335458397023;;2021
2021-09-29 21:49:00;2021-09-29 21:49:00;0.0;3.20913427355837;;2021
2021-09-29 21:54:00;2021-09-29 21:54:00;0.0;3.2039330887197166;;2021
2021-09-29 21:59:00;2021-09-29 21:59:00;0.0;3.1987319038810638;;2021
2021-09-29 22:04:00;2021-09-29 22:04:00;0.0;3.19353071904241;3.19353071904241;2021
2021-09-29 22:09:00;2021-09-29 22:09:00;0.0;3.1987319038810638;;2021
2021-09-29 22:14:00;2021-09-29 22:14:00;0.0;3.2039330887197166;;2021
2021-09-29 22:19:00;2021-09-29 22:19:00;0.0;3.20913427355837;;2021
2021-09-29 22:24:00;2021-09-29 22:24:00;0.0;3.214335458397023;;2021
2021-09-29 22:29:00;2021-09-29 22:29:00;0.0;3.2195366432356765;;2021
2021-09-29 22:34:00;2021-09-29 22:34:00;0.0;3.22473782807433;;2021
2021-09-29 22:39:00;2021-09-29 22:39:00;0.0;3.2299390129129835;;2021
2021-09-29 22:44:00;2021-09-29 22:44:00;0.0;3.2351401977516367;;2021
2021-09-29 22:49:00;2021-09-29 22:49:00;0.0;3.24034138259029;;2021
2021-09-29 22:54:00;2021-09-29 22:54:00;0.0;3.2455425674289438;;2021
2021-09-29 22:59:00;2021-09-29 22:59:00;0.0;3.2507437522675966;;2021
2021-09-29 23:04:00;2021-09-29 23:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 23:09:00;2021-09-29 23:09:00;0.0;3.1939789415903297;;2021
2021-09-29 23:14:00;2021-09-29 23:14:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-29 23:19:00;2021-09-29 23:19:00;0.0;3.1939789415903297;;2021
2021-09-29 23:24:00;2021-09-29 23:24:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 23:29:00;2021-09-29 23:29:00;0.0;3.24814315984827;;2021
2021-09-29 23:34:00;2021-09-29 23:34:00;0.0;3.24034138259029;;2021
2021-09-29 23:39:00;2021-09-29 23:39:00;0.0;3.23253960533231;;2021
2021-09-29 23:44:00;2021-09-29 23:44:00;0.0;3.22473782807433;;2021
2021-09-29 23:49:00;2021-09-29 23:49:00;0.0;3.21693605081635;;2021
2021-09-29 23:54:00;2021-09-29 23:54:00;0.0;3.20913427355837;;2021
2021-09-29 23:59:00;2021-09-29 23:59:00;0.0;3.20133249630039;;2021
2021-09-30 00:04:00;2021-09-30 00:04:00;0.0;3.19353071904241;3.19353071904241;2021
2021-09-30 00:09:00;2021-09-30 00:09:00;0.0;3.211492237540836;;2021
2021-09-30 00:14:00;2021-09-30 00:14:00;0.0;3.2294537560392613;;2021
2021-09-30 00:19:00;2021-09-30 00:19:00;0.0;3.247415274537687;;2021
2021-09-30 00:24:00;2021-09-30 00:24:00;0.0;3.265376793036113;;2021
2021-09-30 00:29:00;2021-09-30 00:29:00;0.0;3.2833383115345387;;2021
2021-09-30 00:34:00;2021-09-30 00:34:00;0.0;3.3012998300329643;;2021
2021-09-30 00:39:00;2021-09-30 00:39:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-30 00:44:00;2021-09-30 00:44:00;0.0;3.294115222633594;;2021
2021-09-30 00:49:00;2021-09-30 00:49:00;0.0;3.268969096735798;;2021
2021-09-30 00:54:00;2021-09-30 00:54:00;0.0;3.243822970838002;;2021
2021-09-30 00:59:00;2021-09-30 00:59:00;0.0;3.218676844940206;;2021
2021-09-30 01:04:00;2021-09-30 01:04:00;0.0;3.19353071904241;3.19353071904241;2021
2021-09-30 01:09:00;2021-09-30 01:09:00;0.0;3.1987319038810638;;2021
2021-09-30 01:14:00;2021-09-30 01:14:00;0.0;3.2039330887197166;;2021
2021-09-30 01:19:00;2021-09-30 01:19:00;0.0;3.20913427355837;;2021
2021-09-30 01:24:00;2021-09-30 01:24:00;0.0;3.214335458397023;;2021
2021-09-30 01:29:00;2021-09-30 01:29:00;0.0;3.2195366432356765;;2021
2021-09-30 01:34:00;2021-09-30 01:34:00;0.0;3.22473782807433;;2021
2021-09-30 01:39:00;2021-09-30 01:39:00;0.0;3.2299390129129835;;2021
2021-09-30 01:44:00;2021-09-30 01:44:00;0.0;3.2351401977516367;;2021
2021-09-30 01:49:00;2021-09-30 01:49:00;0.0;3.24034138259029;;2021
2021-09-30 01:54:00;2021-09-30 01:54:00;0.0;3.2455425674289438;;2021
2021-09-30 01:59:00;2021-09-30 01:59:00;0.0;3.2507437522675966;;2021
2021-09-30 02:04:00;2021-09-30 02:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-30 02:09:00;2021-09-30 02:09:00;0.0;3.2507437522675966;;2021
2021-09-30 02:14:00;2021-09-30 02:14:00;0.0;3.2455425674289438;;2021
2021-09-30 02:19:00;2021-09-30 02:19:00;0.0;3.24034138259029;;2021
2021-09-30 02:24:00;2021-09-30 02:24:00;0.0;3.2351401977516367;;2021
2021-09-30 02:29:00;2021-09-30 02:29:00;0.0;3.2299390129129835;;2021
2021-09-30 02:34:00;2021-09-30 02:34:00;0.0;3.22473782807433;;2021
2021-09-30 02:39:00;2021-09-30 02:39:00;0.0;3.2195366432356765;;2021
2021-09-30 02:44:00;2021-09-30 02:44:00;0.0;3.214335458397023;;2021
2021-09-30 02:49:00;2021-09-30 02:49:00;0.0;3.20913427355837;;2021
2021-09-30 02:54:00;2021-09-30 02:54:00;0.0;3.2039330887197166;;2021
2021-09-30 02:59:00;2021-09-30 02:59:00;0.0;3.1987319038810638;;2021
2021-09-30 03:04:00;2021-09-30 03:04:00;0.0;3.19353071904241;3.19353071904241;2021
2021-09-30 03:09:00;2021-09-30 03:09:00;0.0;3.19353071904241;;2021
2021-09-30 03:14:00;2021-09-30 03:14:00;0.0;3.19353071904241;;2021
2021-09-30 03:19:00;2021-09-30 03:19:00;0.0;3.19353071904241;;2021
2021-09-30 03:24:00;2021-09-30 03:24:00;0.0;3.19353071904241;;2021
2021-09-30 03:29:00;2021-09-30 03:29:00;0.0;3.19353071904241;;2021
2021-09-30 03:34:00;2021-09-30 03:34:00;0.0;3.19353071904241;;2021
2021-09-30 03:39:00;2021-09-30 03:39:00;0.0;3.19353071904241;;2021
2021-09-30 03:44:00;2021-09-30 03:44:00;0.0;3.19353071904241;;2021
2021-09-30 03:49:00;2021-09-30 03:49:00;0.0;3.19353071904241;;2021
2021-09-30 03:54:00;2021-09-30 03:54:00;0.0;3.19353071904241;;2021
2021-09-30 03:59:00;2021-09-30 03:59:00;0.0;3.19353071904241;;2021
2021-09-30 04:04:00;2021-09-30 04:04:00;0.0;3.19353071904241;3.19353071904241;2021
2021-09-30 04:09:00;2021-09-30 04:09:00;0.0;3.1987319038810638;;2021
2021-09-30 04:14:00;2021-09-30 04:14:00;0.0;3.2039330887197166;;2021
2021-09-30 04:19:00;2021-09-30 04:19:00;0.0;3.20913427355837;;2021
2021-09-30 04:24:00;2021-09-30 04:24:00;0.0;3.214335458397023;;2021
2021-09-30 04:29:00;2021-09-30 04:29:00;0.0;3.2195366432356765;;2021
2021-09-30 04:34:00;2021-09-30 04:34:00;0.0;3.22473782807433;;2021
2021-09-30 04:39:00;2021-09-30 04:39:00;0.0;3.2299390129129835;;2021
2021-09-30 04:44:00;2021-09-30 04:44:00;0.0;3.2351401977516367;;2021
2021-09-30 04:49:00;2021-09-30 04:49:00;0.0;3.24034138259029;;2021
2021-09-30 04:54:00;2021-09-30 04:54:00;0.0;3.2455425674289438;;2021
2021-09-30 04:59:00;2021-09-30 04:59:00;0.0;3.2507437522675966;;2021
2021-09-30 05:04:00;2021-09-30 05:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-30 05:09:00;2021-09-30 05:09:00;0.0;3.24217471588049;;2021
2021-09-30 05:14:00;2021-09-30 05:14:00;0.0;3.22840449465473;;2021
2021-09-30 05:19:00;2021-09-30 05:19:00;0.0;3.21463427342897;;2021
2021-09-30 05:24:00;2021-09-30 05:24:00;0.0;3.20086405220321;;2021
2021-09-30 05:29:00;2021-09-30 05:29:00;0.0;3.18709383097745;;2021
2021-09-30 05:34:00;2021-09-30 05:34:00;0.0;3.17332360975169;;2021
2021-09-30 05:39:00;2021-09-30 05:39:00;0.0;3.15955338852593;;2021
2021-09-30 05:44:00;2021-09-30 05:44:00;0.0;3.14578316730017;;2021
2021-09-30 05:49:00;2021-09-30 05:49:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 05:54:00;2021-09-30 05:54:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-30 05:59:00;2021-09-30 05:59:00;0.0;3.25594493710625;;2021
2021-09-30 06:04:00;2021-09-30 06:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-30 06:09:00;2021-09-30 06:09:00;0.0;3.22496193934829;;2021
2021-09-30 06:14:00;2021-09-30 06:14:00;0.0;3.1939789415903297;;2021
2021-09-30 06:19:00;2021-09-30 06:19:00;0.0;3.16299594383237;;2021
2021-09-30 06:24:00;2021-09-30 06:24:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 06:29:00;2021-09-30 06:29:00;0.0;3.13201294607441;;2021
2021-09-30 06:34:00;2021-09-30 06:34:00;0.0;3.13201294607441;;2021
2021-09-30 06:39:00;2021-09-30 06:39:00;0.0;3.13201294607441;;2021
2021-09-30 06:44:00;2021-09-30 06:44:00;0.0;3.13201294607441;;2021
2021-09-30 06:49:00;2021-09-30 06:49:00;0.0;3.13201294607441;;2021
2021-09-30 06:54:00;2021-09-30 06:54:00;0.0;3.13201294607441;;2021
2021-09-30 06:59:00;2021-09-30 06:59:00;0.0;3.13201294607441;;2021
2021-09-30 07:04:00;2021-09-30 07:04:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 07:09:00;2021-09-30 07:09:00;0.0;3.156799344280778;;2021
2021-09-30 07:14:00;2021-09-30 07:14:00;0.0;3.181585742487146;;2021
2021-09-30 07:19:00;2021-09-30 07:19:00;0.0;3.2063721406935137;;2021
2021-09-30 07:24:00;2021-09-30 07:24:00;0.0;3.231158538899882;;2021
2021-09-30 07:29:00;2021-09-30 07:29:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-30 07:34:00;2021-09-30 07:34:00;0.0;3.21463427342897;;2021
2021-09-30 07:39:00;2021-09-30 07:39:00;0.0;3.17332360975169;;2021
2021-09-30 07:44:00;2021-09-30 07:44:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 07:49:00;2021-09-30 07:49:00;0.0;3.13201294607441;;2021
2021-09-30 07:54:00;2021-09-30 07:54:00;0.0;3.13201294607441;;2021
2021-09-30 07:59:00;2021-09-30 07:59:00;0.0;3.13201294607441;;2021
2021-09-30 08:04:00;2021-09-30 08:04:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 08:09:00;2021-09-30 08:09:00;0.0;3.1475044449533898;;2021
2021-09-30 08:14:00;2021-09-30 08:14:00;0.0;3.16299594383237;;2021
2021-09-30 08:19:00;2021-09-30 08:19:00;0.0;3.17848744271135;;2021
2021-09-30 08:24:00;2021-09-30 08:24:00;0.0;3.1939789415903297;;2021
2021-09-30 08:29:00;2021-09-30 08:29:00;0.0;3.20947044046931;;2021
2021-09-30 08:34:00;2021-09-30 08:34:00;0.0;3.22496193934829;;2021
2021-09-30 08:39:00;2021-09-30 08:39:00;0.0;3.24045343822727;;2021
2021-09-30 08:44:00;2021-09-30 08:44:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-30 08:49:00;2021-09-30 08:49:00;0.0;3.24034138259029;;2021
2021-09-30 08:54:00;2021-09-30 08:54:00;0.0;3.22473782807433;;2021
2021-09-30 08:59:00;2021-09-30 08:59:00;0.0;3.20913427355837;;2021
2021-09-30 09:04:00;2021-09-30 09:04:00;0.0;3.19353071904241;3.19353071904241;2021
2021-09-30 09:09:00;2021-09-30 09:09:00;0.0;3.1987319038810638;;2021
2021-09-30 09:14:00;2021-09-30 09:14:00;0.0;3.2039330887197166;;2021
2021-09-30 09:19:00;2021-09-30 09:19:00;0.0;3.20913427355837;;2021
2021-09-30 09:24:00;2021-09-30 09:24:00;0.0;3.214335458397023;;2021
2021-09-30 09:29:00;2021-09-30 09:29:00;0.0;3.2195366432356765;;2021
2021-09-30 09:34:00;2021-09-30 09:34:00;0.0;3.22473782807433;;2021
2021-09-30 09:39:00;2021-09-30 09:39:00;0.0;3.2299390129129835;;2021
2021-09-30 09:44:00;2021-09-30 09:44:00;0.0;3.2351401977516367;;2021
2021-09-30 09:49:00;2021-09-30 09:49:00;0.0;3.24034138259029;;2021
2021-09-30 09:54:00;2021-09-30 09:54:00;0.0;3.2455425674289438;;2021
2021-09-30 09:59:00;2021-09-30 09:59:00;0.0;3.2507437522675966;;2021
2021-09-30 10:04:00;2021-09-30 10:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-30 10:09:00;2021-09-30 10:09:00;0.0;3.07138586993682;3.07138586993682;2021
2021-09-30 10:14:00;2021-09-30 10:14:00;0.0;3.19353071904241;3.19353071904241;2021
2021-09-30 10:19:00;2021-09-30 10:19:00;0.0;3.18737894174561;;2021
2021-09-30 10:24:00;2021-09-30 10:24:00;0.0;3.18122716444881;;2021
2021-09-30 10:29:00;2021-09-30 10:29:00;0.0;3.17507538715201;;2021
2021-09-30 10:34:00;2021-09-30 10:34:00;0.0;3.16892360985521;;2021
2021-09-30 10:39:00;2021-09-30 10:39:00;0.0;3.16277183255841;;2021
2021-09-30 10:44:00;2021-09-30 10:44:00;0.0;3.15662005526161;;2021
2021-09-30 10:49:00;2021-09-30 10:49:00;0.0;3.15046827796481;;2021
2021-09-30 10:54:00;2021-09-30 10:54:00;0.0;3.14431650066801;;2021
2021-09-30 10:59:00;2021-09-30 10:59:00;0.0;3.1381647233712098;;2021
2021-09-30 11:04:00;2021-09-30 11:04:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 11:09:00;2021-09-30 11:09:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-30 11:14:00;2021-09-30 11:14:00;0.0;3.231158538899882;;2021
2021-09-30 11:19:00;2021-09-30 11:19:00;0.0;3.2063721406935137;;2021
2021-09-30 11:24:00;2021-09-30 11:24:00;0.0;3.181585742487146;;2021
2021-09-30 11:29:00;2021-09-30 11:29:00;0.0;3.156799344280778;;2021
2021-09-30 11:34:00;2021-09-30 11:34:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 11:39:00;2021-09-30 11:39:00;0.0;3.13201294607441;;2021
2021-09-30 11:44:00;2021-09-30 11:44:00;0.0;3.13201294607441;;2021
2021-09-30 11:49:00;2021-09-30 11:49:00;0.0;3.13201294607441;;2021
2021-09-30 11:54:00;2021-09-30 11:54:00;0.0;3.13201294607441;;2021
2021-09-30 11:59:00;2021-09-30 11:59:00;0.0;3.13201294607441;;2021
2021-09-30 12:04:00;2021-09-30 12:04:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 12:09:00;2021-09-30 12:09:00;0.0;3.156799344280778;;2021
2021-09-30 12:14:00;2021-09-30 12:14:00;0.0;3.181585742487146;;2021
2021-09-30 12:19:00;2021-09-30 12:19:00;0.0;3.2063721406935137;;2021
2021-09-30 12:24:00;2021-09-30 12:24:00;0.0;3.231158538899882;;2021
2021-09-30 12:29:00;2021-09-30 12:29:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-30 12:34:00;2021-09-30 12:34:00;0.0;3.1939789415903297;;2021
2021-09-30 12:39:00;2021-09-30 12:39:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 12:44:00;2021-09-30 12:44:00;0.0;3.17332360975169;;2021
2021-09-30 12:49:00;2021-09-30 12:49:00;0.0;3.21463427342897;;2021
2021-09-30 12:54:00;2021-09-30 12:54:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-30 12:59:00;2021-09-30 12:59:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 13:04:00;2021-09-30 13:04:00;0.0;3.19353071904241;3.19353071904241;2021
2021-09-30 13:09:00;2021-09-30 13:09:00;0.0;3.1884042379617434;;2021
2021-09-30 13:14:00;2021-09-30 13:14:00;0.0;3.183277756881077;;2021
2021-09-30 13:19:00;2021-09-30 13:19:00;0.0;3.17815127580041;;2021
2021-09-30 13:24:00;2021-09-30 13:24:00;0.0;3.173024794719743;;2021
2021-09-30 13:29:00;2021-09-30 13:29:00;0.0;3.1678983136390766;;2021
2021-09-30 13:34:00;2021-09-30 13:34:00;0.0;3.16277183255841;;2021
2021-09-30 13:39:00;2021-09-30 13:39:00;0.0;3.1576453514777434;;2021
2021-09-30 13:44:00;2021-09-30 13:44:00;0.0;3.152518870397077;;2021
2021-09-30 13:49:00;2021-09-30 13:49:00;0.0;3.14739238931641;;2021
2021-09-30 13:54:00;2021-09-30 13:54:00;0.0;3.142265908235743;;2021
2021-09-30 13:59:00;2021-09-30 13:59:00;0.0;3.1371394271550765;;2021
2021-09-30 14:04:00;2021-09-30 14:04:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 14:09:00;2021-09-30 14:09:00;0.0;3.16299594383237;;2021
2021-09-30 14:14:00;2021-09-30 14:14:00;0.0;3.1939789415903297;;2021
2021-09-30 14:19:00;2021-09-30 14:19:00;0.0;3.22496193934829;;2021
2021-09-30 14:24:00;2021-09-30 14:24:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-30 14:29:00;2021-09-30 14:29:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 14:34:00;2021-09-30 14:34:00;0.0;3.13201294607441;;2021
2021-09-30 14:39:00;2021-09-30 14:39:00;0.0;3.13201294607441;;2021
2021-09-30 14:44:00;2021-09-30 14:44:00;0.0;3.13201294607441;;2021
2021-09-30 14:49:00;2021-09-30 14:49:00;0.0;3.13201294607441;;2021
2021-09-30 14:54:00;2021-09-30 14:54:00;0.0;3.13201294607441;;2021
2021-09-30 14:59:00;2021-09-30 14:59:00;0.0;3.13201294607441;;2021
2021-09-30 15:04:00;2021-09-30 15:04:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 15:09:00;2021-09-30 15:09:00;0.0;3.13201294607441;;2021
2021-09-30 15:14:00;2021-09-30 15:14:00;0.0;3.13201294607441;;2021
2021-09-30 15:19:00;2021-09-30 15:19:00;0.0;3.13201294607441;;2021
2021-09-30 15:24:00;2021-09-30 15:24:00;0.0;3.13201294607441;;2021
2021-09-30 15:29:00;2021-09-30 15:29:00;0.0;3.13201294607441;;2021
2021-09-30 15:34:00;2021-09-30 15:34:00;0.0;3.13201294607441;;2021
2021-09-30 15:39:00;2021-09-30 15:39:00;0.0;3.13201294607441;;2021
2021-09-30 15:44:00;2021-09-30 15:44:00;0.0;3.13201294607441;;2021
2021-09-30 15:49:00;2021-09-30 15:49:00;0.0;3.13201294607441;;2021
2021-09-30 15:54:00;2021-09-30 15:54:00;0.0;3.13201294607441;;2021
2021-09-30 15:59:00;2021-09-30 15:59:00;0.0;3.13201294607441;;2021
2021-09-30 16:04:00;2021-09-30 16:04:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 16:09:00;2021-09-30 16:09:00;0.0;3.13201294607441;;2021
2021-09-30 16:14:00;2021-09-30 16:14:00;0.0;3.13201294607441;;2021
2021-09-30 16:19:00;2021-09-30 16:19:00;0.0;3.13201294607441;;2021
2021-09-30 16:24:00;2021-09-30 16:24:00;0.0;3.13201294607441;;2021
2021-09-30 16:29:00;2021-09-30 16:29:00;0.0;3.13201294607441;;2021
2021-09-30 16:34:00;2021-09-30 16:34:00;0.0;3.13201294607441;;2021
2021-09-30 16:39:00;2021-09-30 16:39:00;0.0;3.13201294607441;;2021
2021-09-30 16:44:00;2021-09-30 16:44:00;0.0;3.13201294607441;;2021
2021-09-30 16:49:00;2021-09-30 16:49:00;0.0;3.13201294607441;;2021
2021-09-30 16:54:00;2021-09-30 16:54:00;0.0;3.13201294607441;;2021
2021-09-30 16:59:00;2021-09-30 16:59:00;0.0;3.13201294607441;;2021
2021-09-30 17:04:00;2021-09-30 17:04:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-30 17:09:00;2021-09-30 17:09:00;0.0;3.13201294607441;;2021
2021-09-30 17:14:00;2021-09-30 17:14:00;0.0;3.13201294607441;;2021
2021-09-30 17:19:00;2021-09-30 17:19:00;0.0;3.13201294607441;;2021
2021-09-30 17:24:00;2021-09-30 17:24:00;0.0;3.13201294607441;;2021
2021-09-30 17:29:00;2021-09-30 17:29:00;0.0;3.13201294607441;;2021
2021-09-30 17:34:00;2021-09-30 17:34:00;0.0;3.13201294607441;;2021
2021-09-30 17:39:00;2021-09-30 17:39:00;0.0;3.13201294607441;;2021
2021-09-30 17:44:00;2021-09-30 17:44:00;0.0;3.13201294607441;;2021
2021-09-30 17:49:00;2021-09-30 17:49:00;0.0;3.13201294607441;;2021
2021-09-30 17:54:00;2021-09-30 17:54:00;0.0;3.13201294607441;;2021
2021-09-30 17:59:00;2021-09-30 17:59:00;0.0;3.13201294607441;;2021
2021-09-30 18:04:00;2021-09-30 18:04:00;0.0;3.13201294607441;3.13201294607441;2021
