dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-01-21 05:39:00;2021-01-21 05:39:00;0.0;61.77468741569136;;2021
2021-01-21 05:44:00;2021-01-21 05:44:00;0.0;61.602029556743176;;2021
2021-01-21 05:49:00;2021-01-21 05:49:00;0.0;61.429371697795;61.429371697795;2021
2021-01-21 05:54:00;2021-01-21 05:54:00;0.5;61.001239659946094;;2021
2021-01-21 05:59:00;2021-01-21 05:59:00;0.0;60.5731076220972;60.5731076220972;2021
2021-01-21 06:04:00;2021-01-21 06:04:00;0.0;60.5731076220972;60.5731076220972;2021
2021-01-21 06:09:00;2021-01-21 06:09:00;0.0;61.429371697795;61.429371697795;2021
2021-01-21 06:14:00;2021-01-21 06:14:00;0.0;63.1629776396531;63.1629776396531;2021
2021-01-21 06:19:00;2021-01-21 06:19:00;0.0;62.08166964027605;;2021
2021-01-21 06:24:00;2021-01-21 06:24:00;0.0;61.000361640899;61.000361640899;2021
2021-01-21 06:29:00;2021-01-21 06:29:00;0.0;59.723866632109;59.723866632109;2021
2021-01-21 06:34:00;2021-01-21 06:34:00;0.0;59.443126619571736;;2021
2021-01-21 06:39:00;2021-01-21 06:39:00;0.0;59.16238660703446;;2021
2021-01-21 06:44:00;2021-01-21 06:44:00;0.0;58.8816465944972;58.8816465944972;2021
2021-01-21 06:49:00;2021-01-21 06:49:00;0.0;58.25656137580795;;2021
2021-01-21 06:54:00;2021-01-21 06:54:00;0.0;57.6314761571187;57.6314761571187;2021
2021-01-21 06:59:00;2021-01-21 06:59:00;0.5;58.25656137580795;;2021
2021-01-21 07:04:00;2021-01-21 07:04:00;0.0;58.8816465944972;58.8816465944972;2021
2021-01-21 07:09:00;2021-01-21 07:09:00;0.0;57.6314761571187;57.6314761571187;2021
2021-01-21 07:14:00;2021-01-21 07:14:00;0.0;56.3970908625873;56.3970908625873;2021
2021-01-21 07:19:00;2021-01-21 07:19:00;0.0;56.53395252600103;;2021
2021-01-21 07:24:00;2021-01-21 07:24:00;0.0;56.67081418941476;;2021
2021-01-21 07:29:00;2021-01-21 07:29:00;0.0;56.807675852828496;;2021
2021-01-21 07:34:00;2021-01-21 07:34:00;0.0;56.94453751624224;;2021
2021-01-21 07:39:00;2021-01-21 07:39:00;0.0;57.08139917965597;;2021
2021-01-21 07:44:00;2021-01-21 07:44:00;0.0;57.2182608430697;57.2182608430697;2021
2021-01-21 07:49:00;2021-01-21 07:49:00;0.0;55.1784835109029;55.1784835109029;2021
2021-01-21 07:54:00;2021-01-21 07:54:21;0.5;55.9891356628206;55.9891356628206;2021
2021-01-21 07:59:00;2021-01-21 07:59:00;0.0;55.3824608441196;;2021
2021-01-21 08:04:00;2021-01-21 08:04:00;0.0;54.7757860254186;54.7757860254186;2021
2021-01-21 08:09:00;2021-01-21 08:09:00;0.0;55.3824608441196;;2021
2021-01-21 08:14:00;2021-01-21 08:14:00;0.5;55.9891356628206;55.9891356628206;2021
2021-01-21 08:19:00;2021-01-21 08:19:00;0.0;55.58380958686175;;2021
2021-01-21 08:24:00;2021-01-21 08:24:00;0.0;55.1784835109029;55.1784835109029;2021
2021-01-21 08:29:00;2021-01-21 08:29:00;0.0;55.58380958686175;;2021
2021-01-21 08:34:00;2021-01-21 08:34:00;0.0;55.9891356628206;55.9891356628206;2021
2021-01-21 08:39:00;2021-01-21 08:39:00;0.0;55.1784835109029;55.1784835109029;2021
2021-01-21 08:44:00;2021-01-21 08:44:00;0.0;55.34061394128644;;2021
2021-01-21 08:49:00;2021-01-21 08:49:00;0.0;55.50274437166998;;2021
2021-01-21 08:54:00;2021-01-21 08:54:00;0.0;55.66487480205352;;2021
2021-01-21 08:59:00;2021-01-21 08:59:00;0.0;55.82700523243706;;2021
2021-01-21 09:04:00;2021-01-21 09:04:00;0.0;55.9891356628206;55.9891356628206;2021
2021-01-21 09:09:00;2021-01-21 09:09:00;0.0;54.7757860254186;54.7757860254186;2021
2021-01-21 09:14:00;2021-01-21 09:14:00;0.0;55.1802359045526;;2021
2021-01-21 09:19:00;2021-01-21 09:19:00;0.0;55.5846857836866;;2021
2021-01-21 09:24:00;2021-01-21 09:24:00;0.0;55.9891356628206;55.9891356628206;2021
2021-01-21 09:29:00;2021-01-21 09:29:00;0.0;55.66627664586216;;2021
2021-01-21 09:34:00;2021-01-21 09:34:00;0.0;55.34341762890372;;2021
2021-01-21 09:39:00;2021-01-21 09:39:00;0.0;55.02055861194528;;2021
2021-01-21 09:44:00;2021-01-21 09:44:00;0.0;54.69769959498684;;2021
2021-01-21 09:49:00;2021-01-21 09:49:00;0.0;54.3748405780284;54.3748405780284;2021
2021-01-21 09:54:00;2021-01-21 09:54:00;0.0;55.582933301148;55.582933301148;2021
2021-01-21 09:59:00;2021-01-21 09:59:00;0.0;55.7860344819843;;2021
2021-01-21 10:04:00;2021-01-21 10:04:00;0.0;55.9891356628206;55.9891356628206;2021
2021-01-21 10:09:00;2021-01-21 10:09:00;0.5;54.7757860254186;54.7757860254186;2021
2021-01-21 10:14:00;2021-01-21 10:14:00;0.0;55.9891356628206;55.9891356628206;2021
2021-01-21 10:19:00;2021-01-21 10:19:00;0.0;55.58556189162255;;2021
2021-01-21 10:24:00;2021-01-21 10:24:00;0.0;55.1819881204245;;2021
2021-01-21 10:29:00;2021-01-21 10:29:00;0.0;54.77841434922645;;2021
2021-01-21 10:34:00;2021-01-21 10:34:00;0.0;54.3748405780284;54.3748405780284;2021
2021-01-21 10:39:00;2021-01-21 10:39:00;0.0;55.1784835109029;55.1784835109029;2021
2021-01-21 10:44:00;2021-01-21 10:44:00;0.0;53.9756469020657;53.9756469020657;2021
2021-01-21 10:49:00;2021-01-21 10:49:00;0.0;54.5770652064843;;2021
2021-01-21 10:54:00;2021-01-21 10:54:00;0.0;55.1784835109029;55.1784835109029;2021
2021-01-21 10:59:00;2021-01-21 10:59:00;0.0;54.5770652064843;;2021
2021-01-21 11:04:00;2021-01-21 11:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-01-21 11:09:00;2021-01-21 11:09:00;0.0;55.1784835109029;55.1784835109029;2021
2021-01-21 11:14:00;2021-01-21 11:14:00;0.0;55.38114654888233;;2021
2021-01-21 11:19:00;2021-01-21 11:19:00;0.0;55.58380958686175;;2021
2021-01-21 11:24:00;2021-01-21 11:24:00;0.0;55.78647262484117;;2021
2021-01-21 11:29:00;2021-01-21 11:29:00;0.0;55.9891356628206;55.9891356628206;2021
2021-01-21 11:34:00;2021-01-21 11:34:00;0.0;56.23496069887042;;2021
2021-01-21 11:39:00;2021-01-21 11:39:00;0.0;56.48078573492024;;2021
2021-01-21 11:44:00;2021-01-21 11:44:00;0.0;56.72661077097006;;2021
2021-01-21 11:49:00;2021-01-21 11:49:00;0.0;56.97243580701988;;2021
2021-01-21 11:54:00;2021-01-21 11:54:00;0.0;57.2182608430697;57.2182608430697;2021
2021-01-21 11:59:00;2021-01-21 11:59:00;0.0;56.60369825294515;;2021
2021-01-21 12:04:00;2021-01-21 12:04:24;0.5;55.9891356628206;55.9891356628206;2021
2021-01-21 12:09:00;2021-01-21 12:09:00;0.0;56.67490556718993;;2021
2021-01-21 12:14:00;2021-01-21 12:14:00;0.0;57.36067547155927;;2021
2021-01-21 12:19:00;2021-01-21 12:19:00;0.0;58.0464453759286;58.0464453759286;2021
2021-01-21 12:24:00;2021-01-21 12:24:00;0.0;58.8851560040188;;2021
2021-01-21 12:29:00;2021-01-21 12:29:00;0.0;59.723866632109;59.723866632109;2021
2021-01-21 12:34:00;2021-01-21 12:34:00;0.0;58.0464453759286;58.0464453759286;2021
2021-01-21 12:39:00;2021-01-21 12:39:00;0.0;55.9891356628206;55.9891356628206;2021
2021-01-21 12:44:00;2021-01-21 12:44:00;0.0;59.723866632109;59.723866632109;2021
2021-01-21 12:49:00;2021-01-21 12:49:00;0.0;59.303634010127965;;2021
2021-01-21 12:54:00;2021-01-21 12:54:00;0.0;58.883401388146936;;2021
2021-01-21 12:59:00;2021-01-21 12:59:00;0.0;58.4631687661659;58.4631687661659;2021
2021-01-21 13:04:00;2021-01-21 13:04:00;0.0;61.8601380594517;61.8601380594517;2021
2021-01-21 13:09:00;2021-01-21 13:09:00;0.0;60.5731076220972;60.5731076220972;2021
2021-01-21 13:14:00;2021-01-21 13:14:00;0.0;61.429371697795;61.429371697795;2021
2021-01-21 13:19:00;2021-01-21 13:19:00;0.0;59.3018791275894;59.3018791275894;2021
2021-01-21 13:24:00;2021-01-21 13:24:00;0.0;61.8601380594517;61.8601380594517;2021
2021-01-21 13:29:00;2021-01-21 13:29:28;0.5;62.07727798948527;;2021
2021-01-21 13:34:00;2021-01-21 13:34:00;0.0;62.29441791951884;;2021
2021-01-21 13:39:00;2021-01-21 13:39:00;0.0;62.5115578495524;;2021
2021-01-21 13:44:00;2021-01-21 13:44:00;0.0;62.72869777958597;;2021
2021-01-21 13:49:00;2021-01-21 13:49:00;0.0;62.94583770961953;;2021
2021-01-21 13:54:00;2021-01-21 13:54:00;0.0;63.1629776396531;63.1629776396531;2021
2021-01-21 13:59:00;2021-01-21 13:59:00;0.0;62.944959201683645;;2021
2021-01-21 14:04:00;2021-01-21 14:04:00;0.0;62.7269407637142;62.7269407637142;2021
2021-01-21 14:09:00;2021-01-21 14:09:00;0.0;62.87257928426508;;2021
2021-01-21 14:14:00;2021-01-21 14:14:00;0.0;63.01821780481596;;2021
2021-01-21 14:19:00;2021-01-21 14:19:00;0.0;63.16385632536685;;2021
2021-01-21 14:24:00;2021-01-21 14:24:00;0.0;63.30949484591773;;2021
2021-01-21 14:29:00;2021-01-21 14:29:00;0.0;63.455133366468615;;2021
2021-01-21 14:34:00;2021-01-21 14:34:00;0.0;63.6007718870195;63.6007718870195;2021
2021-01-21 14:39:00;2021-01-21 14:39:00;0.0;64.04120272486036;;2021
2021-01-21 14:44:00;2021-01-21 14:44:00;0.0;64.4816335627012;64.4816335627012;2021
2021-01-21 14:49:00;2021-01-21 14:49:00;0.0;64.18801300414063;;2021
2021-01-21 14:54:00;2021-01-21 14:54:00;0.0;63.89439244558007;;2021
2021-01-21 14:59:00;2021-01-21 14:59:00;0.0;63.6007718870195;63.6007718870195;2021
2021-01-21 15:04:00;2021-01-21 15:04:00;0.0;63.6007718870195;63.6007718870195;2021
2021-01-21 15:09:00;2021-01-21 15:09:00;0.0;64.4816335627012;64.4816335627012;2021
2021-01-21 15:14:00;2021-01-21 15:14:00;0.0;63.1629776396531;63.1629776396531;2021
2021-01-21 15:19:00;2021-01-21 15:19:00;0.0;64.4816335627012;64.4816335627012;2021
2021-01-21 15:24:00;2021-01-21 15:24:00;0.0;63.82230560117715;;2021
2021-01-21 15:29:00;2021-01-21 15:29:00;0.0;63.1629776396531;63.1629776396531;2021
2021-01-21 15:34:00;2021-01-21 15:34:00;0.0;63.4554263505954;;2021
2021-01-21 15:39:00;2021-01-21 15:39:00;0.0;63.7478750615377;;2021
2021-01-21 15:44:00;2021-01-21 15:44:00;0.5;64.04032377248;64.04032377248;2021
2021-01-21 15:49:00;2021-01-21 15:49:00;0.0;63.60165070606655;;2021
2021-01-21 15:54:00;2021-01-21 15:54:00;0.0;63.1629776396531;63.1629776396531;2021
2021-01-21 15:59:00;2021-01-21 15:59:00;0.0;64.04032377248;64.04032377248;2021
2021-01-21 16:04:00;2021-01-21 16:04:00;0.0;63.6007718870195;63.6007718870195;2021
2021-01-21 16:09:00;2021-01-21 16:09:00;0.0;62.9467164397777;;2021
2021-01-21 16:14:00;2021-01-21 16:14:00;0.0;62.2926609925359;62.2926609925359;2021
2021-01-21 16:19:00;2021-01-21 16:19:00;0.0;62.7278193160945;;2021
2021-01-21 16:24:00;2021-01-21 16:24:00;0.0;63.1629776396531;63.1629776396531;2021
2021-01-21 16:29:00;2021-01-21 16:29:00;0.0;64.04032377248;64.04032377248;2021
2021-01-21 16:34:00;2021-01-21 16:34:00;0.0;64.26141821044745;;2021
2021-01-21 16:39:00;2021-01-21 16:39:00;0.0;64.4825126484149;;2021
2021-01-21 16:44:00;2021-01-21 16:44:00;0.0;64.70360708638235;;2021
2021-01-21 16:49:00;2021-01-21 16:49:00;0.0;64.9247015243498;64.9247015243498;2021
2021-01-21 16:54:00;2021-01-21 16:54:00;0.0;64.4825126484149;;2021
2021-01-21 16:59:00;2021-01-21 16:59:00;0.0;64.04032377248;64.04032377248;2021
2021-01-21 17:04:00;2021-01-21 17:04:00;0.0;66.2644571045267;66.2644571045267;2021
2021-01-21 17:09:00;2021-01-21 17:09:00;0.0;65.3695279240925;65.3695279240925;2021
2021-01-21 17:14:00;2021-01-21 17:14:00;0.0;64.485149905556;;2021
2021-01-21 17:19:00;2021-01-21 17:19:00;0.0;63.6007718870195;63.6007718870195;2021
2021-01-21 17:24:00;2021-01-21 17:24:00;0.0;66.2644571045267;66.2644571045267;2021
2021-01-21 17:29:00;2021-01-21 17:29:00;0.0;64.9247015243498;64.9247015243498;2021
2021-01-21 17:34:00;2021-01-21 17:34:00;0.0;63.1629776396531;63.1629776396531;2021
2021-01-21 17:39:00;2021-01-21 17:39:00;0.0;64.04032377248;64.04032377248;2021
2021-01-21 17:44:00;2021-01-21 17:44:00;0.0;63.1629776396531;63.1629776396531;2021
2021-01-21 17:49:00;2021-01-21 17:49:00;0.0;64.04032377248;64.04032377248;2021
2021-01-21 17:54:00;2021-01-21 17:54:00;0.0;64.18742703588707;;2021
2021-01-21 17:59:00;2021-01-21 17:59:00;0.0;64.33453029929413;;2021
2021-01-21 18:04:00;2021-01-21 18:04:00;0.0;64.4816335627012;64.4816335627012;2021
2021-01-21 18:09:00;2021-01-21 18:09:00;0.0;64.04120272486036;;2021
2021-01-21 18:14:00;2021-01-21 18:14:00;0.0;63.6007718870195;63.6007718870195;2021
2021-01-21 18:19:00;2021-01-21 18:19:00;0.0;63.339149708122775;;2021
2021-01-21 18:24:00;2021-01-21 18:24:00;0.0;63.07752752922606;;2021
2021-01-21 18:29:00;2021-01-21 18:29:00;0.0;62.81590535032934;;2021
2021-01-21 18:34:00;2021-01-21 18:34:00;0.0;62.55428317143262;;2021
2021-01-21 18:39:00;2021-01-21 18:39:00;0.0;62.2926609925359;62.2926609925359;2021
2021-01-21 18:44:00;2021-01-21 18:44:00;0.0;61.86277264992623;;2021
2021-01-21 18:49:00;2021-01-21 18:49:00;0.0;61.43288430731655;;2021
2021-01-21 18:54:00;2021-01-21 18:54:00;0.0;61.00299596470687;;2021
2021-01-21 18:59:00;2021-01-21 18:59:00;0.0;60.5731076220972;60.5731076220972;2021
2021-01-21 19:04:00;2021-01-21 19:04:00;0.0;61.8601380594517;61.8601380594517;2021
2021-01-21 19:09:00;2021-01-21 19:09:00;0.0;61.68818277574116;;2021
2021-01-21 19:14:00;2021-01-21 19:14:00;0.0;61.51622749203062;;2021
2021-01-21 19:19:00;2021-01-21 19:19:00;0.0;61.34427220832008;;2021
2021-01-21 19:24:00;2021-01-21 19:24:00;0.0;61.17231692460954;;2021
2021-01-21 19:29:00;2021-01-21 19:29:00;0.0;61.000361640899;61.000361640899;2021
2021-01-21 19:34:00;2021-01-21 19:34:00;0.0;60.1476093747227;60.1476093747227;2021
2021-01-21 19:39:00;2021-01-21 19:39:00;0.0;61.000361640899;61.000361640899;2021
2021-01-21 19:44:00;2021-01-21 19:44:00;0.0;59.723866632109;59.723866632109;2021
2021-01-21 19:49:00;2021-01-21 19:49:00;0.0;59.40869216562322;;2021
2021-01-21 19:54:00;2021-01-21 19:54:00;0.0;59.09351769913745;;2021
2021-01-21 19:59:00;2021-01-21 19:59:00;0.0;58.77834323265167;;2021
2021-01-21 20:04:00;2021-01-21 20:04:00;0.0;58.4631687661659;58.4631687661659;2021
2021-01-21 20:09:00;2021-01-21 20:09:00;0.0;60.1476093747227;60.1476093747227;2021
2021-01-21 20:14:00;2021-01-21 20:14:00;0.0;58.0464453759286;58.0464453759286;2021
2021-01-21 20:19:00;2021-01-21 20:19:00;0.0;57.2182608430697;57.2182608430697;2021
2021-01-21 20:24:00;2021-01-21 20:24:00;0.0;57.38389774964148;;2021
2021-01-21 20:29:00;2021-01-21 20:29:00;0.0;57.54953465621326;;2021
2021-01-21 20:34:00;2021-01-21 20:34:00;0.0;57.71517156278504;;2021
2021-01-21 20:39:00;2021-01-21 20:39:00;0.0;57.88080846935682;;2021
2021-01-21 20:44:00;2021-01-21 20:44:00;0.0;58.0464453759286;58.0464453759286;2021
2021-01-21 20:49:00;2021-01-21 20:49:00;0.0;56.8067991671147;56.8067991671147;2021
2021-01-21 20:54:00;2021-01-21 20:54:00;0.0;56.9439530590997;;2021
2021-01-21 20:59:00;2021-01-21 20:59:00;0.0;57.0811069510847;;2021
2021-01-21 21:04:00;2021-01-21 21:04:00;0.0;57.2182608430697;57.2182608430697;2021
2021-01-21 21:09:00;2021-01-21 21:09:00;0.0;56.80855244965333;;2021
2021-01-21 21:14:00;2021-01-21 21:14:00;0.0;56.39884405623697;;2021
2021-01-21 21:19:00;2021-01-21 21:19:00;0.0;55.9891356628206;55.9891356628206;2021
2021-01-21 21:24:00;2021-01-21 21:24:00;0.0;56.39796741496765;;2021
2021-01-21 21:29:00;2021-01-21 21:29:00;0.0;56.8067991671147;56.8067991671147;2021
2021-01-21 21:34:00;2021-01-21 21:34:00;0.0;55.9926413390088;;2021
2021-01-21 21:39:00;2021-01-21 21:39:00;0.0;55.1784835109029;55.1784835109029;2021
2021-01-21 21:44:00;2021-01-21 21:44:00;0.0;54.85842775489506;;2021
2021-01-21 21:49:00;2021-01-21 21:49:00;0.0;54.53837199888722;;2021
2021-01-21 21:54:00;2021-01-21 21:54:00;0.0;54.21831624287938;;2021
2021-01-21 21:59:00;2021-01-21 21:59:00;0.0;53.89826048687154;;2021
2021-01-21 22:04:00;2021-01-21 22:04:00;0.0;53.5782047308637;53.5782047308637;2021
2021-01-21 22:09:00;2021-01-21 22:09:00;0.0;54.7757860254186;54.7757860254186;2021
2021-01-21 22:14:00;2021-01-21 22:14:00;0.0;54.37571646374215;;2021
2021-01-21 22:19:00;2021-01-21 22:19:00;0.0;53.9756469020657;53.9756469020657;2021
2021-01-21 22:24:00;2021-01-21 22:24:00;0.0;54.7757860254186;54.7757860254186;2021
2021-01-21 22:29:00;2021-01-21 22:29:00;0.0;54.376592260566966;;2021
2021-01-21 22:34:00;2021-01-21 22:34:00;0.0;53.977398495715335;;2021
2021-01-21 22:39:00;2021-01-21 22:39:00;0.0;53.5782047308637;53.5782047308637;2021
2021-01-21 22:44:00;2021-01-21 22:44:00;0.0;53.49906654424216;;2021
2021-01-21 22:49:00;2021-01-21 22:49:00;0.0;53.41992835762062;;2021
2021-01-21 22:54:00;2021-01-21 22:54:00;0.0;53.340790170999085;;2021
2021-01-21 22:59:00;2021-01-21 22:59:00;0.0;53.26165198437754;;2021
2021-01-21 23:04:00;2021-01-21 23:04:00;0.0;53.182513797756;53.182513797756;2021
2021-01-21 23:09:00;2021-01-21 23:09:00;0.0;53.14968546761597;;2021
2021-01-21 23:14:00;2021-01-21 23:14:00;0.0;53.116857137475954;;2021
2021-01-21 23:19:00;2021-01-21 23:19:00;0.0;53.084028807335926;;2021
2021-01-21 23:24:00;2021-01-21 23:24:00;0.0;53.0512004771959;;2021
2021-01-21 23:29:00;2021-01-21 23:29:00;0.0;53.01837214705588;;2021
2021-01-21 23:34:00;2021-01-21 23:34:00;0.0;52.98554381691585;;2021
2021-01-21 23:39:00;2021-01-21 23:39:00;0.0;52.95271548677582;;2021
2021-01-21 23:44:00;2021-01-21 23:44:00;0.0;52.9198871566358;;2021
2021-01-21 23:49:00;2021-01-21 23:49:00;0.0;52.887058826495775;;2021
2021-01-21 23:54:00;2021-01-21 23:54:00;0.0;52.85423049635575;;2021
2021-01-21 23:59:00;2021-01-21 23:59:00;0.0;52.82140216621573;;2021
2021-01-22 00:04:00;2021-01-22 00:04:00;0.0;52.7885738360757;52.7885738360757;2021
2021-01-22 00:09:00;2021-01-22 00:09:00;0.0;52.39725979820325;;2021
2021-01-22 00:14:00;2021-01-22 00:14:00;0.0;52.0059457603308;52.0059457603308;2021
2021-01-22 00:19:00;2021-01-22 00:19:00;0.0;52.20160277926703;;2021
2021-01-22 00:24:00;2021-01-22 00:24:00;0.0;52.39725979820325;;2021
2021-01-22 00:29:00;2021-01-22 00:29:00;0.0;52.59291681713948;;2021
2021-01-22 00:34:00;2021-01-22 00:34:00;0.0;52.7885738360757;52.7885738360757;2021
2021-01-22 00:39:00;2021-01-22 00:39:00;0.0;52.0059457603308;52.0059457603308;2021
2021-01-22 00:44:00;2021-01-22 00:44:00;0.0;52.20160277926703;;2021
2021-01-22 00:49:00;2021-01-22 00:49:00;0.0;52.39725979820325;;2021
2021-01-22 00:54:00;2021-01-22 00:54:00;0.0;52.59291681713948;;2021
2021-01-22 00:59:00;2021-01-22 00:59:00;0.0;52.7885738360757;52.7885738360757;2021
2021-01-22 01:04:00;2021-01-22 01:04:00;0.0;52.7885738360757;52.7885738360757;2021
2021-01-22 01:09:00;2021-01-22 01:09:00;0.0;51.8168515509144;;2021
2021-01-22 01:14:00;2021-01-22 01:14:00;0.0;50.8451292657531;50.8451292657531;2021
2021-01-22 01:19:00;2021-01-22 01:19:00;0.0;52.0059457603308;52.0059457603308;2021
2021-01-22 01:24:00;2021-01-22 01:24:00;0.0;51.230318370296;51.230318370296;2021
2021-01-22 01:29:00;2021-01-22 01:29:00;0.0;51.61900710658273;;2021
2021-01-22 01:34:00;2021-01-22 01:34:00;0.0;52.00769584286947;;2021
2021-01-22 01:39:00;2021-01-22 01:39:00;0.0;52.3963845791562;52.3963845791562;2021
2021-01-22 01:44:00;2021-01-22 01:44:00;0.0;51.617257112933;51.617257112933;2021
2021-01-22 01:49:00;2021-01-22 01:49:00;0.0;51.617257112933;;2021
2021-01-22 01:54:00;2021-01-22 01:54:00;0.0;51.617257112933;;2021
2021-01-22 01:59:00;2021-01-22 01:59:00;0.0;51.617257112933;;2021
2021-01-22 02:04:00;2021-01-22 02:04:00;0.0;51.617257112933;51.617257112933;2021
2021-01-22 02:09:00;2021-01-22 02:09:00;0.0;50.8451292657531;50.8451292657531;2021
2021-01-22 02:14:00;2021-01-22 02:14:00;0.0;51.03816122754807;;2021
2021-01-22 02:19:00;2021-01-22 02:19:00;0.0;51.231193189343045;;2021
2021-01-22 02:24:00;2021-01-22 02:24:00;0.0;51.424225151138025;;2021
2021-01-22 02:29:00;2021-01-22 02:29:00;0.0;51.617257112933;51.617257112933;2021
2021-01-22 02:34:00;2021-01-22 02:34:00;0.0;52.3963845791562;52.3963845791562;2021
2021-01-22 02:39:00;2021-01-22 02:39:00;0.0;51.620756922454646;;2021
2021-01-22 02:44:00;2021-01-22 02:44:00;0.0;50.8451292657531;50.8451292657531;2021
2021-01-22 02:49:00;2021-01-22 02:49:00;0.0;52.0059457603308;52.0059457603308;2021
2021-01-22 02:54:00;2021-01-22 02:54:00;0.0;50.8451292657531;50.8451292657531;2021
2021-01-22 02:59:00;2021-01-22 02:59:00;0.0;51.617257112933;51.617257112933;2021
2021-01-22 03:04:00;2021-01-22 03:04:00;0.0;50.0799989042831;50.0799989042831;2021
2021-01-22 03:09:00;2021-01-22 03:09:00;0.0;51.230318370296;51.230318370296;2021
2021-01-22 03:14:00;2021-01-22 03:14:00;0.0;50.84600395146685;;2021
2021-01-22 03:19:00;2021-01-22 03:19:00;0.0;50.4616895326377;50.4616895326377;2021
2021-01-22 03:24:00;2021-01-22 03:24:00;0.0;51.617257112933;51.617257112933;2021
2021-01-22 03:29:00;2021-01-22 03:29:00;0.0;50.8451292657531;50.8451292657531;2021
2021-01-22 03:34:00;2021-01-22 03:34:00;0.0;50.99955483518908;;2021
2021-01-22 03:39:00;2021-01-22 03:39:00;0.0;51.15398040462506;;2021
2021-01-22 03:44:00;2021-01-22 03:44:00;0.0;51.30840597406104;;2021
2021-01-22 03:49:00;2021-01-22 03:49:00;0.0;51.46283154349702;;2021
2021-01-22 03:54:00;2021-01-22 03:54:00;0.0;51.617257112933;51.617257112933;2021
2021-01-22 03:59:00;2021-01-22 03:59:00;0.0;51.231193189343045;;2021
2021-01-22 04:04:00;2021-01-22 04:04:00;0.0;50.8451292657531;50.8451292657531;2021
2021-01-22 04:09:00;2021-01-22 04:09:00;0.0;51.617257112933;51.617257112933;2021
2021-01-22 04:14:00;2021-01-22 04:14:00;0.0;50.4616895326377;50.4616895326377;2021
2021-01-22 04:19:00;2021-01-22 04:19:00;0.0;50.84600395146685;;2021
2021-01-22 04:24:00;2021-01-22 04:24:00;0.0;51.230318370296;51.230318370296;2021
2021-01-22 04:29:00;2021-01-22 04:29:00;0.0;50.84600395146685;;2021
2021-01-22 04:34:00;2021-01-22 04:34:00;0.0;50.4616895326377;50.4616895326377;2021
2021-01-22 04:39:00;2021-01-22 04:39:00;0.0;51.617257112933;51.617257112933;2021
2021-01-22 04:44:00;2021-01-22 04:44:00;0.0;50.8451292657531;50.8451292657531;2021
2021-01-22 04:49:00;2021-01-22 04:49:00;0.0;49.7000571140227;49.7000571140227;2021
2021-01-22 04:54:00;2021-01-22 04:54:00;0.0;50.8451292657531;50.8451292657531;2021
2021-01-22 04:59:00;2021-01-22 04:59:00;0.0;50.6534093991954;;2021
2021-01-22 05:04:00;2021-01-22 05:04:00;0.0;50.4616895326377;50.4616895326377;2021
2021-01-22 05:09:00;2021-01-22 05:09:00;0.0;51.230318370296;51.230318370296;2021
2021-01-22 05:14:00;2021-01-22 05:14:00;0.0;50.655158637289546;;2021
2021-01-22 05:19:00;2021-01-22 05:19:00;0.0;50.0799989042831;50.0799989042831;2021
2021-01-22 05:24:00;2021-01-22 05:24:00;0.0;50.659095323001374;;2021
2021-01-22 05:29:00;2021-01-22 05:29:00;0.0;51.238191741719646;;2021
2021-01-22 05:34:00;2021-01-22 05:34:00;0.0;51.817288160437926;;2021
2021-01-22 05:39:00;2021-01-22 05:39:00;0.0;52.3963845791562;52.3963845791562;2021
2021-01-22 05:44:00;2021-01-22 05:44:00;0.0;50.4616895326377;50.4616895326377;2021
