dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-10 13:19:00;2023-05-10 13:19:00;0.0;3.345494705075114;;2023
2023-05-10 13:24:00;2023-05-10 13:24:00;0.0;3.307503708566938;;2023
2023-05-10 13:29:00;2023-05-10 13:29:00;0.0;3.269512712058762;;2023
2023-05-10 13:34:00;2023-05-10 13:34:00;0.0;3.231521715550586;;2023
2023-05-10 13:39:00;2023-05-10 13:39:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-10 13:44:00;2023-05-10 13:44:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 13:49:00;2023-05-10 13:49:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 13:54:00;2023-05-10 13:54:00;0.0;3.38348570158329;;2023
2023-05-10 13:59:00;2023-05-10 13:59:00;0.0;3.38348570158329;;2023
2023-05-10 14:04:00;2023-05-10 14:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 14:09:00;2023-05-10 14:09:00;0.0;3.345494705075114;;2023
2023-05-10 14:14:00;2023-05-10 14:14:00;0.0;3.307503708566938;;2023
2023-05-10 14:19:00;2023-05-10 14:19:00;0.0;3.269512712058762;;2023
2023-05-10 14:24:00;2023-05-10 14:24:00;0.0;3.231521715550586;;2023
2023-05-10 14:29:00;2023-05-10 14:29:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-10 14:34:00;2023-05-10 14:34:00;0.0;3.28850821031285;;2023
2023-05-10 14:39:00;2023-05-10 14:39:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 14:44:00;2023-05-10 14:44:00;0.0;3.4272175429319067;;2023
2023-05-10 14:49:00;2023-05-10 14:49:00;0.0;3.4709493842805235;;2023
2023-05-10 14:54:00;2023-05-10 14:54:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 14:59:00;2023-05-10 14:59:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-10 15:04:00;2023-05-10 15:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 15:09:00;2023-05-10 15:09:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-10 15:14:00;2023-05-10 15:14:00;0.0;3.3197153193447697;;2023
2023-05-10 15:19:00;2023-05-10 15:19:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 15:24:00;2023-05-10 15:24:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-10 15:29:00;2023-05-10 15:29:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 15:34:00;2023-05-10 15:34:00;0.0;3.28850821031285;;2023
2023-05-10 15:39:00;2023-05-10 15:39:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-10 15:44:00;2023-05-10 15:44:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-10 15:49:00;2023-05-10 15:49:00;0.0;3.31926134853139;;2023
2023-05-10 15:54:00;2023-05-10 15:54:00;0.0;3.31926134853139;;2023
2023-05-10 15:59:00;2023-05-10 15:59:00;0.0;3.31926134853139;;2023
2023-05-10 16:04:00;2023-05-10 16:04:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-10 16:09:00;2023-05-10 16:09:00;0.0;3.31926134853139;;2023
2023-05-10 16:14:00;2023-05-10 16:14:00;0.0;3.31926134853139;;2023
2023-05-10 16:19:00;2023-05-10 16:19:00;0.0;3.31926134853139;;2023
2023-05-10 16:24:00;2023-05-10 16:24:00;0.0;3.31926134853139;;2023
2023-05-10 16:29:00;2023-05-10 16:29:00;0.0;3.31926134853139;;2023
2023-05-10 16:34:00;2023-05-10 16:34:00;0.0;3.31926134853139;;2023
2023-05-10 16:39:00;2023-05-10 16:39:00;0.0;3.31926134853139;;2023
2023-05-10 16:44:00;2023-05-10 16:44:00;0.0;3.31926134853139;;2023
2023-05-10 16:49:00;2023-05-10 16:49:00;0.0;3.31926134853139;;2023
2023-05-10 16:54:00;2023-05-10 16:54:00;0.0;3.31926134853139;;2023
2023-05-10 16:59:00;2023-05-10 16:59:00;0.0;3.31926134853139;;2023
2023-05-10 17:04:00;2023-05-10 17:04:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-10 17:09:00;2023-05-10 17:09:00;0.0;3.27735113870173;;2023
2023-05-10 17:14:00;2023-05-10 17:14:00;0.0;3.23544092887207;;2023
2023-05-10 17:19:00;2023-05-10 17:19:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-10 17:24:00;2023-05-10 17:24:00;0.0;3.2563960337869;;2023
2023-05-10 17:29:00;2023-05-10 17:29:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-10 17:34:00;2023-05-10 17:34:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-10 17:39:00;2023-05-10 17:39:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-10 17:44:00;2023-05-10 17:44:00;0.0;3.287828691159145;;2023
2023-05-10 17:49:00;2023-05-10 17:49:00;0.0;3.2563960337869;;2023
2023-05-10 17:54:00;2023-05-10 17:54:00;0.0;3.224963376414655;;2023
2023-05-10 17:59:00;2023-05-10 17:59:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-10 18:04:00;2023-05-10 18:04:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-10 18:09:00;2023-05-10 18:09:00;0.0;3.25594493710625;;2023
2023-05-10 18:14:00;2023-05-10 18:14:00;0.0;3.25594493710625;;2023
2023-05-10 18:19:00;2023-05-10 18:19:00;0.0;3.25594493710625;;2023
2023-05-10 18:24:00;2023-05-10 18:24:00;0.0;3.25594493710625;;2023
2023-05-10 18:29:00;2023-05-10 18:29:00;0.0;3.25594493710625;;2023
2023-05-10 18:34:00;2023-05-10 18:34:00;0.0;3.25594493710625;;2023
2023-05-10 18:39:00;2023-05-10 18:39:00;0.0;3.25594493710625;;2023
2023-05-10 18:44:00;2023-05-10 18:44:00;0.0;3.25594493710625;;2023
2023-05-10 18:49:00;2023-05-10 18:49:00;0.0;3.25594493710625;;2023
2023-05-10 18:54:00;2023-05-10 18:54:00;0.0;3.25594493710625;;2023
2023-05-10 18:59:00;2023-05-10 18:59:00;0.0;3.25594493710625;;2023
2023-05-10 19:04:00;2023-05-10 19:04:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-10 19:09:00;2023-05-10 19:09:00;0.0;3.2507437522675966;;2023
2023-05-10 19:14:00;2023-05-10 19:14:00;0.0;3.2455425674289438;;2023
2023-05-10 19:19:00;2023-05-10 19:19:00;0.0;3.24034138259029;;2023
2023-05-10 19:24:00;2023-05-10 19:24:00;0.0;3.2351401977516367;;2023
2023-05-10 19:29:00;2023-05-10 19:29:00;0.0;3.2299390129129835;;2023
2023-05-10 19:34:00;2023-05-10 19:34:00;0.0;3.22473782807433;;2023
2023-05-10 19:39:00;2023-05-10 19:39:00;0.0;3.2195366432356765;;2023
2023-05-10 19:44:00;2023-05-10 19:44:00;0.0;3.214335458397023;;2023
2023-05-10 19:49:00;2023-05-10 19:49:00;0.0;3.20913427355837;;2023
2023-05-10 19:54:00;2023-05-10 19:54:00;0.0;3.2039330887197166;;2023
2023-05-10 19:59:00;2023-05-10 19:59:00;0.0;3.1987319038810638;;2023
2023-05-10 20:04:00;2023-05-10 20:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-10 20:09:00;2023-05-10 20:09:00;0.0;3.19353071904241;;2023
2023-05-10 20:14:00;2023-05-10 20:14:00;0.0;3.19353071904241;;2023
2023-05-10 20:19:00;2023-05-10 20:19:00;0.0;3.19353071904241;;2023
2023-05-10 20:24:00;2023-05-10 20:24:00;0.0;3.19353071904241;;2023
2023-05-10 20:29:00;2023-05-10 20:29:00;0.0;3.19353071904241;;2023
2023-05-10 20:34:00;2023-05-10 20:34:00;0.0;3.19353071904241;;2023
2023-05-10 20:39:00;2023-05-10 20:39:00;0.0;3.19353071904241;;2023
2023-05-10 20:44:00;2023-05-10 20:44:00;0.0;3.19353071904241;;2023
2023-05-10 20:49:00;2023-05-10 20:49:00;0.0;3.19353071904241;;2023
2023-05-10 20:54:00;2023-05-10 20:54:00;0.0;3.19353071904241;;2023
2023-05-10 20:59:00;2023-05-10 20:59:00;0.0;3.19353071904241;;2023
2023-05-10 21:04:00;2023-05-10 21:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-10 21:09:00;2023-05-10 21:09:00;0.0;3.19353071904241;;2023
2023-05-10 21:14:00;2023-05-10 21:14:00;0.0;3.19353071904241;;2023
2023-05-10 21:19:00;2023-05-10 21:19:00;0.0;3.19353071904241;;2023
2023-05-10 21:24:00;2023-05-10 21:24:00;0.0;3.19353071904241;;2023
2023-05-10 21:29:00;2023-05-10 21:29:00;0.0;3.19353071904241;;2023
2023-05-10 21:34:00;2023-05-10 21:34:00;0.0;3.19353071904241;;2023
2023-05-10 21:39:00;2023-05-10 21:39:00;0.0;3.19353071904241;;2023
2023-05-10 21:44:00;2023-05-10 21:44:00;0.0;3.19353071904241;;2023
2023-05-10 21:49:00;2023-05-10 21:49:00;0.0;3.19353071904241;;2023
2023-05-10 21:54:00;2023-05-10 21:54:00;0.0;3.19353071904241;;2023
2023-05-10 21:59:00;2023-05-10 21:59:00;0.0;3.19353071904241;;2023
2023-05-10 22:04:00;2023-05-10 22:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-10 22:09:00;2023-05-10 22:09:00;0.0;3.1884042379617434;;2023
2023-05-10 22:14:00;2023-05-10 22:14:00;0.0;3.183277756881077;;2023
2023-05-10 22:19:00;2023-05-10 22:19:00;0.0;3.17815127580041;;2023
2023-05-10 22:24:00;2023-05-10 22:24:00;0.0;3.173024794719743;;2023
2023-05-10 22:29:00;2023-05-10 22:29:00;0.0;3.1678983136390766;;2023
2023-05-10 22:34:00;2023-05-10 22:34:00;0.0;3.16277183255841;;2023
2023-05-10 22:39:00;2023-05-10 22:39:00;0.0;3.1576453514777434;;2023
2023-05-10 22:44:00;2023-05-10 22:44:00;0.0;3.152518870397077;;2023
2023-05-10 22:49:00;2023-05-10 22:49:00;0.0;3.14739238931641;;2023
2023-05-10 22:54:00;2023-05-10 22:54:00;0.0;3.142265908235743;;2023
2023-05-10 22:59:00;2023-05-10 22:59:00;0.0;3.1371394271550765;;2023
2023-05-10 23:04:00;2023-05-10 23:04:00;0.0;3.13201294607441;3.13201294607441;2023
2023-05-10 23:09:00;2023-05-10 23:09:00;0.0;3.13201294607441;;2023
2023-05-10 23:14:00;2023-05-10 23:14:00;0.0;3.13201294607441;;2023
2023-05-10 23:19:00;2023-05-10 23:19:00;0.0;3.13201294607441;;2023
2023-05-10 23:24:00;2023-05-10 23:24:00;0.0;3.13201294607441;;2023
2023-05-10 23:29:00;2023-05-10 23:29:00;0.0;3.13201294607441;;2023
2023-05-10 23:34:00;2023-05-10 23:34:00;0.0;3.13201294607441;;2023
2023-05-10 23:39:00;2023-05-10 23:39:00;0.0;3.13201294607441;;2023
2023-05-10 23:44:00;2023-05-10 23:44:00;0.0;3.13201294607441;;2023
2023-05-10 23:49:00;2023-05-10 23:49:00;0.0;3.13201294607441;;2023
2023-05-10 23:54:00;2023-05-10 23:54:00;0.0;3.13201294607441;;2023
2023-05-10 23:59:00;2023-05-10 23:59:00;0.0;3.13201294607441;;2023
2023-05-11 00:04:00;2023-05-11 00:04:00;0.0;3.13201294607441;3.13201294607441;2023
2023-05-11 00:09:00;2023-05-11 00:09:00;0.0;3.13201294607441;;2023
2023-05-11 00:14:00;2023-05-11 00:14:00;0.0;3.13201294607441;;2023
2023-05-11 00:19:00;2023-05-11 00:19:00;0.0;3.13201294607441;;2023
2023-05-11 00:24:00;2023-05-11 00:24:00;0.0;3.13201294607441;;2023
2023-05-11 00:29:00;2023-05-11 00:29:00;0.0;3.13201294607441;;2023
2023-05-11 00:34:00;2023-05-11 00:34:00;0.0;3.13201294607441;;2023
2023-05-11 00:39:00;2023-05-11 00:39:00;0.0;3.13201294607441;;2023
2023-05-11 00:44:00;2023-05-11 00:44:00;0.0;3.13201294607441;;2023
2023-05-11 00:49:00;2023-05-11 00:49:00;0.0;3.13201294607441;;2023
2023-05-11 00:54:00;2023-05-11 00:54:00;0.0;3.13201294607441;;2023
2023-05-11 00:59:00;2023-05-11 00:59:00;0.0;3.13201294607441;;2023
2023-05-11 01:04:00;2023-05-11 01:04:00;0.0;3.13201294607441;3.13201294607441;2023
2023-05-11 01:09:00;2023-05-11 01:09:00;0.0;3.1371394271550765;;2023
2023-05-11 01:14:00;2023-05-11 01:14:00;0.0;3.142265908235743;;2023
2023-05-11 01:19:00;2023-05-11 01:19:00;0.0;3.14739238931641;;2023
2023-05-11 01:24:00;2023-05-11 01:24:00;0.0;3.152518870397077;;2023
2023-05-11 01:29:00;2023-05-11 01:29:00;0.0;3.1576453514777434;;2023
2023-05-11 01:34:00;2023-05-11 01:34:00;0.0;3.16277183255841;;2023
2023-05-11 01:39:00;2023-05-11 01:39:00;0.0;3.1678983136390766;;2023
2023-05-11 01:44:00;2023-05-11 01:44:00;0.0;3.173024794719743;;2023
2023-05-11 01:49:00;2023-05-11 01:49:00;0.0;3.17815127580041;;2023
2023-05-11 01:54:00;2023-05-11 01:54:00;0.0;3.183277756881077;;2023
2023-05-11 01:59:00;2023-05-11 01:59:00;0.0;3.1884042379617434;;2023
2023-05-11 02:04:00;2023-05-11 02:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-11 02:09:00;2023-05-11 02:09:00;0.0;3.19353071904241;;2023
2023-05-11 02:14:00;2023-05-11 02:14:00;0.0;3.19353071904241;;2023
2023-05-11 02:19:00;2023-05-11 02:19:00;0.0;3.19353071904241;;2023
2023-05-11 02:24:00;2023-05-11 02:24:00;0.0;3.19353071904241;;2023
2023-05-11 02:29:00;2023-05-11 02:29:00;0.0;3.19353071904241;;2023
2023-05-11 02:34:00;2023-05-11 02:34:00;0.0;3.19353071904241;;2023
2023-05-11 02:39:00;2023-05-11 02:39:00;0.0;3.19353071904241;;2023
2023-05-11 02:44:00;2023-05-11 02:44:00;0.0;3.19353071904241;;2023
2023-05-11 02:49:00;2023-05-11 02:49:00;0.0;3.19353071904241;;2023
2023-05-11 02:54:00;2023-05-11 02:54:00;0.0;3.19353071904241;;2023
2023-05-11 02:59:00;2023-05-11 02:59:00;0.0;3.19353071904241;;2023
2023-05-11 03:04:00;2023-05-11 03:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-11 03:09:00;2023-05-11 03:09:00;0.0;3.19353071904241;;2023
2023-05-11 03:14:00;2023-05-11 03:14:00;0.0;3.19353071904241;;2023
2023-05-11 03:19:00;2023-05-11 03:19:00;0.0;3.19353071904241;;2023
2023-05-11 03:24:00;2023-05-11 03:24:00;0.0;3.19353071904241;;2023
2023-05-11 03:29:00;2023-05-11 03:29:00;0.0;3.19353071904241;;2023
2023-05-11 03:34:00;2023-05-11 03:34:00;0.0;3.19353071904241;;2023
2023-05-11 03:39:00;2023-05-11 03:39:00;0.0;3.19353071904241;;2023
2023-05-11 03:44:00;2023-05-11 03:44:00;0.0;3.19353071904241;;2023
2023-05-11 03:49:00;2023-05-11 03:49:00;0.0;3.19353071904241;;2023
2023-05-11 03:54:00;2023-05-11 03:54:00;0.0;3.19353071904241;;2023
2023-05-11 03:59:00;2023-05-11 03:59:00;0.0;3.19353071904241;;2023
2023-05-11 04:04:00;2023-05-11 04:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-11 04:09:00;2023-05-11 04:09:00;0.0;3.1987319038810638;;2023
2023-05-11 04:14:00;2023-05-11 04:14:00;0.0;3.2039330887197166;;2023
2023-05-11 04:19:00;2023-05-11 04:19:00;0.0;3.20913427355837;;2023
2023-05-11 04:24:00;2023-05-11 04:24:00;0.0;3.214335458397023;;2023
2023-05-11 04:29:00;2023-05-11 04:29:00;0.0;3.2195366432356765;;2023
2023-05-11 04:34:00;2023-05-11 04:34:00;0.0;3.22473782807433;;2023
2023-05-11 04:39:00;2023-05-11 04:39:00;0.0;3.2299390129129835;;2023
2023-05-11 04:44:00;2023-05-11 04:44:00;0.0;3.2351401977516367;;2023
2023-05-11 04:49:00;2023-05-11 04:49:00;0.0;3.24034138259029;;2023
2023-05-11 04:54:00;2023-05-11 04:54:00;0.0;3.2455425674289438;;2023
2023-05-11 04:59:00;2023-05-11 04:59:00;0.0;3.2507437522675966;;2023
2023-05-11 05:04:00;2023-05-11 05:04:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-11 05:09:00;2023-05-11 05:09:00;0.0;3.25594493710625;;2023
2023-05-11 05:14:00;2023-05-11 05:14:00;0.0;3.25594493710625;;2023
2023-05-11 05:19:00;2023-05-11 05:19:00;0.0;3.25594493710625;;2023
2023-05-11 05:24:00;2023-05-11 05:24:00;0.0;3.25594493710625;;2023
2023-05-11 05:29:00;2023-05-11 05:29:00;0.0;3.25594493710625;;2023
2023-05-11 05:34:00;2023-05-11 05:34:00;0.0;3.25594493710625;;2023
2023-05-11 05:39:00;2023-05-11 05:39:00;0.0;3.25594493710625;;2023
2023-05-11 05:44:00;2023-05-11 05:44:00;0.0;3.25594493710625;;2023
2023-05-11 05:49:00;2023-05-11 05:49:00;0.0;3.25594493710625;;2023
2023-05-11 05:54:00;2023-05-11 05:54:00;0.0;3.25594493710625;;2023
2023-05-11 05:59:00;2023-05-11 05:59:00;0.0;3.25594493710625;;2023
2023-05-11 06:04:00;2023-05-11 06:04:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-11 06:09:00;2023-05-11 06:09:00;0.0;3.25594493710625;;2023
2023-05-11 06:14:00;2023-05-11 06:14:00;0.0;3.25594493710625;;2023
2023-05-11 06:19:00;2023-05-11 06:19:00;0.0;3.25594493710625;;2023
2023-05-11 06:24:00;2023-05-11 06:24:00;0.0;3.25594493710625;;2023
2023-05-11 06:29:00;2023-05-11 06:29:00;0.0;3.25594493710625;;2023
2023-05-11 06:34:00;2023-05-11 06:34:00;0.0;3.25594493710625;;2023
2023-05-11 06:39:00;2023-05-11 06:39:00;0.0;3.25594493710625;;2023
2023-05-11 06:44:00;2023-05-11 06:44:00;0.0;3.25594493710625;;2023
2023-05-11 06:49:00;2023-05-11 06:49:00;0.0;3.25594493710625;;2023
2023-05-11 06:54:00;2023-05-11 06:54:00;0.0;3.25594493710625;;2023
2023-05-11 06:59:00;2023-05-11 06:59:00;0.0;3.25594493710625;;2023
2023-05-11 07:04:00;2023-05-11 07:04:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-11 07:09:00;2023-05-11 07:09:00;0.0;3.24561727118693;;2023
2023-05-11 07:14:00;2023-05-11 07:14:00;0.0;3.23528960526761;;2023
2023-05-11 07:19:00;2023-05-11 07:19:00;0.0;3.22496193934829;;2023
2023-05-11 07:24:00;2023-05-11 07:24:00;0.0;3.21463427342897;;2023
2023-05-11 07:29:00;2023-05-11 07:29:00;0.0;3.20430660750965;;2023
2023-05-11 07:34:00;2023-05-11 07:34:00;0.0;3.1939789415903297;;2023
2023-05-11 07:39:00;2023-05-11 07:39:00;0.0;3.18365127567101;;2023
2023-05-11 07:44:00;2023-05-11 07:44:00;0.0;3.17332360975169;;2023
2023-05-11 07:49:00;2023-05-11 07:49:00;0.0;3.16299594383237;;2023
2023-05-11 07:54:00;2023-05-11 07:54:00;0.0;3.15266827791305;;2023
2023-05-11 07:59:00;2023-05-11 07:59:00;0.0;3.14234061199373;;2023
2023-05-11 08:04:00;2023-05-11 08:04:00;0.0;3.13201294607441;3.13201294607441;2023
2023-05-11 08:09:00;2023-05-11 08:09:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-11 08:14:00;2023-05-11 08:14:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-11 08:19:00;2023-05-11 08:19:00;0.0;3.365265592372284;;2023
2023-05-11 08:24:00;2023-05-11 08:24:00;0.0;3.3470454831612786;;2023
2023-05-11 08:29:00;2023-05-11 08:29:00;0.0;3.3288253739502727;;2023
2023-05-11 08:34:00;2023-05-11 08:34:00;0.0;3.310605264739267;;2023
2023-05-11 08:39:00;2023-05-11 08:39:00;0.0;3.2923851555282613;;2023
2023-05-11 08:44:00;2023-05-11 08:44:00;0.0;3.274165046317256;;2023
2023-05-11 08:49:00;2023-05-11 08:49:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-11 08:54:00;2023-05-11 08:54:00;0.0;3.2770504075812967;;2023
2023-05-11 08:59:00;2023-05-11 08:59:00;0.0;3.298155878056343;;2023
2023-05-11 09:04:00;2023-05-11 09:04:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-11 09:09:00;2023-05-11 09:09:00;0.0;3.2563960337869;;2023
2023-05-11 09:14:00;2023-05-11 09:14:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-11 09:19:00;2023-05-11 09:19:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-11 09:24:00;2023-05-11 09:24:00;0.0;3.3516019475303875;;2023
2023-05-11 09:29:00;2023-05-11 09:29:00;0.0;3.383942546529385;;2023
2023-05-11 09:34:00;2023-05-11 09:34:00;0.0;3.416283145528382;;2023
2023-05-11 09:39:00;2023-05-11 09:39:00;0.0;3.44862374452738;3.44862374452738;2023
2023-05-11 09:44:00;2023-05-11 09:44:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-11 09:49:00;2023-05-11 09:49:00;0.0;3.383942546529385;;2023
2023-05-11 09:54:00;2023-05-11 09:54:00;0.0;3.44862374452738;3.44862374452738;2023
2023-05-11 09:59:00;2023-05-11 09:59:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-11 10:04:00;2023-05-11 10:04:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-11 10:09:00;2023-05-11 10:09:00;0.0;3.31926134853139;;2023
2023-05-11 10:14:00;2023-05-11 10:14:00;0.0;3.31926134853139;;2023
2023-05-11 10:19:00;2023-05-11 10:19:00;0.0;3.31926134853139;;2023
2023-05-11 10:24:00;2023-05-11 10:24:00;0.0;3.31926134853139;;2023
2023-05-11 10:29:00;2023-05-11 10:29:00;0.0;3.31926134853139;;2023
2023-05-11 10:34:00;2023-05-11 10:34:00;0.0;3.31926134853139;;2023
2023-05-11 10:39:00;2023-05-11 10:39:00;0.0;3.31926134853139;;2023
2023-05-11 10:44:00;2023-05-11 10:44:00;0.0;3.31926134853139;;2023
2023-05-11 10:49:00;2023-05-11 10:49:00;0.0;3.31926134853139;;2023
2023-05-11 10:54:00;2023-05-11 10:54:00;0.0;3.31926134853139;;2023
2023-05-11 10:59:00;2023-05-11 10:59:00;0.0;3.31926134853139;;2023
2023-05-11 11:04:00;2023-05-11 11:04:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-11 11:09:00;2023-05-11 11:09:00;0.0;3.3087837960739748;;2023
2023-05-11 11:14:00;2023-05-11 11:14:00;0.0;3.29830624361656;;2023
2023-05-11 11:19:00;2023-05-11 11:19:00;0.0;3.287828691159145;;2023
2023-05-11 11:24:00;2023-05-11 11:24:00;0.0;3.27735113870173;;2023
2023-05-11 11:29:00;2023-05-11 11:29:00;0.0;3.2668735862443152;;2023
2023-05-11 11:34:00;2023-05-11 11:34:00;0.0;3.2563960337869;;2023
2023-05-11 11:39:00;2023-05-11 11:39:00;0.0;3.245918481329485;;2023
2023-05-11 11:44:00;2023-05-11 11:44:00;0.0;3.23544092887207;;2023
2023-05-11 11:49:00;2023-05-11 11:49:00;0.0;3.2249633764146552;;2023
2023-05-11 11:54:00;2023-05-11 11:54:00;0.0;3.21448582395724;;2023
2023-05-11 11:59:00;2023-05-11 11:59:00;0.0;3.2040082714998253;;2023
2023-05-11 12:04:00;2023-05-11 12:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-11 12:09:00;2023-05-11 12:09:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-11 12:14:00;2023-05-11 12:14:00;0.0;3.35160051046403;;2023
2023-05-11 12:19:00;2023-05-11 12:19:00;0.0;3.3197153193447697;;2023
2023-05-11 12:24:00;2023-05-11 12:24:00;0.0;3.28783012822551;;2023
2023-05-11 12:29:00;2023-05-11 12:29:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-11 12:34:00;2023-05-11 12:34:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-11 12:39:00;2023-05-11 12:39:00;0.0;3.28850821031285;;2023
2023-05-11 12:44:00;2023-05-11 12:44:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-11 12:49:00;2023-05-11 12:49:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-11 12:54:00;2023-05-11 12:54:00;0.0;3.31926134853139;;2023
2023-05-11 12:59:00;2023-05-11 12:59:00;0.0;3.31926134853139;;2023
2023-05-11 13:04:00;2023-05-11 13:04:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-11 13:09:00;2023-05-11 13:09:00;0.0;3.3681163178058275;;2023
2023-05-11 13:14:00;2023-05-11 13:14:00;0.0;3.416971287080265;;2023
2023-05-11 13:19:00;2023-05-11 13:19:00;0.0;3.4658262563547027;;2023
2023-05-11 13:24:00;2023-05-11 13:24:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-11 13:29:00;2023-05-11 13:29:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-11 13:34:00;2023-05-11 13:34:00;0.0;3.31926134853139;;2023
2023-05-11 13:39:00;2023-05-11 13:39:00;0.0;3.31926134853139;;2023
2023-05-11 13:44:00;2023-05-11 13:44:00;0.0;3.31926134853139;;2023
2023-05-11 13:49:00;2023-05-11 13:49:00;0.0;3.31926134853139;;2023
2023-05-11 13:54:00;2023-05-11 13:54:00;0.0;3.31926134853139;;2023
2023-05-11 13:59:00;2023-05-11 13:59:00;0.0;3.31926134853139;;2023
2023-05-11 14:04:00;2023-05-11 14:04:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-11 14:09:00;2023-05-11 14:09:00;0.0;3.27735113870173;;2023
2023-05-11 14:14:00;2023-05-11 14:14:00;0.0;3.23544092887207;;2023
2023-05-11 14:19:00;2023-05-11 14:19:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-11 14:24:00;2023-05-11 14:24:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-11 14:29:00;2023-05-11 14:29:00;0.0;3.449083463606215;;2023
2023-05-11 14:34:00;2023-05-11 14:34:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-11 14:39:00;2023-05-11 14:39:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-11 14:44:00;2023-05-11 14:44:00;0.0;3.287828691159145;;2023
2023-05-11 14:49:00;2023-05-11 14:49:00;0.0;3.2563960337869;;2023
2023-05-11 14:54:00;2023-05-11 14:54:00;0.0;3.224963376414655;;2023
2023-05-11 14:59:00;2023-05-11 14:59:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-11 15:04:00;2023-05-11 15:04:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-11 15:09:00;2023-05-11 15:09:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-11 15:14:00;2023-05-11 15:14:00;0.0;3.3197153193447697;;2023
2023-05-11 15:19:00;2023-05-11 15:19:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-11 15:24:00;2023-05-11 15:24:00;0.0;3.3197153193447697;;2023
2023-05-11 15:29:00;2023-05-11 15:29:00;0.0;3.38348570158329;3.38348570158329;2023
