dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-07-29 13:29:00;2023-07-29 13:29:00;0.0;2.56487507826667;2.56487507826667;2023
2023-07-29 13:34:00;2023-07-29 13:34:00;0.0;2.39133595716347;;2023
2023-07-29 13:39:00;2023-07-29 13:39:00;0.0;2.21779683606027;2.21779683606027;2023
2023-07-29 13:44:00;2023-07-29 13:44:00;0.0;2.44462491499351;;2023
2023-07-29 13:49:00;2023-07-29 13:49:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-29 13:54:00;2023-07-29 13:54:00;0.0;2.592145904879965;;2023
2023-07-29 13:59:00;2023-07-29 13:59:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-29 14:04:00;2023-07-29 14:04:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-29 14:09:00;2023-07-29 14:09:00;0.0;2.4624498208665933;;2023
2023-07-29 14:14:00;2023-07-29 14:14:00;0.0;2.412060825900007;;2023
2023-07-29 14:19:00;2023-07-29 14:19:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-29 14:24:00;2023-07-29 14:24:00;0.0;2.4116509251217604;;2023
2023-07-29 14:29:00;2023-07-29 14:29:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 14:34:00;2023-07-29 14:34:00;0.0;2.42831062318454;;2023
2023-07-29 14:39:00;2023-07-29 14:39:00;0.0;2.39499122705898;;2023
2023-07-29 14:44:00;2023-07-29 14:44:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-29 14:49:00;2023-07-29 14:49:00;0.0;2.4632734546000448;;2023
2023-07-29 14:54:00;2023-07-29 14:54:00;0.0;2.56487507826667;2.56487507826667;2023
2023-07-29 14:59:00;2023-07-29 14:59:00;0.0;2.3129109425489;2.3129109425489;2023
2023-07-29 15:04:00;2023-07-29 15:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 15:09:00;2023-07-29 15:09:00;0.0;2.4116509251217604;;2023
2023-07-29 15:14:00;2023-07-29 15:14:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-29 15:19:00;2023-07-29 15:19:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 15:24:00;2023-07-29 15:24:00;0.0;2.42831062318454;;2023
2023-07-29 15:29:00;2023-07-29 15:29:00;0.0;2.39499122705898;;2023
2023-07-29 15:34:00;2023-07-29 15:34:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-29 15:39:00;2023-07-29 15:39:00;0.0;2.4372553233833;;2023
2023-07-29 15:44:00;2023-07-29 15:44:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-29 15:49:00;2023-07-29 15:49:00;0.0;2.47504706960824;;2023
2023-07-29 15:54:00;2023-07-29 15:54:00;0.0;2.4372553233833;;2023
2023-07-29 15:59:00;2023-07-29 15:59:00;0.0;2.39946357715836;;2023
2023-07-29 16:04:00;2023-07-29 16:04:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-29 16:09:00;2023-07-29 16:09:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-29 16:14:00;2023-07-29 16:14:00;0.0;2.508183470694718;;2023
2023-07-29 16:19:00;2023-07-29 16:19:00;0.0;2.5035281255562563;;2023
2023-07-29 16:24:00;2023-07-29 16:24:00;0.0;2.498872780417795;;2023
2023-07-29 16:29:00;2023-07-29 16:29:00;0.0;2.494217435279333;;2023
2023-07-29 16:34:00;2023-07-29 16:34:00;0.0;2.489562090140871;;2023
2023-07-29 16:39:00;2023-07-29 16:39:00;0.0;2.484906745002409;;2023
2023-07-29 16:44:00;2023-07-29 16:44:00;0.0;2.4802513998639477;;2023
2023-07-29 16:49:00;2023-07-29 16:49:00;0.0;2.4755960547254854;;2023
2023-07-29 16:54:00;2023-07-29 16:54:00;0.0;2.470940709587024;;2023
2023-07-29 16:59:00;2023-07-29 16:59:00;0.0;2.466285364448562;;2023
2023-07-29 17:04:00;2023-07-29 17:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 17:09:00;2023-07-29 17:09:00;0.0;2.4616300193101;;2023
2023-07-29 17:14:00;2023-07-29 17:14:00;0.0;2.4616300193101;;2023
2023-07-29 17:19:00;2023-07-29 17:19:00;0.0;2.4616300193101;;2023
2023-07-29 17:24:00;2023-07-29 17:24:00;0.0;2.4616300193101;;2023
2023-07-29 17:29:00;2023-07-29 17:29:00;0.0;2.4616300193101;;2023
2023-07-29 17:34:00;2023-07-29 17:34:00;0.0;2.4616300193101;;2023
2023-07-29 17:39:00;2023-07-29 17:39:00;0.0;2.4616300193101;;2023
2023-07-29 17:44:00;2023-07-29 17:44:00;0.0;2.4616300193101;;2023
2023-07-29 17:49:00;2023-07-29 17:49:00;0.0;2.4616300193101;;2023
2023-07-29 17:54:00;2023-07-29 17:54:00;0.0;2.4616300193101;;2023
2023-07-29 17:59:00;2023-07-29 17:59:00;0.0;2.4616300193101;;2023
2023-07-29 18:04:00;2023-07-29 18:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 18:09:00;2023-07-29 18:09:00;0.0;2.4616300193101;;2023
2023-07-29 18:14:00;2023-07-29 18:14:00;0.0;2.4616300193101;;2023
2023-07-29 18:19:00;2023-07-29 18:19:00;0.0;2.4616300193101;;2023
2023-07-29 18:24:00;2023-07-29 18:24:00;0.0;2.4616300193101;;2023
2023-07-29 18:29:00;2023-07-29 18:29:00;0.0;2.4616300193101;;2023
2023-07-29 18:34:00;2023-07-29 18:34:00;0.0;2.4616300193101;;2023
2023-07-29 18:39:00;2023-07-29 18:39:00;0.0;2.4616300193101;;2023
2023-07-29 18:44:00;2023-07-29 18:44:00;0.0;2.4616300193101;;2023
2023-07-29 18:49:00;2023-07-29 18:49:00;0.0;2.4616300193101;;2023
2023-07-29 18:54:00;2023-07-29 18:54:00;0.0;2.4616300193101;;2023
2023-07-29 18:59:00;2023-07-29 18:59:00;0.0;2.4616300193101;;2023
2023-07-29 19:04:00;2023-07-29 19:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 19:09:00;2023-07-29 19:09:00;0.0;2.4616300193101;;2023
2023-07-29 19:14:00;2023-07-29 19:14:00;0.0;2.4616300193101;;2023
2023-07-29 19:19:00;2023-07-29 19:19:00;0.0;2.4616300193101;;2023
2023-07-29 19:24:00;2023-07-29 19:24:00;0.0;2.4616300193101;;2023
2023-07-29 19:29:00;2023-07-29 19:29:00;0.0;2.4616300193101;;2023
2023-07-29 19:34:00;2023-07-29 19:34:00;0.0;2.4616300193101;;2023
2023-07-29 19:39:00;2023-07-29 19:39:00;0.0;2.4616300193101;;2023
2023-07-29 19:44:00;2023-07-29 19:44:00;0.0;2.4616300193101;;2023
2023-07-29 19:49:00;2023-07-29 19:49:00;0.0;2.4616300193101;;2023
2023-07-29 19:54:00;2023-07-29 19:54:00;0.0;2.4616300193101;;2023
2023-07-29 19:59:00;2023-07-29 19:59:00;0.0;2.4616300193101;;2023
2023-07-29 20:04:00;2023-07-29 20:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 20:09:00;2023-07-29 20:09:00;0.0;2.4574310960702586;;2023
2023-07-29 20:14:00;2023-07-29 20:14:00;0.0;2.453232172830417;;2023
2023-07-29 20:19:00;2023-07-29 20:19:00;0.0;2.449033249590575;;2023
2023-07-29 20:24:00;2023-07-29 20:24:00;0.0;2.4448343263507333;;2023
2023-07-29 20:29:00;2023-07-29 20:29:00;0.0;2.440635403110892;;2023
2023-07-29 20:34:00;2023-07-29 20:34:00;0.0;2.43643647987105;;2023
2023-07-29 20:39:00;2023-07-29 20:39:00;0.0;2.4322375566312084;;2023
2023-07-29 20:44:00;2023-07-29 20:44:00;0.0;2.428038633391367;;2023
2023-07-29 20:49:00;2023-07-29 20:49:00;0.0;2.423839710151525;;2023
2023-07-29 20:54:00;2023-07-29 20:54:00;0.0;2.419640786911683;;2023
2023-07-29 20:59:00;2023-07-29 20:59:00;0.0;2.415441863671841;;2023
2023-07-29 21:04:00;2023-07-29 21:04:00;0.0;2.411242940432;2.411242940432;2023
2023-07-29 21:09:00;2023-07-29 21:09:00;0.0;2.407112014640452;;2023
2023-07-29 21:14:00;2023-07-29 21:14:00;0.0;2.4029810888489034;;2023
2023-07-29 21:19:00;2023-07-29 21:19:00;0.0;2.398850163057355;;2023
2023-07-29 21:24:00;2023-07-29 21:24:00;0.0;2.394719237265807;;2023
2023-07-29 21:29:00;2023-07-29 21:29:00;0.0;2.3905883114742585;;2023
2023-07-29 21:34:00;2023-07-29 21:34:00;0.0;2.38645738568271;;2023
2023-07-29 21:39:00;2023-07-29 21:39:00;0.0;2.382326459891161;;2023
2023-07-29 21:44:00;2023-07-29 21:44:00;0.0;2.3781955340996133;;2023
2023-07-29 21:49:00;2023-07-29 21:49:00;0.0;2.374064608308065;;2023
2023-07-29 21:54:00;2023-07-29 21:54:00;0.0;2.3699336825165167;;2023
2023-07-29 21:59:00;2023-07-29 21:59:00;0.0;2.3658027567249684;;2023
2023-07-29 22:04:00;2023-07-29 22:04:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-29 22:09:00;2023-07-29 22:09:00;0.0;2.3658027567249684;;2023
2023-07-29 22:14:00;2023-07-29 22:14:00;0.0;2.3699336825165167;;2023
2023-07-29 22:19:00;2023-07-29 22:19:00;0.0;2.374064608308065;;2023
2023-07-29 22:24:00;2023-07-29 22:24:00;0.0;2.3781955340996133;;2023
2023-07-29 22:29:00;2023-07-29 22:29:00;0.0;2.382326459891161;;2023
2023-07-29 22:34:00;2023-07-29 22:34:00;0.0;2.38645738568271;;2023
2023-07-29 22:39:00;2023-07-29 22:39:00;0.0;2.3905883114742585;;2023
2023-07-29 22:44:00;2023-07-29 22:44:00;0.0;2.394719237265807;;2023
2023-07-29 22:49:00;2023-07-29 22:49:00;0.0;2.398850163057355;;2023
2023-07-29 22:54:00;2023-07-29 22:54:00;0.0;2.4029810888489034;;2023
2023-07-29 22:59:00;2023-07-29 22:59:00;0.0;2.407112014640452;;2023
2023-07-29 23:04:00;2023-07-29 23:04:00;0.0;2.411242940432;2.411242940432;2023
2023-07-29 23:09:00;2023-07-29 23:09:00;0.0;2.407112014640452;;2023
2023-07-29 23:14:00;2023-07-29 23:14:00;0.0;2.4029810888489034;;2023
2023-07-29 23:19:00;2023-07-29 23:19:00;0.0;2.398850163057355;;2023
2023-07-29 23:24:00;2023-07-29 23:24:00;0.0;2.394719237265807;;2023
2023-07-29 23:29:00;2023-07-29 23:29:00;0.0;2.3905883114742585;;2023
2023-07-29 23:34:00;2023-07-29 23:34:00;0.0;2.38645738568271;;2023
2023-07-29 23:39:00;2023-07-29 23:39:00;0.0;2.382326459891161;;2023
2023-07-29 23:44:00;2023-07-29 23:44:00;0.0;2.3781955340996133;;2023
2023-07-29 23:49:00;2023-07-29 23:49:00;0.0;2.374064608308065;;2023
2023-07-29 23:54:00;2023-07-29 23:54:00;0.0;2.3699336825165167;;2023
2023-07-29 23:59:00;2023-07-29 23:59:00;0.0;2.3658027567249684;;2023
2023-07-30 00:04:00;2023-07-30 00:04:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-30 00:09:00;2023-07-30 00:09:00;0.0;2.36167183093342;;2023
2023-07-30 00:14:00;2023-07-30 00:14:00;0.0;2.36167183093342;;2023
2023-07-30 00:19:00;2023-07-30 00:19:00;0.0;2.36167183093342;;2023
2023-07-30 00:24:00;2023-07-30 00:24:00;0.0;2.36167183093342;;2023
2023-07-30 00:29:00;2023-07-30 00:29:00;0.0;2.36167183093342;;2023
2023-07-30 00:34:00;2023-07-30 00:34:00;0.0;2.36167183093342;;2023
2023-07-30 00:39:00;2023-07-30 00:39:00;0.0;2.36167183093342;;2023
2023-07-30 00:44:00;2023-07-30 00:44:00;0.0;2.36167183093342;;2023
2023-07-30 00:49:00;2023-07-30 00:49:00;0.0;2.36167183093342;;2023
2023-07-30 00:54:00;2023-07-30 00:54:00;0.0;2.36167183093342;;2023
2023-07-30 00:59:00;2023-07-30 00:59:00;0.0;2.36167183093342;;2023
2023-07-30 01:04:00;2023-07-30 01:04:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-30 01:09:00;2023-07-30 01:09:00;0.0;2.36167183093342;;2023
2023-07-30 01:14:00;2023-07-30 01:14:00;0.0;2.36167183093342;;2023
2023-07-30 01:19:00;2023-07-30 01:19:00;0.0;2.36167183093342;;2023
2023-07-30 01:24:00;2023-07-30 01:24:00;0.0;2.36167183093342;;2023
2023-07-30 01:29:00;2023-07-30 01:29:00;0.0;2.36167183093342;;2023
2023-07-30 01:34:00;2023-07-30 01:34:00;0.0;2.36167183093342;;2023
2023-07-30 01:39:00;2023-07-30 01:39:00;0.0;2.36167183093342;;2023
2023-07-30 01:44:00;2023-07-30 01:44:00;0.0;2.36167183093342;;2023
2023-07-30 01:49:00;2023-07-30 01:49:00;0.0;2.36167183093342;;2023
2023-07-30 01:54:00;2023-07-30 01:54:00;0.0;2.36167183093342;;2023
2023-07-30 01:59:00;2023-07-30 01:59:00;0.0;2.36167183093342;;2023
2023-07-30 02:04:00;2023-07-30 02:04:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-30 02:09:00;2023-07-30 02:09:00;0.0;2.36167183093342;;2023
2023-07-30 02:14:00;2023-07-30 02:14:00;0.0;2.36167183093342;;2023
2023-07-30 02:19:00;2023-07-30 02:19:00;0.0;2.36167183093342;;2023
2023-07-30 02:24:00;2023-07-30 02:24:00;0.0;2.36167183093342;;2023
2023-07-30 02:29:00;2023-07-30 02:29:00;0.0;2.36167183093342;;2023
2023-07-30 02:34:00;2023-07-30 02:34:00;0.0;2.36167183093342;;2023
2023-07-30 02:39:00;2023-07-30 02:39:00;0.0;2.36167183093342;;2023
2023-07-30 02:44:00;2023-07-30 02:44:00;0.0;2.36167183093342;;2023
2023-07-30 02:49:00;2023-07-30 02:49:00;0.0;2.36167183093342;;2023
2023-07-30 02:54:00;2023-07-30 02:54:00;0.0;2.36167183093342;;2023
2023-07-30 02:59:00;2023-07-30 02:59:00;0.0;2.36167183093342;;2023
2023-07-30 03:04:00;2023-07-30 03:04:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-30 03:09:00;2023-07-30 03:09:00;0.0;2.357608423568044;;2023
2023-07-30 03:14:00;2023-07-30 03:14:00;0.0;2.3535450162026668;;2023
2023-07-30 03:19:00;2023-07-30 03:19:00;0.0;2.34948160883729;;2023
2023-07-30 03:24:00;2023-07-30 03:24:00;0.0;2.3454182014719134;;2023
2023-07-30 03:29:00;2023-07-30 03:29:00;0.0;2.341354794106537;;2023
2023-07-30 03:34:00;2023-07-30 03:34:00;0.0;2.33729138674116;;2023
2023-07-30 03:39:00;2023-07-30 03:39:00;0.0;2.333227979375783;;2023
2023-07-30 03:44:00;2023-07-30 03:44:00;0.0;2.3291645720104066;;2023
2023-07-30 03:49:00;2023-07-30 03:49:00;0.0;2.32510116464503;;2023
2023-07-30 03:54:00;2023-07-30 03:54:00;0.0;2.321037757279653;;2023
2023-07-30 03:59:00;2023-07-30 03:59:00;0.0;2.3169743499142763;;2023
2023-07-30 04:04:00;2023-07-30 04:04:00;0.0;2.3129109425489;2.3129109425489;2023
2023-07-30 04:09:00;2023-07-30 04:09:00;0.0;2.3129109425489;;2023
2023-07-30 04:14:00;2023-07-30 04:14:00;0.0;2.3129109425489;;2023
2023-07-30 04:19:00;2023-07-30 04:19:00;0.0;2.3129109425489;;2023
2023-07-30 04:24:00;2023-07-30 04:24:00;0.0;2.3129109425489;;2023
2023-07-30 04:29:00;2023-07-30 04:29:00;0.0;2.3129109425489;;2023
2023-07-30 04:34:00;2023-07-30 04:34:00;0.0;2.3129109425489;;2023
2023-07-30 04:39:00;2023-07-30 04:39:00;0.0;2.3129109425489;;2023
2023-07-30 04:44:00;2023-07-30 04:44:00;0.0;2.3129109425489;;2023
2023-07-30 04:49:00;2023-07-30 04:49:00;0.0;2.3129109425489;;2023
2023-07-30 04:54:00;2023-07-30 04:54:00;0.0;2.3129109425489;;2023
2023-07-30 04:59:00;2023-07-30 04:59:00;0.0;2.3129109425489;;2023
2023-07-30 05:04:00;2023-07-30 05:04:00;0.0;2.3129109425489;2.3129109425489;2023
2023-07-30 05:09:00;2023-07-30 05:09:00;0.0;2.3129109425489;;2023
2023-07-30 05:14:00;2023-07-30 05:14:00;0.0;2.3129109425489;;2023
2023-07-30 05:19:00;2023-07-30 05:19:00;0.0;2.3129109425489;;2023
2023-07-30 05:24:00;2023-07-30 05:24:00;0.0;2.3129109425489;;2023
2023-07-30 05:29:00;2023-07-30 05:29:00;0.0;2.3129109425489;;2023
2023-07-30 05:34:00;2023-07-30 05:34:00;0.0;2.3129109425489;;2023
2023-07-30 05:39:00;2023-07-30 05:39:00;0.0;2.3129109425489;;2023
2023-07-30 05:44:00;2023-07-30 05:44:00;0.0;2.3129109425489;;2023
2023-07-30 05:49:00;2023-07-30 05:49:00;0.0;2.3129109425489;;2023
2023-07-30 05:54:00;2023-07-30 05:54:00;0.0;2.3129109425489;;2023
2023-07-30 05:59:00;2023-07-30 05:59:00;0.0;2.3129109425489;;2023
2023-07-30 06:04:00;2023-07-30 06:04:00;0.0;2.3129109425489;2.3129109425489;2023
2023-07-30 06:09:00;2023-07-30 06:09:00;0.0;2.3169743499142763;;2023
2023-07-30 06:14:00;2023-07-30 06:14:00;0.0;2.321037757279653;;2023
2023-07-30 06:19:00;2023-07-30 06:19:00;0.0;2.32510116464503;;2023
2023-07-30 06:24:00;2023-07-30 06:24:00;0.0;2.3291645720104066;;2023
2023-07-30 06:29:00;2023-07-30 06:29:00;0.0;2.333227979375783;;2023
2023-07-30 06:34:00;2023-07-30 06:34:00;0.0;2.33729138674116;;2023
2023-07-30 06:39:00;2023-07-30 06:39:00;0.0;2.341354794106537;;2023
2023-07-30 06:44:00;2023-07-30 06:44:00;0.0;2.3454182014719134;;2023
2023-07-30 06:49:00;2023-07-30 06:49:00;0.0;2.34948160883729;;2023
2023-07-30 06:54:00;2023-07-30 06:54:00;0.0;2.3535450162026668;;2023
2023-07-30 06:59:00;2023-07-30 06:59:00;0.0;2.357608423568044;;2023
2023-07-30 07:04:00;2023-07-30 07:04:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-30 07:09:00;2023-07-30 07:09:00;0.0;2.3478550732305044;;2023
2023-07-30 07:14:00;2023-07-30 07:14:00;0.0;2.334038315527589;;2023
2023-07-30 07:19:00;2023-07-30 07:19:00;0.0;2.3202215578246728;;2023
2023-07-30 07:24:00;2023-07-30 07:24:00;0.0;2.3064048001217574;;2023
2023-07-30 07:29:00;2023-07-30 07:29:00;0.0;2.2925880424188416;;2023
2023-07-30 07:34:00;2023-07-30 07:34:00;0.0;2.278771284715926;;2023
2023-07-30 07:39:00;2023-07-30 07:39:00;0.0;2.26495452701301;2.26495452701301;2023
2023-07-30 07:44:00;2023-07-30 07:44:00;0.0;2.2971936283198136;;2023
2023-07-30 07:49:00;2023-07-30 07:49:00;0.0;2.3294327296266166;;2023
2023-07-30 07:54:00;2023-07-30 07:54:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-30 07:59:00;2023-07-30 07:59:00;0.0;2.36329227316155;2.36329227316155;2023
2023-07-30 08:04:00;2023-07-30 08:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-30 08:09:00;2023-07-30 08:09:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-30 08:14:00;2023-07-30 08:14:00;0.0;2.26495452701301;2.26495452701301;2023
2023-07-30 08:19:00;2023-07-30 08:19:00;0.0;2.313313178973215;;2023
2023-07-30 08:24:00;2023-07-30 08:24:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-30 08:29:00;2023-07-30 08:29:00;0.0;2.36167183093342;;2023
2023-07-30 08:34:00;2023-07-30 08:34:00;0.0;2.36167183093342;;2023
2023-07-30 08:39:00;2023-07-30 08:39:00;0.0;2.36167183093342;;2023
2023-07-30 08:44:00;2023-07-30 08:44:00;0.0;2.36167183093342;;2023
2023-07-30 08:49:00;2023-07-30 08:49:00;0.0;2.36167183093342;;2023
2023-07-30 08:54:00;2023-07-30 08:54:00;0.0;2.36167183093342;;2023
2023-07-30 08:59:00;2023-07-30 08:59:00;0.0;2.36167183093342;;2023
2023-07-30 09:04:00;2023-07-30 09:04:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-30 09:09:00;2023-07-30 09:09:00;0.0;2.337492504953317;;2023
2023-07-30 09:14:00;2023-07-30 09:14:00;0.0;2.313313178973215;;2023
2023-07-30 09:19:00;2023-07-30 09:19:00;0.0;2.2891338529931127;;2023
2023-07-30 09:24:00;2023-07-30 09:24:00;0.0;2.26495452701301;2.26495452701301;2023
2023-07-30 09:29:00;2023-07-30 09:29:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-30 09:34:00;2023-07-30 09:34:00;0.0;2.36167183093342;;2023
2023-07-30 09:39:00;2023-07-30 09:39:00;0.0;2.36167183093342;;2023
2023-07-30 09:44:00;2023-07-30 09:44:00;0.0;2.36167183093342;;2023
2023-07-30 09:49:00;2023-07-30 09:49:00;0.0;2.36167183093342;;2023
2023-07-30 09:54:00;2023-07-30 09:54:00;0.0;2.36167183093342;;2023
2023-07-30 09:59:00;2023-07-30 09:59:00;0.0;2.36167183093342;;2023
2023-07-30 10:04:00;2023-07-30 10:04:00;0.0;2.36167183093342;2.36167183093342;2023
