dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-08-30 14:34:00;2023-08-30 14:34:00;0.0;1.3410557686848867;;2023
2023-08-30 14:39:00;2023-08-30 14:39:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 14:44:00;2023-08-30 14:44:00;0.0;1.253217882359;1.253217882359;2023
2023-08-30 14:49:00;2023-08-30 14:49:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-30 14:54:00;2023-08-30 14:54:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 14:59:00;2023-08-30 14:59:00;0.0;1.28162637532312;1.28162637532312;2023
2023-08-30 15:04:00;2023-08-30 15:04:00;0.0;1.40181052664825;1.40181052664825;2023
2023-08-30 15:09:00;2023-08-30 15:09:00;0.0;1.253217882359;1.253217882359;2023
2023-08-30 15:14:00;2023-08-30 15:14:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 15:19:00;2023-08-30 15:19:00;0.0;1.28162637532312;1.28162637532312;2023
2023-08-30 15:24:00;2023-08-30 15:24:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 15:29:00;2023-08-30 15:29:00;0.0;1.3559131170253282;;2023
2023-08-30 15:34:00;2023-08-30 15:34:00;0.0;1.3410557686848867;;2023
2023-08-30 15:39:00;2023-08-30 15:39:00;0.0;1.326198420344445;;2023
2023-08-30 15:44:00;2023-08-30 15:44:00;0.0;1.3113410720040033;;2023
2023-08-30 15:49:00;2023-08-30 15:49:00;0.0;1.2964837236635618;;2023
2023-08-30 15:54:00;2023-08-30 15:54:00;0.0;1.28162637532312;1.28162637532312;2023
2023-08-30 15:59:00;2023-08-30 15:59:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 16:04:00;2023-08-30 16:04:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 16:09:00;2023-08-30 16:09:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-30 16:14:00;2023-08-30 16:14:00;0.0;1.3206985258681785;;2023
2023-08-30 16:19:00;2023-08-30 16:19:00;0.0;1.3307129137676967;;2023
2023-08-30 16:24:00;2023-08-30 16:24:00;0.0;1.340727301667215;;2023
2023-08-30 16:29:00;2023-08-30 16:29:00;0.0;1.3507416895667332;;2023
2023-08-30 16:34:00;2023-08-30 16:34:00;0.0;1.3607560774662515;;2023
2023-08-30 16:39:00;2023-08-30 16:39:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 16:44:00;2023-08-30 16:44:00;0.0;1.37077046536577;;2023
2023-08-30 16:49:00;2023-08-30 16:49:00;0.0;1.37077046536577;;2023
2023-08-30 16:54:00;2023-08-30 16:54:00;0.0;1.37077046536577;;2023
2023-08-30 16:59:00;2023-08-30 16:59:00;0.0;1.37077046536577;;2023
2023-08-30 17:04:00;2023-08-30 17:04:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 17:09:00;2023-08-30 17:09:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-30 17:14:00;2023-08-30 17:14:00;0.0;1.340727301667215;;2023
2023-08-30 17:19:00;2023-08-30 17:19:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 17:24:00;2023-08-30 17:24:00;0.0;1.3673956268319123;;2023
2023-08-30 17:29:00;2023-08-30 17:29:00;0.0;1.3640207882980544;;2023
2023-08-30 17:34:00;2023-08-30 17:34:00;0.0;1.3606459497641967;;2023
2023-08-30 17:39:00;2023-08-30 17:39:00;0.0;1.3572711112303388;;2023
2023-08-30 17:44:00;2023-08-30 17:44:00;0.0;1.3538962726964812;;2023
2023-08-30 17:49:00;2023-08-30 17:49:00;0.0;1.3505214341626233;;2023
2023-08-30 17:54:00;2023-08-30 17:54:00;0.0;1.3471465956287656;;2023
2023-08-30 17:59:00;2023-08-30 17:59:00;0.0;1.3437717570949077;;2023
2023-08-30 18:04:00;2023-08-30 18:04:00;0.0;1.34039691856105;1.34039691856105;2023
2023-08-30 18:09:00;2023-08-30 18:09:00;0.0;1.3429280474614431;;2023
2023-08-30 18:14:00;2023-08-30 18:14:00;0.0;1.3454591763618369;;2023
2023-08-30 18:19:00;2023-08-30 18:19:00;0.0;1.34799030526223;;2023
2023-08-30 18:24:00;2023-08-30 18:24:00;0.0;1.3505214341626233;;2023
2023-08-30 18:29:00;2023-08-30 18:29:00;0.0;1.3530525630630166;;2023
2023-08-30 18:34:00;2023-08-30 18:34:00;0.0;1.35558369196341;;2023
2023-08-30 18:39:00;2023-08-30 18:39:00;0.0;1.3581148208638034;;2023
2023-08-30 18:44:00;2023-08-30 18:44:00;0.0;1.3606459497641967;;2023
2023-08-30 18:49:00;2023-08-30 18:49:00;0.0;1.36317707866459;;2023
2023-08-30 18:54:00;2023-08-30 18:54:00;0.0;1.3657082075649831;;2023
2023-08-30 18:59:00;2023-08-30 18:59:00;0.0;1.3682393364653769;;2023
2023-08-30 19:04:00;2023-08-30 19:04:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 19:09:00;2023-08-30 19:09:00;0.0;1.3682393364653769;;2023
2023-08-30 19:14:00;2023-08-30 19:14:00;0.0;1.3657082075649831;;2023
2023-08-30 19:19:00;2023-08-30 19:19:00;0.0;1.36317707866459;;2023
2023-08-30 19:24:00;2023-08-30 19:24:00;0.0;1.3606459497641967;;2023
2023-08-30 19:29:00;2023-08-30 19:29:00;0.0;1.3581148208638034;;2023
2023-08-30 19:34:00;2023-08-30 19:34:00;0.0;1.35558369196341;;2023
2023-08-30 19:39:00;2023-08-30 19:39:00;0.0;1.3530525630630166;;2023
2023-08-30 19:44:00;2023-08-30 19:44:00;0.0;1.3505214341626233;;2023
2023-08-30 19:49:00;2023-08-30 19:49:00;0.0;1.34799030526223;;2023
2023-08-30 19:54:00;2023-08-30 19:54:00;0.0;1.3454591763618369;;2023
2023-08-30 19:59:00;2023-08-30 19:59:00;0.0;1.3429280474614431;;2023
2023-08-30 20:04:00;2023-08-30 20:04:00;0.0;1.34039691856105;1.34039691856105;2023
2023-08-30 20:09:00;2023-08-30 20:09:00;0.0;1.3429280474614431;;2023
2023-08-30 20:14:00;2023-08-30 20:14:00;0.0;1.3454591763618369;;2023
2023-08-30 20:19:00;2023-08-30 20:19:00;0.0;1.34799030526223;;2023
2023-08-30 20:24:00;2023-08-30 20:24:00;0.0;1.3505214341626233;;2023
2023-08-30 20:29:00;2023-08-30 20:29:00;0.0;1.3530525630630166;;2023
2023-08-30 20:34:00;2023-08-30 20:34:00;0.0;1.35558369196341;;2023
2023-08-30 20:39:00;2023-08-30 20:39:00;0.0;1.3581148208638034;;2023
2023-08-30 20:44:00;2023-08-30 20:44:00;0.0;1.3606459497641967;;2023
2023-08-30 20:49:00;2023-08-30 20:49:00;0.0;1.36317707866459;;2023
2023-08-30 20:54:00;2023-08-30 20:54:00;0.0;1.3657082075649831;;2023
2023-08-30 20:59:00;2023-08-30 20:59:00;0.0;1.3682393364653769;;2023
2023-08-30 21:04:00;2023-08-30 21:04:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 21:09:00;2023-08-30 21:09:00;0.0;1.37077046536577;;2023
2023-08-30 21:14:00;2023-08-30 21:14:00;0.0;1.37077046536577;;2023
2023-08-30 21:19:00;2023-08-30 21:19:00;0.0;1.37077046536577;;2023
2023-08-30 21:24:00;2023-08-30 21:24:00;0.0;1.37077046536577;;2023
2023-08-30 21:29:00;2023-08-30 21:29:00;0.0;1.37077046536577;;2023
2023-08-30 21:34:00;2023-08-30 21:34:00;0.0;1.37077046536577;;2023
2023-08-30 21:39:00;2023-08-30 21:39:00;0.0;1.37077046536577;;2023
2023-08-30 21:44:00;2023-08-30 21:44:00;0.0;1.37077046536577;;2023
2023-08-30 21:49:00;2023-08-30 21:49:00;0.0;1.37077046536577;;2023
2023-08-30 21:54:00;2023-08-30 21:54:00;0.0;1.37077046536577;;2023
2023-08-30 21:59:00;2023-08-30 21:59:00;0.0;1.37077046536577;;2023
2023-08-30 22:04:00;2023-08-30 22:04:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 22:09:00;2023-08-30 22:09:00;0.0;1.3682393364653769;;2023
2023-08-30 22:14:00;2023-08-30 22:14:00;0.0;1.3657082075649831;;2023
2023-08-30 22:19:00;2023-08-30 22:19:00;0.0;1.36317707866459;;2023
2023-08-30 22:24:00;2023-08-30 22:24:00;0.0;1.3606459497641967;;2023
2023-08-30 22:29:00;2023-08-30 22:29:00;0.0;1.3581148208638034;;2023
2023-08-30 22:34:00;2023-08-30 22:34:00;0.0;1.35558369196341;;2023
2023-08-30 22:39:00;2023-08-30 22:39:00;0.0;1.3530525630630166;;2023
2023-08-30 22:44:00;2023-08-30 22:44:00;0.0;1.3505214341626233;;2023
2023-08-30 22:49:00;2023-08-30 22:49:00;0.0;1.34799030526223;;2023
2023-08-30 22:54:00;2023-08-30 22:54:00;0.0;1.3454591763618369;;2023
2023-08-30 22:59:00;2023-08-30 22:59:00;0.0;1.3429280474614431;;2023
2023-08-30 23:04:00;2023-08-30 23:04:00;0.0;1.34039691856105;1.34039691856105;2023
2023-08-30 23:09:00;2023-08-30 23:09:00;0.0;1.3429280474614431;;2023
2023-08-30 23:14:00;2023-08-30 23:14:00;0.0;1.3454591763618369;;2023
2023-08-30 23:19:00;2023-08-30 23:19:00;0.0;1.34799030526223;;2023
2023-08-30 23:24:00;2023-08-30 23:24:00;0.0;1.3505214341626233;;2023
2023-08-30 23:29:00;2023-08-30 23:29:00;0.0;1.3530525630630166;;2023
2023-08-30 23:34:00;2023-08-30 23:34:00;0.0;1.35558369196341;;2023
2023-08-30 23:39:00;2023-08-30 23:39:00;0.0;1.3581148208638034;;2023
2023-08-30 23:44:00;2023-08-30 23:44:00;0.0;1.3606459497641967;;2023
2023-08-30 23:49:00;2023-08-30 23:49:00;0.0;1.36317707866459;;2023
2023-08-30 23:54:00;2023-08-30 23:54:00;0.0;1.3657082075649831;;2023
2023-08-30 23:59:00;2023-08-30 23:59:00;0.0;1.3682393364653769;;2023
2023-08-31 00:04:00;2023-08-31 00:04:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-31 00:09:00;2023-08-31 00:09:00;0.0;1.36218670430904;;2023
2023-08-31 00:14:00;2023-08-31 00:14:00;0.0;1.35360294325231;;2023
2023-08-31 00:19:00;2023-08-31 00:19:00;0.0;1.34501918219558;;2023
2023-08-31 00:24:00;2023-08-31 00:24:00;0.0;1.33643542113885;;2023
2023-08-31 00:29:00;2023-08-31 00:29:00;0.0;1.32785166008212;;2023
2023-08-31 00:34:00;2023-08-31 00:34:00;0.0;1.31926789902539;;2023
2023-08-31 00:39:00;2023-08-31 00:39:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-31 00:44:00;2023-08-31 00:44:00;0.0;1.316626694087138;;2023
2023-08-31 00:49:00;2023-08-31 00:49:00;0.0;1.322569250205616;;2023
2023-08-31 00:54:00;2023-08-31 00:54:00;0.0;1.328511806324094;;2023
2023-08-31 00:59:00;2023-08-31 00:59:00;0.0;1.334454362442572;;2023
2023-08-31 01:04:00;2023-08-31 01:04:00;0.0;1.34039691856105;1.34039691856105;2023
2023-08-31 01:09:00;2023-08-31 01:09:00;0.0;1.34039691856105;;2023
2023-08-31 01:14:00;2023-08-31 01:14:00;0.0;1.34039691856105;;2023
2023-08-31 01:19:00;2023-08-31 01:19:00;0.0;1.34039691856105;;2023
2023-08-31 01:24:00;2023-08-31 01:24:00;0.0;1.34039691856105;;2023
2023-08-31 01:29:00;2023-08-31 01:29:00;0.0;1.34039691856105;;2023
2023-08-31 01:34:00;2023-08-31 01:34:00;0.0;1.34039691856105;;2023
2023-08-31 01:39:00;2023-08-31 01:39:00;0.0;1.34039691856105;;2023
2023-08-31 01:44:00;2023-08-31 01:44:00;0.0;1.34039691856105;;2023
2023-08-31 01:49:00;2023-08-31 01:49:00;0.0;1.34039691856105;;2023
2023-08-31 01:54:00;2023-08-31 01:54:00;0.0;1.34039691856105;;2023
2023-08-31 01:59:00;2023-08-31 01:59:00;0.0;1.34039691856105;;2023
2023-08-31 02:04:00;2023-08-31 02:04:00;0.0;1.34039691856105;1.34039691856105;2023
2023-08-31 02:09:00;2023-08-31 02:09:00;0.0;1.34039691856105;;2023
2023-08-31 02:14:00;2023-08-31 02:14:00;0.0;1.34039691856105;;2023
2023-08-31 02:19:00;2023-08-31 02:19:00;0.0;1.34039691856105;;2023
2023-08-31 02:24:00;2023-08-31 02:24:00;0.0;1.34039691856105;;2023
2023-08-31 02:29:00;2023-08-31 02:29:00;0.0;1.34039691856105;;2023
2023-08-31 02:34:00;2023-08-31 02:34:00;0.0;1.34039691856105;;2023
2023-08-31 02:39:00;2023-08-31 02:39:00;0.0;1.34039691856105;;2023
2023-08-31 02:44:00;2023-08-31 02:44:00;0.0;1.34039691856105;;2023
2023-08-31 02:49:00;2023-08-31 02:49:00;0.0;1.34039691856105;;2023
2023-08-31 02:54:00;2023-08-31 02:54:00;0.0;1.34039691856105;;2023
2023-08-31 02:59:00;2023-08-31 02:59:00;0.0;1.34039691856105;;2023
2023-08-31 03:04:00;2023-08-31 03:04:00;0.0;1.34039691856105;1.34039691856105;2023
2023-08-31 03:09:00;2023-08-31 03:09:00;0.0;1.3379208535116842;;2023
2023-08-31 03:14:00;2023-08-31 03:14:00;0.0;1.3354447884623184;;2023
2023-08-31 03:19:00;2023-08-31 03:19:00;0.0;1.3329687234129526;;2023
2023-08-31 03:24:00;2023-08-31 03:24:00;0.0;1.3304926583635868;;2023
2023-08-31 03:29:00;2023-08-31 03:29:00;0.0;1.328016593314221;;2023
2023-08-31 03:34:00;2023-08-31 03:34:00;0.0;1.325540528264855;;2023
2023-08-31 03:39:00;2023-08-31 03:39:00;0.0;1.323064463215489;;2023
2023-08-31 03:44:00;2023-08-31 03:44:00;0.0;1.3205883981661233;;2023
2023-08-31 03:49:00;2023-08-31 03:49:00;0.0;1.3181123331167577;;2023
2023-08-31 03:54:00;2023-08-31 03:54:00;0.0;1.3156362680673916;;2023
2023-08-31 03:59:00;2023-08-31 03:59:00;0.0;1.3131602030180258;;2023
2023-08-31 04:04:00;2023-08-31 04:04:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-31 04:09:00;2023-08-31 04:09:00;0.0;1.31068413796866;;2023
2023-08-31 04:14:00;2023-08-31 04:14:00;0.0;1.31068413796866;;2023
2023-08-31 04:19:00;2023-08-31 04:19:00;0.0;1.31068413796866;;2023
2023-08-31 04:24:00;2023-08-31 04:24:00;0.0;1.31068413796866;;2023
2023-08-31 04:29:00;2023-08-31 04:29:00;0.0;1.31068413796866;;2023
2023-08-31 04:34:00;2023-08-31 04:34:00;0.0;1.31068413796866;;2023
2023-08-31 04:39:00;2023-08-31 04:39:00;0.0;1.31068413796866;;2023
2023-08-31 04:44:00;2023-08-31 04:44:00;0.0;1.31068413796866;;2023
2023-08-31 04:49:00;2023-08-31 04:49:00;0.0;1.31068413796866;;2023
2023-08-31 04:54:00;2023-08-31 04:54:00;0.0;1.31068413796866;;2023
2023-08-31 04:59:00;2023-08-31 04:59:00;0.0;1.31068413796866;;2023
2023-08-31 05:04:00;2023-08-31 05:04:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-31 05:09:00;2023-08-31 05:09:00;0.0;1.31068413796866;;2023
2023-08-31 05:14:00;2023-08-31 05:14:00;0.0;1.31068413796866;;2023
2023-08-31 05:19:00;2023-08-31 05:19:00;0.0;1.31068413796866;;2023
2023-08-31 05:24:00;2023-08-31 05:24:00;0.0;1.31068413796866;;2023
2023-08-31 05:29:00;2023-08-31 05:29:00;0.0;1.31068413796866;;2023
2023-08-31 05:34:00;2023-08-31 05:34:00;0.0;1.31068413796866;;2023
2023-08-31 05:39:00;2023-08-31 05:39:00;0.0;1.31068413796866;;2023
2023-08-31 05:44:00;2023-08-31 05:44:00;0.0;1.31068413796866;;2023
2023-08-31 05:49:00;2023-08-31 05:49:00;0.0;1.31068413796866;;2023
2023-08-31 05:54:00;2023-08-31 05:54:00;0.0;1.31068413796866;;2023
2023-08-31 05:59:00;2023-08-31 05:59:00;0.0;1.31068413796866;;2023
2023-08-31 06:04:00;2023-08-31 06:04:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-31 06:09:00;2023-08-31 06:09:00;0.0;1.3082626577481984;;2023
2023-08-31 06:14:00;2023-08-31 06:14:00;0.0;1.3058411775277368;;2023
2023-08-31 06:19:00;2023-08-31 06:19:00;0.0;1.303419697307275;;2023
2023-08-31 06:24:00;2023-08-31 06:24:00;0.0;1.3009982170868133;;2023
2023-08-31 06:29:00;2023-08-31 06:29:00;0.0;1.2985767368663517;;2023
2023-08-31 06:34:00;2023-08-31 06:34:00;0.0;1.29615525664589;;2023
2023-08-31 06:39:00;2023-08-31 06:39:00;0.0;1.2937337764254284;;2023
2023-08-31 06:44:00;2023-08-31 06:44:00;0.0;1.2913122962049668;;2023
2023-08-31 06:49:00;2023-08-31 06:49:00;0.0;1.2888908159845052;;2023
2023-08-31 06:54:00;2023-08-31 06:54:00;0.0;1.286469335764043;;2023
2023-08-31 06:59:00;2023-08-31 06:59:00;0.0;1.2840478555435817;;2023
2023-08-31 07:04:00;2023-08-31 07:04:00;0.0;1.28162637532312;1.28162637532312;2023
2023-08-31 07:09:00;2023-08-31 07:09:00;0.0;1.2840478555435817;;2023
2023-08-31 07:14:00;2023-08-31 07:14:00;0.0;1.286469335764043;;2023
2023-08-31 07:19:00;2023-08-31 07:19:00;0.0;1.2888908159845052;;2023
2023-08-31 07:24:00;2023-08-31 07:24:00;0.0;1.2913122962049668;;2023
2023-08-31 07:29:00;2023-08-31 07:29:00;0.0;1.2937337764254284;;2023
2023-08-31 07:34:00;2023-08-31 07:34:00;0.0;1.29615525664589;;2023
2023-08-31 07:39:00;2023-08-31 07:39:00;0.0;1.2985767368663517;;2023
2023-08-31 07:44:00;2023-08-31 07:44:00;0.0;1.3009982170868133;;2023
2023-08-31 07:49:00;2023-08-31 07:49:00;0.0;1.303419697307275;;2023
2023-08-31 07:54:00;2023-08-31 07:54:00;0.0;1.3058411775277368;;2023
2023-08-31 07:59:00;2023-08-31 07:59:00;0.0;1.3082626577481984;;2023
2023-08-31 08:04:00;2023-08-31 08:04:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-31 08:09:00;2023-08-31 08:09:00;0.0;1.3082626577481984;;2023
2023-08-31 08:14:00;2023-08-31 08:14:00;0.0;1.3058411775277368;;2023
2023-08-31 08:19:00;2023-08-31 08:19:00;0.0;1.303419697307275;;2023
2023-08-31 08:24:00;2023-08-31 08:24:00;0.0;1.3009982170868133;;2023
2023-08-31 08:29:00;2023-08-31 08:29:00;0.0;1.2985767368663517;;2023
2023-08-31 08:34:00;2023-08-31 08:34:00;0.0;1.29615525664589;;2023
2023-08-31 08:39:00;2023-08-31 08:39:00;0.0;1.2937337764254284;;2023
2023-08-31 08:44:00;2023-08-31 08:44:00;0.0;1.2913122962049668;;2023
2023-08-31 08:49:00;2023-08-31 08:49:00;0.0;1.2888908159845052;;2023
2023-08-31 08:54:00;2023-08-31 08:54:00;0.0;1.286469335764043;;2023
2023-08-31 08:59:00;2023-08-31 08:59:00;0.0;1.2840478555435817;;2023
2023-08-31 09:04:00;2023-08-31 09:04:00;0.0;1.28162637532312;1.28162637532312;2023
2023-08-31 09:09:00;2023-08-31 09:09:00;0.0;1.28162637532312;;2023
2023-08-31 09:14:00;2023-08-31 09:14:00;0.0;1.28162637532312;;2023
2023-08-31 09:19:00;2023-08-31 09:19:00;0.0;1.28162637532312;;2023
2023-08-31 09:24:00;2023-08-31 09:24:00;0.0;1.28162637532312;;2023
2023-08-31 09:29:00;2023-08-31 09:29:00;0.0;1.28162637532312;;2023
2023-08-31 09:34:00;2023-08-31 09:34:00;0.0;1.28162637532312;;2023
2023-08-31 09:39:00;2023-08-31 09:39:00;0.0;1.28162637532312;;2023
2023-08-31 09:44:00;2023-08-31 09:44:00;0.0;1.28162637532312;;2023
2023-08-31 09:49:00;2023-08-31 09:49:00;0.0;1.28162637532312;;2023
2023-08-31 09:54:00;2023-08-31 09:54:00;0.0;1.28162637532312;;2023
2023-08-31 09:59:00;2023-08-31 09:59:00;0.0;1.28162637532312;;2023
2023-08-31 10:04:00;2023-08-31 10:04:00;0.0;1.28162637532312;1.28162637532312;2023
2023-08-31 10:09:00;2023-08-31 10:09:00;0.0;1.2765196967310946;;2023
2023-08-31 10:14:00;2023-08-31 10:14:00;0.0;1.2714130181390693;;2023
2023-08-31 10:19:00;2023-08-31 10:19:00;0.0;1.2663063395470435;;2023
2023-08-31 10:24:00;2023-08-31 10:24:00;0.0;1.2611996609550182;;2023
2023-08-31 10:29:00;2023-08-31 10:29:00;0.0;1.2560929823629927;;2023
2023-08-31 10:34:00;2023-08-31 10:34:00;0.0;1.2509863037709674;;2023
2023-08-31 10:39:00;2023-08-31 10:39:00;0.0;1.245879625178942;;2023
2023-08-31 10:44:00;2023-08-31 10:44:00;0.0;1.2407729465869164;;2023
2023-08-31 10:49:00;2023-08-31 10:49:00;0.0;1.2356662679948909;;2023
2023-08-31 10:54:00;2023-08-31 10:54:00;0.0;1.2305595894028656;;2023
2023-08-31 10:59:00;2023-08-31 10:59:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-31 11:04:00;2023-08-31 11:04:00;0.0;1.28162637532312;1.28162637532312;2023
2023-08-31 11:09:00;2023-08-31 11:09:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-31 11:14:00;2023-08-31 11:14:00;0.0;1.253217882359;1.253217882359;2023
2023-08-31 11:19:00;2023-08-31 11:19:00;0.0;1.260401164310207;;2023
2023-08-31 11:24:00;2023-08-31 11:24:00;0.0;1.267584446261415;;2023
2023-08-31 11:29:00;2023-08-31 11:29:00;0.0;1.2747677282126224;;2023
2023-08-31 11:34:00;2023-08-31 11:34:00;0.0;1.28195101016383;;2023
2023-08-31 11:39:00;2023-08-31 11:39:00;0.0;1.2891342921150375;;2023
2023-08-31 11:44:00;2023-08-31 11:44:00;0.0;1.296317574066245;;2023
2023-08-31 11:49:00;2023-08-31 11:49:00;0.0;1.3035008560174526;;2023
2023-08-31 11:54:00;2023-08-31 11:54:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-31 11:59:00;2023-08-31 11:59:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-31 12:04:00;2023-08-31 12:04:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-31 12:09:00;2023-08-31 12:09:00;0.0;1.25353964306698;;2023
2023-08-31 12:14:00;2023-08-31 12:14:00;0.0;1.28162637532312;1.28162637532312;2023
2023-08-31 12:19:00;2023-08-31 12:19:00;0.0;1.2450277631822768;;2023
2023-08-31 12:24:00;2023-08-31 12:24:00;0.0;1.2084291510414331;;2023
2023-08-31 12:29:00;2023-08-31 12:29:00;0.0;1.17183053890059;1.17183053890059;2023
2023-08-31 12:34:00;2023-08-31 12:34:00;0.0;1.253217882359;1.253217882359;2023
2023-08-31 12:39:00;2023-08-31 12:39:00;0.0;1.2396533251159316;;2023
2023-08-31 12:44:00;2023-08-31 12:44:00;0.0;1.2260887678728634;;2023
2023-08-31 12:49:00;2023-08-31 12:49:00;0.0;1.212524210629795;;2023
2023-08-31 12:54:00;2023-08-31 12:54:00;0.0;1.1989596533867266;;2023
2023-08-31 12:59:00;2023-08-31 12:59:00;0.0;1.1853950961436583;;2023
2023-08-31 13:04:00;2023-08-31 13:04:00;0.0;1.17183053890059;1.17183053890059;2023
2023-08-31 13:09:00;2023-08-31 13:09:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-31 13:14:00;2023-08-31 13:14:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-31 13:19:00;2023-08-31 13:19:00;0.0;1.17183053890059;1.17183053890059;2023
2023-08-31 13:24:00;2023-08-31 13:24:00;0.0;1.253217882359;1.253217882359;2023
2023-08-31 13:29:00;2023-08-31 13:29:00;0.0;1.22577179738609;;2023
2023-08-31 13:34:00;2023-08-31 13:34:00;0.0;1.19832571241318;1.19832571241318;2023
2023-08-31 13:39:00;2023-08-31 13:39:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-31 13:44:00;2023-08-31 13:44:00;0.0;1.19832571241318;1.19832571241318;2023
2023-08-31 13:49:00;2023-08-31 13:49:00;0.0;1.253217882359;1.253217882359;2023
2023-08-31 13:54:00;2023-08-31 13:54:00;0.0;1.17183053890059;1.17183053890059;2023
2023-08-31 13:59:00;2023-08-31 13:59:00;0.0;1.28162637532312;1.28162637532312;2023
2023-08-31 14:04:00;2023-08-31 14:04:00;0.0;1.28162637532312;1.28162637532312;2023
2023-08-31 14:09:00;2023-08-31 14:09:00;0.0;1.226728457111855;;2023
2023-08-31 14:14:00;2023-08-31 14:14:00;0.0;1.17183053890059;1.17183053890059;2023
2023-08-31 14:19:00;2023-08-31 14:19:00;0.0;1.198641724855715;;2023
2023-08-31 14:24:00;2023-08-31 14:24:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-31 14:29:00;2023-08-31 14:29:00;0.0;1.2187501143220587;;2023
2023-08-31 14:34:00;2023-08-31 14:34:00;0.0;1.2120473178332776;;2023
2023-08-31 14:39:00;2023-08-31 14:39:00;0.0;1.2053445213444962;;2023
2023-08-31 14:44:00;2023-08-31 14:44:00;0.0;1.198641724855715;;2023
2023-08-31 14:49:00;2023-08-31 14:49:00;0.0;1.191938928366934;;2023
2023-08-31 14:54:00;2023-08-31 14:54:00;0.0;1.1852361318781526;;2023
2023-08-31 14:59:00;2023-08-31 14:59:00;0.0;1.1785333353893712;;2023
2023-08-31 15:04:00;2023-08-31 15:04:00;0.0;1.17183053890059;1.17183053890059;2023
2023-08-31 15:09:00;2023-08-31 15:09:00;0.0;1.1807676008856318;;2023
2023-08-31 15:14:00;2023-08-31 15:14:00;0.0;1.1897046628706731;;2023
2023-08-31 15:19:00;2023-08-31 15:19:00;0.0;1.198641724855715;;2023
2023-08-31 15:24:00;2023-08-31 15:24:00;0.0;1.2075787868407568;;2023
2023-08-31 15:29:00;2023-08-31 15:29:00;0.0;1.2165158488257983;;2023
2023-08-31 15:34:00;2023-08-31 15:34:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-31 15:39:00;2023-08-31 15:39:00;0.0;1.2075787868407568;;2023
2023-08-31 15:44:00;2023-08-31 15:44:00;0.0;1.1897046628706731;;2023
2023-08-31 15:49:00;2023-08-31 15:49:00;0.0;1.17183053890059;1.17183053890059;2023
2023-08-31 15:54:00;2023-08-31 15:54:00;0.0;1.17183053890059;;2023
2023-08-31 15:59:00;2023-08-31 15:59:00;0.0;1.17183053890059;;2023
2023-08-31 16:04:00;2023-08-31 16:04:00;0.0;1.17183053890059;1.17183053890059;2023
2023-08-31 16:09:00;2023-08-31 16:09:00;0.0;1.198641724855715;;2023
2023-08-31 16:14:00;2023-08-31 16:14:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-31 16:19:00;2023-08-31 16:19:00;0.0;1.2075787868407568;;2023
2023-08-31 16:24:00;2023-08-31 16:24:00;0.0;1.1897046628706731;;2023
2023-08-31 16:29:00;2023-08-31 16:29:00;0.0;1.17183053890059;1.17183053890059;2023
2023-08-31 16:34:00;2023-08-31 16:34:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-31 16:39:00;2023-08-31 16:39:00;0.0;1.17183053890059;1.17183053890059;2023
2023-08-31 16:44:00;2023-08-31 16:44:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-31 16:49:00;2023-08-31 16:49:00;0.0;1.218671111211425;;2023
2023-08-31 16:54:00;2023-08-31 16:54:00;0.0;1.2118893116120102;;2023
2023-08-31 16:59:00;2023-08-31 16:59:00;0.0;1.2051075120125951;;2023
