dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-24 14:19:00;2023-05-24 14:19:00;0.0;6.65770644919203;6.65770644919203;2023
2023-05-24 14:24:00;2023-05-24 14:24:00;0.0;6.24800530581537;6.24800530581537;2023
2023-05-24 14:29:00;2023-05-24 14:29:00;0.0;6.65770644919203;6.65770644919203;2023
2023-05-24 14:34:00;2023-05-24 14:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-05-24 14:39:00;2023-05-24 14:39:00;0.0;6.45060312607585;;2023
2023-05-24 14:44:00;2023-05-24 14:44:00;0.0;6.45060312607585;;2023
2023-05-24 14:49:00;2023-05-24 14:49:00;0.0;6.45060312607585;;2023
2023-05-24 14:54:00;2023-05-24 14:54:00;0.0;6.45060312607585;;2023
2023-05-24 14:59:00;2023-05-24 14:59:00;0.0;6.45060312607585;;2023
2023-05-24 15:04:00;2023-05-24 15:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-05-24 15:09:00;2023-05-24 15:09:00;0.0;6.24800530581537;6.24800530581537;2023
2023-05-24 15:14:00;2023-05-24 15:14:00;0.0;6.218450355097206;;2023
2023-05-24 15:19:00;2023-05-24 15:19:00;0.0;6.18889540437904;;2023
2023-05-24 15:24:00;2023-05-24 15:24:00;0.0;6.159340453660875;;2023
2023-05-24 15:29:00;2023-05-24 15:29:00;0.0;6.12978550294271;;2023
2023-05-24 15:34:00;2023-05-24 15:34:00;0.0;6.100230552224545;;2023
2023-05-24 15:39:00;2023-05-24 15:39:00;0.0;6.07067560150638;;2023
2023-05-24 15:44:00;2023-05-24 15:44:00;0.0;6.041120650788215;;2023
2023-05-24 15:49:00;2023-05-24 15:49:00;0.0;6.01156570007005;;2023
2023-05-24 15:54:00;2023-05-24 15:54:00;0.0;5.982010749351884;;2023
2023-05-24 15:59:00;2023-05-24 15:59:00;0.0;5.95245579863372;5.95245579863372;2023
2023-05-24 16:04:00;2023-05-24 16:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-05-24 16:09:00;2023-05-24 16:09:00;0.0;6.109196430600664;;2023
2023-05-24 16:14:00;2023-05-24 16:14:00;0.0;6.070011272608928;;2023
2023-05-24 16:19:00;2023-05-24 16:19:00;0.0;6.030826114617192;;2023
2023-05-24 16:24:00;2023-05-24 16:24:00;0.0;5.991640956625456;;2023
2023-05-24 16:29:00;2023-05-24 16:29:00;0.0;5.95245579863372;5.95245579863372;2023
2023-05-24 16:34:00;2023-05-24 16:34:00;0.0;6.05041869361306;;2023
2023-05-24 16:39:00;2023-05-24 16:39:00;0.0;6.1483815885924;6.1483815885924;2023
2023-05-24 16:44:00;2023-05-24 16:44:00;0.0;6.083072991939507;;2023
2023-05-24 16:49:00;2023-05-24 16:49:00;0.0;6.017764395286613;;2023
2023-05-24 16:54:00;2023-05-24 16:54:00;0.0;5.95245579863372;5.95245579863372;2023
2023-05-24 16:59:00;2023-05-24 16:59:00;0.0;5.90429901400041;;2023
2023-05-24 17:04:00;2023-05-24 17:04:00;0.0;5.8561422293671;5.8561422293671;2023
2023-05-24 17:09:00;2023-05-24 17:09:00;0.0;6.1483815885924;6.1483815885924;2023
2023-05-24 17:14:00;2023-05-24 17:14:00;0.0;5.95245579863372;5.95245579863372;2023
2023-05-24 17:19:00;2023-05-24 17:19:00;0.0;5.95245579863372;;2023
2023-05-24 17:24:00;2023-05-24 17:24:00;0.0;5.95245579863372;;2023
2023-05-24 17:29:00;2023-05-24 17:29:00;0.0;5.95245579863372;;2023
2023-05-24 17:34:00;2023-05-24 17:34:00;0.0;5.95245579863372;;2023
2023-05-24 17:39:00;2023-05-24 17:39:00;0.0;5.95245579863372;;2023
2023-05-24 17:44:00;2023-05-24 17:44:00;0.0;5.95245579863372;;2023
2023-05-24 17:49:00;2023-05-24 17:49:00;0.0;5.95245579863372;;2023
2023-05-24 17:54:00;2023-05-24 17:54:00;0.0;5.95245579863372;;2023
2023-05-24 17:59:00;2023-05-24 17:59:00;0.0;5.95245579863372;;2023
2023-05-24 18:04:00;2023-05-24 18:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-05-24 18:09:00;2023-05-24 18:09:00;0.0;5.933302273392518;;2023
2023-05-24 18:14:00;2023-05-24 18:14:00;0.0;5.914148748151316;;2023
2023-05-24 18:19:00;2023-05-24 18:19:00;0.0;5.894995222910114;;2023
2023-05-24 18:24:00;2023-05-24 18:24:00;0.0;5.875841697668912;;2023
2023-05-24 18:29:00;2023-05-24 18:29:00;0.0;5.85668817242771;;2023
2023-05-24 18:34:00;2023-05-24 18:34:00;0.0;5.837534647186508;;2023
2023-05-24 18:39:00;2023-05-24 18:39:00;0.0;5.818381121945306;;2023
2023-05-24 18:44:00;2023-05-24 18:44:00;0.0;5.799227596704104;;2023
2023-05-24 18:49:00;2023-05-24 18:49:00;0.0;5.780074071462902;;2023
2023-05-24 18:54:00;2023-05-24 18:54:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-24 18:59:00;2023-05-24 18:59:00;0.0;5.7609205462217;;2023
2023-05-24 19:04:00;2023-05-24 19:04:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-24 19:09:00;2023-05-24 19:09:00;0.0;5.753075917447564;;2023
2023-05-24 19:14:00;2023-05-24 19:14:00;0.0;5.745231288673429;;2023
2023-05-24 19:19:00;2023-05-24 19:19:00;0.0;5.737386659899293;;2023
2023-05-24 19:24:00;2023-05-24 19:24:00;0.0;5.729542031125157;;2023
2023-05-24 19:29:00;2023-05-24 19:29:00;0.0;5.721697402351021;;2023
2023-05-24 19:34:00;2023-05-24 19:34:00;0.0;5.713852773576885;;2023
2023-05-24 19:39:00;2023-05-24 19:39:00;0.0;5.70600814480275;;2023
2023-05-24 19:44:00;2023-05-24 19:44:00;0.0;5.698163516028614;;2023
2023-05-24 19:49:00;2023-05-24 19:49:00;0.0;5.690318887254477;;2023
2023-05-24 19:54:00;2023-05-24 19:54:00;0.0;5.682474258480342;;2023
2023-05-24 19:59:00;2023-05-24 19:59:00;0.0;5.674629629706207;;2023
2023-05-24 20:04:00;2023-05-24 20:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-24 20:09:00;2023-05-24 20:09:00;0.0;5.674629629706207;;2023
2023-05-24 20:14:00;2023-05-24 20:14:00;0.0;5.682474258480342;;2023
2023-05-24 20:19:00;2023-05-24 20:19:00;0.0;5.690318887254477;;2023
2023-05-24 20:24:00;2023-05-24 20:24:00;0.0;5.698163516028614;;2023
2023-05-24 20:29:00;2023-05-24 20:29:00;0.0;5.70600814480275;;2023
2023-05-24 20:34:00;2023-05-24 20:34:00;0.0;5.713852773576885;;2023
2023-05-24 20:39:00;2023-05-24 20:39:00;0.0;5.721697402351021;;2023
2023-05-24 20:44:00;2023-05-24 20:44:00;0.0;5.729542031125157;;2023
2023-05-24 20:49:00;2023-05-24 20:49:00;0.0;5.737386659899293;;2023
2023-05-24 20:54:00;2023-05-24 20:54:00;0.0;5.745231288673429;;2023
2023-05-24 20:59:00;2023-05-24 20:59:00;0.0;5.753075917447564;;2023
2023-05-24 21:04:00;2023-05-24 21:04:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-24 21:09:00;2023-05-24 21:09:00;0.0;5.753075917447564;;2023
2023-05-24 21:14:00;2023-05-24 21:14:00;0.0;5.745231288673429;;2023
2023-05-24 21:19:00;2023-05-24 21:19:00;0.0;5.737386659899293;;2023
2023-05-24 21:24:00;2023-05-24 21:24:00;0.0;5.729542031125157;;2023
2023-05-24 21:29:00;2023-05-24 21:29:00;0.0;5.721697402351021;;2023
2023-05-24 21:34:00;2023-05-24 21:34:00;0.0;5.713852773576885;;2023
2023-05-24 21:39:00;2023-05-24 21:39:00;0.0;5.70600814480275;;2023
2023-05-24 21:44:00;2023-05-24 21:44:00;0.0;5.698163516028614;;2023
2023-05-24 21:49:00;2023-05-24 21:49:00;0.0;5.690318887254477;;2023
2023-05-24 21:54:00;2023-05-24 21:54:00;0.0;5.682474258480342;;2023
2023-05-24 21:59:00;2023-05-24 21:59:00;0.0;5.674629629706207;;2023
2023-05-24 22:04:00;2023-05-24 22:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-24 22:09:00;2023-05-24 22:09:00;0.0;5.659030404623794;;2023
2023-05-24 22:14:00;2023-05-24 22:14:00;0.0;5.651275808315517;;2023
2023-05-24 22:19:00;2023-05-24 22:19:00;0.0;5.64352121200724;;2023
2023-05-24 22:24:00;2023-05-24 22:24:00;0.0;5.635766615698963;;2023
2023-05-24 22:29:00;2023-05-24 22:29:00;0.0;5.628012019390686;;2023
2023-05-24 22:34:00;2023-05-24 22:34:00;0.0;5.6202574230824105;;2023
2023-05-24 22:39:00;2023-05-24 22:39:00;0.0;5.612502826774134;;2023
2023-05-24 22:44:00;2023-05-24 22:44:00;0.0;5.604748230465857;;2023
2023-05-24 22:49:00;2023-05-24 22:49:00;0.0;5.59699363415758;;2023
2023-05-24 22:54:00;2023-05-24 22:54:00;0.0;5.589239037849303;;2023
2023-05-24 22:59:00;2023-05-24 22:59:00;0.0;5.5814844415410265;;2023
2023-05-24 23:04:00;2023-05-24 23:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-05-24 23:09:00;2023-05-24 23:09:00;0.0;5.620527520479987;;2023
2023-05-24 23:14:00;2023-05-24 23:14:00;0.0;5.667325195727225;;2023
2023-05-24 23:19:00;2023-05-24 23:19:00;0.0;5.714122870974463;;2023
2023-05-24 23:24:00;2023-05-24 23:24:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-24 23:29:00;2023-05-24 23:29:00;0.0;5.705086303149018;;2023
2023-05-24 23:34:00;2023-05-24 23:34:00;0.0;5.6492520600763365;;2023
2023-05-24 23:39:00;2023-05-24 23:39:00;0.0;5.593417817003654;;2023
2023-05-24 23:44:00;2023-05-24 23:44:00;0.0;5.537583573930972;;2023
2023-05-24 23:49:00;2023-05-24 23:49:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-24 23:54:00;2023-05-24 23:54:00;0.0;5.57426716589518;;2023
2023-05-24 23:59:00;2023-05-24 23:59:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 00:04:00;2023-05-25 00:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 00:09:00;2023-05-25 00:09:00;0.0;5.649963576379909;;2023
2023-05-25 00:14:00;2023-05-25 00:14:00;0.0;5.633142151827746;;2023
2023-05-25 00:19:00;2023-05-25 00:19:00;0.0;5.616320727275585;;2023
2023-05-25 00:24:00;2023-05-25 00:24:00;0.0;5.599499302723423;;2023
2023-05-25 00:29:00;2023-05-25 00:29:00;0.0;5.582677878171261;;2023
2023-05-25 00:34:00;2023-05-25 00:34:00;0.0;5.565856453619099;;2023
2023-05-25 00:39:00;2023-05-25 00:39:00;0.0;5.549035029066937;;2023
2023-05-25 00:44:00;2023-05-25 00:44:00;0.0;5.532213604514776;;2023
2023-05-25 00:49:00;2023-05-25 00:49:00;0.0;5.515392179962614;;2023
2023-05-25 00:54:00;2023-05-25 00:54:00;0.0;5.498570755410452;;2023
2023-05-25 00:59:00;2023-05-25 00:59:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-25 01:04:00;2023-05-25 01:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 01:09:00;2023-05-25 01:09:00;0.0;5.66678500093207;;2023
2023-05-25 01:14:00;2023-05-25 01:14:00;0.0;5.66678500093207;;2023
2023-05-25 01:19:00;2023-05-25 01:19:00;0.0;5.66678500093207;;2023
2023-05-25 01:24:00;2023-05-25 01:24:00;0.0;5.66678500093207;;2023
2023-05-25 01:29:00;2023-05-25 01:29:00;0.0;5.66678500093207;;2023
2023-05-25 01:34:00;2023-05-25 01:34:00;0.0;5.66678500093207;;2023
2023-05-25 01:39:00;2023-05-25 01:39:00;0.0;5.66678500093207;;2023
2023-05-25 01:44:00;2023-05-25 01:44:00;0.0;5.66678500093207;;2023
2023-05-25 01:49:00;2023-05-25 01:49:00;0.0;5.66678500093207;;2023
2023-05-25 01:54:00;2023-05-25 01:54:00;0.0;5.66678500093207;;2023
2023-05-25 01:59:00;2023-05-25 01:59:00;0.0;5.66678500093207;;2023
2023-05-25 02:04:00;2023-05-25 02:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 02:09:00;2023-05-25 02:09:00;0.0;5.66678500093207;;2023
2023-05-25 02:14:00;2023-05-25 02:14:00;0.0;5.66678500093207;;2023
2023-05-25 02:19:00;2023-05-25 02:19:00;0.0;5.66678500093207;;2023
2023-05-25 02:24:00;2023-05-25 02:24:00;0.0;5.66678500093207;;2023
2023-05-25 02:29:00;2023-05-25 02:29:00;0.0;5.66678500093207;;2023
2023-05-25 02:34:00;2023-05-25 02:34:00;0.0;5.66678500093207;;2023
2023-05-25 02:39:00;2023-05-25 02:39:00;0.0;5.66678500093207;;2023
2023-05-25 02:44:00;2023-05-25 02:44:00;0.0;5.66678500093207;;2023
2023-05-25 02:49:00;2023-05-25 02:49:00;0.0;5.66678500093207;;2023
2023-05-25 02:54:00;2023-05-25 02:54:00;0.0;5.66678500093207;;2023
2023-05-25 02:59:00;2023-05-25 02:59:00;0.0;5.66678500093207;;2023
2023-05-25 03:04:00;2023-05-25 03:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 03:09:00;2023-05-25 03:09:00;0.0;5.6482814339246925;;2023
2023-05-25 03:14:00;2023-05-25 03:14:00;0.0;5.629777866917315;;2023
2023-05-25 03:19:00;2023-05-25 03:19:00;0.0;5.611274299909936;;2023
2023-05-25 03:24:00;2023-05-25 03:24:00;0.0;5.592770732902558;;2023
2023-05-25 03:29:00;2023-05-25 03:29:00;0.0;5.57426716589518;;2023
2023-05-25 03:34:00;2023-05-25 03:34:00;0.0;5.555763598887802;;2023
2023-05-25 03:39:00;2023-05-25 03:39:00;0.0;5.537260031880424;;2023
2023-05-25 03:44:00;2023-05-25 03:44:00;0.0;5.518756464873046;;2023
2023-05-25 03:49:00;2023-05-25 03:49:00;0.0;5.500252897865668;;2023
2023-05-25 03:54:00;2023-05-25 03:54:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-25 03:59:00;2023-05-25 03:59:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 04:04:00;2023-05-25 04:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 04:09:00;2023-05-25 04:09:00;0.0;5.66678500093207;;2023
2023-05-25 04:14:00;2023-05-25 04:14:00;0.0;5.66678500093207;;2023
2023-05-25 04:19:00;2023-05-25 04:19:00;0.0;5.66678500093207;;2023
2023-05-25 04:24:00;2023-05-25 04:24:00;0.0;5.66678500093207;;2023
2023-05-25 04:29:00;2023-05-25 04:29:00;0.0;5.66678500093207;;2023
2023-05-25 04:34:00;2023-05-25 04:34:00;0.0;5.66678500093207;;2023
2023-05-25 04:39:00;2023-05-25 04:39:00;0.0;5.66678500093207;;2023
2023-05-25 04:44:00;2023-05-25 04:44:00;0.0;5.66678500093207;;2023
2023-05-25 04:49:00;2023-05-25 04:49:00;0.0;5.66678500093207;;2023
2023-05-25 04:54:00;2023-05-25 04:54:00;0.0;5.66678500093207;;2023
2023-05-25 04:59:00;2023-05-25 04:59:00;0.0;5.66678500093207;;2023
2023-05-25 05:04:00;2023-05-25 05:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 05:09:00;2023-05-25 05:09:00;0.0;5.643655542172848;;2023
2023-05-25 05:14:00;2023-05-25 05:14:00;0.0;5.620526083413625;;2023
2023-05-25 05:19:00;2023-05-25 05:19:00;0.0;5.597396624654403;;2023
2023-05-25 05:24:00;2023-05-25 05:24:00;0.0;5.57426716589518;;2023
2023-05-25 05:29:00;2023-05-25 05:29:00;0.0;5.5511377071359576;;2023
2023-05-25 05:34:00;2023-05-25 05:34:00;0.0;5.528008248376735;;2023
2023-05-25 05:39:00;2023-05-25 05:39:00;0.0;5.504878789617512;;2023
2023-05-25 05:44:00;2023-05-25 05:44:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-25 05:49:00;2023-05-25 05:49:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 05:54:00;2023-05-25 05:54:00;0.0;5.635766615698963;;2023
2023-05-25 05:59:00;2023-05-25 05:59:00;0.0;5.604748230465857;;2023
2023-05-25 06:04:00;2023-05-25 06:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-05-25 06:09:00;2023-05-25 06:09:00;0.0;5.600471373945457;;2023
2023-05-25 06:14:00;2023-05-25 06:14:00;0.0;5.627212902658164;;2023
2023-05-25 06:19:00;2023-05-25 06:19:00;0.0;5.653954431370871;;2023
2023-05-25 06:24:00;2023-05-25 06:24:00;0.0;5.680695960083579;;2023
2023-05-25 06:29:00;2023-05-25 06:29:00;0.0;5.707437488796286;;2023
2023-05-25 06:34:00;2023-05-25 06:34:00;0.0;5.7341790175089935;;2023
2023-05-25 06:39:00;2023-05-25 06:39:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-25 06:44:00;2023-05-25 06:44:00;0.0;5.57372984523275;5.57372984523275;2023
2023-05-25 06:49:00;2023-05-25 06:49:00;0.0;5.59699363415758;;2023
2023-05-25 06:54:00;2023-05-25 06:54:00;0.0;5.6202574230824105;;2023
2023-05-25 06:59:00;2023-05-25 06:59:00;0.0;5.64352121200724;;2023
2023-05-25 07:04:00;2023-05-25 07:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 07:09:00;2023-05-25 07:09:00;0.0;5.66678500093207;;2023
2023-05-25 07:14:00;2023-05-25 07:14:00;0.0;5.66678500093207;;2023
2023-05-25 07:19:00;2023-05-25 07:19:00;0.0;5.66678500093207;;2023
2023-05-25 07:24:00;2023-05-25 07:24:00;0.0;5.66678500093207;;2023
2023-05-25 07:29:00;2023-05-25 07:29:00;0.0;5.66678500093207;;2023
2023-05-25 07:34:00;2023-05-25 07:34:00;0.0;5.66678500093207;;2023
2023-05-25 07:39:00;2023-05-25 07:39:00;0.0;5.66678500093207;;2023
2023-05-25 07:44:00;2023-05-25 07:44:00;0.0;5.66678500093207;;2023
2023-05-25 07:49:00;2023-05-25 07:49:00;0.0;5.66678500093207;;2023
2023-05-25 07:54:00;2023-05-25 07:54:00;0.0;5.66678500093207;;2023
2023-05-25 07:59:00;2023-05-25 07:59:00;0.0;5.66678500093207;;2023
2023-05-25 08:04:00;2023-05-25 08:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 08:09:00;2023-05-25 08:09:00;0.0;5.66678500093207;;2023
2023-05-25 08:14:00;2023-05-25 08:14:00;0.0;5.66678500093207;;2023
2023-05-25 08:19:00;2023-05-25 08:19:00;0.0;5.66678500093207;;2023
2023-05-25 08:24:00;2023-05-25 08:24:00;0.0;5.66678500093207;;2023
2023-05-25 08:29:00;2023-05-25 08:29:00;0.0;5.66678500093207;;2023
2023-05-25 08:34:00;2023-05-25 08:34:00;0.0;5.66678500093207;;2023
2023-05-25 08:39:00;2023-05-25 08:39:00;0.0;5.66678500093207;;2023
2023-05-25 08:44:00;2023-05-25 08:44:00;0.0;5.66678500093207;;2023
2023-05-25 08:49:00;2023-05-25 08:49:00;0.0;5.66678500093207;;2023
2023-05-25 08:54:00;2023-05-25 08:54:00;0.0;5.66678500093207;;2023
2023-05-25 08:59:00;2023-05-25 08:59:00;0.0;5.66678500093207;;2023
2023-05-25 09:04:00;2023-05-25 09:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 09:09:00;2023-05-25 09:09:00;0.0;5.66678500093207;;2023
2023-05-25 09:14:00;2023-05-25 09:14:00;0.0;5.66678500093207;;2023
2023-05-25 09:19:00;2023-05-25 09:19:00;0.0;5.66678500093207;;2023
2023-05-25 09:24:00;2023-05-25 09:24:00;0.0;5.66678500093207;;2023
2023-05-25 09:29:00;2023-05-25 09:29:00;0.0;5.66678500093207;;2023
2023-05-25 09:34:00;2023-05-25 09:34:00;0.0;5.66678500093207;;2023
2023-05-25 09:39:00;2023-05-25 09:39:00;0.0;5.66678500093207;;2023
2023-05-25 09:44:00;2023-05-25 09:44:00;0.0;5.66678500093207;;2023
2023-05-25 09:49:00;2023-05-25 09:49:00;0.0;5.66678500093207;;2023
2023-05-25 09:54:00;2023-05-25 09:54:00;0.0;5.66678500093207;;2023
2023-05-25 09:59:00;2023-05-25 09:59:00;0.0;5.66678500093207;;2023
2023-05-25 10:04:00;2023-05-25 10:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 10:09:00;2023-05-25 10:09:00;0.0;5.63594572258644;;2023
2023-05-25 10:14:00;2023-05-25 10:14:00;0.0;5.6051064442408105;;2023
2023-05-25 10:19:00;2023-05-25 10:19:00;0.0;5.57426716589518;;2023
2023-05-25 10:24:00;2023-05-25 10:24:00;0.0;5.54342788754955;;2023
2023-05-25 10:29:00;2023-05-25 10:29:00;0.0;5.51258860920392;;2023
2023-05-25 10:34:00;2023-05-25 10:34:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-25 10:39:00;2023-05-25 10:39:00;0.0;5.668945780112695;;2023
2023-05-25 10:44:00;2023-05-25 10:44:00;0.0;5.8561422293671;5.8561422293671;2023
2023-05-25 10:49:00;2023-05-25 10:49:00;0.0;5.7614636151495855;;2023
2023-05-25 10:54:00;2023-05-25 10:54:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 10:59:00;2023-05-25 10:59:00;0.0;5.6202574230824105;;2023
2023-05-25 11:04:00;2023-05-25 11:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-05-25 11:09:00;2023-05-25 11:09:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-25 11:14:00;2023-05-25 11:14:00;0.0;5.742201476122805;;2023
2023-05-25 11:19:00;2023-05-25 11:19:00;0.0;5.72348240602391;;2023
2023-05-25 11:24:00;2023-05-25 11:24:00;0.0;5.704763335925016;;2023
2023-05-25 11:29:00;2023-05-25 11:29:00;0.0;5.68604426582612;;2023
2023-05-25 11:34:00;2023-05-25 11:34:00;0.0;5.667325195727225;;2023
2023-05-25 11:39:00;2023-05-25 11:39:00;0.0;5.64860612562833;;2023
2023-05-25 11:44:00;2023-05-25 11:44:00;0.0;5.629887055529435;;2023
2023-05-25 11:49:00;2023-05-25 11:49:00;0.0;5.61116798543054;;2023
2023-05-25 11:54:00;2023-05-25 11:54:00;0.0;5.592448915331644;;2023
2023-05-25 11:59:00;2023-05-25 11:59:00;0.0;5.57372984523275;5.57372984523275;2023
2023-05-25 12:04:00;2023-05-25 12:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 12:09:00;2023-05-25 12:09:00;0.0;5.651365361759256;;2023
2023-05-25 12:14:00;2023-05-25 12:14:00;0.0;5.63594572258644;;2023
2023-05-25 12:19:00;2023-05-25 12:19:00;0.0;5.620526083413625;;2023
2023-05-25 12:24:00;2023-05-25 12:24:00;0.0;5.6051064442408105;;2023
2023-05-25 12:29:00;2023-05-25 12:29:00;0.0;5.589686805067995;;2023
2023-05-25 12:34:00;2023-05-25 12:34:00;0.0;5.57426716589518;;2023
2023-05-25 12:39:00;2023-05-25 12:39:00;0.0;5.558847526722365;;2023
2023-05-25 12:44:00;2023-05-25 12:44:00;0.0;5.54342788754955;;2023
2023-05-25 12:49:00;2023-05-25 12:49:00;0.0;5.528008248376735;;2023
2023-05-25 12:54:00;2023-05-25 12:54:00;0.0;5.51258860920392;;2023
2023-05-25 12:59:00;2023-05-25 12:59:00;0.0;5.497168970031105;;2023
2023-05-25 13:04:00;2023-05-25 13:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-25 13:09:00;2023-05-25 13:09:00;0.0;5.57426716589518;;2023
2023-05-25 13:14:00;2023-05-25 13:14:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 13:19:00;2023-05-25 13:19:00;0.0;5.57426716589518;;2023
2023-05-25 13:24:00;2023-05-25 13:24:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-25 13:29:00;2023-05-25 13:29:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-25 13:34:00;2023-05-25 13:34:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-25 13:39:00;2023-05-25 13:39:00;0.0;5.69852364589205;;2023
2023-05-25 13:44:00;2023-05-25 13:44:00;0.0;5.6361267455624;;2023
2023-05-25 13:49:00;2023-05-25 13:49:00;0.0;5.57372984523275;5.57372984523275;2023
2023-05-25 13:54:00;2023-05-25 13:54:00;0.0;5.57372984523275;;2023
2023-05-25 13:59:00;2023-05-25 13:59:00;0.0;5.57372984523275;;2023
2023-05-25 14:04:00;2023-05-25 14:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-05-25 14:09:00;2023-05-25 14:09:00;0.0;5.61116798543054;;2023
2023-05-25 14:14:00;2023-05-25 14:14:00;0.0;5.64860612562833;;2023
2023-05-25 14:19:00;2023-05-25 14:19:00;0.0;5.68604426582612;;2023
2023-05-25 14:24:00;2023-05-25 14:24:00;0.0;5.72348240602391;;2023
2023-05-25 14:29:00;2023-05-25 14:29:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-25 14:34:00;2023-05-25 14:34:00;0.0;5.621334938539995;;2023
2023-05-25 14:39:00;2023-05-25 14:39:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-25 14:44:00;2023-05-25 14:44:00;0.0;5.621334938539995;;2023
2023-05-25 14:49:00;2023-05-25 14:49:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-25 14:54:00;2023-05-25 14:54:00;0.0;5.5758791278824695;;2023
2023-05-25 14:59:00;2023-05-25 14:59:00;0.0;5.39083770954324;5.39083770954324;2023
2023-05-25 15:04:00;2023-05-25 15:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 15:09:00;2023-05-25 15:09:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-25 15:14:00;2023-05-25 15:14:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-25 15:19:00;2023-05-25 15:19:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-25 15:24:00;2023-05-25 15:24:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-25 15:29:00;2023-05-25 15:29:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-25 15:34:00;2023-05-25 15:34:00;0.0;5.48174933085829;;2023
2023-05-25 15:39:00;2023-05-25 15:39:00;0.0;5.48174933085829;;2023
2023-05-25 15:44:00;2023-05-25 15:44:00;0.0;5.48174933085829;;2023
2023-05-25 15:49:00;2023-05-25 15:49:00;0.0;5.48174933085829;;2023
2023-05-25 15:54:00;2023-05-25 15:54:00;0.0;5.48174933085829;;2023
2023-05-25 15:59:00;2023-05-25 15:59:00;0.0;5.48174933085829;;2023
2023-05-25 16:04:00;2023-05-25 16:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-05-25 16:09:00;2023-05-25 16:09:00;0.0;5.48174933085829;;2023
2023-05-25 16:14:00;2023-05-25 16:14:00;0.0;5.48174933085829;;2023
2023-05-25 16:19:00;2023-05-25 16:19:00;0.0;5.48174933085829;;2023
2023-05-25 16:24:00;2023-05-25 16:24:00;0.0;5.48174933085829;;2023
2023-05-25 16:29:00;2023-05-25 16:29:00;0.0;5.48174933085829;;2023
