dateP;dateQ;P_mm;Q_ls;year
2020-03-04 02:59:00;2020-03-04 02:59:00;0.0;;2020
2020-03-04 03:04:00;2020-03-04 03:04:00;0.0;34.3421785125299;2020
2020-03-04 03:09:00;2020-03-04 03:09:00;0.0;;2020
2020-03-04 03:14:00;2020-03-04 03:14:00;0.0;;2020
2020-03-04 03:19:00;2020-03-04 03:19:00;0.0;32.8126978214073;2020
2020-03-04 03:24:00;2020-03-04 03:24:00;0.0;;2020
2020-03-04 03:29:00;2020-03-04 03:29:00;0.0;;2020
2020-03-04 03:34:00;2020-03-04 03:34:00;0.0;33.7248163372487;2020
2020-03-04 03:39:00;2020-03-04 03:39:00;0.0;;2020
2020-03-04 03:44:00;2020-03-04 03:44:00;0.0;;2020
2020-03-04 03:49:00;2020-03-04 03:49:00;0.0;33.4189204939972;2020
2020-03-04 03:54:00;2020-03-04 03:54:00;0.0;;2020
2020-03-04 03:59:00;2020-03-04 03:59:00;0.0;;2020
2020-03-04 04:04:00;2020-03-04 04:04:00;0.0;33.7248163372487;2020
2020-03-04 04:09:00;2020-03-04 04:09:00;0.0;;2020
2020-03-04 04:14:00;2020-03-04 04:14:00;0.0;;2020
2020-03-04 04:19:00;2020-03-04 04:19:00;0.0;33.7248163372487;2020
2020-03-04 04:24:00;2020-03-04 04:24:00;0.0;;2020
2020-03-04 04:29:00;2020-03-04 04:29:00;0.0;;2020
2020-03-04 04:34:00;2020-03-04 04:34:00;0.0;33.4189204939972;2020
2020-03-04 04:39:00;2020-03-04 04:39:00;0.0;;2020
2020-03-04 04:44:00;2020-03-04 04:44:00;0.0;;2020
2020-03-04 04:49:00;2020-03-04 04:49:00;0.0;33.7248163372487;2020
2020-03-04 04:54:00;2020-03-04 04:54:00;0.0;;2020
2020-03-04 04:59:00;2020-03-04 04:59:00;0.0;;2020
2020-03-04 05:04:00;2020-03-04 05:04:00;0.0;34.0325689117686;2020
2020-03-04 05:09:00;2020-03-04 05:09:00;0.0;;2020
2020-03-04 05:14:00;2020-03-04 05:14:00;0.0;;2020
2020-03-04 05:19:00;2020-03-04 05:19:00;0.0;34.3421785125299;2020
2020-03-04 05:24:00;2020-03-04 05:24:00;0.0;;2020
2020-03-04 05:29:00;2020-03-04 05:29:00;0.0;;2020
2020-03-04 05:34:00;2020-03-04 05:34:00;0.0;34.0325689117686;2020
2020-03-04 05:39:00;2020-03-04 05:39:00;0.0;;2020
2020-03-04 05:44:00;2020-03-04 05:44:00;0.0;;2020
2020-03-04 05:49:00;2020-03-04 05:49:00;0.0;34.0325689117686;2020
2020-03-04 05:54:00;2020-03-04 05:54:00;0.0;;2020
2020-03-04 05:59:00;2020-03-04 05:59:00;0.0;;2020
2020-03-04 06:04:00;2020-03-04 06:04:00;0.0;34.0325689117686;2020
2020-03-04 06:09:00;2020-03-04 06:09:00;0.0;;2020
2020-03-04 06:14:00;2020-03-04 06:14:00;0.0;;2020
2020-03-04 06:19:00;2020-03-04 06:19:00;0.0;33.7248163372487;2020
2020-03-04 06:24:00;2020-03-04 06:24:00;0.0;;2020
2020-03-04 06:29:00;2020-03-04 06:29:00;0.0;;2020
2020-03-04 06:34:00;2020-03-04 06:34:00;0.0;32.8126978214073;2020
2020-03-04 06:39:00;2020-03-04 06:39:00;0.0;;2020
2020-03-04 06:44:00;2020-03-04 06:44:00;0.0;;2020
2020-03-04 06:49:00;2020-03-04 06:49:00;0.0;32.8126978214073;2020
2020-03-04 06:54:00;2020-03-04 06:54:00;0.0;;2020
2020-03-04 06:59:00;2020-03-04 06:59:00;0.0;;2020
2020-03-04 07:04:00;2020-03-04 07:04:00;0.0;33.1148810870411;2020
2020-03-04 07:09:00;2020-03-04 07:09:00;0.0;;2020
2020-03-04 07:14:00;2020-03-04 07:14:00;0.0;;2020
2020-03-04 07:19:00;2020-03-04 07:19:00;0.0;32.8126978214073;2020
2020-03-04 07:24:00;2020-03-04 07:24:00;0.0;;2020
2020-03-04 07:29:00;2020-03-04 07:29:00;0.0;;2020
2020-03-04 07:34:00;2020-03-04 07:34:00;0.0;33.1148810870411;2020
2020-03-04 07:39:00;2020-03-04 07:39:00;0.0;;2020
2020-03-04 07:44:00;2020-03-04 07:44:00;0.0;;2020
2020-03-04 07:49:00;2020-03-04 07:49:00;0.0;32.5123704021228;2020
2020-03-04 07:54:00;2020-03-04 07:54:00;0.0;;2020
2020-03-04 07:59:00;2020-03-04 07:59:00;0.0;;2020
2020-03-04 08:04:00;2020-03-04 08:04:00;0.0;31.9172819227095;2020
2020-03-04 08:09:00;2020-03-04 08:09:00;0.0;;2020
2020-03-04 08:14:00;2020-03-04 08:14:00;0.0;;2020
2020-03-04 08:19:00;2020-03-04 08:19:00;0.0;32.2138985342145;2020
2020-03-04 08:24:00;2020-03-04 08:24:00;0.0;;2020
2020-03-04 08:29:00;2020-03-04 08:29:00;0.0;;2020
2020-03-04 08:34:00;2020-03-04 08:34:00;0.0;31.3296132890168;2020
2020-03-04 08:39:00;2020-03-04 08:39:00;0.0;;2020
2020-03-04 08:44:00;2020-03-04 08:44:00;0.0;;2020
2020-03-04 08:49:00;2020-03-04 08:49:00;0.0;30.7493621412604;2020
2020-03-04 08:54:00;2020-03-04 08:54:00;0.0;;2020
2020-03-04 08:59:00;2020-03-04 08:59:00;0.0;;2020
2020-03-04 09:04:00;2020-03-04 09:04:00;0.0;32.5123704021228;2020
2020-03-04 09:09:04;2020-03-04 09:09:00;0.5;;2020
2020-03-04 09:14:00;2020-03-04 09:14:00;0.0;;2020
2020-03-04 09:19:00;2020-03-04 09:19:00;0.0;31.6225202726346;2020
2020-03-04 09:24:00;2020-03-04 09:24:00;0.0;;2020
2020-03-04 09:29:00;2020-03-04 09:29:00;0.0;;2020
2020-03-04 09:34:00;2020-03-04 09:34:00;0.0;31.9172819227095;2020
2020-03-04 09:39:00;2020-03-04 09:39:00;0.0;;2020
2020-03-04 09:44:00;2020-03-04 09:44:00;0.0;;2020
2020-03-04 09:49:00;2020-03-04 09:49:00;0.0;31.9172819227095;2020
2020-03-04 09:54:00;2020-03-04 09:54:00;0.0;;2020
2020-03-04 09:59:00;2020-03-04 09:59:00;0.0;;2020
2020-03-04 10:04:00;2020-03-04 10:04:00;0.0;32.8126978214073;2020
2020-03-04 10:09:00;2020-03-04 10:09:00;0.0;;2020
2020-03-04 10:14:00;2020-03-04 10:14:00;0.0;;2020
2020-03-04 10:19:00;2020-03-04 10:19:00;0.0;32.8126978214073;2020
2020-03-04 10:24:00;2020-03-04 10:24:00;0.0;;2020
2020-03-04 10:29:00;2020-03-04 10:29:00;0.0;;2020
2020-03-04 10:34:00;2020-03-04 10:34:00;0.0;32.5123704021228;2020
2020-03-04 10:39:00;2020-03-04 10:39:00;0.0;;2020
2020-03-04 10:44:00;2020-03-04 10:44:00;0.0;;2020
2020-03-04 10:49:00;2020-03-04 10:49:00;0.0;33.4189204939972;2020
2020-03-04 10:54:00;2020-03-04 10:54:00;0.0;;2020
2020-03-04 10:59:00;2020-03-04 10:59:00;0.0;;2020
2020-03-04 11:04:00;2020-03-04 11:04:00;0.0;34.0325689117686;2020
2020-03-04 11:09:00;2020-03-04 11:09:00;0.0;;2020
2020-03-04 11:14:00;2020-03-04 11:14:00;0.0;;2020
2020-03-04 11:19:00;2020-03-04 11:19:00;0.0;34.0325689117686;2020
2020-03-04 11:24:00;2020-03-04 11:24:00;0.0;;2020
2020-03-04 11:29:00;2020-03-04 11:29:00;0.0;;2020
2020-03-04 11:34:00;2020-03-04 11:34:00;0.0;34.6536454345058;2020
2020-03-04 11:39:00;2020-03-04 11:39:00;0.0;;2020
2020-03-04 11:44:00;2020-03-04 11:44:00;0.0;;2020
2020-03-04 11:49:00;2020-03-04 11:49:00;0.0;34.3421785125299;2020
2020-03-04 11:54:00;2020-03-04 11:54:00;0.0;;2020
2020-03-04 11:59:00;2020-03-04 11:59:00;0.0;;2020
2020-03-04 12:04:00;2020-03-04 12:04:00;0.0;35.2821524219932;2020
2020-03-04 12:09:00;2020-03-04 12:09:00;0.0;;2020
2020-03-04 12:14:00;2020-03-04 12:14:00;0.0;;2020
2020-03-04 12:19:00;2020-03-04 12:19:00;0.0;35.5991930774508;2020
2020-03-04 12:24:00;2020-03-04 12:24:00;0.0;;2020
2020-03-04 12:29:00;2020-03-04 12:29:00;0.0;;2020
2020-03-04 12:34:00;2020-03-04 12:34:00;0.0;36.2388501866592;2020
2020-03-04 12:39:00;2020-03-04 12:39:00;0.0;;2020
2020-03-04 12:44:00;2020-03-04 12:44:00;0.0;;2020
2020-03-04 12:49:00;2020-03-04 12:49:00;0.0;36.2388501866592;2020
2020-03-04 12:54:00;2020-03-04 12:54:00;0.0;;2020
2020-03-04 12:59:00;2020-03-04 12:59:00;0.0;;2020
2020-03-04 13:04:00;2020-03-04 13:04:00;0.0;35.2821524219932;2020
2020-03-04 13:09:00;2020-03-04 13:09:00;0.0;;2020
2020-03-04 13:14:00;2020-03-04 13:14:00;0.0;;2020
2020-03-04 13:19:20;2020-03-04 13:19:00;0.5;35.9180922340152;2020
2020-03-04 13:24:00;2020-03-04 13:24:00;0.0;;2020
2020-03-04 13:29:00;2020-03-04 13:29:00;0.0;;2020
2020-03-04 13:34:00;2020-03-04 13:34:00;0.0;37.5404758574933;2020
2020-03-04 13:39:50;2020-03-04 13:39:00;0.5;;2020
2020-03-04 13:44:00;2020-03-04 13:44:00;0.0;;2020
2020-03-04 13:49:00;2020-03-04 13:49:00;0.0;37.2122797707999;2020
2020-03-04 13:54:00;2020-03-04 13:54:00;0.0;;2020
2020-03-04 13:59:00;2020-03-04 13:59:00;0.0;;2020
2020-03-04 14:04:00;2020-03-04 14:04:00;0.0;37.2122797707999;2020
2020-03-04 14:09:00;2020-03-04 14:09:00;0.0;;2020
2020-03-04 14:14:00;2020-03-04 14:14:00;0.0;;2020
2020-03-04 14:19:00;2020-03-04 14:19:00;0.0;36.8859436600785;2020
2020-03-04 14:24:00;2020-03-04 14:24:00;0.0;;2020
2020-03-04 14:29:00;2020-03-04 14:29:00;0.0;;2020
2020-03-04 14:34:00;2020-03-04 14:34:00;0.0;36.2388501866592;2020
2020-03-04 14:39:00;2020-03-04 14:39:00;0.0;;2020
2020-03-04 14:44:00;2020-03-04 14:44:00;0.0;;2020
2020-03-04 14:49:00;2020-03-04 14:49:00;0.0;36.561467230356;2020
2020-03-04 14:54:00;2020-03-04 14:54:00;0.0;;2020
2020-03-04 14:59:00;2020-03-04 14:59:00;0.0;;2020
2020-03-04 15:04:00;2020-03-04 15:04:00;0.0;37.8705322151315;2020
2020-03-04 15:09:00;2020-03-04 15:09:00;0.0;;2020
2020-03-04 15:14:00;2020-03-04 15:14:00;0.0;;2020
2020-03-04 15:19:00;2020-03-04 15:19:00;0.0;37.5404758574933;2020
2020-03-04 15:24:00;2020-03-04 15:24:00;0.0;;2020
2020-03-04 15:29:00;2020-03-04 15:29:00;0.0;;2020
2020-03-04 15:34:00;2020-03-04 15:34:00;0.0;37.5404758574933;2020
2020-03-04 15:39:00;2020-03-04 15:39:00;0.0;;2020
2020-03-04 15:44:00;2020-03-04 15:44:00;0.0;;2020
2020-03-04 15:49:00;2020-03-04 15:49:00;0.0;38.2024491386877;2020
2020-03-04 15:54:00;2020-03-04 15:54:00;0.0;;2020
2020-03-04 15:59:00;2020-03-04 15:59:00;0.0;;2020
2020-03-04 16:04:00;2020-03-04 16:04:00;0.0;38.2024491386877;2020
2020-03-04 16:09:00;2020-03-04 16:09:00;0.0;;2020
2020-03-04 16:14:00;2020-03-04 16:14:00;0.0;;2020
2020-03-04 16:19:00;2020-03-04 16:19:00;0.0;38.5362269231349;2020
2020-03-04 16:24:00;2020-03-04 16:24:00;0.0;;2020
2020-03-04 16:29:00;2020-03-04 16:29:00;0.0;;2020
2020-03-04 16:34:00;2020-03-04 16:34:00;0.0;38.8718658634462;2020
2020-03-04 16:39:00;2020-03-04 16:39:00;0.0;;2020
2020-03-04 16:44:00;2020-03-04 16:44:00;0.0;;2020
2020-03-04 16:49:00;2020-03-04 16:49:00;0.0;38.5362269231349;2020
2020-03-04 16:54:00;2020-03-04 16:54:00;0.0;;2020
2020-03-04 16:59:00;2020-03-04 16:59:00;0.0;;2020
2020-03-04 17:04:00;2020-03-04 17:04:00;0.0;38.5362269231349;2020
2020-03-04 17:09:00;2020-03-04 17:09:00;0.0;;2020
2020-03-04 17:14:00;2020-03-04 17:14:00;0.0;;2020
2020-03-04 17:19:00;2020-03-04 17:19:00;0.0;37.2122797707999;2020
2020-03-04 17:24:00;2020-03-04 17:24:00;0.0;;2020
2020-03-04 17:29:00;2020-03-04 17:29:00;0.0;;2020
2020-03-04 17:34:00;2020-03-04 17:34:00;0.0;38.2024491386877;2020
2020-03-04 17:39:00;2020-03-04 17:39:00;0.0;;2020
2020-03-04 17:44:00;2020-03-04 17:44:00;0.0;;2020
2020-03-04 17:49:00;2020-03-04 17:49:00;0.0;37.2122797707999;2020
2020-03-04 17:54:00;2020-03-04 17:54:00;0.0;;2020
2020-03-04 17:59:00;2020-03-04 17:59:00;0.0;;2020
2020-03-04 18:04:00;2020-03-04 18:04:00;0.0;37.5404758574933;2020
2020-03-04 18:09:00;2020-03-04 18:09:00;0.0;;2020
2020-03-04 18:14:00;2020-03-04 18:14:00;0.0;;2020
2020-03-04 18:19:00;2020-03-04 18:19:00;0.0;37.2122797707999;2020
2020-03-04 18:24:00;2020-03-04 18:24:00;0.0;;2020
2020-03-04 18:29:00;2020-03-04 18:29:00;0.0;;2020
2020-03-04 18:34:00;2020-03-04 18:34:00;0.0;37.8705322151315;2020
2020-03-04 18:39:00;2020-03-04 18:39:00;0.0;;2020
2020-03-04 18:44:00;2020-03-04 18:44:00;0.0;;2020
2020-03-04 18:49:00;2020-03-04 18:49:00;0.0;37.5404758574933;2020
2020-03-04 18:54:00;2020-03-04 18:54:00;0.0;;2020
2020-03-04 18:59:00;2020-03-04 18:59:00;0.0;;2020
2020-03-04 19:04:00;2020-03-04 19:04:00;0.0;37.5404758574933;2020
2020-03-04 19:09:00;2020-03-04 19:09:00;0.0;;2020
2020-03-04 19:14:00;2020-03-04 19:14:00;0.0;;2020
2020-03-04 19:19:00;2020-03-04 19:19:00;0.0;36.8859436600785;2020
2020-03-04 19:24:00;2020-03-04 19:24:00;0.0;;2020
2020-03-04 19:29:00;2020-03-04 19:29:00;0.0;;2020
2020-03-04 19:34:00;2020-03-04 19:34:00;0.0;36.8859436600785;2020
2020-03-04 19:39:00;2020-03-04 19:39:00;0.0;;2020
2020-03-04 19:44:00;2020-03-04 19:44:00;0.0;;2020
2020-03-04 19:49:00;2020-03-04 19:49:00;0.0;36.8859436600785;2020
2020-03-04 19:54:00;2020-03-04 19:54:00;0.0;;2020
2020-03-04 19:59:00;2020-03-04 19:59:00;0.0;;2020
2020-03-04 20:04:00;2020-03-04 20:04:00;0.0;35.5991930774508;2020
2020-03-04 20:09:00;2020-03-04 20:09:00;0.0;;2020
2020-03-04 20:14:00;2020-03-04 20:14:00;0.0;;2020
2020-03-04 20:19:00;2020-03-04 20:19:00;0.0;37.2122797707999;2020
2020-03-04 20:24:00;2020-03-04 20:24:00;0.0;;2020
2020-03-04 20:29:00;2020-03-04 20:29:00;0.0;;2020
2020-03-04 20:34:00;2020-03-04 20:34:00;0.0;35.2821524219932;2020
2020-03-04 20:39:00;2020-03-04 20:39:00;0.0;;2020
2020-03-04 20:44:00;2020-03-04 20:44:00;0.0;;2020
2020-03-04 20:49:00;2020-03-04 20:49:00;0.0;35.9180922340152;2020
2020-03-04 20:54:00;2020-03-04 20:54:00;0.0;;2020
2020-03-04 20:59:00;2020-03-04 20:59:00;0.0;;2020
2020-03-04 21:04:00;2020-03-04 21:04:00;0.0;35.9180922340152;2020
2020-03-04 21:09:00;2020-03-04 21:09:00;0.0;;2020
2020-03-04 21:14:00;2020-03-04 21:14:00;0.0;;2020
2020-03-04 21:19:00;2020-03-04 21:19:00;0.0;35.9180922340152;2020
2020-03-04 21:24:00;2020-03-04 21:24:00;0.0;;2020
2020-03-04 21:29:00;2020-03-04 21:29:00;0.0;;2020
2020-03-04 21:34:00;2020-03-04 21:34:00;0.0;35.9180922340152;2020
2020-03-04 21:39:00;2020-03-04 21:39:00;0.0;;2020
2020-03-04 21:44:00;2020-03-04 21:44:00;0.0;;2020
2020-03-04 21:49:00;2020-03-04 21:49:00;0.0;36.561467230356;2020
2020-03-04 21:54:00;2020-03-04 21:54:00;0.0;;2020
2020-03-04 21:59:00;2020-03-04 21:59:00;0.0;;2020
2020-03-04 22:04:00;2020-03-04 22:04:00;0.0;36.561467230356;2020
2020-03-04 22:09:00;2020-03-04 22:09:00;0.0;;2020
2020-03-04 22:14:00;2020-03-04 22:14:00;0.0;;2020
2020-03-04 22:19:00;2020-03-04 22:19:00;0.0;36.561467230356;2020
2020-03-04 22:24:00;2020-03-04 22:24:00;0.0;;2020
2020-03-04 22:29:00;2020-03-04 22:29:00;0.0;;2020
2020-03-04 22:34:00;2020-03-04 22:34:00;0.0;36.2388501866592;2020
2020-03-04 22:39:00;2020-03-04 22:39:00;0.0;;2020
2020-03-04 22:44:00;2020-03-04 22:44:00;0.0;;2020
2020-03-04 22:49:00;2020-03-04 22:49:00;0.0;35.9180922340152;2020
2020-03-04 22:54:00;2020-03-04 22:54:00;0.0;;2020
2020-03-04 22:59:00;2020-03-04 22:59:00;0.0;;2020
2020-03-04 23:04:00;2020-03-04 23:04:00;0.0;35.5991930774508;2020
2020-03-04 23:09:00;2020-03-04 23:09:00;0.0;;2020
2020-03-04 23:14:00;2020-03-04 23:14:00;0.0;;2020
2020-03-04 23:19:00;2020-03-04 23:19:00;0.0;35.9180922340152;2020
2020-03-04 23:24:00;2020-03-04 23:24:00;0.0;;2020
2020-03-04 23:29:00;2020-03-04 23:29:00;0.0;;2020
2020-03-04 23:34:00;2020-03-04 23:34:00;0.0;35.5991930774508;2020
2020-03-04 23:39:00;2020-03-04 23:39:00;0.0;;2020
2020-03-04 23:44:00;2020-03-04 23:44:00;0.0;;2020
2020-03-04 23:49:00;2020-03-04 23:49:00;0.0;34.9669699726692;2020
2020-03-04 23:54:00;2020-03-04 23:54:00;0.0;;2020
2020-03-04 23:59:00;2020-03-04 23:59:00;0.0;;2020
2020-03-05 00:04:00;2020-03-05 00:04:00;0.0;35.5991930774508;2020
2020-03-05 00:09:00;2020-03-05 00:09:00;0.0;;2020
2020-03-05 00:14:00;2020-03-05 00:14:00;0.0;;2020
2020-03-05 00:19:00;2020-03-05 00:19:00;0.5;35.9180922340152;2020
2020-03-05 00:24:00;2020-03-05 00:24:00;0.0;;2020
2020-03-05 00:29:00;2020-03-05 00:29:00;0.0;;2020
2020-03-05 00:34:00;2020-03-05 00:34:00;0.0;36.2388501866592;2020
2020-03-05 00:39:00;2020-03-05 00:39:00;0.0;;2020
2020-03-05 00:44:00;2020-03-05 00:44:00;0.0;;2020
2020-03-05 00:49:00;2020-03-05 00:49:00;0.0;36.2388501866592;2020
2020-03-05 00:54:00;2020-03-05 00:54:00;0.5;;2020
2020-03-05 00:59:00;2020-03-05 00:59:00;0.0;;2020
2020-03-05 01:04:00;2020-03-05 01:04:00;0.0;36.8859436600785;2020
2020-03-05 01:09:00;2020-03-05 01:09:00;0.0;;2020
2020-03-05 01:14:00;2020-03-05 01:14:00;0.0;;2020
2020-03-05 01:19:00;2020-03-05 01:19:00;0.0;36.561467230356;2020
2020-03-05 01:24:00;2020-03-05 01:24:00;0.0;;2020
2020-03-05 01:29:00;2020-03-05 01:29:00;0.0;;2020
2020-03-05 01:34:00;2020-03-05 01:34:00;0.5;36.8859436600785;2020
2020-03-05 01:39:00;2020-03-05 01:39:00;0.0;;2020
2020-03-05 01:44:00;2020-03-05 01:44:00;0.0;;2020
2020-03-05 01:49:00;2020-03-05 01:49:00;0.0;37.8705322151315;2020
2020-03-05 01:54:00;2020-03-05 01:54:00;0.0;;2020
2020-03-05 01:59:00;2020-03-05 01:59:00;0.0;;2020
2020-03-05 02:04:00;2020-03-05 02:04:00;0.0;38.5362269231349;2020
2020-03-05 02:09:00;2020-03-05 02:09:00;0.5;;2020
2020-03-05 02:14:00;2020-03-05 02:14:00;0.0;;2020
2020-03-05 02:19:00;2020-03-05 02:19:00;0.0;39.2093662545946;2020
2020-03-05 02:24:00;2020-03-05 02:24:00;0.0;;2020
2020-03-05 02:29:00;2020-03-05 02:29:00;0.0;;2020
2020-03-05 02:34:00;2020-03-05 02:34:00;0.0;38.8718658634462;2020
2020-03-05 02:39:00;2020-03-05 02:39:00;0.0;;2020
2020-03-05 02:44:00;2020-03-05 02:44:00;0.5;;2020
2020-03-05 02:49:00;2020-03-05 02:49:00;0.0;39.8899525692948;2020
2020-03-05 02:54:00;2020-03-05 02:54:00;0.0;;2020
2020-03-05 02:59:00;2020-03-05 02:59:00;0.0;;2020
2020-03-05 03:04:00;2020-03-05 03:04:00;0.0;39.8899525692948;2020
2020-03-05 03:09:00;2020-03-05 03:09:00;0.0;;2020
2020-03-05 03:14:00;2020-03-05 03:14:00;0.0;;2020
2020-03-05 03:19:00;2020-03-05 03:19:00;0.0;40.9248002969495;2020
2020-03-05 03:24:00;2020-03-05 03:24:00;0.0;;2020
2020-03-05 03:29:00;2020-03-05 03:29:00;0.0;;2020
2020-03-05 03:34:00;2020-03-05 03:34:00;0.0;40.9248002969495;2020
2020-03-05 03:39:00;2020-03-05 03:39:00;0.0;;2020
2020-03-05 03:44:00;2020-03-05 03:44:00;0.5;;2020
2020-03-05 03:49:00;2020-03-05 03:49:00;0.0;41.2734755875544;2020
2020-03-05 03:54:00;2020-03-05 03:54:00;0.0;;2020
2020-03-05 03:59:00;2020-03-05 03:59:00;0.0;;2020
2020-03-05 04:04:00;2020-03-05 04:04:00;0.0;41.9764170106825;2020
2020-03-05 04:09:00;2020-03-05 04:09:00;0.0;;2020
2020-03-05 04:14:00;2020-03-05 04:14:00;0.0;;2020
2020-03-05 04:19:00;2020-03-05 04:19:00;0.0;42.6868148561885;2020
2020-03-05 04:24:00;2020-03-05 04:24:00;0.0;;2020
2020-03-05 04:29:00;2020-03-05 04:29:00;0.0;;2020
2020-03-05 04:34:00;2020-03-05 04:34:00;0.0;42.3306837331517;2020
2020-03-05 04:39:00;2020-03-05 04:39:00;0.0;;2020
2020-03-05 04:44:00;2020-03-05 04:44:00;0.0;;2020
2020-03-05 04:49:00;2020-03-05 04:49:00;0.0;42.6868148561885;2020
2020-03-05 04:54:00;2020-03-05 04:54:00;0.0;;2020
2020-03-05 04:59:00;2020-03-05 04:59:00;0.0;;2020
2020-03-05 05:04:00;2020-03-05 05:04:00;0.0;41.2734755875544;2020
2020-03-05 05:09:00;2020-03-05 05:09:00;0.0;;2020
2020-03-05 05:14:00;2020-03-05 05:14:00;0.0;;2020
2020-03-05 05:19:00;2020-03-05 05:19:00;0.0;40.9248002969495;2020
2020-03-05 05:24:00;2020-03-05 05:24:00;0.0;;2020
2020-03-05 05:29:00;2020-03-05 05:29:00;0.0;;2020
2020-03-05 05:34:00;2020-03-05 05:34:00;0.0;41.6240143938077;2020
2020-03-05 05:39:00;2020-03-05 05:39:00;0.0;;2020
2020-03-05 05:44:00;2020-03-05 05:44:00;0.0;;2020
2020-03-05 05:49:00;2020-03-05 05:49:00;0.0;41.6240143938077;2020
2020-03-05 05:54:00;2020-03-05 05:54:00;0.0;;2020
2020-03-05 05:59:00;2020-03-05 05:59:00;0.0;;2020
2020-03-05 06:04:00;2020-03-05 06:04:00;0.0;43.0448106747657;2020
2020-03-05 06:09:00;2020-03-05 06:09:00;0.0;;2020
2020-03-05 06:14:00;2020-03-05 06:14:00;0.0;;2020
2020-03-05 06:19:00;2020-03-05 06:19:00;0.0;43.0448106747657;2020
2020-03-05 06:24:00;2020-03-05 06:24:00;0.0;;2020
2020-03-05 06:29:00;2020-03-05 06:29:00;0.0;;2020
2020-03-05 06:34:00;2020-03-05 06:34:00;0.0;42.3306837331517;2020
2020-03-05 06:39:00;2020-03-05 06:39:00;0.0;;2020
2020-03-05 06:44:00;2020-03-05 06:44:00;0.0;;2020
2020-03-05 06:49:00;2020-03-05 06:49:00;0.0;42.3306837331517;2020
2020-03-05 06:54:00;2020-03-05 06:54:00;0.0;;2020
2020-03-05 06:59:00;2020-03-05 06:59:00;0.0;;2020
2020-03-05 07:04:00;2020-03-05 07:04:00;0.0;41.9764170106825;2020
2020-03-05 07:09:00;2020-03-05 07:09:00;0.0;;2020
2020-03-05 07:14:00;2020-03-05 07:14:00;0.0;;2020
2020-03-05 07:19:00;2020-03-05 07:19:00;0.0;40.2330390827928;2020
2020-03-05 07:24:00;2020-03-05 07:24:00;0.0;;2020
2020-03-05 07:29:00;2020-03-05 07:29:00;0.0;;2020
2020-03-05 07:34:00;2020-03-05 07:34:00;0.0;40.57798822702;2020
2020-03-05 07:39:00;2020-03-05 07:39:00;0.5;;2020
2020-03-05 07:44:00;2020-03-05 07:44:00;0.0;;2020
2020-03-05 07:49:00;2020-03-05 07:49:00;0.0;40.57798822702;2020
2020-03-05 07:54:00;2020-03-05 07:54:00;0.0;;2020
2020-03-05 07:59:00;2020-03-05 07:59:00;0.0;;2020
2020-03-05 08:04:05;2020-03-05 08:04:00;0.5;40.9248002969495;2020
2020-03-05 08:09:00;2020-03-05 08:09:00;0.0;;2020
2020-03-05 08:14:00;2020-03-05 08:14:00;0.0;;2020
2020-03-05 08:19:00;2020-03-05 08:19:00;0.0;40.9248002969495;2020
2020-03-05 08:24:00;2020-03-05 08:24:00;0.0;;2020
2020-03-05 08:29:00;2020-03-05 08:29:00;0.0;;2020
2020-03-05 08:34:00;2020-03-05 08:34:00;0.5;40.2330390827928;2020
2020-03-05 08:39:00;2020-03-05 08:39:00;0.0;;2020
2020-03-05 08:44:00;2020-03-05 08:44:00;0.0;;2020
2020-03-05 08:49:00;2020-03-05 08:49:00;0.0;40.2330390827928;2020
2020-03-05 08:54:00;2020-03-05 08:54:00;0.0;;2020
2020-03-05 08:59:00;2020-03-05 08:59:00;0.0;;2020
2020-03-05 09:04:00;2020-03-05 09:04:00;0.5;40.2330390827928;2020
2020-03-05 09:09:00;2020-03-05 09:09:00;0.0;;2020
2020-03-05 09:14:00;2020-03-05 09:14:00;0.5;;2020
2020-03-05 09:19:00;2020-03-05 09:19:00;0.0;41.2734755875544;2020
2020-03-05 09:24:00;2020-03-05 09:24:00;0.0;;2020
2020-03-05 09:29:00;2020-03-05 09:29:00;0.0;;2020
2020-03-05 09:34:00;2020-03-05 09:34:00;0.5;41.2734755875544;2020
2020-03-05 09:39:00;2020-03-05 09:39:00;0.0;;2020
2020-03-05 09:44:00;2020-03-05 09:44:00;0.5;;2020
2020-03-05 09:49:00;2020-03-05 09:49:00;0.0;43.0448106747657;2020
2020-03-05 09:54:00;2020-03-05 09:54:00;0.0;;2020
2020-03-05 09:59:00;2020-03-05 09:59:00;0.5;;2020
2020-03-05 10:04:00;2020-03-05 10:04:00;0.0;44.4954468039416;2020
2020-03-05 10:09:00;2020-03-05 10:09:00;0.0;;2020
2020-03-05 10:14:00;2020-03-05 10:14:00;0.0;;2020
2020-03-05 10:19:00;2020-03-05 10:19:00;0.0;44.4954468039416;2020
2020-03-05 10:24:00;2020-03-05 10:24:00;0.0;;2020
2020-03-05 10:29:00;2020-03-05 10:29:00;0.0;;2020
2020-03-05 10:34:00;2020-03-05 10:34:00;0.5;46.3507330118395;2020
2020-03-05 10:39:00;2020-03-05 10:39:00;0.0;;2020
2020-03-05 10:44:00;2020-03-05 10:44:00;0.0;;2020
2020-03-05 10:49:00;2020-03-05 10:49:00;0.0;46.3507330118395;2020
2020-03-05 10:54:00;2020-03-05 10:54:00;0.0;;2020
