dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-10-08 00:09:00;2021-10-08 00:09:00;0.0;88.7943449769798;88.7943449769798;2021
2021-10-08 00:14:00;2021-10-08 00:14:00;0.0;88.58288121329666;;2021
2021-10-08 00:19:00;2021-10-08 00:19:00;0.0;88.37141744961352;;2021
2021-10-08 00:24:00;2021-10-08 00:24:00;0.0;88.15995368593039;;2021
2021-10-08 00:29:00;2021-10-08 00:29:00;0.0;87.94848992224725;;2021
2021-10-08 00:34:00;2021-10-08 00:34:00;0.0;87.7370261585641;87.7370261585641;2021
2021-10-08 00:39:00;2021-10-08 00:39:00;0.0;88.08946576470267;;2021
2021-10-08 00:44:00;2021-10-08 00:44:00;0.0;88.44190537084124;;2021
2021-10-08 00:49:00;2021-10-08 00:49:00;0.0;88.7943449769798;88.7943449769798;2021
2021-10-08 00:54:00;2021-10-08 00:54:00;0.0;88.44190537084124;;2021
2021-10-08 00:59:00;2021-10-08 00:59:00;0.0;88.08946576470267;;2021
2021-10-08 01:04:00;2021-10-08 01:04:00;0.0;87.7370261585641;87.7370261585641;2021
2021-10-08 01:09:00;2021-10-08 01:09:00;0.0;88.00135586316803;;2021
2021-10-08 01:14:00;2021-10-08 01:14:00;0.0;88.26568556777195;;2021
2021-10-08 01:19:00;2021-10-08 01:19:00;0.0;88.53001527237588;;2021
2021-10-08 01:24:00;2021-10-08 01:24:00;0.0;88.7943449769798;88.7943449769798;2021
2021-10-08 01:29:00;2021-10-08 01:29:00;0.0;88.44190537084124;;2021
2021-10-08 01:34:00;2021-10-08 01:34:00;0.0;88.08946576470267;;2021
2021-10-08 01:39:00;2021-10-08 01:39:00;0.0;87.7370261585641;87.7370261585641;2021
2021-10-08 01:44:00;2021-10-08 01:44:00;0.0;88.53134383427965;;2021
2021-10-08 01:49:00;2021-10-08 01:49:00;0.0;89.3256615099952;89.3256615099952;2021
2021-10-08 01:54:00;2021-10-08 01:54:00;0.0;88.9720409895718;;2021
2021-10-08 01:59:00;2021-10-08 01:59:00;0.0;88.6184204691484;;2021
2021-10-08 02:04:00;2021-10-08 02:04:00;0.0;88.264799948725;88.264799948725;2021
2021-10-08 02:09:00;2021-10-08 02:09:00;0.0;88.00135579650137;;2021
2021-10-08 02:14:00;2021-10-08 02:14:00;0.0;87.73791164427774;;2021
2021-10-08 02:19:00;2021-10-08 02:19:00;0.0;87.47446749205413;;2021
2021-10-08 02:24:00;2021-10-08 02:24:00;0.0;87.2110233398305;87.2110233398305;2021
2021-10-08 02:29:00;2021-10-08 02:29:00;0.0;88.26834242491284;;2021
2021-10-08 02:34:00;2021-10-08 02:34:00;0.0;89.3256615099952;89.3256615099952;2021
2021-10-08 02:39:00;2021-10-08 02:39:00;0.0;88.7961163928515;;2021
2021-10-08 02:44:00;2021-10-08 02:44:00;0.0;88.2665712757078;;2021
2021-10-08 02:49:00;2021-10-08 02:49:00;0.0;87.7370261585641;87.7370261585641;2021
2021-10-08 02:54:00;2021-10-08 02:54:00;0.0;87.5616918856529;;2021
2021-10-08 02:59:00;2021-10-08 02:59:00;0.0;87.3863576127417;;2021
2021-10-08 03:04:00;2021-10-08 03:04:00;0.0;87.2110233398305;87.2110233398305;2021
2021-10-08 03:09:00;2021-10-08 03:09:00;0.0;87.562282209462;;2021
2021-10-08 03:14:00;2021-10-08 03:14:00;0.0;87.9135410790935;;2021
2021-10-08 03:19:00;2021-10-08 03:19:00;0.0;88.264799948725;88.264799948725;2021
2021-10-08 03:24:00;2021-10-08 03:24:00;0.0;85.6436380455267;85.6436380455267;2021
2021-10-08 03:29:00;2021-10-08 03:29:00;0.0;87.2110233398305;87.2110233398305;2021
2021-10-08 03:34:00;2021-10-08 03:34:00;0.0;86.68856157506256;;2021
2021-10-08 03:39:00;2021-10-08 03:39:00;0.0;86.16609981029464;;2021
2021-10-08 03:44:00;2021-10-08 03:44:00;0.0;85.6436380455267;85.6436380455267;2021
2021-10-08 03:49:00;2021-10-08 03:49:00;0.0;87.2110233398305;87.2110233398305;2021
2021-10-08 03:54:00;2021-10-08 03:54:00;0.0;86.1643295499785;86.1643295499785;2021
2021-10-08 03:59:00;2021-10-08 03:59:00;0.0;87.7370261585641;87.7370261585641;2021
2021-10-08 04:04:00;2021-10-08 04:04:00;0.0;88.264799948725;88.264799948725;2021
2021-10-08 04:09:00;2021-10-08 04:09:00;0.0;86.6867912258575;86.6867912258575;2021
2021-10-08 04:14:00;2021-10-08 04:14:00;0.0;88.7943449769798;88.7943449769798;2021
2021-10-08 04:19:00;2021-10-08 04:19:00;0.0;86.1643295499785;86.1643295499785;2021
2021-10-08 04:24:00;2021-10-08 04:24:00;0.0;85.64452299790705;;2021
2021-10-08 04:29:00;2021-10-08 04:29:00;0.0;85.1247164458356;85.1247164458356;2021
2021-10-08 04:34:00;2021-10-08 04:34:00;0.0;85.90575383584655;;2021
2021-10-08 04:39:00;2021-10-08 04:39:00;0.0;86.6867912258575;86.6867912258575;2021
2021-10-08 04:44:00;2021-10-08 04:44:00;0.0;85.6436380455267;85.6436380455267;2021
2021-10-08 04:49:00;2021-10-08 04:49:00;0.0;87.2110233398305;87.2110233398305;2021
2021-10-08 04:54:00;2021-10-08 04:54:00;0.0;85.6436380455267;85.6436380455267;2021
2021-10-08 04:59:00;2021-10-08 04:59:00;0.0;86.6867912258575;86.6867912258575;2021
2021-10-08 05:04:00;2021-10-08 05:04:00;0.0;86.6867912258575;86.6867912258575;2021
2021-10-08 05:09:00;2021-10-08 05:09:00;0.0;86.16521463569211;;2021
2021-10-08 05:14:00;2021-10-08 05:14:00;0.0;85.6436380455267;85.6436380455267;2021
2021-10-08 05:19:00;2021-10-08 05:19:00;0.0;84.6075644842384;84.6075644842384;2021
2021-10-08 05:24:00;2021-10-08 05:24:00;0.0;85.12560126488255;;2021
2021-10-08 05:29:00;2021-10-08 05:29:00;0.0;85.6436380455267;85.6436380455267;2021
2021-10-08 05:34:00;2021-10-08 05:34:00;0.0;86.4273306926786;;2021
2021-10-08 05:39:00;2021-10-08 05:39:00;0.0;87.2110233398305;87.2110233398305;2021
2021-10-08 05:44:00;2021-10-08 05:44:00;0.0;85.1247164458356;85.1247164458356;2021
2021-10-08 05:49:00;2021-10-08 05:49:00;0.0;84.86658280789385;;2021
2021-10-08 05:54:00;2021-10-08 05:54:00;0.0;84.60844916995211;;2021
2021-10-08 05:59:00;2021-10-08 05:59:00;0.0;84.35031553201036;;2021
2021-10-08 06:04:00;2021-10-08 06:04:00;0.0;84.0921818940686;84.0921818940686;2021
2021-10-08 06:09:00;2021-10-08 06:09:00;0.0;84.60933394455463;;2021
2021-10-08 06:14:00;2021-10-08 06:14:00;0.0;85.12648599504067;;2021
2021-10-08 06:19:00;2021-10-08 06:19:00;0.0;85.6436380455267;85.6436380455267;2021
2021-10-08 06:24:00;2021-10-08 06:24:00;0.0;85.12560126488255;;2021
2021-10-08 06:29:00;2021-10-08 06:29:00;0.0;84.6075644842384;84.6075644842384;2021
2021-10-08 06:34:00;2021-10-08 06:34:00;0.0;83.5785684086593;83.5785684086593;2021
2021-10-08 06:39:00;2021-10-08 06:39:00;0.0;83.96510541795337;;2021
2021-10-08 06:44:00;2021-10-08 06:44:00;0.0;84.35164242724744;;2021
2021-10-08 06:49:00;2021-10-08 06:49:00;0.0;84.73817943654153;;2021
2021-10-08 06:54:00;2021-10-08 06:54:00;0.0;85.1247164458356;85.1247164458356;2021
