dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-09-09 08:34:00;2021-09-09 08:34:00;0.0;1.4826226097474726;;2021
2021-09-09 08:39:00;2021-09-09 08:39:00;0.0;1.4742678977279011;;2021
2021-09-09 08:44:00;2021-09-09 08:44:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-09 08:49:00;2021-09-09 08:49:00;0.0;1.4741817092854526;;2021
2021-09-09 08:54:00;2021-09-09 08:54:00;0.0;1.482450232862575;;2021
2021-09-09 08:59:00;2021-09-09 08:59:00;0.0;1.4907187564396975;;2021
2021-09-09 09:04:00;2021-09-09 09:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-09 09:09:00;2021-09-09 09:09:00;0.0;1.4896352186821242;;2021
2021-09-09 09:14:00;2021-09-09 09:14:00;0.0;1.4802831573474289;;2021
2021-09-09 09:19:00;2021-09-09 09:19:00;0.0;1.4709310960127329;;2021
2021-09-09 09:24:00;2021-09-09 09:24:00;0.0;1.461579034678037;;2021
2021-09-09 09:29:00;2021-09-09 09:29:00;0.0;1.4522269733433413;;2021
2021-09-09 09:34:00;2021-09-09 09:34:00;0.0;1.4428749120086457;;2021
2021-09-09 09:39:00;2021-09-09 09:39:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 09:44:00;2021-09-09 09:44:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-09 09:49:00;2021-09-09 09:49:00;0.0;1.4907187564396975;;2021
2021-09-09 09:54:00;2021-09-09 09:54:00;0.0;1.482450232862575;;2021
2021-09-09 09:59:00;2021-09-09 09:59:00;0.0;1.4741817092854526;;2021
2021-09-09 10:04:00;2021-09-09 10:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-09 10:09:00;2021-09-09 10:09:00;0.0;1.4686693602340375;;2021
2021-09-09 10:14:00;2021-09-09 10:14:00;0.0;1.4714255347597451;;2021
2021-09-09 10:19:00;2021-09-09 10:19:00;0.0;1.4741817092854526;;2021
2021-09-09 10:24:00;2021-09-09 10:24:00;0.0;1.47693788381116;;2021
2021-09-09 10:29:00;2021-09-09 10:29:00;0.0;1.4796940583368676;;2021
2021-09-09 10:34:00;2021-09-09 10:34:00;0.0;1.482450232862575;;2021
2021-09-09 10:39:00;2021-09-09 10:39:00;0.0;1.4852064073882825;;2021
2021-09-09 10:44:00;2021-09-09 10:44:00;0.0;1.48796258191399;;2021
2021-09-09 10:49:00;2021-09-09 10:49:00;0.0;1.4907187564396975;;2021
2021-09-09 10:54:00;2021-09-09 10:54:00;0.0;1.493474930965405;;2021
2021-09-09 10:59:00;2021-09-09 10:59:00;0.0;1.4962311054911126;;2021
2021-09-09 11:04:00;2021-09-09 11:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-09 11:09:00;2021-09-09 11:09:00;0.0;1.4771658035691966;;2021
2021-09-09 11:14:00;2021-09-09 11:14:00;0.0;1.4553443271215734;;2021
2021-09-09 11:19:00;2021-09-09 11:19:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 11:24:00;2021-09-09 11:24:00;0.0;1.466255065345385;;2021
2021-09-09 11:29:00;2021-09-09 11:29:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-09 11:34:00;2021-09-09 11:34:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 11:39:00;2021-09-09 11:39:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-09 11:44:00;2021-09-09 11:44:00;0.0;1.4771658035691966;;2021
2021-09-09 11:49:00;2021-09-09 11:49:00;0.0;1.4553443271215734;;2021
2021-09-09 11:54:00;2021-09-09 11:54:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 11:59:00;2021-09-09 11:59:00;0.0;1.44971801819114;;2021
2021-09-09 12:04:00;2021-09-09 12:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-09 12:09:00;2021-09-09 12:09:00;0.0;1.4686693602340375;;2021
2021-09-09 12:14:00;2021-09-09 12:14:00;0.0;1.4714255347597451;;2021
2021-09-09 12:19:00;2021-09-09 12:19:00;0.0;1.4741817092854526;;2021
2021-09-09 12:24:00;2021-09-09 12:24:00;0.0;1.47693788381116;;2021
2021-09-09 12:29:00;2021-09-09 12:29:00;0.0;1.4796940583368676;;2021
2021-09-09 12:34:00;2021-09-09 12:34:00;0.0;1.482450232862575;;2021
2021-09-09 12:39:00;2021-09-09 12:39:00;0.0;1.4852064073882825;;2021
2021-09-09 12:44:00;2021-09-09 12:44:00;0.0;1.48796258191399;;2021
2021-09-09 12:49:00;2021-09-09 12:49:00;0.0;1.4907187564396975;;2021
2021-09-09 12:54:00;2021-09-09 12:54:00;0.0;1.493474930965405;;2021
2021-09-09 12:59:00;2021-09-09 12:59:00;0.0;1.4962311054911126;;2021
2021-09-09 13:04:00;2021-09-09 13:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-09 13:09:00;2021-09-09 13:09:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 13:14:00;2021-09-09 13:14:00;0.0;1.43352285067395;;2021
2021-09-09 13:19:00;2021-09-09 13:19:00;0.0;1.43352285067395;;2021
2021-09-09 13:24:00;2021-09-09 13:24:00;0.0;1.43352285067395;;2021
2021-09-09 13:29:00;2021-09-09 13:29:00;0.0;1.43352285067395;;2021
2021-09-09 13:34:00;2021-09-09 13:34:00;0.0;1.43352285067395;;2021
2021-09-09 13:39:00;2021-09-09 13:39:00;0.0;1.43352285067395;;2021
2021-09-09 13:44:00;2021-09-09 13:44:00;0.0;1.43352285067395;;2021
2021-09-09 13:49:00;2021-09-09 13:49:00;0.0;1.43352285067395;;2021
2021-09-09 13:54:00;2021-09-09 13:54:00;0.0;1.43352285067395;;2021
2021-09-09 13:59:00;2021-09-09 13:59:00;0.0;1.43352285067395;;2021
2021-09-09 14:04:00;2021-09-09 14:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 14:09:00;2021-09-09 14:09:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-09 14:14:00;2021-09-09 14:14:00;0.0;1.4880765417930084;;2021
2021-09-09 14:19:00;2021-09-09 14:19:00;0.0;1.4771658035691966;;2021
2021-09-09 14:24:00;2021-09-09 14:24:00;0.0;1.466255065345385;;2021
2021-09-09 14:29:00;2021-09-09 14:29:00;0.0;1.4553443271215734;;2021
2021-09-09 14:34:00;2021-09-09 14:34:00;0.0;1.4444335888977615;;2021
2021-09-09 14:39:00;2021-09-09 14:39:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 14:44:00;2021-09-09 14:44:00;0.0;1.440000917680826;;2021
2021-09-09 14:49:00;2021-09-09 14:49:00;0.0;1.446478984687702;;2021
2021-09-09 14:54:00;2021-09-09 14:54:00;0.0;1.452957051694578;;2021
2021-09-09 14:59:00;2021-09-09 14:59:00;0.0;1.459435118701454;;2021
2021-09-09 15:04:00;2021-09-09 15:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-09 15:09:00;2021-09-09 15:09:00;0.0;1.46591318570833;;2021
2021-09-09 15:14:00;2021-09-09 15:14:00;0.0;1.46591318570833;;2021
2021-09-09 15:19:00;2021-09-09 15:19:00;0.0;1.46591318570833;;2021
2021-09-09 15:24:00;2021-09-09 15:24:00;0.0;1.46591318570833;;2021
2021-09-09 15:29:00;2021-09-09 15:29:00;0.0;1.46591318570833;;2021
2021-09-09 15:34:00;2021-09-09 15:34:00;0.0;1.46591318570833;;2021
2021-09-09 15:39:00;2021-09-09 15:39:00;0.0;1.46591318570833;;2021
2021-09-09 15:44:00;2021-09-09 15:44:00;0.0;1.46591318570833;;2021
2021-09-09 15:49:00;2021-09-09 15:49:00;0.0;1.46591318570833;;2021
2021-09-09 15:54:00;2021-09-09 15:54:00;0.0;1.46591318570833;;2021
2021-09-09 15:59:00;2021-09-09 15:59:00;0.0;1.46591318570833;;2021
2021-09-09 16:04:00;2021-09-09 16:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-09 16:09:00;2021-09-09 16:09:00;0.0;1.4686693602340375;;2021
2021-09-09 16:14:00;2021-09-09 16:14:00;0.0;1.4714255347597451;;2021
2021-09-09 16:19:00;2021-09-09 16:19:00;0.0;1.4741817092854526;;2021
2021-09-09 16:24:00;2021-09-09 16:24:00;0.0;1.47693788381116;;2021
2021-09-09 16:29:00;2021-09-09 16:29:00;0.0;1.4796940583368676;;2021
2021-09-09 16:34:00;2021-09-09 16:34:00;0.0;1.482450232862575;;2021
2021-09-09 16:39:00;2021-09-09 16:39:00;0.0;1.4852064073882825;;2021
2021-09-09 16:44:00;2021-09-09 16:44:00;0.0;1.48796258191399;;2021
2021-09-09 16:49:00;2021-09-09 16:49:00;0.0;1.4907187564396975;;2021
2021-09-09 16:54:00;2021-09-09 16:54:00;0.0;1.493474930965405;;2021
2021-09-09 16:59:00;2021-09-09 16:59:00;0.0;1.4962311054911126;;2021
2021-09-09 17:04:00;2021-09-09 17:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-09 17:09:00;2021-09-09 17:09:00;0.0;1.4930359682583774;;2021
2021-09-09 17:14:00;2021-09-09 17:14:00;0.0;1.4870846564999345;;2021
2021-09-09 17:19:00;2021-09-09 17:19:00;0.0;1.4811333447414918;;2021
2021-09-09 17:24:00;2021-09-09 17:24:00;0.0;1.4751820329830492;;2021
2021-09-09 17:29:00;2021-09-09 17:29:00;0.0;1.4692307212246063;;2021
2021-09-09 17:34:00;2021-09-09 17:34:00;0.0;1.4632794094661636;;2021
2021-09-09 17:39:00;2021-09-09 17:39:00;0.0;1.4573280977077208;;2021
2021-09-09 17:44:00;2021-09-09 17:44:00;0.0;1.451376785949278;;2021
2021-09-09 17:49:00;2021-09-09 17:49:00;0.0;1.4454254741908354;;2021
2021-09-09 17:54:00;2021-09-09 17:54:00;0.0;1.4394741624323926;;2021
2021-09-09 17:59:00;2021-09-09 17:59:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 18:04:00;2021-09-09 18:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 18:09:00;2021-09-09 18:09:00;0.0;1.4362220452601482;;2021
2021-09-09 18:14:00;2021-09-09 18:14:00;0.0;1.438921239846347;;2021
2021-09-09 18:19:00;2021-09-09 18:19:00;0.0;1.441620434432545;;2021
2021-09-09 18:24:00;2021-09-09 18:24:00;0.0;1.4443196290187432;;2021
2021-09-09 18:29:00;2021-09-09 18:29:00;0.0;1.4470188236049415;;2021
2021-09-09 18:34:00;2021-09-09 18:34:00;0.0;1.44971801819114;;2021
2021-09-09 18:39:00;2021-09-09 18:39:00;0.0;1.4524172127773385;;2021
2021-09-09 18:44:00;2021-09-09 18:44:00;0.0;1.4551164073635368;;2021
2021-09-09 18:49:00;2021-09-09 18:49:00;0.0;1.457815601949735;;2021
2021-09-09 18:54:00;2021-09-09 18:54:00;0.0;1.4605147965359333;;2021
2021-09-09 18:59:00;2021-09-09 18:59:00;0.0;1.4632139911221318;;2021
2021-09-09 19:04:00;2021-09-09 19:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-09 19:09:00;2021-09-09 19:09:00;0.0;1.4686693602340375;;2021
2021-09-09 19:14:00;2021-09-09 19:14:00;0.0;1.4714255347597451;;2021
2021-09-09 19:19:00;2021-09-09 19:19:00;0.0;1.4741817092854526;;2021
2021-09-09 19:24:00;2021-09-09 19:24:00;0.0;1.47693788381116;;2021
2021-09-09 19:29:00;2021-09-09 19:29:00;0.0;1.4796940583368676;;2021
2021-09-09 19:34:00;2021-09-09 19:34:00;0.0;1.482450232862575;;2021
2021-09-09 19:39:00;2021-09-09 19:39:00;0.0;1.4852064073882825;;2021
2021-09-09 19:44:00;2021-09-09 19:44:00;0.0;1.48796258191399;;2021
2021-09-09 19:49:00;2021-09-09 19:49:00;0.0;1.4907187564396975;;2021
2021-09-09 19:54:00;2021-09-09 19:54:00;0.0;1.493474930965405;;2021
2021-09-09 19:59:00;2021-09-09 19:59:00;0.0;1.4962311054911126;;2021
2021-09-09 20:04:00;2021-09-09 20:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-09 20:09:00;2021-09-09 20:09:00;0.0;1.4826211726811025;;2021
2021-09-09 20:14:00;2021-09-09 20:14:00;0.0;1.466255065345385;;2021
2021-09-09 20:19:00;2021-09-09 20:19:00;0.0;1.4498889580096674;;2021
2021-09-09 20:24:00;2021-09-09 20:24:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 20:29:00;2021-09-09 20:29:00;0.0;1.43352285067395;;2021
2021-09-09 20:34:00;2021-09-09 20:34:00;0.0;1.43352285067395;;2021
2021-09-09 20:39:00;2021-09-09 20:39:00;0.0;1.43352285067395;;2021
2021-09-09 20:44:00;2021-09-09 20:44:00;0.0;1.43352285067395;;2021
2021-09-09 20:49:00;2021-09-09 20:49:00;0.0;1.43352285067395;;2021
2021-09-09 20:54:00;2021-09-09 20:54:00;0.0;1.43352285067395;;2021
2021-09-09 20:59:00;2021-09-09 20:59:00;0.0;1.43352285067395;;2021
2021-09-09 21:04:00;2021-09-09 21:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 21:09:00;2021-09-09 21:09:00;0.0;1.43352285067395;;2021
2021-09-09 21:14:00;2021-09-09 21:14:00;0.0;1.43352285067395;;2021
2021-09-09 21:19:00;2021-09-09 21:19:00;0.0;1.43352285067395;;2021
2021-09-09 21:24:00;2021-09-09 21:24:00;0.0;1.43352285067395;;2021
2021-09-09 21:29:00;2021-09-09 21:29:00;0.0;1.43352285067395;;2021
2021-09-09 21:34:00;2021-09-09 21:34:00;0.0;1.43352285067395;;2021
2021-09-09 21:39:00;2021-09-09 21:39:00;0.0;1.43352285067395;;2021
2021-09-09 21:44:00;2021-09-09 21:44:00;0.0;1.43352285067395;;2021
2021-09-09 21:49:00;2021-09-09 21:49:00;0.0;1.43352285067395;;2021
2021-09-09 21:54:00;2021-09-09 21:54:00;0.0;1.43352285067395;;2021
2021-09-09 21:59:00;2021-09-09 21:59:00;0.0;1.43352285067395;;2021
2021-09-09 22:04:00;2021-09-09 22:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 22:09:00;2021-09-09 22:09:00;0.0;1.4362220452601482;;2021
2021-09-09 22:14:00;2021-09-09 22:14:00;0.0;1.438921239846347;;2021
2021-09-09 22:19:00;2021-09-09 22:19:00;0.0;1.441620434432545;;2021
2021-09-09 22:24:00;2021-09-09 22:24:00;0.0;1.4443196290187432;;2021
2021-09-09 22:29:00;2021-09-09 22:29:00;0.0;1.4470188236049415;;2021
2021-09-09 22:34:00;2021-09-09 22:34:00;0.0;1.44971801819114;;2021
2021-09-09 22:39:00;2021-09-09 22:39:00;0.0;1.4524172127773385;;2021
2021-09-09 22:44:00;2021-09-09 22:44:00;0.0;1.4551164073635368;;2021
2021-09-09 22:49:00;2021-09-09 22:49:00;0.0;1.457815601949735;;2021
2021-09-09 22:54:00;2021-09-09 22:54:00;0.0;1.4605147965359333;;2021
2021-09-09 22:59:00;2021-09-09 22:59:00;0.0;1.4632139911221318;;2021
2021-09-09 23:04:00;2021-09-09 23:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-09 23:09:00;2021-09-09 23:09:00;0.0;1.4686693602340375;;2021
2021-09-09 23:14:00;2021-09-09 23:14:00;0.0;1.4714255347597451;;2021
2021-09-09 23:19:00;2021-09-09 23:19:00;0.0;1.4741817092854526;;2021
2021-09-09 23:24:00;2021-09-09 23:24:00;0.5;1.47693788381116;;2021
2021-09-09 23:29:00;2021-09-09 23:29:00;0.0;1.4796940583368676;;2021
2021-09-09 23:34:00;2021-09-09 23:34:00;0.0;1.482450232862575;;2021
2021-09-09 23:39:00;2021-09-09 23:39:00;0.0;1.4852064073882825;;2021
2021-09-09 23:44:00;2021-09-09 23:44:00;0.0;1.48796258191399;;2021
2021-09-09 23:49:00;2021-09-09 23:49:00;0.0;1.4907187564396975;;2021
2021-09-09 23:54:00;2021-09-09 23:54:00;0.0;1.493474930965405;;2021
2021-09-09 23:59:00;2021-09-09 23:59:00;0.0;1.4962311054911126;;2021
2021-09-10 00:04:00;2021-09-10 00:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-10 00:09:00;2021-09-10 00:09:00;0.0;1.49898728001682;;2021
2021-09-10 00:14:00;2021-09-10 00:14:00;0.0;1.49898728001682;;2021
2021-09-10 00:19:00;2021-09-10 00:19:00;0.0;1.49898728001682;;2021
2021-09-10 00:24:00;2021-09-10 00:24:00;0.0;1.49898728001682;;2021
2021-09-10 00:29:00;2021-09-10 00:29:00;0.0;1.49898728001682;;2021
2021-09-10 00:34:00;2021-09-10 00:34:00;0.0;1.49898728001682;;2021
2021-09-10 00:39:00;2021-09-10 00:39:00;0.0;1.49898728001682;;2021
2021-09-10 00:44:00;2021-09-10 00:44:00;0.0;1.49898728001682;;2021
2021-09-10 00:49:00;2021-09-10 00:49:00;0.0;1.49898728001682;;2021
2021-09-10 00:54:00;2021-09-10 00:54:00;0.0;1.49898728001682;;2021
2021-09-10 00:59:00;2021-09-10 00:59:00;0.0;1.49898728001682;;2021
2021-09-10 01:04:00;2021-09-10 01:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-10 01:09:00;2021-09-10 01:09:00;0.0;1.4962311054911126;;2021
2021-09-10 01:14:00;2021-09-10 01:14:00;0.0;1.493474930965405;;2021
2021-09-10 01:19:00;2021-09-10 01:19:00;0.0;1.4907187564396975;;2021
2021-09-10 01:24:00;2021-09-10 01:24:00;0.0;1.48796258191399;;2021
2021-09-10 01:29:00;2021-09-10 01:29:00;0.0;1.4852064073882825;;2021
2021-09-10 01:34:00;2021-09-10 01:34:00;0.0;1.482450232862575;;2021
2021-09-10 01:39:00;2021-09-10 01:39:00;0.0;1.4796940583368676;;2021
2021-09-10 01:44:00;2021-09-10 01:44:00;0.0;1.47693788381116;;2021
2021-09-10 01:49:00;2021-09-10 01:49:00;0.0;1.4741817092854526;;2021
2021-09-10 01:54:00;2021-09-10 01:54:00;0.0;1.4714255347597451;;2021
2021-09-10 01:59:00;2021-09-10 01:59:00;0.0;1.4686693602340375;;2021
2021-09-10 02:04:00;2021-09-10 02:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-10 02:09:00;2021-09-10 02:09:00;0.0;1.4686693602340375;;2021
2021-09-10 02:14:00;2021-09-10 02:14:00;0.0;1.4714255347597451;;2021
2021-09-10 02:19:00;2021-09-10 02:19:00;0.0;1.4741817092854526;;2021
2021-09-10 02:24:00;2021-09-10 02:24:00;0.0;1.47693788381116;;2021
2021-09-10 02:29:00;2021-09-10 02:29:00;0.0;1.4796940583368676;;2021
2021-09-10 02:34:00;2021-09-10 02:34:00;0.0;1.482450232862575;;2021
2021-09-10 02:39:00;2021-09-10 02:39:00;0.0;1.4852064073882825;;2021
2021-09-10 02:44:00;2021-09-10 02:44:00;0.0;1.48796258191399;;2021
2021-09-10 02:49:00;2021-09-10 02:49:00;0.5;1.4907187564396975;;2021
2021-09-10 02:54:00;2021-09-10 02:54:20;0.5;1.493474930965405;;2021
2021-09-10 02:59:00;2021-09-10 02:59:00;0.0;1.4962311054911126;;2021
2021-09-10 03:04:00;2021-09-10 03:04:00;0.5;1.49898728001682;1.49898728001682;2021
2021-09-10 03:09:00;2021-09-10 03:09:00;0.5;1.53309850976741;;2021
2021-09-10 03:14:00;2021-09-10 03:14:24;0.5;1.567209739518;1.567209739518;2021
2021-09-10 03:19:00;2021-09-10 03:19:00;0.0;1.6030782696659966;;2021
2021-09-10 03:24:00;2021-09-10 03:24:00;0.5;1.6389467998139933;;2021
2021-09-10 03:29:00;2021-09-10 03:29:00;0.0;1.67481532996199;1.67481532996199;2021
2021-09-10 03:34:00;2021-09-10 03:34:00;0.0;1.71247469205587;;2021
2021-09-10 03:39:00;2021-09-10 03:39:00;0.0;1.75013405414975;1.75013405414975;2021
2021-09-10 03:44:00;2021-09-10 03:44:00;0.0;1.76969348059443;;2021
2021-09-10 03:49:00;2021-09-10 03:49:00;0.0;1.78925290703911;;2021
2021-09-10 03:54:00;2021-09-10 03:54:00;0.0;1.80881233348379;;2021
2021-09-10 03:59:00;2021-09-10 03:59:00;0.0;1.82837175992847;1.82837175992847;2021
2021-09-10 04:04:00;2021-09-10 04:04:00;0.0;1.82837175992847;1.82837175992847;2021
2021-09-10 04:09:00;2021-09-10 04:09:00;0.0;1.817194944817224;;2021
2021-09-10 04:14:00;2021-09-10 04:14:00;0.0;1.8060181297059783;;2021
2021-09-10 04:19:00;2021-09-10 04:19:00;0.0;1.7948413145947328;;2021
2021-09-10 04:24:00;2021-09-10 04:24:00;0.0;1.7836644994834872;;2021
2021-09-10 04:29:00;2021-09-10 04:29:00;0.0;1.7724876843722417;;2021
2021-09-10 04:34:00;2021-09-10 04:34:00;0.0;1.7613108692609958;;2021
2021-09-10 04:39:00;2021-09-10 04:39:00;0.0;1.75013405414975;1.75013405414975;2021
2021-09-10 04:44:00;2021-09-10 04:44:00;0.0;1.72502781275383;;2021
2021-09-10 04:49:00;2021-09-10 04:49:00;0.0;1.69992157135791;;2021
2021-09-10 04:54:00;2021-09-10 04:54:00;0.0;1.67481532996199;1.67481532996199;2021
2021-09-10 04:59:00;2021-09-10 04:59:00;0.0;1.656525772631545;;2021
2021-09-10 05:04:00;2021-09-10 05:04:00;0.0;1.6382362153011;1.6382362153011;2021
2021-09-10 05:09:00;2021-09-10 05:09:00;0.0;1.6204795963553251;;2021
2021-09-10 05:14:00;2021-09-10 05:14:00;0.0;1.6027229774095502;;2021
2021-09-10 05:19:00;2021-09-10 05:19:00;0.0;1.584966358463775;;2021
2021-09-10 05:24:00;2021-09-10 05:24:00;0.0;1.567209739518;1.567209739518;2021
2021-09-10 05:29:00;2021-09-10 05:29:00;0.0;1.567209739518;;2021
2021-09-10 05:34:00;2021-09-10 05:34:00;0.0;1.567209739518;;2021
2021-09-10 05:39:00;2021-09-10 05:39:00;0.0;1.567209739518;;2021
2021-09-10 05:44:00;2021-09-10 05:44:00;0.0;1.567209739518;;2021
2021-09-10 05:49:00;2021-09-10 05:49:00;0.0;1.567209739518;;2021
2021-09-10 05:54:00;2021-09-10 05:54:00;0.0;1.567209739518;;2021
2021-09-10 05:59:00;2021-09-10 05:59:00;0.0;1.567209739518;;2021
2021-09-10 06:04:00;2021-09-10 06:04:00;0.0;1.567209739518;1.567209739518;2021
2021-09-10 06:09:00;2021-09-10 06:09:00;0.0;1.5574636738749743;;2021
2021-09-10 06:14:00;2021-09-10 06:14:00;0.0;1.5477176082319486;;2021
2021-09-10 06:19:00;2021-09-10 06:19:00;0.0;1.5379715425889229;;2021
2021-09-10 06:24:00;2021-09-10 06:24:00;0.0;1.5282254769458972;;2021
2021-09-10 06:29:00;2021-09-10 06:29:00;0.0;1.5184794113028717;;2021
2021-09-10 06:34:00;2021-09-10 06:34:00;0.0;1.5087333456598455;;2021
2021-09-10 06:39:00;2021-09-10 06:39:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-10 06:44:00;2021-09-10 06:44:00;0.0;1.505740000386436;;2021
2021-09-10 06:49:00;2021-09-10 06:49:00;0.0;1.512492720756052;;2021
2021-09-10 06:54:00;2021-09-10 06:54:00;0.0;1.519245441125668;;2021
2021-09-10 06:59:00;2021-09-10 06:59:00;0.0;1.525998161495284;;2021
2021-09-10 07:04:00;2021-09-10 07:04:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-10 07:09:00;2021-09-10 07:09:00;0.0;1.5327508818649;;2021
2021-09-10 07:14:00;2021-09-10 07:14:00;0.0;1.5327508818649;;2021
2021-09-10 07:19:00;2021-09-10 07:19:00;0.0;1.5327508818649;;2021
2021-09-10 07:24:00;2021-09-10 07:24:00;0.0;1.5327508818649;;2021
2021-09-10 07:29:00;2021-09-10 07:29:00;0.0;1.5327508818649;;2021
2021-09-10 07:34:00;2021-09-10 07:34:00;0.0;1.5327508818649;;2021
2021-09-10 07:39:00;2021-09-10 07:39:00;0.0;1.5327508818649;;2021
2021-09-10 07:44:00;2021-09-10 07:44:00;0.0;1.5327508818649;;2021
2021-09-10 07:49:00;2021-09-10 07:49:00;0.0;1.5327508818649;;2021
2021-09-10 07:54:00;2021-09-10 07:54:00;0.0;1.5327508818649;;2021
2021-09-10 07:59:00;2021-09-10 07:59:00;0.0;1.5327508818649;;2021
2021-09-10 08:04:00;2021-09-10 08:04:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-10 08:09:00;2021-09-10 08:09:00;0.0;1.52993724837756;;2021
2021-09-10 08:14:00;2021-09-10 08:14:00;0.0;1.52712361489022;;2021
2021-09-10 08:19:00;2021-09-10 08:19:00;0.0;1.52430998140288;;2021
2021-09-10 08:24:00;2021-09-10 08:24:00;0.0;1.52149634791554;;2021
2021-09-10 08:29:00;2021-09-10 08:29:00;0.0;1.5186827144282;;2021
2021-09-10 08:34:00;2021-09-10 08:34:00;0.0;1.51586908094086;;2021
2021-09-10 08:39:00;2021-09-10 08:39:00;0.0;1.51305544745352;;2021
2021-09-10 08:44:00;2021-09-10 08:44:00;0.0;1.51024181396618;;2021
2021-09-10 08:49:00;2021-09-10 08:49:00;0.0;1.50742818047884;;2021
2021-09-10 08:54:00;2021-09-10 08:54:00;0.0;1.5046145469915;;2021
2021-09-10 08:59:00;2021-09-10 08:59:00;0.0;1.50180091350416;;2021
2021-09-10 09:04:00;2021-09-10 09:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-10 09:09:00;2021-09-10 09:09:00;0.0;1.567209739518;1.567209739518;2021
2021-09-10 09:14:00;2021-09-10 09:14:00;0.0;1.5444689196842734;;2021
2021-09-10 09:19:00;2021-09-10 09:19:00;0.0;1.5217280998505467;;2021
2021-09-10 09:24:00;2021-09-10 09:24:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-10 09:29:00;2021-09-10 09:29:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-10 09:34:00;2021-09-10 09:34:00;0.0;1.60236960124158;;2021
2021-09-10 09:39:00;2021-09-10 09:39:00;0.0;1.60236960124158;;2021
2021-09-10 09:44:00;2021-09-10 09:44:00;0.0;1.60236960124158;;2021
2021-09-10 09:49:00;2021-09-10 09:49:00;0.0;1.60236960124158;;2021
2021-09-10 09:54:00;2021-09-10 09:54:00;0.0;1.60236960124158;;2021
2021-09-10 09:59:00;2021-09-10 09:59:00;0.0;1.60236960124158;;2021
2021-09-10 10:04:00;2021-09-10 10:04:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-10 10:09:00;2021-09-10 10:09:00;0.0;1.593667261319495;;2021
2021-09-10 10:14:00;2021-09-10 10:14:00;0.0;1.58496492139741;;2021
2021-09-10 10:19:00;2021-09-10 10:19:00;0.0;1.576262581475325;;2021
2021-09-10 10:24:00;2021-09-10 10:24:00;0.0;1.56756024155324;;2021
2021-09-10 10:29:00;2021-09-10 10:29:00;0.0;1.558857901631155;;2021
2021-09-10 10:34:00;2021-09-10 10:34:00;0.0;1.55015556170907;;2021
2021-09-10 10:39:00;2021-09-10 10:39:00;0.0;1.541453221786985;;2021
2021-09-10 10:44:00;2021-09-10 10:44:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-10 10:49:00;2021-09-10 10:49:00;0.0;1.5413655962781752;;2021
2021-09-10 10:54:00;2021-09-10 10:54:00;0.0;1.54998031069145;;2021
2021-09-10 10:59:00;2021-09-10 10:59:00;0.0;1.558595025104725;;2021
2021-09-10 11:04:00;2021-09-10 11:04:00;0.0;1.567209739518;1.567209739518;2021
