dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-10-25 04:14:00;2021-10-25 04:14:00;0.0;20.9062552637249;;2021
2021-10-25 04:19:00;2021-10-25 04:19:00;0.0;20.9062552637249;;2021
2021-10-25 04:24:00;2021-10-25 04:24:00;0.0;20.9062552637249;;2021
2021-10-25 04:29:00;2021-10-25 04:29:00;0.0;20.9062552637249;;2021
2021-10-25 04:34:00;2021-10-25 04:34:00;0.0;20.9062552637249;;2021
2021-10-25 04:39:00;2021-10-25 04:39:00;0.0;20.9062552637249;;2021
2021-10-25 04:44:00;2021-10-25 04:44:00;0.0;20.9062552637249;;2021
2021-10-25 04:49:00;2021-10-25 04:49:00;0.0;20.9062552637249;;2021
2021-10-25 04:54:00;2021-10-25 04:54:00;0.0;20.9062552637249;;2021
2021-10-25 04:59:00;2021-10-25 04:59:00;0.0;20.9062552637249;;2021
2021-10-25 05:04:00;2021-10-25 05:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-25 05:09:00;2021-10-25 05:09:00;0.0;20.86857058495925;;2021
2021-10-25 05:14:00;2021-10-25 05:14:00;0.0;20.83088590619361;;2021
2021-10-25 05:19:00;2021-10-25 05:19:00;0.0;20.793201227427964;;2021
2021-10-25 05:24:00;2021-10-25 05:24:00;0.0;20.75551654866232;;2021
2021-10-25 05:29:00;2021-10-25 05:29:00;0.0;20.717831869896678;;2021
2021-10-25 05:34:00;2021-10-25 05:34:00;0.0;20.680147191131027;;2021
2021-10-25 05:39:00;2021-10-25 05:39:00;0.0;20.642462512365384;;2021
2021-10-25 05:44:00;2021-10-25 05:44:00;0.0;20.604777833599737;;2021
2021-10-25 05:49:00;2021-10-25 05:49:00;0.0;20.56709315483409;;2021
2021-10-25 05:54:00;2021-10-25 05:54:00;0.0;20.529408476068447;;2021
2021-10-25 05:59:00;2021-10-25 05:59:00;0.0;20.4917237973028;20.4917237973028;2021
2021-10-25 06:04:00;2021-10-25 06:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-25 06:09:00;2021-10-25 06:09:00;0.0;20.86857058495925;;2021
2021-10-25 06:14:00;2021-10-25 06:14:00;0.0;20.83088590619361;;2021
2021-10-25 06:19:00;2021-10-25 06:19:00;0.0;20.793201227427964;;2021
2021-10-25 06:24:00;2021-10-25 06:24:00;0.0;20.75551654866232;;2021
2021-10-25 06:29:00;2021-10-25 06:29:00;0.0;20.717831869896678;;2021
2021-10-25 06:34:00;2021-10-25 06:34:00;0.0;20.680147191131027;;2021
2021-10-25 06:39:00;2021-10-25 06:39:00;0.0;20.642462512365384;;2021
2021-10-25 06:44:00;2021-10-25 06:44:00;0.0;20.604777833599737;;2021
2021-10-25 06:49:00;2021-10-25 06:49:00;0.0;20.56709315483409;;2021
2021-10-25 06:54:00;2021-10-25 06:54:00;0.0;20.529408476068447;;2021
2021-10-25 06:59:00;2021-10-25 06:59:00;0.0;20.4917237973028;20.4917237973028;2021
2021-10-25 07:04:00;2021-10-25 07:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-10-25 07:09:00;2021-10-25 07:09:00;0.0;20.6981284447999;;2021
2021-10-25 07:14:00;2021-10-25 07:14:00;0.0;20.6981284447999;;2021
2021-10-25 07:19:00;2021-10-25 07:19:00;0.0;20.6981284447999;;2021
2021-10-25 07:24:00;2021-10-25 07:24:00;0.0;20.6981284447999;;2021
2021-10-25 07:29:00;2021-10-25 07:29:00;0.0;20.6981284447999;;2021
2021-10-25 07:34:00;2021-10-25 07:34:00;0.0;20.6981284447999;;2021
2021-10-25 07:39:00;2021-10-25 07:39:00;0.0;20.6981284447999;;2021
2021-10-25 07:44:00;2021-10-25 07:44:00;0.0;20.6981284447999;;2021
2021-10-25 07:49:00;2021-10-25 07:49:00;0.0;20.6981284447999;;2021
2021-10-25 07:54:00;2021-10-25 07:54:00;0.0;20.6981284447999;;2021
2021-10-25 07:59:00;2021-10-25 07:59:00;0.0;20.6981284447999;;2021
2021-10-25 08:04:00;2021-10-25 08:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-10-25 08:09:00;2021-10-25 08:09:00;0.0;20.6981284447999;;2021
2021-10-25 08:14:00;2021-10-25 08:14:00;0.0;20.6981284447999;;2021
2021-10-25 08:19:00;2021-10-25 08:19:00;0.0;20.6981284447999;;2021
2021-10-25 08:24:00;2021-10-25 08:24:00;0.0;20.6981284447999;;2021
2021-10-25 08:29:00;2021-10-25 08:29:00;0.0;20.6981284447999;;2021
2021-10-25 08:34:00;2021-10-25 08:34:00;0.0;20.6981284447999;;2021
2021-10-25 08:39:00;2021-10-25 08:39:00;0.0;20.6981284447999;;2021
2021-10-25 08:44:00;2021-10-25 08:44:00;0.0;20.6981284447999;;2021
2021-10-25 08:49:00;2021-10-25 08:49:00;0.0;20.6981284447999;;2021
2021-10-25 08:54:00;2021-10-25 08:54:00;0.0;20.6981284447999;;2021
2021-10-25 08:59:00;2021-10-25 08:59:00;0.0;20.6981284447999;;2021
2021-10-25 09:04:00;2021-10-25 09:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-10-25 09:09:00;2021-10-25 09:09:00;0.0;20.736126269885755;;2021
2021-10-25 09:14:00;2021-10-25 09:14:00;0.0;20.774124094971608;;2021
2021-10-25 09:19:00;2021-10-25 09:19:00;0.0;20.812121920057464;;2021
2021-10-25 09:24:00;2021-10-25 09:24:00;0.0;20.85011974514332;;2021
2021-10-25 09:29:00;2021-10-25 09:29:00;0.0;20.888117570229173;;2021
2021-10-25 09:34:00;2021-10-25 09:34:00;0.0;20.926115395315023;;2021
2021-10-25 09:39:00;2021-10-25 09:39:00;0.0;20.964113220400883;;2021
2021-10-25 09:44:00;2021-10-25 09:44:00;0.0;21.002111045486732;;2021
2021-10-25 09:49:00;2021-10-25 09:49:00;0.0;21.040108870572592;;2021
2021-10-25 09:54:00;2021-10-25 09:54:00;0.0;21.078106695658445;;2021
2021-10-25 09:59:00;2021-10-25 09:59:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-25 10:04:00;2021-10-25 10:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-10-25 10:09:00;2021-10-25 10:09:00;0.0;20.75037545429295;;2021
2021-10-25 10:14:00;2021-10-25 10:14:00;0.0;20.802622463786;;2021
2021-10-25 10:19:00;2021-10-25 10:19:00;0.0;20.85486947327905;;2021
2021-10-25 10:24:00;2021-10-25 10:24:00;0.0;20.9071164827721;;2021
2021-10-25 10:29:00;2021-10-25 10:29:00;0.0;20.95936349226515;;2021
2021-10-25 10:34:00;2021-10-25 10:34:00;0.0;21.0116105017582;;2021
2021-10-25 10:39:00;2021-10-25 10:39:00;0.0;21.06385751125125;;2021
2021-10-25 10:44:00;2021-10-25 10:44:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-25 10:49:00;2021-10-25 10:49:00;0.0;20.9071164827721;;2021
2021-10-25 10:54:00;2021-10-25 10:54:00;0.0;20.6981284447999;20.6981284447999;2021
2021-10-25 10:59:00;2021-10-25 10:59:00;0.0;20.8021918542624;;2021
2021-10-25 11:04:00;2021-10-25 11:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-25 11:09:00;2021-10-25 11:09:00;0.0;20.4917237973028;20.4917237973028;2021
2021-10-25 11:14:00;2021-10-25 11:14:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-25 11:19:00;2021-10-25 11:19:00;0.0;21.032509305555426;;2021
2021-10-25 11:24:00;2021-10-25 11:24:00;0.0;20.94891409036654;;2021
2021-10-25 11:29:00;2021-10-25 11:29:00;0.0;20.86531887517766;;2021
2021-10-25 11:34:00;2021-10-25 11:34:00;0.0;20.781723659988774;;2021
2021-10-25 11:39:00;2021-10-25 11:39:00;0.0;20.6981284447999;20.6981284447999;2021
2021-10-25 11:44:00;2021-10-25 11:44:00;0.0;20.6981284447999;;2021
2021-10-25 11:49:00;2021-10-25 11:49:00;0.0;20.6981284447999;;2021
2021-10-25 11:54:00;2021-10-25 11:54:00;0.0;20.6981284447999;;2021
2021-10-25 11:59:00;2021-10-25 11:59:00;0.0;20.6981284447999;;2021
2021-10-25 12:04:00;2021-10-25 12:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-10-25 12:09:00;2021-10-25 12:09:00;0.0;20.6981284447999;;2021
2021-10-25 12:14:00;2021-10-25 12:14:00;0.0;20.6981284447999;;2021
2021-10-25 12:19:00;2021-10-25 12:19:00;0.0;20.6981284447999;;2021
2021-10-25 12:24:00;2021-10-25 12:24:00;0.0;20.6981284447999;;2021
2021-10-25 12:29:00;2021-10-25 12:29:00;0.0;20.6981284447999;;2021
2021-10-25 12:34:00;2021-10-25 12:34:00;0.0;20.6981284447999;;2021
2021-10-25 12:39:00;2021-10-25 12:39:00;0.0;20.6981284447999;;2021
2021-10-25 12:44:00;2021-10-25 12:44:00;0.0;20.6981284447999;;2021
2021-10-25 12:49:00;2021-10-25 12:49:00;0.0;20.6981284447999;;2021
2021-10-25 12:54:00;2021-10-25 12:54:00;0.0;20.6981284447999;;2021
2021-10-25 12:59:00;2021-10-25 12:59:00;0.0;20.6981284447999;;2021
2021-10-25 13:04:00;2021-10-25 13:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-10-25 13:09:00;2021-10-25 13:09:00;0.0;20.680928057508478;;2021
2021-10-25 13:14:00;2021-10-25 13:14:00;0.0;20.66372767021705;;2021
2021-10-25 13:19:00;2021-10-25 13:19:00;0.0;20.646527282925625;;2021
2021-10-25 13:24:00;2021-10-25 13:24:00;0.0;20.6293268956342;;2021
2021-10-25 13:29:00;2021-10-25 13:29:00;0.0;20.612126508342776;;2021
2021-10-25 13:34:00;2021-10-25 13:34:00;0.0;20.59492612105135;;2021
2021-10-25 13:39:00;2021-10-25 13:39:00;0.0;20.577725733759923;;2021
2021-10-25 13:44:00;2021-10-25 13:44:00;0.0;20.5605253464685;;2021
2021-10-25 13:49:00;2021-10-25 13:49:00;0.0;20.543324959177077;;2021
2021-10-25 13:54:00;2021-10-25 13:54:00;0.0;20.52612457188565;;2021
2021-10-25 13:59:00;2021-10-25 13:59:00;0.0;20.508924184594225;;2021
2021-10-25 14:04:00;2021-10-25 14:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-10-25 14:09:00;2021-10-25 14:09:00;0.0;20.53317694394501;;2021
2021-10-25 14:14:00;2021-10-25 14:14:00;0.0;20.57463009058722;;2021
2021-10-25 14:19:00;2021-10-25 14:19:00;0.0;20.616083237229432;;2021
2021-10-25 14:24:00;2021-10-25 14:24:00;0.0;20.65753638387164;;2021
2021-10-25 14:29:00;2021-10-25 14:29:00;0.0;20.69898953051385;;2021
2021-10-25 14:34:00;2021-10-25 14:34:00;0.0;20.74044267715606;;2021
2021-10-25 14:39:00;2021-10-25 14:39:00;0.0;20.781895823798276;;2021
2021-10-25 14:44:00;2021-10-25 14:44:00;0.0;20.82334897044048;;2021
2021-10-25 14:49:00;2021-10-25 14:49:00;0.0;20.86480211708269;;2021
2021-10-25 14:54:00;2021-10-25 14:54:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-25 14:59:00;2021-10-25 14:59:00;0.0;20.4917237973028;20.4917237973028;2021
2021-10-25 15:04:00;2021-10-25 15:04:00;0.0;20.084079949925;20.084079949925;2021
2021-10-25 15:09:00;2021-10-25 15:09:00;0.0;20.287901873613897;;2021
2021-10-25 15:14:00;2021-10-25 15:14:00;0.0;20.4917237973028;20.4917237973028;2021
2021-10-25 15:19:00;2021-10-25 15:19:00;0.0;20.4917237973028;;2021
2021-10-25 15:24:00;2021-10-25 15:24:00;0.0;20.4917237973028;;2021
2021-10-25 15:29:00;2021-10-25 15:29:00;0.0;20.4917237973028;;2021
2021-10-25 15:34:00;2021-10-25 15:34:00;0.0;20.4917237973028;;2021
2021-10-25 15:39:00;2021-10-25 15:39:00;0.0;20.4917237973028;;2021
2021-10-25 15:44:00;2021-10-25 15:44:00;0.0;20.4917237973028;;2021
2021-10-25 15:49:00;2021-10-25 15:49:00;0.0;20.4917237973028;;2021
2021-10-25 15:54:00;2021-10-25 15:54:00;0.0;20.4917237973028;;2021
2021-10-25 15:59:00;2021-10-25 15:59:00;0.0;20.4917237973028;;2021
2021-10-25 16:04:00;2021-10-25 16:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-10-25 16:09:00;2021-10-25 16:09:00;0.0;20.454665265723;;2021
2021-10-25 16:14:00;2021-10-25 16:14:00;0.0;20.4176067341432;;2021
2021-10-25 16:19:00;2021-10-25 16:19:00;0.0;20.3805482025634;;2021
2021-10-25 16:24:00;2021-10-25 16:24:00;0.0;20.3434896709836;;2021
2021-10-25 16:29:00;2021-10-25 16:29:00;0.0;20.3064311394038;;2021
2021-10-25 16:34:00;2021-10-25 16:34:00;0.0;20.269372607824;;2021
2021-10-25 16:39:00;2021-10-25 16:39:00;0.0;20.2323140762442;;2021
2021-10-25 16:44:00;2021-10-25 16:44:00;0.0;20.1952555446644;;2021
2021-10-25 16:49:00;2021-10-25 16:49:00;0.0;20.1581970130846;;2021
2021-10-25 16:54:00;2021-10-25 16:54:00;0.0;20.1211384815048;;2021
2021-10-25 16:59:00;2021-10-25 16:59:00;0.0;20.084079949925;20.084079949925;2021
2021-10-25 17:04:00;2021-10-25 17:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-10-25 17:09:00;2021-10-25 17:09:00;0.0;20.270127629179893;;2021
2021-10-25 17:14:00;2021-10-25 17:14:00;0.0;20.25321420379308;;2021
2021-10-25 17:19:00;2021-10-25 17:19:00;0.0;20.236300778406275;;2021
2021-10-25 17:24:00;2021-10-25 17:24:00;0.0;20.219387353019467;;2021
2021-10-25 17:29:00;2021-10-25 17:29:00;0.0;20.202473927632656;;2021
2021-10-25 17:34:00;2021-10-25 17:34:00;0.0;20.18556050224585;;2021
2021-10-25 17:39:00;2021-10-25 17:39:00;0.0;20.16864707685904;;2021
2021-10-25 17:44:00;2021-10-25 17:44:00;0.0;20.15173365147223;;2021
2021-10-25 17:49:00;2021-10-25 17:49:00;0.0;20.134820226085424;;2021
2021-10-25 17:54:00;2021-10-25 17:54:00;0.0;20.117906800698616;;2021
2021-10-25 17:59:00;2021-10-25 17:59:00;0.0;20.10099337531181;;2021
2021-10-25 18:04:00;2021-10-25 18:04:00;0.0;20.084079949925;20.084079949925;2021
2021-10-25 18:09:00;2021-10-25 18:09:00;0.0;20.10099337531181;;2021
2021-10-25 18:14:00;2021-10-25 18:14:00;0.0;20.117906800698616;;2021
2021-10-25 18:19:00;2021-10-25 18:19:00;0.0;20.134820226085424;;2021
2021-10-25 18:24:00;2021-10-25 18:24:00;0.0;20.15173365147223;;2021
2021-10-25 18:29:00;2021-10-25 18:29:00;0.0;20.16864707685904;;2021
2021-10-25 18:34:00;2021-10-25 18:34:00;0.0;20.18556050224585;;2021
2021-10-25 18:39:00;2021-10-25 18:39:00;0.0;20.202473927632656;;2021
2021-10-25 18:44:00;2021-10-25 18:44:00;0.0;20.219387353019467;;2021
2021-10-25 18:49:00;2021-10-25 18:49:00;0.0;20.236300778406275;;2021
2021-10-25 18:54:00;2021-10-25 18:54:00;0.0;20.25321420379308;;2021
2021-10-25 18:59:00;2021-10-25 18:59:00;0.0;20.270127629179893;;2021
2021-10-25 19:04:00;2021-10-25 19:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-10-25 19:09:00;2021-10-25 19:09:00;0.0;20.1859908451028;;2021
2021-10-25 19:14:00;2021-10-25 19:14:00;0.0;20.0849406356389;;2021
2021-10-25 19:19:00;2021-10-25 19:19:00;0.0;19.983890426175;;2021
2021-10-25 19:24:00;2021-10-25 19:24:00;0.0;19.8828402167111;19.8828402167111;2021
