dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-12-05 18:34:00;2021-12-05 18:34:00;0.0;29.41288522073035;;2021
2021-12-05 18:39:00;2021-12-05 18:39:00;0.0;29.390360004870125;;2021
2021-12-05 18:44:00;2021-12-05 18:44:00;0.0;29.367834789009898;;2021
2021-12-05 18:49:00;2021-12-05 18:49:00;0.0;29.345309573149677;;2021
2021-12-05 18:54:00;2021-12-05 18:54:00;0.0;29.32278435728945;;2021
2021-12-05 18:59:00;2021-12-05 18:59:00;0.0;29.300259141429223;;2021
2021-12-05 19:04:00;2021-12-05 19:04:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 19:09:00;2021-12-05 19:09:00;0.0;29.35521067110324;;2021
2021-12-05 19:14:00;2021-12-05 19:14:00;0.0;29.432687416637485;;2021
2021-12-05 19:19:00;2021-12-05 19:19:00;0.0;29.510164162171726;;2021
2021-12-05 19:24:00;2021-12-05 19:24:00;0.0;29.58764090770597;;2021
2021-12-05 19:29:00;2021-12-05 19:29:00;0.0;29.665117653240213;;2021
2021-12-05 19:34:00;2021-12-05 19:34:00;0.0;29.742594398774457;;2021
2021-12-05 19:39:00;2021-12-05 19:39:00;0.0;29.8200711443087;29.8200711443087;2021
2021-12-05 19:44:00;2021-12-05 19:44:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 19:49:00;2021-12-05 19:49:00;0.0;29.277733925569;;2021
2021-12-05 19:54:00;2021-12-05 19:54:00;0.0;29.277733925569;;2021
2021-12-05 19:59:00;2021-12-05 19:59:00;0.0;29.277733925569;;2021
2021-12-05 20:04:00;2021-12-05 20:04:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 20:09:00;2021-12-05 20:09:00;0.0;29.38620136931694;;2021
2021-12-05 20:14:00;2021-12-05 20:14:00;0.0;29.49466881306488;;2021
2021-12-05 20:19:00;2021-12-05 20:19:00;0.0;29.603136256812817;;2021
2021-12-05 20:24:00;2021-12-05 20:24:00;0.0;29.71160370056076;;2021
2021-12-05 20:29:00;2021-12-05 20:29:00;0.0;29.8200711443087;29.8200711443087;2021
2021-12-05 20:34:00;2021-12-05 20:34:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 20:39:00;2021-12-05 20:39:00;0.0;29.099263881226;;2021
2021-12-05 20:44:00;2021-12-05 20:44:00;0.0;28.920793836883;;2021
2021-12-05 20:49:00;2021-12-05 20:49:00;0.0;28.74232379254;28.74232379254;2021
2021-12-05 20:54:00;2021-12-05 20:54:00;0.0;29.0100288590545;;2021
2021-12-05 20:59:00;2021-12-05 20:59:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 21:04:00;2021-12-05 21:04:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 21:09:00;2021-12-05 21:09:00;0.0;29.099263881226;;2021
2021-12-05 21:14:00;2021-12-05 21:14:00;0.0;28.920793836883;;2021
2021-12-05 21:19:00;2021-12-05 21:19:00;0.0;28.74232379254;28.74232379254;2021
2021-12-05 21:24:00;2021-12-05 21:24:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 21:29:00;2021-12-05 21:29:00;0.0;29.277733925569;;2021
2021-12-05 21:34:00;2021-12-05 21:34:00;0.0;29.277733925569;;2021
2021-12-05 21:39:00;2021-12-05 21:39:00;0.0;29.277733925569;;2021
2021-12-05 21:44:00;2021-12-05 21:44:00;0.0;29.277733925569;;2021
2021-12-05 21:49:00;2021-12-05 21:49:00;0.0;29.277733925569;;2021
2021-12-05 21:54:00;2021-12-05 21:54:00;0.0;29.277733925569;;2021
2021-12-05 21:59:00;2021-12-05 21:59:00;0.0;29.277733925569;;2021
2021-12-05 22:04:00;2021-12-05 22:04:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 22:09:00;2021-12-05 22:09:00;0.0;29.0100288590545;;2021
2021-12-05 22:14:00;2021-12-05 22:14:00;0.0;28.74232379254;28.74232379254;2021
2021-12-05 22:19:00;2021-12-05 22:19:00;0.0;28.920793836883;;2021
2021-12-05 22:24:00;2021-12-05 22:24:00;0.0;29.099263881226;;2021
2021-12-05 22:29:00;2021-12-05 22:29:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 22:34:00;2021-12-05 22:34:00;0.0;29.0100288590545;;2021
2021-12-05 22:39:00;2021-12-05 22:39:00;0.0;28.74232379254;28.74232379254;2021
2021-12-05 22:44:00;2021-12-05 22:44:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 22:49:00;2021-12-05 22:49:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-05 22:54:00;2021-12-05 22:54:00;0.0;29.009163106674;29.009163106674;2021
2021-12-05 22:59:00;2021-12-05 22:59:00;0.0;29.1434485161215;;2021
2021-12-05 23:04:00;2021-12-05 23:04:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 23:09:00;2021-12-05 23:09:00;0.0;28.74232379254;28.74232379254;2021
2021-12-05 23:14:00;2021-12-05 23:14:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 23:19:00;2021-12-05 23:19:00;0.0;29.0100288590545;;2021
2021-12-05 23:24:00;2021-12-05 23:24:00;0.0;28.74232379254;28.74232379254;2021
2021-12-05 23:29:00;2021-12-05 23:29:00;0.0;28.920793836883;;2021
2021-12-05 23:34:00;2021-12-05 23:34:00;0.0;29.099263881226;;2021
2021-12-05 23:39:00;2021-12-05 23:39:00;0.0;29.277733925569;29.277733925569;2021
2021-12-05 23:44:00;2021-12-05 23:44:00;0.0;28.9231021543421;;2021
2021-12-05 23:49:00;2021-12-05 23:49:00;0.0;28.5684703831152;;2021
2021-12-05 23:54:00;2021-12-05 23:54:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-05 23:59:00;2021-12-05 23:59:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 00:04:00;2021-12-06 00:04:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-06 00:09:00;2021-12-06 00:09:00;0.0;28.7440551195232;;2021
2021-12-06 00:14:00;2021-12-06 00:14:00;0.0;29.0108945225461;;2021
2021-12-06 00:19:00;2021-12-06 00:19:00;0.0;29.277733925569;29.277733925569;2021
2021-12-06 00:24:00;2021-12-06 00:24:00;0.0;29.099263881226;;2021
2021-12-06 00:29:00;2021-12-06 00:29:00;0.0;28.920793836883;;2021
2021-12-06 00:34:00;2021-12-06 00:34:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 00:39:00;2021-12-06 00:39:00;0.0;29.277733925569;29.277733925569;2021
2021-12-06 00:44:00;2021-12-06 00:44:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 00:49:00;2021-12-06 00:49:00;0.0;28.920793836883;;2021
2021-12-06 00:54:00;2021-12-06 00:54:00;0.0;29.099263881226;;2021
2021-12-06 00:59:00;2021-12-06 00:59:00;0.0;29.277733925569;29.277733925569;2021
2021-12-06 01:04:00;2021-12-06 01:04:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 01:09:00;2021-12-06 01:09:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 01:14:00;2021-12-06 01:14:00;0.0;28.8494058191458;;2021
2021-12-06 01:19:00;2021-12-06 01:19:00;0.0;28.9564878457516;;2021
2021-12-06 01:24:00;2021-12-06 01:24:00;0.0;29.0635698723574;;2021
2021-12-06 01:29:00;2021-12-06 01:29:00;0.0;29.1706518989632;;2021
2021-12-06 01:34:00;2021-12-06 01:34:00;0.0;29.277733925569;29.277733925569;2021
2021-12-06 01:39:00;2021-12-06 01:39:00;0.0;29.099263881226;;2021
2021-12-06 01:44:00;2021-12-06 01:44:00;0.0;28.920793836883;;2021
2021-12-06 01:49:00;2021-12-06 01:49:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 01:54:00;2021-12-06 01:54:00;0.0;29.277733925569;29.277733925569;2021
2021-12-06 01:59:00;2021-12-06 01:59:00;0.0;29.0100288590545;;2021
2021-12-06 02:04:00;2021-12-06 02:04:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 02:09:00;2021-12-06 02:09:00;0.0;29.0100288590545;;2021
2021-12-06 02:14:00;2021-12-06 02:14:00;0.0;29.277733925569;29.277733925569;2021
2021-12-06 02:19:00;2021-12-06 02:19:00;0.0;29.0100288590545;;2021
2021-12-06 02:24:00;2021-12-06 02:24:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 02:29:00;2021-12-06 02:29:00;0.0;28.87617632579725;;2021
2021-12-06 02:34:00;2021-12-06 02:34:00;0.0;29.0100288590545;;2021
2021-12-06 02:39:00;2021-12-06 02:39:00;0.0;29.143881392311748;;2021
2021-12-06 02:44:00;2021-12-06 02:44:00;0.0;29.277733925569;29.277733925569;2021
2021-12-06 02:49:00;2021-12-06 02:49:00;0.0;28.74578626872865;;2021
2021-12-06 02:54:00;2021-12-06 02:54:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 02:59:00;2021-12-06 02:59:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 03:04:00;2021-12-06 03:04:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 03:09:00;2021-12-06 03:09:00;0.0;28.636626756409655;;2021
2021-12-06 03:14:00;2021-12-06 03:14:00;0.0;28.53092972027932;;2021
2021-12-06 03:19:00;2021-12-06 03:19:00;0.0;28.42523268414898;;2021
2021-12-06 03:24:00;2021-12-06 03:24:00;0.0;28.31953564801864;;2021
2021-12-06 03:29:00;2021-12-06 03:29:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 03:34:00;2021-12-06 03:34:00;0.0;28.478946776816866;;2021
2021-12-06 03:39:00;2021-12-06 03:39:00;0.0;28.744054941745432;;2021
2021-12-06 03:44:00;2021-12-06 03:44:00;0.0;29.009163106674;29.009163106674;2021
2021-12-06 03:49:00;2021-12-06 03:49:00;0.0;28.61150085928115;;2021
2021-12-06 03:54:00;2021-12-06 03:54:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 03:59:00;2021-12-06 03:59:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 04:04:00;2021-12-06 04:04:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 04:09:00;2021-12-06 04:09:00;0.0;28.566162065656098;;2021
2021-12-06 04:14:00;2021-12-06 04:14:00;0.0;28.3900003387722;;2021
2021-12-06 04:19:00;2021-12-06 04:19:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 04:24:00;2021-12-06 04:24:00;0.0;28.47808120221415;;2021
2021-12-06 04:29:00;2021-12-06 04:29:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 04:34:00;2021-12-06 04:34:00;0.0;28.47808120221415;;2021
2021-12-06 04:39:00;2021-12-06 04:39:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 04:44:00;2021-12-06 04:44:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 04:49:00;2021-12-06 04:49:00;0.0;28.676046773530075;;2021
2021-12-06 04:54:00;2021-12-06 04:54:00;0.0;28.60976975452015;;2021
2021-12-06 04:59:00;2021-12-06 04:59:00;0.0;28.543492735510224;;2021
2021-12-06 05:04:00;2021-12-06 05:04:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-06 05:09:00;2021-12-06 05:09:00;0.0;28.302207881679333;;2021
2021-12-06 05:14:00;2021-12-06 05:14:00;0.0;28.127200046858366;;2021
2021-12-06 05:19:00;2021-12-06 05:19:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-06 05:24:00;2021-12-06 05:24:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 05:29:00;2021-12-06 05:29:00;0.0;28.87617632579725;;2021
2021-12-06 05:34:00;2021-12-06 05:34:00;0.0;29.0100288590545;;2021
2021-12-06 05:39:00;2021-12-06 05:39:00;0.0;29.143881392311748;;2021
2021-12-06 05:44:00;2021-12-06 05:44:00;0.0;29.277733925569;29.277733925569;2021
2021-12-06 05:49:00;2021-12-06 05:49:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 05:54:00;2021-12-06 05:54:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 05:59:00;2021-12-06 05:59:00;0.0;28.2138386118883;;2021
2021-12-06 06:04:00;2021-12-06 06:04:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 06:09:00;2021-12-06 06:09:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 06:14:00;2021-12-06 06:14:00;0.0;28.566162065656098;;2021
2021-12-06 06:19:00;2021-12-06 06:19:00;0.0;28.3900003387722;;2021
2021-12-06 06:24:00;2021-12-06 06:24:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 06:29:00;2021-12-06 06:29:00;0.0;28.301919475330248;;2021
2021-12-06 06:34:00;2021-12-06 06:34:00;0.0;28.3900003387722;;2021
2021-12-06 06:39:00;2021-12-06 06:39:00;0.0;28.47808120221415;;2021
2021-12-06 06:44:00;2021-12-06 06:44:00;0.0;28.566162065656098;;2021
2021-12-06 06:49:00;2021-12-06 06:49:00;0.0;28.65424292909805;;2021
2021-12-06 06:54:00;2021-12-06 06:54:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 06:59:00;2021-12-06 06:59:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 07:04:00;2021-12-06 07:04:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 07:09:00;2021-12-06 07:09:00;0.0;28.192034745234057;;2021
2021-12-06 07:14:00;2021-12-06 07:14:00;0.0;28.17023087857981;;2021
2021-12-06 07:19:00;2021-12-06 07:19:00;0.0;28.148427011925573;;2021
2021-12-06 07:24:00;2021-12-06 07:24:00;0.0;28.12662314527133;;2021
2021-12-06 07:29:00;2021-12-06 07:29:00;0.0;28.10481927861709;;2021
2021-12-06 07:34:00;2021-12-06 07:34:00;0.0;28.083015411962847;;2021
2021-12-06 07:39:00;2021-12-06 07:39:00;0.0;28.06121154530861;;2021
2021-12-06 07:44:00;2021-12-06 07:44:00;0.0;28.039407678654367;;2021
2021-12-06 07:49:00;2021-12-06 07:49:00;0.0;28.017603812000125;;2021
2021-12-06 07:54:00;2021-12-06 07:54:00;0.0;27.995799945345883;;2021
2021-12-06 07:59:00;2021-12-06 07:59:00;0.0;27.97399607869164;;2021
2021-12-06 08:04:00;2021-12-06 08:04:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-06 08:09:00;2021-12-06 08:09:00;0.0;28.057196912929975;;2021
2021-12-06 08:14:00;2021-12-06 08:14:00;0.0;28.16220161382256;;2021
2021-12-06 08:19:00;2021-12-06 08:19:00;0.0;28.26720631471514;;2021
2021-12-06 08:24:00;2021-12-06 08:24:00;0.0;28.37221101560772;;2021
2021-12-06 08:29:00;2021-12-06 08:29:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-06 08:34:00;2021-12-06 08:34:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-06 08:39:00;2021-12-06 08:39:00;0.0;28.057196912929975;;2021
2021-12-06 08:44:00;2021-12-06 08:44:00;0.0;28.16220161382256;;2021
2021-12-06 08:49:00;2021-12-06 08:49:00;0.0;28.26720631471514;;2021
2021-12-06 08:54:00;2021-12-06 08:54:00;0.0;28.37221101560772;;2021
2021-12-06 08:59:00;2021-12-06 08:59:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-06 09:04:00;2021-12-06 09:04:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 09:09:00;2021-12-06 09:09:00;0.0;28.0834480214864;;2021
2021-12-06 09:14:00;2021-12-06 09:14:00;0.0;27.9530574310845;;2021
2021-12-06 09:19:00;2021-12-06 09:19:00;0.0;27.8226668406826;;2021
2021-12-06 09:24:00;2021-12-06 09:24:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-06 09:29:00;2021-12-06 09:29:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 09:34:00;2021-12-06 09:34:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-06 09:39:00;2021-12-06 09:39:00;0.0;27.95392273902057;;2021
2021-12-06 09:44:00;2021-12-06 09:44:00;0.0;28.215569227760437;;2021
2021-12-06 09:49:00;2021-12-06 09:49:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-06 09:54:00;2021-12-06 09:54:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-06 09:59:00;2021-12-06 09:59:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-06 10:04:00;2021-12-06 10:04:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 10:09:00;2021-12-06 10:09:00;0.0;28.01890157390415;;2021
2021-12-06 10:14:00;2021-12-06 10:14:00;0.0;27.82396453592;;2021
2021-12-06 10:19:00;2021-12-06 10:19:00;0.0;27.62902749793585;;2021
2021-12-06 10:24:00;2021-12-06 10:24:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-06 10:29:00;2021-12-06 10:29:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 10:34:00;2021-12-06 10:34:00;0.0;27.9530574310845;;2021
2021-12-06 10:39:00;2021-12-06 10:39:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-06 10:44:00;2021-12-06 10:44:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 10:49:00;2021-12-06 10:49:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 10:54:00;2021-12-06 10:54:00;0.0;28.47808120221415;;2021
2021-12-06 10:59:00;2021-12-06 10:59:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 11:04:00;2021-12-06 11:04:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-06 11:09:00;2021-12-06 11:09:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 11:14:00;2021-12-06 11:14:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-06 11:19:00;2021-12-06 11:19:00;0.0;28.347258002288697;;2021
2021-12-06 11:24:00;2021-12-06 11:24:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 11:29:00;2021-12-06 11:29:00;0.0;28.478946599039134;;2021
2021-12-06 11:34:00;2021-12-06 11:34:00;0.0;28.215569405538265;;2021
2021-12-06 11:39:00;2021-12-06 11:39:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-06 11:44:00;2021-12-06 11:44:00;0.0;27.9521922120374;;2021
2021-12-06 11:49:00;2021-12-06 11:49:00;0.0;27.9521922120374;;2021
2021-12-06 11:54:00;2021-12-06 11:54:00;0.0;27.9521922120374;;2021
2021-12-06 11:59:00;2021-12-06 11:59:00;0.0;27.9521922120374;;2021
2021-12-06 12:04:00;2021-12-06 12:04:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-06 12:09:00;2021-12-06 12:09:00;0.0;29.277733925569;29.277733925569;2021
2021-12-06 12:14:00;2021-12-06 12:14:00;0.0;28.74232379254;28.74232379254;2021
2021-12-06 12:19:00;2021-12-06 12:19:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 12:24:00;2021-12-06 12:24:00;0.0;28.2138386118883;;2021
2021-12-06 12:29:00;2021-12-06 12:29:00;0.0;28.2138386118883;;2021
2021-12-06 12:34:00;2021-12-06 12:34:00;0.0;28.2138386118883;;2021
2021-12-06 12:39:00;2021-12-06 12:39:00;0.0;28.2138386118883;;2021
2021-12-06 12:44:00;2021-12-06 12:44:00;0.0;28.2138386118883;;2021
2021-12-06 12:49:00;2021-12-06 12:49:00;0.0;28.2138386118883;;2021
2021-12-06 12:54:00;2021-12-06 12:54:00;0.0;28.2138386118883;;2021
2021-12-06 12:59:00;2021-12-06 12:59:00;0.0;28.2138386118883;;2021
2021-12-06 13:04:00;2021-12-06 13:04:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 13:09:00;2021-12-06 13:09:00;0.0;28.155887238376344;;2021
2021-12-06 13:14:00;2021-12-06 13:14:00;0.0;28.09793586486439;;2021
2021-12-06 13:19:00;2021-12-06 13:19:00;0.0;28.03998449135243;;2021
2021-12-06 13:24:00;2021-12-06 13:24:00;0.0;27.98203311784048;;2021
2021-12-06 13:29:00;2021-12-06 13:29:00;0.0;27.92408174432852;;2021
2021-12-06 13:34:00;2021-12-06 13:34:00;0.0;27.866130370816567;;2021
2021-12-06 13:39:00;2021-12-06 13:39:00;0.0;27.80817899730461;;2021
2021-12-06 13:44:00;2021-12-06 13:44:00;0.0;27.750227623792654;;2021
2021-12-06 13:49:00;2021-12-06 13:49:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-06 13:54:00;2021-12-06 13:54:00;0.0;27.9530574310845;;2021
2021-12-06 13:59:00;2021-12-06 13:59:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 14:04:00;2021-12-06 14:04:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-06 14:09:00;2021-12-06 14:09:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 14:14:00;2021-12-06 14:14:00;0.0;28.127199928339788;;2021
2021-12-06 14:19:00;2021-12-06 14:19:00;0.0;28.04056124479128;;2021
2021-12-06 14:24:00;2021-12-06 14:24:00;0.0;27.953922561242766;;2021
2021-12-06 14:29:00;2021-12-06 14:29:00;0.0;27.867283877694256;;2021
2021-12-06 14:34:00;2021-12-06 14:34:00;0.0;27.780645194145745;;2021
2021-12-06 14:39:00;2021-12-06 14:39:00;0.0;27.694006510597237;;2021
2021-12-06 14:44:00;2021-12-06 14:44:00;0.0;27.607367827048723;;2021
2021-12-06 14:49:00;2021-12-06 14:49:00;0.0;27.52072914350021;;2021
2021-12-06 14:54:00;2021-12-06 14:54:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-06 14:59:00;2021-12-06 14:59:00;0.0;27.69314133599455;;2021
2021-12-06 15:04:00;2021-12-06 15:04:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-06 15:09:00;2021-12-06 15:09:00;0.0;27.99594417074264;;2021
2021-12-06 15:14:00;2021-12-06 15:14:00;0.0;28.039696129447883;;2021
2021-12-06 15:19:00;2021-12-06 15:19:00;0.0;28.083448088153126;;2021
2021-12-06 15:24:00;2021-12-06 15:24:00;0.0;28.127200046858366;;2021
2021-12-06 15:29:00;2021-12-06 15:29:00;0.0;28.17095200556361;;2021
2021-12-06 15:34:00;2021-12-06 15:34:00;0.0;28.21470396426885;;2021
2021-12-06 15:39:00;2021-12-06 15:39:00;0.0;28.258455922974093;;2021
2021-12-06 15:44:00;2021-12-06 15:44:00;0.0;28.302207881679333;;2021
2021-12-06 15:49:00;2021-12-06 15:49:00;0.0;28.345959840384573;;2021
2021-12-06 15:54:00;2021-12-06 15:54:00;0.0;28.389711799089817;;2021
2021-12-06 15:59:00;2021-12-06 15:59:00;0.0;28.43346375779506;;2021
2021-12-06 16:04:00;2021-12-06 16:04:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-06 16:09:00;2021-12-06 16:09:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-06 16:14:00;2021-12-06 16:14:00;0.0;27.97597824838748;;2021
2021-12-06 16:19:00;2021-12-06 16:19:00;0.0;27.99976428473756;;2021
2021-12-06 16:24:00;2021-12-06 16:24:00;0.0;28.023550321087644;;2021
2021-12-06 16:29:00;2021-12-06 16:29:00;0.0;28.047336357437725;;2021
2021-12-06 16:34:00;2021-12-06 16:34:00;0.0;28.071122393787807;;2021
2021-12-06 16:39:00;2021-12-06 16:39:00;0.0;28.09490843013789;;2021
2021-12-06 16:44:00;2021-12-06 16:44:00;0.0;28.118694466487973;;2021
2021-12-06 16:49:00;2021-12-06 16:49:00;0.0;28.14248050283805;;2021
2021-12-06 16:54:00;2021-12-06 16:54:00;0.0;28.166266539188136;;2021
2021-12-06 16:59:00;2021-12-06 16:59:00;0.0;28.190052575538218;;2021
2021-12-06 17:04:00;2021-12-06 17:04:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 17:09:00;2021-12-06 17:09:00;0.0;28.126911551620367;;2021
2021-12-06 17:14:00;2021-12-06 17:14:00;0.0;28.03998449135243;;2021
2021-12-06 17:19:00;2021-12-06 17:19:00;0.0;27.9530574310845;;2021
2021-12-06 17:24:00;2021-12-06 17:24:00;0.0;27.866130370816567;;2021
2021-12-06 17:29:00;2021-12-06 17:29:00;0.0;27.77920331054863;;2021
2021-12-06 17:34:00;2021-12-06 17:34:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-06 17:39:00;2021-12-06 17:39:00;0.0;27.8226668406826;;2021
2021-12-06 17:44:00;2021-12-06 17:44:00;0.0;27.9530574310845;;2021
2021-12-06 17:49:00;2021-12-06 17:49:00;0.0;28.0834480214864;;2021
2021-12-06 17:54:00;2021-12-06 17:54:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-06 17:59:00;2021-12-06 17:59:00;0.0;28.083015411962847;;2021
2021-12-06 18:04:00;2021-12-06 18:04:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-06 18:09:00;2021-12-06 18:09:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-06 18:14:00;2021-12-06 18:14:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-06 18:19:00;2021-12-06 18:19:00;0.0;27.926200615861728;;2021
2021-12-06 18:24:00;2021-12-06 18:24:00;0.0;27.90020901968606;;2021
2021-12-06 18:29:00;2021-12-06 18:29:00;0.0;27.874217423510387;;2021
2021-12-06 18:34:00;2021-12-06 18:34:00;0.0;27.84822582733472;;2021
2021-12-06 18:39:00;2021-12-06 18:39:00;0.0;27.82223423115905;;2021
2021-12-06 18:44:00;2021-12-06 18:44:00;0.0;27.79624263498338;;2021
2021-12-06 18:49:00;2021-12-06 18:49:00;0.0;27.770251038807707;;2021
2021-12-06 18:54:00;2021-12-06 18:54:00;0.0;27.74425944263204;;2021
2021-12-06 18:59:00;2021-12-06 18:59:00;0.0;27.718267846456367;;2021
2021-12-06 19:04:00;2021-12-06 19:04:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-06 19:09:00;2021-12-06 19:09:00;0.0;27.744432486441458;;2021
2021-12-06 19:14:00;2021-12-06 19:14:00;0.0;27.79658872260222;;2021
2021-12-06 19:19:00;2021-12-06 19:19:00;0.0;27.84874495876298;;2021
2021-12-06 19:24:00;2021-12-06 19:24:00;0.0;27.90090119492374;;2021
2021-12-06 19:29:00;2021-12-06 19:29:00;0.0;27.9530574310845;;2021
2021-12-06 19:34:00;2021-12-06 19:34:00;0.0;28.005213667245258;;2021
2021-12-06 19:39:00;2021-12-06 19:39:00;0.0;28.05736990340602;;2021
2021-12-06 19:44:00;2021-12-06 19:44:00;0.0;28.10952613956678;;2021
