dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-07-29 03:39:00;2021-07-29 03:39:00;0.0;4.95211180956827;;2021
2021-07-29 03:44:00;2021-07-29 03:44:00;0.0;4.95211180956827;;2021
2021-07-29 03:49:00;2021-07-29 03:49:00;0.0;4.95211180956827;;2021
2021-07-29 03:54:00;2021-07-29 03:54:00;0.0;4.95211180956827;;2021
2021-07-29 03:59:00;2021-07-29 03:59:00;0.0;4.95211180956827;;2021
2021-07-29 04:04:00;2021-07-29 04:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 04:09:00;2021-07-29 04:09:00;0.0;4.95211180956827;;2021
2021-07-29 04:14:00;2021-07-29 04:14:00;0.0;4.95211180956827;;2021
2021-07-29 04:19:00;2021-07-29 04:19:00;0.0;4.95211180956827;;2021
2021-07-29 04:24:00;2021-07-29 04:24:00;0.0;4.95211180956827;;2021
2021-07-29 04:29:00;2021-07-29 04:29:00;0.0;4.95211180956827;;2021
2021-07-29 04:34:00;2021-07-29 04:34:00;0.0;4.95211180956827;;2021
2021-07-29 04:39:00;2021-07-29 04:39:00;0.0;4.95211180956827;;2021
2021-07-29 04:44:00;2021-07-29 04:44:00;0.0;4.95211180956827;;2021
2021-07-29 04:49:00;2021-07-29 04:49:00;0.0;4.95211180956827;;2021
2021-07-29 04:54:00;2021-07-29 04:54:00;0.0;4.95211180956827;;2021
2021-07-29 04:59:00;2021-07-29 04:59:00;0.0;4.95211180956827;;2021
2021-07-29 05:04:00;2021-07-29 05:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 05:09:00;2021-07-29 05:09:00;0.0;4.95211180956827;;2021
2021-07-29 05:14:00;2021-07-29 05:14:00;0.0;4.95211180956827;;2021
2021-07-29 05:19:00;2021-07-29 05:19:00;0.0;4.95211180956827;;2021
2021-07-29 05:24:00;2021-07-29 05:24:00;0.0;4.95211180956827;;2021
2021-07-29 05:29:00;2021-07-29 05:29:00;0.0;4.95211180956827;;2021
2021-07-29 05:34:00;2021-07-29 05:34:00;0.0;4.95211180956827;;2021
2021-07-29 05:39:00;2021-07-29 05:39:00;0.0;4.95211180956827;;2021
2021-07-29 05:44:00;2021-07-29 05:44:00;0.0;4.95211180956827;;2021
2021-07-29 05:49:00;2021-07-29 05:49:00;0.0;4.95211180956827;;2021
2021-07-29 05:54:00;2021-07-29 05:54:00;0.0;4.95211180956827;;2021
2021-07-29 05:59:00;2021-07-29 05:59:00;0.0;4.95211180956827;;2021
2021-07-29 06:04:00;2021-07-29 06:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 06:09:00;2021-07-29 06:09:00;0.0;4.95211180956827;;2021
2021-07-29 06:14:00;2021-07-29 06:14:00;0.0;4.95211180956827;;2021
2021-07-29 06:19:00;2021-07-29 06:19:00;0.0;4.95211180956827;;2021
2021-07-29 06:24:00;2021-07-29 06:24:00;0.0;4.95211180956827;;2021
2021-07-29 06:29:00;2021-07-29 06:29:00;0.0;4.95211180956827;;2021
2021-07-29 06:34:00;2021-07-29 06:34:00;0.0;4.95211180956827;;2021
2021-07-29 06:39:00;2021-07-29 06:39:00;0.0;4.95211180956827;;2021
2021-07-29 06:44:00;2021-07-29 06:44:00;0.0;4.95211180956827;;2021
2021-07-29 06:49:00;2021-07-29 06:49:00;0.0;4.95211180956827;;2021
2021-07-29 06:54:00;2021-07-29 06:54:00;0.0;4.95211180956827;;2021
2021-07-29 06:59:00;2021-07-29 06:59:00;0.0;4.95211180956827;;2021
2021-07-29 07:04:00;2021-07-29 07:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 07:09:00;2021-07-29 07:09:00;0.0;4.95211180956827;;2021
2021-07-29 07:14:00;2021-07-29 07:14:00;0.0;4.95211180956827;;2021
2021-07-29 07:19:00;2021-07-29 07:19:00;0.0;4.95211180956827;;2021
2021-07-29 07:24:00;2021-07-29 07:24:00;0.0;4.95211180956827;;2021
2021-07-29 07:29:00;2021-07-29 07:29:00;0.0;4.95211180956827;;2021
2021-07-29 07:34:00;2021-07-29 07:34:00;0.0;4.95211180956827;;2021
2021-07-29 07:39:00;2021-07-29 07:39:00;0.0;4.95211180956827;;2021
2021-07-29 07:44:00;2021-07-29 07:44:00;0.0;4.95211180956827;;2021
2021-07-29 07:49:00;2021-07-29 07:49:00;0.0;4.95211180956827;;2021
2021-07-29 07:54:00;2021-07-29 07:54:00;0.0;4.95211180956827;;2021
2021-07-29 07:59:00;2021-07-29 07:59:00;0.0;4.95211180956827;;2021
2021-07-29 08:04:00;2021-07-29 08:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 08:09:00;2021-07-29 08:09:00;0.0;4.95211180956827;;2021
2021-07-29 08:14:00;2021-07-29 08:14:00;0.0;4.95211180956827;;2021
2021-07-29 08:19:00;2021-07-29 08:19:00;0.0;4.95211180956827;;2021
2021-07-29 08:24:00;2021-07-29 08:24:00;0.0;4.95211180956827;;2021
2021-07-29 08:29:00;2021-07-29 08:29:00;0.0;4.95211180956827;;2021
2021-07-29 08:34:00;2021-07-29 08:34:00;0.0;4.95211180956827;;2021
2021-07-29 08:39:00;2021-07-29 08:39:00;0.0;4.95211180956827;;2021
2021-07-29 08:44:00;2021-07-29 08:44:00;0.0;4.95211180956827;;2021
2021-07-29 08:49:00;2021-07-29 08:49:00;0.0;4.95211180956827;;2021
2021-07-29 08:54:00;2021-07-29 08:54:00;0.0;4.95211180956827;;2021
2021-07-29 08:59:00;2021-07-29 08:59:00;0.0;4.95211180956827;;2021
2021-07-29 09:04:00;2021-07-29 09:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 09:09:00;2021-07-29 09:09:00;0.0;4.95211180956827;;2021
2021-07-29 09:14:00;2021-07-29 09:14:00;0.0;4.95211180956827;;2021
2021-07-29 09:19:00;2021-07-29 09:19:00;0.0;4.95211180956827;;2021
2021-07-29 09:24:00;2021-07-29 09:24:00;0.0;4.95211180956827;;2021
2021-07-29 09:29:00;2021-07-29 09:29:00;0.0;4.95211180956827;;2021
2021-07-29 09:34:00;2021-07-29 09:34:00;0.0;4.95211180956827;;2021
2021-07-29 09:39:00;2021-07-29 09:39:00;0.0;4.95211180956827;;2021
2021-07-29 09:44:00;2021-07-29 09:44:00;0.0;4.95211180956827;;2021
2021-07-29 09:49:00;2021-07-29 09:49:00;0.0;4.95211180956827;;2021
2021-07-29 09:54:00;2021-07-29 09:54:00;0.0;4.95211180956827;;2021
2021-07-29 09:59:00;2021-07-29 09:59:00;0.0;4.95211180956827;;2021
2021-07-29 10:04:00;2021-07-29 10:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 10:09:00;2021-07-29 10:09:00;0.0;4.86800716063579;;2021
2021-07-29 10:14:00;2021-07-29 10:14:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-29 10:19:00;2021-07-29 10:19:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 10:24:00;2021-07-29 10:24:00;0.0;4.924076926590777;;2021
2021-07-29 10:29:00;2021-07-29 10:29:00;0.0;4.896042043613283;;2021
2021-07-29 10:34:00;2021-07-29 10:34:00;0.0;4.8680071606357895;;2021
2021-07-29 10:39:00;2021-07-29 10:39:00;0.0;4.839972277658297;;2021
2021-07-29 10:44:00;2021-07-29 10:44:00;0.0;4.811937394680804;;2021
2021-07-29 10:49:00;2021-07-29 10:49:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-29 10:54:00;2021-07-29 10:54:00;0.0;4.811765952147264;;2021
2021-07-29 10:59:00;2021-07-29 10:59:00;0.0;4.839629392591217;;2021
2021-07-29 11:04:00;2021-07-29 11:04:00;0.0;4.86749283303517;4.86749283303517;2021
2021-07-29 11:09:00;2021-07-29 11:09:00;0.0;4.874544414412928;;2021
2021-07-29 11:14:00;2021-07-29 11:14:00;0.0;4.881595995790687;;2021
2021-07-29 11:19:00;2021-07-29 11:19:00;0.0;4.888647577168445;;2021
2021-07-29 11:24:00;2021-07-29 11:24:00;0.0;4.895699158546203;;2021
2021-07-29 11:29:00;2021-07-29 11:29:00;0.0;4.902750739923961;;2021
2021-07-29 11:34:00;2021-07-29 11:34:00;0.0;4.90980232130172;;2021
2021-07-29 11:39:00;2021-07-29 11:39:00;0.0;4.916853902679478;;2021
2021-07-29 11:44:00;2021-07-29 11:44:00;0.0;4.9239054840572365;;2021
2021-07-29 11:49:00;2021-07-29 11:49:00;0.0;4.930957065434995;;2021
2021-07-29 11:54:00;2021-07-29 11:54:00;0.0;4.938008646812753;;2021
2021-07-29 11:59:00;2021-07-29 11:59:00;0.0;4.945060228190512;;2021
2021-07-29 12:04:00;2021-07-29 12:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 12:09:00;2021-07-29 12:09:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-29 12:14:00;2021-07-29 12:14:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 12:19:00;2021-07-29 12:19:00;0.0;4.86800716063579;;2021
2021-07-29 12:24:00;2021-07-29 12:24:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-29 12:29:00;2021-07-29 12:29:00;0.0;4.804928673936431;;2021
2021-07-29 12:34:00;2021-07-29 12:34:00;0.0;4.82595483616955;;2021
2021-07-29 12:39:00;2021-07-29 12:39:00;0.0;4.84698099840267;;2021
2021-07-29 12:44:00;2021-07-29 12:44:00;0.0;4.8680071606357895;;2021
2021-07-29 12:49:00;2021-07-29 12:49:00;0.0;4.88903332286891;;2021
2021-07-29 12:54:00;2021-07-29 12:54:00;0.0;4.91005948510203;;2021
2021-07-29 12:59:00;2021-07-29 12:59:00;0.0;4.931085647335149;;2021
2021-07-29 13:04:00;2021-07-29 13:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 13:09:00;2021-07-29 13:09:00;0.0;4.70133509730725;4.70133509730725;2021
2021-07-29 13:14:00;2021-07-29 13:14:00;0.0;4.6939214376958205;;2021
2021-07-29 13:19:00;2021-07-29 13:19:00;0.5;4.686507778084391;;2021
2021-07-29 13:24:00;2021-07-29 13:24:00;0.0;4.679094118472962;;2021
2021-07-29 13:29:00;2021-07-29 13:29:00;0.0;4.671680458861533;;2021
2021-07-29 13:34:00;2021-07-29 13:34:00;0.0;4.664266799250104;;2021
2021-07-29 13:39:00;2021-07-29 13:39:00;0.0;4.656853139638676;;2021
2021-07-29 13:44:00;2021-07-29 13:44:00;0.0;4.649439480027247;;2021
2021-07-29 13:49:00;2021-07-29 13:49:00;0.0;4.642025820415817;;2021
2021-07-29 13:54:00;2021-07-29 13:54:00;0.0;4.634612160804388;;2021
2021-07-29 13:59:00;2021-07-29 13:59:00;0.0;4.627198501192959;;2021
2021-07-29 14:04:00;2021-07-29 14:04:00;0.0;4.61978484158153;4.61978484158153;2021
2021-07-29 14:09:00;2021-07-29 14:09:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-29 14:14:00;2021-07-29 14:14:00;0.0;4.61978484158153;4.61978484158153;2021
2021-07-29 14:19:00;2021-07-29 14:19:00;0.0;4.73056049757711;;2021
2021-07-29 14:24:00;2021-07-29 14:24:00;0.0;4.84133615357269;;2021
2021-07-29 14:29:00;2021-07-29 14:29:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-29 14:34:00;2021-07-29 14:34:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-29 14:39:00;2021-07-29 14:39:00;0.0;4.661574253982;;2021
2021-07-29 14:44:00;2021-07-29 14:44:00;0.0;4.53924599626069;4.53924599626069;2021
2021-07-29 14:49:00;2021-07-29 14:49:00;0.0;4.5593807075909005;;2021
2021-07-29 14:54:00;2021-07-29 14:54:00;0.0;4.57951541892111;;2021
2021-07-29 14:59:00;2021-07-29 14:59:00;0.0;4.59965013025132;;2021
2021-07-29 15:04:00;2021-07-29 15:04:00;0.0;4.61978484158153;4.61978484158153;2021
2021-07-29 15:09:00;2021-07-29 15:09:00;0.0;4.613073271138127;;2021
2021-07-29 15:14:00;2021-07-29 15:14:00;0.0;4.606361700694723;;2021
2021-07-29 15:19:00;2021-07-29 15:19:00;0.0;4.59965013025132;;2021
2021-07-29 15:24:00;2021-07-29 15:24:00;0.0;4.592938559807917;;2021
2021-07-29 15:29:00;2021-07-29 15:29:00;0.0;4.586226989364514;;2021
2021-07-29 15:34:00;2021-07-29 15:34:00;0.0;4.57951541892111;;2021
2021-07-29 15:39:00;2021-07-29 15:39:00;0.0;4.572803848477706;;2021
2021-07-29 15:44:00;2021-07-29 15:44:00;0.0;4.566092278034303;;2021
2021-07-29 15:49:00;2021-07-29 15:49:00;0.0;4.5593807075909005;;2021
2021-07-29 15:54:00;2021-07-29 15:54:00;0.0;4.552669137147497;;2021
2021-07-29 15:59:00;2021-07-29 15:59:00;0.0;4.545957566704093;;2021
2021-07-29 16:04:00;2021-07-29 16:04:00;0.0;4.53924599626069;4.53924599626069;2021
2021-07-29 16:09:00;2021-07-29 16:09:00;0.0;4.524876318761708;;2021
2021-07-29 16:14:00;2021-07-29 16:14:00;0.0;4.510506641262725;;2021
2021-07-29 16:19:00;2021-07-29 16:19:00;0.0;4.496136963763742;;2021
2021-07-29 16:24:00;2021-07-29 16:24:00;0.0;4.481767286264759;;2021
2021-07-29 16:29:00;2021-07-29 16:29:00;0.0;4.4673976087657765;;2021
2021-07-29 16:34:00;2021-07-29 16:34:00;0.0;4.453027931266794;;2021
2021-07-29 16:39:00;2021-07-29 16:39:00;0.0;4.438658253767811;;2021
2021-07-29 16:44:00;2021-07-29 16:44:00;0.0;4.424288576268829;;2021
2021-07-29 16:49:00;2021-07-29 16:49:00;0.0;4.409918898769845;;2021
2021-07-29 16:54:00;2021-07-29 16:54:00;0.0;4.395549221270863;;2021
2021-07-29 16:59:00;2021-07-29 16:59:00;0.0;4.38117954377188;4.38117954377188;2021
2021-07-29 17:04:00;2021-07-29 17:04:00;0.0;4.53924599626069;4.53924599626069;2021
2021-07-29 17:09:00;2021-07-29 17:09:00;0.0;4.512901587512555;;2021
2021-07-29 17:14:00;2021-07-29 17:14:00;0.0;4.4865571787644205;;2021
2021-07-29 17:19:00;2021-07-29 17:19:00;0.0;4.460212770016286;;2021
2021-07-29 17:24:00;2021-07-29 17:24:00;0.0;4.43386836126815;;2021
2021-07-29 17:29:00;2021-07-29 17:29:00;0.0;4.407523952520015;;2021
2021-07-29 17:34:00;2021-07-29 17:34:00;0.0;4.38117954377188;4.38117954377188;2021
2021-07-29 17:39:00;2021-07-29 17:39:00;0.0;4.38117954377188;;2021
2021-07-29 17:44:00;2021-07-29 17:44:00;0.0;4.38117954377188;;2021
2021-07-29 17:49:00;2021-07-29 17:49:00;0.0;4.38117954377188;;2021
2021-07-29 17:54:00;2021-07-29 17:54:00;0.0;4.38117954377188;;2021
2021-07-29 17:59:00;2021-07-29 17:59:00;0.0;4.38117954377188;;2021
2021-07-29 18:04:00;2021-07-29 18:04:00;0.0;4.38117954377188;4.38117954377188;2021
2021-07-29 18:09:00;2021-07-29 18:09:00;0.0;4.38117954377188;;2021
2021-07-29 18:14:00;2021-07-29 18:14:00;0.0;4.38117954377188;;2021
2021-07-29 18:19:00;2021-07-29 18:19:00;0.0;4.38117954377188;;2021
2021-07-29 18:24:00;2021-07-29 18:24:00;0.0;4.38117954377188;;2021
2021-07-29 18:29:00;2021-07-29 18:29:00;0.0;4.38117954377188;;2021
2021-07-29 18:34:00;2021-07-29 18:34:00;0.0;4.38117954377188;;2021
2021-07-29 18:39:00;2021-07-29 18:39:00;0.0;4.38117954377188;;2021
2021-07-29 18:44:00;2021-07-29 18:44:00;0.0;4.38117954377188;;2021
2021-07-29 18:49:00;2021-07-29 18:49:00;0.0;4.38117954377188;;2021
2021-07-29 18:54:00;2021-07-29 18:54:00;0.0;4.38117954377188;;2021
2021-07-29 18:59:00;2021-07-29 18:59:00;0.0;4.38117954377188;;2021
2021-07-29 19:04:00;2021-07-29 19:04:00;0.0;4.38117954377188;4.38117954377188;2021
2021-07-29 19:09:00;2021-07-29 19:09:00;0.0;4.38117954377188;;2021
2021-07-29 19:14:00;2021-07-29 19:14:00;0.0;4.38117954377188;;2021
2021-07-29 19:19:00;2021-07-29 19:19:00;0.0;4.38117954377188;;2021
2021-07-29 19:24:00;2021-07-29 19:24:00;0.0;4.38117954377188;;2021
2021-07-29 19:29:00;2021-07-29 19:29:00;0.0;4.38117954377188;;2021
2021-07-29 19:34:00;2021-07-29 19:34:00;0.0;4.38117954377188;;2021
2021-07-29 19:39:00;2021-07-29 19:39:00;0.0;4.38117954377188;;2021
2021-07-29 19:44:00;2021-07-29 19:44:00;0.0;4.38117954377188;;2021
2021-07-29 19:49:00;2021-07-29 19:49:00;0.0;4.38117954377188;;2021
2021-07-29 19:54:00;2021-07-29 19:54:00;0.0;4.38117954377188;;2021
2021-07-29 19:59:00;2021-07-29 19:59:00;0.0;4.38117954377188;;2021
2021-07-29 20:04:00;2021-07-29 20:04:00;0.0;4.38117954377188;4.38117954377188;2021
2021-07-29 20:09:00;2021-07-29 20:09:00;0.0;4.374717951796974;;2021
2021-07-29 20:14:00;2021-07-29 20:14:00;0.0;4.368256359822067;;2021
2021-07-29 20:19:00;2021-07-29 20:19:00;0.0;4.36179476784716;;2021
2021-07-29 20:24:00;2021-07-29 20:24:00;0.0;4.3553331758722535;;2021
2021-07-29 20:29:00;2021-07-29 20:29:00;0.0;4.348871583897347;;2021
2021-07-29 20:34:00;2021-07-29 20:34:00;0.0;4.34240999192244;;2021
2021-07-29 20:39:00;2021-07-29 20:39:00;0.0;4.335948399947533;;2021
2021-07-29 20:44:00;2021-07-29 20:44:00;0.0;4.329486807972627;;2021
2021-07-29 20:49:00;2021-07-29 20:49:00;0.0;4.3230252159977205;;2021
2021-07-29 20:54:00;2021-07-29 20:54:00;0.0;4.316563624022813;;2021
2021-07-29 20:59:00;2021-07-29 20:59:00;0.0;4.310102032047906;;2021
2021-07-29 21:04:00;2021-07-29 21:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-29 21:09:00;2021-07-29 21:09:00;0.0;4.303640440073;;2021
2021-07-29 21:14:00;2021-07-29 21:14:00;0.0;4.303640440073;;2021
2021-07-29 21:19:00;2021-07-29 21:19:00;0.0;4.303640440073;;2021
2021-07-29 21:24:00;2021-07-29 21:24:00;0.0;4.303640440073;;2021
2021-07-29 21:29:00;2021-07-29 21:29:00;0.0;4.303640440073;;2021
2021-07-29 21:34:00;2021-07-29 21:34:00;0.0;4.303640440073;;2021
2021-07-29 21:39:00;2021-07-29 21:39:00;0.0;4.303640440073;;2021
2021-07-29 21:44:00;2021-07-29 21:44:00;0.0;4.303640440073;;2021
2021-07-29 21:49:00;2021-07-29 21:49:00;0.0;4.303640440073;;2021
2021-07-29 21:54:00;2021-07-29 21:54:00;0.0;4.303640440073;;2021
2021-07-29 21:59:00;2021-07-29 21:59:00;0.0;4.303640440073;;2021
2021-07-29 22:04:00;2021-07-29 22:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-29 22:09:00;2021-07-29 22:09:00;0.0;4.303640440073;;2021
2021-07-29 22:14:00;2021-07-29 22:14:00;0.0;4.303640440073;;2021
2021-07-29 22:19:00;2021-07-29 22:19:00;0.0;4.303640440073;;2021
2021-07-29 22:24:00;2021-07-29 22:24:00;0.0;4.303640440073;;2021
2021-07-29 22:29:00;2021-07-29 22:29:00;0.0;4.303640440073;;2021
2021-07-29 22:34:00;2021-07-29 22:34:00;0.0;4.303640440073;;2021
2021-07-29 22:39:00;2021-07-29 22:39:00;0.0;4.303640440073;;2021
2021-07-29 22:44:00;2021-07-29 22:44:00;0.0;4.303640440073;;2021
2021-07-29 22:49:00;2021-07-29 22:49:00;0.0;4.303640440073;;2021
2021-07-29 22:54:00;2021-07-29 22:54:00;0.0;4.303640440073;;2021
2021-07-29 22:59:00;2021-07-29 22:59:00;0.0;4.303640440073;;2021
2021-07-29 23:04:00;2021-07-29 23:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-29 23:09:00;2021-07-29 23:09:00;0.0;4.303640440073;;2021
2021-07-29 23:14:00;2021-07-29 23:14:00;0.0;4.303640440073;;2021
2021-07-29 23:19:00;2021-07-29 23:19:00;0.0;4.303640440073;;2021
2021-07-29 23:24:00;2021-07-29 23:24:00;0.0;4.303640440073;;2021
2021-07-29 23:29:00;2021-07-29 23:29:00;0.0;4.303640440073;;2021
2021-07-29 23:34:00;2021-07-29 23:34:00;0.0;4.303640440073;;2021
2021-07-29 23:39:00;2021-07-29 23:39:00;0.0;4.303640440073;;2021
2021-07-29 23:44:00;2021-07-29 23:44:00;0.0;4.303640440073;;2021
2021-07-29 23:49:00;2021-07-29 23:49:00;0.0;4.303640440073;;2021
2021-07-29 23:54:00;2021-07-29 23:54:00;0.0;4.303640440073;;2021
2021-07-29 23:59:00;2021-07-29 23:59:00;0.0;4.303640440073;;2021
2021-07-30 00:04:00;2021-07-30 00:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-30 00:09:00;2021-07-30 00:09:00;0.0;4.303640440073;;2021
2021-07-30 00:14:00;2021-07-30 00:14:00;0.0;4.303640440073;;2021
2021-07-30 00:19:00;2021-07-30 00:19:00;0.0;4.303640440073;;2021
2021-07-30 00:24:00;2021-07-30 00:24:00;0.0;4.303640440073;;2021
2021-07-30 00:29:00;2021-07-30 00:29:00;0.0;4.303640440073;;2021
2021-07-30 00:34:00;2021-07-30 00:34:00;0.0;4.303640440073;;2021
2021-07-30 00:39:00;2021-07-30 00:39:00;0.0;4.303640440073;;2021
2021-07-30 00:44:00;2021-07-30 00:44:00;0.0;4.303640440073;;2021
2021-07-30 00:49:00;2021-07-30 00:49:00;0.0;4.303640440073;;2021
2021-07-30 00:54:00;2021-07-30 00:54:00;0.0;4.303640440073;;2021
2021-07-30 00:59:00;2021-07-30 00:59:00;0.0;4.303640440073;;2021
2021-07-30 01:04:00;2021-07-30 01:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-30 01:09:00;2021-07-30 01:09:18;2.0;4.4237059579805775;;2021
2021-07-30 01:14:00;2021-07-30 01:14:00;0.5;4.543771475888155;;2021
2021-07-30 01:19:00;2021-07-30 01:19:00;0.0;4.663836993795733;;2021
2021-07-30 01:24:00;2021-07-30 01:24:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-30 01:29:00;2021-07-30 01:29:00;0.0;4.8680071606357895;;2021
2021-07-30 01:34:00;2021-07-30 01:34:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 01:39:00;2021-07-30 01:39:00;0.0;5.038285265434135;;2021
2021-07-30 01:44:00;2021-07-30 01:44:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 01:49:00;2021-07-30 01:49:00;0.0;5.038285265434135;;2021
2021-07-30 01:54:00;2021-07-30 01:54:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 01:59:00;2021-07-30 01:59:00;0.0;4.90980232130172;;2021
2021-07-30 02:04:00;2021-07-30 02:04:00;0.0;4.86749283303517;4.86749283303517;2021
2021-07-30 02:09:00;2021-07-30 02:09:00;0.0;4.852387584332632;;2021
2021-07-30 02:14:00;2021-07-30 02:14:00;0.0;4.837282335630094;;2021
2021-07-30 02:19:00;2021-07-30 02:19:00;0.0;4.822177086927556;;2021
2021-07-30 02:24:00;2021-07-30 02:24:00;0.0;4.807071838225017;;2021
2021-07-30 02:29:00;2021-07-30 02:29:00;0.0;4.791966589522479;;2021
2021-07-30 02:34:00;2021-07-30 02:34:00;0.0;4.7768613408199405;;2021
2021-07-30 02:39:00;2021-07-30 02:39:00;0.0;4.761756092117403;;2021
2021-07-30 02:44:00;2021-07-30 02:44:00;0.0;4.746650843414864;;2021
2021-07-30 02:49:00;2021-07-30 02:49:00;0.0;4.731545594712326;;2021
2021-07-30 02:54:00;2021-07-30 02:54:00;0.0;4.716440346009788;;2021
2021-07-30 02:59:00;2021-07-30 02:59:00;0.0;4.70133509730725;4.70133509730725;2021
2021-07-30 03:04:00;2021-07-30 03:04:00;0.0;4.70133509730725;4.70133509730725;2021
2021-07-30 03:09:00;2021-07-30 03:09:00;0.0;4.722233156662335;;2021
2021-07-30 03:14:00;2021-07-30 03:14:00;0.0;4.74313121601742;;2021
2021-07-30 03:19:00;2021-07-30 03:19:00;0.0;4.764029275372504;;2021
2021-07-30 03:24:00;2021-07-30 03:24:00;0.0;4.784927334727589;;2021
2021-07-30 03:29:00;2021-07-30 03:29:00;0.0;4.8058253940826745;;2021
2021-07-30 03:34:00;2021-07-30 03:34:00;0.0;4.82672345343776;;2021
2021-07-30 03:39:00;2021-07-30 03:39:00;0.0;4.847621512792845;;2021
2021-07-30 03:44:00;2021-07-30 03:44:00;0.0;4.86851957214793;;2021
2021-07-30 03:49:00;2021-07-30 03:49:00;0.5;4.889417631503015;;2021
2021-07-30 03:54:00;2021-07-30 03:54:24;0.5;4.910315690858099;;2021
2021-07-30 03:59:00;2021-07-30 03:59:00;0.0;4.9312137502131845;;2021
2021-07-30 04:04:00;2021-07-30 04:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 04:09:00;2021-07-30 04:09:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 04:14:00;2021-07-30 04:14:00;0.0;5.18330222520738;;2021
2021-07-30 04:19:00;2021-07-30 04:19:00;0.0;5.24214572911476;;2021
2021-07-30 04:24:00;2021-07-30 04:24:00;0.0;5.30098923302214;5.30098923302214;2021
2021-07-30 04:29:00;2021-07-30 04:29:00;0.0;5.275770588490405;;2021
2021-07-30 04:34:00;2021-07-30 04:34:00;0.0;5.250551943958671;;2021
2021-07-30 04:39:00;2021-07-30 04:39:00;0.0;5.225333299426937;;2021
2021-07-30 04:44:00;2021-07-30 04:44:00;0.0;5.200114654895203;;2021
2021-07-30 04:49:00;2021-07-30 04:49:00;0.0;5.174896010363469;;2021
2021-07-30 04:54:00;2021-07-30 04:54:00;0.0;5.149677365831734;;2021
2021-07-30 04:59:00;2021-07-30 04:59:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 05:04:00;2021-07-30 05:04:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 05:09:00;2021-07-30 05:09:00;0.0;5.1244587213;;2021
2021-07-30 05:14:00;2021-07-30 05:14:00;0.0;5.1244587213;;2021
2021-07-30 05:19:00;2021-07-30 05:19:00;0.0;5.1244587213;;2021
2021-07-30 05:24:00;2021-07-30 05:24:00;0.0;5.1244587213;;2021
2021-07-30 05:29:00;2021-07-30 05:29:00;0.0;5.1244587213;;2021
2021-07-30 05:34:00;2021-07-30 05:34:00;0.0;5.1244587213;;2021
2021-07-30 05:39:00;2021-07-30 05:39:00;0.0;5.1244587213;;2021
2021-07-30 05:44:00;2021-07-30 05:44:00;0.0;5.1244587213;;2021
2021-07-30 05:49:00;2021-07-30 05:49:00;0.0;5.1244587213;;2021
2021-07-30 05:54:00;2021-07-30 05:54:00;0.0;5.1244587213;;2021
2021-07-30 05:59:00;2021-07-30 05:59:00;0.0;5.1244587213;;2021
2021-07-30 06:04:00;2021-07-30 06:04:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 06:09:00;2021-07-30 06:09:00;0.0;5.0670097507227565;;2021
2021-07-30 06:14:00;2021-07-30 06:14:00;0.0;5.009560780145513;;2021
2021-07-30 06:19:00;2021-07-30 06:19:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 06:24:00;2021-07-30 06:24:00;0.0;4.976732796958517;;2021
