dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-09-13 13:49:00;2022-09-13 13:49:00;0.0;1.114554876356215;;2022
2022-09-13 13:54:00;2022-09-13 13:54:00;0.0;1.1166076753937266;;2022
2022-09-13 13:59:00;2022-09-13 13:59:00;0.0;1.1186604744312385;;2022
2022-09-13 14:04:00;2022-09-13 14:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-09-13 14:09:00;2022-09-13 14:09:00;0.0;1.1153068129046344;;2022
2022-09-13 14:14:00;2022-09-13 14:14:00;0.0;1.1099003523405189;;2022
2022-09-13 14:19:00;2022-09-13 14:19:00;0.0;1.1044938917764031;;2022
2022-09-13 14:24:00;2022-09-13 14:24:00;0.0;1.0990874312122878;;2022
2022-09-13 14:29:00;2022-09-13 14:29:00;0.0;1.093680970648172;;2022
2022-09-13 14:34:00;2022-09-13 14:34:00;0.0;1.0882745100840563;;2022
2022-09-13 14:39:00;2022-09-13 14:39:00;0.0;1.082868049519941;;2022
2022-09-13 14:44:00;2022-09-13 14:44:00;0.0;1.0774615889558254;;2022
2022-09-13 14:49:00;2022-09-13 14:49:00;0.0;1.07205512839171;1.07205512839171;2022
2022-09-13 14:54:00;2022-09-13 14:54:00;0.0;1.08006331393401;;2022
2022-09-13 14:59:00;2022-09-13 14:59:00;0.0;1.08807149947631;;2022
2022-09-13 15:04:00;2022-09-13 15:04:00;0.0;1.09607968501861;1.09607968501861;2022
2022-09-13 15:09:00;2022-09-13 15:09:00;0.0;1.101067880717508;;2022
2022-09-13 15:14:00;2022-09-13 15:14:00;0.0;1.106056076416406;;2022
2022-09-13 15:19:00;2022-09-13 15:19:00;0.0;1.111044272115304;;2022
2022-09-13 15:24:00;2022-09-13 15:24:00;0.0;1.116032467814202;;2022
2022-09-13 15:29:00;2022-09-13 15:29:00;0.0;1.1210206635131;;2022
2022-09-13 15:34:00;2022-09-13 15:34:43;0.5;1.126008859211998;;2022
2022-09-13 15:39:00;2022-09-13 15:39:00;0.0;1.130997054910896;;2022
2022-09-13 15:44:00;2022-09-13 15:44:00;0.0;1.135985250609794;;2022
2022-09-13 15:49:00;2022-09-13 15:49:00;0.0;1.140973446308692;;2022
2022-09-13 15:54:00;2022-09-13 15:54:00;0.0;1.14596164200759;1.14596164200759;2022
2022-09-13 15:59:00;2022-09-13 15:59:00;0.0;1.13333745773817;;2022
2022-09-13 16:04:00;2022-09-13 16:04:00;0.5;1.12071327346875;1.12071327346875;2022
2022-09-13 16:09:00;2022-09-13 16:09:00;1.0;1.215698705718705;;2022
2022-09-13 16:14:00;2022-09-13 16:14:00;1.0;1.31068413796866;1.31068413796866;2022
2022-09-13 16:19:00;2022-09-13 16:19:00;0.0;1.46591318570833;1.46591318570833;2022
2022-09-13 16:24:00;2022-09-13 16:24:00;0.5;1.5327508818649;1.5327508818649;2022
2022-09-13 16:29:00;2022-09-13 16:29:55;2.0;1.70067524172148;;2022
2022-09-13 16:34:00;2022-09-13 16:34:56;4.5;1.86859960157806;1.86859960157806;2022
2022-09-13 16:39:00;2022-09-13 16:39:47;5.0;3.78822049692175;3.78822049692175;2022
2022-09-13 16:44:00;2022-09-13 16:44:38;4.5;8.237446625349;8.237446625349;2022
2022-09-13 16:49:00;2022-09-13 16:49:40;6.0;11.0597289029358;11.0597289029358;2022
2022-09-13 16:54:00;2022-09-13 16:54:00;1.0;19.0950896648;19.0950896648;2022
2022-09-13 16:59:00;2022-09-13 16:59:00;0.5;23.768742843008;23.768742843008;2022
2022-09-13 17:04:00;2022-09-13 17:04:00;1.5;20.084079949925;20.084079949925;2022
2022-09-13 17:09:00;2022-09-13 17:09:45;1.0;17.602133322845;17.602133322845;2022
2022-09-13 17:14:00;2022-09-13 17:14:00;0.5;15.7505692100757;15.7505692100757;2022
2022-09-13 17:19:00;2022-09-13 17:19:00;0.0;14.6506879909098;14.6506879909098;2022
2022-09-13 17:24:00;2022-09-13 17:24:00;0.0;15.193956143719;15.193956143719;2022
2022-09-13 17:29:00;2022-09-13 17:29:00;0.0;16.5545755330132;16.5545755330132;2022
2022-09-13 17:34:00;2022-09-13 17:34:00;0.0;16.219122885603;16.219122885603;2022
2022-09-13 17:39:00;2022-09-13 17:39:00;0.0;15.7505692100757;15.7505692100757;2022
2022-09-13 17:44:00;2022-09-13 17:44:00;0.5;16.498323914188298;;2022
2022-09-13 17:49:00;2022-09-13 17:49:00;0.0;17.2460786183009;17.2460786183009;2022
2022-09-13 17:54:00;2022-09-13 17:54:00;0.0;18.902452788725;18.902452788725;2022
2022-09-13 17:59:00;2022-09-13 17:59:00;0.0;18.71239543645835;;2022
2022-09-13 18:04:00;2022-09-13 18:04:00;0.0;18.5223380841917;18.5223380841917;2022
2022-09-13 18:09:00;2022-09-13 18:09:00;0.0;18.1491003320363;18.1491003320363;2022
2022-09-13 18:14:00;2022-09-13 18:14:00;0.0;24.4707172806979;24.4707172806979;2022
2022-09-13 18:19:00;2022-09-13 18:19:00;0.0;32.0587335430405;32.0587335430405;2022
2022-09-13 18:24:00;2022-09-13 18:24:00;0.0;33.2196827233365;33.2196827233365;2022
2022-09-13 18:29:00;2022-09-13 18:29:00;0.0;32.92857798699313;;2022
2022-09-13 18:34:00;2022-09-13 18:34:00;0.0;32.63747325064976;;2022
2022-09-13 18:39:00;2022-09-13 18:39:00;0.0;32.3463685143064;32.3463685143064;2022
2022-09-13 18:44:00;2022-09-13 18:44:00;0.0;30.3693375820924;30.3693375820924;2022
2022-09-13 18:49:00;2022-09-13 18:49:00;0.0;29.5480365158917;29.5480365158917;2022
2022-09-13 18:54:00;2022-09-13 18:54:00;0.0;27.9521922120374;27.9521922120374;2022
2022-09-13 18:59:00;2022-09-13 18:59:00;0.0;26.6699114508644;26.6699114508644;2022
2022-09-13 19:04:00;2022-09-13 19:04:00;0.0;25.6752123276244;25.6752123276244;2022
2022-09-13 19:09:00;2022-09-13 19:09:00;0.0;24.7081618138945;24.7081618138945;2022
2022-09-13 19:14:00;2022-09-13 19:14:00;0.5;23.768742843008;23.768742843008;2022
2022-09-13 19:19:00;2022-09-13 19:19:00;0.0;23.0823015481676;23.0823015481676;2022
2022-09-13 19:24:00;2022-09-13 19:24:00;0.0;22.4113861961768;22.4113861961768;2022
2022-09-13 19:29:00;2022-09-13 19:29:00;0.0;21.7559895870357;21.7559895870357;2022
2022-09-13 19:34:00;2022-09-13 19:34:00;0.5;21.1161045207443;21.1161045207443;2022
2022-09-13 19:39:00;2022-09-13 19:39:00;0.0;20.6981284447999;20.6981284447999;2022
2022-09-13 19:44:00;2022-09-13 19:44:00;0.0;19.8828402167111;19.8828402167111;2022
2022-09-13 19:49:00;2022-09-13 19:49:00;0.0;19.4855237979;19.4855237979;2022
2022-09-13 19:54:00;2022-09-13 19:54:00;0.0;19.0950896648;19.0950896648;2022
2022-09-13 19:59:00;2022-09-13 19:59:00;0.0;18.5223380841917;18.5223380841917;2022
2022-09-13 20:04:00;2022-09-13 20:04:00;0.0;18.1491003320363;18.1491003320363;2022
2022-09-13 20:09:00;2022-09-13 20:09:00;0.0;17.2460786183009;17.2460786183009;2022
2022-09-13 20:14:00;2022-09-13 20:14:00;0.0;16.7248761805267;16.7248761805267;2022
2022-09-13 20:19:00;2022-09-13 20:19:00;0.0;16.3859911902608;16.3859911902608;2022
2022-09-13 20:24:00;2022-09-13 20:24:00;0.0;16.1382622570824;;2022
2022-09-13 20:29:00;2022-09-13 20:29:00;0.0;15.890533323904;15.890533323904;2022
2022-09-13 20:34:00;2022-09-13 20:34:00;0.0;15.3780033999787;15.3780033999787;2022
2022-09-13 20:39:00;2022-09-13 20:39:00;0.0;15.0113916556313;15.0113916556313;2022
2022-09-13 20:44:00;2022-09-13 20:44:00;0.0;14.4725373177452;14.4725373177452;2022
2022-09-13 20:49:00;2022-09-13 20:49:00;0.0;14.120609548481;14.120609548481;2022
2022-09-13 20:54:00;2022-09-13 20:54:00;0.0;13.7744748935337;13.7744748935337;2022
2022-09-13 20:59:00;2022-09-13 20:59:00;0.0;13.436937937814651;;2022
2022-09-13 21:04:00;2022-09-13 21:04:00;0.0;13.0994009820956;13.0994009820956;2022
2022-09-13 21:09:00;2022-09-13 21:09:00;0.0;12.7703697533576;12.7703697533576;2022
2022-09-13 21:14:00;2022-09-13 21:14:00;0.0;12.446947694442;12.446947694442;2022
2022-09-13 21:19:00;2022-09-13 21:19:00;0.0;12.1290888192253;12.1290888192253;2022
2022-09-13 21:24:00;2022-09-13 21:24:00;0.0;11.89585985020775;;2022
2022-09-13 21:29:00;2022-09-13 21:29:00;0.0;11.6626308811902;11.6626308811902;2022
2022-09-13 21:34:00;2022-09-13 21:34:00;0.0;11.3584787759299;11.3584787759299;2022
2022-09-13 21:39:00;2022-09-13 21:39:00;0.0;11.0597289029358;11.0597289029358;2022
2022-09-13 21:44:00;2022-09-13 21:44:00;0.0;10.84068079361715;;2022
2022-09-13 21:49:00;2022-09-13 21:49:00;0.0;10.6216326842985;10.6216326842985;2022
2022-09-13 21:54:00;2022-09-13 21:54:00;0.0;10.478909943488802;;2022
2022-09-13 21:59:00;2022-09-13 21:59:00;0.0;10.3361872026791;10.3361872026791;2022
2022-09-13 22:04:00;2022-09-13 22:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-09-13 22:09:00;2022-09-13 22:09:00;0.0;9.781617759390793;;2022
2022-09-13 22:14:00;2022-09-13 22:14:00;0.0;9.64540350763219;9.64540350763219;2022
2022-09-13 22:19:00;2022-09-13 22:19:00;0.0;9.44588086546671;;2022
2022-09-13 22:24:00;2022-09-13 22:24:00;0.0;9.24635822330123;9.24635822330123;2022
2022-09-13 22:29:00;2022-09-13 22:29:00;0.0;9.15979191040534;;2022
2022-09-13 22:34:00;2022-09-13 22:34:00;0.0;9.07322559750945;;2022
2022-09-13 22:39:00;2022-09-13 22:39:00;0.0;8.98665928461356;8.98665928461356;2022
2022-09-13 22:44:00;2022-09-13 22:44:00;0.0;8.859315490377465;;2022
2022-09-13 22:49:00;2022-09-13 22:49:00;0.0;8.73197169614137;8.73197169614137;2022
2022-09-13 22:54:00;2022-09-13 22:54:00;0.0;8.607110583951215;;2022
2022-09-13 22:59:00;2022-09-13 22:59:00;0.0;8.48224947176106;8.48224947176106;2022
2022-09-13 23:04:00;2022-09-13 23:04:00;0.0;8.48224947176106;8.48224947176106;2022
2022-09-13 23:09:00;2022-09-13 23:09:00;0.0;8.35984804855503;;2022
2022-09-13 23:14:00;2022-09-13 23:14:00;0.0;8.237446625349;8.237446625349;2022
2022-09-13 23:19:00;2022-09-13 23:19:00;0.0;8.11748189806529;;2022
2022-09-13 23:24:00;2022-09-13 23:24:00;0.0;7.99751717078158;7.99751717078158;2022
2022-09-13 23:29:00;2022-09-13 23:29:00;0.0;7.919149821166116;;2022
2022-09-13 23:34:00;2022-09-13 23:34:00;0.0;7.840782471550653;;2022
2022-09-13 23:39:00;2022-09-13 23:39:00;0.0;7.76241512193519;7.76241512193519;2022
2022-09-13 23:44:00;2022-09-13 23:44:00;0.0;7.704834964622945;;2022
2022-09-13 23:49:00;2022-09-13 23:49:37;0.5;7.6472548073107;;2022
2022-09-13 23:54:00;2022-09-13 23:54:00;0.0;7.589674649998455;;2022
2022-09-13 23:59:00;2022-09-13 23:59:00;0.0;7.53209449268621;7.53209449268621;2022
2022-09-14 00:04:00;2022-09-14 00:04:00;0.0;7.41871283974711;7.41871283974711;2022
2022-09-14 00:09:00;2022-09-14 00:09:00;0.0;7.362904158788448;;2022
2022-09-14 00:14:00;2022-09-14 00:14:00;0.0;7.307095477829785;;2022
2022-09-14 00:19:00;2022-09-14 00:19:00;0.0;7.251286796871122;;2022
2022-09-14 00:24:00;2022-09-14 00:24:00;0.0;7.19547811591246;7.19547811591246;2022
2022-09-14 00:29:00;2022-09-14 00:29:00;0.0;7.122622026063699;;2022
2022-09-14 00:34:00;2022-09-14 00:34:00;0.0;7.04976593621494;;2022
2022-09-14 00:39:00;2022-09-14 00:39:00;0.0;6.97690984636618;6.97690984636618;2022
2022-09-14 00:44:00;2022-09-14 00:44:00;0.0;6.86993594567541;;2022
2022-09-14 00:49:00;2022-09-14 00:49:00;0.0;6.76296204498464;6.76296204498464;2022
2022-09-14 00:54:00;2022-09-14 00:54:00;0.0;6.727876846387104;;2022
2022-09-14 00:59:00;2022-09-14 00:59:00;0.0;6.692791647789567;;2022
2022-09-14 01:04:00;2022-09-14 01:04:00;0.0;6.65770644919203;6.65770644919203;2022
2022-09-14 01:09:00;2022-09-14 01:09:00;0.0;6.588672008153304;;2022
2022-09-14 01:14:00;2022-09-14 01:14:00;0.0;6.519637567114577;;2022
2022-09-14 01:19:00;2022-09-14 01:19:00;0.0;6.45060312607585;6.45060312607585;2022
2022-09-14 01:24:00;2022-09-14 01:24:00;0.0;6.421660580324353;;2022
2022-09-14 01:29:00;2022-09-14 01:29:00;0.0;6.392718034572856;;2022
2022-09-14 01:34:00;2022-09-14 01:34:00;0.0;6.363775488821359;;2022
2022-09-14 01:39:00;2022-09-14 01:39:00;0.0;6.334832943069862;;2022
2022-09-14 01:44:00;2022-09-14 01:44:00;0.0;6.305890397318365;;2022
2022-09-14 01:49:00;2022-09-14 01:49:00;0.0;6.276947851566868;;2022
2022-09-14 01:54:00;2022-09-14 01:54:00;0.0;6.24800530581537;6.24800530581537;2022
2022-09-14 01:59:00;2022-09-14 01:59:00;0.0;6.198193447203885;;2022
2022-09-14 02:04:00;2022-09-14 02:04:00;0.0;6.1483815885924;6.1483815885924;2022
2022-09-14 02:09:00;2022-09-14 02:09:00;0.0;6.0994001411027305;;2022
2022-09-14 02:14:00;2022-09-14 02:14:00;0.0;6.05041869361306;;2022
2022-09-14 02:19:00;2022-09-14 02:19:00;0.0;6.001437246123389;;2022
2022-09-14 02:24:00;2022-09-14 02:24:00;0.0;5.95245579863372;5.95245579863372;2022
2022-09-14 02:29:00;2022-09-14 02:29:00;0.0;5.925093619717717;;2022
2022-09-14 02:34:00;2022-09-14 02:34:00;0.0;5.8977314408017145;;2022
2022-09-14 02:39:00;2022-09-14 02:39:00;0.0;5.870369261885712;;2022
2022-09-14 02:44:00;2022-09-14 02:44:00;0.0;5.8430070829697085;;2022
2022-09-14 02:49:00;2022-09-14 02:49:00;0.0;5.8156449040537055;;2022
2022-09-14 02:54:00;2022-09-14 02:54:00;0.0;5.788282725137703;;2022
2022-09-14 02:59:00;2022-09-14 02:59:00;0.0;5.7609205462217;5.7609205462217;2022
2022-09-14 03:04:00;2022-09-14 03:04:00;0.0;5.7609205462217;5.7609205462217;2022
2022-09-14 03:09:00;2022-09-14 03:09:00;0.0;5.808804359324705;;2022
2022-09-14 03:14:00;2022-09-14 03:14:00;0.5;5.85668817242771;;2022
2022-09-14 03:19:00;2022-09-14 03:19:00;0.5;5.904571985530715;;2022
2022-09-14 03:24:00;2022-09-14 03:24:00;0.0;5.95245579863372;5.95245579863372;2022
2022-09-14 03:29:00;2022-09-14 03:29:00;0.0;5.928513892082218;;2022
2022-09-14 03:34:00;2022-09-14 03:34:00;0.0;5.904571985530715;;2022
2022-09-14 03:39:00;2022-09-14 03:39:00;0.0;5.8806300789792125;;2022
2022-09-14 03:44:00;2022-09-14 03:44:00;0.0;5.85668817242771;;2022
2022-09-14 03:49:00;2022-09-14 03:49:00;0.0;5.832746265876208;;2022
2022-09-14 03:54:00;2022-09-14 03:54:00;0.0;5.808804359324705;;2022
2022-09-14 03:59:00;2022-09-14 03:59:00;0.0;5.784862452773202;;2022
2022-09-14 04:04:00;2022-09-14 04:04:00;0.0;5.7609205462217;5.7609205462217;2022
2022-09-14 04:09:00;2022-09-14 04:09:00;0.5;5.74390320976816;;2022
2022-09-14 04:14:00;2022-09-14 04:14:00;0.0;5.726885873314618;;2022
2022-09-14 04:19:00;2022-09-14 04:19:00;0.0;5.7098685368610775;;2022
2022-09-14 04:24:00;2022-09-14 04:24:00;0.0;5.692851200407537;;2022
2022-09-14 04:29:00;2022-09-14 04:29:00;0.0;5.675833863953995;;2022
2022-09-14 04:34:00;2022-09-14 04:34:00;0.0;5.658816527500455;;2022
2022-09-14 04:39:00;2022-09-14 04:39:00;0.0;5.641799191046913;;2022
2022-09-14 04:44:00;2022-09-14 04:44:00;0.0;5.6247818545933725;;2022
2022-09-14 04:49:00;2022-09-14 04:49:00;0.0;5.607764518139832;;2022
2022-09-14 04:54:00;2022-09-14 04:54:00;0.0;5.59074718168629;;2022
2022-09-14 04:59:00;2022-09-14 04:59:00;0.0;5.57372984523275;5.57372984523275;2022
2022-09-14 05:04:00;2022-09-14 05:04:00;0.0;5.57372984523275;5.57372984523275;2022
2022-09-14 05:09:00;2022-09-14 05:09:00;0.0;5.555440631663799;;2022
2022-09-14 05:14:00;2022-09-14 05:14:00;0.0;5.537151418094847;;2022
2022-09-14 05:19:00;2022-09-14 05:19:00;0.0;5.518862204525897;;2022
2022-09-14 05:24:00;2022-09-14 05:24:00;0.0;5.500572990956946;;2022
2022-09-14 05:29:00;2022-09-14 05:29:00;0.0;5.482283777387995;;2022
2022-09-14 05:34:00;2022-09-14 05:34:00;0.0;5.463994563819044;;2022
2022-09-14 05:39:00;2022-09-14 05:39:00;0.0;5.445705350250092;;2022
2022-09-14 05:44:00;2022-09-14 05:44:00;0.0;5.427416136681142;;2022
2022-09-14 05:49:00;2022-09-14 05:49:00;0.0;5.409126923112191;;2022
2022-09-14 05:54:00;2022-09-14 05:54:00;0.0;5.39083770954324;5.39083770954324;2022
2022-09-14 05:59:00;2022-09-14 05:59:00;0.0;5.39083770954324;;2022
2022-09-14 06:04:00;2022-09-14 06:04:00;0.0;5.39083770954324;5.39083770954324;2022
2022-09-14 06:09:00;2022-09-14 06:09:00;0.0;5.383350336499815;;2022
2022-09-14 06:14:00;2022-09-14 06:14:00;0.0;5.37586296345639;;2022
2022-09-14 06:19:00;2022-09-14 06:19:00;0.0;5.368375590412965;;2022
2022-09-14 06:24:00;2022-09-14 06:24:00;0.0;5.360888217369539;;2022
2022-09-14 06:29:00;2022-09-14 06:29:00;0.0;5.3534008443261145;;2022
2022-09-14 06:34:00;2022-09-14 06:34:00;0.0;5.34591347128269;;2022
2022-09-14 06:39:00;2022-09-14 06:39:00;0.0;5.338426098239265;;2022
2022-09-14 06:44:00;2022-09-14 06:44:00;0.5;5.33093872519584;;2022
2022-09-14 06:49:00;2022-09-14 06:49:00;0.0;5.323451352152414;;2022
2022-09-14 06:54:00;2022-09-14 06:54:00;0.0;5.315963979108989;;2022
2022-09-14 06:59:00;2022-09-14 06:59:00;0.0;5.308476606065565;;2022
2022-09-14 07:04:00;2022-09-14 07:04:00;0.0;5.30098923302214;5.30098923302214;2022
2022-09-14 07:09:00;2022-09-14 07:09:00;0.0;5.308476606065565;;2022
2022-09-14 07:14:00;2022-09-14 07:14:00;0.0;5.315963979108989;;2022
2022-09-14 07:19:00;2022-09-14 07:19:00;0.0;5.323451352152414;;2022
2022-09-14 07:24:00;2022-09-14 07:24:00;0.0;5.33093872519584;;2022
2022-09-14 07:29:00;2022-09-14 07:29:00;0.0;5.338426098239265;;2022
2022-09-14 07:34:00;2022-09-14 07:34:00;0.0;5.34591347128269;;2022
2022-09-14 07:39:00;2022-09-14 07:39:00;0.0;5.3534008443261145;;2022
2022-09-14 07:44:00;2022-09-14 07:44:00;0.0;5.360888217369539;;2022
2022-09-14 07:49:00;2022-09-14 07:49:00;0.0;5.368375590412965;;2022
2022-09-14 07:54:00;2022-09-14 07:54:00;0.0;5.37586296345639;;2022
2022-09-14 07:59:00;2022-09-14 07:59:00;0.0;5.383350336499815;;2022
2022-09-14 08:04:00;2022-09-14 08:04:00;0.0;5.39083770954324;5.39083770954324;2022
2022-09-14 08:09:00;2022-09-14 08:09:00;0.0;5.383350336499815;;2022
2022-09-14 08:14:00;2022-09-14 08:14:00;0.0;5.37586296345639;;2022
2022-09-14 08:19:00;2022-09-14 08:19:00;0.0;5.368375590412965;;2022
2022-09-14 08:24:00;2022-09-14 08:24:00;0.0;5.360888217369539;;2022
2022-09-14 08:29:00;2022-09-14 08:29:00;0.0;5.3534008443261145;;2022
2022-09-14 08:34:00;2022-09-14 08:34:00;0.0;5.34591347128269;;2022
2022-09-14 08:39:00;2022-09-14 08:39:00;0.0;5.338426098239265;;2022
2022-09-14 08:44:00;2022-09-14 08:44:00;0.0;5.33093872519584;;2022
2022-09-14 08:49:00;2022-09-14 08:49:00;0.0;5.323451352152414;;2022
2022-09-14 08:54:00;2022-09-14 08:54:00;0.0;5.315963979108989;;2022
2022-09-14 08:59:00;2022-09-14 08:59:00;0.0;5.308476606065565;;2022
2022-09-14 09:04:00;2022-09-14 09:04:00;0.0;5.30098923302214;5.30098923302214;2022
2022-09-14 09:09:00;2022-09-14 09:09:00;0.0;5.256856605091604;;2022
2022-09-14 09:14:00;2022-09-14 09:14:00;0.0;5.21272397716107;;2022
2022-09-14 09:19:00;2022-09-14 09:19:00;0.0;5.168591349230535;;2022
2022-09-14 09:24:00;2022-09-14 09:24:00;0.0;5.1244587213;5.1244587213;2022
2022-09-14 09:29:00;2022-09-14 09:29:00;0.0;5.113622029833508;;2022
2022-09-14 09:34:00;2022-09-14 09:34:00;0.0;5.102785338367015;;2022
2022-09-14 09:39:00;2022-09-14 09:39:00;0.0;5.091948646900523;;2022
2022-09-14 09:44:00;2022-09-14 09:44:00;0.0;5.081111955434031;;2022
2022-09-14 09:49:00;2022-09-14 09:49:00;0.0;5.070275263967537;;2022
2022-09-14 09:54:00;2022-09-14 09:54:00;0.0;5.059438572501045;;2022
2022-09-14 09:59:00;2022-09-14 09:59:00;0.0;5.0486018810345525;;2022
2022-09-14 10:04:00;2022-09-14 10:04:00;0.0;5.03776518956806;5.03776518956806;2022
2022-09-14 10:09:00;2022-09-14 10:09:00;0.0;5.030627407901411;;2022
2022-09-14 10:14:00;2022-09-14 10:14:00;0.0;5.0234896262347615;;2022
2022-09-14 10:19:00;2022-09-14 10:19:00;0.0;5.016351844568113;;2022
2022-09-14 10:24:00;2022-09-14 10:24:00;0.0;5.009214062901464;;2022
2022-09-14 10:29:00;2022-09-14 10:29:00;0.0;5.002076281234814;;2022
2022-09-14 10:34:00;2022-09-14 10:34:00;0.0;4.994938499568165;;2022
2022-09-14 10:39:00;2022-09-14 10:39:00;0.0;4.987800717901516;;2022
2022-09-14 10:44:00;2022-09-14 10:44:00;0.0;4.980662936234866;;2022
2022-09-14 10:49:00;2022-09-14 10:49:00;0.0;4.973525154568217;;2022
2022-09-14 10:54:00;2022-09-14 10:54:00;0.0;4.966387372901568;;2022
2022-09-14 10:59:00;2022-09-14 10:59:00;0.0;4.959249591234919;;2022
2022-09-14 11:04:00;2022-09-14 11:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-09-14 11:09:00;2022-09-14 11:09:00;0.0;4.945060228190512;;2022
2022-09-14 11:14:00;2022-09-14 11:14:00;0.0;4.938008646812753;;2022
2022-09-14 11:19:00;2022-09-14 11:19:00;0.0;4.930957065434995;;2022
2022-09-14 11:24:00;2022-09-14 11:24:00;0.0;4.9239054840572365;;2022
2022-09-14 11:29:00;2022-09-14 11:29:00;0.0;4.916853902679478;;2022
2022-09-14 11:34:00;2022-09-14 11:34:00;0.0;4.90980232130172;;2022
2022-09-14 11:39:00;2022-09-14 11:39:00;0.0;4.902750739923961;;2022
2022-09-14 11:44:00;2022-09-14 11:44:00;0.0;4.895699158546203;;2022
2022-09-14 11:49:00;2022-09-14 11:49:00;0.0;4.888647577168445;;2022
2022-09-14 11:54:00;2022-09-14 11:54:00;0.0;4.881595995790686;;2022
2022-09-14 11:59:00;2022-09-14 11:59:00;0.0;4.874544414412928;;2022
2022-09-14 12:04:00;2022-09-14 12:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-09-14 12:09:00;2022-09-14 12:09:00;0.0;4.843756013645467;;2022
2022-09-14 12:14:00;2022-09-14 12:14:00;0.0;4.820019194255765;;2022
2022-09-14 12:19:00;2022-09-14 12:19:00;0.0;4.7962823748660615;;2022
2022-09-14 12:24:00;2022-09-14 12:24:00;0.0;4.772545555476358;;2022
2022-09-14 12:29:00;2022-09-14 12:29:00;0.0;4.748808736086655;;2022
2022-09-14 12:34:00;2022-09-14 12:34:00;0.0;4.725071916696953;;2022
2022-09-14 12:39:00;2022-09-14 12:39:00;0.0;4.70133509730725;4.70133509730725;2022
2022-09-14 12:44:00;2022-09-14 12:44:00;0.0;4.784413965171209;;2022
2022-09-14 12:49:00;2022-09-14 12:49:00;0.0;4.86749283303517;4.86749283303517;2022
2022-09-14 12:54:00;2022-09-14 12:54:00;0.0;4.86749283303517;;2022
2022-09-14 12:59:00;2022-09-14 12:59:00;0.0;4.86749283303517;;2022
2022-09-14 13:04:00;2022-09-14 13:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-09-14 13:09:00;2022-09-14 13:09:00;0.0;4.784413965171209;;2022
2022-09-14 13:14:00;2022-09-14 13:14:00;0.0;4.70133509730725;4.70133509730725;2022
2022-09-14 13:19:00;2022-09-14 13:19:00;0.0;4.6810739596764295;;2022
2022-09-14 13:24:00;2022-09-14 13:24:00;0.0;4.66081282204561;;2022
2022-09-14 13:29:00;2022-09-14 13:29:00;0.0;4.64055168441479;;2022
2022-09-14 13:34:00;2022-09-14 13:34:00;0.0;4.62029054678397;;2022
2022-09-14 13:39:00;2022-09-14 13:39:00;0.0;4.60002940915315;;2022
2022-09-14 13:44:00;2022-09-14 13:44:00;0.0;4.57976827152233;;2022
2022-09-14 13:49:00;2022-09-14 13:49:00;0.0;4.55950713389151;;2022
2022-09-14 13:54:00;2022-09-14 13:54:00;0.0;4.53924599626069;4.53924599626069;2022
2022-09-14 13:59:00;2022-09-14 13:59:00;0.0;4.57951541892111;;2022
2022-09-14 14:04:00;2022-09-14 14:04:00;0.0;4.61978484158153;4.61978484158153;2022
2022-09-14 14:09:00;2022-09-14 14:09:00;0.0;4.656710060246724;;2022
2022-09-14 14:14:00;2022-09-14 14:14:00;0.0;4.693635278911916;;2022
2022-09-14 14:19:00;2022-09-14 14:19:00;0.0;4.73056049757711;;2022
2022-09-14 14:24:00;2022-09-14 14:24:00;0.0;4.767485716242303;;2022
2022-09-14 14:29:00;2022-09-14 14:29:00;0.0;4.804410934907496;;2022
2022-09-14 14:34:00;2022-09-14 14:34:46;0.5;4.84133615357269;;2022
2022-09-14 14:39:00;2022-09-14 14:39:00;0.0;4.878261372237883;;2022
2022-09-14 14:44:00;2022-09-14 14:44:00;0.5;4.915186590903076;;2022
2022-09-14 14:49:00;2022-09-14 14:49:49;2.0;4.95211180956827;4.95211180956827;2022
2022-09-14 14:54:00;2022-09-14 14:54:00;0.0;5.30098923302214;5.30098923302214;2022
2022-09-14 14:59:00;2022-09-14 14:59:00;0.0;5.1244587213;5.1244587213;2022
2022-09-14 15:04:00;2022-09-14 15:04:00;0.0;5.30098923302214;5.30098923302214;2022
2022-09-14 15:09:00;2022-09-14 15:09:00;0.0;5.275770588490405;;2022
2022-09-14 15:14:00;2022-09-14 15:14:00;0.0;5.250551943958671;;2022
2022-09-14 15:19:00;2022-09-14 15:19:00;0.0;5.225333299426937;;2022
2022-09-14 15:24:00;2022-09-14 15:24:00;0.0;5.200114654895203;;2022
