dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-02-11 16:54:00;2022-02-11 16:54:00;0.0;4.64696826015677;;2022
2022-02-11 16:59:00;2022-02-11 16:59:00;0.0;4.674151678732009;;2022
2022-02-11 17:04:00;2022-02-11 17:04:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 17:09:00;2022-02-11 17:09:00;0.0;4.668917277097938;;2022
2022-02-11 17:14:00;2022-02-11 17:14:00;0.0;4.636499456888626;;2022
2022-02-11 17:19:00;2022-02-11 17:19:00;0.0;4.604081636679314;;2022
2022-02-11 17:24:00;2022-02-11 17:24:00;0.0;4.571663816470002;;2022
2022-02-11 17:29:00;2022-02-11 17:29:00;0.0;4.53924599626069;4.53924599626069;2022
2022-02-11 17:34:00;2022-02-11 17:34:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 17:39:00;2022-02-11 17:39:00;0.0;4.647305396958396;;2022
2022-02-11 17:44:00;2022-02-11 17:44:00;0.0;4.593275696609544;;2022
2022-02-11 17:49:00;2022-02-11 17:49:00;0.0;4.53924599626069;4.53924599626069;2022
2022-02-11 17:54:00;2022-02-11 17:54:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 17:59:00;2022-02-11 17:59:00;0.0;4.70133509730725;;2022
2022-02-11 18:04:00;2022-02-11 18:04:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 18:09:00;2022-02-11 18:09:00;0.0;4.620794335897933;;2022
2022-02-11 18:14:00;2022-02-11 18:14:00;0.0;4.5402535744886166;;2022
2022-02-11 18:19:00;2022-02-11 18:19:00;0.0;4.4597128130793;4.4597128130793;2022
2022-02-11 18:24:00;2022-02-11 18:24:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 18:29:00;2022-02-11 18:29:00;0.0;4.647305396958396;;2022
2022-02-11 18:34:00;2022-02-11 18:34:00;0.0;4.593275696609544;;2022
2022-02-11 18:39:00;2022-02-11 18:39:00;0.0;4.53924599626069;4.53924599626069;2022
2022-02-11 18:44:00;2022-02-11 18:44:00;0.0;4.53924599626069;;2022
2022-02-11 18:49:00;2022-02-11 18:49:00;0.0;4.53924599626069;;2022
2022-02-11 18:54:00;2022-02-11 18:54:00;0.0;4.53924599626069;;2022
2022-02-11 18:59:00;2022-02-11 18:59:00;0.0;4.53924599626069;;2022
2022-02-11 19:04:00;2022-02-11 19:04:00;0.0;4.53924599626069;4.53924599626069;2022
2022-02-11 19:09:00;2022-02-11 19:09:00;0.0;4.532618230995574;;2022
2022-02-11 19:14:00;2022-02-11 19:14:00;0.0;4.525990465730459;;2022
2022-02-11 19:19:00;2022-02-11 19:19:00;0.0;4.519362700465343;;2022
2022-02-11 19:24:00;2022-02-11 19:24:00;0.0;4.512734935200227;;2022
2022-02-11 19:29:00;2022-02-11 19:29:00;0.0;4.506107169935111;;2022
2022-02-11 19:34:00;2022-02-11 19:34:00;0.0;4.499479404669994;;2022
2022-02-11 19:39:00;2022-02-11 19:39:00;0.0;4.492851639404879;;2022
2022-02-11 19:44:00;2022-02-11 19:44:00;0.0;4.486223874139763;;2022
2022-02-11 19:49:00;2022-02-11 19:49:00;0.0;4.479596108874647;;2022
2022-02-11 19:54:00;2022-02-11 19:54:00;0.0;4.472968343609532;;2022
2022-02-11 19:59:00;2022-02-11 19:59:00;0.0;4.466340578344416;;2022
2022-02-11 20:04:00;2022-02-11 20:04:00;0.0;4.4597128130793;4.4597128130793;2022
2022-02-11 20:09:00;2022-02-11 20:09:00;0.0;4.4597128130793;;2022
2022-02-11 20:14:00;2022-02-11 20:14:00;0.0;4.4597128130793;;2022
2022-02-11 20:19:00;2022-02-11 20:19:00;0.0;4.4597128130793;;2022
2022-02-11 20:24:00;2022-02-11 20:24:00;0.0;4.4597128130793;;2022
2022-02-11 20:29:00;2022-02-11 20:29:00;0.0;4.4597128130793;;2022
2022-02-11 20:34:00;2022-02-11 20:34:00;0.0;4.4597128130793;;2022
2022-02-11 20:39:00;2022-02-11 20:39:00;0.0;4.4597128130793;;2022
2022-02-11 20:44:00;2022-02-11 20:44:00;0.0;4.4597128130793;;2022
2022-02-11 20:49:00;2022-02-11 20:49:00;0.0;4.4597128130793;;2022
2022-02-11 20:54:00;2022-02-11 20:54:00;0.0;4.4597128130793;;2022
2022-02-11 20:59:00;2022-02-11 20:59:00;0.0;4.4597128130793;;2022
2022-02-11 21:04:00;2022-02-11 21:04:00;0.0;4.4597128130793;4.4597128130793;2022
2022-02-11 21:09:00;2022-02-11 21:09:00;0.0;4.4597128130793;;2022
2022-02-11 21:14:00;2022-02-11 21:14:00;0.0;4.4597128130793;;2022
2022-02-11 21:19:00;2022-02-11 21:19:00;0.0;4.4597128130793;;2022
2022-02-11 21:24:00;2022-02-11 21:24:00;0.0;4.4597128130793;;2022
2022-02-11 21:29:00;2022-02-11 21:29:00;0.0;4.4597128130793;;2022
2022-02-11 21:34:00;2022-02-11 21:34:00;0.0;4.4597128130793;;2022
2022-02-11 21:39:00;2022-02-11 21:39:00;0.0;4.4597128130793;;2022
2022-02-11 21:44:00;2022-02-11 21:44:00;0.0;4.4597128130793;;2022
2022-02-11 21:49:00;2022-02-11 21:49:00;0.0;4.4597128130793;;2022
2022-02-11 21:54:00;2022-02-11 21:54:00;0.0;4.4597128130793;;2022
2022-02-11 21:59:00;2022-02-11 21:59:00;0.0;4.4597128130793;;2022
2022-02-11 22:04:00;2022-02-11 22:04:00;0.0;4.4597128130793;4.4597128130793;2022
2022-02-11 22:09:00;2022-02-11 22:09:00;0.0;4.466340578344416;;2022
2022-02-11 22:14:00;2022-02-11 22:14:00;0.0;4.472968343609532;;2022
2022-02-11 22:19:00;2022-02-11 22:19:00;0.0;4.479596108874647;;2022
2022-02-11 22:24:00;2022-02-11 22:24:00;0.0;4.486223874139763;;2022
2022-02-11 22:29:00;2022-02-11 22:29:00;0.0;4.492851639404879;;2022
2022-02-11 22:34:00;2022-02-11 22:34:00;0.0;4.499479404669994;;2022
2022-02-11 22:39:00;2022-02-11 22:39:00;0.0;4.506107169935111;;2022
2022-02-11 22:44:00;2022-02-11 22:44:00;0.0;4.512734935200227;;2022
2022-02-11 22:49:00;2022-02-11 22:49:00;0.0;4.519362700465343;;2022
2022-02-11 22:54:00;2022-02-11 22:54:00;0.0;4.525990465730459;;2022
2022-02-11 22:59:00;2022-02-11 22:59:00;0.0;4.532618230995574;;2022
2022-02-11 23:04:00;2022-02-11 23:04:00;0.0;4.53924599626069;4.53924599626069;2022
2022-02-11 23:09:00;2022-02-11 23:09:00;0.0;4.521683057095267;;2022
2022-02-11 23:14:00;2022-02-11 23:14:00;0.0;4.504120117929843;;2022
2022-02-11 23:19:00;2022-02-11 23:19:00;0.0;4.4865571787644205;;2022
2022-02-11 23:24:00;2022-02-11 23:24:00;0.0;4.468994239598997;;2022
2022-02-11 23:29:00;2022-02-11 23:29:00;0.0;4.4514313004335735;;2022
2022-02-11 23:34:00;2022-02-11 23:34:00;0.0;4.43386836126815;;2022
2022-02-11 23:39:00;2022-02-11 23:39:00;0.0;4.416305422102727;;2022
2022-02-11 23:44:00;2022-02-11 23:44:00;0.0;4.398742482937304;;2022
2022-02-11 23:49:00;2022-02-11 23:49:00;0.0;4.38117954377188;4.38117954377188;2022
2022-02-11 23:54:00;2022-02-11 23:54:00;0.0;4.407357300207687;;2022
2022-02-11 23:59:00;2022-02-11 23:59:00;0.0;4.4335350566434935;;2022
2022-02-12 00:04:00;2022-02-12 00:04:00;0.0;4.4597128130793;4.4597128130793;2022
2022-02-12 00:09:00;2022-02-12 00:09:00;0.0;4.4597128130793;;2022
2022-02-12 00:14:00;2022-02-12 00:14:00;0.0;4.4597128130793;;2022
2022-02-12 00:19:00;2022-02-12 00:19:00;0.0;4.4597128130793;;2022
2022-02-12 00:24:00;2022-02-12 00:24:00;0.0;4.4597128130793;;2022
2022-02-12 00:29:00;2022-02-12 00:29:00;0.0;4.4597128130793;;2022
2022-02-12 00:34:00;2022-02-12 00:34:00;0.0;4.4597128130793;;2022
2022-02-12 00:39:00;2022-02-12 00:39:00;0.0;4.4597128130793;;2022
2022-02-12 00:44:00;2022-02-12 00:44:00;0.0;4.4597128130793;;2022
2022-02-12 00:49:00;2022-02-12 00:49:00;0.0;4.4597128130793;;2022
2022-02-12 00:54:00;2022-02-12 00:54:00;0.0;4.4597128130793;;2022
2022-02-12 00:59:00;2022-02-12 00:59:00;0.0;4.4597128130793;;2022
2022-02-12 01:04:00;2022-02-12 01:04:00;0.0;4.4597128130793;4.4597128130793;2022
2022-02-12 01:09:00;2022-02-12 01:09:00;0.0;4.440203766453513;;2022
2022-02-12 01:14:00;2022-02-12 01:14:00;0.0;4.420694719827725;;2022
2022-02-12 01:19:00;2022-02-12 01:19:00;0.0;4.401185673201937;;2022
2022-02-12 01:24:00;2022-02-12 01:24:00;0.0;4.38167662657615;;2022
2022-02-12 01:29:00;2022-02-12 01:29:00;0.0;4.362167579950363;;2022
2022-02-12 01:34:00;2022-02-12 01:34:00;0.0;4.342658533324575;;2022
2022-02-12 01:39:00;2022-02-12 01:39:00;0.0;4.323149486698787;;2022
2022-02-12 01:44:00;2022-02-12 01:44:00;0.0;4.303640440073;4.303640440073;2022
2022-02-12 01:49:00;2022-02-12 01:49:00;0.0;4.38167662657615;;2022
2022-02-12 01:54:00;2022-02-12 01:54:00;0.0;4.4597128130793;4.4597128130793;2022
2022-02-12 01:59:00;2022-02-12 01:59:00;0.0;4.42044617842559;;2022
2022-02-12 02:04:00;2022-02-12 02:04:00;0.0;4.38117954377188;4.38117954377188;2022
2022-02-12 02:09:00;2022-02-12 02:09:00;0.0;4.387723982880832;;2022
2022-02-12 02:14:00;2022-02-12 02:14:00;0.0;4.394268421989784;;2022
2022-02-12 02:19:00;2022-02-12 02:19:00;0.0;4.400812861098736;;2022
2022-02-12 02:24:00;2022-02-12 02:24:00;0.0;4.407357300207687;;2022
2022-02-12 02:29:00;2022-02-12 02:29:00;0.0;4.413901739316638;;2022
2022-02-12 02:34:00;2022-02-12 02:34:00;0.0;4.42044617842559;;2022
2022-02-12 02:39:00;2022-02-12 02:39:00;0.0;4.426990617534542;;2022
2022-02-12 02:44:00;2022-02-12 02:44:00;0.0;4.4335350566434935;;2022
2022-02-12 02:49:00;2022-02-12 02:49:00;0.0;4.440079495752444;;2022
2022-02-12 02:54:00;2022-02-12 02:54:00;0.0;4.446623934861396;;2022
2022-02-12 02:59:00;2022-02-12 02:59:00;0.0;4.453168373970348;;2022
2022-02-12 03:04:00;2022-02-12 03:04:00;0.0;4.4597128130793;4.4597128130793;2022
2022-02-12 03:09:00;2022-02-12 03:09:00;0.0;4.4597128130793;;2022
2022-02-12 03:14:00;2022-02-12 03:14:00;0.0;4.4597128130793;;2022
2022-02-12 03:19:00;2022-02-12 03:19:00;0.0;4.4597128130793;;2022
2022-02-12 03:24:00;2022-02-12 03:24:00;0.0;4.4597128130793;;2022
2022-02-12 03:29:00;2022-02-12 03:29:00;0.0;4.4597128130793;;2022
2022-02-12 03:34:00;2022-02-12 03:34:00;0.0;4.4597128130793;;2022
2022-02-12 03:39:00;2022-02-12 03:39:00;0.0;4.4597128130793;;2022
2022-02-12 03:44:00;2022-02-12 03:44:00;0.0;4.4597128130793;;2022
2022-02-12 03:49:00;2022-02-12 03:49:00;0.0;4.4597128130793;;2022
2022-02-12 03:54:00;2022-02-12 03:54:00;0.0;4.4597128130793;;2022
2022-02-12 03:59:00;2022-02-12 03:59:00;0.0;4.4597128130793;;2022
2022-02-12 04:04:00;2022-02-12 04:04:00;0.0;4.4597128130793;4.4597128130793;2022
2022-02-12 04:09:00;2022-02-12 04:09:00;0.0;4.4597128130793;;2022
2022-02-12 04:14:00;2022-02-12 04:14:00;0.0;4.4597128130793;;2022
2022-02-12 04:19:00;2022-02-12 04:19:00;0.0;4.4597128130793;;2022
2022-02-12 04:24:00;2022-02-12 04:24:00;0.0;4.4597128130793;;2022
2022-02-12 04:29:00;2022-02-12 04:29:00;0.0;4.4597128130793;;2022
2022-02-12 04:34:00;2022-02-12 04:34:00;0.0;4.4597128130793;;2022
2022-02-12 04:39:00;2022-02-12 04:39:00;0.0;4.4597128130793;;2022
2022-02-12 04:44:00;2022-02-12 04:44:00;0.0;4.4597128130793;;2022
2022-02-12 04:49:00;2022-02-12 04:49:00;0.0;4.4597128130793;;2022
2022-02-12 04:54:00;2022-02-12 04:54:00;0.0;4.4597128130793;;2022
2022-02-12 04:59:00;2022-02-12 04:59:00;0.0;4.4597128130793;;2022
2022-02-12 05:04:00;2022-02-12 05:04:00;0.0;4.4597128130793;4.4597128130793;2022
