dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-06-26 20:29:00;2022-06-26 20:29:00;0.0;3.900783373239842;;2022
2022-06-26 20:34:00;2022-06-26 20:34:00;0.0;3.89480880460466;;2022
2022-06-26 20:39:00;2022-06-26 20:39:00;0.0;3.8888342359694783;;2022
2022-06-26 20:44:00;2022-06-26 20:44:00;0.0;3.882859667334297;;2022
2022-06-26 20:49:00;2022-06-26 20:49:00;0.0;3.8768850986991152;;2022
2022-06-26 20:54:00;2022-06-26 20:54:00;0.0;3.8709105300639335;;2022
2022-06-26 20:59:00;2022-06-26 20:59:00;0.0;3.864935961428752;;2022
2022-06-26 21:04:00;2022-06-26 21:04:00;0.0;3.85896139279357;3.85896139279357;2022
2022-06-26 21:09:00;2022-06-26 21:09:00;0.0;3.853066318137585;;2022
2022-06-26 21:14:00;2022-06-26 21:14:00;0.0;3.8471712434816;;2022
2022-06-26 21:19:00;2022-06-26 21:19:00;0.0;3.841276168825615;;2022
2022-06-26 21:24:00;2022-06-26 21:24:00;0.0;3.83538109416963;;2022
2022-06-26 21:29:00;2022-06-26 21:29:00;0.0;3.829486019513645;;2022
2022-06-26 21:34:00;2022-06-26 21:34:00;0.0;3.82359094485766;;2022
2022-06-26 21:39:00;2022-06-26 21:39:00;0.0;3.817695870201675;;2022
2022-06-26 21:44:00;2022-06-26 21:44:00;0.0;3.81180079554569;;2022
2022-06-26 21:49:00;2022-06-26 21:49:00;0.0;3.805905720889705;;2022
2022-06-26 21:54:00;2022-06-26 21:54:00;0.0;3.80001064623372;;2022
2022-06-26 21:59:00;2022-06-26 21:59:00;0.0;3.794115571577735;;2022
2022-06-26 22:04:00;2022-06-26 22:04:00;0.0;3.78822049692175;3.78822049692175;2022
2022-06-26 22:09:00;2022-06-26 22:09:00;0.0;3.78822049692175;;2022
2022-06-26 22:14:00;2022-06-26 22:14:00;0.0;3.78822049692175;;2022
2022-06-26 22:19:00;2022-06-26 22:19:00;0.0;3.78822049692175;;2022
2022-06-26 22:24:00;2022-06-26 22:24:00;0.0;3.78822049692175;;2022
2022-06-26 22:29:00;2022-06-26 22:29:00;0.0;3.78822049692175;;2022
2022-06-26 22:34:00;2022-06-26 22:34:00;0.0;3.78822049692175;;2022
2022-06-26 22:39:00;2022-06-26 22:39:00;0.0;3.78822049692175;;2022
2022-06-26 22:44:00;2022-06-26 22:44:00;0.0;3.78822049692175;;2022
2022-06-26 22:49:00;2022-06-26 22:49:00;0.0;3.78822049692175;;2022
2022-06-26 22:54:00;2022-06-26 22:54:00;0.0;3.78822049692175;;2022
2022-06-26 22:59:00;2022-06-26 22:59:00;0.0;3.78822049692175;;2022
2022-06-26 23:04:00;2022-06-26 23:04:00;0.0;3.78822049692175;3.78822049692175;2022
2022-06-26 23:09:00;2022-06-26 23:09:00;0.0;3.7824044372228425;;2022
2022-06-26 23:14:00;2022-06-26 23:14:00;0.0;3.776588377523935;;2022
2022-06-26 23:19:00;2022-06-26 23:19:00;0.0;3.770772317825028;;2022
2022-06-26 23:24:00;2022-06-26 23:24:00;0.0;3.76495625812612;;2022
2022-06-26 23:29:00;2022-06-26 23:29:00;0.0;3.759140198427213;;2022
2022-06-26 23:34:00;2022-06-26 23:34:00;0.0;3.753324138728305;;2022
2022-06-26 23:39:00;2022-06-26 23:39:00;0.0;3.7475080790293975;;2022
2022-06-26 23:44:00;2022-06-26 23:44:00;0.0;3.74169201933049;;2022
2022-06-26 23:49:00;2022-06-26 23:49:00;0.0;3.7358759596315823;;2022
2022-06-26 23:54:00;2022-06-26 23:54:00;0.0;3.730059899932675;;2022
2022-06-26 23:59:00;2022-06-26 23:59:00;0.0;3.724243840233768;;2022
2022-06-27 00:04:00;2022-06-27 00:04:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 00:09:00;2022-06-27 00:09:00;0.0;3.71842778053486;;2022
2022-06-27 00:14:00;2022-06-27 00:14:00;0.0;3.71842778053486;;2022
2022-06-27 00:19:00;2022-06-27 00:19:00;0.0;3.71842778053486;;2022
2022-06-27 00:24:00;2022-06-27 00:24:00;0.0;3.71842778053486;;2022
2022-06-27 00:29:00;2022-06-27 00:29:00;0.0;3.71842778053486;;2022
2022-06-27 00:34:00;2022-06-27 00:34:00;0.0;3.71842778053486;;2022
2022-06-27 00:39:00;2022-06-27 00:39:00;0.0;3.71842778053486;;2022
2022-06-27 00:44:00;2022-06-27 00:44:00;0.0;3.71842778053486;;2022
2022-06-27 00:49:00;2022-06-27 00:49:00;0.0;3.71842778053486;;2022
2022-06-27 00:54:00;2022-06-27 00:54:00;0.0;3.71842778053486;;2022
2022-06-27 00:59:00;2022-06-27 00:59:00;0.0;3.71842778053486;;2022
2022-06-27 01:04:00;2022-06-27 01:04:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 01:09:00;2022-06-27 01:09:00;0.0;3.71842778053486;;2022
2022-06-27 01:14:00;2022-06-27 01:14:00;0.0;3.71842778053486;;2022
2022-06-27 01:19:00;2022-06-27 01:19:00;0.0;3.71842778053486;;2022
2022-06-27 01:24:00;2022-06-27 01:24:00;0.0;3.71842778053486;;2022
2022-06-27 01:29:00;2022-06-27 01:29:00;0.0;3.71842778053486;;2022
2022-06-27 01:34:00;2022-06-27 01:34:00;0.0;3.71842778053486;;2022
2022-06-27 01:39:00;2022-06-27 01:39:00;0.0;3.71842778053486;;2022
2022-06-27 01:44:00;2022-06-27 01:44:00;0.0;3.71842778053486;;2022
2022-06-27 01:49:00;2022-06-27 01:49:00;0.0;3.71842778053486;;2022
2022-06-27 01:54:00;2022-06-27 01:54:00;0.0;3.71842778053486;;2022
2022-06-27 01:59:00;2022-06-27 01:59:00;0.0;3.71842778053486;;2022
2022-06-27 02:04:00;2022-06-27 02:04:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 02:09:00;2022-06-27 02:09:00;0.0;3.71842778053486;;2022
2022-06-27 02:14:00;2022-06-27 02:14:00;0.0;3.71842778053486;;2022
2022-06-27 02:19:00;2022-06-27 02:19:00;0.0;3.71842778053486;;2022
2022-06-27 02:24:00;2022-06-27 02:24:00;0.0;3.71842778053486;;2022
2022-06-27 02:29:00;2022-06-27 02:29:00;0.0;3.71842778053486;;2022
2022-06-27 02:34:00;2022-06-27 02:34:00;0.0;3.71842778053486;;2022
2022-06-27 02:39:00;2022-06-27 02:39:00;0.0;3.71842778053486;;2022
2022-06-27 02:44:00;2022-06-27 02:44:00;0.0;3.71842778053486;;2022
2022-06-27 02:49:00;2022-06-27 02:49:00;0.0;3.71842778053486;;2022
2022-06-27 02:54:00;2022-06-27 02:54:00;0.0;3.71842778053486;;2022
2022-06-27 02:59:00;2022-06-27 02:59:00;0.0;3.71842778053486;;2022
2022-06-27 03:04:00;2022-06-27 03:04:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 03:09:00;2022-06-27 03:09:00;0.0;3.71842778053486;;2022
2022-06-27 03:14:00;2022-06-27 03:14:00;0.0;3.71842778053486;;2022
2022-06-27 03:19:00;2022-06-27 03:19:00;0.0;3.71842778053486;;2022
2022-06-27 03:24:00;2022-06-27 03:24:00;0.0;3.71842778053486;;2022
2022-06-27 03:29:00;2022-06-27 03:29:00;0.0;3.71842778053486;;2022
2022-06-27 03:34:00;2022-06-27 03:34:00;0.0;3.71842778053486;;2022
2022-06-27 03:39:00;2022-06-27 03:39:00;0.0;3.71842778053486;;2022
2022-06-27 03:44:00;2022-06-27 03:44:00;0.0;3.71842778053486;;2022
2022-06-27 03:49:00;2022-06-27 03:49:00;0.0;3.71842778053486;;2022
2022-06-27 03:54:00;2022-06-27 03:54:00;0.0;3.71842778053486;;2022
2022-06-27 03:59:00;2022-06-27 03:59:00;0.0;3.71842778053486;;2022
2022-06-27 04:04:00;2022-06-27 04:04:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 04:09:00;2022-06-27 04:09:00;0.0;3.7126902567709066;;2022
2022-06-27 04:14:00;2022-06-27 04:14:00;0.0;3.706952733006953;;2022
2022-06-27 04:19:00;2022-06-27 04:19:00;0.0;3.701215209243;;2022
2022-06-27 04:24:00;2022-06-27 04:24:00;0.0;3.695477685479047;;2022
2022-06-27 04:29:00;2022-06-27 04:29:00;0.0;3.689740161715093;;2022
2022-06-27 04:34:00;2022-06-27 04:34:00;0.0;3.68400263795114;;2022
2022-06-27 04:39:00;2022-06-27 04:39:00;0.0;3.6782651141871865;;2022
2022-06-27 04:44:00;2022-06-27 04:44:00;0.0;3.672527590423233;;2022
2022-06-27 04:49:00;2022-06-27 04:49:00;0.0;3.66679006665928;;2022
2022-06-27 04:54:00;2022-06-27 04:54:00;0.0;3.661052542895327;;2022
2022-06-27 04:59:00;2022-06-27 04:59:00;0.0;3.655315019131373;;2022
2022-06-27 05:04:00;2022-06-27 05:04:00;0.0;3.64957749536742;3.64957749536742;2022
2022-06-27 05:09:00;2022-06-27 05:09:00;0.0;3.64957749536742;;2022
2022-06-27 05:14:00;2022-06-27 05:14:00;0.0;3.64957749536742;;2022
2022-06-27 05:19:00;2022-06-27 05:19:00;0.0;3.64957749536742;;2022
2022-06-27 05:24:00;2022-06-27 05:24:00;0.0;3.64957749536742;;2022
2022-06-27 05:29:00;2022-06-27 05:29:00;0.0;3.64957749536742;;2022
2022-06-27 05:34:00;2022-06-27 05:34:00;0.0;3.64957749536742;;2022
2022-06-27 05:39:00;2022-06-27 05:39:00;0.0;3.64957749536742;;2022
2022-06-27 05:44:00;2022-06-27 05:44:00;0.0;3.64957749536742;;2022
2022-06-27 05:49:00;2022-06-27 05:49:00;0.0;3.64957749536742;;2022
2022-06-27 05:54:00;2022-06-27 05:54:00;0.0;3.64957749536742;;2022
2022-06-27 05:59:00;2022-06-27 05:59:00;0.0;3.64957749536742;;2022
2022-06-27 06:04:00;2022-06-27 06:04:00;0.0;3.64957749536742;3.64957749536742;2022
2022-06-27 06:09:00;2022-06-27 06:09:00;0.0;3.582592911754073;;2022
2022-06-27 06:14:00;2022-06-27 06:14:00;0.0;3.515608328140727;;2022
2022-06-27 06:19:00;2022-06-27 06:19:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-27 06:24:00;2022-06-27 06:24:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 06:29:00;2022-06-27 06:29:00;0.0;3.684236808689645;;2022
2022-06-27 06:34:00;2022-06-27 06:34:00;0.0;3.65004583684443;;2022
2022-06-27 06:39:00;2022-06-27 06:39:00;0.0;3.615854864999215;;2022
2022-06-27 06:44:00;2022-06-27 06:44:00;0.0;3.581663893154;3.581663893154;2022
2022-06-27 06:49:00;2022-06-27 06:49:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 06:54:00;2022-06-27 06:54:00;0.0;3.672839818074573;;2022
2022-06-27 06:59:00;2022-06-27 06:59:00;0.0;3.627251855614287;;2022
2022-06-27 07:04:00;2022-06-27 07:04:00;0.0;3.581663893154;3.581663893154;2022
2022-06-27 07:09:00;2022-06-27 07:09:00;0.0;3.6044578743841433;;2022
2022-06-27 07:14:00;2022-06-27 07:14:00;0.0;3.627251855614287;;2022
2022-06-27 07:19:00;2022-06-27 07:19:00;0.0;3.6500458368444297;;2022
2022-06-27 07:24:00;2022-06-27 07:24:00;0.0;3.672839818074573;;2022
2022-06-27 07:29:00;2022-06-27 07:29:00;0.0;3.6956337993047166;;2022
2022-06-27 07:34:00;2022-06-27 07:34:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 07:39:00;2022-06-27 07:39:00;0.0;3.672839818074573;;2022
2022-06-27 07:44:00;2022-06-27 07:44:00;0.0;3.627251855614287;;2022
2022-06-27 07:49:00;2022-06-27 07:49:00;0.0;3.581663893154;3.581663893154;2022
2022-06-27 07:54:00;2022-06-27 07:54:00;0.0;3.581663893154;;2022
2022-06-27 07:59:00;2022-06-27 07:59:00;0.0;3.581663893154;;2022
2022-06-27 08:04:00;2022-06-27 08:04:00;0.0;3.581663893154;3.581663893154;2022
2022-06-27 08:09:00;2022-06-27 08:09:00;0.0;3.555055863428676;;2022
2022-06-27 08:14:00;2022-06-27 08:14:00;0.0;3.528447833703352;;2022
2022-06-27 08:19:00;2022-06-27 08:19:00;0.0;3.501839803978028;;2022
2022-06-27 08:24:00;2022-06-27 08:24:00;0.0;3.475231774252704;;2022
2022-06-27 08:29:00;2022-06-27 08:29:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-27 08:34:00;2022-06-27 08:34:00;0.0;3.581663893154;3.581663893154;2022
2022-06-27 08:39:00;2022-06-27 08:39:00;0.0;3.85896139279357;3.85896139279357;2022
2022-06-27 08:44:00;2022-06-27 08:44:00;0.0;3.64957749536742;3.64957749536742;2022
2022-06-27 08:49:00;2022-06-27 08:49:00;0.0;3.58212936049828;;2022
2022-06-27 08:54:00;2022-06-27 08:54:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-27 08:59:00;2022-06-27 08:59:00;0.0;3.449083463606215;;2022
2022-06-27 09:04:00;2022-06-27 09:04:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-27 09:09:00;2022-06-27 09:09:00;0.0;3.581663893154;3.581663893154;2022
2022-06-27 09:14:00;2022-06-27 09:14:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-27 09:19:00;2022-06-27 09:19:00;0.0;3.64957749536742;3.64957749536742;2022
2022-06-27 09:24:00;2022-06-27 09:24:00;0.0;3.78822049692175;3.78822049692175;2022
2022-06-27 09:29:00;2022-06-27 09:29:00;0.0;3.64957749536742;3.64957749536742;2022
2022-06-27 09:34:00;2022-06-27 09:34:00;0.0;3.58212936049828;;2022
2022-06-27 09:39:00;2022-06-27 09:39:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-27 09:44:00;2022-06-27 09:44:00;0.0;3.616554503082;;2022
2022-06-27 09:49:00;2022-06-27 09:49:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 09:54:00;2022-06-27 09:54:00;0.0;3.695477685479047;;2022
2022-06-27 09:59:00;2022-06-27 09:59:00;0.0;3.672527590423233;;2022
2022-06-27 10:04:00;2022-06-27 10:04:00;0.0;3.64957749536742;3.64957749536742;2022
2022-06-27 10:09:00;2022-06-27 10:09:00;0.0;3.56088023077271;;2022
2022-06-27 10:14:00;2022-06-27 10:14:00;0.0;3.472182966178;;2022
2022-06-27 10:19:00;2022-06-27 10:19:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-27 10:24:00;2022-06-27 10:24:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 10:29:00;2022-06-27 10:29:00;0.0;3.5509567410590748;;2022
2022-06-27 10:34:00;2022-06-27 10:34:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-27 10:39:00;2022-06-27 10:39:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 10:44:00;2022-06-27 10:44:00;0.0;3.672839818074573;;2022
2022-06-27 10:49:00;2022-06-27 10:49:00;0.0;3.627251855614287;;2022
2022-06-27 10:54:00;2022-06-27 10:54:00;0.0;3.581663893154;3.581663893154;2022
2022-06-27 10:59:00;2022-06-27 10:59:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-27 11:04:00;2022-06-27 11:04:00;0.0;3.85896139279357;3.85896139279357;2022
2022-06-27 11:09:00;2022-06-27 11:09:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-27 11:14:00;2022-06-27 11:14:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 11:19:00;2022-06-27 11:19:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-27 11:24:00;2022-06-27 11:24:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-27 11:29:00;2022-06-27 11:29:00;0.0;3.78822049692175;3.78822049692175;2022
2022-06-27 11:34:00;2022-06-27 11:34:00;0.0;3.31926134853139;3.31926134853139;2022
2022-06-27 11:39:00;2022-06-27 11:39:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-27 11:44:00;2022-06-27 11:44:00;0.0;3.85896139279357;3.85896139279357;2022
2022-06-27 11:49:00;2022-06-27 11:49:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-27 11:54:00;2022-06-27 11:54:00;0.0;3.58352576253112;;2022
2022-06-27 11:59:00;2022-06-27 11:59:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-27 12:04:00;2022-06-27 12:04:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-27 12:09:00;2022-06-27 12:09:00;0.0;3.581663893154;3.581663893154;2022
2022-06-27 12:14:00;2022-06-27 12:14:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-27 12:19:00;2022-06-27 12:19:00;0.0;3.4929704607362533;;2022
2022-06-27 12:24:00;2022-06-27 12:24:00;0.0;3.537317176945127;;2022
2022-06-27 12:29:00;2022-06-27 12:29:00;0.0;3.581663893154;3.581663893154;2022
2022-06-27 12:34:00;2022-06-27 12:34:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-27 12:39:00;2022-06-27 12:39:00;0.0;3.581663893154;3.581663893154;2022
2022-06-27 12:44:00;2022-06-27 12:44:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-27 12:49:00;2022-06-27 12:49:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-27 12:54:00;2022-06-27 12:54:00;0.0;3.78822049692175;3.78822049692175;2022
2022-06-27 12:59:00;2022-06-27 12:59:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-27 13:04:00;2022-06-27 13:04:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-27 13:09:00;2022-06-27 13:09:00;0.0;3.43425014497227;;2022
2022-06-27 13:14:00;2022-06-27 13:14:00;0.0;3.41987654541716;;2022
2022-06-27 13:19:00;2022-06-27 13:19:00;0.0;3.4055029458620503;;2022
2022-06-27 13:24:00;2022-06-27 13:24:00;0.0;3.3911293463069403;;2022
2022-06-27 13:29:00;2022-06-27 13:29:00;0.0;3.37675574675183;;2022
2022-06-27 13:34:00;2022-06-27 13:34:00;0.0;3.36238214719672;;2022
2022-06-27 13:39:00;2022-06-27 13:39:00;0.0;3.34800854764161;;2022
2022-06-27 13:44:00;2022-06-27 13:44:00;0.0;3.3336349480865;;2022
2022-06-27 13:49:00;2022-06-27 13:49:00;0.0;3.31926134853139;3.31926134853139;2022
2022-06-27 13:54:00;2022-06-27 13:54:00;0.0;3.3406694662153567;;2022
2022-06-27 13:59:00;2022-06-27 13:59:00;0.0;3.3620775838993238;;2022
2022-06-27 14:04:00;2022-06-27 14:04:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-27 14:09:00;2022-06-27 14:09:00;0.0;3.371891086630832;;2022
2022-06-27 14:14:00;2022-06-27 14:14:00;0.0;3.3602964716783736;;2022
2022-06-27 14:19:00;2022-06-27 14:19:00;0.0;3.3487018567259152;;2022
2022-06-27 14:24:00;2022-06-27 14:24:00;0.0;3.3371072417734573;;2022
2022-06-27 14:29:00;2022-06-27 14:29:00;0.0;3.325512626820999;;2022
2022-06-27 14:34:00;2022-06-27 14:34:00;0.0;3.313918011868541;;2022
2022-06-27 14:39:00;2022-06-27 14:39:00;0.0;3.3023233969160826;;2022
2022-06-27 14:44:00;2022-06-27 14:44:00;0.0;3.2907287819636246;;2022
2022-06-27 14:49:00;2022-06-27 14:49:00;0.0;3.2791341670111662;;2022
2022-06-27 14:54:00;2022-06-27 14:54:00;0.0;3.2675395520587083;;2022
2022-06-27 14:59:00;2022-06-27 14:59:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-27 15:04:00;2022-06-27 15:04:00;0.0;3.31926134853139;3.31926134853139;2022
2022-06-27 15:09:00;2022-06-27 15:09:00;0.0;3.3139849809126285;;2022
2022-06-27 15:14:00;2022-06-27 15:14:00;0.0;3.3087086132938666;;2022
2022-06-27 15:19:00;2022-06-27 15:19:00;0.0;3.303432245675105;;2022
2022-06-27 15:24:00;2022-06-27 15:24:00;0.0;3.298155878056343;;2022
2022-06-27 15:29:00;2022-06-27 15:29:00;0.0;3.2928795104375816;;2022
2022-06-27 15:34:00;2022-06-27 15:34:00;0.0;3.28760314281882;;2022
2022-06-27 15:39:00;2022-06-27 15:39:00;0.0;3.282326775200058;;2022
2022-06-27 15:44:00;2022-06-27 15:44:00;0.0;3.2770504075812967;;2022
2022-06-27 15:49:00;2022-06-27 15:49:00;0.0;3.271774039962535;;2022
2022-06-27 15:54:00;2022-06-27 15:54:00;0.0;3.2664976723437733;;2022
2022-06-27 15:59:00;2022-06-27 15:59:00;0.0;3.261221304725012;;2022
2022-06-27 16:04:00;2022-06-27 16:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-27 16:09:00;2022-06-27 16:09:00;0.0;3.25594493710625;;2022
2022-06-27 16:14:00;2022-06-27 16:14:00;0.0;3.25594493710625;;2022
2022-06-27 16:19:00;2022-06-27 16:19:00;0.0;3.25594493710625;;2022
2022-06-27 16:24:00;2022-06-27 16:24:00;0.0;3.25594493710625;;2022
2022-06-27 16:29:00;2022-06-27 16:29:00;0.0;3.25594493710625;;2022
2022-06-27 16:34:00;2022-06-27 16:34:00;0.0;3.25594493710625;;2022
2022-06-27 16:39:00;2022-06-27 16:39:00;0.0;3.25594493710625;;2022
2022-06-27 16:44:00;2022-06-27 16:44:00;0.0;3.25594493710625;;2022
2022-06-27 16:49:00;2022-06-27 16:49:00;0.0;3.25594493710625;;2022
2022-06-27 16:54:00;2022-06-27 16:54:00;0.0;3.25594493710625;;2022
2022-06-27 16:59:00;2022-06-27 16:59:00;0.0;3.25594493710625;;2022
2022-06-27 17:04:00;2022-06-27 17:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-27 17:09:00;2022-06-27 17:09:00;0.0;3.2507437522675966;;2022
2022-06-27 17:14:00;2022-06-27 17:14:00;0.0;3.2455425674289438;;2022
2022-06-27 17:19:00;2022-06-27 17:19:00;0.0;3.24034138259029;;2022
2022-06-27 17:24:00;2022-06-27 17:24:00;0.0;3.2351401977516367;;2022
2022-06-27 17:29:00;2022-06-27 17:29:00;0.0;3.2299390129129835;;2022
2022-06-27 17:34:00;2022-06-27 17:34:00;0.0;3.22473782807433;;2022
2022-06-27 17:39:00;2022-06-27 17:39:00;0.0;3.2195366432356765;;2022
2022-06-27 17:44:00;2022-06-27 17:44:00;0.0;3.214335458397023;;2022
2022-06-27 17:49:00;2022-06-27 17:49:00;0.0;3.20913427355837;;2022
2022-06-27 17:54:00;2022-06-27 17:54:00;0.0;3.2039330887197166;;2022
2022-06-27 17:59:00;2022-06-27 17:59:00;0.0;3.1987319038810638;;2022
2022-06-27 18:04:00;2022-06-27 18:04:00;0.0;3.19353071904241;3.19353071904241;2022
2022-06-27 18:09:00;2022-06-27 18:09:00;0.0;3.19353071904241;;2022
2022-06-27 18:14:00;2022-06-27 18:14:00;0.0;3.19353071904241;;2022
2022-06-27 18:19:00;2022-06-27 18:19:00;0.0;3.19353071904241;;2022
2022-06-27 18:24:00;2022-06-27 18:24:00;0.0;3.19353071904241;;2022
2022-06-27 18:29:00;2022-06-27 18:29:00;0.0;3.19353071904241;;2022
2022-06-27 18:34:00;2022-06-27 18:34:00;0.0;3.19353071904241;;2022
2022-06-27 18:39:00;2022-06-27 18:39:00;0.0;3.19353071904241;;2022
2022-06-27 18:44:00;2022-06-27 18:44:00;0.0;3.19353071904241;;2022
2022-06-27 18:49:00;2022-06-27 18:49:00;0.0;3.19353071904241;;2022
2022-06-27 18:54:00;2022-06-27 18:54:00;0.0;3.19353071904241;;2022
2022-06-27 18:59:00;2022-06-27 18:59:00;0.0;3.19353071904241;;2022
2022-06-27 19:04:00;2022-06-27 19:04:00;0.0;3.19353071904241;3.19353071904241;2022
2022-06-27 19:09:00;2022-06-27 19:09:00;0.0;3.1884042379617434;;2022
2022-06-27 19:14:00;2022-06-27 19:14:00;0.0;3.183277756881077;;2022
2022-06-27 19:19:00;2022-06-27 19:19:00;0.0;3.17815127580041;;2022
2022-06-27 19:24:00;2022-06-27 19:24:00;0.0;3.173024794719743;;2022
2022-06-27 19:29:00;2022-06-27 19:29:00;0.0;3.1678983136390766;;2022
2022-06-27 19:34:00;2022-06-27 19:34:00;0.0;3.16277183255841;;2022
2022-06-27 19:39:00;2022-06-27 19:39:00;0.0;3.1576453514777434;;2022
2022-06-27 19:44:00;2022-06-27 19:44:00;0.0;3.152518870397077;;2022
2022-06-27 19:49:00;2022-06-27 19:49:00;0.0;3.14739238931641;;2022
2022-06-27 19:54:00;2022-06-27 19:54:00;0.0;3.142265908235743;;2022
2022-06-27 19:59:00;2022-06-27 19:59:00;0.0;3.1371394271550765;;2022
2022-06-27 20:04:00;2022-06-27 20:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-27 20:09:00;2022-06-27 20:09:00;0.0;3.1269606897296107;;2022
2022-06-27 20:14:00;2022-06-27 20:14:00;0.0;3.1219084333848115;;2022
2022-06-27 20:19:00;2022-06-27 20:19:00;0.0;3.1168561770400123;;2022
2022-06-27 20:24:00;2022-06-27 20:24:00;0.0;3.111803920695213;;2022
2022-06-27 20:29:00;2022-06-27 20:29:00;0.0;3.1067516643504143;;2022
2022-06-27 20:34:00;2022-06-27 20:34:00;0.0;3.101699408005615;;2022
2022-06-27 20:39:00;2022-06-27 20:39:00;0.0;3.096647151660816;;2022
2022-06-27 20:44:00;2022-06-27 20:44:00;0.0;3.0915948953160166;;2022
2022-06-27 20:49:00;2022-06-27 20:49:00;0.0;3.086542638971218;;2022
2022-06-27 20:54:00;2022-06-27 20:54:00;0.0;3.0814903826264186;;2022
2022-06-27 20:59:00;2022-06-27 20:59:00;0.0;3.0764381262816194;;2022
2022-06-27 21:04:00;2022-06-27 21:04:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-27 21:09:00;2022-06-27 21:09:00;0.0;3.07138586993682;;2022
2022-06-27 21:14:00;2022-06-27 21:14:00;0.0;3.07138586993682;;2022
2022-06-27 21:19:00;2022-06-27 21:19:00;0.0;3.07138586993682;;2022
2022-06-27 21:24:00;2022-06-27 21:24:00;0.0;3.07138586993682;;2022
2022-06-27 21:29:00;2022-06-27 21:29:00;0.0;3.07138586993682;;2022
2022-06-27 21:34:00;2022-06-27 21:34:00;0.0;3.07138586993682;;2022
2022-06-27 21:39:00;2022-06-27 21:39:00;0.0;3.07138586993682;;2022
2022-06-27 21:44:00;2022-06-27 21:44:00;0.0;3.07138586993682;;2022
2022-06-27 21:49:00;2022-06-27 21:49:00;0.0;3.07138586993682;;2022
2022-06-27 21:54:00;2022-06-27 21:54:00;0.0;3.07138586993682;;2022
2022-06-27 21:59:00;2022-06-27 21:59:00;0.0;3.07138586993682;;2022
2022-06-27 22:04:00;2022-06-27 22:04:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-27 22:09:00;2022-06-27 22:09:00;0.0;3.07138586993682;;2022
2022-06-27 22:14:00;2022-06-27 22:14:00;0.0;3.07138586993682;;2022
2022-06-27 22:19:00;2022-06-27 22:19:00;0.0;3.07138586993682;;2022
2022-06-27 22:24:00;2022-06-27 22:24:00;0.0;3.07138586993682;;2022
2022-06-27 22:29:00;2022-06-27 22:29:00;0.0;3.07138586993682;;2022
2022-06-27 22:34:00;2022-06-27 22:34:00;0.0;3.07138586993682;;2022
2022-06-27 22:39:00;2022-06-27 22:39:00;0.0;3.07138586993682;;2022
