dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-08-17 14:34:00;2022-08-17 14:34:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-17 14:39:00;2022-08-17 14:39:00;0.0;1.4124943031582633;;2022
2022-08-17 14:44:00;2022-08-17 14:44:00;0.0;1.4231780796682767;;2022
2022-08-17 14:49:00;2022-08-17 14:49:00;0.0;1.43386185617829;;2022
2022-08-17 14:54:00;2022-08-17 14:54:00;0.5;1.4445456326883033;;2022
2022-08-17 14:59:00;2022-08-17 14:59:00;0.0;1.455229409198317;;2022
2022-08-17 15:04:00;2022-08-17 15:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-17 15:09:00;2022-08-17 15:09:00;0.0;1.476042841089297;;2022
2022-08-17 15:14:00;2022-08-17 15:14:00;0.0;1.486172496470264;;2022
2022-08-17 15:19:00;2022-08-17 15:19:00;0.0;1.4963021518512312;;2022
2022-08-17 15:24:00;2022-08-17 15:24:00;0.0;1.506431807232198;;2022
2022-08-17 15:29:00;2022-08-17 15:29:00;0.0;1.5165614626131652;;2022
2022-08-17 15:34:00;2022-08-17 15:34:00;0.0;1.526691117994132;;2022
2022-08-17 15:39:00;2022-08-17 15:39:00;0.5;1.5368207733750991;;2022
2022-08-17 15:44:00;2022-08-17 15:44:00;0.0;1.546950428756066;;2022
2022-08-17 15:49:00;2022-08-17 15:49:00;1.0;1.557080084137033;;2022
2022-08-17 15:54:00;2022-08-17 15:54:00;0.0;1.567209739518;1.567209739518;2022
2022-08-17 15:59:00;2022-08-17 15:59:12;0.5;1.58478967037979;;2022
2022-08-17 16:04:00;2022-08-17 16:04:00;0.5;1.60236960124158;1.60236960124158;2022
2022-08-17 16:09:00;2022-08-17 16:09:31;1.0;1.67481532996199;1.67481532996199;2022
2022-08-17 16:14:00;2022-08-17 16:14:48;1.0;1.82837175992847;1.82837175992847;2022
2022-08-17 16:19:00;2022-08-17 16:19:00;0.0;2.03703835277194;2.03703835277194;2022
2022-08-17 16:24:00;2022-08-17 16:24:00;0.5;2.17143212142525;2.17143212142525;2022
2022-08-17 16:29:00;2022-08-17 16:29:27;1.0;2.2421715319870748;;2022
2022-08-17 16:34:00;2022-08-17 16:34:00;1.5;2.3129109425489;2.3129109425489;2022
2022-08-17 16:39:00;2022-08-17 16:39:00;0.5;2.78140975241395;2.78140975241395;2022
2022-08-17 16:44:00;2022-08-17 16:44:47;1.0;2.8780684582549068;;2022
2022-08-17 16:49:00;2022-08-17 16:49:00;0.5;2.9747271640958632;;2022
2022-08-17 16:54:00;2022-08-17 16:54:00;0.5;3.07138586993682;3.07138586993682;2022
2022-08-17 16:59:00;2022-08-17 16:59:00;1.0;3.132458294489615;;2022
2022-08-17 17:04:00;2022-08-17 17:04:04;0.5;3.19353071904241;3.19353071904241;2022
2022-08-17 17:09:00;2022-08-17 17:09:36;0.5;3.2563960337869;;2022
2022-08-17 17:14:00;2022-08-17 17:14:00;0.0;3.31926134853139;3.31926134853139;2022
2022-08-17 17:19:00;2022-08-17 17:19:00;0.0;3.256845214379063;;2022
2022-08-17 17:24:00;2022-08-17 17:24:00;0.5;3.1944290802267368;;2022
2022-08-17 17:29:00;2022-08-17 17:29:00;0.0;3.13201294607441;3.13201294607441;2022
2022-08-17 17:34:00;2022-08-17 17:34:00;0.0;3.071828344219285;;2022
2022-08-17 17:39:00;2022-08-17 17:39:00;0.0;3.01164374236416;3.01164374236416;2022
2022-08-17 17:44:00;2022-08-17 17:44:00;0.0;2.89479133985188;2.89479133985188;2022
2022-08-17 17:49:00;2022-08-17 17:49:00;0.0;2.78140975241395;2.78140975241395;2022
2022-08-17 17:54:00;2022-08-17 17:54:00;0.0;2.699577153645;;2022
2022-08-17 17:59:00;2022-08-17 17:59:00;0.0;2.61774455487605;2.61774455487605;2022
2022-08-17 18:04:00;2022-08-17 18:04:50;0.5;2.51283881583318;2.51283881583318;2022
2022-08-17 18:09:00;2022-08-17 18:09:00;0.0;2.4620408781325898;;2022
2022-08-17 18:14:00;2022-08-17 18:14:00;0.0;2.411242940432;2.411242940432;2022
2022-08-17 18:19:00;2022-08-17 18:19:00;0.0;2.36207694149045;;2022
2022-08-17 18:24:00;2022-08-17 18:24:00;0.0;2.3129109425489;2.3129109425489;2022
2022-08-17 18:29:00;2022-08-17 18:29:00;0.0;2.2657513355076837;;2022
2022-08-17 18:34:00;2022-08-17 18:34:00;0.0;2.2185917284664667;;2022
2022-08-17 18:39:00;2022-08-17 18:39:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-17 18:44:00;2022-08-17 18:44:00;0.0;2.1262453747358903;;2022
2022-08-17 18:49:00;2022-08-17 18:49:00;0.0;2.08105862804653;2.08105862804653;2022
2022-08-17 18:54:00;2022-08-17 18:54:00;0.0;2.037423344399885;;2022
2022-08-17 18:59:00;2022-08-17 18:59:00;0.0;1.99378806075324;1.99378806075324;2022
2022-08-17 19:04:00;2022-08-17 19:04:00;0.0;1.951302003725;1.951302003725;2022
2022-08-17 19:09:00;2022-08-17 19:09:00;0.0;1.930626403188265;;2022
2022-08-17 19:14:00;2022-08-17 19:14:00;0.0;1.90995080265153;;2022
2022-08-17 19:19:00;2022-08-17 19:19:00;0.0;1.889275202114795;;2022
2022-08-17 19:24:00;2022-08-17 19:24:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-17 19:29:00;2022-08-17 19:29:00;0.0;1.8486709912354224;;2022
2022-08-17 19:34:00;2022-08-17 19:34:00;0.0;1.828742380892785;;2022
2022-08-17 19:39:00;2022-08-17 19:39:00;0.0;1.8088137705501477;;2022
2022-08-17 19:44:00;2022-08-17 19:44:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-17 19:49:00;2022-08-17 19:49:00;0.0;1.769692043528065;;2022
2022-08-17 19:54:00;2022-08-17 19:54:00;0.0;1.75049892684862;;2022
2022-08-17 19:59:00;2022-08-17 19:59:00;0.0;1.731305810169175;;2022
2022-08-17 20:04:00;2022-08-17 20:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-17 20:09:00;2022-08-17 20:09:00;0.0;1.7090045798624185;;2022
2022-08-17 20:14:00;2022-08-17 20:14:00;0.0;1.7058964662351066;;2022
2022-08-17 20:19:00;2022-08-17 20:19:00;0.0;1.702788352607795;;2022
2022-08-17 20:24:00;2022-08-17 20:24:00;0.0;1.6996802389804833;;2022
2022-08-17 20:29:00;2022-08-17 20:29:00;0.0;1.6965721253531716;;2022
2022-08-17 20:34:00;2022-08-17 20:34:00;0.0;1.69346401172586;;2022
2022-08-17 20:39:00;2022-08-17 20:39:00;0.0;1.6903558980985482;;2022
2022-08-17 20:44:00;2022-08-17 20:44:00;0.0;1.6872477844712366;;2022
2022-08-17 20:49:00;2022-08-17 20:49:00;0.0;1.684139670843925;;2022
2022-08-17 20:54:00;2022-08-17 20:54:00;0.0;1.6810315572166132;;2022
2022-08-17 20:59:00;2022-08-17 20:59:00;0.0;1.6779234435893016;;2022
2022-08-17 21:04:00;2022-08-17 21:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-17 21:09:00;2022-08-17 21:09:00;0.0;1.67481532996199;;2022
2022-08-17 21:14:00;2022-08-17 21:14:00;0.0;1.67481532996199;;2022
2022-08-17 21:19:00;2022-08-17 21:19:00;0.0;1.67481532996199;;2022
2022-08-17 21:24:00;2022-08-17 21:24:00;0.0;1.67481532996199;;2022
2022-08-17 21:29:00;2022-08-17 21:29:00;0.0;1.67481532996199;;2022
2022-08-17 21:34:00;2022-08-17 21:34:00;0.0;1.67481532996199;;2022
2022-08-17 21:39:00;2022-08-17 21:39:00;0.0;1.67481532996199;;2022
2022-08-17 21:44:00;2022-08-17 21:44:00;0.0;1.67481532996199;;2022
2022-08-17 21:49:00;2022-08-17 21:49:00;0.0;1.67481532996199;;2022
2022-08-17 21:54:00;2022-08-17 21:54:00;0.0;1.67481532996199;;2022
2022-08-17 21:59:00;2022-08-17 21:59:00;0.0;1.67481532996199;;2022
2022-08-17 22:04:00;2022-08-17 22:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-17 22:09:00;2022-08-17 22:09:00;0.0;1.68423017048546;;2022
2022-08-17 22:14:00;2022-08-17 22:14:00;0.0;1.6936450110089298;;2022
2022-08-17 22:19:00;2022-08-17 22:19:00;0.0;1.7030598515324;;2022
2022-08-17 22:24:00;2022-08-17 22:24:00;0.0;1.71247469205587;;2022
2022-08-17 22:29:00;2022-08-17 22:29:00;0.0;1.72188953257934;;2022
2022-08-17 22:34:00;2022-08-17 22:34:00;0.0;1.73130437310281;;2022
2022-08-17 22:39:00;2022-08-17 22:39:00;0.0;1.74071921362628;;2022
2022-08-17 22:44:00;2022-08-17 22:44:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-17 22:49:00;2022-08-17 22:49:00;0.0;1.75013405414975;;2022
2022-08-17 22:54:00;2022-08-17 22:54:00;0.0;1.75013405414975;;2022
2022-08-17 22:59:00;2022-08-17 22:59:00;0.0;1.75013405414975;;2022
2022-08-17 23:04:00;2022-08-17 23:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-17 23:09:00;2022-08-17 23:09:00;0.0;1.76969348059443;;2022
2022-08-17 23:14:00;2022-08-17 23:14:00;0.0;1.78925290703911;;2022
2022-08-17 23:19:00;2022-08-17 23:19:00;0.0;1.80881233348379;;2022
2022-08-17 23:24:00;2022-08-17 23:24:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-17 23:29:00;2022-08-17 23:29:00;0.0;1.844612294627128;;2022
2022-08-17 23:34:00;2022-08-17 23:34:00;0.0;1.860852829325786;;2022
2022-08-17 23:39:00;2022-08-17 23:39:00;0.0;1.877093364024444;;2022
2022-08-17 23:44:00;2022-08-17 23:44:00;0.0;1.8933338987231016;;2022
2022-08-17 23:49:00;2022-08-17 23:49:00;0.0;1.90957443342176;1.90957443342176;2022
2022-08-17 23:54:00;2022-08-17 23:54:00;0.0;1.9516812470875;;2022
2022-08-17 23:59:00;2022-08-17 23:59:00;0.0;1.99378806075324;1.99378806075324;2022
2022-08-18 00:04:00;2022-08-18 00:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-08-18 00:09:00;2022-08-18 00:09:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-18 00:14:00;2022-08-18 00:14:00;0.0;2.26495452701301;2.26495452701301;2022
2022-08-18 00:19:00;2022-08-18 00:19:00;0.0;2.338098733722505;;2022
2022-08-18 00:24:00;2022-08-18 00:24:00;0.0;2.411242940432;2.411242940432;2022
2022-08-18 00:29:00;2022-08-18 00:29:00;0.0;2.445108232232393;;2022
2022-08-18 00:34:00;2022-08-18 00:34:00;0.0;2.478973524032787;;2022
2022-08-18 00:39:00;2022-08-18 00:39:00;0.0;2.51283881583318;2.51283881583318;2022
2022-08-18 00:44:00;2022-08-18 00:44:00;0.0;2.539065250593897;;2022
2022-08-18 00:49:00;2022-08-18 00:49:00;0.0;2.565291685354615;;2022
2022-08-18 00:54:00;2022-08-18 00:54:00;0.0;2.591518120115333;;2022
2022-08-18 00:59:00;2022-08-18 00:59:00;0.0;2.61774455487605;2.61774455487605;2022
2022-08-18 01:04:00;2022-08-18 01:04:00;0.0;2.56487507826667;2.56487507826667;2022
2022-08-18 01:09:00;2022-08-18 01:09:00;0.0;2.6004010501533634;;2022
2022-08-18 01:14:00;2022-08-18 01:14:00;0.0;2.635927022040057;;2022
2022-08-18 01:19:00;2022-08-18 01:19:00;0.0;2.67145299392675;2.67145299392675;2022
2022-08-18 01:24:00;2022-08-18 01:24:00;0.0;2.665485389587784;;2022
2022-08-18 01:29:00;2022-08-18 01:29:00;0.0;2.6595177852488168;;2022
2022-08-18 01:34:00;2022-08-18 01:34:00;0.0;2.6535501809098503;;2022
2022-08-18 01:39:00;2022-08-18 01:39:00;0.0;2.647582576570884;;2022
2022-08-18 01:44:00;2022-08-18 01:44:00;0.0;2.641614972231917;;2022
2022-08-18 01:49:00;2022-08-18 01:49:00;0.0;2.63564736789295;;2022
2022-08-18 01:54:00;2022-08-18 01:54:00;0.0;2.6296797635539835;;2022
2022-08-18 01:59:00;2022-08-18 01:59:00;0.0;2.6237121592150165;;2022
2022-08-18 02:04:00;2022-08-18 02:04:00;0.0;2.61774455487605;2.61774455487605;2022
2022-08-18 02:09:00;2022-08-18 02:09:00;0.0;2.613338765158601;;2022
2022-08-18 02:14:00;2022-08-18 02:14:00;0.0;2.608932975441153;;2022
2022-08-18 02:19:00;2022-08-18 02:19:00;0.0;2.604527185723705;;2022
2022-08-18 02:24:00;2022-08-18 02:24:00;0.0;2.600121396006257;;2022
2022-08-18 02:29:00;2022-08-18 02:29:00;0.0;2.5957156062888083;;2022
2022-08-18 02:34:00;2022-08-18 02:34:00;0.0;2.59130981657136;;2022
2022-08-18 02:39:00;2022-08-18 02:39:00;0.0;2.586904026853912;;2022
2022-08-18 02:44:00;2022-08-18 02:44:00;0.0;2.582498237136463;;2022
2022-08-18 02:49:00;2022-08-18 02:49:00;0.0;2.578092447419015;;2022
2022-08-18 02:54:00;2022-08-18 02:54:00;0.0;2.5736866577015665;;2022
2022-08-18 02:59:00;2022-08-18 02:59:00;0.0;2.5692808679841184;;2022
2022-08-18 03:04:00;2022-08-18 03:04:00;0.0;2.56487507826667;2.56487507826667;2022
2022-08-18 03:09:00;2022-08-18 03:09:00;0.0;2.5392697219608915;;2022
2022-08-18 03:14:00;2022-08-18 03:14:00;0.0;2.513664365655113;;2022
2022-08-18 03:19:00;2022-08-18 03:19:00;0.0;2.488059009349335;;2022
2022-08-18 03:24:00;2022-08-18 03:24:00;0.0;2.462453653043557;;2022
2022-08-18 03:29:00;2022-08-18 03:29:00;0.0;2.4368482967377783;;2022
2022-08-18 03:34:00;2022-08-18 03:34:00;0.0;2.411242940432;2.411242940432;2022
2022-08-18 03:39:00;2022-08-18 03:39:00;0.0;2.445108232232393;;2022
2022-08-18 03:44:00;2022-08-18 03:44:00;0.0;2.478973524032787;;2022
2022-08-18 03:49:00;2022-08-18 03:49:00;0.0;2.51283881583318;2.51283881583318;2022
2022-08-18 03:54:00;2022-08-18 03:54:00;0.0;2.4957692169921533;;2022
2022-08-18 03:59:00;2022-08-18 03:59:00;0.0;2.478699618151127;;2022
2022-08-18 04:04:00;2022-08-18 04:04:00;0.0;2.4616300193101;2.4616300193101;2022
2022-08-18 04:09:00;2022-08-18 04:09:00;0.0;2.4533001702787103;;2022
2022-08-18 04:14:00;2022-08-18 04:14:00;0.0;2.44497032124732;;2022
2022-08-18 04:19:00;2022-08-18 04:19:00;0.0;2.43664047221593;;2022
2022-08-18 04:24:00;2022-08-18 04:24:00;0.0;2.42831062318454;;2022
2022-08-18 04:29:00;2022-08-18 04:29:00;0.0;2.4199807741531503;;2022
2022-08-18 04:34:00;2022-08-18 04:34:00;0.0;2.4116509251217604;;2022
2022-08-18 04:39:00;2022-08-18 04:39:00;0.0;2.40332107609037;;2022
2022-08-18 04:44:00;2022-08-18 04:44:00;0.0;2.39499122705898;;2022
2022-08-18 04:49:00;2022-08-18 04:49:00;0.0;2.3866613780275903;;2022
2022-08-18 04:54:00;2022-08-18 04:54:00;0.0;2.3783315289962;;2022
2022-08-18 04:59:00;2022-08-18 04:59:00;0.0;2.37000167996481;;2022
2022-08-18 05:04:00;2022-08-18 05:04:00;0.0;2.36167183093342;2.36167183093342;2022
2022-08-18 05:09:00;2022-08-18 05:09:00;0.0;2.357608423568044;;2022
2022-08-18 05:14:00;2022-08-18 05:14:00;0.0;2.3535450162026668;;2022
2022-08-18 05:19:00;2022-08-18 05:19:00;0.0;2.34948160883729;;2022
2022-08-18 05:24:00;2022-08-18 05:24:00;0.0;2.3454182014719134;;2022
2022-08-18 05:29:00;2022-08-18 05:29:00;0.0;2.341354794106537;;2022
2022-08-18 05:34:00;2022-08-18 05:34:00;0.5;2.33729138674116;;2022
2022-08-18 05:39:00;2022-08-18 05:39:00;0.0;2.333227979375783;;2022
2022-08-18 05:44:00;2022-08-18 05:44:00;0.0;2.3291645720104066;;2022
2022-08-18 05:49:00;2022-08-18 05:49:00;0.0;2.32510116464503;;2022
2022-08-18 05:54:00;2022-08-18 05:54:00;0.0;2.321037757279653;;2022
2022-08-18 05:59:00;2022-08-18 05:59:00;0.0;2.3169743499142763;;2022
2022-08-18 06:04:00;2022-08-18 06:04:00;0.0;2.3129109425489;2.3129109425489;2022
2022-08-18 06:09:00;2022-08-18 06:09:00;0.0;2.308914574587576;;2022
2022-08-18 06:14:00;2022-08-18 06:14:00;0.0;2.3049182066262515;;2022
2022-08-18 06:19:00;2022-08-18 06:19:00;0.0;2.3009218386649275;;2022
2022-08-18 06:24:00;2022-08-18 06:24:00;0.0;2.296925470703603;;2022
2022-08-18 06:29:00;2022-08-18 06:29:00;0.0;2.292929102742279;;2022
2022-08-18 06:34:00;2022-08-18 06:34:00;0.0;2.288932734780955;;2022
2022-08-18 06:39:00;2022-08-18 06:39:00;0.0;2.2849363668196307;;2022
2022-08-18 06:44:00;2022-08-18 06:44:00;0.0;2.280939998858307;;2022
2022-08-18 06:49:00;2022-08-18 06:49:00;0.0;2.2769436308969824;;2022
2022-08-18 06:54:00;2022-08-18 06:54:00;0.0;2.2729472629356584;;2022
2022-08-18 06:59:00;2022-08-18 06:59:00;0.0;2.268950894974334;;2022
2022-08-18 07:04:00;2022-08-18 07:04:00;0.0;2.26495452701301;2.26495452701301;2022
2022-08-18 07:09:00;2022-08-18 07:09:00;0.0;2.26495452701301;;2022
2022-08-18 07:14:00;2022-08-18 07:14:00;0.0;2.26495452701301;;2022
2022-08-18 07:19:00;2022-08-18 07:19:00;0.0;2.26495452701301;;2022
2022-08-18 07:24:00;2022-08-18 07:24:00;0.0;2.26495452701301;;2022
2022-08-18 07:29:00;2022-08-18 07:29:00;0.0;2.26495452701301;;2022
2022-08-18 07:34:00;2022-08-18 07:34:00;0.0;2.26495452701301;;2022
2022-08-18 07:39:00;2022-08-18 07:39:00;0.0;2.26495452701301;;2022
2022-08-18 07:44:00;2022-08-18 07:44:00;0.0;2.26495452701301;;2022
2022-08-18 07:49:00;2022-08-18 07:49:00;0.0;2.26495452701301;;2022
2022-08-18 07:54:00;2022-08-18 07:54:00;0.0;2.26495452701301;;2022
2022-08-18 07:59:00;2022-08-18 07:59:00;0.0;2.26495452701301;;2022
2022-08-18 08:04:00;2022-08-18 08:04:00;0.0;2.26495452701301;2.26495452701301;2022
2022-08-18 08:09:00;2022-08-18 08:09:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-18 08:14:00;2022-08-18 08:14:00;0.0;2.26495452701301;2.26495452701301;2022
2022-08-18 08:19:00;2022-08-18 08:19:00;0.0;2.21819332421913;;2022
2022-08-18 08:24:00;2022-08-18 08:24:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-18 08:29:00;2022-08-18 08:29:00;0.0;2.21819332421913;;2022
2022-08-18 08:34:00;2022-08-18 08:34:00;0.0;2.26495452701301;2.26495452701301;2022
2022-08-18 08:39:00;2022-08-18 08:39:00;0.0;2.246250045895458;;2022
2022-08-18 08:44:00;2022-08-18 08:44:00;0.0;2.227545564777906;;2022
2022-08-18 08:49:00;2022-08-18 08:49:00;0.0;2.2088410836603543;;2022
2022-08-18 08:54:00;2022-08-18 08:54:00;0.0;2.190136602542802;;2022
2022-08-18 08:59:00;2022-08-18 08:59:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-18 09:04:00;2022-08-18 09:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-18 09:09:00;2022-08-18 09:09:00;0.0;2.26495452701301;2.26495452701301;2022
2022-08-18 09:14:00;2022-08-18 09:14:00;0.0;2.23378039181709;;2022
2022-08-18 09:19:00;2022-08-18 09:19:00;0.0;2.20260625662117;;2022
2022-08-18 09:24:00;2022-08-18 09:24:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-18 09:29:00;2022-08-18 09:29:00;0.0;2.2421715319870748;;2022
2022-08-18 09:34:00;2022-08-18 09:34:00;0.0;2.3129109425489;2.3129109425489;2022
2022-08-18 09:39:00;2022-08-18 09:39:00;0.0;2.265353889304585;;2022
2022-08-18 09:44:00;2022-08-18 09:44:00;0.0;2.21779683606027;2.21779683606027;2022
2022-08-18 09:49:00;2022-08-18 09:49:00;0.0;2.2062056574015148;;2022
2022-08-18 09:54:00;2022-08-18 09:54:00;0.0;2.19461447874276;;2022
2022-08-18 09:59:00;2022-08-18 09:59:00;0.0;2.183023300084005;;2022
2022-08-18 10:04:00;2022-08-18 10:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-18 10:09:00;2022-08-18 10:09:00;0.0;2.20260625662117;;2022
2022-08-18 10:14:00;2022-08-18 10:14:00;0.0;2.23378039181709;;2022
2022-08-18 10:19:00;2022-08-18 10:19:00;0.0;2.26495452701301;2.26495452701301;2022
2022-08-18 10:24:00;2022-08-18 10:24:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-18 10:29:00;2022-08-18 10:29:00;0.0;2.1262453747358903;;2022
2022-08-18 10:34:00;2022-08-18 10:34:00;0.0;2.08105862804653;2.08105862804653;2022
2022-08-18 10:39:00;2022-08-18 10:39:00;0.0;2.26495452701301;2.26495452701301;2022
2022-08-18 10:44:00;2022-08-18 10:44:00;0.0;2.12585463484249;2.12585463484249;2022
2022-08-18 10:49:00;2022-08-18 10:49:00;0.0;2.16062960788512;;2022
2022-08-18 10:54:00;2022-08-18 10:54:00;0.0;2.1954045809277503;;2022
2022-08-18 10:59:00;2022-08-18 10:59:00;0.0;2.23017955397038;;2022
2022-08-18 11:04:00;2022-08-18 11:04:00;0.0;2.26495452701301;2.26495452701301;2022
2022-08-18 11:09:00;2022-08-18 11:09:00;0.0;2.23378039181709;;2022
2022-08-18 11:14:00;2022-08-18 11:14:00;0.0;2.20260625662117;;2022
2022-08-18 11:19:00;2022-08-18 11:19:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-18 11:24:00;2022-08-18 11:24:00;0.0;2.21819332421913;;2022
2022-08-18 11:29:00;2022-08-18 11:29:00;0.0;2.26495452701301;2.26495452701301;2022
2022-08-18 11:34:00;2022-08-18 11:34:00;0.0;2.21819332421913;;2022
2022-08-18 11:39:00;2022-08-18 11:39:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-18 11:44:00;2022-08-18 11:44:00;0.0;2.180705064352254;;2022
2022-08-18 11:49:00;2022-08-18 11:49:00;0.0;2.189978007279258;;2022
2022-08-18 11:54:00;2022-08-18 11:54:00;0.0;2.199250950206262;;2022
2022-08-18 11:59:00;2022-08-18 11:59:00;0.0;2.208523893133266;;2022
2022-08-18 12:04:00;2022-08-18 12:04:00;0.0;2.21779683606027;2.21779683606027;2022
2022-08-18 12:09:00;2022-08-18 12:09:00;0.0;2.213933109840685;;2022
2022-08-18 12:14:00;2022-08-18 12:14:00;0.0;2.2100693836211;;2022
2022-08-18 12:19:00;2022-08-18 12:19:00;0.0;2.2062056574015148;;2022
2022-08-18 12:24:00;2022-08-18 12:24:00;0.0;2.20234193118193;;2022
2022-08-18 12:29:00;2022-08-18 12:29:00;0.0;2.198478204962345;;2022
2022-08-18 12:34:00;2022-08-18 12:34:00;0.0;2.19461447874276;;2022
2022-08-18 12:39:00;2022-08-18 12:39:00;0.0;2.190750752523175;;2022
2022-08-18 12:44:00;2022-08-18 12:44:00;0.0;2.18688702630359;;2022
2022-08-18 12:49:00;2022-08-18 12:49:00;0.0;2.183023300084005;;2022
2022-08-18 12:54:00;2022-08-18 12:54:00;0.0;2.1791595738644203;;2022
2022-08-18 12:59:00;2022-08-18 12:59:00;0.0;2.175295847644835;;2022
2022-08-18 13:04:00;2022-08-18 13:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-18 13:09:00;2022-08-18 13:09:00;0.0;2.26495452701301;2.26495452701301;2022
2022-08-18 13:14:00;2022-08-18 13:14:00;0.0;2.17143212142525;2.17143212142525;2022
2022-08-18 13:19:00;2022-08-18 13:19:00;0.0;2.166874372766974;;2022
2022-08-18 13:24:00;2022-08-18 13:24:00;0.0;2.162316624108698;;2022
2022-08-18 13:29:00;2022-08-18 13:29:00;0.0;2.157758875450422;;2022
2022-08-18 13:34:00;2022-08-18 13:34:00;0.0;2.1532011267921463;;2022
2022-08-18 13:39:00;2022-08-18 13:39:00;0.0;2.14864337813387;;2022
2022-08-18 13:44:00;2022-08-18 13:44:00;0.0;2.144085629475594;;2022
2022-08-18 13:49:00;2022-08-18 13:49:00;0.0;2.139527880817318;;2022
2022-08-18 13:54:00;2022-08-18 13:54:00;0.0;2.134970132159042;;2022
2022-08-18 13:59:00;2022-08-18 13:59:00;0.0;2.130412383500766;;2022
2022-08-18 14:04:00;2022-08-18 14:04:00;0.0;2.12585463484249;2.12585463484249;2022
2022-08-18 14:09:00;2022-08-18 14:09:00;0.0;2.12212163427616;;2022
2022-08-18 14:14:00;2022-08-18 14:14:00;0.0;2.11838863370983;;2022
2022-08-18 14:19:00;2022-08-18 14:19:00;0.0;2.1146556331435;;2022
2022-08-18 14:24:00;2022-08-18 14:24:00;0.0;2.11092263257717;;2022
2022-08-18 14:29:00;2022-08-18 14:29:00;0.0;2.10718963201084;;2022
2022-08-18 14:34:00;2022-08-18 14:34:00;0.0;2.10345663144451;;2022
2022-08-18 14:39:00;2022-08-18 14:39:00;0.0;2.09972363087818;;2022
2022-08-18 14:44:00;2022-08-18 14:44:00;0.0;2.09599063031185;;2022
2022-08-18 14:49:00;2022-08-18 14:49:00;0.0;2.09225762974552;;2022
2022-08-18 14:54:00;2022-08-18 14:54:00;0.0;2.08852462917919;;2022
2022-08-18 14:59:00;2022-08-18 14:59:00;0.0;2.08479162861286;;2022
2022-08-18 15:04:00;2022-08-18 15:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-08-18 15:09:00;2022-08-18 15:09:00;0.0;2.08105862804653;;2022
2022-08-18 15:14:00;2022-08-18 15:14:00;0.0;2.08105862804653;;2022
2022-08-18 15:19:00;2022-08-18 15:19:00;0.0;2.08105862804653;;2022
2022-08-18 15:24:00;2022-08-18 15:24:00;0.0;2.08105862804653;;2022
2022-08-18 15:29:00;2022-08-18 15:29:00;0.0;2.08105862804653;;2022
2022-08-18 15:34:00;2022-08-18 15:34:00;0.0;2.08105862804653;;2022
2022-08-18 15:39:00;2022-08-18 15:39:00;0.0;2.08105862804653;;2022
2022-08-18 15:44:00;2022-08-18 15:44:00;0.0;2.08105862804653;;2022
2022-08-18 15:49:00;2022-08-18 15:49:00;0.0;2.08105862804653;;2022
2022-08-18 15:54:00;2022-08-18 15:54:00;0.0;2.08105862804653;;2022
2022-08-18 15:59:00;2022-08-18 15:59:00;0.0;2.08105862804653;;2022
2022-08-18 16:04:00;2022-08-18 16:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-08-18 16:09:00;2022-08-18 16:09:00;0.0;2.08105862804653;;2022
2022-08-18 16:14:00;2022-08-18 16:14:00;0.0;2.08105862804653;;2022
2022-08-18 16:19:00;2022-08-18 16:19:00;0.0;2.08105862804653;;2022
2022-08-18 16:24:00;2022-08-18 16:24:00;0.0;2.08105862804653;;2022
2022-08-18 16:29:00;2022-08-18 16:29:00;0.0;2.08105862804653;;2022
2022-08-18 16:34:00;2022-08-18 16:34:00;0.0;2.08105862804653;;2022
2022-08-18 16:39:00;2022-08-18 16:39:00;0.0;2.08105862804653;;2022
