dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-01-08 05:19:00;2022-01-08 05:19:00;0.0;16.3859911902608;;2022
2022-01-08 05:24:00;2022-01-08 05:24:00;0.0;16.3859911902608;;2022
2022-01-08 05:29:00;2022-01-08 05:29:00;0.0;16.3859911902608;;2022
2022-01-08 05:34:00;2022-01-08 05:34:00;0.0;16.3859911902608;;2022
2022-01-08 05:39:00;2022-01-08 05:39:00;0.0;16.3859911902608;;2022
2022-01-08 05:44:00;2022-01-08 05:44:00;0.0;16.3859911902608;;2022
2022-01-08 05:49:00;2022-01-08 05:49:00;0.0;16.3859911902608;;2022
2022-01-08 05:54:00;2022-01-08 05:54:00;0.0;16.3859911902608;;2022
2022-01-08 05:59:00;2022-01-08 05:59:00;0.0;16.3859911902608;;2022
2022-01-08 06:04:00;2022-01-08 06:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 06:09:00;2022-01-08 06:09:00;0.0;16.372085498205983;;2022
2022-01-08 06:14:00;2022-01-08 06:14:00;0.0;16.358179806151167;;2022
2022-01-08 06:19:00;2022-01-08 06:19:00;0.0;16.34427411409635;;2022
2022-01-08 06:24:00;2022-01-08 06:24:00;0.0;16.330368422041534;;2022
2022-01-08 06:29:00;2022-01-08 06:29:00;0.0;16.316462729986718;;2022
2022-01-08 06:34:00;2022-01-08 06:34:00;0.0;16.302557037931898;;2022
2022-01-08 06:39:00;2022-01-08 06:39:00;0.0;16.28865134587708;;2022
2022-01-08 06:44:00;2022-01-08 06:44:00;0.0;16.274745653822265;;2022
2022-01-08 06:49:00;2022-01-08 06:49:00;0.0;16.26083996176745;;2022
2022-01-08 06:54:00;2022-01-08 06:54:00;0.0;16.246934269712632;;2022
2022-01-08 06:59:00;2022-01-08 06:59:00;0.0;16.233028577657816;;2022
2022-01-08 07:04:00;2022-01-08 07:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-08 07:09:00;2022-01-08 07:09:00;0.0;16.267044692375887;;2022
2022-01-08 07:14:00;2022-01-08 07:14:00;0.0;16.31496649914877;;2022
2022-01-08 07:19:00;2022-01-08 07:19:00;0.0;16.362888305921658;;2022
2022-01-08 07:24:00;2022-01-08 07:24:00;0.0;16.41081011269454;;2022
2022-01-08 07:29:00;2022-01-08 07:29:00;0.0;16.45873191946743;;2022
2022-01-08 07:34:00;2022-01-08 07:34:00;0.0;16.506653726240312;;2022
2022-01-08 07:39:00;2022-01-08 07:39:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-08 07:44:00;2022-01-08 07:44:00;0.0;16.219122885603;16.219122885603;2022
2022-01-08 07:49:00;2022-01-08 07:49:00;0.0;16.219122885603;;2022
2022-01-08 07:54:00;2022-01-08 07:54:00;0.0;16.219122885603;;2022
2022-01-08 07:59:00;2022-01-08 07:59:00;0.0;16.219122885603;;2022
2022-01-08 08:04:00;2022-01-08 08:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-08 08:09:00;2022-01-08 08:09:00;0.0;16.26126899351331;;2022
2022-01-08 08:14:00;2022-01-08 08:14:00;0.0;16.303415101423617;;2022
2022-01-08 08:19:00;2022-01-08 08:19:00;0.0;16.345561209333923;;2022
2022-01-08 08:24:00;2022-01-08 08:24:00;0.0;16.38770731724423;;2022
2022-01-08 08:29:00;2022-01-08 08:29:00;0.0;16.42985342515454;;2022
2022-01-08 08:34:00;2022-01-08 08:34:00;0.0;16.47199953306485;;2022
2022-01-08 08:39:00;2022-01-08 08:39:00;0.0;16.51414564097516;;2022
2022-01-08 08:44:00;2022-01-08 08:44:00;0.0;16.556291748885467;;2022
2022-01-08 08:49:00;2022-01-08 08:49:00;0.0;16.598437856795776;;2022
2022-01-08 08:54:00;2022-01-08 08:54:00;0.0;16.64058396470608;;2022
2022-01-08 08:59:00;2022-01-08 08:59:00;0.0;16.68273007261639;;2022
2022-01-08 09:04:00;2022-01-08 09:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-08 09:09:00;2022-01-08 09:09:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 09:14:00;2022-01-08 09:14:00;0.0;16.31958702268322;;2022
2022-01-08 09:19:00;2022-01-08 09:19:00;0.0;16.25318285510564;;2022
2022-01-08 09:24:00;2022-01-08 09:24:00;0.0;16.18677868752806;;2022
2022-01-08 09:29:00;2022-01-08 09:29:00;0.0;16.12037451995048;;2022
2022-01-08 09:34:00;2022-01-08 09:34:00;0.0;16.0539703523729;16.0539703523729;2022
2022-01-08 09:39:00;2022-01-08 09:39:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 09:44:00;2022-01-08 09:44:00;0.0;16.3859911902608;;2022
2022-01-08 09:49:00;2022-01-08 09:49:00;0.0;16.3859911902608;;2022
2022-01-08 09:54:00;2022-01-08 09:54:00;0.0;16.3859911902608;;2022
2022-01-08 09:59:00;2022-01-08 09:59:00;0.0;16.3859911902608;;2022
2022-01-08 10:04:00;2022-01-08 10:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 10:09:00;2022-01-08 10:09:00;0.0;16.5833747472824;;2022
2022-01-08 10:14:00;2022-01-08 10:14:00;0.0;16.780758304304;;2022
2022-01-08 10:19:00;2022-01-08 10:19:00;0.0;16.9781418613256;;2022
2022-01-08 10:24:00;2022-01-08 10:24:00;0.0;17.1755254183472;;2022
2022-01-08 10:29:00;2022-01-08 10:29:00;0.0;17.372908975368798;;2022
2022-01-08 10:34:00;2022-01-08 10:34:00;0.0;17.570292532390397;;2022
2022-01-08 10:39:00;2022-01-08 10:39:00;0.0;17.767676089412;;2022
2022-01-08 10:44:00;2022-01-08 10:44:00;0.0;17.9650596464336;17.9650596464336;2022
2022-01-08 10:49:00;2022-01-08 10:49:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-08 10:54:00;2022-01-08 10:54:00;0.0;16.498380752095734;;2022
2022-01-08 10:59:00;2022-01-08 10:59:00;0.0;16.442185971178265;;2022
2022-01-08 11:04:00;2022-01-08 11:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 11:09:00;2022-01-08 11:09:00;0.0;16.52291844350942;;2022
2022-01-08 11:14:00;2022-01-08 11:14:00;0.0;16.65984569675804;;2022
2022-01-08 11:19:00;2022-01-08 11:19:00;0.0;16.79677295000666;;2022
2022-01-08 11:24:00;2022-01-08 11:24:00;0.0;16.93370020325528;;2022
2022-01-08 11:29:00;2022-01-08 11:29:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-08 11:34:00;2022-01-08 11:34:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-08 11:39:00;2022-01-08 11:39:00;0.0;16.219122885603;16.219122885603;2022
2022-01-08 11:44:00;2022-01-08 11:44:00;0.0;15.890533323904;15.890533323904;2022
2022-01-08 11:49:00;2022-01-08 11:49:00;0.0;16.30770475221535;;2022
2022-01-08 11:54:00;2022-01-08 11:54:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-08 11:59:00;2022-01-08 11:59:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 12:04:00;2022-01-08 12:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-08 12:09:00;2022-01-08 12:09:00;0.0;16.5545755330132;;2022
2022-01-08 12:14:00;2022-01-08 12:14:00;0.0;16.5545755330132;;2022
2022-01-08 12:19:00;2022-01-08 12:19:00;0.0;16.5545755330132;;2022
2022-01-08 12:24:00;2022-01-08 12:24:00;0.0;16.5545755330132;;2022
2022-01-08 12:29:00;2022-01-08 12:29:00;0.0;16.5545755330132;;2022
2022-01-08 12:34:00;2022-01-08 12:34:00;0.0;16.5545755330132;;2022
2022-01-08 12:39:00;2022-01-08 12:39:00;0.0;16.5545755330132;;2022
2022-01-08 12:44:00;2022-01-08 12:44:00;0.0;16.5545755330132;;2022
2022-01-08 12:49:00;2022-01-08 12:49:00;0.0;16.5545755330132;;2022
2022-01-08 12:54:00;2022-01-08 12:54:00;0.0;16.5545755330132;;2022
2022-01-08 12:59:00;2022-01-08 12:59:00;0.0;16.5545755330132;;2022
2022-01-08 13:04:00;2022-01-08 13:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-08 13:09:00;2022-01-08 13:09:00;0.0;16.611628510755683;;2022
2022-01-08 13:14:00;2022-01-08 13:14:00;0.0;16.668681488498166;;2022
2022-01-08 13:19:00;2022-01-08 13:19:00;0.0;16.725734466240652;;2022
2022-01-08 13:24:00;2022-01-08 13:24:00;0.0;16.782787443983135;;2022
2022-01-08 13:29:00;2022-01-08 13:29:00;0.0;16.83984042172562;;2022
2022-01-08 13:34:00;2022-01-08 13:34:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-08 13:39:00;2022-01-08 13:39:00;0.0;16.725734466240652;;2022
2022-01-08 13:44:00;2022-01-08 13:44:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-08 13:49:00;2022-01-08 13:49:00;0.0;16.5545755330132;;2022
2022-01-08 13:54:00;2022-01-08 13:54:00;0.0;16.5545755330132;;2022
2022-01-08 13:59:00;2022-01-08 13:59:00;0.0;16.5545755330132;;2022
2022-01-08 14:04:00;2022-01-08 14:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-08 14:09:00;2022-01-08 14:09:00;0.0;16.640154999626926;;2022
2022-01-08 14:14:00;2022-01-08 14:14:00;0.0;16.725734466240652;;2022
2022-01-08 14:19:00;2022-01-08 14:19:00;0.0;16.811313932854375;;2022
2022-01-08 14:24:00;2022-01-08 14:24:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-08 14:29:00;2022-01-08 14:29:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-08 14:34:00;2022-01-08 14:34:00;0.0;16.498952853682766;;2022
2022-01-08 14:39:00;2022-01-08 14:39:00;0.0;16.611914517104733;;2022
2022-01-08 14:44:00;2022-01-08 14:44:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-08 14:49:00;2022-01-08 14:49:00;0.0;16.811313999520998;;2022
2022-01-08 14:54:00;2022-01-08 14:54:00;0.0;16.8977518185153;;2022
2022-01-08 14:59:00;2022-01-08 14:59:00;0.0;16.9841896375096;;2022
2022-01-08 15:04:00;2022-01-08 15:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-08 15:09:00;2022-01-08 15:09:00;0.0;17.05614961841758;;2022
2022-01-08 15:14:00;2022-01-08 15:14:00;0.0;17.041671780331267;;2022
2022-01-08 15:19:00;2022-01-08 15:19:00;0.5;17.02719394224495;;2022
2022-01-08 15:24:00;2022-01-08 15:24:00;0.0;17.012716104158635;;2022
2022-01-08 15:29:00;2022-01-08 15:29:00;0.0;16.998238266072317;;2022
2022-01-08 15:34:00;2022-01-08 15:34:00;0.0;16.983760427986;;2022
2022-01-08 15:39:00;2022-01-08 15:39:00;0.0;16.969282589899684;;2022
2022-01-08 15:44:00;2022-01-08 15:44:00;0.0;16.954804751813366;;2022
2022-01-08 15:49:00;2022-01-08 15:49:00;0.0;16.940326913727052;;2022
2022-01-08 15:54:00;2022-01-08 15:54:00;0.0;16.925849075640734;;2022
2022-01-08 15:59:00;2022-01-08 15:59:00;0.0;16.91137123755442;;2022
2022-01-08 16:04:00;2022-01-08 16:04:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-08 16:09:00;2022-01-08 16:09:00;0.0;17.0714860088845;;2022
2022-01-08 16:14:00;2022-01-08 16:14:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-08 16:19:00;2022-01-08 16:19:00;0.0;17.2285335021212;;2022
2022-01-08 16:24:00;2022-01-08 16:24:00;0.0;17.210988385941498;;2022
2022-01-08 16:29:00;2022-01-08 16:29:00;0.0;17.1934432697618;;2022
2022-01-08 16:34:00;2022-01-08 16:34:00;0.0;17.1758981535821;;2022
2022-01-08 16:39:00;2022-01-08 16:39:00;0.0;17.1583530374024;;2022
2022-01-08 16:44:00;2022-01-08 16:44:00;0.0;17.1408079212227;;2022
2022-01-08 16:49:00;2022-01-08 16:49:00;0.0;17.123262805042998;;2022
2022-01-08 16:54:00;2022-01-08 16:54:00;0.0;17.1057176888633;;2022
2022-01-08 16:59:00;2022-01-08 16:59:00;0.0;17.0881725726836;;2022
2022-01-08 17:04:00;2022-01-08 17:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-08 17:09:00;2022-01-08 17:09:00;0.0;17.0706274565039;;2022
2022-01-08 17:14:00;2022-01-08 17:14:00;0.0;17.0706274565039;;2022
2022-01-08 17:19:00;2022-01-08 17:19:00;0.0;17.0706274565039;;2022
2022-01-08 17:24:00;2022-01-08 17:24:00;0.0;17.0706274565039;;2022
2022-01-08 17:29:00;2022-01-08 17:29:00;0.0;17.0706274565039;;2022
2022-01-08 17:34:00;2022-01-08 17:34:00;0.0;17.0706274565039;;2022
2022-01-08 17:39:00;2022-01-08 17:39:00;0.0;17.0706274565039;;2022
2022-01-08 17:44:00;2022-01-08 17:44:00;0.0;17.0706274565039;;2022
2022-01-08 17:49:00;2022-01-08 17:49:00;0.0;17.0706274565039;;2022
2022-01-08 17:54:00;2022-01-08 17:54:00;0.0;17.0706274565039;;2022
2022-01-08 17:59:00;2022-01-08 17:59:00;0.0;17.0706274565039;;2022
2022-01-08 18:04:00;2022-01-08 18:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-08 18:09:00;2022-01-08 18:09:00;0.0;17.4232471515257;17.4232471515257;2022
2022-01-08 18:14:00;2022-01-08 18:14:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-08 18:19:00;2022-01-08 18:19:00;0.0;17.013288472412366;;2022
2022-01-08 18:24:00;2022-01-08 18:24:00;0.0;17.129683545356635;;2022
2022-01-08 18:29:00;2022-01-08 18:29:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-08 18:34:00;2022-01-08 18:34:00;0.0;17.602133322845;17.602133322845;2022
2022-01-08 18:39:00;2022-01-08 18:39:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-08 18:44:00;2022-01-08 18:44:00;0.0;17.2460786183009;;2022
2022-01-08 18:49:00;2022-01-08 18:49:00;0.0;17.2460786183009;;2022
2022-01-08 18:54:00;2022-01-08 18:54:00;0.0;17.2460786183009;;2022
2022-01-08 18:59:00;2022-01-08 18:59:00;0.0;17.2460786183009;;2022
2022-01-08 19:04:00;2022-01-08 19:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-08 19:09:00;2022-01-08 19:09:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-08 19:14:00;2022-01-08 19:14:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-08 19:19:00;2022-01-08 19:19:00;0.0;17.114704918381626;;2022
2022-01-08 19:24:00;2022-01-08 19:24:00;0.0;17.15878238025935;;2022
2022-01-08 19:29:00;2022-01-08 19:29:00;0.0;17.202859842137073;;2022
2022-01-08 19:34:00;2022-01-08 19:34:00;0.0;17.2469373040148;;2022
2022-01-08 19:39:00;2022-01-08 19:39:00;0.0;17.291014765892527;;2022
2022-01-08 19:44:00;2022-01-08 19:44:00;0.0;17.33509222777025;;2022
2022-01-08 19:49:00;2022-01-08 19:49:00;0.0;17.379169689647973;;2022
2022-01-08 19:54:00;2022-01-08 19:54:00;0.0;17.4232471515257;17.4232471515257;2022
2022-01-08 19:59:00;2022-01-08 19:59:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-08 20:04:00;2022-01-08 20:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-08 20:09:00;2022-01-08 20:09:00;0.0;17.275749843679574;;2022
2022-01-08 20:14:00;2022-01-08 20:14:00;0.5;17.305421069058248;;2022
2022-01-08 20:19:00;2022-01-08 20:19:00;0.0;17.335092294436926;;2022
2022-01-08 20:24:00;2022-01-08 20:24:00;0.0;17.3647635198156;;2022
2022-01-08 20:29:00;2022-01-08 20:29:00;0.0;17.394434745194275;;2022
2022-01-08 20:34:00;2022-01-08 20:34:00;0.0;17.42410597057295;;2022
2022-01-08 20:39:00;2022-01-08 20:39:00;0.0;17.453777195951623;;2022
2022-01-08 20:44:00;2022-01-08 20:44:00;0.0;17.483448421330298;;2022
2022-01-08 20:49:00;2022-01-08 20:49:00;0.0;17.513119646708972;;2022
2022-01-08 20:54:00;2022-01-08 20:54:00;0.0;17.54279087208765;;2022
2022-01-08 20:59:00;2022-01-08 20:59:00;0.0;17.572462097466325;;2022
2022-01-08 21:04:00;2022-01-08 21:04:00;0.5;17.602133322845;17.602133322845;2022
2022-01-08 21:09:00;2022-01-08 21:09:00;0.0;17.557626484776986;;2022
2022-01-08 21:14:00;2022-01-08 21:14:00;0.0;17.513119646708972;;2022
2022-01-08 21:19:00;2022-01-08 21:19:00;0.0;17.468612808640962;;2022
2022-01-08 21:24:00;2022-01-08 21:24:00;0.0;17.42410597057295;;2022
2022-01-08 21:29:00;2022-01-08 21:29:00;0.0;17.379599132504936;;2022
2022-01-08 21:34:00;2022-01-08 21:34:00;0.0;17.335092294436926;;2022
2022-01-08 21:39:00;2022-01-08 21:39:00;0.0;17.290585456368913;;2022
2022-01-08 21:44:00;2022-01-08 21:44:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-08 21:49:00;2022-01-08 21:49:00;0.0;17.42410597057295;;2022
2022-01-08 21:54:00;2022-01-08 21:54:00;0.0;17.602133322845;17.602133322845;2022
2022-01-08 21:59:00;2022-01-08 21:59:00;0.0;17.602133322845;;2022
2022-01-08 22:04:00;2022-01-08 22:04:00;0.0;17.602133322845;17.602133322845;2022
2022-01-08 22:09:00;2022-01-08 22:09:00;0.0;17.9650596464336;17.9650596464336;2022
2022-01-08 22:14:00;2022-01-08 22:14:00;0.0;17.602133322845;17.602133322845;2022
2022-01-08 22:19:00;2022-01-08 22:19:00;0.0;17.562571689006766;;2022
2022-01-08 22:24:00;2022-01-08 22:24:00;0.0;17.523010055168534;;2022
2022-01-08 22:29:00;2022-01-08 22:29:00;0.0;17.483448421330298;;2022
2022-01-08 22:34:00;2022-01-08 22:34:00;0.0;17.443886787492065;;2022
2022-01-08 22:39:00;2022-01-08 22:39:00;0.0;17.404325153653833;;2022
2022-01-08 22:44:00;2022-01-08 22:44:00;0.0;17.3647635198156;;2022
2022-01-08 22:49:00;2022-01-08 22:49:00;0.0;17.325201885977364;;2022
2022-01-08 22:54:00;2022-01-08 22:54:00;0.0;17.28564025213913;;2022
2022-01-08 22:59:00;2022-01-08 22:59:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-08 23:04:00;2022-01-08 23:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-08 23:09:00;2022-01-08 23:09:00;0.5;17.31728955920972;;2022
2022-01-08 23:14:00;2022-01-08 23:14:00;0.0;17.38850050011854;;2022
2022-01-08 23:19:00;2022-01-08 23:19:00;0.0;17.45971144102736;;2022
2022-01-08 23:24:00;2022-01-08 23:24:00;0.5;17.53092238193618;;2022
2022-01-08 23:29:00;2022-01-08 23:29:00;0.0;17.602133322845;17.602133322845;2022
2022-01-08 23:34:00;2022-01-08 23:34:34;0.5;17.2460786183009;17.2460786183009;2022
2022-01-08 23:39:00;2022-01-08 23:39:00;0.0;17.60556913236725;;2022
2022-01-08 23:44:00;2022-01-08 23:44:00;0.0;17.9650596464336;17.9650596464336;2022
2022-01-08 23:49:00;2022-01-08 23:49:00;0.0;17.602133322845;17.602133322845;2022
2022-01-08 23:54:00;2022-01-08 23:54:00;0.0;17.602133322845;;2022
2022-01-08 23:59:00;2022-01-08 23:59:00;0.0;17.602133322845;;2022
2022-01-09 00:04:00;2022-01-09 00:04:00;0.0;17.602133322845;17.602133322845;2022
2022-01-09 00:09:00;2022-01-09 00:09:00;0.0;17.572462097466325;;2022
2022-01-09 00:14:00;2022-01-09 00:14:00;0.0;17.54279087208765;;2022
2022-01-09 00:19:00;2022-01-09 00:19:00;0.0;17.513119646708972;;2022
2022-01-09 00:24:00;2022-01-09 00:24:00;0.5;17.483448421330298;;2022
2022-01-09 00:29:00;2022-01-09 00:29:00;0.0;17.453777195951623;;2022
2022-01-09 00:34:00;2022-01-09 00:34:00;0.0;17.42410597057295;;2022
2022-01-09 00:39:00;2022-01-09 00:39:00;0.0;17.394434745194275;;2022
2022-01-09 00:44:00;2022-01-09 00:44:00;0.0;17.3647635198156;;2022
2022-01-09 00:49:00;2022-01-09 00:49:00;0.0;17.335092294436926;;2022
2022-01-09 00:54:00;2022-01-09 00:54:00;0.0;17.305421069058248;;2022
2022-01-09 00:59:00;2022-01-09 00:59:00;0.0;17.275749843679574;;2022
2022-01-09 01:04:00;2022-01-09 01:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-09 01:09:00;2022-01-09 01:09:00;0.0;17.42410597057295;;2022
2022-01-09 01:14:00;2022-01-09 01:14:00;0.0;17.602133322845;17.602133322845;2022
2022-01-09 01:19:00;2022-01-09 01:19:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-09 01:24:00;2022-01-09 01:24:00;0.0;17.129683545356635;;2022
2022-01-09 01:29:00;2022-01-09 01:29:00;0.0;17.013288472412366;;2022
2022-01-09 01:34:00;2022-01-09 01:34:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-09 01:39:00;2022-01-09 01:39:00;0.0;16.925849075640734;;2022
2022-01-09 01:44:00;2022-01-09 01:44:00;0.0;16.954804751813366;;2022
2022-01-09 01:49:00;2022-01-09 01:49:00;0.0;16.983760427986;;2022
2022-01-09 01:54:00;2022-01-09 01:54:00;0.0;17.012716104158635;;2022
2022-01-09 01:59:00;2022-01-09 01:59:00;0.0;17.041671780331267;;2022
2022-01-09 02:04:00;2022-01-09 02:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-09 02:09:00;2022-01-09 02:09:00;0.0;17.42668242771465;;2022
2022-01-09 02:14:00;2022-01-09 02:14:00;0.0;17.7827373989254;17.7827373989254;2022
2022-01-09 02:19:00;2022-01-09 02:19:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-09 02:24:00;2022-01-09 02:24:00;0.0;17.1587823135927;;2022
2022-01-09 02:29:00;2022-01-09 02:29:00;0.0;17.0714860088845;;2022
2022-01-09 02:34:00;2022-01-09 02:34:00;0.0;16.984189704176302;;2022
2022-01-09 02:39:00;2022-01-09 02:39:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-09 02:44:00;2022-01-09 02:44:00;0.0;16.8968933994681;;2022
2022-01-09 02:49:00;2022-01-09 02:49:00;0.0;16.8968933994681;;2022
2022-01-09 02:54:00;2022-01-09 02:54:00;0.0;16.8968933994681;;2022
2022-01-09 02:59:00;2022-01-09 02:59:00;0.0;16.8968933994681;;2022
2022-01-09 03:04:00;2022-01-09 03:04:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-09 03:09:00;2022-01-09 03:09:00;0.0;16.83984042172562;;2022
2022-01-09 03:14:00;2022-01-09 03:14:00;0.0;16.782787443983135;;2022
2022-01-09 03:19:00;2022-01-09 03:19:00;0.0;16.725734466240652;;2022
2022-01-09 03:24:00;2022-01-09 03:24:00;0.0;16.668681488498166;;2022
2022-01-09 03:29:00;2022-01-09 03:29:00;0.0;16.611628510755683;;2022
2022-01-09 03:34:00;2022-01-09 03:34:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-09 03:39:00;2022-01-09 03:39:00;0.0;16.498666758444834;;2022
2022-01-09 03:44:00;2022-01-09 03:44:00;0.0;16.442757983876465;;2022
2022-01-09 03:49:00;2022-01-09 03:49:00;0.0;16.3868492093081;;2022
2022-01-09 03:54:00;2022-01-09 03:54:00;0.0;16.330940434739734;;2022
2022-01-09 03:59:00;2022-01-09 03:59:00;0.0;16.275031660171365;;2022
2022-01-09 04:04:00;2022-01-09 04:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-09 04:09:00;2022-01-09 04:09:00;0.0;16.267044692375887;;2022
2022-01-09 04:14:00;2022-01-09 04:14:00;0.0;16.31496649914877;;2022
2022-01-09 04:19:00;2022-01-09 04:19:00;0.0;16.362888305921658;;2022
2022-01-09 04:24:00;2022-01-09 04:24:00;0.0;16.41081011269454;;2022
2022-01-09 04:29:00;2022-01-09 04:29:00;0.0;16.45873191946743;;2022
2022-01-09 04:34:00;2022-01-09 04:34:00;0.0;16.506653726240312;;2022
2022-01-09 04:39:00;2022-01-09 04:39:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-09 04:44:00;2022-01-09 04:44:00;0.0;16.48748500353116;;2022
2022-01-09 04:49:00;2022-01-09 04:49:00;0.0;16.420394474049118;;2022
2022-01-09 04:54:00;2022-01-09 04:54:00;0.0;16.35330394456708;;2022
2022-01-09 04:59:00;2022-01-09 04:59:00;0.0;16.28621341508504;;2022
2022-01-09 05:04:00;2022-01-09 05:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-09 05:09:00;2022-01-09 05:09:00;0.0;16.219122885603;;2022
2022-01-09 05:14:00;2022-01-09 05:14:00;0.0;16.219122885603;;2022
2022-01-09 05:19:00;2022-01-09 05:19:00;0.0;16.219122885603;;2022
2022-01-09 05:24:00;2022-01-09 05:24:00;0.0;16.219122885603;;2022
2022-01-09 05:29:00;2022-01-09 05:29:00;0.0;16.219122885603;;2022
2022-01-09 05:34:00;2022-01-09 05:34:00;0.0;16.219122885603;;2022
2022-01-09 05:39:00;2022-01-09 05:39:00;0.0;16.219122885603;;2022
2022-01-09 05:44:00;2022-01-09 05:44:00;0.0;16.219122885603;;2022
2022-01-09 05:49:00;2022-01-09 05:49:00;0.0;16.219122885603;;2022
2022-01-09 05:54:00;2022-01-09 05:54:00;0.0;16.219122885603;;2022
2022-01-09 05:59:00;2022-01-09 05:59:00;0.0;16.219122885603;;2022
2022-01-09 06:04:00;2022-01-09 06:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-09 06:09:00;2022-01-09 06:09:00;0.0;16.178049190390624;;2022
2022-01-09 06:14:00;2022-01-09 06:14:00;0.0;16.13697549517825;;2022
2022-01-09 06:19:00;2022-01-09 06:19:00;0.0;16.095901799965876;;2022
2022-01-09 06:24:00;2022-01-09 06:24:00;0.0;16.0548281047535;;2022
2022-01-09 06:29:00;2022-01-09 06:29:00;0.0;16.013754409541125;;2022
2022-01-09 06:34:00;2022-01-09 06:34:00;0.0;15.97268071432875;;2022
2022-01-09 06:39:00;2022-01-09 06:39:00;0.0;15.931607019116376;;2022
2022-01-09 06:44:00;2022-01-09 06:44:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 06:49:00;2022-01-09 06:49:00;0.0;16.219122885603;16.219122885603;2022
2022-01-09 06:54:00;2022-01-09 06:54:00;0.0;16.219122885603;;2022
2022-01-09 06:59:00;2022-01-09 06:59:00;0.0;16.219122885603;;2022
2022-01-09 07:04:00;2022-01-09 07:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-09 07:09:00;2022-01-09 07:09:00;0.0;16.164357958653166;;2022
