dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-23 15:34:00;2022-04-23 15:34:00;0.0;96.67750361985624;;2022
2022-04-23 15:39:00;2022-04-23 15:39:00;0.0;95.2871389540306;95.2871389540306;2022
2022-04-23 15:44:00;2022-04-23 15:44:00;0.0;93.0945017743998;93.0945017743998;2022
2022-04-23 15:49:00;2022-04-23 15:49:00;0.0;92.0088260798146;92.0088260798146;2022
2022-04-23 15:54:00;2022-04-23 15:54:00;0.0;89.8587498144379;89.8587498144379;2022
2022-04-23 15:59:00;2022-04-23 15:59:00;0.0;88.5348865771342;;2022
2022-04-23 16:04:00;2022-04-23 16:04:00;0.0;87.2110233398305;87.2110233398305;2022
2022-04-23 16:09:00;2022-04-23 16:09:00;0.0;84.6075644842384;84.6075644842384;2022
2022-04-23 16:14:00;2022-04-23 16:14:00;0.0;83.066723761344;83.066723761344;2022
2022-04-23 16:19:00;2022-04-23 16:19:00;0.0;82.22249042851057;;2022
2022-04-23 16:24:00;2022-04-23 16:24:00;0.0;81.37825709567713;;2022
2022-04-23 16:29:00;2022-04-23 16:29:00;0.0;80.5340237628437;80.5340237628437;2022
2022-04-23 16:34:00;2022-04-23 16:34:00;0.0;79.0356127542047;79.0356127542047;2022
2022-04-23 16:39:00;2022-04-23 16:39:00;0.0;78.045504716693;78.045504716693;2022
2022-04-23 16:44:00;2022-04-23 16:44:00;0.0;77.062460298224;77.062460298224;2022
2022-04-23 16:49:00;2022-04-23 16:49:00;0.0;75.6011332895587;75.6011332895587;2022
2022-04-23 16:54:00;2022-04-23 16:54:00;0.0;74.635738585363;74.635738585363;2022
2022-04-23 16:59:00;2022-04-23 16:59:00;0.0;73.6774000335434;73.6774000335434;2022
2022-04-23 17:04:00;2022-04-23 17:04:00;0.0;72.7261155007666;72.7261155007666;2022
2022-04-23 17:09:00;2022-04-23 17:09:00;0.0;72.01926291070315;;2022
2022-04-23 17:14:00;2022-04-23 17:14:00;0.0;71.3124103206397;71.3124103206397;2022
2022-04-23 17:19:00;2022-04-23 17:19:00;0.0;70.3787515021364;70.3787515021364;2022
2022-04-23 17:24:00;2022-04-23 17:24:00;0.0;69.91544536907284;;2022
2022-04-23 17:29:00;2022-04-23 17:29:00;0.0;69.4521392360093;69.4521392360093;2022
2022-04-23 17:34:00;2022-04-23 17:34:00;0.0;67.6200458275502;67.6200458275502;2022
2022-04-23 17:39:00;2022-04-23 17:39:00;0.0;66.7145604185516;66.7145604185516;2022
2022-04-23 17:44:00;2022-04-23 17:44:00;0.0;66.26533672357374;;2022
2022-04-23 17:49:00;2022-04-23 17:49:00;0.0;65.8161130285959;65.8161130285959;2022
2022-04-23 17:54:00;2022-04-23 17:54:00;0.0;64.9247015243498;64.9247015243498;2022
2022-04-23 17:59:00;2022-04-23 17:59:00;0.0;64.4825126484149;;2022
2022-04-23 18:04:00;2022-04-23 18:04:00;0.0;64.04032377248;64.04032377248;2022
2022-04-23 18:09:00;2022-04-23 18:09:00;0.0;62.7269407637142;62.7269407637142;2022
2022-04-23 18:14:00;2022-04-23 18:14:00;0.0;62.2952959830104;;2022
2022-04-23 18:19:00;2022-04-23 18:19:00;0.0;61.8636512023066;;2022
2022-04-23 18:24:00;2022-04-23 18:24:00;0.0;61.4320064216028;;2022
2022-04-23 18:29:00;2022-04-23 18:29:00;0.0;61.000361640899;61.000361640899;2022
2022-04-23 18:34:00;2022-04-23 18:34:00;0.0;60.573985507810846;;2022
2022-04-23 18:39:00;2022-04-23 18:39:00;0.0;60.1476093747227;60.1476093747227;2022
2022-04-23 18:44:00;2022-04-23 18:44:00;0.0;61.000361640899;61.000361640899;2022
2022-04-23 18:49:00;2022-04-23 18:49:00;0.0;59.723866632109;59.723866632109;2022
2022-04-23 18:54:00;2022-04-23 18:54:00;0.0;58.4631687661659;58.4631687661659;2022
2022-04-23 18:59:00;2022-04-23 18:59:00;0.0;59.3018791275894;59.3018791275894;2022
2022-04-23 19:04:00;2022-04-23 19:04:00;0.0;58.4631687661659;58.4631687661659;2022
2022-04-23 19:09:00;2022-04-23 19:09:00;0.0;57.6349839666403;;2022
2022-04-23 19:14:00;2022-04-23 19:14:00;0.0;56.8067991671147;56.8067991671147;2022
2022-04-23 19:19:00;2022-04-23 19:19:00;0.0;57.6314761571187;57.6314761571187;2022
2022-04-23 19:24:00;2022-04-23 19:24:00;0.0;56.3970908625873;56.3970908625873;2022
2022-04-23 19:29:00;2022-04-23 19:29:00;0.0;58.4631687661659;58.4631687661659;2022
2022-04-23 19:34:00;2022-04-23 19:34:00;0.0;56.3970908625873;56.3970908625873;2022
2022-04-23 19:39:00;2022-04-23 19:39:00;0.0;56.0924390246662;;2022
2022-04-23 19:44:00;2022-04-23 19:44:00;0.0;55.7877871867451;;2022
2022-04-23 19:49:00;2022-04-23 19:49:00;0.0;55.483135348824;;2022
2022-04-23 19:54:00;2022-04-23 19:54:00;0.0;55.1784835109029;55.1784835109029;2022
2022-04-23 19:59:00;2022-04-23 19:59:00;0.0;54.97713476816075;;2022
2022-04-23 20:04:00;2022-04-23 20:04:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-23 20:09:00;2022-04-23 20:09:00;0.0;54.536269766507615;;2022
2022-04-23 20:14:00;2022-04-23 20:14:00;0.0;54.29675350759664;;2022
2022-04-23 20:19:00;2022-04-23 20:19:00;0.0;54.05723724868566;;2022
2022-04-23 20:24:00;2022-04-23 20:24:00;0.0;53.817720989774685;;2022
2022-04-23 20:29:00;2022-04-23 20:29:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-23 20:34:00;2022-04-23 20:34:00;0.0;53.1833892834697;;2022
2022-04-23 20:39:00;2022-04-23 20:39:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-23 20:44:00;2022-04-23 20:44:00;0.0;52.7885738360757;;2022
2022-04-23 20:49:00;2022-04-23 20:49:00;0.0;52.7885738360757;;2022
2022-04-23 20:54:00;2022-04-23 20:54:00;0.0;52.7885738360757;;2022
2022-04-23 20:59:00;2022-04-23 20:59:00;0.0;52.7885738360757;;2022
2022-04-23 21:04:00;2022-04-23 21:04:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-23 21:09:00;2022-04-23 21:09:00;0.0;52.495744655290025;;2022
2022-04-23 21:14:00;2022-04-23 21:14:00;0.0;52.20291547450435;;2022
2022-04-23 21:19:00;2022-04-23 21:19:00;0.0;51.91008629371867;;2022
2022-04-23 21:24:00;2022-04-23 21:24:00;0.0;51.617257112933;51.617257112933;2022
2022-04-23 21:29:00;2022-04-23 21:29:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-23 21:34:00;2022-04-23 21:34:00;0.0;50.692103193459104;;2022
2022-04-23 21:39:00;2022-04-23 21:39:00;0.0;50.5390771211651;;2022
2022-04-23 21:44:00;2022-04-23 21:44:00;0.0;50.3860510488711;;2022
2022-04-23 21:49:00;2022-04-23 21:49:00;0.0;50.2330249765771;;2022
2022-04-23 21:54:00;2022-04-23 21:54:00;0.0;50.0799989042831;50.0799989042831;2022
2022-04-23 21:59:00;2022-04-23 21:59:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-23 22:04:00;2022-04-23 22:04:00;0.0;50.4616895326377;50.4616895326377;2022
2022-04-23 22:09:00;2022-04-23 22:09:00;0.0;50.84600395146685;;2022
2022-04-23 22:14:00;2022-04-23 22:14:00;0.0;51.230318370296;51.230318370296;2022
2022-04-23 22:19:00;2022-04-23 22:19:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-23 22:24:00;2022-04-23 22:24:00;0.0;49.32273804757025;;2022
2022-04-23 22:29:00;2022-04-23 22:29:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-23 22:34:00;2022-04-23 22:34:00;0.0;50.0808733233302;;2022
2022-04-23 22:39:00;2022-04-23 22:39:00;0.0;50.4616895326377;50.4616895326377;2022
2022-04-23 22:44:00;2022-04-23 22:44:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-23 22:49:00;2022-04-23 22:49:00;0.0;49.51139764746313;;2022
2022-04-23 22:54:00;2022-04-23 22:54:00;0.0;49.70093139973645;;2022
2022-04-23 22:59:00;2022-04-23 22:59:00;0.0;49.890465152009774;;2022
2022-04-23 23:04:00;2022-04-23 23:04:00;0.0;50.0799989042831;50.0799989042831;2022
2022-04-23 23:09:00;2022-04-23 23:09:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-23 23:14:00;2022-04-23 23:14:00;0.0;49.19696502541943;;2022
2022-04-23 23:19:00;2022-04-23 23:19:00;0.0;49.44851106972106;;2022
2022-04-23 23:24:00;2022-04-23 23:24:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-23 23:29:00;2022-04-23 23:29:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-23 23:34:00;2022-04-23 23:34:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-23 23:39:00;2022-04-23 23:39:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-23 23:44:00;2022-04-23 23:44:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-23 23:49:00;2022-04-23 23:49:00;0.0;48.57246978767853;;2022
2022-04-23 23:54:00;2022-04-23 23:54:00;0.0;48.19952059423927;;2022
2022-04-23 23:59:00;2022-04-23 23:59:00;0.0;47.8265714008;47.8265714008;2022
2022-04-24 00:04:00;2022-04-24 00:04:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-24 00:09:00;2022-04-24 00:09:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-24 00:14:00;2022-04-24 00:14:00;0.0;48.47770326709741;;2022
2022-04-24 00:19:00;2022-04-24 00:19:00;0.0;48.38468442905493;;2022
2022-04-24 00:24:00;2022-04-24 00:24:00;0.0;48.29166559101244;;2022
2022-04-24 00:29:00;2022-04-24 00:29:00;0.0;48.19864675296995;;2022
2022-04-24 00:34:00;2022-04-24 00:34:00;0.0;48.10562791492746;;2022
2022-04-24 00:39:00;2022-04-24 00:39:00;0.0;48.01260907688497;;2022
2022-04-24 00:44:00;2022-04-24 00:44:00;0.0;47.91959023884249;;2022
2022-04-24 00:49:00;2022-04-24 00:49:00;0.0;47.8265714008;47.8265714008;2022
2022-04-24 00:54:00;2022-04-24 00:54:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-24 00:59:00;2022-04-24 00:59:00;0.0;47.8265714008;47.8265714008;2022
2022-04-24 01:04:00;2022-04-24 01:04:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-24 01:09:00;2022-04-24 01:09:00;0.0;47.8265714008;47.8265714008;2022
2022-04-24 01:14:00;2022-04-24 01:14:00;0.0;48.074621635579966;;2022
2022-04-24 01:19:00;2022-04-24 01:19:00;0.0;48.32267187035993;;2022
2022-04-24 01:24:00;2022-04-24 01:24:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-24 01:29:00;2022-04-24 01:29:00;0.0;47.8265714008;47.8265714008;2022
2022-04-24 01:34:00;2022-04-24 01:34:00;0.0;48.19864675296995;;2022
2022-04-24 01:39:00;2022-04-24 01:39:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-24 01:44:00;2022-04-24 01:44:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-24 01:49:00;2022-04-24 01:49:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-24 01:54:00;2022-04-24 01:54:00;0.0;47.4571170391046;47.4571170391046;2022
2022-04-24 01:59:00;2022-04-24 01:59:00;0.0;47.4571170391046;;2022
2022-04-24 02:04:00;2022-04-24 02:04:00;0.0;47.4571170391046;47.4571170391046;2022
2022-04-24 02:09:00;2022-04-24 02:09:00;0.0;47.21256101384633;;2022
2022-04-24 02:14:00;2022-04-24 02:14:00;0.0;46.96800498858807;;2022
2022-04-24 02:19:00;2022-04-24 02:19:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-24 02:24:00;2022-04-24 02:24:00;0.0;47.0902830012172;;2022
2022-04-24 02:29:00;2022-04-24 02:29:00;0.0;47.4571170391046;47.4571170391046;2022
2022-04-24 02:34:00;2022-04-24 02:34:00;0.0;47.35230731399392;;2022
2022-04-24 02:39:00;2022-04-24 02:39:00;0.0;47.24749758888323;;2022
2022-04-24 02:44:00;2022-04-24 02:44:00;0.0;47.142687863772544;;2022
2022-04-24 02:49:00;2022-04-24 02:49:00;0.0;47.03787813866186;;2022
2022-04-24 02:54:00;2022-04-24 02:54:00;0.0;46.933068413551176;;2022
2022-04-24 02:59:00;2022-04-24 02:59:00;0.0;46.828258688440485;;2022
2022-04-24 03:04:00;2022-04-24 03:04:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-24 03:09:00;2022-04-24 03:09:00;0.0;46.7234489633298;;2022
2022-04-24 03:14:00;2022-04-24 03:14:00;0.0;46.7234489633298;;2022
2022-04-24 03:19:00;2022-04-24 03:19:00;0.0;46.7234489633298;;2022
2022-04-24 03:24:00;2022-04-24 03:24:00;0.0;46.7234489633298;;2022
2022-04-24 03:29:00;2022-04-24 03:29:00;0.0;46.7234489633298;;2022
2022-04-24 03:34:00;2022-04-24 03:34:00;0.0;46.7234489633298;;2022
2022-04-24 03:39:00;2022-04-24 03:39:00;0.0;46.7234489633298;;2022
2022-04-24 03:44:00;2022-04-24 03:44:00;0.0;46.7234489633298;;2022
2022-04-24 03:49:00;2022-04-24 03:49:00;0.0;46.7234489633298;;2022
2022-04-24 03:54:00;2022-04-24 03:54:00;0.0;46.7234489633298;;2022
2022-04-24 03:59:00;2022-04-24 03:59:00;0.0;46.7234489633298;;2022
2022-04-24 04:04:00;2022-04-24 04:04:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-24 04:09:00;2022-04-24 04:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-24 04:14:00;2022-04-24 04:14:00;0.0;46.2389940810644;;2022
2022-04-24 04:19:00;2022-04-24 04:19:00;0.0;46.4812215221971;;2022
2022-04-24 04:24:00;2022-04-24 04:24:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-24 04:29:00;2022-04-24 04:29:00;0.0;46.61963720284436;;2022
2022-04-24 04:34:00;2022-04-24 04:34:00;0.0;46.51582544235892;;2022
2022-04-24 04:39:00;2022-04-24 04:39:00;0.0;46.41201368187348;;2022
2022-04-24 04:44:00;2022-04-24 04:44:00;0.0;46.308201921388026;;2022
2022-04-24 04:49:00;2022-04-24 04:49:00;0.0;46.20439016090258;;2022
2022-04-24 04:54:00;2022-04-24 04:54:00;0.0;46.10057840041714;;2022
2022-04-24 04:59:00;2022-04-24 04:59:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-24 05:04:00;2022-04-24 05:04:00;0.0;46.359234715917;46.359234715917;2022
2022-04-24 05:09:00;2022-04-24 05:09:00;0.0;46.25592182345847;;2022
2022-04-24 05:14:00;2022-04-24 05:14:00;0.0;46.15260893099994;;2022
2022-04-24 05:19:00;2022-04-24 05:19:00;0.0;46.04929603854141;;2022
2022-04-24 05:24:00;2022-04-24 05:24:00;0.0;45.94598314608288;;2022
2022-04-24 05:29:00;2022-04-24 05:29:00;0.0;45.84267025362436;;2022
2022-04-24 05:34:00;2022-04-24 05:34:00;0.0;45.73935736116582;;2022
2022-04-24 05:39:00;2022-04-24 05:39:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-24 05:44:00;2022-04-24 05:44:00;0.0;45.8535253676318;;2022
2022-04-24 05:49:00;2022-04-24 05:49:00;0.0;46.071006266556296;;2022
2022-04-24 05:54:00;2022-04-24 05:54:00;0.0;46.2884871654808;;2022
2022-04-24 05:59:00;2022-04-24 05:59:00;0.0;46.5059680644053;;2022
2022-04-24 06:04:00;2022-04-24 06:04:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-24 06:09:00;2022-04-24 06:09:00;0.0;46.75394568712205;;2022
2022-04-24 06:14:00;2022-04-24 06:14:00;0.0;46.7844424109143;;2022
2022-04-24 06:19:00;2022-04-24 06:19:00;0.0;46.81493913470655;;2022
2022-04-24 06:24:00;2022-04-24 06:24:00;0.0;46.8454358584988;;2022
2022-04-24 06:29:00;2022-04-24 06:29:00;0.5;46.87593258229105;;2022
2022-04-24 06:34:00;2022-04-24 06:34:00;0.0;46.9064293060833;;2022
2022-04-24 06:39:00;2022-04-24 06:39:00;0.0;46.93692602987555;;2022
2022-04-24 06:44:00;2022-04-24 06:44:00;0.0;46.9674227536678;;2022
2022-04-24 06:49:00;2022-04-24 06:49:00;0.0;46.99791947746005;;2022
2022-04-24 06:54:00;2022-04-24 06:54:00;0.5;47.0284162012523;;2022
2022-04-24 06:59:00;2022-04-24 06:59:00;0.0;47.05891292504455;;2022
2022-04-24 07:04:00;2022-04-24 07:04:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-24 07:09:00;2022-04-24 07:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-24 07:14:00;2022-04-24 07:14:00;0.5;47.0894096488368;47.0894096488368;2022
2022-04-24 07:19:00;2022-04-24 07:19:00;0.0;46.54308814438425;;2022
2022-04-24 07:24:00;2022-04-24 07:24:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-24 07:29:00;2022-04-24 07:29:00;0.5;46.7234489633298;46.7234489633298;2022
2022-04-24 07:34:00;2022-04-24 07:34:00;0.0;46.67141835655654;;2022
2022-04-24 07:39:00;2022-04-24 07:39:57;0.5;46.619387749783286;;2022
2022-04-24 07:44:00;2022-04-24 07:44:00;0.0;46.56735714301003;;2022
2022-04-24 07:49:00;2022-04-24 07:49:00;0.0;46.51532653623677;;2022
2022-04-24 07:54:00;2022-04-24 07:54:13;0.5;46.46329592946351;;2022
2022-04-24 07:59:00;2022-04-24 07:59:00;0.0;46.411265322690255;;2022
2022-04-24 08:04:00;2022-04-24 08:04:00;0.0;46.359234715917;46.359234715917;2022
2022-04-24 08:09:00;2022-04-24 08:09:08;0.5;46.81886928708512;;2022
2022-04-24 08:14:00;2022-04-24 08:14:00;0.0;47.278503858253245;;2022
2022-04-24 08:19:00;2022-04-24 08:19:00;0.0;47.738138429421376;;2022
2022-04-24 08:24:00;2022-04-24 08:24:44;0.5;48.1977730005895;48.1977730005895;2022
2022-04-24 08:29:00;2022-04-24 08:29:00;0.0;47.82744501984705;;2022
2022-04-24 08:34:00;2022-04-24 08:34:00;0.0;47.4571170391046;47.4571170391046;2022
2022-04-24 08:39:00;2022-04-24 08:39:00;0.5;46.7234489633298;46.7234489633298;2022
2022-04-24 08:44:00;2022-04-24 08:44:00;0.5;48.5707221051399;48.5707221051399;2022
2022-04-24 08:49:00;2022-04-24 08:49:00;0.0;48.32267187035993;;2022
2022-04-24 08:54:00;2022-04-24 08:54:00;0.5;48.074621635579966;;2022
2022-04-24 08:59:00;2022-04-24 08:59:00;0.0;47.8265714008;47.8265714008;2022
2022-04-24 09:04:00;2022-04-24 09:04:00;0.5;48.9454189811178;48.9454189811178;2022
2022-04-24 09:09:00;2022-04-24 09:09:34;0.5;48.573343495614495;;2022
2022-04-24 09:14:00;2022-04-24 09:14:00;0.0;48.2012680101112;;2022
2022-04-24 09:19:00;2022-04-24 09:19:00;0.5;47.82919252460791;;2022
2022-04-24 09:24:00;2022-04-24 09:24:00;0.0;47.4571170391046;47.4571170391046;2022
2022-04-24 09:29:00;2022-04-24 09:29:00;0.5;49.7000571140227;49.7000571140227;2022
2022-04-24 09:34:00;2022-04-24 09:34:00;0.0;49.44851106972106;;2022
2022-04-24 09:39:00;2022-04-24 09:39:00;0.5;49.19696502541943;;2022
2022-04-24 09:44:00;2022-04-24 09:44:00;0.5;48.9454189811178;48.9454189811178;2022
2022-04-24 09:49:00;2022-04-24 09:49:00;0.0;50.0799989042831;50.0799989042831;2022
2022-04-24 09:54:00;2022-04-24 09:54:00;0.5;52.0059457603308;52.0059457603308;2022
2022-04-24 09:59:00;2022-04-24 09:59:00;0.5;49.7000571140227;49.7000571140227;2022
2022-04-24 10:04:00;2022-04-24 10:04:04;0.5;50.4616895326377;50.4616895326377;2022
2022-04-24 10:09:00;2022-04-24 10:09:22;0.5;51.617257112933;51.617257112933;2022
2022-04-24 10:14:00;2022-04-24 10:14:00;0.0;52.20291547450435;;2022
2022-04-24 10:19:00;2022-04-24 10:19:00;0.5;52.7885738360757;52.7885738360757;2022
2022-04-24 10:24:00;2022-04-24 10:24:00;0.5;53.05178413433837;;2022
2022-04-24 10:29:00;2022-04-24 10:29:00;0.0;53.31499443260103;;2022
2022-04-24 10:34:00;2022-04-24 10:34:00;0.5;53.5782047308637;53.5782047308637;2022
2022-04-24 10:39:00;2022-04-24 10:39:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-24 10:44:00;2022-04-24 10:44:00;0.5;54.3748405780284;54.3748405780284;2022
2022-04-24 10:49:00;2022-04-24 10:49:00;0.0;55.582933301148;55.582933301148;2022
2022-04-24 10:54:00;2022-04-24 10:54:00;0.0;56.3970908625873;56.3970908625873;2022
2022-04-24 10:59:00;2022-04-24 10:59:00;0.0;56.601945014851;;2022
2022-04-24 11:04:00;2022-04-24 11:04:00;0.0;56.8067991671147;56.8067991671147;2022
2022-04-24 11:09:00;2022-04-24 11:09:00;0.0;58.4631687661659;58.4631687661659;2022
2022-04-24 11:14:00;2022-04-24 11:14:00;0.0;59.723866632109;59.723866632109;2022
2022-04-24 11:19:00;2022-04-24 11:19:00;0.0;61.000361640899;61.000361640899;2022
2022-04-24 11:24:00;2022-04-24 11:24:00;0.0;61.8601380594517;61.8601380594517;2022
2022-04-24 11:29:00;2022-04-24 11:29:00;0.0;62.29353941158295;;2022
2022-04-24 11:34:00;2022-04-24 11:34:00;0.0;62.7269407637142;62.7269407637142;2022
2022-04-24 11:39:00;2022-04-24 11:39:00;0.0;64.04032377248;64.04032377248;2022
2022-04-24 11:44:00;2022-04-24 11:44:00;0.0;64.9247015243498;64.9247015243498;2022
2022-04-24 11:49:00;2022-04-24 11:49:00;0.0;65.8161130285959;65.8161130285959;2022
2022-04-24 11:54:00;2022-04-24 11:54:00;0.0;64.9247015243498;64.9247015243498;2022
2022-04-24 11:59:00;2022-04-24 11:59:00;0.0;66.0455623808435;;2022
2022-04-24 12:04:00;2022-04-24 12:04:00;0.0;67.1664232373372;67.1664232373372;2022
2022-04-24 12:09:00;2022-04-24 12:09:00;0.0;67.43965286765476;;2022
2022-04-24 12:14:00;2022-04-24 12:14:00;0.0;67.71288249797232;;2022
2022-04-24 12:19:00;2022-04-24 12:19:00;0.0;67.98611212828989;;2022
2022-04-24 12:24:00;2022-04-24 12:24:00;0.0;68.25934175860745;;2022
2022-04-24 12:29:00;2022-04-24 12:29:00;0.0;68.532571388925;68.532571388925;2022
2022-04-24 12:34:00;2022-04-24 12:34:00;0.0;67.6200458275502;67.6200458275502;2022
2022-04-24 12:39:00;2022-04-24 12:39:00;0.0;67.5444420625147;;2022
2022-04-24 12:44:00;2022-04-24 12:44:00;0.0;67.4688382974792;;2022
2022-04-24 12:49:00;2022-04-24 12:49:00;0.0;67.3932345324437;;2022
2022-04-24 12:54:00;2022-04-24 12:54:00;0.0;67.3176307674082;;2022
2022-04-24 12:59:00;2022-04-24 12:59:00;0.0;67.2420270023727;;2022
2022-04-24 13:04:00;2022-04-24 13:04:00;0.5;67.1664232373372;67.1664232373372;2022
2022-04-24 13:09:00;2022-04-24 13:09:00;0.0;66.8657678597337;;2022
2022-04-24 13:14:00;2022-04-24 13:14:00;0.0;66.5651124821302;;2022
2022-04-24 13:19:00;2022-04-24 13:19:00;0.0;66.2644571045267;66.2644571045267;2022
2022-04-24 13:24:00;2022-04-24 13:24:00;0.0;67.1664232373372;67.1664232373372;2022
2022-04-24 13:29:00;2022-04-24 13:29:00;0.0;66.2644571045267;66.2644571045267;2022
2022-04-24 13:34:00;2022-04-24 13:34:00;0.0;65.59457931443825;;2022
2022-04-24 13:39:00;2022-04-24 13:39:00;0.0;64.9247015243498;64.9247015243498;2022
2022-04-24 13:44:00;2022-04-24 13:44:00;0.0;65.59457931443825;;2022
2022-04-24 13:49:00;2022-04-24 13:49:00;0.5;66.2644571045267;66.2644571045267;2022
2022-04-24 13:54:00;2022-04-24 13:54:00;0.0;64.9247015243498;64.9247015243498;2022
2022-04-24 13:59:00;2022-04-24 13:59:00;0.0;65.59457931443825;;2022
2022-04-24 14:04:00;2022-04-24 14:04:00;0.0;66.2644571045267;66.2644571045267;2022
2022-04-24 14:09:00;2022-04-24 14:09:00;0.0;64.9247015243498;64.9247015243498;2022
2022-04-24 14:14:00;2022-04-24 14:14:00;0.0;63.6007718870195;63.6007718870195;2022
2022-04-24 14:19:00;2022-04-24 14:19:00;0.0;64.0420817661296;;2022
2022-04-24 14:24:00;2022-04-24 14:24:00;0.0;64.48339164523969;;2022
2022-04-24 14:29:00;2022-04-24 14:29:00;0.0;64.9247015243498;64.9247015243498;2022
2022-04-24 14:34:00;2022-04-24 14:34:00;0.5;64.4825126484149;;2022
2022-04-24 14:39:00;2022-04-24 14:39:00;0.0;64.04032377248;64.04032377248;2022
2022-04-24 14:44:00;2022-04-24 14:44:00;0.0;63.1629776396531;63.1629776396531;2022
2022-04-24 14:49:00;2022-04-24 14:49:00;0.0;63.60165070606655;;2022
2022-04-24 14:54:00;2022-04-24 14:54:00;0.0;64.04032377248;64.04032377248;2022
2022-04-24 14:59:00;2022-04-24 14:59:22;0.5;63.1629776396531;63.1629776396531;2022
2022-04-24 15:04:00;2022-04-24 15:04:00;0.0;63.1629776396531;63.1629776396531;2022
2022-04-24 15:09:00;2022-04-24 15:09:00;0.0;63.60165070606655;;2022
2022-04-24 15:14:00;2022-04-24 15:14:00;0.0;64.04032377248;64.04032377248;2022
2022-04-24 15:19:00;2022-04-24 15:19:00;0.0;64.23021007985321;;2022
2022-04-24 15:24:00;2022-04-24 15:24:00;0.5;64.42009638722642;;2022
2022-04-24 15:29:00;2022-04-24 15:29:00;0.0;64.60998269459964;;2022
2022-04-24 15:34:00;2022-04-24 15:34:00;0.0;64.79986900197285;;2022
2022-04-24 15:39:00;2022-04-24 15:39:52;0.5;64.98975530934607;;2022
2022-04-24 15:44:00;2022-04-24 15:44:00;0.0;65.17964161671928;;2022
