dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-10-03 15:59:00;2022-10-03 15:59:00;0.0;1.567209739518;;2022
2022-10-03 16:04:00;2022-10-03 16:04:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 16:09:00;2022-10-03 16:09:00;0.0;1.567209739518;;2022
2022-10-03 16:14:00;2022-10-03 16:14:00;0.0;1.567209739518;;2022
2022-10-03 16:19:00;2022-10-03 16:19:00;0.0;1.567209739518;;2022
2022-10-03 16:24:00;2022-10-03 16:24:00;0.0;1.567209739518;;2022
2022-10-03 16:29:00;2022-10-03 16:29:00;0.0;1.567209739518;;2022
2022-10-03 16:34:00;2022-10-03 16:34:00;0.0;1.567209739518;;2022
2022-10-03 16:39:00;2022-10-03 16:39:00;0.0;1.567209739518;;2022
2022-10-03 16:44:00;2022-10-03 16:44:00;0.0;1.567209739518;;2022
2022-10-03 16:49:00;2022-10-03 16:49:00;0.0;1.567209739518;;2022
2022-10-03 16:54:00;2022-10-03 16:54:00;0.0;1.567209739518;;2022
2022-10-03 16:59:00;2022-10-03 16:59:00;0.0;1.567209739518;;2022
2022-10-03 17:04:00;2022-10-03 17:04:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 17:09:00;2022-10-03 17:09:00;0.0;1.567209739518;;2022
2022-10-03 17:14:00;2022-10-03 17:14:00;0.0;1.567209739518;;2022
2022-10-03 17:19:00;2022-10-03 17:19:00;0.0;1.567209739518;;2022
2022-10-03 17:24:00;2022-10-03 17:24:00;0.0;1.567209739518;;2022
2022-10-03 17:29:00;2022-10-03 17:29:00;0.0;1.567209739518;;2022
2022-10-03 17:34:00;2022-10-03 17:34:00;0.0;1.567209739518;;2022
2022-10-03 17:39:00;2022-10-03 17:39:00;0.0;1.567209739518;;2022
2022-10-03 17:44:00;2022-10-03 17:44:00;0.0;1.567209739518;;2022
2022-10-03 17:49:00;2022-10-03 17:49:00;0.0;1.567209739518;;2022
2022-10-03 17:54:00;2022-10-03 17:54:00;0.0;1.567209739518;;2022
2022-10-03 17:59:00;2022-10-03 17:59:00;0.0;1.567209739518;;2022
2022-10-03 18:04:00;2022-10-03 18:04:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 18:09:00;2022-10-03 18:09:00;0.0;1.567209739518;;2022
2022-10-03 18:14:00;2022-10-03 18:14:00;0.0;1.567209739518;;2022
2022-10-03 18:19:00;2022-10-03 18:19:00;0.0;1.567209739518;;2022
2022-10-03 18:24:00;2022-10-03 18:24:00;0.0;1.567209739518;;2022
2022-10-03 18:29:00;2022-10-03 18:29:00;0.0;1.567209739518;;2022
2022-10-03 18:34:00;2022-10-03 18:34:00;0.0;1.567209739518;;2022
2022-10-03 18:39:00;2022-10-03 18:39:00;0.0;1.567209739518;;2022
2022-10-03 18:44:00;2022-10-03 18:44:00;0.0;1.567209739518;;2022
2022-10-03 18:49:00;2022-10-03 18:49:00;0.0;1.567209739518;;2022
2022-10-03 18:54:00;2022-10-03 18:54:00;0.0;1.567209739518;;2022
2022-10-03 18:59:00;2022-10-03 18:59:00;0.0;1.567209739518;;2022
2022-10-03 19:04:00;2022-10-03 19:04:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 19:09:00;2022-10-03 19:09:00;0.0;1.567209739518;;2022
2022-10-03 19:14:00;2022-10-03 19:14:00;0.0;1.567209739518;;2022
2022-10-03 19:19:00;2022-10-03 19:19:00;0.0;1.567209739518;;2022
2022-10-03 19:24:00;2022-10-03 19:24:00;0.0;1.567209739518;;2022
2022-10-03 19:29:00;2022-10-03 19:29:00;0.0;1.567209739518;;2022
2022-10-03 19:34:00;2022-10-03 19:34:00;0.0;1.567209739518;;2022
2022-10-03 19:39:00;2022-10-03 19:39:00;0.0;1.567209739518;;2022
2022-10-03 19:44:00;2022-10-03 19:44:00;0.0;1.567209739518;;2022
2022-10-03 19:49:00;2022-10-03 19:49:00;0.0;1.567209739518;;2022
2022-10-03 19:54:00;2022-10-03 19:54:00;0.0;1.567209739518;;2022
2022-10-03 19:59:00;2022-10-03 19:59:00;0.0;1.567209739518;;2022
2022-10-03 20:04:00;2022-10-03 20:04:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 20:09:00;2022-10-03 20:09:00;0.0;1.567209739518;;2022
2022-10-03 20:14:00;2022-10-03 20:14:00;0.0;1.567209739518;;2022
2022-10-03 20:19:00;2022-10-03 20:19:00;0.0;1.567209739518;;2022
2022-10-03 20:24:00;2022-10-03 20:24:00;0.0;1.567209739518;;2022
2022-10-03 20:29:00;2022-10-03 20:29:00;0.0;1.567209739518;;2022
2022-10-03 20:34:00;2022-10-03 20:34:00;0.0;1.567209739518;;2022
2022-10-03 20:39:00;2022-10-03 20:39:00;0.0;1.567209739518;;2022
2022-10-03 20:44:00;2022-10-03 20:44:00;0.0;1.567209739518;;2022
2022-10-03 20:49:00;2022-10-03 20:49:00;0.0;1.567209739518;;2022
2022-10-03 20:54:00;2022-10-03 20:54:00;0.0;1.567209739518;;2022
2022-10-03 20:59:00;2022-10-03 20:59:00;0.0;1.567209739518;;2022
2022-10-03 21:04:00;2022-10-03 21:04:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 21:09:00;2022-10-03 21:09:00;0.0;1.567209739518;;2022
2022-10-03 21:14:00;2022-10-03 21:14:00;0.0;1.567209739518;;2022
2022-10-03 21:19:00;2022-10-03 21:19:00;0.0;1.567209739518;;2022
2022-10-03 21:24:00;2022-10-03 21:24:00;0.0;1.567209739518;;2022
2022-10-03 21:29:00;2022-10-03 21:29:00;0.0;1.567209739518;;2022
2022-10-03 21:34:00;2022-10-03 21:34:00;0.0;1.567209739518;;2022
2022-10-03 21:39:00;2022-10-03 21:39:00;0.0;1.567209739518;;2022
2022-10-03 21:44:00;2022-10-03 21:44:00;0.0;1.567209739518;;2022
2022-10-03 21:49:00;2022-10-03 21:49:00;0.0;1.567209739518;;2022
2022-10-03 21:54:00;2022-10-03 21:54:00;0.0;1.567209739518;;2022
2022-10-03 21:59:00;2022-10-03 21:59:00;0.0;1.567209739518;;2022
2022-10-03 22:04:00;2022-10-03 22:04:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 22:09:00;2022-10-03 22:09:00;0.0;1.567209739518;;2022
2022-10-03 22:14:00;2022-10-03 22:14:00;0.0;1.567209739518;;2022
2022-10-03 22:19:00;2022-10-03 22:19:00;0.0;1.567209739518;;2022
2022-10-03 22:24:00;2022-10-03 22:24:00;0.0;1.567209739518;;2022
2022-10-03 22:29:00;2022-10-03 22:29:00;0.0;1.567209739518;;2022
2022-10-03 22:34:00;2022-10-03 22:34:00;0.0;1.567209739518;;2022
2022-10-03 22:39:00;2022-10-03 22:39:00;0.0;1.567209739518;;2022
2022-10-03 22:44:00;2022-10-03 22:44:00;0.0;1.567209739518;;2022
2022-10-03 22:49:00;2022-10-03 22:49:00;0.0;1.567209739518;;2022
2022-10-03 22:54:00;2022-10-03 22:54:00;0.0;1.567209739518;;2022
2022-10-03 22:59:00;2022-10-03 22:59:00;0.0;1.567209739518;;2022
2022-10-03 23:04:00;2022-10-03 23:04:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 23:09:00;2022-10-03 23:09:00;0.0;1.5558393296011368;;2022
2022-10-03 23:14:00;2022-10-03 23:14:00;0.0;1.5444689196842734;;2022
2022-10-03 23:19:00;2022-10-03 23:19:00;0.0;1.53309850976741;;2022
2022-10-03 23:24:00;2022-10-03 23:24:00;0.0;1.5217280998505467;;2022
2022-10-03 23:29:00;2022-10-03 23:29:00;0.0;1.5103576899336837;;2022
2022-10-03 23:34:00;2022-10-03 23:34:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-03 23:39:00;2022-10-03 23:39:00;0.0;1.516042894892115;;2022
2022-10-03 23:44:00;2022-10-03 23:44:00;0.0;1.53309850976741;;2022
2022-10-03 23:49:00;2022-10-03 23:49:00;0.0;1.550154124642705;;2022
2022-10-03 23:54:00;2022-10-03 23:54:00;0.0;1.567209739518;1.567209739518;2022
2022-10-03 23:59:00;2022-10-03 23:59:00;0.0;1.567209739518;;2022
2022-10-04 00:04:00;2022-10-04 00:04:00;0.0;1.567209739518;1.567209739518;2022
2022-10-04 00:09:00;2022-10-04 00:09:00;0.0;1.567209739518;;2022
2022-10-04 00:14:00;2022-10-04 00:14:00;0.0;1.567209739518;;2022
2022-10-04 00:19:00;2022-10-04 00:19:00;0.0;1.567209739518;;2022
2022-10-04 00:24:00;2022-10-04 00:24:00;0.0;1.567209739518;;2022
2022-10-04 00:29:00;2022-10-04 00:29:00;0.0;1.567209739518;;2022
2022-10-04 00:34:00;2022-10-04 00:34:00;0.0;1.567209739518;;2022
2022-10-04 00:39:00;2022-10-04 00:39:00;0.0;1.567209739518;;2022
2022-10-04 00:44:00;2022-10-04 00:44:00;0.0;1.567209739518;;2022
2022-10-04 00:49:00;2022-10-04 00:49:00;0.0;1.567209739518;;2022
2022-10-04 00:54:00;2022-10-04 00:54:00;0.0;1.567209739518;;2022
2022-10-04 00:59:00;2022-10-04 00:59:00;0.0;1.567209739518;;2022
2022-10-04 01:04:00;2022-10-04 01:04:00;0.0;1.567209739518;1.567209739518;2022
2022-10-04 01:09:00;2022-10-04 01:09:00;0.0;1.5610076977451657;;2022
2022-10-04 01:14:00;2022-10-04 01:14:00;0.0;1.554805655972331;;2022
2022-10-04 01:19:00;2022-10-04 01:19:00;0.0;1.5486036141994963;;2022
2022-10-04 01:24:00;2022-10-04 01:24:00;0.0;1.5424015724266618;;2022
2022-10-04 01:29:00;2022-10-04 01:29:00;0.0;1.5361995306538272;;2022
2022-10-04 01:34:00;2022-10-04 01:34:00;0.0;1.5299974888809929;;2022
2022-10-04 01:39:00;2022-10-04 01:39:00;0.0;1.5237954471081585;;2022
2022-10-04 01:44:00;2022-10-04 01:44:00;0.0;1.5175934053353235;;2022
2022-10-04 01:49:00;2022-10-04 01:49:00;0.0;1.5113913635624892;;2022
2022-10-04 01:54:00;2022-10-04 01:54:00;0.0;1.5051893217896546;;2022
2022-10-04 01:59:00;2022-10-04 01:59:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 02:04:00;2022-10-04 02:04:00;0.0;1.5327508818649;1.5327508818649;2022
2022-10-04 02:09:00;2022-10-04 02:09:00;0.0;1.5327508818649;;2022
2022-10-04 02:14:00;2022-10-04 02:14:00;0.0;1.5327508818649;;2022
2022-10-04 02:19:00;2022-10-04 02:19:00;0.0;1.5327508818649;;2022
2022-10-04 02:24:00;2022-10-04 02:24:00;0.0;1.5327508818649;;2022
2022-10-04 02:29:00;2022-10-04 02:29:00;0.0;1.5327508818649;;2022
2022-10-04 02:34:00;2022-10-04 02:34:00;0.0;1.5327508818649;;2022
2022-10-04 02:39:00;2022-10-04 02:39:00;0.0;1.5327508818649;;2022
2022-10-04 02:44:00;2022-10-04 02:44:00;0.0;1.5327508818649;;2022
2022-10-04 02:49:00;2022-10-04 02:49:00;0.0;1.5327508818649;;2022
2022-10-04 02:54:00;2022-10-04 02:54:00;0.0;1.5327508818649;;2022
2022-10-04 02:59:00;2022-10-04 02:59:00;0.0;1.5327508818649;;2022
2022-10-04 03:04:00;2022-10-04 03:04:00;0.0;1.5327508818649;1.5327508818649;2022
2022-10-04 03:09:00;2022-10-04 03:09:00;0.0;1.5327508818649;;2022
2022-10-04 03:14:00;2022-10-04 03:14:00;0.0;1.5327508818649;;2022
2022-10-04 03:19:00;2022-10-04 03:19:00;0.0;1.5327508818649;;2022
2022-10-04 03:24:00;2022-10-04 03:24:00;0.0;1.5327508818649;;2022
2022-10-04 03:29:00;2022-10-04 03:29:00;0.0;1.5327508818649;;2022
2022-10-04 03:34:00;2022-10-04 03:34:00;0.0;1.5327508818649;;2022
2022-10-04 03:39:00;2022-10-04 03:39:00;0.0;1.5327508818649;;2022
2022-10-04 03:44:00;2022-10-04 03:44:00;0.0;1.5327508818649;;2022
2022-10-04 03:49:00;2022-10-04 03:49:00;0.0;1.5327508818649;;2022
2022-10-04 03:54:00;2022-10-04 03:54:00;0.0;1.5327508818649;;2022
2022-10-04 03:59:00;2022-10-04 03:59:00;0.0;1.5327508818649;;2022
2022-10-04 04:04:00;2022-10-04 04:04:00;0.0;1.5327508818649;1.5327508818649;2022
2022-10-04 04:09:00;2022-10-04 04:09:00;0.0;1.52993724837756;;2022
2022-10-04 04:14:00;2022-10-04 04:14:00;0.0;1.52712361489022;;2022
2022-10-04 04:19:00;2022-10-04 04:19:00;0.0;1.52430998140288;;2022
2022-10-04 04:24:00;2022-10-04 04:24:00;0.0;1.52149634791554;;2022
2022-10-04 04:29:00;2022-10-04 04:29:00;0.0;1.5186827144282;;2022
2022-10-04 04:34:00;2022-10-04 04:34:00;0.0;1.51586908094086;;2022
2022-10-04 04:39:00;2022-10-04 04:39:00;0.0;1.51305544745352;;2022
2022-10-04 04:44:00;2022-10-04 04:44:00;0.0;1.51024181396618;;2022
2022-10-04 04:49:00;2022-10-04 04:49:00;0.0;1.50742818047884;;2022
2022-10-04 04:54:00;2022-10-04 04:54:00;0.0;1.5046145469915;;2022
2022-10-04 04:59:00;2022-10-04 04:59:00;0.0;1.50180091350416;;2022
2022-10-04 05:04:00;2022-10-04 05:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 05:09:00;2022-10-04 05:09:00;0.0;1.49898728001682;;2022
2022-10-04 05:14:00;2022-10-04 05:14:00;0.0;1.49898728001682;;2022
2022-10-04 05:19:00;2022-10-04 05:19:00;0.0;1.49898728001682;;2022
2022-10-04 05:24:00;2022-10-04 05:24:00;0.0;1.49898728001682;;2022
2022-10-04 05:29:00;2022-10-04 05:29:00;0.0;1.49898728001682;;2022
2022-10-04 05:34:00;2022-10-04 05:34:00;0.0;1.49898728001682;;2022
2022-10-04 05:39:00;2022-10-04 05:39:00;0.0;1.49898728001682;;2022
2022-10-04 05:44:00;2022-10-04 05:44:00;0.0;1.49898728001682;;2022
2022-10-04 05:49:00;2022-10-04 05:49:00;0.0;1.49898728001682;;2022
2022-10-04 05:54:00;2022-10-04 05:54:00;0.0;1.49898728001682;;2022
2022-10-04 05:59:00;2022-10-04 05:59:00;0.0;1.49898728001682;;2022
2022-10-04 06:04:00;2022-10-04 06:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 06:09:00;2022-10-04 06:09:00;0.0;1.49898728001682;;2022
2022-10-04 06:14:00;2022-10-04 06:14:00;0.0;1.49898728001682;;2022
2022-10-04 06:19:00;2022-10-04 06:19:00;0.0;1.49898728001682;;2022
2022-10-04 06:24:00;2022-10-04 06:24:00;0.0;1.49898728001682;;2022
2022-10-04 06:29:00;2022-10-04 06:29:00;0.0;1.49898728001682;;2022
2022-10-04 06:34:00;2022-10-04 06:34:00;0.0;1.49898728001682;;2022
2022-10-04 06:39:00;2022-10-04 06:39:00;0.0;1.49898728001682;;2022
2022-10-04 06:44:00;2022-10-04 06:44:00;0.0;1.49898728001682;;2022
2022-10-04 06:49:00;2022-10-04 06:49:00;0.0;1.49898728001682;;2022
2022-10-04 06:54:00;2022-10-04 06:54:00;0.0;1.49898728001682;;2022
2022-10-04 06:59:00;2022-10-04 06:59:00;0.0;1.49898728001682;;2022
2022-10-04 07:04:00;2022-10-04 07:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 07:09:00;2022-10-04 07:09:00;0.0;1.49898728001682;;2022
2022-10-04 07:14:00;2022-10-04 07:14:00;0.0;1.49898728001682;;2022
2022-10-04 07:19:00;2022-10-04 07:19:00;0.0;1.49898728001682;;2022
2022-10-04 07:24:00;2022-10-04 07:24:00;0.0;1.49898728001682;;2022
2022-10-04 07:29:00;2022-10-04 07:29:00;0.0;1.49898728001682;;2022
2022-10-04 07:34:00;2022-10-04 07:34:00;0.0;1.49898728001682;;2022
2022-10-04 07:39:00;2022-10-04 07:39:00;0.0;1.49898728001682;;2022
2022-10-04 07:44:00;2022-10-04 07:44:00;0.0;1.49898728001682;;2022
2022-10-04 07:49:00;2022-10-04 07:49:00;0.0;1.49898728001682;;2022
2022-10-04 07:54:00;2022-10-04 07:54:00;0.0;1.49898728001682;;2022
2022-10-04 07:59:00;2022-10-04 07:59:00;0.0;1.49898728001682;;2022
2022-10-04 08:04:00;2022-10-04 08:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 08:09:00;2022-10-04 08:09:00;0.0;1.512631771917056;;2022
2022-10-04 08:14:00;2022-10-04 08:14:00;0.0;1.526276263817292;;2022
2022-10-04 08:19:00;2022-10-04 08:19:00;0.0;1.539920755717528;;2022
2022-10-04 08:24:00;2022-10-04 08:24:00;0.0;1.553565247617764;;2022
2022-10-04 08:29:00;2022-10-04 08:29:00;0.0;1.567209739518;1.567209739518;2022
2022-10-04 08:34:00;2022-10-04 08:34:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 08:39:00;2022-10-04 08:39:00;0.0;1.567209739518;1.567209739518;2022
2022-10-04 08:44:00;2022-10-04 08:44:00;0.0;1.53309850976741;;2022
2022-10-04 08:49:00;2022-10-04 08:49:20;0.5;1.49898728001682;1.49898728001682;2022
2022-10-04 08:54:00;2022-10-04 08:54:00;0.0;1.567209739518;1.567209739518;2022
2022-10-04 08:59:00;2022-10-04 08:59:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 09:04:00;2022-10-04 09:04:00;0.0;1.5327508818649;1.5327508818649;2022
2022-10-04 09:09:00;2022-10-04 09:09:00;0.0;1.51047164981271;;2022
2022-10-04 09:14:00;2022-10-04 09:14:00;0.0;1.48819241776052;;2022
2022-10-04 09:19:00;2022-10-04 09:19:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-04 09:24:00;2022-10-04 09:24:00;0.0;1.486172496470264;;2022
2022-10-04 09:29:00;2022-10-04 09:29:00;0.0;1.506431807232198;;2022
2022-10-04 09:34:00;2022-10-04 09:34:00;0.0;1.526691117994132;;2022
2022-10-04 09:39:00;2022-10-04 09:39:00;0.0;1.546950428756066;;2022
2022-10-04 09:44:00;2022-10-04 09:44:00;0.0;1.567209739518;1.567209739518;2022
2022-10-04 09:49:00;2022-10-04 09:49:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-04 09:54:00;2022-10-04 09:54:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 09:59:00;2022-10-04 09:59:00;0.0;1.53309850976741;;2022
2022-10-04 10:04:00;2022-10-04 10:04:00;0.0;1.567209739518;1.567209739518;2022
2022-10-04 10:09:00;2022-10-04 10:09:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-04 10:14:00;2022-10-04 10:14:00;0.0;1.4826226097474726;;2022
2022-10-04 10:19:00;2022-10-04 10:19:00;0.0;1.4993320337866152;;2022
2022-10-04 10:24:00;2022-10-04 10:24:00;0.0;1.5160414578257575;;2022
2022-10-04 10:29:00;2022-10-04 10:29:00;0.0;1.5327508818649;1.5327508818649;2022
2022-10-04 10:34:00;2022-10-04 10:34:00;0.0;1.5478202152129286;;2022
2022-10-04 10:39:00;2022-10-04 10:39:00;0.0;1.5628895485609573;;2022
2022-10-04 10:44:00;2022-10-04 10:44:00;0.0;1.5779588819089858;;2022
2022-10-04 10:49:00;2022-10-04 10:49:00;0.0;1.5930282152570143;;2022
2022-10-04 10:54:00;2022-10-04 10:54:00;0.0;1.6080975486050428;;2022
2022-10-04 10:59:00;2022-10-04 10:59:00;0.0;1.6231668819530716;;2022
2022-10-04 11:04:00;2022-10-04 11:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-04 11:09:00;2022-10-04 11:09:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-04 11:14:00;2022-10-04 11:14:00;0.0;1.516561462613165;;2022
2022-10-04 11:19:00;2022-10-04 11:19:00;0.0;1.567209739518;1.567209739518;2022
2022-10-04 11:24:00;2022-10-04 11:24:00;0.0;1.5444689196842734;;2022
2022-10-04 11:29:00;2022-10-04 11:29:00;0.0;1.5217280998505467;;2022
2022-10-04 11:34:00;2022-10-04 11:34:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 11:39:00;2022-10-04 11:39:00;0.0;1.49898728001682;;2022
2022-10-04 11:44:00;2022-10-04 11:44:00;0.0;1.49898728001682;;2022
2022-10-04 11:49:00;2022-10-04 11:49:00;0.0;1.49898728001682;;2022
2022-10-04 11:54:00;2022-10-04 11:54:00;0.0;1.49898728001682;;2022
2022-10-04 11:59:00;2022-10-04 11:59:00;0.0;1.49898728001682;;2022
2022-10-04 12:04:00;2022-10-04 12:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 12:09:00;2022-10-04 12:09:00;0.0;1.6382362153011;1.6382362153011;2022
2022-10-04 12:14:00;2022-10-04 12:14:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 12:19:00;2022-10-04 12:19:00;0.0;1.49898728001682;;2022
2022-10-04 12:24:00;2022-10-04 12:24:00;0.0;1.49898728001682;;2022
2022-10-04 12:29:00;2022-10-04 12:29:00;0.0;1.49898728001682;;2022
2022-10-04 12:34:00;2022-10-04 12:34:00;0.0;1.49898728001682;;2022
2022-10-04 12:39:00;2022-10-04 12:39:00;0.0;1.49898728001682;;2022
2022-10-04 12:44:00;2022-10-04 12:44:00;0.0;1.49898728001682;;2022
2022-10-04 12:49:00;2022-10-04 12:49:00;0.0;1.49898728001682;;2022
2022-10-04 12:54:00;2022-10-04 12:54:00;0.0;1.49898728001682;;2022
2022-10-04 12:59:00;2022-10-04 12:59:00;0.0;1.49898728001682;;2022
2022-10-04 13:04:00;2022-10-04 13:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 13:09:00;2022-10-04 13:09:00;0.0;1.5075150874544676;;2022
2022-10-04 13:14:00;2022-10-04 13:14:00;0.0;1.516042894892115;;2022
2022-10-04 13:19:00;2022-10-04 13:19:00;0.0;1.5245707023297626;;2022
2022-10-04 13:24:00;2022-10-04 13:24:00;0.0;1.53309850976741;;2022
2022-10-04 13:29:00;2022-10-04 13:29:00;0.0;1.5416263172050575;;2022
2022-10-04 13:34:00;2022-10-04 13:34:00;0.0;1.550154124642705;;2022
2022-10-04 13:39:00;2022-10-04 13:39:00;0.0;1.5586819320803524;;2022
2022-10-04 13:44:00;2022-10-04 13:44:00;0.0;1.567209739518;1.567209739518;2022
2022-10-04 13:49:00;2022-10-04 13:49:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-04 13:54:00;2022-10-04 13:54:00;0.0;1.47693788381116;;2022
2022-10-04 13:59:00;2022-10-04 13:59:00;0.0;1.48796258191399;;2022
2022-10-04 14:04:00;2022-10-04 14:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-10-04 14:09:00;2022-10-04 14:09:00;0.0;1.567209739518;1.567209739518;2022
2022-10-04 14:14:00;2022-10-04 14:14:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-04 14:19:00;2022-10-04 14:19:00;0.0;1.46591318570833;;2022
2022-10-04 14:24:00;2022-10-04 14:24:00;0.0;1.46591318570833;;2022
2022-10-04 14:29:00;2022-10-04 14:29:00;0.0;1.46591318570833;;2022
2022-10-04 14:34:00;2022-10-04 14:34:00;0.0;1.46591318570833;;2022
2022-10-04 14:39:00;2022-10-04 14:39:00;0.0;1.46591318570833;;2022
2022-10-04 14:44:00;2022-10-04 14:44:00;0.0;1.46591318570833;;2022
2022-10-04 14:49:00;2022-10-04 14:49:00;0.0;1.46591318570833;;2022
2022-10-04 14:54:00;2022-10-04 14:54:00;0.0;1.46591318570833;;2022
2022-10-04 14:59:00;2022-10-04 14:59:00;0.0;1.46591318570833;;2022
2022-10-04 15:04:00;2022-10-04 15:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-04 15:09:00;2022-10-04 15:09:00;0.0;1.46591318570833;;2022
2022-10-04 15:14:00;2022-10-04 15:14:00;0.0;1.46591318570833;;2022
2022-10-04 15:19:00;2022-10-04 15:19:00;0.0;1.46591318570833;;2022
2022-10-04 15:24:00;2022-10-04 15:24:00;0.0;1.46591318570833;;2022
2022-10-04 15:29:00;2022-10-04 15:29:00;0.0;1.46591318570833;;2022
2022-10-04 15:34:00;2022-10-04 15:34:00;0.0;1.46591318570833;;2022
2022-10-04 15:39:00;2022-10-04 15:39:00;0.0;1.46591318570833;;2022
2022-10-04 15:44:00;2022-10-04 15:44:00;0.0;1.46591318570833;;2022
2022-10-04 15:49:00;2022-10-04 15:49:00;0.0;1.46591318570833;;2022
2022-10-04 15:54:00;2022-10-04 15:54:00;0.0;1.46591318570833;;2022
2022-10-04 15:59:00;2022-10-04 15:59:00;0.0;1.46591318570833;;2022
2022-10-04 16:04:00;2022-10-04 16:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-04 16:09:00;2022-10-04 16:09:00;0.0;1.46591318570833;;2022
2022-10-04 16:14:00;2022-10-04 16:14:00;0.0;1.46591318570833;;2022
2022-10-04 16:19:00;2022-10-04 16:19:00;0.0;1.46591318570833;;2022
2022-10-04 16:24:00;2022-10-04 16:24:00;0.0;1.46591318570833;;2022
2022-10-04 16:29:00;2022-10-04 16:29:00;0.0;1.46591318570833;;2022
2022-10-04 16:34:00;2022-10-04 16:34:00;0.0;1.46591318570833;;2022
2022-10-04 16:39:00;2022-10-04 16:39:00;0.0;1.46591318570833;;2022
2022-10-04 16:44:00;2022-10-04 16:44:00;0.0;1.46591318570833;;2022
2022-10-04 16:49:00;2022-10-04 16:49:00;0.0;1.46591318570833;;2022
2022-10-04 16:54:00;2022-10-04 16:54:00;0.0;1.46591318570833;;2022
2022-10-04 16:59:00;2022-10-04 16:59:00;0.0;1.46591318570833;;2022
2022-10-04 17:04:00;2022-10-04 17:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-10-04 17:09:00;2022-10-04 17:09:00;0.0;1.4632139911221318;;2022
2022-10-04 17:14:00;2022-10-04 17:14:00;0.0;1.4605147965359333;;2022
2022-10-04 17:19:00;2022-10-04 17:19:00;0.0;1.457815601949735;;2022
2022-10-04 17:24:00;2022-10-04 17:24:00;0.0;1.4551164073635368;;2022
2022-10-04 17:29:00;2022-10-04 17:29:00;0.0;1.4524172127773385;;2022
2022-10-04 17:34:00;2022-10-04 17:34:00;0.0;1.44971801819114;;2022
2022-10-04 17:39:00;2022-10-04 17:39:00;0.0;1.4470188236049415;;2022
2022-10-04 17:44:00;2022-10-04 17:44:00;0.0;1.4443196290187432;;2022
2022-10-04 17:49:00;2022-10-04 17:49:00;0.0;1.441620434432545;;2022
2022-10-04 17:54:00;2022-10-04 17:54:00;0.0;1.438921239846347;;2022
2022-10-04 17:59:00;2022-10-04 17:59:00;0.0;1.4362220452601482;;2022
2022-10-04 18:04:00;2022-10-04 18:04:00;0.0;1.43352285067395;1.43352285067395;2022
2022-10-04 18:09:00;2022-10-04 18:09:00;0.0;1.4362220452601482;;2022
2022-10-04 18:14:00;2022-10-04 18:14:00;0.0;1.438921239846347;;2022
2022-10-04 18:19:00;2022-10-04 18:19:00;0.0;1.441620434432545;;2022
2022-10-04 18:24:00;2022-10-04 18:24:00;0.0;1.4443196290187432;;2022
2022-10-04 18:29:00;2022-10-04 18:29:00;0.0;1.4470188236049415;;2022
2022-10-04 18:34:00;2022-10-04 18:34:00;0.0;1.44971801819114;;2022
2022-10-04 18:39:00;2022-10-04 18:39:00;0.0;1.4524172127773385;;2022
2022-10-04 18:44:00;2022-10-04 18:44:00;0.0;1.4551164073635368;;2022
2022-10-04 18:49:00;2022-10-04 18:49:00;0.0;1.457815601949735;;2022
2022-10-04 18:54:00;2022-10-04 18:54:00;0.0;1.4605147965359333;;2022
2022-10-04 18:59:00;2022-10-04 18:59:00;0.0;1.4632139911221318;;2022
